pop1,pop2,k1,k2
1000,0,8.30,-1.00
0,1000,-1.00,11.75
1000,0,7.10,-1.00
0,1000,-1.00,9.65
1000,0,11.18,-1.00
1000,0,7.01,-1.00
1000,0,9.09,-1.00
0,1000,-1.00,9.47
1000,0,7.37,-1.00
1000,0,7.54,-1.00
1000,0,9.27,-1.00
0,1000,-1.00,11.56
1000,0,7.69,-1.00
1000,0,6.74,-1.00
0,1000,-1.00,10.09
0,1000,-1.00,12.02
0,1000,-1.00,9.31
1000,0,9.10,-1.00
1000,0,7.68,-1.00
1000,0,7.26,-1.00
1000,0,7.84,-1.00
1000,0,6.95,-1.00
1000,0,7.40,-1.00
0,1000,-1.00,11.76
1000,0,5.92,-1.00
0,1000,-1.00,10.74
0,1000,-1.00,10.40
1000,0,5.96,-1.00
1000,0,7.62,-1.00
1000,0,6.63,-1.00
1000,0,7.04,-1.00
1000,0,7.76,-1.00
1000,0,11.06,-1.00
0,1000,-1.00,8.02
1000,0,5.76,-1.00
1000,0,6.82,-1.00
0,1000,-1.00,9.54
1000,0,10.34,-1.00
1000,0,8.89,-1.00
1000,0,7.53,-1.00
1000,0,8.26,-1.00
1000,0,11.60,-1.00
1000,0,7.78,-1.00
0,1000,-1.00,9.41
1000,0,10.70,-1.00
1000,0,6.76,-1.00
1000,0,6.17,-1.00
0,1000,-1.00,12.06
1000,0,8.11,-1.00
0,1000,-1.00,9.63
0,1000,-1.00,9.98
1000,0,6.46,-1.00
0,1000,-1.00,9.10
1000,0,7.42,-1.00
1000,0,6.71,-1.00
1000,0,11.10,-1.00
1000,0,8.44,-1.00
1000,0,6.99,-1.00
0,1000,-1.00,6.38
1000,0,12.39,-1.00
1000,0,17.99,-1.00
1000,0,6.71,-1.00
1000,0,10.66,-1.00
0,1000,-1.00,9.26
1000,0,12.23,-1.00
1000,0,8.96,-1.00
0,1000,-1.00,9.07
1000,0,10.95,-1.00
1000,0,15.02,-1.00
0,1000,-1.00,7.22
0,1000,-1.00,8.82
1000,0,13.04,-1.00
1000,0,12.83,-1.00
1000,0,10.42,-1.00
1000,0,9.13,-1.00
1000,0,7.20,-1.00
1000,0,5.80,-1.00
1000,0,10.41,-1.00
1000,0,7.50,-1.00
1000,0,6.45,-1.00
1000,0,10.06,-1.00
0,1000,-1.00,12.86
1000,0,8.48,-1.00
1000,0,8.43,-1.00
1000,0,9.08,-1.00
1000,0,9.85,-1.00
1000,0,5.68,-1.00
0,1000,-1.00,10.95
1000,0,10.95,-1.00
0,1000,-1.00,11.62
1000,0,9.88,-1.00
0,1000,-1.00,10.66
1000,0,7.09,-1.00
1000,0,11.34,-1.00
1000,0,15.57,-1.00
1000,0,7.22,-1.00
1000,0,7.80,-1.00
1000,0,8.94,-1.00
0,1000,-1.00,10.90
0,1000,-1.00,9.56
1000,0,7.12,-1.00
1000,0,14.56,-1.00
1000,0,8.54,-1.00
1000,0,6.42,-1.00
1000,0,8.81,-1.00
1000,0,6.21,-1.00
1000,0,9.89,-1.00
1000,0,8.97,-1.00
1000,0,11.52,-1.00
0,1000,-1.00,7.80
1000,0,10.78,-1.00
0,1000,-1.00,13.30
1000,0,7.72,-1.00
1000,0,8.84,-1.00
1000,0,7.03,-1.00
1000,0,6.68,-1.00
1000,0,9.67,-1.00
1000,0,8.48,-1.00
1000,0,10.72,-1.00
1000,0,9.48,-1.00
1000,0,6.87,-1.00
1000,0,6.93,-1.00
1000,0,7.10,-1.00
0,1000,-1.00,11.15
0,1000,-1.00,17.95
1000,0,14.94,-1.00
0,1000,-1.00,21.06
1000,0,12.52,-1.00
1000,0,13.54,-1.00
0,1000,-1.00,8.44
1000,0,11.36,-1.00
0,1000,-1.00,11.24
1000,0,10.44,-1.00
1000,0,8.58,-1.00
1000,0,12.49,-1.00
1000,0,6.58,-1.00
0,1000,-1.00,9.93
1000,0,8.95,-1.00
1000,0,13.77,-1.00
1000,0,10.88,-1.00
1000,0,6.47,-1.00
1000,0,8.17,-1.00
1000,0,8.95,-1.00
0,1000,-1.00,10.54
1000,0,7.87,-1.00
1000,0,11.61,-1.00
0,1000,-1.00,11.08
1000,0,6.56,-1.00
0,1000,-1.00,9.66
0,1000,-1.00,8.37
1000,0,10.14,-1.00
0,1000,-1.00,8.68
1000,0,6.63,-1.00
0,1000,-1.00,20.32
1000,0,6.54,-1.00
1000,0,8.69,-1.00
1000,0,8.85,-1.00
1000,0,6.44,-1.00
0,1000,-1.00,9.50
0,1000,-1.00,12.18
0,1000,-1.00,7.68
1000,0,11.78,-1.00
1000,0,9.53,-1.00
1000,0,15.72,-1.00
1000,0,6.94,-1.00
1000,0,6.12,-1.00
1000,0,11.73,-1.00
1000,0,8.14,-1.00
0,1000,-1.00,9.20
1000,0,7.68,-1.00
0,1000,-1.00,12.23
1000,0,9.56,-1.00
1000,0,7.57,-1.00
1000,0,8.08,-1.00
1000,0,8.53,-1.00
0,1000,-1.00,7.24
1000,0,7.88,-1.00
1000,0,7.07,-1.00
1000,0,5.55,-1.00
1000,0,7.97,-1.00
1000,0,7.84,-1.00
1000,0,10.49,-1.00
0,1000,-1.00,7.51
0,1000,-1.00,11.54
1000,0,6.20,-1.00
1000,0,6.18,-1.00
0,1000,-1.00,9.02
1000,0,10.38,-1.00
1000,0,8.48,-1.00
1000,0,7.59,-1.00
1000,0,11.55,-1.00
1000,0,7.34,-1.00
1000,0,10.31,-1.00
1000,0,14.28,-1.00
1000,0,7.60,-1.00
1000,0,7.05,-1.00
1000,0,7.72,-1.00
1000,0,9.53,-1.00
1000,0,9.69,-1.00
1000,0,7.62,-1.00
1000,0,10.06,-1.00
1000,0,11.87,-1.00
1000,0,13.85,-1.00
1000,0,7.93,-1.00
1000,0,8.25,-1.00
0,1000,-1.00,8.89
0,1000,-1.00,10.37
0,1000,-1.00,7.59
1000,0,11.08,-1.00
1000,0,8.22,-1.00
1000,0,6.91,-1.00
1000,0,9.28,-1.00
1000,0,8.55,-1.00
0,1000,-1.00,10.24
1000,0,9.35,-1.00
1000,0,7.98,-1.00
1000,0,8.81,-1.00
1000,0,6.68,-1.00
1000,0,11.49,-1.00
1000,0,9.25,-1.00
1000,0,7.59,-1.00
1000,0,16.02,-1.00
1000,0,8.08,-1.00
0,1000,-1.00,11.43
0,1000,-1.00,9.07
1000,0,8.32,-1.00
1000,0,13.83,-1.00
1000,0,8.41,-1.00
0,1000,-1.00,11.19
0,1000,-1.00,10.28
1000,0,12.35,-1.00
1000,0,15.49,-1.00
1000,0,9.02,-1.00
0,1000,-1.00,12.16
1000,0,7.60,-1.00
0,1000,-1.00,7.96
1000,0,9.19,-1.00
1000,0,6.11,-1.00
0,1000,-1.00,10.02
0,1000,-1.00,13.79
1000,0,7.85,-1.00
1000,0,9.91,-1.00
1000,0,8.12,-1.00
1000,0,6.11,-1.00
1000,0,11.90,-1.00
1000,0,10.26,-1.00
1000,0,6.66,-1.00
1000,0,7.25,-1.00
0,1000,-1.00,7.19
1000,0,11.98,-1.00
1000,0,6.40,-1.00
1000,0,9.69,-1.00
1000,0,5.80,-1.00
1000,0,12.46,-1.00
1000,0,6.02,-1.00
1000,0,7.07,-1.00
1000,0,6.93,-1.00
0,1000,-1.00,10.51
0,1000,-1.00,11.69
1000,0,10.34,-1.00
0,1000,-1.00,13.02
1000,0,9.49,-1.00
1000,0,6.61,-1.00
1000,0,8.56,-1.00
1000,0,7.36,-1.00
1000,0,7.00,-1.00
1000,0,9.49,-1.00
0,1000,-1.00,13.09
1000,0,7.45,-1.00
1000,0,5.08,-1.00
1000,0,8.46,-1.00
1000,0,14.39,-1.00
0,1000,-1.00,7.86
0,1000,-1.00,11.43
1000,0,7.12,-1.00
1000,0,6.68,-1.00
1000,0,9.54,-1.00
1000,0,7.44,-1.00
1000,0,7.34,-1.00
0,1000,-1.00,11.86
0,1000,-1.00,7.64
1000,0,7.80,-1.00
1000,0,17.00,-1.00
0,1000,-1.00,10.93
1000,0,8.54,-1.00
1000,0,7.33,-1.00
1000,0,6.86,-1.00
0,1000,-1.00,8.25
1000,0,6.55,-1.00
1000,0,5.84,-1.00
1000,0,7.27,-1.00
1000,0,7.93,-1.00
1000,0,9.00,-1.00
1000,0,7.15,-1.00
0,1000,-1.00,14.90
1000,0,8.14,-1.00
1000,0,9.54,-1.00
1000,0,7.43,-1.00
1000,0,5.37,-1.00
1000,0,9.52,-1.00
0,1000,-1.00,10.77
0,1000,-1.00,11.88
1000,0,9.06,-1.00
1000,0,11.20,-1.00
1000,0,12.79,-1.00
0,1000,-1.00,10.19
1000,0,8.23,-1.00
0,1000,-1.00,12.45
1000,0,7.23,-1.00
1000,0,8.15,-1.00
1000,0,9.54,-1.00
1000,0,9.11,-1.00
1000,0,9.51,-1.00
1000,0,7.88,-1.00
1000,0,14.19,-1.00
1000,0,9.68,-1.00
1000,0,10.70,-1.00
1000,0,7.44,-1.00
1000,0,14.78,-1.00
1000,0,13.95,-1.00
0,1000,-1.00,8.84
1000,0,6.64,-1.00
1000,0,7.01,-1.00
0,1000,-1.00,14.95
1000,0,8.69,-1.00
1000,0,8.55,-1.00
1000,0,6.84,-1.00
1000,0,15.06,-1.00
1000,0,7.73,-1.00
1000,0,8.27,-1.00
1000,0,6.88,-1.00
1000,0,7.19,-1.00
1000,0,6.89,-1.00
1000,0,6.43,-1.00
1000,0,9.29,-1.00
1000,0,6.03,-1.00
1000,0,8.49,-1.00
1000,0,7.13,-1.00
1000,0,8.67,-1.00
1000,0,8.52,-1.00
0,1000,-1.00,13.17
1000,0,6.93,-1.00
1000,0,6.45,-1.00
1000,0,5.93,-1.00
1000,0,7.12,-1.00
1000,0,9.52,-1.00
1000,0,11.22,-1.00
0,1000,-1.00,7.56
1000,0,7.61,-1.00
1000,0,9.99,-1.00
1000,0,5.08,-1.00
1000,0,7.28,-1.00
0,1000,-1.00,9.22
1000,0,8.57,-1.00
1000,0,9.63,-1.00
1000,0,6.25,-1.00
1000,0,6.36,-1.00
1000,0,7.35,-1.00
1000,0,8.10,-1.00
1000,0,7.87,-1.00
1000,0,7.74,-1.00
0,1000,-1.00,7.69
0,1000,-1.00,9.82
1000,0,7.88,-1.00
1000,0,6.87,-1.00
1000,0,7.27,-1.00
0,1000,-1.00,9.40
1000,0,18.93,-1.00
1000,0,8.23,-1.00
0,1000,-1.00,12.25
1000,0,8.17,-1.00
1000,0,14.08,-1.00
1000,0,6.74,-1.00
1000,0,10.25,-1.00
0,1000,-1.00,8.45
0,1000,-1.00,10.86
0,1000,-1.00,10.36
1000,0,7.62,-1.00
1000,0,6.98,-1.00
0,1000,-1.00,11.24
0,1000,-1.00,9.24
1000,0,7.45,-1.00
1000,0,7.55,-1.00
1000,0,7.35,-1.00
1000,0,6.18,-1.00
1000,0,9.24,-1.00
1000,0,8.71,-1.00
1000,0,6.63,-1.00
0,1000,-1.00,6.70
1000,0,6.18,-1.00
1000,0,8.72,-1.00
1000,0,12.51,-1.00
0,1000,-1.00,10.05
0,1000,-1.00,8.79
1000,0,7.80,-1.00
1000,0,7.57,-1.00
1000,0,8.87,-1.00
0,1000,-1.00,7.01
1000,0,13.73,-1.00
1000,0,9.03,-1.00
1000,0,6.21,-1.00
1000,0,9.86,-1.00
1000,0,7.17,-1.00
0,1000,-1.00,8.80
1000,0,12.55,-1.00
1000,0,7.59,-1.00
0,1000,-1.00,11.18
0,1000,-1.00,6.25
1000,0,6.50,-1.00
1000,0,6.04,-1.00
1000,0,8.49,-1.00
1000,0,9.37,-1.00
1000,0,7.78,-1.00
1000,0,10.06,-1.00
0,1000,-1.00,13.00
1000,0,10.33,-1.00
1000,0,9.17,-1.00
0,1000,-1.00,8.39
1000,0,11.49,-1.00
0,1000,-1.00,11.67
1000,0,8.27,-1.00
0,1000,-1.00,12.37
1000,0,13.00,-1.00
1000,0,6.92,-1.00
1000,0,8.90,-1.00
1000,0,11.07,-1.00
1000,0,6.44,-1.00
1000,0,12.96,-1.00
1000,0,6.55,-1.00
1000,0,5.91,-1.00
1000,0,8.01,-1.00
1000,0,9.04,-1.00
1000,0,7.33,-1.00
0,1000,-1.00,7.04
1000,0,7.61,-1.00
1000,0,8.66,-1.00
1000,0,6.85,-1.00
0,1000,-1.00,10.14
0,1000,-1.00,6.62
1000,0,7.54,-1.00
1000,0,6.76,-1.00
0,1000,-1.00,9.01
1000,0,8.45,-1.00
1000,0,12.07,-1.00
1000,0,6.76,-1.00
0,1000,-1.00,8.91
1000,0,5.91,-1.00
1000,0,9.77,-1.00
1000,0,7.07,-1.00
1000,0,9.64,-1.00
1000,0,7.03,-1.00
1000,0,13.17,-1.00
1000,0,5.92,-1.00
1000,0,8.87,-1.00
1000,0,8.16,-1.00
1000,0,7.85,-1.00
1000,0,7.77,-1.00
1000,0,10.99,-1.00
1000,0,6.65,-1.00
1000,0,6.69,-1.00
1000,0,8.74,-1.00
1000,0,9.50,-1.00
1000,0,8.50,-1.00
1000,0,7.45,-1.00
1000,0,5.98,-1.00
0,1000,-1.00,8.68
1000,0,6.71,-1.00
1000,0,6.69,-1.00
1000,0,7.70,-1.00
0,1000,-1.00,10.50
1000,0,12.97,-1.00
0,1000,-1.00,15.95
1000,0,10.73,-1.00
1000,0,9.84,-1.00
0,1000,-1.00,8.97
1000,0,8.07,-1.00
0,1000,-1.00,11.37
1000,0,9.54,-1.00
1000,0,9.67,-1.00
1000,0,10.09,-1.00
1000,0,8.61,-1.00
1000,0,6.53,-1.00
1000,0,9.70,-1.00
1000,0,6.19,-1.00
1000,0,13.51,-1.00
1000,0,8.30,-1.00
0,1000,-1.00,13.38
1000,0,6.80,-1.00
1000,0,13.13,-1.00
0,1000,-1.00,11.63
0,1000,-1.00,13.02
1000,0,11.04,-1.00
1000,0,13.02,-1.00
1000,0,10.18,-1.00
1000,0,9.15,-1.00
1000,0,13.41,-1.00
1000,0,6.30,-1.00
1000,0,8.42,-1.00
1000,0,7.77,-1.00
1000,0,6.81,-1.00
1000,0,11.22,-1.00
1000,0,11.15,-1.00
0,1000,-1.00,8.47
1000,0,7.36,-1.00
1000,0,7.81,-1.00
1000,0,8.40,-1.00
1000,0,8.15,-1.00
1000,0,8.01,-1.00
1000,0,11.78,-1.00
0,1000,-1.00,14.40
1000,0,6.95,-1.00
1000,0,8.65,-1.00
1000,0,7.09,-1.00
1000,0,9.26,-1.00
1000,0,7.00,-1.00
1000,0,6.09,-1.00
1000,0,8.10,-1.00
1000,0,10.52,-1.00
1000,0,8.97,-1.00
0,1000,-1.00,10.08
0,1000,-1.00,12.42
1000,0,9.58,-1.00
1000,0,8.05,-1.00
1000,0,9.61,-1.00
1000,0,9.05,-1.00
1000,0,9.76,-1.00
1000,0,12.64,-1.00
0,1000,-1.00,6.89
1000,0,11.92,-1.00
1000,0,8.32,-1.00
0,1000,-1.00,10.30
1000,0,7.90,-1.00
0,1000,-1.00,8.98
1000,0,8.23,-1.00
1000,0,11.11,-1.00
1000,0,19.56,-1.00
1000,0,8.55,-1.00
0,1000,-1.00,13.28
1000,0,7.70,-1.00
0,1000,-1.00,16.07
0,1000,-1.00,17.03
0,1000,-1.00,7.14
0,1000,-1.00,15.01
1000,0,6.27,-1.00
1000,0,6.57,-1.00
1000,0,6.35,-1.00
1000,0,9.49,-1.00
1000,0,7.16,-1.00
1000,0,8.07,-1.00
1000,0,8.81,-1.00
1000,0,6.12,-1.00
1000,0,6.10,-1.00
1000,0,6.97,-1.00
1000,0,6.62,-1.00
1000,0,8.97,-1.00
0,1000,-1.00,9.33
1000,0,10.19,-1.00
1000,0,6.79,-1.00
0,1000,-1.00,10.98
0,1000,-1.00,11.20
1000,0,8.66,-1.00
1000,0,7.70,-1.00
0,1000,-1.00,10.90
1000,0,8.56,-1.00
0,1000,-1.00,10.73
1000,0,7.17,-1.00
1000,0,10.05,-1.00
1000,0,7.28,-1.00
0,1000,-1.00,15.95
1000,0,7.20,-1.00
1000,0,8.89,-1.00
1000,0,5.96,-1.00
1000,0,8.05,-1.00
1000,0,9.70,-1.00
1000,0,18.70,-1.00
1000,0,7.71,-1.00
1000,0,10.11,-1.00
1000,0,7.74,-1.00
1000,0,12.04,-1.00
0,1000,-1.00,9.79
0,1000,-1.00,12.53
1000,0,8.01,-1.00
1000,0,13.77,-1.00
1000,0,7.32,-1.00
1000,0,13.30,-1.00
0,1000,-1.00,8.14
1000,0,6.87,-1.00
0,1000,-1.00,8.05
1000,0,7.38,-1.00
1000,0,10.70,-1.00
1000,0,8.16,-1.00
1000,0,7.93,-1.00
0,1000,-1.00,7.52
1000,0,8.29,-1.00
1000,0,7.10,-1.00
1000,0,10.82,-1.00
0,1000,-1.00,6.97
1000,0,12.35,-1.00
0,1000,-1.00,6.79
1000,0,8.52,-1.00
1000,0,13.15,-1.00
1000,0,7.03,-1.00
1000,0,8.23,-1.00
1000,0,9.42,-1.00
1000,0,7.74,-1.00
0,1000,-1.00,12.68
1000,0,12.55,-1.00
1000,0,6.41,-1.00
1000,0,8.90,-1.00
1000,0,17.68,-1.00
0,1000,-1.00,9.07
1000,0,11.24,-1.00
0,1000,-1.00,12.25
1000,0,5.71,-1.00
1000,0,9.36,-1.00
1000,0,7.95,-1.00
1000,0,10.12,-1.00
1000,0,14.40,-1.00
1000,0,8.40,-1.00
1000,0,11.23,-1.00
1000,0,7.38,-1.00
0,1000,-1.00,14.15
1000,0,9.69,-1.00
1000,0,7.19,-1.00
0,1000,-1.00,10.95
1000,0,6.09,-1.00
1000,0,6.26,-1.00
0,1000,-1.00,13.01
1000,0,8.92,-1.00
0,1000,-1.00,11.20
1000,0,11.27,-1.00
1000,0,7.82,-1.00
1000,0,6.42,-1.00
1000,0,8.79,-1.00
0,1000,-1.00,10.41
1000,0,14.34,-1.00
1000,0,9.35,-1.00
1000,0,6.56,-1.00
1000,0,7.41,-1.00
1000,0,7.56,-1.00
1000,0,11.21,-1.00
1000,0,11.28,-1.00
1000,0,10.67,-1.00
1000,0,6.60,-1.00
1000,0,10.30,-1.00
1000,0,5.32,-1.00
1000,0,7.85,-1.00
1000,0,7.32,-1.00
1000,0,7.73,-1.00
1000,0,8.19,-1.00
1000,0,10.42,-1.00
1000,0,10.39,-1.00
1000,0,7.18,-1.00
1000,0,16.58,-1.00
0,1000,-1.00,15.03
1000,0,6.44,-1.00
1000,0,8.67,-1.00
0,1000,-1.00,10.06
1000,0,17.84,-1.00
0,1000,-1.00,13.22
1000,0,17.83,-1.00
1000,0,7.86,-1.00
1000,0,11.68,-1.00
1000,0,8.12,-1.00
1000,0,7.29,-1.00
1000,0,6.96,-1.00
0,1000,-1.00,7.69
1000,0,7.91,-1.00
1000,0,7.95,-1.00
0,1000,-1.00,8.71
0,1000,-1.00,8.46
0,1000,-1.00,10.86
1000,0,7.13,-1.00
1000,0,7.62,-1.00
1000,0,11.13,-1.00
0,1000,-1.00,14.84
1000,0,9.03,-1.00
0,1000,-1.00,9.18
0,1000,-1.00,12.84
1000,0,8.29,-1.00
1000,0,9.95,-1.00
1000,0,12.19,-1.00
0,1000,-1.00,9.93
1000,0,5.91,-1.00
1000,0,6.91,-1.00
1000,0,6.93,-1.00
1000,0,10.45,-1.00
1000,0,7.22,-1.00
1000,0,6.33,-1.00
1000,0,7.41,-1.00
1000,0,14.76,-1.00
1000,0,11.27,-1.00
1000,0,12.83,-1.00
1000,0,6.63,-1.00
0,1000,-1.00,8.32
1000,0,15.15,-1.00
1000,0,7.46,-1.00
1000,0,11.60,-1.00
0,1000,-1.00,7.77
1000,0,10.23,-1.00
1000,0,6.16,-1.00
1000,0,10.95,-1.00
0,1000,-1.00,7.00
1000,0,8.06,-1.00
0,1000,-1.00,7.36
0,1000,-1.00,10.29
1000,0,8.07,-1.00
1000,0,8.02,-1.00
0,1000,-1.00,9.66
1000,0,10.08,-1.00
0,1000,-1.00,12.35
1000,0,8.41,-1.00
0,1000,-1.00,6.35
1000,0,7.04,-1.00
0,1000,-1.00,12.92
0,1000,-1.00,7.08
0,1000,-1.00,8.64
1000,0,14.99,-1.00
0,1000,-1.00,8.53
1000,0,11.76,-1.00
0,1000,-1.00,11.40
1000,0,10.58,-1.00
0,1000,-1.00,9.23
1000,0,8.46,-1.00
1000,0,10.05,-1.00
1000,0,12.28,-1.00
1000,0,6.88,-1.00
1000,0,13.39,-1.00
1000,0,9.50,-1.00
0,1000,-1.00,8.93
1000,0,6.29,-1.00
1000,0,7.13,-1.00
0,1000,-1.00,7.30
1000,0,7.49,-1.00
1000,0,10.05,-1.00
0,1000,-1.00,8.95
1000,0,12.15,-1.00
1000,0,8.93,-1.00
1000,0,10.92,-1.00
1000,0,9.73,-1.00
1000,0,6.52,-1.00
1000,0,9.05,-1.00
1000,0,6.51,-1.00
1000,0,14.02,-1.00
1000,0,11.23,-1.00
1000,0,7.59,-1.00
1000,0,8.58,-1.00
1000,0,8.56,-1.00
1000,0,7.91,-1.00
1000,0,7.11,-1.00
1000,0,5.48,-1.00
1000,0,10.53,-1.00
1000,0,7.15,-1.00
1000,0,7.68,-1.00
1000,0,8.92,-1.00
1000,0,6.20,-1.00
0,1000,-1.00,9.23
0,1000,-1.00,11.00
1000,0,9.02,-1.00
1000,0,8.75,-1.00
1000,0,11.76,-1.00
1000,0,9.15,-1.00
0,1000,-1.00,12.66
1000,0,9.91,-1.00
1000,0,7.36,-1.00
1000,0,10.13,-1.00
1000,0,6.03,-1.00
0,1000,-1.00,11.43
0,1000,-1.00,17.09
1000,0,7.55,-1.00
1000,0,7.15,-1.00
1000,0,7.96,-1.00
1000,0,9.40,-1.00
1000,0,11.08,-1.00
0,1000,-1.00,12.42
0,1000,-1.00,6.67
1000,0,8.78,-1.00
1000,0,8.71,-1.00
1000,0,7.41,-1.00
1000,0,7.82,-1.00
1000,0,8.64,-1.00
1000,0,6.35,-1.00
1000,0,7.82,-1.00
0,1000,-1.00,14.15
0,1000,-1.00,7.28
1000,0,11.86,-1.00
1000,0,5.41,-1.00
0,1000,-1.00,8.10
0,1000,-1.00,8.00
1000,0,9.06,-1.00
0,1000,-1.00,11.25
1000,0,7.51,-1.00
0,1000,-1.00,7.94
1000,0,6.74,-1.00
1000,0,12.38,-1.00
1000,0,10.19,-1.00
0,1000,-1.00,12.02
1000,0,8.32,-1.00
1000,0,7.14,-1.00
1000,0,8.63,-1.00
1000,0,7.79,-1.00
1000,0,8.53,-1.00
0,1000,-1.00,13.62
0,1000,-1.00,6.34
1000,0,9.24,-1.00
0,1000,-1.00,11.70
1000,0,8.97,-1.00
1000,0,14.70,-1.00
1000,0,6.23,-1.00
0,1000,-1.00,9.34
1000,0,8.04,-1.00
1000,0,9.11,-1.00
0,1000,-1.00,10.36
1000,0,11.69,-1.00
1000,0,6.79,-1.00
1000,0,9.89,-1.00
0,1000,-1.00,8.10
1000,0,12.41,-1.00
1000,0,9.22,-1.00
1000,0,5.49,-1.00
1000,0,6.05,-1.00
1000,0,10.88,-1.00
1000,0,6.99,-1.00
1000,0,7.81,-1.00
1000,0,9.00,-1.00
1000,0,11.38,-1.00
1000,0,7.44,-1.00
1000,0,10.11,-1.00
1000,0,8.25,-1.00
1000,0,5.65,-1.00
0,1000,-1.00,10.67
1000,0,8.24,-1.00
1000,0,9.82,-1.00
0,1000,-1.00,10.13
1000,0,9.45,-1.00
1000,0,7.54,-1.00
1000,0,6.61,-1.00
1000,0,7.03,-1.00
1000,0,7.81,-1.00
1000,0,6.88,-1.00
1000,0,7.23,-1.00
1000,0,11.04,-1.00
1000,0,6.67,-1.00
1000,0,9.41,-1.00
1000,0,7.36,-1.00
1000,0,8.17,-1.00
1000,0,7.32,-1.00
1000,0,7.20,-1.00
1000,0,6.73,-1.00
1000,0,15.26,-1.00
1000,0,7.34,-1.00
1000,0,7.66,-1.00
1000,0,8.76,-1.00
1000,0,8.89,-1.00
1000,0,11.26,-1.00
1000,0,10.16,-1.00
1000,0,14.50,-1.00
1000,0,8.44,-1.00
1000,0,7.27,-1.00
1000,0,14.65,-1.00
1000,0,9.65,-1.00
1000,0,6.75,-1.00
1000,0,7.57,-1.00
1000,0,10.62,-1.00
1000,0,7.23,-1.00
1000,0,6.14,-1.00
1000,0,8.18,-1.00
1000,0,7.46,-1.00
1000,0,12.30,-1.00
1000,0,9.52,-1.00
1000,0,7.05,-1.00
1000,0,16.72,-1.00
1000,0,11.34,-1.00
1000,0,11.24,-1.00
1000,0,6.56,-1.00
1000,0,7.85,-1.00
1000,0,10.91,-1.00
0,1000,-1.00,6.57
1000,0,10.15,-1.00
1000,0,7.59,-1.00
1000,0,6.51,-1.00
0,1000,-1.00,12.02
1000,0,7.93,-1.00
1000,0,9.06,-1.00
1000,0,7.65,-1.00
0,1000,-1.00,9.07
1000,0,8.07,-1.00
1000,0,8.51,-1.00
1000,0,8.42,-1.00
1000,0,6.68,-1.00
1000,0,7.28,-1.00
1000,0,8.89,-1.00
1000,0,10.91,-1.00
0,1000,-1.00,6.94
1000,0,19.77,-1.00
1000,0,11.31,-1.00
1000,0,9.06,-1.00
1000,0,10.30,-1.00
1000,0,8.98,-1.00
1000,0,10.17,-1.00
1000,0,6.15,-1.00
1000,0,10.00,-1.00
1000,0,12.28,-1.00
1000,0,7.30,-1.00
1000,0,6.03,-1.00
0,1000,-1.00,9.77
1000,0,11.10,-1.00
0,1000,-1.00,13.20
1000,0,6.55,-1.00
1000,0,7.55,-1.00
1000,0,8.16,-1.00
0,1000,-1.00,17.51
0,1000,-1.00,8.64
1000,0,7.53,-1.00
1000,0,11.48,-1.00
0,1000,-1.00,9.90
1000,0,8.07,-1.00
1000,0,6.89,-1.00
0,1000,-1.00,12.34
1000,0,8.40,-1.00
1000,0,9.48,-1.00
1000,0,11.09,-1.00
1000,0,7.98,-1.00
0,1000,-1.00,10.79
1000,0,6.59,-1.00
1000,0,8.42,-1.00
0,1000,-1.00,8.00
0,1000,-1.00,7.26
1000,0,8.83,-1.00
0,1000,-1.00,9.59
1000,0,5.72,-1.00
0,1000,-1.00,19.17
0,1000,-1.00,11.21
1000,0,6.78,-1.00
1000,0,7.81,-1.00
1000,0,9.36,-1.00
0,1000,-1.00,9.15
0,1000,-1.00,10.19
0,1000,-1.00,8.66
1000,0,8.53,-1.00
1000,0,7.07,-1.00
1000,0,9.19,-1.00
1000,0,9.10,-1.00
0,1000,-1.00,9.76
1000,0,8.66,-1.00
1000,0,6.39,-1.00
0,1000,-1.00,10.29
1000,0,8.90,-1.00
1000,0,9.78,-1.00
1000,0,6.16,-1.00
1000,0,10.61,-1.00
1000,0,8.15,-1.00
0,1000,-1.00,15.33
1000,0,14.75,-1.00
1000,0,11.56,-1.00
0,1000,-1.00,10.32
1000,0,8.49,-1.00
0,1000,-1.00,10.54
1000,0,7.04,-1.00
0,1000,-1.00,11.94
1000,0,7.88,-1.00
0,1000,-1.00,8.79
1000,0,7.84,-1.00
1000,0,8.36,-1.00
1000,0,9.03,-1.00
1000,0,7.34,-1.00
1000,0,10.18,-1.00
1000,0,6.82,-1.00
1000,0,8.25,-1.00
1000,0,19.34,-1.00
1000,0,9.28,-1.00
1000,0,6.92,-1.00
1000,0,7.95,-1.00
1000,0,14.15,-1.00
1000,0,9.90,-1.00
1000,0,8.65,-1.00
0,1000,-1.00,10.44
1000,0,5.86,-1.00
1000,0,8.54,-1.00
1000,0,8.95,-1.00
1000,0,14.91,-1.00
0,1000,-1.00,15.85
0,1000,-1.00,10.08
1000,0,6.12,-1.00
0,1000,-1.00,8.86
1000,0,9.17,-1.00
1000,0,7.95,-1.00
0,1000,-1.00,8.99
1000,0,10.97,-1.00
1000,0,7.08,-1.00
1000,0,9.15,-1.00
1000,0,8.84,-1.00
1000,0,5.51,-1.00
1000,0,6.95,-1.00
1000,0,7.80,-1.00
1000,0,7.61,-1.00
1000,0,10.77,-1.00
1000,0,8.15,-1.00
1000,0,10.62,-1.00
