pop1,pop2,k1,k2
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.84,-1.00
0,1000,-1.00,0.72
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.74
1000,0,0.70,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.71
1000,0,0.79,-1.00
287,713,0.61,0.85
0,1000,-1.00,0.77
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.75,-1.00
144,856,0.88,0.71
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.82
1000,0,0.77,-1.00
0,1000,-1.00,0.69
1000,0,0.71,-1.00
517,483,0.76,0.73
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
1000,0,0.67,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.63,-1.00
0,1000,-1.00,0.74
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.62
163,837,0.77,0.82
1000,0,0.61,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.72,-1.00
0,1000,-1.00,0.75
1000,0,0.83,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.62
1000,0,0.71,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.71
1000,0,0.77,-1.00
0,1000,-1.00,0.60
1000,0,0.77,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.75
251,749,0.97,0.72
488,512,0.77,0.67
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.76
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.73
1000,0,0.69,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.67
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,0.68,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.71
1000,0,0.71,-1.00
0,1000,-1.00,0.71
1000,0,0.67,-1.00
0,1000,-1.00,0.78
1000,0,0.77,-1.00
326,674,0.64,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.67
1000,0,0.78,-1.00
175,825,0.75,0.81
0,1000,-1.00,0.71
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
1000,0,0.81,-1.00
595,405,0.78,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
741,259,0.83,0.86
1000,0,0.69,-1.00
0,1000,-1.00,0.82
27,973,0.52,0.67
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.88,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.70
158,842,0.47,0.78
0,1000,-1.00,0.81
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.77
1000,0,0.83,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.69
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.84,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.64
1000,0,0.66,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.77,-1.00
427,573,0.73,0.61
1000,0,0.78,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.77
1000,0,0.78,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.74
1000,0,0.73,-1.00
372,628,0.63,0.78
0,1000,-1.00,0.70
1000,0,0.76,-1.00
41,959,0.71,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.76
0,1000,-1.00,0.66
0,1000,-1.00,0.76
1000,0,0.73,-1.00
0,1000,-1.00,0.66
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
675,325,0.76,0.69
1000,0,0.82,-1.00
0,1000,-1.00,0.79
868,132,0.75,0.77
1000,0,0.78,-1.00
0,1000,-1.00,0.62
919,81,0.78,0.68
1000,0,0.87,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.67
1000,0,0.74,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.78
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.76
911,89,0.71,0.69
0,1000,-1.00,0.62
998,2,0.69,2.50
1000,0,0.73,-1.00
0,1000,-1.00,0.70
1000,0,0.64,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.62
0,1000,-1.00,0.80
1000,0,0.75,-1.00
0,1000,-1.00,0.70
1000,0,0.67,-1.00
0,1000,-1.00,0.80
1000,0,0.66,-1.00
0,1000,-1.00,0.74
1000,0,0.70,-1.00
0,1000,-1.00,0.71
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.70,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.65
474,526,0.68,0.64
0,1000,-1.00,0.62
1000,0,0.69,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.70
500,500,0.67,0.80
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
5,995,2.40,0.67
0,1000,-1.00,0.75
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.87,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.78
1000,0,0.71,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.75
1000,0,0.79,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.69
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.77
1000,0,0.67,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.72
0,1000,-1.00,0.61
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
930,70,0.68,0.69
0,1000,-1.00,0.75
1000,0,0.75,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.66
1000,0,0.76,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.66
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.73
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.69
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
444,556,0.72,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.69
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.76
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.68,-1.00
872,128,0.66,0.56
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.60
1000,0,0.70,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.73
1000,0,0.81,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.75
1000,0,0.72,-1.00
0,1000,-1.00,0.76
1000,0,0.73,-1.00
41,959,0.73,0.67
0,1000,-1.00,0.71
1000,0,0.70,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,0.66,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.67
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.73
1000,0,0.69,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.81
1000,0,0.64,-1.00
288,712,0.67,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.71
856,144,0.76,0.74
0,1000,-1.00,0.78
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.61
1000,0,0.68,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.69,-1.00
0,1000,-1.00,0.75
1000,0,0.64,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.66
1000,0,0.77,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.76
1000,0,0.64,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.78
0,1000,-1.00,0.72
1000,0,0.68,-1.00
0,1000,-1.00,0.77
1000,0,0.82,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
783,217,0.69,0.61
0,1000,-1.00,0.72
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.78
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.69
7,993,0.86,0.82
0,1000,-1.00,0.82
1000,0,0.77,-1.00
429,571,0.71,0.71
802,198,0.75,0.47
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
1000,0,0.72,-1.00
827,173,0.69,0.81
1000,0,0.64,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.72
1000,0,0.68,-1.00
0,1000,-1.00,0.67
2,998,1.50,0.69
1000,0,0.77,-1.00
619,381,0.76,0.77
0,1000,-1.00,0.71
1000,0,0.76,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
1000,0,0.70,-1.00
316,684,0.61,0.68
0,1000,-1.00,0.68
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.74
1000,0,0.70,-1.00
0,1000,-1.00,0.77
1000,0,0.63,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.66
0,1000,-1.00,0.81
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.66
1000,0,0.69,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.73
1000,0,0.66,-1.00
1000,0,0.76,-1.00
442,558,0.62,0.77
1000,0,0.74,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.70
403,597,0.71,0.78
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.69,-1.00
0,1000,-1.00,0.79
1000,0,0.67,-1.00
0,1000,-1.00,0.66
774,226,0.75,0.58
1000,0,0.73,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.74
1000,0,0.71,-1.00
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.76
1000,0,0.70,-1.00
1000,0,0.67,-1.00
185,815,0.60,0.67
1000,0,0.70,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.86
1000,0,0.73,-1.00
129,871,0.76,0.77
1000,0,0.75,-1.00
0,1000,-1.00,0.62
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.70
1000,0,0.84,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.73
1000,0,0.64,-1.00
0,1000,-1.00,0.67
1000,0,0.66,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.82
201,799,0.78,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
409,591,0.66,0.76
1000,0,0.70,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.66
1000,0,0.89,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.78,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.68
344,656,0.79,0.77
246,754,0.63,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.79
0,1000,-1.00,0.67
1000,0,0.69,-1.00
1000,0,0.71,-1.00
654,346,0.77,0.71
1000,0,0.68,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
827,173,0.70,0.91
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.70
1000,0,0.73,-1.00
790,210,0.71,0.69
0,1000,-1.00,0.81
1000,0,0.76,-1.00
0,1000,-1.00,0.75
1000,0,0.72,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.64
1000,0,0.64,-1.00
0,1000,-1.00,0.68
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.75
1000,0,0.74,-1.00
0,1000,-1.00,0.74
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.62,-1.00
1000,0,0.74,-1.00
338,662,0.69,0.66
1000,0,0.68,-1.00
361,639,0.80,0.74
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.74
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.65
1000,0,0.63,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.69,-1.00
0,1000,-1.00,0.67
1000,0,0.77,-1.00
0,1000,-1.00,0.68
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.73
42,958,1.00,0.71
996,4,0.88,1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.69
1000,0,0.70,-1.00
1000,0,0.73,-1.00
394,606,0.69,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.80
1000,0,0.79,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.64
1000,0,0.82,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.75,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,0.67,-1.00
12,988,0.42,0.70
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.71,-1.00
322,678,0.79,0.82
1000,0,0.70,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.80
1000,0,0.71,-1.00
930,70,0.79,0.60
0,1000,-1.00,0.71
1000,0,0.74,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.70
0,1000,-1.00,0.79
0,1000,-1.00,0.72
1000,0,0.72,-1.00
0,1000,-1.00,0.71
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.84,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.72,-1.00
0,1000,-1.00,0.74
1000,0,0.75,-1.00
0,1000,-1.00,0.79
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.75,-1.00
103,897,0.83,0.71
0,1000,-1.00,0.74
446,554,0.77,0.76
1000,0,0.76,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.72
1000,0,0.73,-1.00
0,1000,-1.00,0.66
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.80
1000,0,0.64,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.75
1000,0,0.70,-1.00
0,1000,-1.00,0.70
1000,0,0.76,-1.00
0,1000,-1.00,0.65
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.59,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.78
1000,0,0.76,-1.00
0,1000,-1.00,0.67
1000,0,0.72,-1.00
0,1000,-1.00,0.65
1000,0,0.75,-1.00
0,1000,-1.00,0.65
38,962,0.71,0.70
0,1000,-1.00,0.68
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.67,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.64
1000,0,0.65,-1.00
0,1000,-1.00,0.68
1000,0,0.76,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,0.67,-1.00
0,1000,-1.00,0.65
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.65,-1.00
0,1000,-1.00,0.72
1000,0,0.69,-1.00
1000,0,0.76,-1.00
365,635,0.56,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.69
1000,0,0.71,-1.00
0,1000,-1.00,0.69
1000,0,0.76,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.73
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.72,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.68
1000,0,0.71,-1.00
1000,0,0.68,-1.00
593,407,0.74,0.66
0,1000,-1.00,0.79
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.74
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.64
1000,0,0.85,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.73,-1.00
0,1000,-1.00,0.72
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.78
0,1000,-1.00,0.70
0,1000,-1.00,0.73
96,904,0.56,0.62
1000,0,0.76,-1.00
0,1000,-1.00,0.70
1000,0,0.71,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.69
1000,0,0.67,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.70
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,0.68,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.76,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.71
1000,0,0.64,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.71
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.65
0,1000,-1.00,0.76
1000,0,0.65,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.67
765,235,0.70,0.59
1000,0,0.74,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.67
1000,0,0.74,-1.00
0,1000,-1.00,0.72
87,913,0.63,0.71
1000,0,0.65,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
400,600,0.74,0.71
1000,0,0.65,-1.00
0,1000,-1.00,0.68
1000,0,0.64,-1.00
0,1000,-1.00,0.71
1000,0,0.67,-1.00
0,1000,-1.00,0.74
432,568,0.55,0.64
0,1000,-1.00,0.65
1000,0,0.66,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.74
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.68
1000,0,0.71,-1.00
753,247,0.72,0.66
1000,0,0.75,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.84
0,1000,-1.00,0.69
1000,0,0.65,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.69,-1.00
116,884,0.65,0.73
1000,0,0.67,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
1000,0,0.64,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.64
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
712,288,0.77,0.81
0,1000,-1.00,0.75
1000,0,0.68,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.68
1000,0,0.81,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.71
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.72
322,678,0.80,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.71
0,1000,-1.00,0.74
383,617,0.73,0.76
0,1000,-1.00,0.67
1000,0,0.80,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
977,23,0.57,0.39
0,1000,-1.00,0.69
1000,0,0.75,-1.00
1000,0,0.78,-1.00
105,895,1.25,0.70
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.63
0,1000,-1.00,0.73
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.68
8,992,1.75,0.74
0,1000,-1.00,0.63
0,1000,-1.00,0.71
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.75
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
221,779,0.81,0.89
1000,0,0.67,-1.00
0,1000,-1.00,0.73
1000,0,0.77,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.71
1000,0,0.76,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,0.76,-1.00
194,806,0.66,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.67
0,1000,-1.00,0.71
588,412,0.71,0.83
0,1000,-1.00,0.75
1000,0,0.75,-1.00
1000,0,0.69,-1.00
960,40,0.65,0.22
