pop1,pop2,k1,k2
0,1000,-1.00,33.16
0,1000,-1.00,41.88
0,1000,-1.00,48.79
0,1000,-1.00,41.04
0,1000,-1.00,33.57
1000,0,40.81,-1.00
0,1000,-1.00,33.64
0,1000,-1.00,31.22
0,1000,-1.00,53.52
1000,0,48.33,-1.00
0,1000,-1.00,26.30
0,1000,-1.00,42.39
0,1000,-1.00,40.69
0,1000,-1.00,43.13
0,1000,-1.00,48.19
0,1000,-1.00,32.51
1000,0,44.72,-1.00
0,1000,-1.00,37.24
1000,0,34.49,-1.00
0,1000,-1.00,48.72
0,1000,-1.00,37.00
0,1000,-1.00,42.69
0,1000,-1.00,44.22
0,1000,-1.00,35.82
0,1000,-1.00,34.88
0,1000,-1.00,52.51
1000,0,46.50,-1.00
0,1000,-1.00,31.78
0,1000,-1.00,38.70
0,1000,-1.00,32.73
0,1000,-1.00,37.34
0,1000,-1.00,47.74
0,1000,-1.00,28.15
0,1000,-1.00,38.44
0,1000,-1.00,47.76
0,1000,-1.00,34.05
0,1000,-1.00,53.08
0,1000,-1.00,39.22
0,1000,-1.00,37.80
0,1000,-1.00,28.99
0,1000,-1.00,36.54
0,1000,-1.00,34.44
0,1000,-1.00,60.90
0,1000,-1.00,40.24
0,1000,-1.00,57.27
0,1000,-1.00,38.88
0,1000,-1.00,31.99
1000,0,40.53,-1.00
0,1000,-1.00,56.16
0,1000,-1.00,36.29
0,1000,-1.00,43.85
0,1000,-1.00,48.13
0,1000,-1.00,32.81
0,1000,-1.00,34.72
0,1000,-1.00,32.03
0,1000,-1.00,28.91
0,1000,-1.00,37.86
0,1000,-1.00,38.83
0,1000,-1.00,32.20
1000,0,72.98,-1.00
0,1000,-1.00,36.19
0,1000,-1.00,31.84
0,1000,-1.00,39.77
0,1000,-1.00,41.75
0,1000,-1.00,38.73
0,1000,-1.00,49.68
1000,0,54.53,-1.00
1000,0,33.05,-1.00
1000,0,50.26,-1.00
0,1000,-1.00,44.36
0,1000,-1.00,36.45
0,1000,-1.00,32.31
0,1000,-1.00,46.40
0,1000,-1.00,38.49
0,1000,-1.00,30.43
0,1000,-1.00,50.21
0,1000,-1.00,44.16
0,1000,-1.00,34.62
0,1000,-1.00,30.62
0,1000,-1.00,34.52
0,1000,-1.00,38.69
0,1000,-1.00,39.20
0,1000,-1.00,38.63
0,1000,-1.00,48.66
0,1000,-1.00,29.50
0,1000,-1.00,31.01
1000,0,64.82,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,30.08
0,1000,-1.00,49.26
0,1000,-1.00,30.60
0,1000,-1.00,40.40
1000,0,40.90,-1.00
0,1000,-1.00,30.96
0,1000,-1.00,27.24
0,1000,-1.00,31.36
1000,0,45.06,-1.00
0,1000,-1.00,49.50
0,1000,-1.00,31.81
1000,0,33.20,-1.00
0,1000,-1.00,28.66
0,1000,-1.00,27.59
0,1000,-1.00,30.70
1000,0,46.69,-1.00
0,1000,-1.00,39.47
1000,0,41.85,-1.00
0,1000,-1.00,34.86
1000,0,37.40,-1.00
0,1000,-1.00,40.59
0,1000,-1.00,29.94
0,1000,-1.00,44.93
0,1000,-1.00,44.41
0,1000,-1.00,33.77
0,1000,-1.00,34.88
0,1000,-1.00,25.94
0,1000,-1.00,31.76
0,1000,-1.00,43.57
0,1000,-1.00,42.44
0,1000,-1.00,36.79
0,1000,-1.00,48.15
0,1000,-1.00,46.72
0,1000,-1.00,56.78
1000,0,39.20,-1.00
0,1000,-1.00,32.66
1000,0,36.22,-1.00
0,1000,-1.00,39.21
0,1000,-1.00,35.07
0,1000,-1.00,28.58
0,1000,-1.00,62.67
0,1000,-1.00,36.93
0,1000,-1.00,40.31
1000,0,37.34,-1.00
0,1000,-1.00,43.13
0,1000,-1.00,27.20
1000,0,36.37,-1.00
0,1000,-1.00,34.01
0,1000,-1.00,34.92
0,1000,-1.00,81.54
0,1000,-1.00,38.11
1000,0,49.66,-1.00
0,1000,-1.00,36.69
0,1000,-1.00,34.70
0,1000,-1.00,37.78
0,1000,-1.00,29.08
0,1000,-1.00,37.57
0,1000,-1.00,42.33
0,1000,-1.00,38.45
0,1000,-1.00,34.05
0,1000,-1.00,41.09
0,1000,-1.00,35.62
0,1000,-1.00,32.45
0,1000,-1.00,31.56
0,1000,-1.00,29.45
0,1000,-1.00,41.12
0,1000,-1.00,51.87
0,1000,-1.00,41.98
0,1000,-1.00,45.92
0,1000,-1.00,31.06
0,1000,-1.00,37.54
1000,0,48.49,-1.00
0,1000,-1.00,35.05
1000,0,43.11,-1.00
0,1000,-1.00,51.18
0,1000,-1.00,63.93
0,1000,-1.00,37.58
0,1000,-1.00,46.40
0,1000,-1.00,35.67
0,1000,-1.00,46.96
0,1000,-1.00,37.07
0,1000,-1.00,35.37
0,1000,-1.00,32.60
0,1000,-1.00,35.62
0,1000,-1.00,37.87
0,1000,-1.00,35.23
0,1000,-1.00,40.28
0,1000,-1.00,42.62
0,1000,-1.00,38.67
0,1000,-1.00,59.50
0,1000,-1.00,49.80
0,1000,-1.00,64.37
0,1000,-1.00,33.62
0,1000,-1.00,38.04
0,1000,-1.00,29.25
0,1000,-1.00,41.89
0,1000,-1.00,44.50
0,1000,-1.00,45.58
0,1000,-1.00,43.16
0,1000,-1.00,27.83
1000,0,42.11,-1.00
0,1000,-1.00,59.21
0,1000,-1.00,31.53
0,1000,-1.00,48.85
0,1000,-1.00,51.06
0,1000,-1.00,32.03
0,1000,-1.00,37.88
0,1000,-1.00,29.31
1000,0,39.40,-1.00
0,1000,-1.00,32.71
0,1000,-1.00,32.84
0,1000,-1.00,39.82
0,1000,-1.00,44.85
0,1000,-1.00,62.48
0,1000,-1.00,31.78
0,1000,-1.00,38.99
0,1000,-1.00,31.49
0,1000,-1.00,54.24
0,1000,-1.00,51.29
0,1000,-1.00,37.63
0,1000,-1.00,43.15
0,1000,-1.00,29.37
0,1000,-1.00,45.11
1000,0,46.04,-1.00
0,1000,-1.00,34.80
1000,0,54.20,-1.00
1000,0,37.21,-1.00
0,1000,-1.00,37.95
0,1000,-1.00,39.14
1000,0,45.24,-1.00
1000,0,44.68,-1.00
0,1000,-1.00,32.86
0,1000,-1.00,32.79
0,1000,-1.00,39.62
0,1000,-1.00,59.02
1000,0,71.57,-1.00
0,1000,-1.00,38.88
0,1000,-1.00,38.07
0,1000,-1.00,42.20
0,1000,-1.00,41.46
0,1000,-1.00,53.13
0,1000,-1.00,69.84
0,1000,-1.00,35.59
0,1000,-1.00,39.98
0,1000,-1.00,34.21
0,1000,-1.00,44.01
0,1000,-1.00,56.81
0,1000,-1.00,62.86
0,1000,-1.00,30.34
0,1000,-1.00,37.68
0,1000,-1.00,37.13
0,1000,-1.00,35.77
0,1000,-1.00,37.00
0,1000,-1.00,26.39
0,1000,-1.00,38.77
0,1000,-1.00,55.88
0,1000,-1.00,28.35
0,1000,-1.00,52.81
0,1000,-1.00,37.24
0,1000,-1.00,36.43
0,1000,-1.00,42.34
0,1000,-1.00,48.80
0,1000,-1.00,45.12
0,1000,-1.00,40.41
0,1000,-1.00,30.29
0,1000,-1.00,32.47
0,1000,-1.00,45.39
0,1000,-1.00,36.43
0,1000,-1.00,41.34
0,1000,-1.00,35.95
0,1000,-1.00,83.44
0,1000,-1.00,33.62
0,1000,-1.00,37.99
0,1000,-1.00,28.70
0,1000,-1.00,39.30
0,1000,-1.00,37.66
0,1000,-1.00,33.58
0,1000,-1.00,36.80
0,1000,-1.00,39.11
1000,0,44.06,-1.00
0,1000,-1.00,31.00
1000,0,57.25,-1.00
0,1000,-1.00,52.82
0,1000,-1.00,33.03
0,1000,-1.00,35.71
0,1000,-1.00,33.52
0,1000,-1.00,38.45
1000,0,50.60,-1.00
1000,0,44.15,-1.00
0,1000,-1.00,46.20
0,1000,-1.00,44.31
0,1000,-1.00,60.55
0,1000,-1.00,51.78
0,1000,-1.00,43.78
0,1000,-1.00,35.70
0,1000,-1.00,29.53
0,1000,-1.00,36.50
1000,0,47.78,-1.00
0,1000,-1.00,30.87
0,1000,-1.00,38.09
0,1000,-1.00,36.56
0,1000,-1.00,29.34
0,1000,-1.00,35.21
0,1000,-1.00,34.65
0,1000,-1.00,38.46
1000,0,56.06,-1.00
0,1000,-1.00,39.59
0,1000,-1.00,34.40
0,1000,-1.00,38.22
0,1000,-1.00,34.24
0,1000,-1.00,45.68
0,1000,-1.00,28.83
0,1000,-1.00,71.44
0,1000,-1.00,42.81
0,1000,-1.00,35.34
1000,0,47.05,-1.00
0,1000,-1.00,38.33
0,1000,-1.00,32.95
0,1000,-1.00,53.54
1000,0,44.34,-1.00
0,1000,-1.00,60.33
0,1000,-1.00,36.61
1000,0,35.58,-1.00
0,1000,-1.00,36.41
0,1000,-1.00,35.26
0,1000,-1.00,45.33
0,1000,-1.00,45.18
0,1000,-1.00,39.88
0,1000,-1.00,42.43
0,1000,-1.00,41.26
0,1000,-1.00,29.58
0,1000,-1.00,37.99
0,1000,-1.00,45.22
0,1000,-1.00,25.94
0,1000,-1.00,46.95
1000,0,31.04,-1.00
0,1000,-1.00,41.65
0,1000,-1.00,44.36
1000,0,86.63,-1.00
0,1000,-1.00,46.30
0,1000,-1.00,42.30
0,1000,-1.00,25.04
0,1000,-1.00,40.10
0,1000,-1.00,49.75
0,1000,-1.00,30.19
0,1000,-1.00,82.32
0,1000,-1.00,41.73
0,1000,-1.00,40.03
0,1000,-1.00,33.71
0,1000,-1.00,39.19
0,1000,-1.00,35.17
0,1000,-1.00,46.32
0,1000,-1.00,49.46
0,1000,-1.00,41.27
0,1000,-1.00,38.61
0,1000,-1.00,25.43
1000,0,64.89,-1.00
0,1000,-1.00,38.85
0,1000,-1.00,30.72
0,1000,-1.00,38.60
0,1000,-1.00,46.81
0,1000,-1.00,40.26
0,1000,-1.00,40.76
0,1000,-1.00,45.33
0,1000,-1.00,35.93
0,1000,-1.00,30.43
0,1000,-1.00,45.62
0,1000,-1.00,31.28
0,1000,-1.00,33.55
0,1000,-1.00,29.06
0,1000,-1.00,41.75
0,1000,-1.00,37.19
0,1000,-1.00,40.67
0,1000,-1.00,34.62
0,1000,-1.00,32.22
0,1000,-1.00,45.24
0,1000,-1.00,31.86
0,1000,-1.00,43.55
0,1000,-1.00,37.69
0,1000,-1.00,30.10
0,1000,-1.00,30.68
0,1000,-1.00,42.39
0,1000,-1.00,29.90
0,1000,-1.00,37.92
0,1000,-1.00,31.98
0,1000,-1.00,43.16
0,1000,-1.00,38.83
0,1000,-1.00,51.71
0,1000,-1.00,40.10
0,1000,-1.00,37.48
0,1000,-1.00,42.56
0,1000,-1.00,43.22
1000,0,33.97,-1.00
1000,0,43.93,-1.00
0,1000,-1.00,47.27
0,1000,-1.00,52.37
0,1000,-1.00,52.25
0,1000,-1.00,27.68
0,1000,-1.00,28.81
0,1000,-1.00,38.24
0,1000,-1.00,35.10
0,1000,-1.00,32.76
0,1000,-1.00,60.69
0,1000,-1.00,57.43
0,1000,-1.00,42.29
0,1000,-1.00,36.52
0,1000,-1.00,34.41
0,1000,-1.00,34.88
0,1000,-1.00,39.23
0,1000,-1.00,37.83
0,1000,-1.00,37.91
0,1000,-1.00,30.00
0,1000,-1.00,38.99
0,1000,-1.00,47.39
0,1000,-1.00,33.95
0,1000,-1.00,40.35
0,1000,-1.00,44.76
1000,0,46.62,-1.00
0,1000,-1.00,46.91
0,1000,-1.00,49.66
0,1000,-1.00,49.43
0,1000,-1.00,30.81
0,1000,-1.00,34.25
0,1000,-1.00,34.74
1000,0,57.71,-1.00
0,1000,-1.00,44.14
1000,0,40.67,-1.00
0,1000,-1.00,34.62
0,1000,-1.00,31.91
0,1000,-1.00,33.56
0,1000,-1.00,39.89
1000,0,88.39,-1.00
0,1000,-1.00,44.67
1000,0,60.69,-1.00
0,1000,-1.00,35.97
0,1000,-1.00,49.63
0,1000,-1.00,32.25
1000,0,55.63,-1.00
0,1000,-1.00,40.40
0,1000,-1.00,37.94
0,1000,-1.00,49.12
0,1000,-1.00,34.05
0,1000,-1.00,53.27
0,1000,-1.00,28.15
0,1000,-1.00,40.50
0,1000,-1.00,33.12
0,1000,-1.00,36.50
0,1000,-1.00,84.79
1000,0,38.19,-1.00
0,1000,-1.00,38.46
0,1000,-1.00,41.34
0,1000,-1.00,36.06
0,1000,-1.00,46.07
0,1000,-1.00,39.24
1000,0,45.37,-1.00
0,1000,-1.00,43.97
0,1000,-1.00,37.28
0,1000,-1.00,50.76
0,1000,-1.00,54.29
0,1000,-1.00,30.49
1000,0,49.91,-1.00
0,1000,-1.00,36.54
0,1000,-1.00,34.51
0,1000,-1.00,29.02
0,1000,-1.00,52.41
0,1000,-1.00,36.43
0,1000,-1.00,63.12
1000,0,46.26,-1.00
0,1000,-1.00,38.56
0,1000,-1.00,63.94
0,1000,-1.00,34.48
0,1000,-1.00,40.86
0,1000,-1.00,39.01
1000,0,41.48,-1.00
0,1000,-1.00,60.69
0,1000,-1.00,30.31
0,1000,-1.00,51.59
0,1000,-1.00,28.04
0,1000,-1.00,31.44
0,1000,-1.00,30.57
0,1000,-1.00,27.31
0,1000,-1.00,42.49
0,1000,-1.00,23.22
0,1000,-1.00,48.06
0,1000,-1.00,37.39
1000,0,48.29,-1.00
0,1000,-1.00,40.70
0,1000,-1.00,37.06
0,1000,-1.00,39.25
0,1000,-1.00,33.75
0,1000,-1.00,36.98
0,1000,-1.00,33.80
0,1000,-1.00,69.41
0,1000,-1.00,30.87
0,1000,-1.00,36.22
0,1000,-1.00,25.96
0,1000,-1.00,40.75
0,1000,-1.00,39.04
0,1000,-1.00,37.38
0,1000,-1.00,66.11
1000,0,44.79,-1.00
0,1000,-1.00,39.71
0,1000,-1.00,43.30
0,1000,-1.00,34.53
1000,0,45.46,-1.00
0,1000,-1.00,36.89
1000,0,38.62,-1.00
0,1000,-1.00,29.35
1000,0,98.35,-1.00
1000,0,42.33,-1.00
0,1000,-1.00,28.22
0,1000,-1.00,62.82
0,1000,-1.00,41.43
0,1000,-1.00,33.91
0,1000,-1.00,36.91
0,1000,-1.00,42.42
1000,0,103.45,-1.00
0,1000,-1.00,39.92
0,1000,-1.00,43.04
1000,0,46.57,-1.00
0,1000,-1.00,35.67
0,1000,-1.00,30.56
0,1000,-1.00,50.95
0,1000,-1.00,50.19
0,1000,-1.00,40.87
1000,0,71.81,-1.00
0,1000,-1.00,33.59
0,1000,-1.00,40.27
0,1000,-1.00,44.24
1000,0,39.97,-1.00
0,1000,-1.00,30.01
1000,0,42.67,-1.00
0,1000,-1.00,37.44
0,1000,-1.00,25.72
0,1000,-1.00,31.03
0,1000,-1.00,55.97
0,1000,-1.00,41.00
0,1000,-1.00,27.52
0,1000,-1.00,44.00
0,1000,-1.00,37.56
1000,0,47.37,-1.00
0,1000,-1.00,41.14
1000,0,38.47,-1.00
0,1000,-1.00,36.71
0,1000,-1.00,39.22
0,1000,-1.00,37.44
1000,0,63.50,-1.00
0,1000,-1.00,27.14
0,1000,-1.00,34.18
0,1000,-1.00,31.10
0,1000,-1.00,48.92
0,1000,-1.00,36.20
0,1000,-1.00,30.45
0,1000,-1.00,39.04
0,1000,-1.00,44.71
0,1000,-1.00,28.50
0,1000,-1.00,37.52
0,1000,-1.00,43.26
0,1000,-1.00,42.44
0,1000,-1.00,43.87
0,1000,-1.00,41.64
0,1000,-1.00,38.28
1000,0,35.67,-1.00
0,1000,-1.00,29.47
1000,0,58.87,-1.00
0,1000,-1.00,37.10
0,1000,-1.00,29.27
0,1000,-1.00,27.59
0,1000,-1.00,32.60
0,1000,-1.00,40.79
0,1000,-1.00,44.33
1000,0,48.38,-1.00
0,1000,-1.00,39.01
1000,0,82.81,-1.00
0,1000,-1.00,41.02
0,1000,-1.00,44.67
1000,0,36.72,-1.00
0,1000,-1.00,47.76
1000,0,29.68,-1.00
0,1000,-1.00,39.77
0,1000,-1.00,42.70
0,1000,-1.00,28.00
0,1000,-1.00,60.58
0,1000,-1.00,34.06
0,1000,-1.00,30.53
1000,0,43.08,-1.00
0,1000,-1.00,41.80
0,1000,-1.00,34.73
0,1000,-1.00,54.64
0,1000,-1.00,42.42
1000,0,51.61,-1.00
0,1000,-1.00,60.41
0,1000,-1.00,40.35
0,1000,-1.00,44.54
0,1000,-1.00,34.58
0,1000,-1.00,37.21
0,1000,-1.00,42.97
0,1000,-1.00,33.04
0,1000,-1.00,43.31
0,1000,-1.00,44.25
0,1000,-1.00,52.93
0,1000,-1.00,32.09
0,1000,-1.00,39.16
0,1000,-1.00,37.73
1000,0,27.66,-1.00
0,1000,-1.00,34.99
0,1000,-1.00,42.72
0,1000,-1.00,47.62
0,1000,-1.00,38.51
0,1000,-1.00,32.62
0,1000,-1.00,40.40
0,1000,-1.00,45.83
0,1000,-1.00,41.87
0,1000,-1.00,31.90
0,1000,-1.00,42.08
0,1000,-1.00,42.43
0,1000,-1.00,33.88
0,1000,-1.00,36.05
0,1000,-1.00,35.83
1000,0,31.04,-1.00
0,1000,-1.00,56.14
0,1000,-1.00,43.40
0,1000,-1.00,34.18
0,1000,-1.00,36.37
0,1000,-1.00,63.99
1000,0,38.66,-1.00
0,1000,-1.00,31.34
0,1000,-1.00,34.20
0,1000,-1.00,35.31
0,1000,-1.00,41.38
0,1000,-1.00,28.60
0,1000,-1.00,37.16
0,1000,-1.00,33.18
0,1000,-1.00,42.47
0,1000,-1.00,33.69
0,1000,-1.00,30.06
0,1000,-1.00,24.51
0,1000,-1.00,41.66
0,1000,-1.00,31.82
0,1000,-1.00,54.52
0,1000,-1.00,36.92
0,1000,-1.00,36.21
0,1000,-1.00,45.10
0,1000,-1.00,31.25
0,1000,-1.00,30.91
0,1000,-1.00,32.67
0,1000,-1.00,41.83
0,1000,-1.00,42.70
0,1000,-1.00,42.26
0,1000,-1.00,43.62
1000,0,58.73,-1.00
0,1000,-1.00,41.96
0,1000,-1.00,38.44
0,1000,-1.00,25.26
0,1000,-1.00,35.39
0,1000,-1.00,32.45
0,1000,-1.00,41.56
0,1000,-1.00,43.12
0,1000,-1.00,58.18
0,1000,-1.00,49.10
0,1000,-1.00,39.50
1000,0,43.35,-1.00
0,1000,-1.00,47.97
0,1000,-1.00,46.12
0,1000,-1.00,40.78
0,1000,-1.00,31.50
0,1000,-1.00,38.27
0,1000,-1.00,37.38
0,1000,-1.00,28.94
0,1000,-1.00,34.98
0,1000,-1.00,41.79
0,1000,-1.00,37.21
0,1000,-1.00,93.91
0,1000,-1.00,39.10
0,1000,-1.00,52.53
0,1000,-1.00,32.09
0,1000,-1.00,28.87
0,1000,-1.00,35.46
0,1000,-1.00,59.63
1000,0,64.09,-1.00
0,1000,-1.00,32.10
0,1000,-1.00,38.26
0,1000,-1.00,43.79
0,1000,-1.00,37.68
0,1000,-1.00,49.44
0,1000,-1.00,56.94
0,1000,-1.00,36.49
0,1000,-1.00,39.65
0,1000,-1.00,41.35
0,1000,-1.00,31.87
0,1000,-1.00,33.24
1000,0,40.28,-1.00
0,1000,-1.00,36.97
0,1000,-1.00,37.85
1000,0,44.43,-1.00
0,1000,-1.00,78.18
0,1000,-1.00,34.72
0,1000,-1.00,37.24
0,1000,-1.00,49.42
0,1000,-1.00,37.79
0,1000,-1.00,40.76
0,1000,-1.00,40.99
0,1000,-1.00,44.16
0,1000,-1.00,51.14
0,1000,-1.00,32.45
0,1000,-1.00,30.76
0,1000,-1.00,50.29
0,1000,-1.00,51.73
0,1000,-1.00,40.46
0,1000,-1.00,37.00
0,1000,-1.00,35.90
0,1000,-1.00,30.51
0,1000,-1.00,35.50
0,1000,-1.00,30.39
0,1000,-1.00,51.84
0,1000,-1.00,41.47
0,1000,-1.00,25.08
0,1000,-1.00,47.57
0,1000,-1.00,43.72
0,1000,-1.00,30.75
0,1000,-1.00,44.17
0,1000,-1.00,35.86
0,1000,-1.00,35.77
1000,0,70.05,-1.00
0,1000,-1.00,37.04
0,1000,-1.00,31.22
0,1000,-1.00,41.30
1000,0,29.41,-1.00
0,1000,-1.00,47.83
0,1000,-1.00,29.28
0,1000,-1.00,43.12
1000,0,40.23,-1.00
0,1000,-1.00,53.29
1000,0,30.92,-1.00
0,1000,-1.00,33.70
0,1000,-1.00,35.83
0,1000,-1.00,31.87
0,1000,-1.00,32.51
0,1000,-1.00,30.50
0,1000,-1.00,34.51
0,1000,-1.00,49.07
0,1000,-1.00,37.50
0,1000,-1.00,35.47
0,1000,-1.00,38.81
1000,0,40.39,-1.00
0,1000,-1.00,34.24
1000,0,34.88,-1.00
0,1000,-1.00,56.80
0,1000,-1.00,35.53
0,1000,-1.00,37.71
0,1000,-1.00,70.30
0,1000,-1.00,32.51
0,1000,-1.00,40.31
0,1000,-1.00,35.40
0,1000,-1.00,58.34
0,1000,-1.00,38.58
0,1000,-1.00,35.97
0,1000,-1.00,31.49
0,1000,-1.00,41.61
0,1000,-1.00,30.98
0,1000,-1.00,55.27
0,1000,-1.00,29.25
0,1000,-1.00,33.41
0,1000,-1.00,32.23
0,1000,-1.00,37.99
0,1000,-1.00,70.40
0,1000,-1.00,43.48
0,1000,-1.00,43.65
0,1000,-1.00,58.23
0,1000,-1.00,31.38
0,1000,-1.00,33.62
0,1000,-1.00,32.13
0,1000,-1.00,33.64
0,1000,-1.00,32.76
0,1000,-1.00,52.70
0,1000,-1.00,42.65
0,1000,-1.00,33.67
0,1000,-1.00,37.74
0,1000,-1.00,41.62
0,1000,-1.00,61.92
0,1000,-1.00,38.83
1000,0,44.05,-1.00
0,1000,-1.00,38.51
0,1000,-1.00,35.48
0,1000,-1.00,31.41
0,1000,-1.00,30.54
0,1000,-1.00,61.71
0,1000,-1.00,35.85
0,1000,-1.00,41.71
0,1000,-1.00,28.14
1000,0,36.88,-1.00
0,1000,-1.00,34.98
0,1000,-1.00,37.65
1000,0,47.45,-1.00
0,1000,-1.00,31.81
1000,0,48.82,-1.00
0,1000,-1.00,34.13
1000,0,60.61,-1.00
0,1000,-1.00,28.38
0,1000,-1.00,51.94
0,1000,-1.00,38.07
1000,0,43.01,-1.00
1000,0,103.05,-1.00
0,1000,-1.00,38.35
0,1000,-1.00,34.47
1000,0,47.58,-1.00
0,1000,-1.00,38.69
0,1000,-1.00,38.15
0,1000,-1.00,60.41
0,1000,-1.00,34.49
0,1000,-1.00,38.51
0,1000,-1.00,41.38
0,1000,-1.00,43.58
0,1000,-1.00,40.20
0,1000,-1.00,33.76
0,1000,-1.00,33.64
1000,0,95.00,-1.00
0,1000,-1.00,33.95
0,1000,-1.00,39.37
0,1000,-1.00,60.49
0,1000,-1.00,37.15
0,1000,-1.00,32.55
1000,0,48.24,-1.00
0,1000,-1.00,60.48
0,1000,-1.00,36.99
0,1000,-1.00,29.95
0,1000,-1.00,33.56
0,1000,-1.00,43.18
0,1000,-1.00,34.85
1000,0,43.40,-1.00
0,1000,-1.00,39.86
0,1000,-1.00,44.81
0,1000,-1.00,40.22
0,1000,-1.00,37.55
0,1000,-1.00,37.15
0,1000,-1.00,41.85
1000,0,46.29,-1.00
0,1000,-1.00,22.67
0,1000,-1.00,40.89
1000,0,35.32,-1.00
0,1000,-1.00,32.90
0,1000,-1.00,49.56
0,1000,-1.00,32.81
0,1000,-1.00,35.87
0,1000,-1.00,35.71
0,1000,-1.00,33.55
0,1000,-1.00,33.58
0,1000,-1.00,41.99
0,1000,-1.00,59.21
0,1000,-1.00,37.17
0,1000,-1.00,32.35
0,1000,-1.00,42.04
1000,0,38.63,-1.00
0,1000,-1.00,39.20
0,1000,-1.00,31.96
0,1000,-1.00,32.72
0,1000,-1.00,36.43
0,1000,-1.00,72.04
0,1000,-1.00,31.19
0,1000,-1.00,42.90
0,1000,-1.00,43.44
0,1000,-1.00,41.54
0,1000,-1.00,46.01
0,1000,-1.00,30.64
0,1000,-1.00,52.83
0,1000,-1.00,35.95
0,1000,-1.00,37.10
0,1000,-1.00,34.22
0,1000,-1.00,30.13
0,1000,-1.00,30.87
1000,0,40.34,-1.00
0,1000,-1.00,36.08
0,1000,-1.00,39.21
0,1000,-1.00,32.43
0,1000,-1.00,45.07
0,1000,-1.00,45.32
0,1000,-1.00,40.26
0,1000,-1.00,33.83
0,1000,-1.00,40.95
1000,0,42.68,-1.00
0,1000,-1.00,61.91
0,1000,-1.00,36.61
0,1000,-1.00,32.17
0,1000,-1.00,42.78
0,1000,-1.00,51.73
0,1000,-1.00,37.46
0,1000,-1.00,52.52
0,1000,-1.00,35.67
0,1000,-1.00,32.49
0,1000,-1.00,34.70
0,1000,-1.00,29.37
0,1000,-1.00,30.51
0,1000,-1.00,43.61
0,1000,-1.00,29.57
0,1000,-1.00,34.79
1000,0,70.88,-1.00
0,1000,-1.00,39.08
0,1000,-1.00,49.56
0,1000,-1.00,44.60
0,1000,-1.00,29.98
0,1000,-1.00,32.83
0,1000,-1.00,44.61
0,1000,-1.00,34.06
1000,0,38.73,-1.00
0,1000,-1.00,41.84
0,1000,-1.00,40.51
0,1000,-1.00,33.28
0,1000,-1.00,38.28
0,1000,-1.00,58.48
0,1000,-1.00,29.93
0,1000,-1.00,46.06
0,1000,-1.00,33.38
0,1000,-1.00,47.66
0,1000,-1.00,31.65
0,1000,-1.00,51.17
0,1000,-1.00,30.78
0,1000,-1.00,39.87
0,1000,-1.00,37.59
0,1000,-1.00,37.46
0,1000,-1.00,44.81
0,1000,-1.00,34.34
0,1000,-1.00,29.17
0,1000,-1.00,30.90
0,1000,-1.00,42.96
0,1000,-1.00,58.47
0,1000,-1.00,33.29
0,1000,-1.00,44.64
0,1000,-1.00,56.03
0,1000,-1.00,39.23
0,1000,-1.00,34.73
0,1000,-1.00,42.88
0,1000,-1.00,32.90
0,1000,-1.00,42.40
0,1000,-1.00,40.94
0,1000,-1.00,45.81
1000,0,45.14,-1.00
0,1000,-1.00,40.40
0,1000,-1.00,38.68
0,1000,-1.00,29.25
0,1000,-1.00,35.50
0,1000,-1.00,48.40
1000,0,41.04,-1.00
0,1000,-1.00,42.18
0,1000,-1.00,38.00
0,1000,-1.00,39.95
0,1000,-1.00,37.65
0,1000,-1.00,44.06
0,1000,-1.00,31.14
0,1000,-1.00,32.01
0,1000,-1.00,36.62
0,1000,-1.00,37.55
0,1000,-1.00,42.37
0,1000,-1.00,34.76
0,1000,-1.00,27.64
0,1000,-1.00,35.98
0,1000,-1.00,44.99
0,1000,-1.00,35.25
0,1000,-1.00,51.44
0,1000,-1.00,36.84
0,1000,-1.00,39.60
0,1000,-1.00,34.26
0,1000,-1.00,53.65
0,1000,-1.00,33.20
0,1000,-1.00,36.42
0,1000,-1.00,33.51
0,1000,-1.00,43.97
0,1000,-1.00,38.43
0,1000,-1.00,33.45
0,1000,-1.00,34.81
0,1000,-1.00,41.52
0,1000,-1.00,38.73
0,1000,-1.00,37.66
0,1000,-1.00,31.05
0,1000,-1.00,42.43
0,1000,-1.00,30.30
0,1000,-1.00,42.82
1000,0,32.33,-1.00
0,1000,-1.00,46.72
0,1000,-1.00,30.30
0,1000,-1.00,39.78
1000,0,49.47,-1.00
0,1000,-1.00,50.38
0,1000,-1.00,51.95
0,1000,-1.00,42.49
0,1000,-1.00,35.08
0,1000,-1.00,48.78
0,1000,-1.00,32.72
1000,0,47.26,-1.00
0,1000,-1.00,34.41
1000,0,51.24,-1.00
0,1000,-1.00,34.20
1000,0,50.69,-1.00
0,1000,-1.00,30.97
0,1000,-1.00,38.79
0,1000,-1.00,53.03
0,1000,-1.00,36.82
0,1000,-1.00,31.12
1000,0,58.10,-1.00
0,1000,-1.00,30.14
0,1000,-1.00,54.77
0,1000,-1.00,34.38
0,1000,-1.00,41.89
0,1000,-1.00,37.40
0,1000,-1.00,32.29
0,1000,-1.00,32.00
0,1000,-1.00,45.64
0,1000,-1.00,33.47
0,1000,-1.00,38.37
0,1000,-1.00,60.38
1000,0,60.72,-1.00
0,1000,-1.00,37.37
