pop1,pop2,k1,k2
1000,0,113.39,-1.00
1000,0,21.65,-1.00
1000,0,66.12,-1.00
1000,0,36.63,-1.00
1000,0,45.62,-1.00
1000,0,44.02,-1.00
1000,0,133.07,-1.00
1000,0,26.67,-1.00
1000,0,27.96,-1.00
1000,0,85.18,-1.00
1000,0,27.67,-1.00
1000,0,40.26,-1.00
1000,0,56.15,-1.00
1000,0,35.87,-1.00
1000,0,43.08,-1.00
1000,0,31.30,-1.00
1000,0,67.00,-1.00
1000,0,53.32,-1.00
1000,0,28.02,-1.00
1000,0,24.72,-1.00
1000,0,42.31,-1.00
1000,0,26.50,-1.00
1000,0,89.38,-1.00
1000,0,77.19,-1.00
1000,0,15.55,-1.00
1000,0,53.02,-1.00
1000,0,58.03,-1.00
1000,0,38.11,-1.00
1000,0,31.34,-1.00
1000,0,18.97,-1.00
1000,0,28.54,-1.00
1000,0,41.00,-1.00
1000,0,59.26,-1.00
1000,0,32.99,-1.00
1000,0,82.46,-1.00
1000,0,59.95,-1.00
1000,0,180.93,-1.00
1000,0,34.88,-1.00
1000,0,33.64,-1.00
1000,0,52.51,-1.00
1000,0,36.55,-1.00
1000,0,35.93,-1.00
1000,0,26.30,-1.00
1000,0,67.25,-1.00
1000,0,65.25,-1.00
1000,0,35.54,-1.00
1000,0,33.90,-1.00
1000,0,122.80,-1.00
1000,0,28.24,-1.00
1000,0,33.73,-1.00
1000,0,21.52,-1.00
1000,0,39.18,-1.00
1000,0,86.16,-1.00
1000,0,65.27,-1.00
1000,0,27.30,-1.00
1000,0,44.65,-1.00
1000,0,60.89,-1.00
1000,0,67.46,-1.00
1000,0,23.90,-1.00
1000,0,47.76,-1.00
1000,0,44.93,-1.00
1000,0,127.30,-1.00
1000,0,16.56,-1.00
1000,0,28.91,-1.00
1000,0,68.21,-1.00
1000,0,27.59,-1.00
1000,0,54.53,-1.00
1000,0,78.16,-1.00
1000,0,36.73,-1.00
1000,0,26.79,-1.00
1000,0,45.21,-1.00
1000,0,54.65,-1.00
1000,0,47.69,-1.00
1000,0,33.15,-1.00
1000,0,23.27,-1.00
1000,0,26.95,-1.00
1000,0,55.48,-1.00
1000,0,86.39,-1.00
1000,0,32.81,-1.00
1000,0,21.36,-1.00
1000,0,51.90,-1.00
1000,0,24.66,-1.00
1000,0,34.89,-1.00
1000,0,27.84,-1.00
1000,0,61.71,-1.00
1000,0,19.27,-1.00
1000,0,27.44,-1.00
1000,0,26.23,-1.00
1000,0,29.03,-1.00
1000,0,35.11,-1.00
1000,0,59.71,-1.00
1000,0,132.15,-1.00
1000,0,56.12,-1.00
1000,0,22.15,-1.00
1000,0,35.42,-1.00
1000,0,87.55,-1.00
1000,0,20.98,-1.00
1000,0,31.18,-1.00
1000,0,39.52,-1.00
1000,0,62.11,-1.00
1000,0,90.82,-1.00
1000,0,38.65,-1.00
1000,0,37.33,-1.00
1000,0,67.81,-1.00
1000,0,26.94,-1.00
1000,0,67.67,-1.00
1000,0,67.06,-1.00
1000,0,58.14,-1.00
1000,0,23.66,-1.00
1000,0,36.99,-1.00
1000,0,51.90,-1.00
1000,0,58.54,-1.00
1000,0,47.79,-1.00
1000,0,204.50,-1.00
1000,0,32.99,-1.00
1000,0,35.82,-1.00
1000,0,25.83,-1.00
1000,0,49.64,-1.00
1000,0,19.61,-1.00
1000,0,15.91,-1.00
1000,0,30.09,-1.00
1000,0,29.29,-1.00
1000,0,51.77,-1.00
1000,0,47.02,-1.00
1000,0,33.62,-1.00
1000,0,32.34,-1.00
1000,0,18.07,-1.00
1000,0,55.65,-1.00
1000,0,48.31,-1.00
1000,0,29.55,-1.00
1000,0,53.58,-1.00
1000,0,108.88,-1.00
1000,0,39.80,-1.00
1000,0,22.94,-1.00
1000,0,38.04,-1.00
1000,0,12.77,-1.00
1000,0,83.88,-1.00
1000,0,50.79,-1.00
1000,0,37.56,-1.00
1000,0,26.75,-1.00
1000,0,27.37,-1.00
1000,0,55.96,-1.00
1000,0,30.61,-1.00
1000,0,63.70,-1.00
1000,0,70.18,-1.00
1000,0,25.13,-1.00
1000,0,39.70,-1.00
1000,0,131.27,-1.00
1000,0,28.49,-1.00
1000,0,38.62,-1.00
1000,0,60.32,-1.00
1000,0,45.06,-1.00
1000,0,28.19,-1.00
1000,0,31.50,-1.00
1000,0,50.34,-1.00
1000,0,36.97,-1.00
1000,0,34.90,-1.00
1000,0,29.96,-1.00
1000,0,33.96,-1.00
1000,0,27.60,-1.00
1000,0,43.69,-1.00
1000,0,23.69,-1.00
1000,0,31.16,-1.00
1000,0,21.23,-1.00
1000,0,28.51,-1.00
1000,0,27.21,-1.00
1000,0,67.03,-1.00
1000,0,39.32,-1.00
1000,0,58.37,-1.00
1000,0,22.85,-1.00
1000,0,58.18,-1.00
1000,0,53.65,-1.00
1000,0,87.14,-1.00
1000,0,30.13,-1.00
1000,0,29.08,-1.00
1000,0,91.63,-1.00
1000,0,24.63,-1.00
1000,0,39.82,-1.00
1000,0,136.56,-1.00
1000,0,86.65,-1.00
1000,0,35.91,-1.00
1000,0,45.36,-1.00
1000,0,23.40,-1.00
1000,0,29.46,-1.00
1000,0,62.71,-1.00
1000,0,29.26,-1.00
1000,0,36.65,-1.00
1000,0,60.45,-1.00
1000,0,68.47,-1.00
1000,0,85.53,-1.00
1000,0,39.81,-1.00
1000,0,54.68,-1.00
1000,0,42.24,-1.00
1000,0,65.43,-1.00
1000,0,90.32,-1.00
1000,0,46.07,-1.00
1000,0,42.90,-1.00
1000,0,22.83,-1.00
1000,0,43.87,-1.00
1000,0,32.41,-1.00
1000,0,18.29,-1.00
1000,0,44.55,-1.00
1000,0,28.47,-1.00
1000,0,98.03,-1.00
1000,0,27.85,-1.00
1000,0,53.15,-1.00
1000,0,40.41,-1.00
1000,0,32.08,-1.00
1000,0,27.81,-1.00
1000,0,46.65,-1.00
1000,0,68.69,-1.00
1000,0,27.99,-1.00
1000,0,26.17,-1.00
1000,0,65.44,-1.00
1000,0,67.55,-1.00
1000,0,14.43,-1.00
1000,0,102.69,-1.00
1000,0,41.33,-1.00
1000,0,65.23,-1.00
1000,0,52.77,-1.00
1000,0,29.61,-1.00
1000,0,33.02,-1.00
1000,0,104.26,-1.00
1000,0,67.84,-1.00
1000,0,31.37,-1.00
1000,0,43.83,-1.00
1000,0,42.27,-1.00
1000,0,21.87,-1.00
1000,0,23.41,-1.00
1000,0,42.80,-1.00
1000,0,32.16,-1.00
1000,0,29.29,-1.00
1000,0,48.70,-1.00
1000,0,21.50,-1.00
1000,0,90.26,-1.00
1000,0,55.70,-1.00
1000,0,42.49,-1.00
1000,0,53.38,-1.00
1000,0,44.76,-1.00
1000,0,37.58,-1.00
1000,0,37.93,-1.00
1000,0,23.82,-1.00
1000,0,45.68,-1.00
1000,0,29.55,-1.00
1000,0,25.90,-1.00
1000,0,34.81,-1.00
1000,0,51.60,-1.00
1000,0,28.72,-1.00
1000,0,42.27,-1.00
1000,0,37.77,-1.00
1000,0,90.94,-1.00
1000,0,23.78,-1.00
1000,0,52.70,-1.00
1000,0,26.18,-1.00
1000,0,38.76,-1.00
1000,0,74.90,-1.00
1000,0,30.68,-1.00
1000,0,25.33,-1.00
928,72,205.55,201.62
1000,0,79.16,-1.00
1000,0,28.72,-1.00
1000,0,68.41,-1.00
1000,0,39.28,-1.00
1000,0,19.92,-1.00
1000,0,92.40,-1.00
1000,0,44.13,-1.00
1000,0,19.77,-1.00
1000,0,71.66,-1.00
1000,0,16.63,-1.00
1000,0,66.30,-1.00
1000,0,78.28,-1.00
1000,0,30.82,-1.00
1000,0,57.23,-1.00
1000,0,37.09,-1.00
1000,0,33.54,-1.00
1000,0,89.83,-1.00
1000,0,37.74,-1.00
1000,0,35.74,-1.00
1000,0,24.21,-1.00
1000,0,24.05,-1.00
1000,0,52.08,-1.00
1000,0,32.40,-1.00
1000,0,32.32,-1.00
1000,0,53.12,-1.00
1000,0,53.22,-1.00
1000,0,33.73,-1.00
1000,0,55.63,-1.00
1000,0,18.03,-1.00
1000,0,57.44,-1.00
1000,0,40.04,-1.00
1000,0,35.95,-1.00
1000,0,34.14,-1.00
1000,0,26.60,-1.00
1000,0,25.84,-1.00
1000,0,47.07,-1.00
1000,0,57.25,-1.00
1000,0,39.47,-1.00
1000,0,47.84,-1.00
1000,0,61.78,-1.00
1000,0,26.81,-1.00
1000,0,62.78,-1.00
1000,0,33.01,-1.00
1000,0,77.88,-1.00
1000,0,48.96,-1.00
1000,0,35.24,-1.00
1000,0,25.73,-1.00
1000,0,49.19,-1.00
1000,0,42.55,-1.00
1000,0,41.93,-1.00
1000,0,20.63,-1.00
1000,0,27.63,-1.00
1000,0,41.74,-1.00
1000,0,19.77,-1.00
1000,0,19.22,-1.00
1000,0,38.33,-1.00
1000,0,19.97,-1.00
1000,0,31.67,-1.00
1000,0,68.55,-1.00
1000,0,144.74,-1.00
1000,0,58.10,-1.00
1000,0,34.42,-1.00
1000,0,44.14,-1.00
1000,0,111.29,-1.00
1000,0,29.08,-1.00
1000,0,37.97,-1.00
1000,0,27.48,-1.00
1000,0,39.01,-1.00
1000,0,42.79,-1.00
1000,0,34.24,-1.00
1000,0,53.40,-1.00
1000,0,37.15,-1.00
1000,0,44.37,-1.00
1000,0,33.73,-1.00
1000,0,52.89,-1.00
1000,0,28.47,-1.00
1000,0,50.74,-1.00
1000,0,89.46,-1.00
1000,0,30.08,-1.00
1000,0,21.92,-1.00
1000,0,22.52,-1.00
1000,0,54.80,-1.00
1000,0,32.85,-1.00
1000,0,47.54,-1.00
1000,0,79.03,-1.00
1000,0,166.63,-1.00
1000,0,38.34,-1.00
1000,0,38.78,-1.00
1000,0,33.94,-1.00
1000,0,29.33,-1.00
1000,0,150.64,-1.00
1000,0,88.73,-1.00
1000,0,27.83,-1.00
1000,0,28.74,-1.00
1000,0,74.76,-1.00
1000,0,38.62,-1.00
1000,0,44.29,-1.00
1000,0,67.93,-1.00
1000,0,19.03,-1.00
1000,0,38.87,-1.00
1000,0,57.87,-1.00
1000,0,50.64,-1.00
1000,0,27.87,-1.00
1000,0,21.48,-1.00
1000,0,62.17,-1.00
1000,0,35.28,-1.00
1000,0,37.54,-1.00
1000,0,112.00,-1.00
1000,0,93.85,-1.00
1000,0,18.68,-1.00
1000,0,17.42,-1.00
1000,0,37.51,-1.00
1000,0,40.44,-1.00
1000,0,60.90,-1.00
1000,0,32.69,-1.00
1000,0,57.37,-1.00
1000,0,93.46,-1.00
1000,0,46.53,-1.00
1000,0,46.97,-1.00
1000,0,145.68,-1.00
1000,0,19.20,-1.00
1000,0,118.62,-1.00
1000,0,39.99,-1.00
1000,0,38.63,-1.00
1000,0,58.74,-1.00
1000,0,89.08,-1.00
1000,0,59.49,-1.00
1000,0,25.05,-1.00
1000,0,33.73,-1.00
1000,0,20.70,-1.00
1000,0,33.19,-1.00
1000,0,42.17,-1.00
1000,0,27.26,-1.00
1000,0,55.70,-1.00
1000,0,33.10,-1.00
1000,0,35.81,-1.00
1000,0,17.68,-1.00
1000,0,52.09,-1.00
1000,0,33.01,-1.00
1000,0,37.00,-1.00
1000,0,65.25,-1.00
1000,0,51.33,-1.00
1000,0,20.16,-1.00
1000,0,31.04,-1.00
1000,0,77.62,-1.00
1000,0,60.17,-1.00
1000,0,30.80,-1.00
1000,0,19.91,-1.00
1000,0,55.66,-1.00
1000,0,23.24,-1.00
1000,0,28.21,-1.00
1000,0,27.75,-1.00
1000,0,59.24,-1.00
1000,0,83.70,-1.00
1000,0,57.29,-1.00
1000,0,28.69,-1.00
1000,0,82.98,-1.00
1000,0,34.12,-1.00
1000,0,42.10,-1.00
1000,0,34.62,-1.00
1000,0,39.22,-1.00
1000,0,38.44,-1.00
1000,0,32.60,-1.00
1000,0,34.98,-1.00
1000,0,97.46,-1.00
1000,0,24.93,-1.00
1000,0,146.53,-1.00
1000,0,53.75,-1.00
1000,0,67.60,-1.00
1000,0,36.82,-1.00
1000,0,55.86,-1.00
1000,0,28.25,-1.00
1000,0,17.44,-1.00
1000,0,20.49,-1.00
1000,0,29.65,-1.00
1000,0,35.26,-1.00
1000,0,25.59,-1.00
1000,0,27.66,-1.00
1000,0,30.70,-1.00
1000,0,31.30,-1.00
1000,0,44.19,-1.00
1000,0,61.44,-1.00
1000,0,75.51,-1.00
1000,0,27.65,-1.00
1000,0,46.33,-1.00
1000,0,22.45,-1.00
1000,0,15.21,-1.00
1000,0,23.23,-1.00
1000,0,53.85,-1.00
1000,0,40.47,-1.00
1000,0,33.85,-1.00
1000,0,26.53,-1.00
1000,0,16.89,-1.00
1000,0,71.80,-1.00
1000,0,28.88,-1.00
1000,0,37.89,-1.00
1000,0,53.87,-1.00
1000,0,68.90,-1.00
1000,0,32.95,-1.00
1000,0,26.90,-1.00
1000,0,64.78,-1.00
1000,0,52.57,-1.00
1000,0,40.08,-1.00
1000,0,22.26,-1.00
1000,0,42.29,-1.00
1000,0,33.74,-1.00
1000,0,22.38,-1.00
1000,0,39.79,-1.00
1000,0,40.49,-1.00
1000,0,55.99,-1.00
1000,0,49.54,-1.00
1000,0,15.59,-1.00
1000,0,28.72,-1.00
1000,0,21.63,-1.00
1000,0,40.15,-1.00
1000,0,45.98,-1.00
1000,0,28.51,-1.00
1000,0,34.15,-1.00
1000,0,19.97,-1.00
1000,0,27.55,-1.00
1000,0,45.80,-1.00
1000,0,37.10,-1.00
1000,0,55.43,-1.00
1000,0,17.07,-1.00
1000,0,19.35,-1.00
1000,0,14.87,-1.00
1000,0,54.64,-1.00
1000,0,23.44,-1.00
1000,0,42.26,-1.00
1000,0,54.26,-1.00
1000,0,52.26,-1.00
1000,0,29.12,-1.00
1000,0,67.93,-1.00
1000,0,29.20,-1.00
1000,0,93.03,-1.00
1000,0,17.28,-1.00
1000,0,30.81,-1.00
1000,0,77.18,-1.00
1000,0,35.68,-1.00
1000,0,61.51,-1.00
1000,0,91.40,-1.00
1000,0,34.95,-1.00
1000,0,24.72,-1.00
1000,0,34.37,-1.00
1000,0,46.27,-1.00
1000,0,27.16,-1.00
1000,0,44.76,-1.00
1000,0,68.52,-1.00
1000,0,35.06,-1.00
1000,0,15.77,-1.00
1000,0,33.08,-1.00
1000,0,16.55,-1.00
1000,0,35.15,-1.00
1000,0,38.42,-1.00
1000,0,26.50,-1.00
1000,0,71.50,-1.00
1000,0,51.88,-1.00
1000,0,36.65,-1.00
1000,0,64.90,-1.00
1000,0,26.95,-1.00
1000,0,111.30,-1.00
1000,0,38.65,-1.00
1000,0,36.34,-1.00
1000,0,16.27,-1.00
1000,0,78.00,-1.00
1000,0,32.17,-1.00
1000,0,41.05,-1.00
1000,0,40.66,-1.00
1000,0,45.43,-1.00
1000,0,66.11,-1.00
1000,0,16.70,-1.00
1000,0,48.71,-1.00
1000,0,56.70,-1.00
1000,0,41.60,-1.00
1000,0,38.69,-1.00
1000,0,37.23,-1.00
1000,0,35.27,-1.00
1000,0,31.28,-1.00
1000,0,58.80,-1.00
1000,0,47.48,-1.00
1000,0,43.71,-1.00
1000,0,80.94,-1.00
1000,0,96.78,-1.00
1000,0,76.14,-1.00
1000,0,32.04,-1.00
1000,0,77.15,-1.00
1000,0,25.27,-1.00
1000,0,48.15,-1.00
1000,0,51.08,-1.00
1000,0,40.43,-1.00
1000,0,26.07,-1.00
1000,0,47.18,-1.00
1000,0,20.40,-1.00
1000,0,25.47,-1.00
1000,0,24.24,-1.00
1000,0,29.26,-1.00
1000,0,38.10,-1.00
1000,0,39.00,-1.00
1000,0,66.96,-1.00
1000,0,42.70,-1.00
1000,0,38.96,-1.00
1000,0,44.66,-1.00
1000,0,70.52,-1.00
1000,0,19.70,-1.00
1000,0,18.31,-1.00
1000,0,27.01,-1.00
1000,0,32.05,-1.00
1000,0,83.49,-1.00
1000,0,63.91,-1.00
1000,0,56.55,-1.00
1000,0,28.50,-1.00
1000,0,18.51,-1.00
1000,0,40.84,-1.00
1000,0,68.77,-1.00
1000,0,41.38,-1.00
1000,0,29.66,-1.00
1000,0,32.40,-1.00
1000,0,39.42,-1.00
1000,0,22.99,-1.00
1000,0,37.57,-1.00
1000,0,17.72,-1.00
1000,0,34.51,-1.00
1000,0,30.92,-1.00
1000,0,34.67,-1.00
1000,0,15.40,-1.00
1000,0,41.58,-1.00
1000,0,35.64,-1.00
1000,0,28.81,-1.00
1000,0,89.08,-1.00
1000,0,27.34,-1.00
1000,0,57.91,-1.00
1000,0,45.29,-1.00
1000,0,28.28,-1.00
1000,0,22.65,-1.00
1000,0,71.69,-1.00
1000,0,88.58,-1.00
1000,0,53.96,-1.00
1000,0,34.19,-1.00
1000,0,28.22,-1.00
1000,0,70.92,-1.00
1000,0,50.68,-1.00
1000,0,38.96,-1.00
1000,0,47.49,-1.00
1000,0,83.37,-1.00
1000,0,38.33,-1.00
1000,0,54.93,-1.00
1000,0,85.79,-1.00
1000,0,46.28,-1.00
1000,0,32.85,-1.00
1000,0,67.46,-1.00
1000,0,28.20,-1.00
1000,0,34.13,-1.00
1000,0,41.64,-1.00
1000,0,30.86,-1.00
1000,0,54.78,-1.00
1000,0,72.78,-1.00
1000,0,55.49,-1.00
1000,0,35.09,-1.00
1000,0,45.29,-1.00
1000,0,21.53,-1.00
1000,0,17.93,-1.00
1000,0,79.12,-1.00
1000,0,42.56,-1.00
1000,0,34.69,-1.00
1000,0,53.98,-1.00
1000,0,24.18,-1.00
1000,0,43.46,-1.00
1000,0,41.60,-1.00
1000,0,29.35,-1.00
1000,0,37.84,-1.00
1000,0,28.01,-1.00
1000,0,33.82,-1.00
1000,0,18.23,-1.00
1000,0,58.97,-1.00
1000,0,48.31,-1.00
1000,0,33.31,-1.00
1000,0,32.53,-1.00
1000,0,31.59,-1.00
1000,0,22.87,-1.00
1000,0,33.08,-1.00
1000,0,13.65,-1.00
1000,0,113.66,-1.00
1000,0,27.91,-1.00
1000,0,44.88,-1.00
1000,0,39.64,-1.00
1000,0,60.67,-1.00
1000,0,20.06,-1.00
1000,0,44.31,-1.00
1000,0,40.42,-1.00
1000,0,18.59,-1.00
1000,0,72.25,-1.00
1000,0,36.37,-1.00
1000,0,82.04,-1.00
1000,0,31.45,-1.00
1000,0,29.36,-1.00
1000,0,32.11,-1.00
1000,0,49.53,-1.00
1000,0,39.37,-1.00
1000,0,43.20,-1.00
1000,0,21.36,-1.00
1000,0,42.59,-1.00
1000,0,53.42,-1.00
1000,0,56.63,-1.00
1000,0,76.04,-1.00
1000,0,52.31,-1.00
1000,0,34.55,-1.00
1000,0,19.50,-1.00
1000,0,122.76,-1.00
1000,0,73.25,-1.00
1000,0,68.44,-1.00
1000,0,45.16,-1.00
1000,0,74.35,-1.00
1000,0,24.27,-1.00
1000,0,31.91,-1.00
1000,0,26.92,-1.00
1000,0,23.88,-1.00
1000,0,41.41,-1.00
1000,0,37.59,-1.00
1000,0,28.26,-1.00
1000,0,42.56,-1.00
1000,0,85.58,-1.00
1000,0,25.81,-1.00
1000,0,41.78,-1.00
1000,0,36.14,-1.00
1000,0,28.85,-1.00
1000,0,92.78,-1.00
1000,0,36.47,-1.00
1000,0,54.64,-1.00
1000,0,14.31,-1.00
1000,0,54.63,-1.00
1000,0,75.12,-1.00
1000,0,34.95,-1.00
1000,0,26.46,-1.00
1000,0,28.42,-1.00
1000,0,60.67,-1.00
1000,0,75.97,-1.00
1000,0,17.82,-1.00
1000,0,30.47,-1.00
1000,0,17.80,-1.00
1000,0,43.37,-1.00
1000,0,38.40,-1.00
1000,0,34.73,-1.00
1000,0,38.12,-1.00
1000,0,29.93,-1.00
1000,0,30.24,-1.00
1000,0,20.92,-1.00
1000,0,34.50,-1.00
1000,0,34.03,-1.00
1000,0,21.68,-1.00
1000,0,24.13,-1.00
1000,0,72.32,-1.00
1000,0,89.82,-1.00
1000,0,27.04,-1.00
1000,0,29.35,-1.00
1000,0,41.51,-1.00
1000,0,35.65,-1.00
1000,0,18.58,-1.00
1000,0,56.74,-1.00
1000,0,20.69,-1.00
1000,0,44.85,-1.00
1000,0,26.72,-1.00
1000,0,36.95,-1.00
1000,0,37.31,-1.00
1000,0,21.56,-1.00
1000,0,67.74,-1.00
1000,0,80.36,-1.00
1000,0,38.26,-1.00
1000,0,30.32,-1.00
1000,0,22.59,-1.00
1000,0,34.78,-1.00
1000,0,43.12,-1.00
1000,0,41.21,-1.00
1000,0,38.80,-1.00
1000,0,21.63,-1.00
1000,0,44.83,-1.00
1000,0,23.57,-1.00
1000,0,19.34,-1.00
1000,0,54.77,-1.00
1000,0,39.01,-1.00
1000,0,46.75,-1.00
1000,0,41.63,-1.00
1000,0,45.13,-1.00
1000,0,39.96,-1.00
1000,0,46.48,-1.00
1000,0,28.17,-1.00
1000,0,46.91,-1.00
1000,0,33.19,-1.00
1000,0,23.03,-1.00
1000,0,64.15,-1.00
1000,0,40.62,-1.00
1000,0,48.97,-1.00
1000,0,53.59,-1.00
1000,0,29.02,-1.00
1000,0,43.50,-1.00
1000,0,49.64,-1.00
1000,0,83.87,-1.00
1000,0,54.28,-1.00
1000,0,22.77,-1.00
1000,0,27.34,-1.00
1000,0,25.58,-1.00
1000,0,27.50,-1.00
1000,0,63.35,-1.00
1000,0,65.79,-1.00
1000,0,40.97,-1.00
1000,0,35.32,-1.00
1000,0,49.38,-1.00
1000,0,62.38,-1.00
1000,0,35.44,-1.00
1000,0,63.87,-1.00
1000,0,39.14,-1.00
1000,0,31.51,-1.00
1000,0,40.60,-1.00
1000,0,68.06,-1.00
1000,0,29.69,-1.00
1000,0,59.00,-1.00
1000,0,36.93,-1.00
1000,0,15.57,-1.00
1000,0,69.80,-1.00
1000,0,23.50,-1.00
1000,0,38.59,-1.00
1000,0,41.39,-1.00
1000,0,98.99,-1.00
1000,0,51.10,-1.00
1000,0,43.38,-1.00
1000,0,10.98,-1.00
1000,0,35.74,-1.00
1000,0,35.86,-1.00
1000,0,24.20,-1.00
1000,0,61.69,-1.00
1000,0,31.62,-1.00
1000,0,75.41,-1.00
1000,0,65.10,-1.00
1000,0,92.42,-1.00
1000,0,43.08,-1.00
1000,0,29.41,-1.00
1000,0,47.53,-1.00
1000,0,27.94,-1.00
1000,0,59.06,-1.00
1000,0,40.70,-1.00
1000,0,64.59,-1.00
1000,0,33.56,-1.00
1000,0,22.57,-1.00
1000,0,20.36,-1.00
1000,0,23.05,-1.00
1000,0,33.14,-1.00
1000,0,38.45,-1.00
1000,0,20.04,-1.00
1000,0,50.94,-1.00
1000,0,19.42,-1.00
1000,0,71.17,-1.00
1000,0,20.64,-1.00
1000,0,42.04,-1.00
1000,0,41.44,-1.00
1000,0,61.79,-1.00
1000,0,48.44,-1.00
1000,0,35.91,-1.00
1000,0,24.41,-1.00
1000,0,57.49,-1.00
1000,0,30.91,-1.00
1000,0,37.31,-1.00
1000,0,21.97,-1.00
1000,0,40.58,-1.00
1000,0,42.65,-1.00
1000,0,33.04,-1.00
1000,0,38.56,-1.00
1000,0,44.72,-1.00
1000,0,113.28,-1.00
1000,0,27.77,-1.00
1000,0,46.49,-1.00
1000,0,30.96,-1.00
1000,0,16.44,-1.00
1000,0,67.31,-1.00
1000,0,80.61,-1.00
1000,0,26.65,-1.00
1000,0,33.27,-1.00
1000,0,50.69,-1.00
1000,0,27.15,-1.00
1000,0,67.66,-1.00
1000,0,129.60,-1.00
1000,0,36.63,-1.00
1000,0,38.35,-1.00
1000,0,63.44,-1.00
1000,0,34.69,-1.00
1000,0,37.30,-1.00
1000,0,28.75,-1.00
1000,0,28.68,-1.00
1000,0,61.20,-1.00
1000,0,85.14,-1.00
1000,0,27.59,-1.00
1000,0,29.95,-1.00
1000,0,55.35,-1.00
1000,0,22.76,-1.00
1000,0,48.69,-1.00
1000,0,24.44,-1.00
1000,0,27.33,-1.00
1000,0,27.78,-1.00
1000,0,32.65,-1.00
1000,0,15.42,-1.00
1000,0,83.07,-1.00
1000,0,29.18,-1.00
1000,0,17.12,-1.00
1000,0,27.56,-1.00
1000,0,41.54,-1.00
1000,0,68.91,-1.00
1000,0,74.96,-1.00
1000,0,29.29,-1.00
1000,0,19.98,-1.00
1000,0,28.50,-1.00
1000,0,31.25,-1.00
1000,0,86.06,-1.00
1000,0,27.41,-1.00
1000,0,37.62,-1.00
1000,0,30.90,-1.00
1000,0,122.90,-1.00
1000,0,48.92,-1.00
1000,0,48.06,-1.00
1000,0,45.87,-1.00
1000,0,71.03,-1.00
1000,0,71.77,-1.00
1000,0,33.47,-1.00
1000,0,54.19,-1.00
1000,0,23.17,-1.00
1000,0,29.66,-1.00
1000,0,29.51,-1.00
1000,0,46.69,-1.00
1000,0,66.57,-1.00
1000,0,70.73,-1.00
1000,0,44.09,-1.00
1000,0,55.86,-1.00
1000,0,46.79,-1.00
1000,0,46.05,-1.00
1000,0,30.87,-1.00
1000,0,32.89,-1.00
1000,0,24.54,-1.00
1000,0,102.53,-1.00
1000,0,46.60,-1.00
1000,0,28.55,-1.00
1000,0,37.45,-1.00
1000,0,42.82,-1.00
1000,0,43.03,-1.00
1000,0,32.33,-1.00
1000,0,26.22,-1.00
1000,0,21.32,-1.00
1000,0,39.83,-1.00
1000,0,45.42,-1.00
1000,0,23.39,-1.00
1000,0,27.76,-1.00
1000,0,23.28,-1.00
1000,0,27.35,-1.00
1000,0,47.28,-1.00
1000,0,39.74,-1.00
1000,0,80.30,-1.00
1000,0,37.00,-1.00
1000,0,37.51,-1.00
1000,0,46.70,-1.00
1000,0,46.44,-1.00
1000,0,31.47,-1.00
1000,0,82.10,-1.00
1000,0,28.67,-1.00
1000,0,67.78,-1.00
1000,0,61.43,-1.00
1000,0,93.99,-1.00
1000,0,33.01,-1.00
1000,0,30.29,-1.00
1000,0,45.34,-1.00
1000,0,80.70,-1.00
1000,0,38.34,-1.00
1000,0,37.77,-1.00
1000,0,29.97,-1.00
1000,0,32.44,-1.00
1000,0,137.16,-1.00
1000,0,24.60,-1.00
1000,0,40.40,-1.00
1000,0,28.52,-1.00
1000,0,27.39,-1.00
1000,0,64.54,-1.00
1000,0,40.47,-1.00
1000,0,45.26,-1.00
1000,0,31.14,-1.00
1000,0,44.44,-1.00
1000,0,41.21,-1.00
1000,0,73.32,-1.00
1000,0,69.84,-1.00
1000,0,66.48,-1.00
1000,0,32.20,-1.00
1000,0,40.67,-1.00
1000,0,17.56,-1.00
1000,0,30.42,-1.00
1000,0,40.94,-1.00
1000,0,34.00,-1.00
1000,0,25.49,-1.00
1000,0,70.32,-1.00
1000,0,35.30,-1.00
1000,0,30.07,-1.00
1000,0,41.90,-1.00
1000,0,37.06,-1.00
1000,0,43.62,-1.00
1000,0,23.09,-1.00
1000,0,43.94,-1.00
1000,0,22.21,-1.00
1000,0,56.22,-1.00
1000,0,59.59,-1.00
1000,0,47.79,-1.00
1000,0,41.51,-1.00
1000,0,57.39,-1.00
1000,0,110.25,-1.00
1000,0,26.99,-1.00
1000,0,36.79,-1.00
1000,0,39.81,-1.00
1000,0,23.30,-1.00
1000,0,32.82,-1.00
1000,0,31.75,-1.00
1000,0,18.70,-1.00
1000,0,29.43,-1.00
1000,0,70.95,-1.00
1000,0,59.05,-1.00
1000,0,54.50,-1.00
1000,0,56.13,-1.00
1000,0,37.98,-1.00
1000,0,20.69,-1.00
1000,0,44.81,-1.00
1000,0,46.20,-1.00
1000,0,69.90,-1.00
1000,0,49.43,-1.00
1000,0,66.39,-1.00
1000,0,93.73,-1.00
1000,0,46.11,-1.00
1000,0,16.71,-1.00
1000,0,86.22,-1.00
1000,0,40.65,-1.00
1000,0,93.23,-1.00
1000,0,35.86,-1.00
1000,0,50.82,-1.00
1000,0,47.73,-1.00
1000,0,26.81,-1.00
1000,0,56.37,-1.00
1000,0,27.51,-1.00
1000,0,35.79,-1.00
1000,0,11.92,-1.00
1000,0,43.66,-1.00
