pop1,pop2,k1,k2
160,840,202.36,195.31
1000,0,90.88,-1.00
267,733,205.77,198.80
0,1000,-1.00,161.25
753,247,202.11,182.30
1000,0,76.79,-1.00
335,665,192.40,212.37
0,1000,-1.00,216.33
75,925,192.77,204.48
765,235,211.23,177.83
0,1000,-1.00,185.93
1000,0,44.78,-1.00
1000,0,216.90,-1.00
370,630,199.03,208.47
1000,0,89.72,-1.00
1000,0,163.88,-1.00
1000,0,116.65,-1.00
0,1000,-1.00,202.72
0,1000,-1.00,125.37
770,230,205.29,215.11
1000,0,156.04,-1.00
1000,0,155.34,-1.00
0,1000,-1.00,158.41
65,935,174.51,211.12
90,910,210.76,188.61
0,1000,-1.00,103.10
1000,0,193.52,-1.00
687,313,199.34,195.10
105,895,189.07,221.71
361,639,213.81,202.85
0,1000,-1.00,204.35
1000,0,62.87,-1.00
1000,0,136.13,-1.00
1000,0,195.60,-1.00
1000,0,143.23,-1.00
809,191,193.53,218.72
430,570,206.07,195.12
1000,0,58.39,-1.00
1000,0,83.29,-1.00
1000,0,175.09,-1.00
0,1000,-1.00,114.56
961,39,203.34,198.26
434,566,215.50,204.49
609,391,203.22,203.60
0,1000,-1.00,110.80
132,868,211.70,211.59
627,373,198.99,198.57
1000,0,77.59,-1.00
1000,0,95.44,-1.00
670,330,189.29,213.77
311,689,198.00,214.68
1000,0,200.66,-1.00
1000,0,188.39,-1.00
818,182,184.39,210.16
1000,0,191.64,-1.00
1000,0,93.27,-1.00
1000,0,57.47,-1.00
676,324,200.24,186.19
1000,0,194.76,-1.00
108,892,210.08,203.70
1000,0,86.28,-1.00
901,99,193.82,219.66
1000,0,115.72,-1.00
1000,0,69.02,-1.00
1000,0,67.46,-1.00
658,342,200.29,198.33
0,1000,-1.00,83.37
0,1000,-1.00,106.13
509,491,172.38,193.77
935,65,209.78,174.72
1000,0,25.85,-1.00
1000,0,66.22,-1.00
1000,0,105.54,-1.00
0,1000,-1.00,177.73
1000,0,103.29,-1.00
791,209,182.05,186.68
663,337,211.89,215.49
0,1000,-1.00,83.78
349,651,223.65,211.38
1000,0,139.72,-1.00
1000,0,80.53,-1.00
0,1000,-1.00,116.53
1000,0,157.32,-1.00
679,321,191.44,205.26
256,744,201.35,198.66
916,84,219.77,187.49
1000,0,31.15,-1.00
1000,0,80.98,-1.00
0,1000,-1.00,91.69
1000,0,71.09,-1.00
1000,0,143.78,-1.00
1000,0,91.21,-1.00
0,1000,-1.00,125.26
1000,0,34.10,-1.00
738,262,218.24,189.93
365,635,193.44,183.59
0,1000,-1.00,138.75
357,643,191.55,202.19
1000,0,90.87,-1.00
1000,0,105.90,-1.00
0,1000,-1.00,133.48
392,608,205.28,186.36
70,930,193.67,192.04
1000,0,135.33,-1.00
1000,0,143.47,-1.00
508,492,196.30,186.19
194,806,210.56,197.66
629,371,198.05,200.27
320,680,183.98,204.48
225,775,207.01,190.86
1000,0,56.33,-1.00
1000,0,103.74,-1.00
674,326,207.82,216.66
69,931,208.59,207.98
149,851,186.26,198.64
568,432,204.29,191.72
1000,0,82.67,-1.00
0,1000,-1.00,104.16
0,1000,-1.00,167.82
26,974,199.04,205.49
397,603,200.45,196.55
925,75,191.55,198.15
0,1000,-1.00,157.72
0,1000,-1.00,178.49
395,605,212.77,210.23
624,376,196.93,186.19
360,640,209.95,211.44
584,416,205.01,217.46
446,554,195.71,191.51
1000,0,156.70,-1.00
0,1000,-1.00,176.21
0,1000,-1.00,142.08
960,40,204.84,179.98
1000,0,149.01,-1.00
0,1000,-1.00,89.36
222,778,209.41,204.51
409,591,199.85,202.92
1000,0,149.93,-1.00
360,640,193.64,182.72
0,1000,-1.00,97.52
1000,0,44.12,-1.00
0,1000,-1.00,161.50
414,586,189.38,220.33
960,40,209.53,215.77
1000,0,145.91,-1.00
347,653,205.90,183.02
474,526,198.09,204.30
643,357,212.75,208.78
1000,0,160.59,-1.00
793,207,205.61,215.33
369,631,190.58,186.13
351,649,205.95,212.80
158,842,185.42,200.47
0,1000,-1.00,141.64
0,1000,-1.00,85.72
731,269,196.99,205.85
639,361,184.37,208.90
1000,0,93.05,-1.00
486,514,197.25,198.09
0,1000,-1.00,163.66
263,737,191.95,205.91
391,609,187.83,206.74
563,437,195.01,199.68
0,1000,-1.00,120.86
0,1000,-1.00,127.71
952,48,200.47,200.52
613,387,188.42,200.35
74,926,202.11,208.69
1000,0,116.84,-1.00
0,1000,-1.00,146.22
0,1000,-1.00,110.46
1000,0,128.27,-1.00
137,863,196.66,193.32
0,1000,-1.00,108.28
4,996,200.25,200.65
327,673,188.66,189.03
496,504,201.98,203.65
268,732,188.22,204.58
382,618,225.90,194.90
578,422,211.07,191.76
877,123,208.34,205.62
1000,0,58.09,-1.00
158,842,199.63,176.78
58,942,213.14,198.85
1000,0,109.83,-1.00
1000,0,110.95,-1.00
193,807,187.65,220.01
325,675,206.26,205.36
427,573,209.04,211.17
1000,0,61.61,-1.00
0,1000,-1.00,56.32
578,422,198.02,191.04
783,217,192.92,203.50
713,287,196.15,198.58
830,170,213.64,214.25
1000,0,143.23,-1.00
1000,0,73.65,-1.00
719,281,176.94,190.19
0,1000,-1.00,97.58
51,949,197.49,204.90
1000,0,74.92,-1.00
0,1000,-1.00,128.50
0,1000,-1.00,93.14
1000,0,100.74,-1.00
1000,0,72.38,-1.00
550,450,207.67,189.76
1000,0,97.30,-1.00
386,614,194.23,194.75
495,505,212.31,208.72
549,451,209.75,200.23
1000,0,157.50,-1.00
824,176,203.59,209.94
1000,0,66.95,-1.00
1000,0,130.55,-1.00
463,537,184.45,174.10
1000,0,69.47,-1.00
1000,0,53.20,-1.00
1000,0,161.75,-1.00
106,894,198.57,208.29
740,260,212.87,188.42
1000,0,34.33,-1.00
583,417,214.34,184.92
1000,0,151.06,-1.00
272,728,184.49,202.60
0,1000,-1.00,87.42
906,94,205.59,190.71
1000,0,167.75,-1.00
11,989,209.45,214.85
559,441,202.84,215.27
1000,0,65.02,-1.00
81,919,201.10,202.44
1000,0,179.97,-1.00
1000,0,140.04,-1.00
1000,0,47.95,-1.00
714,286,191.23,193.79
1000,0,54.00,-1.00
1000,0,166.81,-1.00
0,1000,-1.00,156.61
1000,0,128.08,-1.00
0,1000,-1.00,56.58
0,1000,-1.00,193.31
776,224,199.58,214.40
1000,0,83.45,-1.00
129,871,190.81,186.53
1000,0,83.73,-1.00
1000,0,46.10,-1.00
184,816,215.80,191.25
1000,0,136.21,-1.00
1000,0,39.50,-1.00
546,454,202.79,212.72
0,1000,-1.00,107.88
0,1000,-1.00,194.47
723,277,192.32,166.16
924,76,212.73,183.76
554,446,202.13,192.25
764,236,207.93,200.07
0,1000,-1.00,127.50
1000,0,48.79,-1.00
0,1000,-1.00,148.55
654,346,198.16,191.34
1000,0,169.58,-1.00
1000,0,84.98,-1.00
1000,0,66.29,-1.00
1000,0,154.34,-1.00
368,632,198.96,200.21
850,150,199.75,182.68
721,279,191.12,206.57
1000,0,170.49,-1.00
458,542,189.15,211.39
0,1000,-1.00,164.95
1000,0,64.27,-1.00
1000,0,193.99,-1.00
591,409,205.55,180.38
0,1000,-1.00,155.40
1000,0,67.34,-1.00
122,878,193.34,195.77
521,479,194.27,201.53
1000,0,175.24,-1.00
33,967,202.36,211.60
1000,0,79.53,-1.00
52,948,223.50,208.04
546,454,207.56,195.55
870,130,209.21,214.17
220,780,196.46,219.34
1000,0,170.12,-1.00
669,331,200.64,216.04
322,678,201.93,196.12
903,97,206.97,180.32
957,43,197.84,188.35
577,423,219.89,190.56
1000,0,126.62,-1.00
1000,0,207.86,-1.00
959,41,188.63,184.46
318,682,198.90,207.46
1000,0,51.06,-1.00
552,448,205.24,202.60
634,366,208.26,213.50
179,821,188.13,192.46
416,584,197.50,217.59
1000,0,95.59,-1.00
571,429,200.07,203.80
931,69,188.67,200.23
1000,0,156.32,-1.00
1000,0,125.01,-1.00
92,908,214.34,204.61
1000,0,155.52,-1.00
714,286,184.98,184.99
0,1000,-1.00,132.61
916,84,191.52,193.36
843,157,191.28,190.90
0,1000,-1.00,121.53
873,127,194.89,192.38
232,768,197.73,202.20
767,233,204.24,200.06
365,635,184.49,216.85
89,911,198.57,193.63
1000,0,176.72,-1.00
1000,0,66.56,-1.00
1000,0,162.64,-1.00
0,1000,-1.00,168.98
414,586,189.55,210.06
1000,0,155.93,-1.00
0,1000,-1.00,205.03
503,497,228.46,175.55
123,877,181.96,214.06
1000,0,100.50,-1.00
675,325,206.25,197.94
145,855,197.23,192.49
1000,0,83.46,-1.00
0,1000,-1.00,142.11
528,472,200.43,193.45
424,576,214.33,211.52
86,914,181.71,196.70
1000,0,77.60,-1.00
721,279,202.33,209.00
408,592,216.60,193.78
1000,0,116.30,-1.00
39,961,169.28,187.50
202,798,202.85,203.75
635,365,194.70,194.90
1000,0,169.91,-1.00
1000,0,106.44,-1.00
726,274,202.52,195.11
759,241,213.05,203.56
844,156,189.61,204.67
410,590,193.30,218.60
732,268,202.16,191.98
877,123,199.56,174.50
1000,0,97.78,-1.00
488,512,210.18,181.48
0,1000,-1.00,110.44
786,214,198.49,203.02
899,101,193.38,197.44
0,1000,-1.00,172.01
1000,0,59.62,-1.00
1000,0,118.86,-1.00
0,1000,-1.00,102.53
1000,0,102.15,-1.00
0,1000,-1.00,179.26
347,653,188.60,196.28
0,1000,-1.00,93.24
27,973,186.30,203.89
502,498,211.07,213.14
777,223,193.28,198.82
190,810,187.59,185.51
0,1000,-1.00,94.17
1000,0,114.98,-1.00
800,200,199.17,214.71
0,1000,-1.00,168.98
0,1000,-1.00,207.52
636,364,193.60,197.80
0,1000,-1.00,196.41
314,686,189.59,180.48
85,915,208.99,211.75
1000,0,183.15,-1.00
0,1000,-1.00,93.32
1000,0,124.99,-1.00
0,1000,-1.00,175.35
203,797,218.24,214.69
191,809,205.53,185.23
919,81,208.48,210.21
0,1000,-1.00,91.14
1000,0,143.94,-1.00
0,1000,-1.00,158.25
679,321,206.11,207.46
617,383,223.36,195.49
1000,0,137.57,-1.00
0,1000,-1.00,149.08
307,693,205.71,198.78
234,766,220.40,201.51
0,1000,-1.00,202.13
853,147,192.78,188.84
834,166,179.14,189.60
1000,0,147.92,-1.00
396,604,201.23,192.21
992,8,191.23,208.75
0,1000,-1.00,107.61
0,1000,-1.00,180.33
321,679,213.47,202.54
771,229,199.26,191.93
596,404,185.64,195.82
1000,0,32.15,-1.00
0,1000,-1.00,172.27
201,799,191.77,192.35
837,163,202.58,212.13
975,25,196.65,211.52
896,104,196.90,191.87
755,245,210.53,203.52
364,636,200.75,208.81
87,913,187.66,202.05
12,988,183.67,201.19
908,92,219.95,179.67
1000,0,93.64,-1.00
1000,0,176.82,-1.00
1000,0,119.62,-1.00
1000,0,117.73,-1.00
321,679,191.45,215.23
1000,0,109.39,-1.00
0,1000,-1.00,106.56
61,939,200.03,209.17
841,159,208.80,206.82
253,747,213.77,220.47
1000,0,45.07,-1.00
309,691,218.59,194.25
0,1000,-1.00,61.22
1000,0,169.08,-1.00
717,283,198.87,226.96
231,769,206.78,200.90
1000,0,139.07,-1.00
266,734,215.38,202.30
606,394,197.88,205.65
0,1000,-1.00,91.71
0,1000,-1.00,181.39
940,60,221.34,186.77
1000,0,170.59,-1.00
181,819,217.23,201.28
987,13,197.93,211.85
1000,0,109.68,-1.00
744,256,206.55,184.08
604,396,212.07,187.28
0,1000,-1.00,40.62
934,66,191.28,180.11
1000,0,90.39,-1.00
1000,0,73.10,-1.00
1000,0,176.50,-1.00
575,425,210.98,205.57
783,217,213.31,221.97
641,359,209.16,196.90
1000,0,44.48,-1.00
1000,0,136.83,-1.00
0,1000,-1.00,101.75
120,880,188.49,208.56
1000,0,120.15,-1.00
1000,0,146.99,-1.00
1000,0,184.41,-1.00
932,68,204.74,211.35
486,514,209.97,218.35
1000,0,130.92,-1.00
1000,0,162.24,-1.00
817,183,204.50,208.84
1000,0,122.74,-1.00
0,1000,-1.00,129.91
609,391,200.05,212.53
0,1000,-1.00,173.46
917,83,189.66,173.24
1000,0,147.26,-1.00
357,643,219.62,194.22
1000,0,188.48,-1.00
903,97,207.72,204.47
1000,0,121.53,-1.00
618,382,207.99,220.74
26,974,185.54,196.49
778,222,197.34,197.43
242,758,177.24,205.63
1000,0,104.50,-1.00
484,516,198.92,205.34
871,129,206.50,212.11
1000,0,28.32,-1.00
457,543,207.84,207.83
194,806,209.42,207.47
970,30,201.74,189.47
260,740,225.30,205.84
834,166,210.12,202.06
429,571,197.35,192.35
765,235,187.49,196.34
134,866,214.89,195.55
831,169,207.53,217.95
1000,0,146.75,-1.00
1000,0,33.45,-1.00
574,426,190.40,194.15
989,11,196.62,201.64
411,589,188.57,209.34
1000,0,98.70,-1.00
967,33,203.53,217.39
1000,0,111.29,-1.00
862,138,215.51,207.39
557,443,199.94,204.68
1000,0,45.61,-1.00
1000,0,100.22,-1.00
365,635,204.73,180.41
495,505,205.17,208.98
1000,0,54.19,-1.00
0,1000,-1.00,60.07
1000,0,180.66,-1.00
1000,0,188.13,-1.00
1000,0,188.38,-1.00
0,1000,-1.00,174.51
235,765,211.77,205.06
328,672,204.73,190.68
125,875,208.41,196.16
1000,0,114.61,-1.00
1000,0,59.67,-1.00
681,319,203.91,208.53
1000,0,119.68,-1.00
847,153,202.75,196.58
0,1000,-1.00,162.49
1000,0,88.12,-1.00
1000,0,58.12,-1.00
0,1000,-1.00,218.35
863,137,199.05,207.28
1000,0,86.50,-1.00
1000,0,163.66,-1.00
203,797,184.30,191.00
0,1000,-1.00,129.44
1000,0,122.91,-1.00
106,894,237.47,208.07
0,1000,-1.00,128.74
688,312,178.71,213.84
906,94,201.30,218.99
1000,0,54.75,-1.00
261,739,207.92,199.78
1000,0,70.25,-1.00
78,922,209.74,189.47
32,968,210.84,216.55
736,264,206.68,215.36
956,44,219.37,208.45
1000,0,107.80,-1.00
819,181,196.92,214.76
950,50,198.98,202.52
1000,0,61.74,-1.00
883,117,198.86,192.08
132,868,188.11,206.34
0,1000,-1.00,195.69
1000,0,27.79,-1.00
987,13,212.63,206.69
1000,0,131.22,-1.00
1000,0,121.93,-1.00
1000,0,190.29,-1.00
0,1000,-1.00,107.93
1000,0,150.19,-1.00
609,391,197.26,193.29
1000,0,95.90,-1.00
558,442,200.26,203.90
0,1000,-1.00,133.24
602,398,214.47,184.26
1000,0,164.56,-1.00
1000,0,48.08,-1.00
729,271,213.33,199.87
215,785,197.32,192.79
799,201,190.03,184.57
84,916,206.70,202.31
358,642,205.92,201.23
223,777,211.54,191.53
479,521,199.28,183.84
1000,0,48.01,-1.00
944,56,193.81,202.70
0,1000,-1.00,187.67
1000,0,74.78,-1.00
67,933,169.93,210.62
1000,0,193.94,-1.00
1000,0,110.71,-1.00
244,756,180.92,198.27
0,1000,-1.00,125.10
1000,0,153.72,-1.00
1000,0,56.53,-1.00
91,909,213.11,207.94
386,614,214.81,198.18
1000,0,143.11,-1.00
1000,0,46.02,-1.00
105,895,207.05,208.82
477,523,199.60,195.65
653,347,203.03,209.37
367,633,223.19,217.54
846,154,190.43,213.75
1000,0,49.75,-1.00
955,45,180.38,197.47
0,1000,-1.00,154.23
1000,0,122.84,-1.00
1000,0,148.18,-1.00
448,552,193.94,206.97
533,467,202.16,192.01
433,567,197.18,202.92
897,103,188.16,160.62
0,1000,-1.00,137.06
951,49,187.95,186.18
655,345,186.19,205.35
972,28,192.74,205.39
0,1000,-1.00,167.76
990,10,184.53,178.10
1000,0,184.04,-1.00
711,289,204.93,198.61
804,196,190.79,190.32
239,761,216.45,187.42
880,120,201.72,188.44
1000,0,135.23,-1.00
1000,0,115.16,-1.00
478,522,182.25,185.98
844,156,202.24,202.63
1000,0,59.59,-1.00
375,625,216.77,197.62
616,384,221.54,193.33
410,590,183.71,222.41
0,1000,-1.00,70.42
1000,0,192.13,-1.00
589,411,190.13,204.88
1000,0,169.56,-1.00
301,699,199.09,191.24
722,278,198.40,210.77
502,498,211.23,215.97
521,479,191.78,202.85
58,942,200.02,204.75
0,1000,-1.00,168.77
683,317,186.22,215.02
0,1000,-1.00,179.48
1000,0,139.78,-1.00
1000,0,95.30,-1.00
1000,0,176.44,-1.00
1000,0,58.07,-1.00
401,599,202.90,201.43
220,780,198.35,195.97
213,787,189.21,203.70
1000,0,131.40,-1.00
1000,0,59.70,-1.00
0,1000,-1.00,163.00
32,968,197.22,209.11
290,710,211.60,205.90
1000,0,65.79,-1.00
329,671,196.87,198.88
757,243,197.50,190.47
190,810,181.45,180.35
1000,0,144.52,-1.00
1000,0,196.24,-1.00
158,842,214.39,202.64
686,314,211.61,211.71
907,93,202.65,187.02
343,657,183.28,219.04
1000,0,169.73,-1.00
1000,0,187.15,-1.00
1000,0,99.22,-1.00
1000,0,112.26,-1.00
1000,0,150.59,-1.00
372,628,202.54,203.44
387,613,205.67,193.69
0,1000,-1.00,94.85
841,159,200.88,200.42
1000,0,101.89,-1.00
1000,0,68.17,-1.00
930,70,188.25,202.30
1000,0,56.08,-1.00
189,811,200.62,201.08
0,1000,-1.00,78.39
608,392,214.71,203.70
0,1000,-1.00,203.34
1000,0,78.69,-1.00
1000,0,90.57,-1.00
1000,0,75.75,-1.00
1000,0,34.46,-1.00
708,292,217.71,200.08
1000,0,186.97,-1.00
272,728,201.15,198.18
858,142,204.39,212.01
856,144,215.75,211.95
1000,0,106.69,-1.00
883,117,199.32,202.44
726,274,214.52,181.50
927,73,181.12,197.60
1000,0,47.20,-1.00
661,339,215.33,206.42
1000,0,161.40,-1.00
393,607,214.38,206.17
1000,0,91.49,-1.00
0,1000,-1.00,197.01
1000,0,137.09,-1.00
1000,0,196.57,-1.00
1000,0,172.23,-1.00
1000,0,188.55,-1.00
1000,0,113.33,-1.00
415,585,199.93,199.09
745,255,195.06,205.85
417,583,193.36,188.27
1000,0,149.95,-1.00
50,950,202.14,217.23
805,195,214.61,189.81
1000,0,180.58,-1.00
438,562,196.26,199.25
1000,0,90.69,-1.00
1000,0,86.11,-1.00
357,643,202.08,217.15
1000,0,89.24,-1.00
413,587,194.85,200.97
347,653,216.35,204.51
336,664,199.79,187.38
0,1000,-1.00,172.77
571,429,192.82,182.63
1000,0,27.06,-1.00
1000,0,32.04,-1.00
593,407,200.34,195.31
1000,0,182.24,-1.00
1000,0,189.57,-1.00
1000,0,194.79,-1.00
316,684,212.29,220.24
857,143,213.77,209.94
1000,0,82.43,-1.00
676,324,208.69,185.88
629,371,196.79,182.46
1000,0,34.24,-1.00
644,356,197.84,200.40
1000,0,48.27,-1.00
989,11,198.97,200.64
291,709,201.78,202.82
752,248,214.47,219.98
0,1000,-1.00,173.55
312,688,213.71,190.82
1000,0,93.83,-1.00
923,77,206.76,197.88
0,1000,-1.00,103.85
319,681,198.68,198.79
0,1000,-1.00,99.49
0,1000,-1.00,92.60
688,312,208.23,197.94
168,832,194.43,191.76
185,815,203.22,192.30
855,145,199.05,172.71
705,295,209.23,185.04
923,77,194.00,222.58
16,984,204.69,205.68
568,432,197.07,215.08
1000,0,132.93,-1.00
607,393,203.66,204.03
203,797,199.14,192.49
1000,0,81.94,-1.00
96,904,204.52,209.99
167,833,202.97,197.12
0,1000,-1.00,145.80
476,524,212.80,196.57
1000,0,163.66,-1.00
0,1000,-1.00,117.28
0,1000,-1.00,98.42
13,987,201.62,189.04
880,120,214.63,204.86
1000,0,74.70,-1.00
646,354,195.79,199.12
733,267,218.24,208.40
922,78,200.79,216.29
1000,0,98.48,-1.00
380,620,208.78,188.87
0,1000,-1.00,187.90
1000,0,146.86,-1.00
0,1000,-1.00,53.07
743,257,200.50,213.47
1000,0,39.62,-1.00
951,49,189.42,171.59
594,406,203.73,192.11
1000,0,157.41,-1.00
382,618,197.80,193.31
749,251,203.53,202.84
961,39,207.14,217.28
33,967,203.52,200.44
147,853,212.42,210.54
1000,0,182.97,-1.00
539,461,203.76,196.40
860,140,191.33,202.83
1000,0,158.85,-1.00
145,855,206.52,215.07
757,243,183.32,204.30
1000,0,63.22,-1.00
0,1000,-1.00,107.53
1000,0,169.82,-1.00
1000,0,170.85,-1.00
988,12,199.28,197.25
1000,0,96.31,-1.00
0,1000,-1.00,150.47
889,111,193.30,185.71
0,1000,-1.00,89.55
182,818,224.49,191.88
1000,0,171.75,-1.00
137,863,190.66,182.60
1000,0,105.90,-1.00
245,755,194.06,171.92
1000,0,64.79,-1.00
913,87,216.34,191.85
875,125,213.83,201.53
0,1000,-1.00,126.32
1000,0,63.34,-1.00
87,913,191.20,203.79
438,562,170.78,198.93
974,26,208.99,170.15
770,230,198.71,198.79
983,17,185.57,181.53
324,676,206.60,202.32
1000,0,181.46,-1.00
593,407,205.85,218.33
842,158,200.68,194.90
251,749,203.69,217.47
763,237,193.68,198.65
0,1000,-1.00,193.03
1000,0,179.26,-1.00
1000,0,102.79,-1.00
547,453,199.58,218.63
0,1000,-1.00,116.40
803,197,201.63,203.07
668,332,199.84,229.39
371,629,200.53,194.71
1000,0,67.84,-1.00
0,1000,-1.00,72.43
1000,0,40.35,-1.00
1000,0,187.34,-1.00
136,864,194.82,205.98
692,308,197.05,202.96
1000,0,74.61,-1.00
0,1000,-1.00,198.39
571,429,212.20,194.12
893,107,205.23,182.38
898,102,219.71,205.95
449,551,223.02,194.62
878,122,205.49,183.94
137,863,205.18,196.61
0,1000,-1.00,134.16
1000,0,194.12,-1.00
1000,0,164.45,-1.00
0,1000,-1.00,194.50
426,574,189.02,196.96
898,102,208.92,199.06
0,1000,-1.00,61.32
0,1000,-1.00,191.56
524,476,196.32,223.77
0,1000,-1.00,78.46
776,224,194.54,203.09
1000,0,96.05,-1.00
0,1000,-1.00,147.24
1000,0,150.99,-1.00
1000,0,175.80,-1.00
223,777,211.67,202.38
762,238,195.72,170.83
1000,0,41.75,-1.00
1000,0,32.18,-1.00
924,76,185.86,204.49
1000,0,126.78,-1.00
444,556,184.57,185.42
1000,0,69.03,-1.00
0,1000,-1.00,150.52
154,846,187.91,211.44
773,227,200.13,204.38
889,111,208.82,203.41
871,129,210.92,196.17
1000,0,132.12,-1.00
1000,0,108.85,-1.00
515,485,192.35,188.45
866,134,206.11,189.85
1000,0,119.18,-1.00
1000,0,116.27,-1.00
1000,0,114.97,-1.00
1000,0,101.76,-1.00
1000,0,69.63,-1.00
1000,0,189.82,-1.00
951,49,212.03,212.96
0,1000,-1.00,68.21
30,970,211.03,199.51
1000,0,198.80,-1.00
205,795,185.81,186.64
688,312,211.59,192.38
409,591,194.18,194.34
54,946,226.33,201.42
1000,0,187.35,-1.00
85,915,210.34,194.56
559,441,221.27,207.56
934,66,210.43,201.17
451,549,201.02,193.16
1000,0,74.26,-1.00
398,602,184.46,208.29
264,736,194.91,191.24
568,432,208.87,274.59
675,325,186.53,195.67
0,1000,-1.00,144.66
989,11,196.06,220.09
1000,0,103.32,-1.00
1000,0,81.70,-1.00
1000,0,185.13,-1.00
1000,0,122.49,-1.00
727,273,196.59,196.04
927,73,187.88,202.71
654,346,186.75,216.10
0,1000,-1.00,136.47
628,372,197.75,216.98
0,1000,-1.00,121.53
1000,0,52.01,-1.00
385,615,197.68,204.49
547,453,215.26,201.24
1000,0,141.58,-1.00
1000,0,143.39,-1.00
0,1000,-1.00,179.49
509,491,196.87,195.01
567,433,203.75,207.59
1000,0,176.16,-1.00
553,447,202.09,179.87
1000,0,155.52,-1.00
355,645,187.10,217.07
1000,0,46.32,-1.00
1000,0,123.25,-1.00
1000,0,172.08,-1.00
0,1000,-1.00,176.67
787,213,197.50,182.09
434,566,203.94,201.84
782,218,195.06,190.68
1000,0,186.94,-1.00
683,317,235.37,187.23
712,288,201.29,217.69
947,53,189.76,201.83
1000,0,135.96,-1.00
779,221,182.38,197.40
126,874,199.05,224.40
0,1000,-1.00,135.39
1000,0,60.27,-1.00
1000,0,121.45,-1.00
885,115,201.89,207.45
183,817,184.34,225.94
869,131,197.13,215.15
0,1000,-1.00,195.00
683,317,204.51,211.27
198,802,201.51,181.12
1000,0,183.74,-1.00
1000,0,128.73,-1.00
444,556,192.00,179.31
0,1000,-1.00,64.20
0,1000,-1.00,100.07
715,285,213.59,212.30
8,992,218.25,202.28
0,1000,-1.00,64.99
0,1000,-1.00,170.30
836,164,200.08,197.95
817,183,187.69,214.67
958,42,196.23,212.69
0,1000,-1.00,81.51
54,946,185.81,196.09
948,52,201.67,204.94
386,614,203.00,188.11
1000,0,103.33,-1.00
688,312,213.24,193.80
12,988,199.83,177.90
555,445,199.65,219.29
1000,0,94.08,-1.00
100,900,186.22,199.08
811,189,195.19,210.93
0,1000,-1.00,133.63
168,832,206.46,196.80
0,1000,-1.00,178.68
640,360,192.36,191.97
425,575,216.10,202.24
444,556,196.08,195.46
466,534,209.70,202.86
942,58,203.01,208.26
644,356,207.27,201.79
1000,0,190.06,-1.00
437,563,223.90,186.96
0,1000,-1.00,109.01
1000,0,114.06,-1.00
1000,0,125.71,-1.00
0,1000,-1.00,147.93
1000,0,188.17,-1.00
631,369,198.73,189.60
103,897,200.94,206.55
461,539,208.67,212.38
103,897,203.53,193.84
0,1000,-1.00,112.11
360,640,219.45,213.46
909,91,197.74,170.79
1000,0,86.95,-1.00
725,275,199.04,217.04
1000,0,77.63,-1.00
0,1000,-1.00,211.80
1000,0,192.97,-1.00
0,1000,-1.00,191.39
408,592,186.39,222.37
298,702,214.98,206.89
360,640,176.02,200.34
798,202,198.42,204.46
775,225,200.81,215.98
1000,0,125.06,-1.00
1000,0,99.21,-1.00
1000,0,139.12,-1.00
847,153,205.55,186.11
428,572,199.89,194.91
1000,0,124.47,-1.00
0,1000,-1.00,96.74
40,960,239.45,177.21
0,1000,-1.00,131.78
509,491,195.49,190.08
1000,0,176.33,-1.00
909,91,197.52,191.65
1000,0,119.11,-1.00
231,769,190.79,201.69
1000,0,96.66,-1.00
1000,0,205.79,-1.00
979,21,199.19,182.24
0,1000,-1.00,161.14
1000,0,109.03,-1.00
276,724,195.55,211.40
591,409,203.13,204.45
501,499,209.14,214.54
714,286,215.85,224.12
693,307,209.85,205.44
1000,0,90.81,-1.00
576,424,166.47,200.57
896,104,201.93,215.14
107,893,215.01,218.27
217,783,219.50,214.71
945,55,191.39,207.33
753,247,192.14,187.20
1000,0,97.21,-1.00
99,901,216.61,195.44
1000,0,105.26,-1.00
399,601,209.90,204.17
822,178,193.85,208.54
257,743,203.60,206.30
947,53,221.76,183.32
312,688,188.69,192.08
835,165,200.15,230.52
1000,0,128.95,-1.00
424,576,184.86,214.81
1000,0,48.12,-1.00
613,387,220.06,209.25
1000,0,55.62,-1.00
1000,0,151.08,-1.00
1000,0,46.57,-1.00
1000,0,185.23,-1.00
491,509,197.07,193.29
959,41,186.17,202.88
474,526,204.94,196.35
492,508,219.94,206.02
1000,0,65.54,-1.00
560,440,210.04,190.88
0,1000,-1.00,151.72
351,649,210.19,215.89
817,183,210.38,197.77
0,1000,-1.00,84.41
347,653,205.65,218.91
390,610,189.80,191.87
1000,0,168.68,-1.00
1000,0,49.25,-1.00
1000,0,181.76,-1.00
1000,0,112.58,-1.00
1000,0,140.29,-1.00
0,1000,-1.00,180.07
971,29,211.97,192.34
1000,0,73.57,-1.00
0,1000,-1.00,207.28
0,1000,-1.00,95.62
0,1000,-1.00,163.64
611,389,198.16,205.71
636,364,209.01,212.67
11,989,190.09,194.52
503,497,196.43,203.80
294,706,203.03,204.02
353,647,201.41,194.21
687,313,202.48,199.42
1000,0,147.25,-1.00
1000,0,85.05,-1.00
1000,0,118.17,-1.00
331,669,203.37,199.98
162,838,212.09,215.21
842,158,203.03,205.29
115,885,211.89,217.89
413,587,195.90,257.58
164,836,215.42,204.95
0,1000,-1.00,185.14
898,102,201.51,205.48
1000,0,49.87,-1.00
698,302,180.05,210.60
863,137,196.86,206.78
49,951,220.45,214.76
540,460,179.92,190.43
