pop1,pop2,k1,k2
1000,0,49.34,-1.00
1000,0,38.18,-1.00
0,1000,-1.00,35.55
1000,0,36.09,-1.00
1000,0,27.02,-1.00
1000,0,34.29,-1.00
1000,0,33.46,-1.00
1000,0,34.42,-1.00
1000,0,28.41,-1.00
0,1000,-1.00,49.32
1000,0,28.92,-1.00
1000,0,34.91,-1.00
0,1000,-1.00,34.25
1000,0,62.71,-1.00
0,1000,-1.00,32.33
1000,0,44.31,-1.00
1000,0,35.83,-1.00
1000,0,58.74,-1.00
1000,0,28.62,-1.00
0,1000,-1.00,48.40
0,1000,-1.00,58.56
1000,0,28.54,-1.00
1000,0,55.61,-1.00
1000,0,47.00,-1.00
1000,0,38.87,-1.00
1000,0,39.42,-1.00
0,1000,-1.00,62.81
1000,0,36.56,-1.00
1000,0,40.81,-1.00
0,1000,-1.00,47.50
0,1000,-1.00,37.94
1000,0,44.44,-1.00
1000,0,28.04,-1.00
1000,0,39.25,-1.00
0,1000,-1.00,77.20
0,1000,-1.00,37.68
1000,0,46.61,-1.00
0,1000,-1.00,42.49
1000,0,23.17,-1.00
1000,0,49.06,-1.00
1000,0,42.20,-1.00
1000,0,40.22,-1.00
1000,0,52.68,-1.00
1000,0,40.86,-1.00
1000,0,44.46,-1.00
0,1000,-1.00,37.38
1000,0,60.21,-1.00
0,1000,-1.00,56.05
1000,0,28.86,-1.00
0,1000,-1.00,42.10
1000,0,31.92,-1.00
1000,0,32.46,-1.00
1000,0,22.50,-1.00
0,1000,-1.00,34.77
1000,0,33.62,-1.00
1000,0,41.19,-1.00
1000,0,35.76,-1.00
1000,0,31.72,-1.00
1000,0,42.09,-1.00
1000,0,41.14,-1.00
1000,0,18.70,-1.00
0,1000,-1.00,64.14
1000,0,35.40,-1.00
1000,0,26.88,-1.00
1000,0,51.27,-1.00
1000,0,32.88,-1.00
1000,0,54.95,-1.00
1000,0,36.04,-1.00
1000,0,32.77,-1.00
0,1000,-1.00,55.96
1000,0,62.09,-1.00
1000,0,45.03,-1.00
1000,0,50.49,-1.00
0,1000,-1.00,38.81
0,1000,-1.00,33.76
1000,0,77.08,-1.00
0,1000,-1.00,48.00
1000,0,23.64,-1.00
1000,0,38.46,-1.00
1000,0,44.47,-1.00
1000,0,58.15,-1.00
0,1000,-1.00,65.81
1000,0,32.58,-1.00
1000,0,35.03,-1.00
1000,0,44.94,-1.00
1000,0,35.45,-1.00
0,1000,-1.00,57.87
1000,0,40.54,-1.00
1000,0,44.09,-1.00
0,1000,-1.00,47.93
0,1000,-1.00,80.25
1000,0,35.30,-1.00
1000,0,23.28,-1.00
1000,0,39.53,-1.00
0,1000,-1.00,48.91
0,1000,-1.00,57.81
0,1000,-1.00,44.58
1000,0,32.90,-1.00
0,1000,-1.00,43.22
1000,0,29.67,-1.00
1000,0,78.40,-1.00
1000,0,31.17,-1.00
1000,0,29.92,-1.00
1000,0,34.39,-1.00
1000,0,50.53,-1.00
1000,0,43.45,-1.00
0,1000,-1.00,45.45
1000,0,51.40,-1.00
1000,0,22.54,-1.00
1000,0,28.12,-1.00
1000,0,26.32,-1.00
0,1000,-1.00,65.96
0,1000,-1.00,52.05
0,1000,-1.00,47.77
0,1000,-1.00,46.04
1000,0,31.12,-1.00
1000,0,48.27,-1.00
0,1000,-1.00,60.43
0,1000,-1.00,51.06
1000,0,31.37,-1.00
1000,0,25.89,-1.00
1000,0,35.32,-1.00
1000,0,37.09,-1.00
1000,0,33.07,-1.00
0,1000,-1.00,50.58
1000,0,36.96,-1.00
1000,0,42.28,-1.00
0,1000,-1.00,58.43
1000,0,43.62,-1.00
0,1000,-1.00,70.44
1000,0,61.69,-1.00
1000,0,36.11,-1.00
1000,0,38.01,-1.00
0,1000,-1.00,50.11
0,1000,-1.00,70.10
0,1000,-1.00,39.89
1000,0,57.51,-1.00
1000,0,53.42,-1.00
0,1000,-1.00,41.06
1000,0,25.55,-1.00
0,1000,-1.00,39.28
1000,0,31.24,-1.00
1000,0,44.79,-1.00
1000,0,43.62,-1.00
1000,0,31.33,-1.00
0,1000,-1.00,38.13
1000,0,41.77,-1.00
1000,0,28.23,-1.00
1000,0,42.72,-1.00
1000,0,35.96,-1.00
0,1000,-1.00,41.54
1000,0,36.53,-1.00
1000,0,33.46,-1.00
1000,0,41.64,-1.00
0,1000,-1.00,37.10
0,1000,-1.00,45.34
0,1000,-1.00,49.37
1000,0,41.98,-1.00
1000,0,34.01,-1.00
1000,0,38.25,-1.00
1000,0,24.60,-1.00
1000,0,39.02,-1.00
1000,0,29.64,-1.00
1000,0,50.17,-1.00
1000,0,32.71,-1.00
1000,0,31.04,-1.00
1000,0,43.78,-1.00
0,1000,-1.00,93.12
0,1000,-1.00,40.98
1000,0,44.17,-1.00
1000,0,28.70,-1.00
0,1000,-1.00,61.33
1000,0,33.91,-1.00
0,1000,-1.00,37.97
0,1000,-1.00,37.36
1000,0,51.68,-1.00
0,1000,-1.00,45.73
1000,0,43.18,-1.00
1000,0,30.55,-1.00
1000,0,72.99,-1.00
0,1000,-1.00,37.37
1000,0,40.51,-1.00
1000,0,41.75,-1.00
0,1000,-1.00,60.48
0,1000,-1.00,59.75
1000,0,30.75,-1.00
1000,0,42.08,-1.00
1000,0,42.08,-1.00
0,1000,-1.00,62.30
1000,0,33.56,-1.00
1000,0,27.03,-1.00
1000,0,45.43,-1.00
0,1000,-1.00,70.13
1000,0,51.76,-1.00
1000,0,46.29,-1.00
1000,0,42.03,-1.00
1000,0,35.70,-1.00
0,1000,-1.00,66.28
0,1000,-1.00,92.59
1000,0,39.59,-1.00
1000,0,31.11,-1.00
1000,0,46.17,-1.00
1000,0,25.83,-1.00
1000,0,28.38,-1.00
0,1000,-1.00,60.49
1000,0,32.41,-1.00
0,1000,-1.00,38.28
1000,0,54.82,-1.00
1000,0,28.69,-1.00
1000,0,48.54,-1.00
1000,0,22.97,-1.00
0,1000,-1.00,47.66
0,1000,-1.00,42.81
0,1000,-1.00,33.15
1000,0,38.09,-1.00
1000,0,27.29,-1.00
1000,0,44.14,-1.00
1000,0,42.71,-1.00
1000,0,28.95,-1.00
1000,0,43.88,-1.00
1000,0,30.16,-1.00
1000,0,36.51,-1.00
1000,0,23.23,-1.00
1000,0,46.45,-1.00
1000,0,34.41,-1.00
1000,0,47.28,-1.00
1000,0,55.18,-1.00
1000,0,29.53,-1.00
1000,0,30.53,-1.00
1000,0,57.02,-1.00
1000,0,44.66,-1.00
1000,0,29.62,-1.00
1000,0,39.83,-1.00
0,1000,-1.00,66.94
0,1000,-1.00,36.50
1000,0,36.45,-1.00
1000,0,26.68,-1.00
0,1000,-1.00,50.62
0,1000,-1.00,105.30
1000,0,23.33,-1.00
1000,0,28.32,-1.00
1000,0,70.80,-1.00
1000,0,27.75,-1.00
1000,0,60.19,-1.00
1000,0,30.82,-1.00
1000,0,48.67,-1.00
0,1000,-1.00,40.22
1000,0,34.40,-1.00
1000,0,27.54,-1.00
1000,0,27.63,-1.00
1000,0,36.38,-1.00
1000,0,38.77,-1.00
1000,0,42.72,-1.00
1000,0,42.99,-1.00
1000,0,36.42,-1.00
0,1000,-1.00,62.90
0,1000,-1.00,50.16
1000,0,36.03,-1.00
1000,0,32.40,-1.00
0,1000,-1.00,55.17
1000,0,37.02,-1.00
1000,0,32.92,-1.00
1000,0,29.94,-1.00
1000,0,35.22,-1.00
1000,0,37.18,-1.00
0,1000,-1.00,84.27
0,1000,-1.00,31.73
1000,0,31.26,-1.00
0,1000,-1.00,37.22
1000,0,50.51,-1.00
0,1000,-1.00,69.87
0,1000,-1.00,70.81
0,1000,-1.00,62.26
1000,0,30.03,-1.00
1000,0,36.51,-1.00
1000,0,30.84,-1.00
1000,0,43.47,-1.00
0,1000,-1.00,38.25
1000,0,40.17,-1.00
0,1000,-1.00,40.86
1000,0,32.40,-1.00
1000,0,30.71,-1.00
0,1000,-1.00,51.61
1000,0,39.39,-1.00
1000,0,31.55,-1.00
1000,0,33.91,-1.00
1000,0,62.91,-1.00
1000,0,59.08,-1.00
1000,0,40.14,-1.00
1000,0,39.27,-1.00
1000,0,71.35,-1.00
1000,0,46.34,-1.00
1000,0,41.96,-1.00
0,1000,-1.00,41.60
1000,0,67.52,-1.00
0,1000,-1.00,37.65
0,1000,-1.00,57.78
1000,0,35.08,-1.00
1000,0,29.87,-1.00
0,1000,-1.00,74.63
1000,0,57.40,-1.00
0,1000,-1.00,75.97
1000,0,30.54,-1.00
1000,0,30.19,-1.00
0,1000,-1.00,37.51
0,1000,-1.00,50.00
1000,0,35.22,-1.00
1000,0,43.98,-1.00
0,1000,-1.00,67.90
1000,0,34.58,-1.00
1000,0,36.15,-1.00
1000,0,32.25,-1.00
1000,0,31.38,-1.00
1000,0,48.79,-1.00
1000,0,36.11,-1.00
1000,0,52.11,-1.00
1000,0,45.75,-1.00
0,1000,-1.00,40.03
1000,0,35.43,-1.00
1000,0,34.49,-1.00
1000,0,41.52,-1.00
0,1000,-1.00,50.09
1000,0,31.58,-1.00
1000,0,35.13,-1.00
1000,0,31.78,-1.00
0,1000,-1.00,52.79
0,1000,-1.00,36.31
1000,0,36.23,-1.00
1000,0,37.85,-1.00
1000,0,39.25,-1.00
1000,0,25.75,-1.00
1000,0,33.82,-1.00
1000,0,30.08,-1.00
1000,0,29.24,-1.00
1000,0,28.53,-1.00
1000,0,32.45,-1.00
1000,0,32.82,-1.00
1000,0,41.45,-1.00
1000,0,38.11,-1.00
1000,0,38.97,-1.00
0,1000,-1.00,39.82
1000,0,26.29,-1.00
1000,0,40.54,-1.00
0,1000,-1.00,32.69
1000,0,43.88,-1.00
1000,0,39.41,-1.00
0,1000,-1.00,37.86
1000,0,28.35,-1.00
1000,0,35.71,-1.00
1000,0,36.76,-1.00
0,1000,-1.00,44.33
0,1000,-1.00,38.58
1000,0,23.75,-1.00
1000,0,34.88,-1.00
1000,0,39.78,-1.00
1000,0,40.09,-1.00
1000,0,45.43,-1.00
1000,0,32.00,-1.00
1000,0,39.16,-1.00
1000,0,35.03,-1.00
0,1000,-1.00,58.92
1000,0,44.06,-1.00
1000,0,41.72,-1.00
0,1000,-1.00,52.08
1000,0,36.65,-1.00
1000,0,36.08,-1.00
1000,0,33.03,-1.00
0,1000,-1.00,56.65
1000,0,43.88,-1.00
1000,0,38.42,-1.00
1000,0,48.65,-1.00
1000,0,36.88,-1.00
0,1000,-1.00,41.56
0,1000,-1.00,33.62
1000,0,37.64,-1.00
0,1000,-1.00,83.68
1000,0,40.81,-1.00
1000,0,39.42,-1.00
1000,0,32.82,-1.00
1000,0,42.14,-1.00
0,1000,-1.00,100.04
1000,0,40.40,-1.00
0,1000,-1.00,62.33
0,1000,-1.00,30.07
1000,0,41.64,-1.00
1000,0,39.01,-1.00
1000,0,52.17,-1.00
0,1000,-1.00,43.47
0,1000,-1.00,46.20
0,1000,-1.00,55.14
0,1000,-1.00,57.13
1000,0,55.89,-1.00
0,1000,-1.00,32.79
0,1000,-1.00,72.57
1000,0,39.82,-1.00
0,1000,-1.00,44.39
1000,0,42.87,-1.00
0,1000,-1.00,76.85
1000,0,42.56,-1.00
0,1000,-1.00,63.30
1000,0,41.08,-1.00
1000,0,36.15,-1.00
1000,0,32.66,-1.00
1000,0,60.85,-1.00
1000,0,42.43,-1.00
1000,0,29.47,-1.00
0,1000,-1.00,35.51
1000,0,33.94,-1.00
1000,0,44.18,-1.00
0,1000,-1.00,48.07
1000,0,34.71,-1.00
1000,0,74.66,-1.00
1000,0,42.31,-1.00
1000,0,26.80,-1.00
1000,0,35.33,-1.00
1000,0,94.22,-1.00
1000,0,40.16,-1.00
0,1000,-1.00,39.76
0,1000,-1.00,55.43
1000,0,38.42,-1.00
1000,0,38.59,-1.00
1000,0,46.24,-1.00
0,1000,-1.00,32.51
1000,0,62.64,-1.00
0,1000,-1.00,41.74
1000,0,35.60,-1.00
1000,0,49.95,-1.00
1000,0,52.72,-1.00
0,1000,-1.00,41.57
0,1000,-1.00,50.14
1000,0,37.59,-1.00
1000,0,38.78,-1.00
1000,0,30.57,-1.00
0,1000,-1.00,61.75
1000,0,45.42,-1.00
0,1000,-1.00,39.98
1000,0,29.59,-1.00
0,1000,-1.00,42.83
1000,0,29.73,-1.00
1000,0,36.09,-1.00
0,1000,-1.00,66.00
1000,0,27.44,-1.00
0,1000,-1.00,44.37
1000,0,37.68,-1.00
1000,0,31.26,-1.00
1000,0,34.58,-1.00
1000,0,33.90,-1.00
0,1000,-1.00,53.70
1000,0,40.66,-1.00
1000,0,26.75,-1.00
0,1000,-1.00,33.59
1000,0,32.94,-1.00
1000,0,51.58,-1.00
1000,0,37.31,-1.00
1000,0,39.08,-1.00
1000,0,48.02,-1.00
0,1000,-1.00,46.00
0,1000,-1.00,31.47
1000,0,41.01,-1.00
1000,0,31.50,-1.00
1000,0,39.58,-1.00
1000,0,35.82,-1.00
0,1000,-1.00,40.69
1000,0,35.48,-1.00
1000,0,46.90,-1.00
1000,0,41.33,-1.00
1000,0,31.95,-1.00
1000,0,28.22,-1.00
0,1000,-1.00,40.84
1000,0,26.51,-1.00
1000,0,33.75,-1.00
1000,0,51.55,-1.00
1000,0,42.85,-1.00
1000,0,28.43,-1.00
1000,0,39.63,-1.00
0,1000,-1.00,43.03
1000,0,37.81,-1.00
0,1000,-1.00,54.86
1000,0,29.68,-1.00
1000,0,35.66,-1.00
1000,0,43.29,-1.00
1000,0,29.08,-1.00
1000,0,48.47,-1.00
1000,0,38.95,-1.00
1000,0,45.63,-1.00
0,1000,-1.00,37.41
0,1000,-1.00,53.34
1000,0,34.15,-1.00
1000,0,36.65,-1.00
1000,0,42.89,-1.00
1000,0,44.83,-1.00
1000,0,34.32,-1.00
1000,0,26.44,-1.00
1000,0,31.97,-1.00
1000,0,34.12,-1.00
0,1000,-1.00,50.71
1000,0,41.65,-1.00
1000,0,26.91,-1.00
1000,0,41.67,-1.00
1000,0,33.47,-1.00
1000,0,39.12,-1.00
1000,0,38.79,-1.00
0,1000,-1.00,62.80
1000,0,56.15,-1.00
1000,0,54.40,-1.00
0,1000,-1.00,39.09
1000,0,32.20,-1.00
1000,0,29.15,-1.00
1000,0,32.06,-1.00
1000,0,72.43,-1.00
1000,0,24.91,-1.00
1000,0,60.99,-1.00
0,1000,-1.00,52.32
1000,0,25.50,-1.00
1000,0,34.59,-1.00
1000,0,35.26,-1.00
0,1000,-1.00,45.72
1000,0,53.77,-1.00
1000,0,32.95,-1.00
1000,0,41.85,-1.00
1000,0,39.96,-1.00
1000,0,43.27,-1.00
1000,0,22.33,-1.00
1000,0,26.44,-1.00
1000,0,32.51,-1.00
0,1000,-1.00,42.36
1000,0,28.22,-1.00
0,1000,-1.00,42.29
0,1000,-1.00,69.37
1000,0,47.58,-1.00
1000,0,30.85,-1.00
1000,0,56.13,-1.00
0,1000,-1.00,40.73
1000,0,30.57,-1.00
1000,0,33.76,-1.00
1000,0,42.78,-1.00
0,1000,-1.00,60.22
1000,0,26.39,-1.00
1000,0,34.87,-1.00
1000,0,31.47,-1.00
0,1000,-1.00,78.82
1000,0,42.09,-1.00
1000,0,30.44,-1.00
0,1000,-1.00,35.54
1000,0,42.19,-1.00
0,1000,-1.00,30.97
1000,0,36.54,-1.00
1000,0,25.45,-1.00
1000,0,51.50,-1.00
1000,0,34.74,-1.00
0,1000,-1.00,34.34
1000,0,40.47,-1.00
0,1000,-1.00,39.83
1000,0,44.98,-1.00
0,1000,-1.00,55.89
1000,0,43.69,-1.00
1000,0,25.46,-1.00
1000,0,46.43,-1.00
0,1000,-1.00,53.41
1000,0,56.65,-1.00
0,1000,-1.00,44.44
1000,0,40.94,-1.00
1000,0,34.08,-1.00
0,1000,-1.00,47.00
0,1000,-1.00,42.04
1000,0,33.20,-1.00
1000,0,27.98,-1.00
1000,0,36.58,-1.00
1000,0,26.97,-1.00
1000,0,38.06,-1.00
1000,0,31.20,-1.00
1000,0,33.89,-1.00
0,1000,-1.00,49.45
1000,0,36.28,-1.00
1000,0,68.45,-1.00
1000,0,27.10,-1.00
1000,0,24.15,-1.00
0,1000,-1.00,38.79
1000,0,39.70,-1.00
1000,0,47.43,-1.00
1000,0,28.76,-1.00
1000,0,39.31,-1.00
1000,0,29.59,-1.00
0,1000,-1.00,67.19
1000,0,39.59,-1.00
1000,0,35.78,-1.00
1000,0,30.39,-1.00
1000,0,50.88,-1.00
1000,0,33.92,-1.00
0,1000,-1.00,63.96
1000,0,45.21,-1.00
0,1000,-1.00,41.44
0,1000,-1.00,79.35
0,1000,-1.00,52.59
0,1000,-1.00,34.92
0,1000,-1.00,44.28
1000,0,33.55,-1.00
1000,0,33.11,-1.00
1000,0,33.48,-1.00
1000,0,55.22,-1.00
1000,0,30.26,-1.00
1000,0,39.74,-1.00
0,1000,-1.00,49.82
1000,0,42.14,-1.00
1000,0,35.21,-1.00
1000,0,30.00,-1.00
0,1000,-1.00,48.81
1000,0,44.40,-1.00
0,1000,-1.00,51.57
1000,0,31.46,-1.00
1000,0,43.29,-1.00
1000,0,31.83,-1.00
1000,0,28.02,-1.00
1000,0,27.93,-1.00
0,1000,-1.00,67.20
1000,0,27.73,-1.00
1000,0,34.77,-1.00
1000,0,48.41,-1.00
1000,0,31.81,-1.00
1000,0,33.67,-1.00
1000,0,54.97,-1.00
1000,0,33.52,-1.00
1000,0,65.19,-1.00
0,1000,-1.00,56.27
0,1000,-1.00,62.47
1000,0,75.40,-1.00
1000,0,29.66,-1.00
1000,0,34.70,-1.00
1000,0,34.42,-1.00
1000,0,32.91,-1.00
1000,0,39.76,-1.00
1000,0,25.16,-1.00
1000,0,32.07,-1.00
1000,0,29.92,-1.00
1000,0,39.75,-1.00
0,1000,-1.00,58.00
1000,0,37.77,-1.00
1000,0,35.21,-1.00
1000,0,53.76,-1.00
1000,0,41.70,-1.00
1000,0,53.44,-1.00
1000,0,42.37,-1.00
1000,0,36.39,-1.00
1000,0,36.07,-1.00
1000,0,26.59,-1.00
1000,0,44.14,-1.00
1000,0,34.71,-1.00
1000,0,44.96,-1.00
1000,0,28.41,-1.00
1000,0,37.63,-1.00
1000,0,46.17,-1.00
1000,0,35.54,-1.00
1000,0,33.19,-1.00
0,1000,-1.00,58.25
1000,0,27.57,-1.00
0,1000,-1.00,46.02
1000,0,35.67,-1.00
1000,0,26.20,-1.00
1000,0,29.74,-1.00
0,1000,-1.00,51.05
1000,0,35.04,-1.00
1000,0,33.58,-1.00
1000,0,52.98,-1.00
0,1000,-1.00,58.18
0,1000,-1.00,53.59
1000,0,32.81,-1.00
1000,0,35.47,-1.00
1000,0,40.81,-1.00
1000,0,34.55,-1.00
1000,0,53.35,-1.00
1000,0,51.43,-1.00
1000,0,35.21,-1.00
0,1000,-1.00,52.10
1000,0,56.96,-1.00
1000,0,36.38,-1.00
0,1000,-1.00,51.51
1000,0,32.97,-1.00
1000,0,39.61,-1.00
0,1000,-1.00,32.29
1000,0,50.81,-1.00
1000,0,36.66,-1.00
1000,0,44.33,-1.00
1000,0,33.25,-1.00
1000,0,40.99,-1.00
0,1000,-1.00,26.31
0,1000,-1.00,45.19
1000,0,37.95,-1.00
1000,0,28.72,-1.00
1000,0,35.56,-1.00
1000,0,25.84,-1.00
1000,0,33.53,-1.00
0,1000,-1.00,61.17
1000,0,36.26,-1.00
0,1000,-1.00,46.91
1000,0,51.46,-1.00
1000,0,27.89,-1.00
1000,0,41.30,-1.00
1000,0,39.25,-1.00
1000,0,60.21,-1.00
1000,0,40.72,-1.00
1000,0,43.46,-1.00
1000,0,35.80,-1.00
0,1000,-1.00,55.10
1000,0,39.81,-1.00
1000,0,27.51,-1.00
1000,0,35.40,-1.00
1000,0,34.20,-1.00
1000,0,38.50,-1.00
1000,0,25.55,-1.00
1000,0,68.07,-1.00
1000,0,33.18,-1.00
0,1000,-1.00,39.18
1000,0,36.51,-1.00
1000,0,39.95,-1.00
1000,0,31.32,-1.00
1000,0,79.81,-1.00
1000,0,38.68,-1.00
0,1000,-1.00,45.06
1000,0,29.15,-1.00
1000,0,29.64,-1.00
1000,0,28.18,-1.00
1000,0,36.14,-1.00
1000,0,27.40,-1.00
1000,0,29.84,-1.00
1000,0,39.49,-1.00
1000,0,38.54,-1.00
1000,0,44.11,-1.00
0,1000,-1.00,38.31
0,1000,-1.00,46.92
1000,0,30.58,-1.00
1000,0,28.65,-1.00
1000,0,38.61,-1.00
0,1000,-1.00,35.49
1000,0,92.67,-1.00
0,1000,-1.00,56.37
0,1000,-1.00,36.61
1000,0,28.33,-1.00
1000,0,24.90,-1.00
0,1000,-1.00,60.82
0,1000,-1.00,51.24
0,1000,-1.00,61.07
1000,0,56.25,-1.00
1000,0,50.57,-1.00
1000,0,28.49,-1.00
0,1000,-1.00,68.32
1000,0,32.69,-1.00
1000,0,43.76,-1.00
1000,0,31.76,-1.00
1000,0,42.25,-1.00
1000,0,68.30,-1.00
0,1000,-1.00,59.27
0,1000,-1.00,61.68
1000,0,30.43,-1.00
0,1000,-1.00,41.66
1000,0,48.75,-1.00
1000,0,82.75,-1.00
1000,0,39.20,-1.00
1000,0,61.54,-1.00
1000,0,37.07,-1.00
1000,0,62.69,-1.00
1000,0,27.06,-1.00
0,1000,-1.00,39.77
1000,0,34.38,-1.00
1000,0,35.09,-1.00
0,1000,-1.00,53.33
1000,0,33.56,-1.00
1000,0,40.34,-1.00
1000,0,53.24,-1.00
1000,0,32.28,-1.00
0,1000,-1.00,55.78
1000,0,30.59,-1.00
0,1000,-1.00,32.77
0,1000,-1.00,56.04
1000,0,45.05,-1.00
1000,0,47.61,-1.00
1000,0,30.71,-1.00
0,1000,-1.00,46.33
1000,0,32.11,-1.00
1000,0,43.11,-1.00
1000,0,50.68,-1.00
1000,0,58.05,-1.00
0,1000,-1.00,41.82
1000,0,34.72,-1.00
1000,0,34.33,-1.00
1000,0,33.03,-1.00
1000,0,24.07,-1.00
1000,0,36.97,-1.00
1000,0,34.43,-1.00
1000,0,36.57,-1.00
1000,0,46.15,-1.00
1000,0,34.99,-1.00
0,1000,-1.00,38.63
0,1000,-1.00,68.37
1000,0,35.16,-1.00
1000,0,36.76,-1.00
1000,0,57.50,-1.00
1000,0,77.36,-1.00
1000,0,45.76,-1.00
1000,0,37.65,-1.00
1000,0,81.14,-1.00
1000,0,48.42,-1.00
1000,0,30.31,-1.00
0,1000,-1.00,45.37
1000,0,57.32,-1.00
0,1000,-1.00,39.80
1000,0,40.72,-1.00
1000,0,34.66,-1.00
1000,0,32.81,-1.00
1000,0,43.82,-1.00
1000,0,61.32,-1.00
1000,0,30.19,-1.00
0,1000,-1.00,40.82
0,1000,-1.00,40.66
1000,0,31.02,-1.00
1000,0,28.30,-1.00
1000,0,38.64,-1.00
1000,0,29.40,-1.00
1000,0,45.07,-1.00
1000,0,25.61,-1.00
1000,0,68.67,-1.00
1000,0,45.52,-1.00
0,1000,-1.00,52.36
0,1000,-1.00,33.38
1000,0,31.43,-1.00
0,1000,-1.00,91.78
1000,0,29.22,-1.00
0,1000,-1.00,60.35
0,1000,-1.00,55.08
1000,0,31.42,-1.00
1000,0,31.17,-1.00
1000,0,34.60,-1.00
1000,0,37.01,-1.00
0,1000,-1.00,54.21
1000,0,43.73,-1.00
1000,0,37.35,-1.00
0,1000,-1.00,59.95
0,1000,-1.00,54.77
0,1000,-1.00,45.30
1000,0,31.55,-1.00
0,1000,-1.00,37.34
0,1000,-1.00,50.53
0,1000,-1.00,34.78
1000,0,27.58,-1.00
1000,0,74.49,-1.00
0,1000,-1.00,50.72
1000,0,32.98,-1.00
1000,0,30.63,-1.00
0,1000,-1.00,61.06
1000,0,40.46,-1.00
1000,0,58.98,-1.00
1000,0,29.79,-1.00
0,1000,-1.00,46.16
0,1000,-1.00,38.82
1000,0,39.38,-1.00
0,1000,-1.00,78.71
0,1000,-1.00,48.68
1000,0,31.87,-1.00
1000,0,27.03,-1.00
0,1000,-1.00,51.23
1000,0,29.95,-1.00
1000,0,33.45,-1.00
0,1000,-1.00,40.04
1000,0,32.21,-1.00
1000,0,30.92,-1.00
1000,0,39.18,-1.00
1000,0,44.71,-1.00
1000,0,40.19,-1.00
1000,0,36.78,-1.00
0,1000,-1.00,39.96
1000,0,28.11,-1.00
1000,0,31.91,-1.00
1000,0,35.19,-1.00
1000,0,36.38,-1.00
1000,0,29.65,-1.00
0,1000,-1.00,45.79
1000,0,51.16,-1.00
0,1000,-1.00,42.38
0,1000,-1.00,40.47
1000,0,52.46,-1.00
1000,0,34.59,-1.00
1000,0,31.45,-1.00
1000,0,41.00,-1.00
1000,0,73.53,-1.00
1000,0,36.77,-1.00
1000,0,34.33,-1.00
0,1000,-1.00,51.47
1000,0,45.84,-1.00
0,1000,-1.00,68.63
1000,0,27.30,-1.00
1000,0,39.02,-1.00
1000,0,43.60,-1.00
1000,0,64.51,-1.00
1000,0,36.05,-1.00
1000,0,33.27,-1.00
0,1000,-1.00,49.53
0,1000,-1.00,38.98
1000,0,28.28,-1.00
1000,0,37.65,-1.00
1000,0,30.54,-1.00
1000,0,42.76,-1.00
1000,0,23.90,-1.00
0,1000,-1.00,50.78
1000,0,30.90,-1.00
1000,0,40.62,-1.00
1000,0,29.56,-1.00
1000,0,37.35,-1.00
1000,0,70.94,-1.00
0,1000,-1.00,32.52
1000,0,26.88,-1.00
1000,0,29.99,-1.00
1000,0,34.72,-1.00
0,1000,-1.00,41.66
1000,0,51.37,-1.00
1000,0,41.89,-1.00
1000,0,31.62,-1.00
0,1000,-1.00,46.10
1000,0,32.01,-1.00
1000,0,54.74,-1.00
1000,0,70.64,-1.00
1000,0,33.83,-1.00
1000,0,66.56,-1.00
1000,0,35.41,-1.00
0,1000,-1.00,53.47
1000,0,38.40,-1.00
0,1000,-1.00,59.42
1000,0,31.78,-1.00
0,1000,-1.00,32.49
0,1000,-1.00,44.32
1000,0,42.47,-1.00
1000,0,38.45,-1.00
1000,0,35.72,-1.00
1000,0,41.09,-1.00
1000,0,29.40,-1.00
0,1000,-1.00,44.38
0,1000,-1.00,70.00
1000,0,22.91,-1.00
1000,0,32.33,-1.00
1000,0,32.99,-1.00
1000,0,46.35,-1.00
0,1000,-1.00,42.34
1000,0,30.36,-1.00
1000,0,40.27,-1.00
1000,0,51.51,-1.00
1000,0,49.67,-1.00
0,1000,-1.00,30.61
1000,0,37.73,-1.00
1000,0,40.30,-1.00
0,1000,-1.00,34.50
1000,0,40.39,-1.00
1000,0,33.63,-1.00
1000,0,32.14,-1.00
0,1000,-1.00,47.86
1000,0,33.42,-1.00
1000,0,54.27,-1.00
1000,0,47.08,-1.00
1000,0,33.48,-1.00
1000,0,26.92,-1.00
1000,0,31.81,-1.00
1000,0,33.80,-1.00
0,1000,-1.00,48.09
1000,0,31.38,-1.00
1000,0,34.10,-1.00
0,1000,-1.00,95.21
1000,0,29.02,-1.00
1000,0,35.87,-1.00
1000,0,26.89,-1.00
0,1000,-1.00,36.76
1000,0,34.17,-1.00
0,1000,-1.00,46.84
0,1000,-1.00,57.21
1000,0,39.92,-1.00
1000,0,43.45,-1.00
0,1000,-1.00,36.10
0,1000,-1.00,32.25
0,1000,-1.00,71.07
1000,0,38.31,-1.00
0,1000,-1.00,51.45
1000,0,40.13,-1.00
1000,0,63.53,-1.00
1000,0,51.29,-1.00
1000,0,51.79,-1.00
1000,0,26.04,-1.00
1000,0,80.05,-1.00
1000,0,29.94,-1.00
1000,0,29.07,-1.00
0,1000,-1.00,50.03
1000,0,30.09,-1.00
1000,0,45.48,-1.00
1000,0,27.96,-1.00
1000,0,42.50,-1.00
1000,0,35.99,-1.00
1000,0,23.90,-1.00
1000,0,20.52,-1.00
0,1000,-1.00,46.78
1000,0,40.44,-1.00
0,1000,-1.00,67.43
1000,0,32.30,-1.00
0,1000,-1.00,51.19
0,1000,-1.00,47.14
