pop1,pop2,k1,k2
1000,0,25.06,-1.00
1000,0,30.03,-1.00
1000,0,13.43,-1.00
1000,0,37.28,-1.00
1000,0,42.48,-1.00
1000,0,28.44,-1.00
1000,0,59.83,-1.00
1000,0,42.63,-1.00
1000,0,37.59,-1.00
1000,0,32.90,-1.00
1000,0,55.50,-1.00
1000,0,63.33,-1.00
1000,0,48.41,-1.00
1000,0,98.04,-1.00
1000,0,54.28,-1.00
1000,0,63.04,-1.00
1000,0,27.87,-1.00
1000,0,21.42,-1.00
1000,0,41.20,-1.00
1000,0,32.25,-1.00
1000,0,21.04,-1.00
1000,0,61.76,-1.00
1000,0,23.07,-1.00
1000,0,37.39,-1.00
1000,0,26.57,-1.00
1000,0,36.18,-1.00
1000,0,89.55,-1.00
1000,0,19.42,-1.00
1000,0,90.55,-1.00
1000,0,67.48,-1.00
1000,0,58.91,-1.00
1000,0,47.31,-1.00
1000,0,26.88,-1.00
1000,0,36.48,-1.00
1000,0,54.35,-1.00
1000,0,18.20,-1.00
1000,0,20.92,-1.00
1000,0,121.29,-1.00
1000,0,65.69,-1.00
1000,0,38.77,-1.00
1000,0,19.89,-1.00
1000,0,18.19,-1.00
1000,0,29.68,-1.00
1000,0,25.30,-1.00
1000,0,26.59,-1.00
1000,0,33.22,-1.00
1000,0,23.65,-1.00
1000,0,12.79,-1.00
1000,0,18.61,-1.00
1000,0,60.05,-1.00
1000,0,59.95,-1.00
1000,0,71.06,-1.00
1000,0,44.96,-1.00
1000,0,12.32,-1.00
1000,0,34.28,-1.00
1000,0,19.31,-1.00
1000,0,74.20,-1.00
1000,0,148.67,-1.00
1000,0,9.23,-1.00
1000,0,30.36,-1.00
1000,0,36.24,-1.00
1000,0,41.56,-1.00
1000,0,41.49,-1.00
1000,0,26.77,-1.00
1000,0,62.94,-1.00
1000,0,21.39,-1.00
1000,0,74.94,-1.00
1000,0,34.74,-1.00
1000,0,20.42,-1.00
1000,0,31.94,-1.00
1000,0,58.44,-1.00
1000,0,70.44,-1.00
1000,0,203.97,-1.00
1000,0,55.95,-1.00
1000,0,30.02,-1.00
1000,0,36.35,-1.00
1000,0,42.15,-1.00
1000,0,24.17,-1.00
1000,0,61.12,-1.00
1000,0,81.28,-1.00
1000,0,40.23,-1.00
1000,0,136.68,-1.00
1000,0,17.06,-1.00
1000,0,12.03,-1.00
1000,0,52.36,-1.00
1000,0,14.33,-1.00
1000,0,33.00,-1.00
1000,0,142.18,-1.00
1000,0,14.10,-1.00
1000,0,88.20,-1.00
1000,0,20.71,-1.00
1000,0,50.25,-1.00
1000,0,33.99,-1.00
1000,0,39.92,-1.00
1000,0,3.83,-1.00
1000,0,81.95,-1.00
1000,0,38.96,-1.00
1000,0,32.14,-1.00
1000,0,39.06,-1.00
1000,0,16.34,-1.00
1000,0,13.09,-1.00
1000,0,25.96,-1.00
1000,0,15.80,-1.00
1000,0,46.42,-1.00
1000,0,23.03,-1.00
1000,0,20.95,-1.00
1000,0,85.26,-1.00
1000,0,32.94,-1.00
1000,0,39.36,-1.00
1000,0,59.96,-1.00
1000,0,14.89,-1.00
1000,0,25.16,-1.00
1000,0,61.35,-1.00
1000,0,8.73,-1.00
1000,0,23.07,-1.00
1000,0,28.80,-1.00
1000,0,93.81,-1.00
1000,0,21.42,-1.00
1000,0,38.28,-1.00
1000,0,59.40,-1.00
1000,0,52.03,-1.00
1000,0,41.53,-1.00
1000,0,12.18,-1.00
1000,0,46.67,-1.00
1000,0,100.56,-1.00
1000,0,43.90,-1.00
1000,0,24.57,-1.00
1000,0,57.49,-1.00
1000,0,12.41,-1.00
1000,0,15.95,-1.00
1000,0,89.86,-1.00
1000,0,35.82,-1.00
1000,0,45.60,-1.00
1000,0,22.60,-1.00
1000,0,47.54,-1.00
1000,0,71.28,-1.00
1000,0,19.31,-1.00
1000,0,18.68,-1.00
1000,0,123.84,-1.00
1000,0,25.18,-1.00
1000,0,80.65,-1.00
1000,0,34.62,-1.00
1000,0,39.13,-1.00
1000,0,23.05,-1.00
1000,0,32.44,-1.00
1000,0,37.24,-1.00
1000,0,28.30,-1.00
1000,0,28.19,-1.00
1000,0,41.88,-1.00
1000,0,87.46,-1.00
1000,0,20.75,-1.00
1000,0,144.09,-1.00
1000,0,13.57,-1.00
1000,0,25.08,-1.00
1000,0,129.10,-1.00
1000,0,26.37,-1.00
1000,0,7.86,-1.00
1000,0,78.89,-1.00
1000,0,36.47,-1.00
1000,0,21.50,-1.00
1000,0,34.79,-1.00
1000,0,48.98,-1.00
1000,0,8.35,-1.00
1000,0,37.24,-1.00
1000,0,24.97,-1.00
1000,0,30.26,-1.00
1000,0,39.39,-1.00
1000,0,65.15,-1.00
1000,0,8.83,-1.00
1000,0,30.26,-1.00
1000,0,23.75,-1.00
1000,0,47.19,-1.00
1000,0,71.28,-1.00
1000,0,14.42,-1.00
1000,0,29.83,-1.00
1000,0,13.57,-1.00
1000,0,9.82,-1.00
1000,0,15.46,-1.00
1000,0,25.53,-1.00
1000,0,38.21,-1.00
1000,0,18.30,-1.00
1000,0,61.83,-1.00
1000,0,30.35,-1.00
1000,0,46.83,-1.00
1000,0,16.30,-1.00
1000,0,19.93,-1.00
1000,0,52.47,-1.00
1000,0,11.56,-1.00
1000,0,39.58,-1.00
1000,0,34.96,-1.00
1000,0,13.73,-1.00
1000,0,49.34,-1.00
1000,0,91.24,-1.00
1000,0,12.10,-1.00
1000,0,10.06,-1.00
1000,0,23.35,-1.00
1000,0,53.81,-1.00
1000,0,85.18,-1.00
1000,0,37.11,-1.00
1000,0,65.55,-1.00
1000,0,41.35,-1.00
1000,0,8.90,-1.00
1000,0,15.24,-1.00
1000,0,18.75,-1.00
1000,0,87.98,-1.00
1000,0,155.92,-1.00
1000,0,35.18,-1.00
1000,0,31.82,-1.00
1000,0,45.59,-1.00
1000,0,96.60,-1.00
1000,0,20.20,-1.00
1000,0,72.81,-1.00
1000,0,78.32,-1.00
1000,0,17.62,-1.00
1000,0,69.11,-1.00
1000,0,14.17,-1.00
1000,0,21.08,-1.00
1000,0,44.29,-1.00
1000,0,67.16,-1.00
1000,0,54.20,-1.00
1000,0,7.28,-1.00
1000,0,113.64,-1.00
1000,0,62.36,-1.00
1000,0,8.47,-1.00
1000,0,73.38,-1.00
1000,0,43.72,-1.00
1000,0,46.45,-1.00
1000,0,63.05,-1.00
1000,0,10.60,-1.00
1000,0,67.16,-1.00
1000,0,70.32,-1.00
1000,0,28.10,-1.00
1000,0,33.06,-1.00
1000,0,72.35,-1.00
1000,0,43.98,-1.00
1000,0,25.98,-1.00
1000,0,35.03,-1.00
1000,0,85.56,-1.00
1000,0,13.81,-1.00
1000,0,32.09,-1.00
1000,0,30.72,-1.00
1000,0,60.39,-1.00
1000,0,15.09,-1.00
1000,0,21.87,-1.00
1000,0,32.89,-1.00
1000,0,77.86,-1.00
1000,0,65.83,-1.00
1000,0,26.25,-1.00
1000,0,39.95,-1.00
1000,0,55.49,-1.00
1000,0,30.45,-1.00
1000,0,53.08,-1.00
1000,0,50.21,-1.00
1000,0,23.24,-1.00
1000,0,23.86,-1.00
1000,0,24.86,-1.00
1000,0,30.02,-1.00
1000,0,39.08,-1.00
1000,0,45.31,-1.00
1000,0,60.69,-1.00
1000,0,33.64,-1.00
1000,0,22.75,-1.00
1000,0,26.65,-1.00
1000,0,71.15,-1.00
1000,0,34.78,-1.00
1000,0,60.06,-1.00
1000,0,25.49,-1.00
1000,0,17.28,-1.00
1000,0,98.85,-1.00
1000,0,49.93,-1.00
1000,0,49.53,-1.00
1000,0,22.11,-1.00
1000,0,13.00,-1.00
1000,0,94.64,-1.00
1000,0,50.95,-1.00
1000,0,100.29,-1.00
1000,0,53.44,-1.00
1000,0,61.83,-1.00
1000,0,84.26,-1.00
1000,0,13.09,-1.00
1000,0,28.90,-1.00
1000,0,58.07,-1.00
1000,0,63.17,-1.00
1000,0,41.51,-1.00
1000,0,13.43,-1.00
1000,0,45.66,-1.00
1000,0,67.32,-1.00
1000,0,29.62,-1.00
1000,0,17.89,-1.00
1000,0,61.29,-1.00
1000,0,78.59,-1.00
1000,0,23.61,-1.00
1000,0,54.54,-1.00
1000,0,28.72,-1.00
1000,0,9.07,-1.00
1000,0,65.37,-1.00
1000,0,24.96,-1.00
1000,0,18.55,-1.00
1000,0,21.17,-1.00
1000,0,47.42,-1.00
1000,0,50.65,-1.00
1000,0,53.12,-1.00
1000,0,25.02,-1.00
1000,0,125.53,-1.00
1000,0,21.16,-1.00
1000,0,99.61,-1.00
1000,0,37.22,-1.00
1000,0,86.14,-1.00
1000,0,23.81,-1.00
1000,0,19.94,-1.00
1000,0,41.18,-1.00
1000,0,33.97,-1.00
1000,0,23.43,-1.00
1000,0,50.22,-1.00
1000,0,38.26,-1.00
1000,0,70.75,-1.00
1000,0,11.35,-1.00
1000,0,24.32,-1.00
1000,0,12.52,-1.00
1000,0,89.21,-1.00
1000,0,76.53,-1.00
1000,0,141.68,-1.00
1000,0,20.38,-1.00
1000,0,8.38,-1.00
1000,0,22.12,-1.00
1000,0,36.66,-1.00
1000,0,57.34,-1.00
1000,0,15.11,-1.00
1000,0,13.82,-1.00
1000,0,37.53,-1.00
1000,0,18.07,-1.00
1000,0,59.45,-1.00
1000,0,10.26,-1.00
1000,0,56.54,-1.00
1000,0,32.92,-1.00
1000,0,16.37,-1.00
1000,0,34.81,-1.00
1000,0,38.14,-1.00
1000,0,44.45,-1.00
1000,0,73.21,-1.00
1000,0,17.63,-1.00
1000,0,50.35,-1.00
1000,0,25.49,-1.00
1000,0,75.13,-1.00
1000,0,85.04,-1.00
1000,0,25.72,-1.00
1000,0,101.24,-1.00
1000,0,81.04,-1.00
1000,0,26.04,-1.00
1000,0,16.22,-1.00
1000,0,16.34,-1.00
1000,0,21.79,-1.00
1000,0,17.54,-1.00
1000,0,18.31,-1.00
1000,0,13.39,-1.00
1000,0,66.54,-1.00
1000,0,45.89,-1.00
1000,0,88.47,-1.00
1000,0,97.70,-1.00
1000,0,42.19,-1.00
1000,0,48.17,-1.00
1000,0,150.17,-1.00
1000,0,69.09,-1.00
1000,0,29.36,-1.00
1000,0,16.20,-1.00
1000,0,19.06,-1.00
1000,0,52.83,-1.00
1000,0,72.22,-1.00
1000,0,12.76,-1.00
1000,0,22.03,-1.00
1000,0,13.68,-1.00
1000,0,25.85,-1.00
1000,0,51.64,-1.00
1000,0,31.26,-1.00
1000,0,28.08,-1.00
1000,0,55.46,-1.00
1000,0,11.44,-1.00
1000,0,29.48,-1.00
1000,0,18.91,-1.00
1000,0,15.33,-1.00
1000,0,59.20,-1.00
1000,0,45.62,-1.00
1000,0,46.40,-1.00
1000,0,73.58,-1.00
1000,0,24.87,-1.00
1000,0,51.27,-1.00
1000,0,47.26,-1.00
1000,0,49.04,-1.00
1000,0,91.86,-1.00
1000,0,34.80,-1.00
1000,0,19.51,-1.00
1000,0,32.20,-1.00
1000,0,11.70,-1.00
1000,0,59.48,-1.00
1000,0,34.00,-1.00
1000,0,34.56,-1.00
1000,0,13.60,-1.00
1000,0,24.03,-1.00
1000,0,15.18,-1.00
1000,0,25.62,-1.00
1000,0,23.54,-1.00
1000,0,87.77,-1.00
1000,0,52.39,-1.00
1000,0,40.19,-1.00
1000,0,28.20,-1.00
1000,0,17.89,-1.00
1000,0,106.23,-1.00
1000,0,123.64,-1.00
1000,0,31.36,-1.00
1000,0,24.80,-1.00
1000,0,21.21,-1.00
1000,0,42.05,-1.00
1000,0,46.38,-1.00
1000,0,32.62,-1.00
1000,0,58.02,-1.00
1000,0,31.39,-1.00
1000,0,78.66,-1.00
1000,0,18.72,-1.00
1000,0,28.73,-1.00
1000,0,27.42,-1.00
1000,0,16.29,-1.00
1000,0,8.96,-1.00
1000,0,51.94,-1.00
1000,0,55.32,-1.00
1000,0,19.05,-1.00
1000,0,35.27,-1.00
1000,0,35.96,-1.00
1000,0,84.83,-1.00
1000,0,24.17,-1.00
1000,0,73.52,-1.00
1000,0,126.68,-1.00
1000,0,132.26,-1.00
1000,0,17.57,-1.00
1000,0,33.91,-1.00
1000,0,42.96,-1.00
1000,0,30.20,-1.00
1000,0,19.58,-1.00
1000,0,51.19,-1.00
1000,0,31.19,-1.00
1000,0,10.37,-1.00
1000,0,47.56,-1.00
1000,0,29.39,-1.00
1000,0,78.49,-1.00
1000,0,16.76,-1.00
1000,0,85.71,-1.00
1000,0,27.77,-1.00
1000,0,167.81,-1.00
1000,0,27.75,-1.00
1000,0,19.50,-1.00
1000,0,39.30,-1.00
1000,0,33.06,-1.00
1000,0,20.99,-1.00
1000,0,44.76,-1.00
1000,0,13.48,-1.00
1000,0,87.44,-1.00
1000,0,19.90,-1.00
1000,0,31.14,-1.00
1000,0,10.55,-1.00
1000,0,24.79,-1.00
1000,0,54.89,-1.00
1000,0,20.44,-1.00
1000,0,47.41,-1.00
1000,0,10.94,-1.00
1000,0,89.50,-1.00
1000,0,24.45,-1.00
1000,0,35.45,-1.00
1000,0,121.64,-1.00
1000,0,27.46,-1.00
1000,0,72.14,-1.00
1000,0,17.26,-1.00
1000,0,27.46,-1.00
1000,0,21.84,-1.00
1000,0,14.25,-1.00
1000,0,96.35,-1.00
1000,0,49.23,-1.00
1000,0,23.68,-1.00
1000,0,23.06,-1.00
1000,0,29.03,-1.00
1000,0,62.72,-1.00
1000,0,19.33,-1.00
1000,0,20.11,-1.00
1000,0,45.52,-1.00
1000,0,43.04,-1.00
1000,0,31.93,-1.00
1000,0,30.82,-1.00
1000,0,37.79,-1.00
1000,0,55.44,-1.00
1000,0,121.59,-1.00
1000,0,79.15,-1.00
1000,0,44.35,-1.00
1000,0,30.85,-1.00
1000,0,85.59,-1.00
1000,0,11.37,-1.00
1000,0,12.79,-1.00
1000,0,73.94,-1.00
1000,0,112.57,-1.00
1000,0,21.68,-1.00
1000,0,19.17,-1.00
1000,0,87.88,-1.00
1000,0,22.38,-1.00
1000,0,62.98,-1.00
1000,0,19.60,-1.00
1000,0,28.02,-1.00
1000,0,39.28,-1.00
1000,0,67.85,-1.00
1000,0,14.09,-1.00
1000,0,53.05,-1.00
1000,0,78.91,-1.00
1000,0,45.27,-1.00
1000,0,32.21,-1.00
1000,0,31.12,-1.00
1000,0,140.68,-1.00
1000,0,13.79,-1.00
1000,0,31.52,-1.00
1000,0,19.29,-1.00
1000,0,89.27,-1.00
1000,0,21.12,-1.00
1000,0,12.73,-1.00
1000,0,12.99,-1.00
1000,0,81.36,-1.00
1000,0,28.75,-1.00
1000,0,37.05,-1.00
1000,0,90.08,-1.00
1000,0,19.21,-1.00
1000,0,15.67,-1.00
1000,0,10.41,-1.00
1000,0,26.42,-1.00
1000,0,42.11,-1.00
1000,0,90.48,-1.00
1000,0,37.16,-1.00
1000,0,54.54,-1.00
1000,0,12.99,-1.00
1000,0,14.48,-1.00
1000,0,25.92,-1.00
1000,0,9.09,-1.00
1000,0,11.09,-1.00
1000,0,32.03,-1.00
1000,0,43.92,-1.00
1000,0,9.33,-1.00
1000,0,20.77,-1.00
1000,0,15.22,-1.00
1000,0,18.63,-1.00
1000,0,16.37,-1.00
1000,0,27.22,-1.00
1000,0,61.08,-1.00
1000,0,60.37,-1.00
1000,0,44.43,-1.00
1000,0,25.81,-1.00
1000,0,14.91,-1.00
1000,0,20.91,-1.00
1000,0,37.82,-1.00
1000,0,34.77,-1.00
1000,0,31.09,-1.00
1000,0,26.83,-1.00
1000,0,55.35,-1.00
1000,0,59.85,-1.00
1000,0,53.46,-1.00
1000,0,12.00,-1.00
1000,0,94.81,-1.00
1000,0,69.53,-1.00
1000,0,21.74,-1.00
1000,0,23.21,-1.00
1000,0,25.57,-1.00
1000,0,80.59,-1.00
1000,0,28.28,-1.00
1000,0,54.90,-1.00
971,29,201.83,187.79
1000,0,38.31,-1.00
1000,0,8.92,-1.00
1000,0,55.78,-1.00
1000,0,71.01,-1.00
1000,0,30.74,-1.00
1000,0,38.05,-1.00
1000,0,10.58,-1.00
1000,0,65.66,-1.00
1000,0,97.63,-1.00
1000,0,39.35,-1.00
1000,0,9.72,-1.00
1000,0,33.32,-1.00
1000,0,48.85,-1.00
1000,0,10.53,-1.00
1000,0,35.16,-1.00
1000,0,25.83,-1.00
1000,0,23.72,-1.00
1000,0,39.53,-1.00
1000,0,153.61,-1.00
1000,0,56.60,-1.00
1000,0,50.92,-1.00
1000,0,74.90,-1.00
1000,0,9.12,-1.00
1000,0,29.27,-1.00
1000,0,30.10,-1.00
1000,0,19.10,-1.00
1000,0,67.52,-1.00
1000,0,27.90,-1.00
1000,0,31.88,-1.00
1000,0,43.40,-1.00
1000,0,37.20,-1.00
1000,0,72.83,-1.00
1000,0,51.93,-1.00
1000,0,45.08,-1.00
1000,0,76.36,-1.00
1000,0,11.41,-1.00
1000,0,46.21,-1.00
1000,0,112.60,-1.00
1000,0,78.02,-1.00
1000,0,48.78,-1.00
1000,0,65.26,-1.00
1000,0,40.29,-1.00
1000,0,35.78,-1.00
1000,0,32.81,-1.00
1000,0,58.08,-1.00
1000,0,36.06,-1.00
1000,0,35.91,-1.00
1000,0,36.94,-1.00
1000,0,38.32,-1.00
1000,0,42.42,-1.00
1000,0,41.81,-1.00
1000,0,99.95,-1.00
1000,0,15.64,-1.00
1000,0,19.43,-1.00
1000,0,36.12,-1.00
1000,0,42.45,-1.00
1000,0,79.52,-1.00
1000,0,37.43,-1.00
1000,0,51.12,-1.00
1000,0,52.39,-1.00
1000,0,12.10,-1.00
1000,0,45.92,-1.00
1000,0,15.19,-1.00
1000,0,31.73,-1.00
1000,0,24.53,-1.00
1000,0,137.76,-1.00
1000,0,9.78,-1.00
1000,0,21.02,-1.00
1000,0,47.62,-1.00
1000,0,53.71,-1.00
1000,0,60.69,-1.00
1000,0,39.77,-1.00
1000,0,45.04,-1.00
1000,0,51.56,-1.00
1000,0,47.19,-1.00
1000,0,85.64,-1.00
1000,0,16.43,-1.00
1000,0,18.42,-1.00
1000,0,58.97,-1.00
1000,0,23.06,-1.00
1000,0,28.75,-1.00
1000,0,13.84,-1.00
1000,0,10.16,-1.00
1000,0,19.30,-1.00
1000,0,24.22,-1.00
1000,0,49.42,-1.00
1000,0,31.03,-1.00
1000,0,31.42,-1.00
1000,0,8.89,-1.00
1000,0,14.97,-1.00
1000,0,23.84,-1.00
1000,0,63.13,-1.00
1000,0,63.94,-1.00
1000,0,13.55,-1.00
1000,0,108.70,-1.00
1000,0,69.30,-1.00
1000,0,71.73,-1.00
1000,0,23.56,-1.00
1000,0,79.03,-1.00
1000,0,21.77,-1.00
1000,0,65.79,-1.00
1000,0,26.31,-1.00
1000,0,19.87,-1.00
1000,0,78.17,-1.00
1000,0,12.67,-1.00
1000,0,28.36,-1.00
1000,0,25.20,-1.00
1000,0,28.68,-1.00
1000,0,63.60,-1.00
1000,0,20.92,-1.00
1000,0,83.27,-1.00
1000,0,86.76,-1.00
1000,0,68.82,-1.00
1000,0,185.68,-1.00
1000,0,24.52,-1.00
1000,0,45.43,-1.00
1000,0,34.64,-1.00
1000,0,77.56,-1.00
1000,0,24.22,-1.00
1000,0,23.54,-1.00
1000,0,40.30,-1.00
1000,0,17.15,-1.00
1000,0,99.34,-1.00
1000,0,46.19,-1.00
1000,0,23.38,-1.00
1000,0,163.34,-1.00
1000,0,40.46,-1.00
1000,0,69.57,-1.00
1000,0,24.44,-1.00
1000,0,13.85,-1.00
1000,0,15.35,-1.00
1000,0,21.51,-1.00
1000,0,56.28,-1.00
1000,0,35.35,-1.00
1000,0,156.73,-1.00
1000,0,35.65,-1.00
1000,0,51.08,-1.00
1000,0,17.13,-1.00
1000,0,13.35,-1.00
1000,0,33.98,-1.00
1000,0,41.75,-1.00
1000,0,8.05,-1.00
1000,0,60.68,-1.00
1000,0,68.79,-1.00
1000,0,60.10,-1.00
1000,0,99.65,-1.00
1000,0,80.53,-1.00
1000,0,74.47,-1.00
1000,0,98.54,-1.00
1000,0,111.08,-1.00
1000,0,44.43,-1.00
1000,0,32.26,-1.00
1000,0,20.22,-1.00
1000,0,21.82,-1.00
1000,0,41.30,-1.00
1000,0,13.23,-1.00
1000,0,62.52,-1.00
1000,0,84.65,-1.00
1000,0,20.41,-1.00
1000,0,72.71,-1.00
1000,0,17.03,-1.00
1000,0,38.45,-1.00
1000,0,35.99,-1.00
1000,0,69.89,-1.00
1000,0,152.00,-1.00
1000,0,66.87,-1.00
1000,0,43.33,-1.00
1000,0,102.79,-1.00
1000,0,48.17,-1.00
1000,0,14.83,-1.00
1000,0,28.83,-1.00
1000,0,43.71,-1.00
1000,0,65.16,-1.00
1000,0,21.25,-1.00
1000,0,17.70,-1.00
1000,0,112.98,-1.00
1000,0,17.10,-1.00
1000,0,32.12,-1.00
1000,0,18.54,-1.00
1000,0,44.61,-1.00
1000,0,19.82,-1.00
1000,0,50.52,-1.00
1000,0,21.75,-1.00
1000,0,30.41,-1.00
1000,0,52.40,-1.00
1000,0,75.60,-1.00
1000,0,78.96,-1.00
1000,0,25.44,-1.00
1000,0,64.02,-1.00
1000,0,52.53,-1.00
1000,0,11.11,-1.00
1000,0,100.89,-1.00
1000,0,58.63,-1.00
1000,0,29.05,-1.00
1000,0,57.54,-1.00
1000,0,35.91,-1.00
1000,0,15.10,-1.00
1000,0,59.10,-1.00
1000,0,19.31,-1.00
1000,0,18.27,-1.00
1000,0,78.06,-1.00
1000,0,41.37,-1.00
961,39,205.71,206.10
1000,0,27.19,-1.00
1000,0,51.12,-1.00
1000,0,115.93,-1.00
1000,0,24.66,-1.00
1000,0,17.49,-1.00
1000,0,26.04,-1.00
1000,0,24.33,-1.00
1000,0,20.03,-1.00
1000,0,67.25,-1.00
1000,0,118.50,-1.00
1000,0,42.66,-1.00
1000,0,28.74,-1.00
1000,0,29.95,-1.00
1000,0,28.52,-1.00
1000,0,48.76,-1.00
1000,0,42.41,-1.00
1000,0,112.86,-1.00
1000,0,21.94,-1.00
1000,0,59.57,-1.00
1000,0,30.55,-1.00
1000,0,50.05,-1.00
1000,0,19.37,-1.00
1000,0,42.42,-1.00
1000,0,37.14,-1.00
1000,0,65.03,-1.00
1000,0,32.10,-1.00
1000,0,48.24,-1.00
1000,0,57.64,-1.00
1000,0,78.47,-1.00
1000,0,89.45,-1.00
1000,0,31.71,-1.00
1000,0,55.31,-1.00
1000,0,122.05,-1.00
1000,0,41.60,-1.00
1000,0,13.78,-1.00
1000,0,6.18,-1.00
904,96,203.46,211.18
1000,0,17.49,-1.00
1000,0,58.34,-1.00
1000,0,64.68,-1.00
1000,0,74.16,-1.00
1000,0,41.00,-1.00
1000,0,15.35,-1.00
1000,0,24.89,-1.00
1000,0,32.51,-1.00
1000,0,106.70,-1.00
1000,0,74.88,-1.00
1000,0,35.26,-1.00
1000,0,29.15,-1.00
1000,0,147.98,-1.00
1000,0,42.00,-1.00
1000,0,36.55,-1.00
1000,0,58.26,-1.00
1000,0,33.96,-1.00
1000,0,24.01,-1.00
1000,0,55.01,-1.00
1000,0,18.07,-1.00
1000,0,47.77,-1.00
1000,0,30.97,-1.00
1000,0,39.18,-1.00
1000,0,40.01,-1.00
1000,0,35.19,-1.00
1000,0,22.60,-1.00
1000,0,22.84,-1.00
1000,0,73.52,-1.00
1000,0,25.69,-1.00
1000,0,25.93,-1.00
1000,0,77.03,-1.00
1000,0,32.41,-1.00
1000,0,54.69,-1.00
1000,0,143.81,-1.00
1000,0,26.51,-1.00
1000,0,49.11,-1.00
1000,0,22.18,-1.00
1000,0,48.06,-1.00
1000,0,42.99,-1.00
1000,0,29.70,-1.00
1000,0,88.05,-1.00
1000,0,82.68,-1.00
1000,0,17.61,-1.00
1000,0,24.05,-1.00
1000,0,57.73,-1.00
1000,0,84.44,-1.00
1000,0,23.38,-1.00
1000,0,40.69,-1.00
1000,0,39.62,-1.00
1000,0,12.04,-1.00
1000,0,44.72,-1.00
1000,0,20.05,-1.00
1000,0,33.96,-1.00
1000,0,34.88,-1.00
1000,0,82.59,-1.00
1000,0,30.01,-1.00
1000,0,21.13,-1.00
1000,0,49.17,-1.00
1000,0,23.50,-1.00
1000,0,56.22,-1.00
1000,0,27.64,-1.00
1000,0,80.43,-1.00
1000,0,52.36,-1.00
1000,0,32.23,-1.00
1000,0,67.51,-1.00
1000,0,6.41,-1.00
1000,0,36.09,-1.00
1000,0,46.81,-1.00
1000,0,31.18,-1.00
1000,0,50.31,-1.00
1000,0,20.56,-1.00
1000,0,53.44,-1.00
1000,0,53.95,-1.00
1000,0,38.54,-1.00
1000,0,60.44,-1.00
1000,0,83.53,-1.00
1000,0,14.24,-1.00
1000,0,144.23,-1.00
1000,0,56.88,-1.00
1000,0,17.77,-1.00
1000,0,31.92,-1.00
1000,0,102.29,-1.00
1000,0,79.94,-1.00
1000,0,44.22,-1.00
1000,0,22.57,-1.00
1000,0,44.46,-1.00
1000,0,29.80,-1.00
1000,0,30.92,-1.00
1000,0,30.56,-1.00
1000,0,38.56,-1.00
1000,0,16.39,-1.00
1000,0,26.78,-1.00
1000,0,27.44,-1.00
1000,0,33.83,-1.00
1000,0,51.46,-1.00
1000,0,19.94,-1.00
1000,0,64.79,-1.00
1000,0,50.78,-1.00
1000,0,29.23,-1.00
1000,0,22.80,-1.00
1000,0,33.00,-1.00
1000,0,46.33,-1.00
1000,0,55.75,-1.00
1000,0,8.79,-1.00
1000,0,18.03,-1.00
1000,0,61.76,-1.00
1000,0,22.89,-1.00
1000,0,41.25,-1.00
1000,0,26.84,-1.00
1000,0,97.57,-1.00
1000,0,133.41,-1.00
1000,0,31.93,-1.00
1000,0,36.78,-1.00
1000,0,32.77,-1.00
1000,0,42.30,-1.00
1000,0,67.33,-1.00
1000,0,35.01,-1.00
1000,0,11.69,-1.00
1000,0,51.43,-1.00
1000,0,79.68,-1.00
1000,0,12.68,-1.00
1000,0,27.10,-1.00
1000,0,13.71,-1.00
1000,0,15.02,-1.00
1000,0,65.92,-1.00
1000,0,26.34,-1.00
1000,0,54.94,-1.00
1000,0,84.54,-1.00
1000,0,30.00,-1.00
1000,0,15.81,-1.00
1000,0,18.73,-1.00
1000,0,54.62,-1.00
1000,0,87.62,-1.00
1000,0,11.75,-1.00
1000,0,42.70,-1.00
1000,0,60.77,-1.00
1000,0,74.59,-1.00
1000,0,42.19,-1.00
1000,0,56.63,-1.00
1000,0,68.43,-1.00
1000,0,22.55,-1.00
1000,0,21.61,-1.00
1000,0,7.15,-1.00
1000,0,31.30,-1.00
1000,0,12.06,-1.00
1000,0,72.99,-1.00
1000,0,42.76,-1.00
1000,0,38.89,-1.00
1000,0,119.82,-1.00
1000,0,19.69,-1.00
1000,0,39.00,-1.00
1000,0,70.38,-1.00
1000,0,12.88,-1.00
1000,0,70.85,-1.00
1000,0,27.26,-1.00
1000,0,11.56,-1.00
1000,0,21.96,-1.00
1000,0,15.36,-1.00
1000,0,83.68,-1.00
1000,0,25.08,-1.00
1000,0,60.53,-1.00
1000,0,27.16,-1.00
1000,0,34.72,-1.00
1000,0,46.09,-1.00
1000,0,85.68,-1.00
1000,0,71.16,-1.00
1000,0,20.30,-1.00
1000,0,35.12,-1.00
1000,0,30.76,-1.00
1000,0,34.27,-1.00
1000,0,25.61,-1.00
1000,0,30.88,-1.00
1000,0,68.88,-1.00
1000,0,35.55,-1.00
1000,0,14.68,-1.00
1000,0,41.69,-1.00
1000,0,59.92,-1.00
1000,0,35.09,-1.00
1000,0,44.78,-1.00
1000,0,57.32,-1.00
1000,0,13.90,-1.00
1000,0,42.91,-1.00
1000,0,58.50,-1.00
1000,0,9.11,-1.00
1000,0,29.12,-1.00
1000,0,24.94,-1.00
1000,0,49.91,-1.00
1000,0,62.17,-1.00
1000,0,9.64,-1.00
1000,0,35.29,-1.00
1000,0,28.51,-1.00
1000,0,33.57,-1.00
