pop1,pop2,k1,k2
0,1000,-1.00,66.36
0,1000,-1.00,114.18
1000,0,55.62,-1.00
0,1000,-1.00,62.49
0,1000,-1.00,45.80
1000,0,58.60,-1.00
0,1000,-1.00,43.95
0,1000,-1.00,66.93
1000,0,61.76,-1.00
0,1000,-1.00,60.41
1000,0,52.69,-1.00
0,1000,-1.00,84.49
1000,0,55.34,-1.00
0,1000,-1.00,60.31
1000,0,47.60,-1.00
1000,0,62.37,-1.00
0,1000,-1.00,97.02
0,1000,-1.00,51.94
0,1000,-1.00,49.47
0,1000,-1.00,43.23
0,1000,-1.00,65.97
1000,0,44.92,-1.00
0,1000,-1.00,64.77
0,1000,-1.00,48.12
0,1000,-1.00,73.39
0,1000,-1.00,95.45
0,1000,-1.00,47.87
0,1000,-1.00,60.35
0,1000,-1.00,73.04
0,1000,-1.00,63.42
0,1000,-1.00,48.67
1000,0,72.57,-1.00
0,1000,-1.00,58.74
0,1000,-1.00,40.93
0,1000,-1.00,49.81
0,1000,-1.00,73.83
1000,0,52.98,-1.00
0,1000,-1.00,58.72
1000,0,85.69,-1.00
1000,0,41.35,-1.00
0,1000,-1.00,49.95
0,1000,-1.00,59.93
0,1000,-1.00,109.72
0,1000,-1.00,37.11
1000,0,36.65,-1.00
1000,0,55.00,-1.00
1000,0,55.38,-1.00
1000,0,87.72,-1.00
0,1000,-1.00,50.24
1000,0,67.96,-1.00
0,1000,-1.00,48.98
0,1000,-1.00,54.68
1000,0,62.92,-1.00
0,1000,-1.00,44.20
0,1000,-1.00,54.49
1000,0,125.55,-1.00
0,1000,-1.00,35.32
0,1000,-1.00,74.63
1000,0,60.36,-1.00
1000,0,53.34,-1.00
0,1000,-1.00,75.51
0,1000,-1.00,57.57
0,1000,-1.00,83.52
1000,0,50.85,-1.00
0,1000,-1.00,47.29
0,1000,-1.00,60.81
0,1000,-1.00,106.44
0,1000,-1.00,60.26
0,1000,-1.00,52.48
0,1000,-1.00,53.23
0,1000,-1.00,83.13
0,1000,-1.00,71.53
1000,0,59.25,-1.00
0,1000,-1.00,71.48
1000,0,39.08,-1.00
0,1000,-1.00,73.04
0,1000,-1.00,103.23
0,1000,-1.00,85.39
1000,0,79.55,-1.00
0,1000,-1.00,56.31
1000,0,66.09,-1.00
0,1000,-1.00,65.76
0,1000,-1.00,64.44
0,1000,-1.00,70.56
0,1000,-1.00,77.50
1000,0,62.88,-1.00
1000,0,58.62,-1.00
1000,0,63.71,-1.00
0,1000,-1.00,58.46
0,1000,-1.00,67.93
0,1000,-1.00,44.58
0,1000,-1.00,87.56
1000,0,50.03,-1.00
1000,0,68.38,-1.00
0,1000,-1.00,50.78
1000,0,75.27,-1.00
0,1000,-1.00,97.91
1000,0,35.91,-1.00
1000,0,68.57,-1.00
0,1000,-1.00,60.35
0,1000,-1.00,41.59
1000,0,54.83,-1.00
0,1000,-1.00,57.35
1000,0,66.09,-1.00
1000,0,71.62,-1.00
1000,0,44.78,-1.00
0,1000,-1.00,76.52
0,1000,-1.00,71.99
1000,0,53.36,-1.00
0,1000,-1.00,57.63
1000,0,72.08,-1.00
0,1000,-1.00,47.06
1000,0,52.55,-1.00
0,1000,-1.00,58.69
0,1000,-1.00,57.65
1000,0,55.91,-1.00
0,1000,-1.00,59.04
0,1000,-1.00,38.04
0,1000,-1.00,46.17
1000,0,55.47,-1.00
1000,0,49.42,-1.00
0,1000,-1.00,56.55
0,1000,-1.00,50.75
0,1000,-1.00,54.27
0,1000,-1.00,43.28
0,1000,-1.00,76.54
0,1000,-1.00,48.08
1000,0,65.47,-1.00
0,1000,-1.00,73.66
1000,0,73.34,-1.00
1000,0,45.31,-1.00
0,1000,-1.00,58.64
1000,0,76.34,-1.00
0,1000,-1.00,80.58
1000,0,66.12,-1.00
1000,0,43.94,-1.00
0,1000,-1.00,45.59
0,1000,-1.00,52.15
1000,0,45.99,-1.00
0,1000,-1.00,83.69
1000,0,80.93,-1.00
0,1000,-1.00,66.21
1000,0,62.82,-1.00
0,1000,-1.00,71.46
0,1000,-1.00,55.58
0,1000,-1.00,93.80
0,1000,-1.00,53.28
0,1000,-1.00,57.18
0,1000,-1.00,66.65
0,1000,-1.00,64.36
0,1000,-1.00,55.37
1000,0,48.16,-1.00
1000,0,44.12,-1.00
0,1000,-1.00,78.71
0,1000,-1.00,52.51
0,1000,-1.00,48.39
0,1000,-1.00,81.28
0,1000,-1.00,58.97
0,1000,-1.00,40.88
0,1000,-1.00,48.00
0,1000,-1.00,51.96
1000,0,58.44,-1.00
1000,0,54.84,-1.00
1000,0,38.74,-1.00
0,1000,-1.00,103.84
0,1000,-1.00,49.94
1000,0,68.29,-1.00
1000,0,76.32,-1.00
1000,0,60.21,-1.00
0,1000,-1.00,107.03
0,1000,-1.00,76.97
0,1000,-1.00,50.94
0,1000,-1.00,70.63
1000,0,53.72,-1.00
1000,0,58.84,-1.00
1000,0,51.61,-1.00
0,1000,-1.00,54.66
0,1000,-1.00,54.64
0,1000,-1.00,62.40
0,1000,-1.00,42.84
1000,0,71.93,-1.00
0,1000,-1.00,62.54
0,1000,-1.00,77.99
0,1000,-1.00,104.88
0,1000,-1.00,95.31
0,1000,-1.00,73.53
0,1000,-1.00,92.84
1000,0,55.40,-1.00
1000,0,96.12,-1.00
0,1000,-1.00,79.04
0,1000,-1.00,45.93
1000,0,41.95,-1.00
0,1000,-1.00,42.46
1000,0,77.62,-1.00
0,1000,-1.00,87.10
1000,0,96.65,-1.00
1000,0,69.28,-1.00
0,1000,-1.00,56.17
0,1000,-1.00,53.65
0,1000,-1.00,62.36
1000,0,57.44,-1.00
0,1000,-1.00,47.83
0,1000,-1.00,46.30
0,1000,-1.00,42.87
1000,0,59.97,-1.00
0,1000,-1.00,48.87
1000,0,54.29,-1.00
0,1000,-1.00,40.94
1000,0,54.37,-1.00
1000,0,48.41,-1.00
1000,0,53.81,-1.00
0,1000,-1.00,62.84
1000,0,89.37,-1.00
1000,0,86.79,-1.00
0,1000,-1.00,65.16
1000,0,43.27,-1.00
1000,0,51.07,-1.00
1000,0,79.79,-1.00
0,1000,-1.00,60.33
0,1000,-1.00,60.69
1000,0,51.48,-1.00
1000,0,57.23,-1.00
1000,0,62.49,-1.00
1000,0,72.57,-1.00
1000,0,42.27,-1.00
0,1000,-1.00,45.62
0,1000,-1.00,56.32
1000,0,50.91,-1.00
0,1000,-1.00,49.72
0,1000,-1.00,53.83
0,1000,-1.00,53.08
0,1000,-1.00,65.01
1000,0,89.33,-1.00
1000,0,37.34,-1.00
0,1000,-1.00,55.53
0,1000,-1.00,75.67
0,1000,-1.00,69.11
0,1000,-1.00,53.32
0,1000,-1.00,70.56
0,1000,-1.00,59.35
1000,0,31.94,-1.00
1000,0,51.69,-1.00
1000,0,44.73,-1.00
1000,0,88.56,-1.00
0,1000,-1.00,52.24
1000,0,48.71,-1.00
0,1000,-1.00,71.20
0,1000,-1.00,86.29
0,1000,-1.00,64.64
0,1000,-1.00,50.68
1000,0,57.81,-1.00
0,1000,-1.00,77.03
1000,0,72.74,-1.00
0,1000,-1.00,42.02
0,1000,-1.00,60.33
0,1000,-1.00,43.04
0,1000,-1.00,39.09
0,1000,-1.00,69.03
0,1000,-1.00,69.57
0,1000,-1.00,65.62
0,1000,-1.00,46.66
0,1000,-1.00,44.37
0,1000,-1.00,53.00
0,1000,-1.00,72.11
0,1000,-1.00,53.46
0,1000,-1.00,60.60
1000,0,86.74,-1.00
0,1000,-1.00,83.84
0,1000,-1.00,36.98
1000,0,77.77,-1.00
0,1000,-1.00,46.11
1000,0,52.26,-1.00
0,1000,-1.00,59.14
0,1000,-1.00,66.04
0,1000,-1.00,66.20
1000,0,52.10,-1.00
1000,0,56.03,-1.00
0,1000,-1.00,51.35
0,1000,-1.00,140.59
0,1000,-1.00,38.97
0,1000,-1.00,50.25
1000,0,84.22,-1.00
0,1000,-1.00,61.37
1000,0,54.19,-1.00
1000,0,72.28,-1.00
0,1000,-1.00,64.82
0,1000,-1.00,50.26
1000,0,50.62,-1.00
0,1000,-1.00,50.97
0,1000,-1.00,47.25
0,1000,-1.00,51.73
1000,0,129.19,-1.00
0,1000,-1.00,68.14
1000,0,62.80,-1.00
1000,0,71.43,-1.00
0,1000,-1.00,50.17
1000,0,54.70,-1.00
0,1000,-1.00,68.57
1000,0,83.58,-1.00
0,1000,-1.00,50.61
0,1000,-1.00,64.25
1000,0,64.86,-1.00
1000,0,57.16,-1.00
1000,0,52.10,-1.00
0,1000,-1.00,43.32
1000,0,80.23,-1.00
0,1000,-1.00,51.99
1000,0,76.65,-1.00
0,1000,-1.00,58.87
0,1000,-1.00,55.93
0,1000,-1.00,72.08
0,1000,-1.00,57.37
1000,0,88.47,-1.00
0,1000,-1.00,52.81
1000,0,42.31,-1.00
0,1000,-1.00,81.06
1000,0,48.49,-1.00
0,1000,-1.00,54.16
0,1000,-1.00,70.44
1000,0,66.24,-1.00
0,1000,-1.00,46.19
0,1000,-1.00,55.63
0,1000,-1.00,56.46
1000,0,79.94,-1.00
0,1000,-1.00,70.70
0,1000,-1.00,47.35
0,1000,-1.00,59.98
0,1000,-1.00,68.32
0,1000,-1.00,67.36
0,1000,-1.00,45.93
0,1000,-1.00,43.51
1000,0,63.80,-1.00
0,1000,-1.00,64.94
0,1000,-1.00,50.51
0,1000,-1.00,46.22
0,1000,-1.00,42.13
0,1000,-1.00,91.81
1000,0,62.50,-1.00
0,1000,-1.00,62.60
1000,0,59.73,-1.00
0,1000,-1.00,51.81
0,1000,-1.00,50.51
1000,0,55.85,-1.00
0,1000,-1.00,60.44
0,1000,-1.00,50.69
0,1000,-1.00,64.72
1000,0,68.66,-1.00
1000,0,65.19,-1.00
0,1000,-1.00,53.04
0,1000,-1.00,71.77
0,1000,-1.00,95.82
0,1000,-1.00,60.66
0,1000,-1.00,45.89
0,1000,-1.00,49.69
0,1000,-1.00,70.58
1000,0,56.26,-1.00
1000,0,87.73,-1.00
0,1000,-1.00,46.05
0,1000,-1.00,39.53
1000,0,54.33,-1.00
1000,0,68.08,-1.00
0,1000,-1.00,58.05
0,1000,-1.00,52.92
1000,0,73.49,-1.00
0,1000,-1.00,68.80
0,1000,-1.00,51.54
1000,0,51.64,-1.00
1000,0,63.94,-1.00
0,1000,-1.00,48.82
0,1000,-1.00,49.64
1000,0,56.28,-1.00
1000,0,68.81,-1.00
0,1000,-1.00,35.20
1000,0,53.57,-1.00
1000,0,49.17,-1.00
0,1000,-1.00,46.72
1000,0,53.97,-1.00
1000,0,45.85,-1.00
0,1000,-1.00,78.40
1000,0,55.75,-1.00
0,1000,-1.00,47.60
1000,0,51.04,-1.00
0,1000,-1.00,68.09
1000,0,54.29,-1.00
0,1000,-1.00,63.96
0,1000,-1.00,75.76
0,1000,-1.00,114.61
1000,0,65.89,-1.00
0,1000,-1.00,54.47
1000,0,53.00,-1.00
1000,0,51.72,-1.00
1000,0,48.74,-1.00
0,1000,-1.00,58.69
0,1000,-1.00,56.37
0,1000,-1.00,52.10
0,1000,-1.00,39.07
0,1000,-1.00,67.79
0,1000,-1.00,55.12
0,1000,-1.00,60.93
0,1000,-1.00,50.11
0,1000,-1.00,75.51
0,1000,-1.00,108.26
1000,0,41.87,-1.00
1000,0,57.98,-1.00
0,1000,-1.00,52.51
0,1000,-1.00,54.30
1000,0,66.14,-1.00
0,1000,-1.00,62.80
1000,0,77.83,-1.00
0,1000,-1.00,45.73
0,1000,-1.00,52.82
0,1000,-1.00,48.35
0,1000,-1.00,51.72
0,1000,-1.00,48.11
1000,0,51.92,-1.00
0,1000,-1.00,59.52
0,1000,-1.00,49.42
0,1000,-1.00,49.87
1000,0,60.63,-1.00
1000,0,42.04,-1.00
1000,0,51.22,-1.00
0,1000,-1.00,43.46
1000,0,56.74,-1.00
0,1000,-1.00,77.85
0,1000,-1.00,63.17
0,1000,-1.00,73.96
1000,0,44.96,-1.00
0,1000,-1.00,69.22
1000,0,71.84,-1.00
1000,0,85.10,-1.00
0,1000,-1.00,51.93
1000,0,70.43,-1.00
0,1000,-1.00,55.92
1000,0,72.73,-1.00
0,1000,-1.00,62.35
1000,0,67.89,-1.00
0,1000,-1.00,61.85
0,1000,-1.00,75.52
0,1000,-1.00,45.76
0,1000,-1.00,45.17
0,1000,-1.00,48.25
1000,0,59.37,-1.00
0,1000,-1.00,97.40
0,1000,-1.00,45.19
0,1000,-1.00,67.54
0,1000,-1.00,68.48
0,1000,-1.00,54.17
0,1000,-1.00,48.51
0,1000,-1.00,58.58
1000,0,48.90,-1.00
0,1000,-1.00,75.14
0,1000,-1.00,94.40
0,1000,-1.00,58.43
0,1000,-1.00,68.28
0,1000,-1.00,50.39
0,1000,-1.00,69.16
1000,0,51.32,-1.00
0,1000,-1.00,47.49
1000,0,53.86,-1.00
0,1000,-1.00,64.65
0,1000,-1.00,78.35
0,1000,-1.00,77.90
0,1000,-1.00,37.90
0,1000,-1.00,66.03
0,1000,-1.00,58.68
0,1000,-1.00,103.96
0,1000,-1.00,54.56
0,1000,-1.00,40.62
0,1000,-1.00,58.06
1000,0,49.09,-1.00
1000,0,62.89,-1.00
0,1000,-1.00,60.62
1000,0,78.50,-1.00
0,1000,-1.00,57.08
0,1000,-1.00,66.94
0,1000,-1.00,95.56
1000,0,52.05,-1.00
0,1000,-1.00,72.21
0,1000,-1.00,115.50
1000,0,60.41,-1.00
0,1000,-1.00,71.59
1000,0,65.32,-1.00
0,1000,-1.00,53.13
1000,0,60.50,-1.00
0,1000,-1.00,65.70
1000,0,75.92,-1.00
0,1000,-1.00,65.48
0,1000,-1.00,66.03
0,1000,-1.00,55.31
0,1000,-1.00,55.35
0,1000,-1.00,61.73
0,1000,-1.00,54.08
1000,0,52.07,-1.00
0,1000,-1.00,46.96
0,1000,-1.00,53.36
0,1000,-1.00,61.97
0,1000,-1.00,55.92
1000,0,38.22,-1.00
0,1000,-1.00,47.62
1000,0,110.21,-1.00
1000,0,51.06,-1.00
1000,0,71.61,-1.00
0,1000,-1.00,66.61
0,1000,-1.00,64.81
1000,0,161.08,-1.00
0,1000,-1.00,45.31
0,1000,-1.00,88.11
0,1000,-1.00,45.80
0,1000,-1.00,48.14
1000,0,65.12,-1.00
1000,0,52.62,-1.00
1000,0,45.22,-1.00
1000,0,45.37,-1.00
1000,0,52.39,-1.00
1000,0,57.95,-1.00
0,1000,-1.00,52.95
1000,0,46.14,-1.00
0,1000,-1.00,54.51
0,1000,-1.00,59.07
0,1000,-1.00,64.72
0,1000,-1.00,41.93
0,1000,-1.00,49.90
0,1000,-1.00,76.03
0,1000,-1.00,96.07
0,1000,-1.00,70.55
0,1000,-1.00,61.17
1000,0,120.71,-1.00
0,1000,-1.00,51.18
0,1000,-1.00,70.32
0,1000,-1.00,51.21
0,1000,-1.00,51.37
1000,0,57.89,-1.00
0,1000,-1.00,70.22
0,1000,-1.00,51.02
1000,0,67.57,-1.00
1000,0,52.38,-1.00
0,1000,-1.00,38.65
0,1000,-1.00,67.61
1000,0,78.70,-1.00
1000,0,89.61,-1.00
0,1000,-1.00,59.58
1000,0,47.98,-1.00
0,1000,-1.00,58.51
1000,0,63.90,-1.00
0,1000,-1.00,59.45
0,1000,-1.00,58.14
1000,0,70.68,-1.00
0,1000,-1.00,43.01
1000,0,54.70,-1.00
0,1000,-1.00,46.29
1000,0,68.46,-1.00
0,1000,-1.00,61.92
1000,0,46.26,-1.00
0,1000,-1.00,80.61
0,1000,-1.00,85.50
1000,0,56.85,-1.00
0,1000,-1.00,74.72
0,1000,-1.00,58.44
1000,0,64.64,-1.00
1000,0,44.45,-1.00
0,1000,-1.00,78.93
0,1000,-1.00,68.84
0,1000,-1.00,45.81
0,1000,-1.00,39.24
0,1000,-1.00,50.61
0,1000,-1.00,68.69
0,1000,-1.00,79.11
0,1000,-1.00,56.24
0,1000,-1.00,52.47
0,1000,-1.00,68.88
1000,0,57.45,-1.00
1000,0,60.19,-1.00
1000,0,64.77,-1.00
1000,0,70.12,-1.00
0,1000,-1.00,53.16
1000,0,39.74,-1.00
0,1000,-1.00,82.65
0,1000,-1.00,58.62
0,1000,-1.00,53.89
1000,0,54.40,-1.00
0,1000,-1.00,43.48
0,1000,-1.00,86.54
0,1000,-1.00,64.45
1000,0,54.93,-1.00
0,1000,-1.00,34.72
0,1000,-1.00,59.73
0,1000,-1.00,39.23
0,1000,-1.00,57.20
1000,0,81.60,-1.00
1000,0,56.52,-1.00
0,1000,-1.00,50.91
0,1000,-1.00,67.66
0,1000,-1.00,67.20
0,1000,-1.00,45.74
1000,0,52.15,-1.00
1000,0,91.69,-1.00
0,1000,-1.00,58.69
0,1000,-1.00,76.51
0,1000,-1.00,66.94
1000,0,67.61,-1.00
1000,0,61.52,-1.00
0,1000,-1.00,52.72
1000,0,103.95,-1.00
0,1000,-1.00,62.58
1000,0,45.35,-1.00
0,1000,-1.00,51.34
0,1000,-1.00,66.65
1000,0,68.05,-1.00
1000,0,50.44,-1.00
0,1000,-1.00,46.49
0,1000,-1.00,83.50
1000,0,53.77,-1.00
1000,0,47.44,-1.00
1000,0,61.32,-1.00
0,1000,-1.00,81.05
1000,0,45.57,-1.00
0,1000,-1.00,94.25
0,1000,-1.00,45.91
1000,0,56.66,-1.00
0,1000,-1.00,97.73
0,1000,-1.00,71.80
0,1000,-1.00,50.23
1000,0,81.65,-1.00
0,1000,-1.00,51.51
0,1000,-1.00,76.88
0,1000,-1.00,68.07
1000,0,91.70,-1.00
1000,0,74.13,-1.00
1000,0,71.10,-1.00
1000,0,49.35,-1.00
1000,0,64.49,-1.00
0,1000,-1.00,55.86
0,1000,-1.00,71.26
0,1000,-1.00,57.01
0,1000,-1.00,52.02
0,1000,-1.00,76.11
0,1000,-1.00,59.63
0,1000,-1.00,44.90
0,1000,-1.00,63.55
0,1000,-1.00,60.82
0,1000,-1.00,83.67
0,1000,-1.00,66.86
0,1000,-1.00,65.11
0,1000,-1.00,78.24
0,1000,-1.00,60.07
0,1000,-1.00,78.38
0,1000,-1.00,49.78
0,1000,-1.00,57.93
0,1000,-1.00,54.89
0,1000,-1.00,60.18
1000,0,55.68,-1.00
0,1000,-1.00,59.22
1000,0,65.09,-1.00
0,1000,-1.00,66.65
0,1000,-1.00,61.75
0,1000,-1.00,53.56
1000,0,38.83,-1.00
0,1000,-1.00,40.64
1000,0,36.52,-1.00
0,1000,-1.00,54.33
1000,0,46.53,-1.00
1000,0,44.77,-1.00
0,1000,-1.00,56.79
0,1000,-1.00,76.49
0,1000,-1.00,53.09
1000,0,66.35,-1.00
0,1000,-1.00,41.47
0,1000,-1.00,55.88
0,1000,-1.00,52.53
1000,0,99.19,-1.00
1000,0,56.70,-1.00
1000,0,85.55,-1.00
0,1000,-1.00,58.54
1000,0,78.17,-1.00
1000,0,78.92,-1.00
0,1000,-1.00,65.57
0,1000,-1.00,56.37
1000,0,39.17,-1.00
1000,0,97.95,-1.00
0,1000,-1.00,106.08
0,1000,-1.00,54.59
1000,0,65.53,-1.00
0,1000,-1.00,41.32
1000,0,83.36,-1.00
0,1000,-1.00,51.18
0,1000,-1.00,60.24
0,1000,-1.00,53.94
0,1000,-1.00,53.08
0,1000,-1.00,65.07
0,1000,-1.00,47.88
1000,0,47.16,-1.00
0,1000,-1.00,49.36
0,1000,-1.00,57.94
0,1000,-1.00,46.38
0,1000,-1.00,60.74
0,1000,-1.00,71.68
1000,0,86.64,-1.00
0,1000,-1.00,48.99
1000,0,33.59,-1.00
0,1000,-1.00,44.19
0,1000,-1.00,52.41
0,1000,-1.00,39.94
0,1000,-1.00,40.11
1000,0,57.33,-1.00
0,1000,-1.00,50.88
1000,0,82.95,-1.00
0,1000,-1.00,59.33
1000,0,55.74,-1.00
0,1000,-1.00,59.63
1000,0,66.29,-1.00
1000,0,54.33,-1.00
0,1000,-1.00,48.56
1000,0,61.09,-1.00
0,1000,-1.00,60.11
0,1000,-1.00,49.63
1000,0,83.57,-1.00
0,1000,-1.00,37.95
0,1000,-1.00,69.86
1000,0,80.77,-1.00
1000,0,67.96,-1.00
1000,0,49.22,-1.00
0,1000,-1.00,51.81
0,1000,-1.00,58.53
0,1000,-1.00,50.51
1000,0,104.63,-1.00
1000,0,65.20,-1.00
0,1000,-1.00,52.53
0,1000,-1.00,60.13
0,1000,-1.00,45.24
0,1000,-1.00,69.43
0,1000,-1.00,55.49
0,1000,-1.00,55.27
0,1000,-1.00,70.92
1000,0,69.31,-1.00
0,1000,-1.00,63.67
0,1000,-1.00,57.31
1000,0,47.58,-1.00
0,1000,-1.00,56.41
0,1000,-1.00,70.61
1000,0,82.23,-1.00
1000,0,93.28,-1.00
1000,0,71.15,-1.00
0,1000,-1.00,88.03
0,1000,-1.00,63.69
0,1000,-1.00,45.33
0,1000,-1.00,44.28
0,1000,-1.00,71.21
0,1000,-1.00,42.16
1000,0,63.13,-1.00
1000,0,90.54,-1.00
0,1000,-1.00,65.33
0,1000,-1.00,72.34
0,1000,-1.00,136.42
1000,0,45.59,-1.00
1000,0,57.57,-1.00
1000,0,57.03,-1.00
1000,0,59.76,-1.00
0,1000,-1.00,42.15
0,1000,-1.00,57.21
1000,0,54.78,-1.00
1000,0,89.84,-1.00
1000,0,41.17,-1.00
1000,0,60.46,-1.00
0,1000,-1.00,54.58
0,1000,-1.00,72.30
0,1000,-1.00,55.82
0,1000,-1.00,55.83
0,1000,-1.00,65.67
1000,0,68.79,-1.00
0,1000,-1.00,50.61
1000,0,36.02,-1.00
1000,0,70.43,-1.00
0,1000,-1.00,69.36
1000,0,81.97,-1.00
0,1000,-1.00,76.38
1000,0,59.75,-1.00
0,1000,-1.00,68.39
0,1000,-1.00,60.97
1000,0,85.82,-1.00
1000,0,52.22,-1.00
0,1000,-1.00,55.75
1000,0,90.65,-1.00
1000,0,50.81,-1.00
1000,0,54.27,-1.00
0,1000,-1.00,59.00
1000,0,56.03,-1.00
0,1000,-1.00,64.50
0,1000,-1.00,67.91
0,1000,-1.00,99.49
1000,0,41.50,-1.00
0,1000,-1.00,66.58
1000,0,66.88,-1.00
0,1000,-1.00,55.31
0,1000,-1.00,64.30
0,1000,-1.00,40.35
1000,0,51.37,-1.00
0,1000,-1.00,50.56
0,1000,-1.00,69.23
0,1000,-1.00,62.47
1000,0,91.56,-1.00
1000,0,104.32,-1.00
0,1000,-1.00,51.21
0,1000,-1.00,44.70
1000,0,45.39,-1.00
0,1000,-1.00,66.37
0,1000,-1.00,43.53
0,1000,-1.00,42.83
0,1000,-1.00,64.17
1000,0,65.24,-1.00
1000,0,40.89,-1.00
1000,0,51.37,-1.00
0,1000,-1.00,69.10
1000,0,54.33,-1.00
1000,0,47.85,-1.00
0,1000,-1.00,62.15
0,1000,-1.00,70.93
1000,0,68.56,-1.00
0,1000,-1.00,63.09
0,1000,-1.00,49.86
0,1000,-1.00,59.16
1000,0,58.49,-1.00
0,1000,-1.00,73.50
0,1000,-1.00,64.79
0,1000,-1.00,80.90
0,1000,-1.00,50.11
0,1000,-1.00,54.48
0,1000,-1.00,51.42
0,1000,-1.00,55.36
0,1000,-1.00,45.36
0,1000,-1.00,64.94
1000,0,98.25,-1.00
1000,0,37.72,-1.00
0,1000,-1.00,50.70
1000,0,41.14,-1.00
0,1000,-1.00,76.07
1000,0,46.23,-1.00
0,1000,-1.00,61.46
1000,0,59.42,-1.00
0,1000,-1.00,53.45
1000,0,59.84,-1.00
0,1000,-1.00,66.18
1000,0,82.03,-1.00
1000,0,47.62,-1.00
1000,0,35.78,-1.00
0,1000,-1.00,58.49
1000,0,44.78,-1.00
0,1000,-1.00,48.00
0,1000,-1.00,63.37
0,1000,-1.00,54.20
1000,0,58.51,-1.00
0,1000,-1.00,52.61
1000,0,69.60,-1.00
0,1000,-1.00,52.97
0,1000,-1.00,90.34
0,1000,-1.00,70.96
0,1000,-1.00,59.04
0,1000,-1.00,48.65
0,1000,-1.00,98.50
1000,0,68.54,-1.00
1000,0,55.75,-1.00
0,1000,-1.00,49.51
0,1000,-1.00,70.61
0,1000,-1.00,45.77
0,1000,-1.00,46.28
1000,0,66.59,-1.00
1000,0,97.84,-1.00
0,1000,-1.00,47.37
1000,0,56.97,-1.00
0,1000,-1.00,50.57
0,1000,-1.00,52.99
0,1000,-1.00,43.72
0,1000,-1.00,79.02
0,1000,-1.00,64.53
0,1000,-1.00,75.07
0,1000,-1.00,56.62
0,1000,-1.00,66.85
1000,0,58.78,-1.00
1000,0,47.79,-1.00
0,1000,-1.00,53.74
0,1000,-1.00,78.03
0,1000,-1.00,91.40
1000,0,64.12,-1.00
0,1000,-1.00,43.94
0,1000,-1.00,46.88
0,1000,-1.00,55.17
1000,0,58.81,-1.00
0,1000,-1.00,71.16
0,1000,-1.00,92.33
1000,0,65.41,-1.00
0,1000,-1.00,59.44
0,1000,-1.00,71.29
0,1000,-1.00,37.98
1000,0,71.39,-1.00
1000,0,44.32,-1.00
0,1000,-1.00,45.72
0,1000,-1.00,67.96
1000,0,38.05,-1.00
0,1000,-1.00,63.00
0,1000,-1.00,70.99
0,1000,-1.00,75.13
0,1000,-1.00,55.30
1000,0,48.92,-1.00
0,1000,-1.00,94.43
0,1000,-1.00,60.89
0,1000,-1.00,42.98
1000,0,83.39,-1.00
0,1000,-1.00,93.28
0,1000,-1.00,61.62
1000,0,65.33,-1.00
1000,0,52.46,-1.00
0,1000,-1.00,36.62
1000,0,65.58,-1.00
0,1000,-1.00,60.77
0,1000,-1.00,61.64
1000,0,48.74,-1.00
0,1000,-1.00,49.84
1000,0,57.36,-1.00
1000,0,45.35,-1.00
0,1000,-1.00,60.19
1000,0,78.07,-1.00
1000,0,56.92,-1.00
1000,0,198.74,-1.00
0,1000,-1.00,48.49
0,1000,-1.00,60.06
0,1000,-1.00,53.46
0,1000,-1.00,83.92
1000,0,58.89,-1.00
1000,0,66.30,-1.00
0,1000,-1.00,57.88
0,1000,-1.00,38.59
0,1000,-1.00,60.13
1000,0,65.43,-1.00
0,1000,-1.00,63.19
0,1000,-1.00,64.76
1000,0,85.06,-1.00
0,1000,-1.00,49.85
0,1000,-1.00,45.68
0,1000,-1.00,70.50
1000,0,38.34,-1.00
0,1000,-1.00,67.97
0,1000,-1.00,61.14
0,1000,-1.00,48.36
0,1000,-1.00,75.63
0,1000,-1.00,52.53
1000,0,54.08,-1.00
1000,0,52.08,-1.00
1000,0,45.35,-1.00
0,1000,-1.00,51.81
0,1000,-1.00,65.30
1000,0,64.01,-1.00
0,1000,-1.00,79.24
0,1000,-1.00,67.85
1000,0,94.89,-1.00
0,1000,-1.00,36.24
0,1000,-1.00,51.02
0,1000,-1.00,69.68
1000,0,92.72,-1.00
0,1000,-1.00,54.38
0,1000,-1.00,46.05
0,1000,-1.00,51.78
1000,0,50.75,-1.00
0,1000,-1.00,57.62
1000,0,54.89,-1.00
0,1000,-1.00,51.95
0,1000,-1.00,59.21
0,1000,-1.00,67.58
0,1000,-1.00,133.24
1000,0,46.94,-1.00
0,1000,-1.00,35.29
0,1000,-1.00,70.85
0,1000,-1.00,49.97
1000,0,87.40,-1.00
0,1000,-1.00,84.54
1000,0,93.41,-1.00
1000,0,42.62,-1.00
0,1000,-1.00,62.71
1000,0,59.21,-1.00
1000,0,95.59,-1.00
0,1000,-1.00,48.23
0,1000,-1.00,65.26
1000,0,56.55,-1.00
1000,0,87.37,-1.00
0,1000,-1.00,52.67
1000,0,53.10,-1.00
1000,0,46.65,-1.00
0,1000,-1.00,42.55
1000,0,39.43,-1.00
0,1000,-1.00,59.92
0,1000,-1.00,57.84
0,1000,-1.00,58.37
0,1000,-1.00,45.48
0,1000,-1.00,61.10
0,1000,-1.00,53.82
1000,0,51.70,-1.00
1000,0,76.75,-1.00
0,1000,-1.00,46.52
1000,0,61.05,-1.00
1000,0,49.71,-1.00
1000,0,44.03,-1.00
