pop1,pop2,k1,k2
0,1000,-1.00,9.08
0,1000,-1.00,8.46
0,1000,-1.00,8.61
0,1000,-1.00,9.55
0,1000,-1.00,8.65
0,1000,-1.00,9.72
0,1000,-1.00,11.45
0,1000,-1.00,9.19
0,1000,-1.00,7.69
0,1000,-1.00,9.65
0,1000,-1.00,10.39
0,1000,-1.00,10.75
1000,0,13.79,-1.00
0,1000,-1.00,7.52
0,1000,-1.00,10.91
0,1000,-1.00,12.51
0,1000,-1.00,8.00
0,1000,-1.00,10.51
0,1000,-1.00,10.44
1000,0,11.70,-1.00
0,1000,-1.00,8.02
0,1000,-1.00,9.54
0,1000,-1.00,8.55
0,1000,-1.00,9.25
1000,0,10.38,-1.00
0,1000,-1.00,7.14
0,1000,-1.00,10.32
1000,0,15.37,-1.00
1000,0,14.38,-1.00
0,1000,-1.00,8.43
0,1000,-1.00,9.74
0,1000,-1.00,8.98
0,1000,-1.00,9.07
0,1000,-1.00,9.91
0,1000,-1.00,15.15
0,1000,-1.00,10.01
1000,0,8.07,-1.00
0,1000,-1.00,7.62
0,1000,-1.00,9.02
0,1000,-1.00,8.65
0,1000,-1.00,16.52
1000,0,9.48,-1.00
0,1000,-1.00,8.98
0,1000,-1.00,9.08
0,1000,-1.00,11.43
0,1000,-1.00,9.13
0,1000,-1.00,8.25
1000,0,12.79,-1.00
0,1000,-1.00,9.80
0,1000,-1.00,9.22
0,1000,-1.00,10.71
0,1000,-1.00,8.43
0,1000,-1.00,8.13
0,1000,-1.00,7.52
0,1000,-1.00,9.74
0,1000,-1.00,8.02
0,1000,-1.00,10.42
0,1000,-1.00,8.53
0,1000,-1.00,8.84
0,1000,-1.00,9.82
0,1000,-1.00,10.48
0,1000,-1.00,10.13
1000,0,14.51,-1.00
0,1000,-1.00,8.31
0,1000,-1.00,9.27
0,1000,-1.00,10.92
0,1000,-1.00,8.50
0,1000,-1.00,9.45
0,1000,-1.00,9.44
0,1000,-1.00,9.66
1000,0,11.83,-1.00
0,1000,-1.00,8.13
1000,0,16.78,-1.00
0,1000,-1.00,10.23
0,1000,-1.00,10.39
0,1000,-1.00,9.92
0,1000,-1.00,8.63
0,1000,-1.00,8.25
0,1000,-1.00,13.54
1000,0,19.37,-1.00
0,1000,-1.00,13.40
0,1000,-1.00,8.46
0,1000,-1.00,10.71
0,1000,-1.00,8.33
0,1000,-1.00,9.97
0,1000,-1.00,13.53
0,1000,-1.00,9.10
0,1000,-1.00,12.80
1000,0,7.32,-1.00
1000,0,9.35,-1.00
0,1000,-1.00,10.19
1000,0,10.20,-1.00
0,1000,-1.00,9.06
0,1000,-1.00,8.60
0,1000,-1.00,12.95
0,1000,-1.00,13.21
1000,0,11.77,-1.00
1000,0,12.25,-1.00
0,1000,-1.00,10.15
0,1000,-1.00,7.82
1000,0,9.90,-1.00
0,1000,-1.00,9.97
0,1000,-1.00,9.12
0,1000,-1.00,8.00
0,1000,-1.00,11.31
0,1000,-1.00,9.76
0,1000,-1.00,9.48
0,1000,-1.00,9.55
0,1000,-1.00,7.15
0,1000,-1.00,9.45
0,1000,-1.00,12.90
0,1000,-1.00,9.94
0,1000,-1.00,10.59
0,1000,-1.00,8.31
0,1000,-1.00,10.29
0,1000,-1.00,7.72
0,1000,-1.00,10.45
0,1000,-1.00,9.26
0,1000,-1.00,9.80
1000,0,13.34,-1.00
0,1000,-1.00,9.38
0,1000,-1.00,7.89
0,1000,-1.00,7.84
0,1000,-1.00,7.07
0,1000,-1.00,8.90
0,1000,-1.00,8.22
0,1000,-1.00,9.50
0,1000,-1.00,8.75
0,1000,-1.00,10.28
0,1000,-1.00,8.05
0,1000,-1.00,8.92
0,1000,-1.00,10.08
0,1000,-1.00,9.29
0,1000,-1.00,8.13
0,1000,-1.00,9.30
1000,0,14.02,-1.00
0,1000,-1.00,7.24
1000,0,9.47,-1.00
0,1000,-1.00,10.17
0,1000,-1.00,8.44
1000,0,13.70,-1.00
1000,0,10.86,-1.00
0,1000,-1.00,10.23
0,1000,-1.00,11.09
0,1000,-1.00,8.41
0,1000,-1.00,10.28
0,1000,-1.00,8.55
0,1000,-1.00,9.24
0,1000,-1.00,7.42
0,1000,-1.00,8.67
0,1000,-1.00,11.83
0,1000,-1.00,9.46
0,1000,-1.00,7.84
1000,0,20.63,-1.00
0,1000,-1.00,9.81
0,1000,-1.00,11.04
0,1000,-1.00,12.96
0,1000,-1.00,9.48
0,1000,-1.00,8.52
0,1000,-1.00,11.57
0,1000,-1.00,7.71
0,1000,-1.00,8.18
0,1000,-1.00,7.75
1000,0,13.00,-1.00
0,1000,-1.00,9.34
1000,0,8.47,-1.00
0,1000,-1.00,9.21
1000,0,12.03,-1.00
0,1000,-1.00,9.94
0,1000,-1.00,8.97
0,1000,-1.00,8.22
0,1000,-1.00,8.60
1000,0,11.10,-1.00
0,1000,-1.00,9.34
0,1000,-1.00,10.00
0,1000,-1.00,9.76
0,1000,-1.00,10.33
0,1000,-1.00,9.33
0,1000,-1.00,8.87
1000,0,18.47,-1.00
0,1000,-1.00,10.10
1000,0,14.49,-1.00
0,1000,-1.00,10.42
0,1000,-1.00,9.78
0,1000,-1.00,10.33
0,1000,-1.00,9.62
1000,0,9.34,-1.00
0,1000,-1.00,8.28
0,1000,-1.00,9.30
0,1000,-1.00,8.32
0,1000,-1.00,7.02
0,1000,-1.00,8.12
0,1000,-1.00,8.17
0,1000,-1.00,8.99
0,1000,-1.00,8.55
0,1000,-1.00,8.91
0,1000,-1.00,8.56
0,1000,-1.00,10.95
1000,0,12.90,-1.00
0,1000,-1.00,8.67
0,1000,-1.00,9.00
0,1000,-1.00,10.56
0,1000,-1.00,10.70
0,1000,-1.00,9.47
0,1000,-1.00,7.72
0,1000,-1.00,10.54
0,1000,-1.00,16.67
0,1000,-1.00,7.94
1000,0,5.70,-1.00
0,1000,-1.00,7.13
0,1000,-1.00,7.88
0,1000,-1.00,10.98
0,1000,-1.00,9.39
1000,0,14.55,-1.00
0,1000,-1.00,10.26
0,1000,-1.00,9.02
0,1000,-1.00,7.51
0,1000,-1.00,9.32
0,1000,-1.00,8.98
0,1000,-1.00,9.92
0,1000,-1.00,8.95
0,1000,-1.00,9.17
0,1000,-1.00,11.09
1000,0,16.10,-1.00
0,1000,-1.00,8.45
0,1000,-1.00,8.54
0,1000,-1.00,9.11
0,1000,-1.00,10.69
0,1000,-1.00,9.53
1000,0,9.63,-1.00
0,1000,-1.00,7.81
0,1000,-1.00,7.83
0,1000,-1.00,8.68
1000,0,8.44,-1.00
0,1000,-1.00,9.19
0,1000,-1.00,8.46
0,1000,-1.00,9.12
0,1000,-1.00,8.89
0,1000,-1.00,10.27
0,1000,-1.00,10.18
1000,0,9.26,-1.00
0,1000,-1.00,8.77
0,1000,-1.00,9.24
0,1000,-1.00,7.68
0,1000,-1.00,8.31
0,1000,-1.00,8.44
0,1000,-1.00,8.85
0,1000,-1.00,8.19
0,1000,-1.00,8.62
0,1000,-1.00,10.43
1000,0,11.44,-1.00
0,1000,-1.00,9.98
1000,0,11.04,-1.00
0,1000,-1.00,10.84
0,1000,-1.00,14.29
0,1000,-1.00,8.93
0,1000,-1.00,7.59
0,1000,-1.00,12.40
0,1000,-1.00,7.96
0,1000,-1.00,9.29
0,1000,-1.00,8.82
0,1000,-1.00,10.68
0,1000,-1.00,8.85
0,1000,-1.00,7.56
1000,0,8.62,-1.00
0,1000,-1.00,13.51
0,1000,-1.00,8.36
0,1000,-1.00,10.49
0,1000,-1.00,9.01
0,1000,-1.00,9.83
0,1000,-1.00,8.27
1000,0,13.48,-1.00
0,1000,-1.00,7.91
1000,0,8.45,-1.00
0,1000,-1.00,8.45
0,1000,-1.00,9.50
1000,0,9.96,-1.00
0,1000,-1.00,7.57
0,1000,-1.00,9.68
0,1000,-1.00,9.62
0,1000,-1.00,10.18
0,1000,-1.00,10.76
0,1000,-1.00,8.20
0,1000,-1.00,9.63
0,1000,-1.00,10.82
0,1000,-1.00,11.59
0,1000,-1.00,8.78
0,1000,-1.00,8.55
0,1000,-1.00,11.67
0,1000,-1.00,11.44
0,1000,-1.00,10.75
0,1000,-1.00,8.05
1000,0,11.19,-1.00
0,1000,-1.00,8.92
0,1000,-1.00,7.20
0,1000,-1.00,7.58
0,1000,-1.00,11.67
0,1000,-1.00,8.03
0,1000,-1.00,7.66
0,1000,-1.00,8.45
0,1000,-1.00,12.76
0,1000,-1.00,7.66
0,1000,-1.00,10.84
0,1000,-1.00,9.18
0,1000,-1.00,8.37
0,1000,-1.00,9.48
0,1000,-1.00,9.05
0,1000,-1.00,9.07
1000,0,14.00,-1.00
0,1000,-1.00,8.82
1000,0,11.46,-1.00
1000,0,11.01,-1.00
1000,0,12.96,-1.00
0,1000,-1.00,17.12
1000,0,8.41,-1.00
0,1000,-1.00,10.21
0,1000,-1.00,9.19
1000,0,13.33,-1.00
0,1000,-1.00,9.73
1000,0,14.97,-1.00
0,1000,-1.00,10.29
1000,0,10.37,-1.00
0,1000,-1.00,10.89
0,1000,-1.00,11.23
0,1000,-1.00,8.76
0,1000,-1.00,10.34
0,1000,-1.00,16.00
0,1000,-1.00,10.27
0,1000,-1.00,10.46
0,1000,-1.00,8.10
0,1000,-1.00,9.87
0,1000,-1.00,10.63
0,1000,-1.00,18.89
0,1000,-1.00,10.23
0,1000,-1.00,8.94
0,1000,-1.00,11.06
0,1000,-1.00,9.91
0,1000,-1.00,7.51
1000,0,7.59,-1.00
0,1000,-1.00,10.37
0,1000,-1.00,9.29
0,1000,-1.00,8.08
0,1000,-1.00,10.43
0,1000,-1.00,8.14
0,1000,-1.00,8.27
0,1000,-1.00,8.72
0,1000,-1.00,9.25
0,1000,-1.00,12.28
0,1000,-1.00,8.41
0,1000,-1.00,9.77
0,1000,-1.00,8.12
0,1000,-1.00,10.65
0,1000,-1.00,8.96
0,1000,-1.00,8.30
0,1000,-1.00,8.68
0,1000,-1.00,7.28
0,1000,-1.00,18.94
0,1000,-1.00,8.71
0,1000,-1.00,8.05
0,1000,-1.00,10.76
0,1000,-1.00,8.60
0,1000,-1.00,8.74
0,1000,-1.00,13.94
0,1000,-1.00,9.03
0,1000,-1.00,11.44
0,1000,-1.00,7.34
0,1000,-1.00,8.26
0,1000,-1.00,7.36
1000,0,16.57,-1.00
0,1000,-1.00,11.40
0,1000,-1.00,8.44
0,1000,-1.00,9.90
0,1000,-1.00,9.65
0,1000,-1.00,7.97
0,1000,-1.00,8.42
1000,0,11.96,-1.00
0,1000,-1.00,10.26
0,1000,-1.00,9.04
0,1000,-1.00,9.35
0,1000,-1.00,8.82
0,1000,-1.00,8.74
0,1000,-1.00,10.25
0,1000,-1.00,8.96
1000,0,11.27,-1.00
0,1000,-1.00,8.67
0,1000,-1.00,11.81
0,1000,-1.00,9.68
0,1000,-1.00,9.66
0,1000,-1.00,10.51
0,1000,-1.00,10.05
0,1000,-1.00,7.97
0,1000,-1.00,8.09
0,1000,-1.00,9.88
0,1000,-1.00,9.79
0,1000,-1.00,8.38
0,1000,-1.00,8.70
0,1000,-1.00,9.64
0,1000,-1.00,9.30
0,1000,-1.00,7.12
0,1000,-1.00,12.91
0,1000,-1.00,8.68
0,1000,-1.00,7.68
0,1000,-1.00,8.46
1000,0,9.97,-1.00
0,1000,-1.00,9.03
0,1000,-1.00,8.95
0,1000,-1.00,8.56
1000,0,6.84,-1.00
0,1000,-1.00,9.37
0,1000,-1.00,12.13
0,1000,-1.00,8.18
0,1000,-1.00,11.22
1000,0,13.83,-1.00
0,1000,-1.00,11.00
0,1000,-1.00,10.78
0,1000,-1.00,7.86
0,1000,-1.00,9.19
0,1000,-1.00,7.70
1000,0,17.61,-1.00
0,1000,-1.00,8.62
0,1000,-1.00,7.74
0,1000,-1.00,9.18
0,1000,-1.00,8.20
1000,0,7.88,-1.00
1000,0,10.54,-1.00
0,1000,-1.00,9.73
0,1000,-1.00,7.16
0,1000,-1.00,10.09
0,1000,-1.00,8.00
0,1000,-1.00,7.66
0,1000,-1.00,7.60
0,1000,-1.00,9.78
0,1000,-1.00,13.40
0,1000,-1.00,12.49
0,1000,-1.00,9.75
0,1000,-1.00,8.84
0,1000,-1.00,8.26
0,1000,-1.00,10.99
0,1000,-1.00,8.43
0,1000,-1.00,8.85
0,1000,-1.00,7.78
1000,0,18.99,-1.00
0,1000,-1.00,12.78
0,1000,-1.00,8.08
0,1000,-1.00,8.57
0,1000,-1.00,8.93
0,1000,-1.00,8.89
0,1000,-1.00,8.61
0,1000,-1.00,8.75
0,1000,-1.00,11.73
0,1000,-1.00,9.71
0,1000,-1.00,10.59
0,1000,-1.00,9.99
0,1000,-1.00,9.84
0,1000,-1.00,11.05
1000,0,14.85,-1.00
0,1000,-1.00,11.12
0,1000,-1.00,9.05
1000,0,9.42,-1.00
0,1000,-1.00,8.67
1000,0,15.70,-1.00
0,1000,-1.00,8.46
0,1000,-1.00,9.99
0,1000,-1.00,12.82
0,1000,-1.00,9.77
0,1000,-1.00,11.12
0,1000,-1.00,9.00
0,1000,-1.00,9.50
0,1000,-1.00,8.59
0,1000,-1.00,10.58
0,1000,-1.00,9.59
0,1000,-1.00,10.44
1000,0,9.55,-1.00
0,1000,-1.00,8.90
0,1000,-1.00,9.95
1000,0,11.19,-1.00
0,1000,-1.00,8.79
0,1000,-1.00,13.33
1000,0,14.70,-1.00
0,1000,-1.00,9.97
1000,0,7.02,-1.00
0,1000,-1.00,8.16
0,1000,-1.00,10.70
1000,0,8.95,-1.00
0,1000,-1.00,13.51
0,1000,-1.00,10.58
0,1000,-1.00,10.88
0,1000,-1.00,9.01
0,1000,-1.00,8.15
1000,0,12.04,-1.00
0,1000,-1.00,8.27
0,1000,-1.00,7.78
0,1000,-1.00,7.18
0,1000,-1.00,7.17
0,1000,-1.00,7.99
0,1000,-1.00,10.47
0,1000,-1.00,11.66
0,1000,-1.00,8.58
0,1000,-1.00,8.39
0,1000,-1.00,8.46
0,1000,-1.00,9.84
0,1000,-1.00,8.56
1000,0,13.38,-1.00
0,1000,-1.00,9.05
0,1000,-1.00,8.30
0,1000,-1.00,7.11
0,1000,-1.00,8.29
1000,0,17.51,-1.00
0,1000,-1.00,10.48
0,1000,-1.00,9.36
1000,0,9.04,-1.00
0,1000,-1.00,9.11
0,1000,-1.00,10.77
0,1000,-1.00,9.37
0,1000,-1.00,9.62
0,1000,-1.00,10.18
0,1000,-1.00,9.50
0,1000,-1.00,8.98
0,1000,-1.00,8.70
0,1000,-1.00,9.30
0,1000,-1.00,7.93
0,1000,-1.00,9.07
0,1000,-1.00,8.60
0,1000,-1.00,11.42
0,1000,-1.00,9.15
0,1000,-1.00,7.79
0,1000,-1.00,14.13
0,1000,-1.00,8.54
0,1000,-1.00,8.50
0,1000,-1.00,9.99
0,1000,-1.00,8.22
0,1000,-1.00,7.70
0,1000,-1.00,7.57
0,1000,-1.00,11.55
0,1000,-1.00,7.42
1000,0,14.24,-1.00
0,1000,-1.00,12.24
0,1000,-1.00,10.51
0,1000,-1.00,7.70
0,1000,-1.00,11.92
1000,0,16.51,-1.00
0,1000,-1.00,7.19
1000,0,9.81,-1.00
0,1000,-1.00,8.45
0,1000,-1.00,8.64
0,1000,-1.00,8.46
0,1000,-1.00,8.01
0,1000,-1.00,9.84
0,1000,-1.00,8.21
0,1000,-1.00,9.91
0,1000,-1.00,7.64
0,1000,-1.00,8.40
0,1000,-1.00,8.10
0,1000,-1.00,10.13
0,1000,-1.00,10.31
0,1000,-1.00,9.95
0,1000,-1.00,8.07
0,1000,-1.00,8.42
0,1000,-1.00,9.30
0,1000,-1.00,9.04
0,1000,-1.00,9.50
0,1000,-1.00,11.13
0,1000,-1.00,7.99
0,1000,-1.00,7.70
0,1000,-1.00,11.82
0,1000,-1.00,10.38
0,1000,-1.00,10.07
0,1000,-1.00,11.27
0,1000,-1.00,9.20
0,1000,-1.00,8.25
0,1000,-1.00,8.88
1000,0,10.26,-1.00
0,1000,-1.00,10.71
0,1000,-1.00,8.82
0,1000,-1.00,9.52
0,1000,-1.00,9.46
0,1000,-1.00,8.08
0,1000,-1.00,12.65
0,1000,-1.00,7.29
0,1000,-1.00,8.15
0,1000,-1.00,8.52
0,1000,-1.00,8.15
0,1000,-1.00,9.17
0,1000,-1.00,7.70
0,1000,-1.00,7.84
0,1000,-1.00,7.55
0,1000,-1.00,9.02
0,1000,-1.00,9.71
0,1000,-1.00,10.68
0,1000,-1.00,8.66
0,1000,-1.00,9.20
0,1000,-1.00,7.87
0,1000,-1.00,9.58
0,1000,-1.00,8.30
0,1000,-1.00,7.48
1000,0,13.31,-1.00
0,1000,-1.00,9.31
0,1000,-1.00,8.37
0,1000,-1.00,7.73
0,1000,-1.00,9.75
1000,0,8.48,-1.00
0,1000,-1.00,12.90
0,1000,-1.00,7.53
0,1000,-1.00,7.51
0,1000,-1.00,7.84
0,1000,-1.00,8.26
0,1000,-1.00,8.31
0,1000,-1.00,8.73
0,1000,-1.00,8.13
1000,0,9.21,-1.00
0,1000,-1.00,9.48
0,1000,-1.00,8.29
0,1000,-1.00,9.02
0,1000,-1.00,8.16
0,1000,-1.00,8.69
0,1000,-1.00,10.61
0,1000,-1.00,10.62
0,1000,-1.00,9.30
0,1000,-1.00,9.70
1000,0,9.76,-1.00
0,1000,-1.00,8.22
0,1000,-1.00,8.69
1000,0,8.51,-1.00
0,1000,-1.00,9.89
0,1000,-1.00,7.21
0,1000,-1.00,9.61
0,1000,-1.00,13.05
0,1000,-1.00,10.42
0,1000,-1.00,8.19
0,1000,-1.00,11.30
0,1000,-1.00,10.33
0,1000,-1.00,8.29
0,1000,-1.00,8.00
0,1000,-1.00,9.63
0,1000,-1.00,11.70
0,1000,-1.00,9.10
0,1000,-1.00,10.56
0,1000,-1.00,8.10
0,1000,-1.00,8.37
0,1000,-1.00,11.77
0,1000,-1.00,9.53
0,1000,-1.00,9.16
0,1000,-1.00,10.26
0,1000,-1.00,8.91
0,1000,-1.00,9.96
0,1000,-1.00,9.36
0,1000,-1.00,8.48
0,1000,-1.00,8.78
0,1000,-1.00,9.92
0,1000,-1.00,7.57
1000,0,11.40,-1.00
0,1000,-1.00,8.09
0,1000,-1.00,10.70
0,1000,-1.00,10.09
0,1000,-1.00,8.81
0,1000,-1.00,8.15
0,1000,-1.00,10.19
0,1000,-1.00,13.22
0,1000,-1.00,9.35
0,1000,-1.00,10.52
1000,0,12.53,-1.00
0,1000,-1.00,12.33
0,1000,-1.00,12.84
0,1000,-1.00,10.48
0,1000,-1.00,11.15
0,1000,-1.00,11.04
0,1000,-1.00,11.17
0,1000,-1.00,9.18
1000,0,11.15,-1.00
0,1000,-1.00,10.79
0,1000,-1.00,12.42
0,1000,-1.00,9.00
0,1000,-1.00,8.09
0,1000,-1.00,7.97
0,1000,-1.00,14.97
0,1000,-1.00,9.24
0,1000,-1.00,8.58
0,1000,-1.00,8.25
0,1000,-1.00,7.90
0,1000,-1.00,8.03
0,1000,-1.00,10.02
0,1000,-1.00,8.45
0,1000,-1.00,14.47
0,1000,-1.00,10.17
1000,0,12.74,-1.00
0,1000,-1.00,8.91
0,1000,-1.00,8.04
0,1000,-1.00,10.55
0,1000,-1.00,11.55
0,1000,-1.00,8.03
0,1000,-1.00,9.46
0,1000,-1.00,10.97
0,1000,-1.00,9.82
0,1000,-1.00,8.58
0,1000,-1.00,8.60
0,1000,-1.00,9.60
0,1000,-1.00,8.00
0,1000,-1.00,7.32
0,1000,-1.00,9.51
0,1000,-1.00,9.86
0,1000,-1.00,8.52
0,1000,-1.00,8.27
0,1000,-1.00,8.94
0,1000,-1.00,9.65
0,1000,-1.00,11.91
0,1000,-1.00,8.18
0,1000,-1.00,7.54
0,1000,-1.00,7.92
0,1000,-1.00,12.40
0,1000,-1.00,10.16
0,1000,-1.00,7.77
0,1000,-1.00,7.79
0,1000,-1.00,15.30
0,1000,-1.00,10.43
0,1000,-1.00,9.12
0,1000,-1.00,9.83
0,1000,-1.00,9.25
0,1000,-1.00,8.47
0,1000,-1.00,7.13
1000,0,22.98,-1.00
0,1000,-1.00,9.60
0,1000,-1.00,8.08
0,1000,-1.00,9.35
0,1000,-1.00,9.72
0,1000,-1.00,8.40
0,1000,-1.00,7.75
1000,0,8.54,-1.00
1000,0,10.00,-1.00
0,1000,-1.00,9.65
0,1000,-1.00,9.32
0,1000,-1.00,6.86
0,1000,-1.00,9.12
0,1000,-1.00,13.60
0,1000,-1.00,11.29
0,1000,-1.00,9.52
0,1000,-1.00,10.33
0,1000,-1.00,8.95
0,1000,-1.00,7.66
0,1000,-1.00,10.47
0,1000,-1.00,10.14
0,1000,-1.00,8.20
0,1000,-1.00,10.83
0,1000,-1.00,10.14
0,1000,-1.00,8.79
1000,0,8.94,-1.00
0,1000,-1.00,11.07
0,1000,-1.00,9.22
0,1000,-1.00,9.14
0,1000,-1.00,8.64
1000,0,8.66,-1.00
0,1000,-1.00,11.86
0,1000,-1.00,9.66
0,1000,-1.00,8.58
0,1000,-1.00,9.13
0,1000,-1.00,7.97
0,1000,-1.00,9.03
0,1000,-1.00,7.99
0,1000,-1.00,11.54
0,1000,-1.00,7.88
0,1000,-1.00,9.58
0,1000,-1.00,14.15
0,1000,-1.00,11.29
0,1000,-1.00,10.82
0,1000,-1.00,8.83
0,1000,-1.00,8.93
0,1000,-1.00,9.60
0,1000,-1.00,11.55
0,1000,-1.00,8.91
0,1000,-1.00,8.44
0,1000,-1.00,11.82
1000,0,12.59,-1.00
0,1000,-1.00,9.46
0,1000,-1.00,8.21
0,1000,-1.00,10.24
0,1000,-1.00,8.89
0,1000,-1.00,9.51
0,1000,-1.00,9.22
0,1000,-1.00,11.68
0,1000,-1.00,15.70
0,1000,-1.00,9.05
0,1000,-1.00,7.99
0,1000,-1.00,8.98
0,1000,-1.00,9.71
0,1000,-1.00,8.77
0,1000,-1.00,8.49
0,1000,-1.00,7.47
0,1000,-1.00,7.16
0,1000,-1.00,8.63
0,1000,-1.00,9.76
0,1000,-1.00,7.85
0,1000,-1.00,8.44
0,1000,-1.00,9.82
0,1000,-1.00,8.45
0,1000,-1.00,8.98
0,1000,-1.00,9.10
0,1000,-1.00,10.34
0,1000,-1.00,13.94
1000,0,13.57,-1.00
0,1000,-1.00,11.74
0,1000,-1.00,8.16
0,1000,-1.00,9.83
0,1000,-1.00,12.02
0,1000,-1.00,14.99
0,1000,-1.00,8.44
0,1000,-1.00,6.88
0,1000,-1.00,8.73
0,1000,-1.00,9.87
0,1000,-1.00,8.12
0,1000,-1.00,8.72
1000,0,9.50,-1.00
0,1000,-1.00,9.23
0,1000,-1.00,9.83
0,1000,-1.00,11.46
0,1000,-1.00,7.24
0,1000,-1.00,9.96
1000,0,13.69,-1.00
1000,0,15.84,-1.00
0,1000,-1.00,10.74
0,1000,-1.00,7.95
0,1000,-1.00,9.27
0,1000,-1.00,9.64
0,1000,-1.00,9.59
0,1000,-1.00,8.02
0,1000,-1.00,10.75
0,1000,-1.00,8.87
0,1000,-1.00,7.80
0,1000,-1.00,8.67
0,1000,-1.00,7.87
0,1000,-1.00,11.84
0,1000,-1.00,8.93
0,1000,-1.00,7.89
0,1000,-1.00,11.49
0,1000,-1.00,17.69
0,1000,-1.00,9.29
1000,0,8.40,-1.00
0,1000,-1.00,13.52
0,1000,-1.00,7.98
1000,0,10.38,-1.00
1000,0,10.64,-1.00
0,1000,-1.00,10.02
0,1000,-1.00,10.58
0,1000,-1.00,8.53
0,1000,-1.00,9.25
0,1000,-1.00,15.29
0,1000,-1.00,12.49
0,1000,-1.00,8.73
1000,0,9.47,-1.00
0,1000,-1.00,19.19
0,1000,-1.00,8.33
0,1000,-1.00,10.55
1000,0,11.77,-1.00
0,1000,-1.00,10.12
0,1000,-1.00,8.95
0,1000,-1.00,7.15
0,1000,-1.00,13.27
0,1000,-1.00,8.19
0,1000,-1.00,9.73
1000,0,9.26,-1.00
1000,0,10.39,-1.00
0,1000,-1.00,9.26
0,1000,-1.00,13.14
1000,0,11.75,-1.00
1000,0,12.19,-1.00
0,1000,-1.00,8.43
0,1000,-1.00,8.30
0,1000,-1.00,8.84
0,1000,-1.00,11.75
0,1000,-1.00,8.82
0,1000,-1.00,8.63
0,1000,-1.00,11.38
0,1000,-1.00,9.64
0,1000,-1.00,9.35
0,1000,-1.00,12.53
0,1000,-1.00,12.57
0,1000,-1.00,8.07
0,1000,-1.00,9.73
0,1000,-1.00,7.88
0,1000,-1.00,8.65
0,1000,-1.00,7.21
0,1000,-1.00,11.61
1000,0,10.53,-1.00
0,1000,-1.00,8.25
0,1000,-1.00,10.41
0,1000,-1.00,8.83
0,1000,-1.00,10.24
0,1000,-1.00,14.30
0,1000,-1.00,8.21
0,1000,-1.00,8.88
0,1000,-1.00,9.45
0,1000,-1.00,9.92
0,1000,-1.00,8.09
0,1000,-1.00,8.18
1000,0,12.70,-1.00
0,1000,-1.00,8.47
0,1000,-1.00,9.23
0,1000,-1.00,8.12
0,1000,-1.00,11.32
0,1000,-1.00,11.49
0,1000,-1.00,10.09
0,1000,-1.00,8.74
0,1000,-1.00,11.41
0,1000,-1.00,8.21
0,1000,-1.00,9.42
0,1000,-1.00,9.22
0,1000,-1.00,9.40
0,1000,-1.00,20.55
1000,0,20.94,-1.00
0,1000,-1.00,8.04
0,1000,-1.00,7.24
0,1000,-1.00,8.17
0,1000,-1.00,6.74
0,1000,-1.00,8.66
0,1000,-1.00,14.85
0,1000,-1.00,11.46
0,1000,-1.00,8.97
1000,0,9.63,-1.00
0,1000,-1.00,8.73
1000,0,14.61,-1.00
0,1000,-1.00,12.45
0,1000,-1.00,8.47
1000,0,12.94,-1.00
0,1000,-1.00,13.01
0,1000,-1.00,8.76
0,1000,-1.00,12.34
0,1000,-1.00,8.94
0,1000,-1.00,7.86
1000,0,8.00,-1.00
0,1000,-1.00,9.28
0,1000,-1.00,8.91
0,1000,-1.00,13.39
0,1000,-1.00,10.05
0,1000,-1.00,8.15
0,1000,-1.00,8.40
0,1000,-1.00,8.23
0,1000,-1.00,7.85
0,1000,-1.00,10.76
0,1000,-1.00,9.03
0,1000,-1.00,8.57
1000,0,10.61,-1.00
0,1000,-1.00,9.00
0,1000,-1.00,7.63
0,1000,-1.00,8.59
1000,0,8.82,-1.00
0,1000,-1.00,8.57
0,1000,-1.00,9.72
0,1000,-1.00,10.78
0,1000,-1.00,9.46
0,1000,-1.00,9.65
0,1000,-1.00,7.63
0,1000,-1.00,8.58
0,1000,-1.00,7.65
0,1000,-1.00,8.34
1000,0,10.26,-1.00
0,1000,-1.00,10.81
0,1000,-1.00,9.81
0,1000,-1.00,11.12
0,1000,-1.00,10.20
0,1000,-1.00,8.41
0,1000,-1.00,8.17
0,1000,-1.00,9.42
1000,0,9.71,-1.00
0,1000,-1.00,8.08
0,1000,-1.00,8.56
0,1000,-1.00,11.83
0,1000,-1.00,9.69
0,1000,-1.00,9.48
0,1000,-1.00,9.90
0,1000,-1.00,8.78
0,1000,-1.00,9.37
0,1000,-1.00,9.25
0,1000,-1.00,8.16
0,1000,-1.00,8.34
0,1000,-1.00,11.37
1000,0,14.27,-1.00
0,1000,-1.00,11.48
0,1000,-1.00,9.13
1000,0,14.71,-1.00
0,1000,-1.00,8.80
0,1000,-1.00,8.62
0,1000,-1.00,8.56
0,1000,-1.00,9.91
0,1000,-1.00,9.39
0,1000,-1.00,10.96
0,1000,-1.00,8.12
0,1000,-1.00,7.88
0,1000,-1.00,9.84
0,1000,-1.00,9.16
0,1000,-1.00,9.14
1000,0,8.36,-1.00
0,1000,-1.00,8.36
0,1000,-1.00,8.66
0,1000,-1.00,9.02
0,1000,-1.00,8.59
0,1000,-1.00,8.40
0,1000,-1.00,8.60
0,1000,-1.00,10.37
0,1000,-1.00,8.82
0,1000,-1.00,8.97
0,1000,-1.00,9.39
