pop1,pop2,k1,k2
0,1000,-1.00,18.67
0,1000,-1.00,18.44
0,1000,-1.00,17.82
0,1000,-1.00,19.83
0,1000,-1.00,14.94
0,1000,-1.00,16.41
0,1000,-1.00,17.23
0,1000,-1.00,17.06
0,1000,-1.00,17.27
0,1000,-1.00,16.10
0,1000,-1.00,15.24
0,1000,-1.00,17.86
0,1000,-1.00,13.27
1000,0,31.36,-1.00
0,1000,-1.00,18.70
0,1000,-1.00,24.25
0,1000,-1.00,14.93
0,1000,-1.00,14.49
0,1000,-1.00,16.20
0,1000,-1.00,14.74
0,1000,-1.00,16.50
0,1000,-1.00,20.09
0,1000,-1.00,18.68
0,1000,-1.00,15.09
0,1000,-1.00,32.82
0,1000,-1.00,14.88
0,1000,-1.00,21.19
0,1000,-1.00,19.21
0,1000,-1.00,14.23
0,1000,-1.00,19.26
0,1000,-1.00,17.02
0,1000,-1.00,19.83
0,1000,-1.00,17.48
1000,0,16.87,-1.00
0,1000,-1.00,15.66
0,1000,-1.00,20.53
0,1000,-1.00,17.26
0,1000,-1.00,16.83
0,1000,-1.00,18.85
0,1000,-1.00,17.46
0,1000,-1.00,16.49
0,1000,-1.00,16.02
0,1000,-1.00,16.72
0,1000,-1.00,14.41
0,1000,-1.00,16.58
0,1000,-1.00,21.21
0,1000,-1.00,17.05
0,1000,-1.00,21.00
0,1000,-1.00,13.70
0,1000,-1.00,16.10
0,1000,-1.00,14.50
0,1000,-1.00,16.85
0,1000,-1.00,25.02
0,1000,-1.00,15.37
0,1000,-1.00,17.23
0,1000,-1.00,17.17
0,1000,-1.00,15.61
0,1000,-1.00,19.86
0,1000,-1.00,14.24
0,1000,-1.00,14.56
0,1000,-1.00,19.77
0,1000,-1.00,14.95
0,1000,-1.00,15.95
0,1000,-1.00,17.32
0,1000,-1.00,15.85
0,1000,-1.00,15.43
0,1000,-1.00,21.33
0,1000,-1.00,17.56
0,1000,-1.00,17.50
0,1000,-1.00,16.93
0,1000,-1.00,17.83
0,1000,-1.00,14.49
0,1000,-1.00,12.90
0,1000,-1.00,24.67
0,1000,-1.00,13.50
0,1000,-1.00,14.32
0,1000,-1.00,13.44
0,1000,-1.00,27.34
0,1000,-1.00,17.74
0,1000,-1.00,17.46
0,1000,-1.00,16.71
0,1000,-1.00,19.05
1000,0,29.68,-1.00
0,1000,-1.00,15.48
0,1000,-1.00,16.51
0,1000,-1.00,30.05
1000,0,14.53,-1.00
0,1000,-1.00,13.89
0,1000,-1.00,17.36
0,1000,-1.00,16.70
0,1000,-1.00,16.67
0,1000,-1.00,17.92
0,1000,-1.00,24.92
0,1000,-1.00,15.45
0,1000,-1.00,18.70
0,1000,-1.00,13.51
0,1000,-1.00,15.16
1000,0,16.50,-1.00
0,1000,-1.00,14.78
0,1000,-1.00,17.14
0,1000,-1.00,19.10
0,1000,-1.00,15.43
0,1000,-1.00,16.85
0,1000,-1.00,21.82
0,1000,-1.00,20.17
0,1000,-1.00,16.39
0,1000,-1.00,25.28
0,1000,-1.00,17.89
0,1000,-1.00,16.21
0,1000,-1.00,13.52
0,1000,-1.00,17.64
0,1000,-1.00,18.88
0,1000,-1.00,17.13
0,1000,-1.00,14.37
0,1000,-1.00,18.23
0,1000,-1.00,14.73
0,1000,-1.00,15.40
0,1000,-1.00,18.61
0,1000,-1.00,14.06
0,1000,-1.00,14.97
0,1000,-1.00,20.74
0,1000,-1.00,23.34
0,1000,-1.00,17.29
0,1000,-1.00,23.00
0,1000,-1.00,16.08
0,1000,-1.00,13.81
0,1000,-1.00,17.79
0,1000,-1.00,20.28
0,1000,-1.00,15.67
0,1000,-1.00,16.22
0,1000,-1.00,15.24
0,1000,-1.00,17.78
0,1000,-1.00,25.81
0,1000,-1.00,16.17
0,1000,-1.00,15.15
0,1000,-1.00,15.99
0,1000,-1.00,20.81
0,1000,-1.00,15.48
0,1000,-1.00,20.18
0,1000,-1.00,18.32
0,1000,-1.00,17.03
0,1000,-1.00,16.93
0,1000,-1.00,16.53
0,1000,-1.00,13.03
0,1000,-1.00,15.56
0,1000,-1.00,18.97
0,1000,-1.00,14.35
0,1000,-1.00,14.28
0,1000,-1.00,19.30
0,1000,-1.00,17.77
0,1000,-1.00,20.78
0,1000,-1.00,16.29
0,1000,-1.00,17.13
0,1000,-1.00,15.77
0,1000,-1.00,15.90
0,1000,-1.00,21.52
0,1000,-1.00,16.64
0,1000,-1.00,15.00
0,1000,-1.00,17.42
0,1000,-1.00,25.61
0,1000,-1.00,16.19
0,1000,-1.00,18.07
0,1000,-1.00,15.85
0,1000,-1.00,19.34
0,1000,-1.00,15.62
0,1000,-1.00,15.59
0,1000,-1.00,18.88
0,1000,-1.00,17.68
0,1000,-1.00,13.52
0,1000,-1.00,14.70
0,1000,-1.00,28.95
0,1000,-1.00,15.46
0,1000,-1.00,15.56
0,1000,-1.00,11.69
0,1000,-1.00,17.93
0,1000,-1.00,18.69
0,1000,-1.00,19.49
0,1000,-1.00,15.75
0,1000,-1.00,19.12
0,1000,-1.00,18.30
0,1000,-1.00,21.56
0,1000,-1.00,16.83
0,1000,-1.00,16.57
0,1000,-1.00,18.57
0,1000,-1.00,33.53
0,1000,-1.00,15.48
0,1000,-1.00,14.61
0,1000,-1.00,15.50
0,1000,-1.00,21.39
0,1000,-1.00,13.67
0,1000,-1.00,16.88
0,1000,-1.00,14.85
0,1000,-1.00,24.02
0,1000,-1.00,14.33
0,1000,-1.00,17.20
0,1000,-1.00,15.83
0,1000,-1.00,15.47
0,1000,-1.00,17.02
0,1000,-1.00,13.58
0,1000,-1.00,15.52
0,1000,-1.00,21.90
0,1000,-1.00,16.28
0,1000,-1.00,14.23
0,1000,-1.00,19.77
0,1000,-1.00,17.86
0,1000,-1.00,14.29
0,1000,-1.00,17.55
0,1000,-1.00,16.17
0,1000,-1.00,17.25
0,1000,-1.00,15.58
0,1000,-1.00,13.42
0,1000,-1.00,15.68
0,1000,-1.00,16.87
0,1000,-1.00,17.09
0,1000,-1.00,20.32
0,1000,-1.00,14.51
0,1000,-1.00,28.14
0,1000,-1.00,21.90
0,1000,-1.00,19.04
0,1000,-1.00,18.50
0,1000,-1.00,19.65
0,1000,-1.00,18.23
0,1000,-1.00,23.10
0,1000,-1.00,12.87
0,1000,-1.00,15.30
0,1000,-1.00,15.70
0,1000,-1.00,18.62
0,1000,-1.00,15.68
0,1000,-1.00,18.51
0,1000,-1.00,14.98
0,1000,-1.00,17.22
0,1000,-1.00,13.99
0,1000,-1.00,15.07
0,1000,-1.00,18.52
0,1000,-1.00,24.41
0,1000,-1.00,18.20
0,1000,-1.00,18.96
0,1000,-1.00,17.53
0,1000,-1.00,18.33
0,1000,-1.00,15.04
0,1000,-1.00,14.72
0,1000,-1.00,19.36
0,1000,-1.00,13.54
0,1000,-1.00,14.53
0,1000,-1.00,19.86
0,1000,-1.00,16.71
0,1000,-1.00,20.35
0,1000,-1.00,18.52
0,1000,-1.00,18.76
0,1000,-1.00,15.27
0,1000,-1.00,19.19
0,1000,-1.00,29.24
0,1000,-1.00,14.16
0,1000,-1.00,17.48
0,1000,-1.00,17.90
0,1000,-1.00,15.90
0,1000,-1.00,14.13
0,1000,-1.00,15.85
0,1000,-1.00,17.79
0,1000,-1.00,16.05
0,1000,-1.00,13.85
0,1000,-1.00,16.38
0,1000,-1.00,14.02
0,1000,-1.00,18.77
0,1000,-1.00,18.17
0,1000,-1.00,21.61
0,1000,-1.00,20.70
0,1000,-1.00,20.41
0,1000,-1.00,15.39
0,1000,-1.00,16.55
0,1000,-1.00,14.26
0,1000,-1.00,19.18
0,1000,-1.00,16.38
0,1000,-1.00,14.31
0,1000,-1.00,18.76
0,1000,-1.00,17.43
0,1000,-1.00,15.46
0,1000,-1.00,17.79
0,1000,-1.00,14.92
0,1000,-1.00,16.70
0,1000,-1.00,14.66
0,1000,-1.00,15.72
0,1000,-1.00,19.81
0,1000,-1.00,15.95
0,1000,-1.00,17.17
0,1000,-1.00,16.92
0,1000,-1.00,17.91
0,1000,-1.00,14.69
0,1000,-1.00,15.26
0,1000,-1.00,14.43
0,1000,-1.00,15.96
0,1000,-1.00,18.36
0,1000,-1.00,22.29
0,1000,-1.00,17.24
0,1000,-1.00,18.01
0,1000,-1.00,17.18
0,1000,-1.00,17.00
0,1000,-1.00,15.77
0,1000,-1.00,22.10
0,1000,-1.00,14.26
0,1000,-1.00,17.54
0,1000,-1.00,13.10
0,1000,-1.00,14.45
0,1000,-1.00,15.07
0,1000,-1.00,16.98
0,1000,-1.00,15.33
0,1000,-1.00,19.27
0,1000,-1.00,15.63
0,1000,-1.00,17.32
0,1000,-1.00,16.16
0,1000,-1.00,13.39
0,1000,-1.00,15.63
0,1000,-1.00,15.93
0,1000,-1.00,19.88
0,1000,-1.00,17.38
0,1000,-1.00,12.86
0,1000,-1.00,15.30
0,1000,-1.00,13.22
0,1000,-1.00,18.92
0,1000,-1.00,18.03
0,1000,-1.00,14.87
0,1000,-1.00,13.95
0,1000,-1.00,15.29
0,1000,-1.00,16.67
0,1000,-1.00,16.53
0,1000,-1.00,18.57
0,1000,-1.00,16.72
0,1000,-1.00,18.28
0,1000,-1.00,16.85
0,1000,-1.00,14.45
0,1000,-1.00,15.22
0,1000,-1.00,13.29
0,1000,-1.00,14.26
0,1000,-1.00,18.20
0,1000,-1.00,14.63
0,1000,-1.00,18.80
0,1000,-1.00,18.24
0,1000,-1.00,13.41
0,1000,-1.00,25.32
0,1000,-1.00,16.55
0,1000,-1.00,15.46
0,1000,-1.00,16.85
0,1000,-1.00,17.67
0,1000,-1.00,17.56
0,1000,-1.00,15.56
0,1000,-1.00,21.67
0,1000,-1.00,14.68
0,1000,-1.00,16.23
0,1000,-1.00,17.67
0,1000,-1.00,18.09
0,1000,-1.00,17.31
0,1000,-1.00,20.42
0,1000,-1.00,15.34
0,1000,-1.00,18.04
0,1000,-1.00,17.89
0,1000,-1.00,17.31
0,1000,-1.00,13.92
0,1000,-1.00,13.89
0,1000,-1.00,14.82
0,1000,-1.00,16.61
0,1000,-1.00,18.92
0,1000,-1.00,17.21
0,1000,-1.00,17.22
1000,0,24.28,-1.00
0,1000,-1.00,16.66
0,1000,-1.00,14.74
0,1000,-1.00,20.48
0,1000,-1.00,17.78
0,1000,-1.00,15.28
0,1000,-1.00,13.80
0,1000,-1.00,16.25
1000,0,19.53,-1.00
0,1000,-1.00,15.93
0,1000,-1.00,16.57
0,1000,-1.00,14.56
0,1000,-1.00,15.65
0,1000,-1.00,14.86
0,1000,-1.00,17.94
0,1000,-1.00,16.80
0,1000,-1.00,16.61
0,1000,-1.00,18.57
1000,0,29.22,-1.00
0,1000,-1.00,16.55
0,1000,-1.00,14.95
0,1000,-1.00,12.60
0,1000,-1.00,16.95
0,1000,-1.00,15.07
0,1000,-1.00,15.69
1000,0,26.83,-1.00
0,1000,-1.00,18.65
0,1000,-1.00,13.00
0,1000,-1.00,19.31
0,1000,-1.00,14.65
0,1000,-1.00,17.89
0,1000,-1.00,18.58
0,1000,-1.00,14.09
0,1000,-1.00,16.73
0,1000,-1.00,12.76
0,1000,-1.00,17.10
0,1000,-1.00,21.46
0,1000,-1.00,15.19
0,1000,-1.00,16.15
0,1000,-1.00,16.20
0,1000,-1.00,17.06
0,1000,-1.00,17.28
0,1000,-1.00,24.82
0,1000,-1.00,16.05
0,1000,-1.00,15.78
0,1000,-1.00,15.11
0,1000,-1.00,14.86
0,1000,-1.00,15.10
0,1000,-1.00,14.40
0,1000,-1.00,15.77
0,1000,-1.00,14.78
0,1000,-1.00,16.18
0,1000,-1.00,17.90
0,1000,-1.00,16.75
0,1000,-1.00,15.45
0,1000,-1.00,14.68
0,1000,-1.00,19.68
0,1000,-1.00,16.00
0,1000,-1.00,18.81
1000,0,28.92,-1.00
0,1000,-1.00,22.30
0,1000,-1.00,17.93
0,1000,-1.00,20.30
0,1000,-1.00,17.26
0,1000,-1.00,17.26
0,1000,-1.00,17.44
0,1000,-1.00,17.81
0,1000,-1.00,15.48
0,1000,-1.00,17.07
0,1000,-1.00,15.11
0,1000,-1.00,15.46
0,1000,-1.00,15.99
0,1000,-1.00,19.35
0,1000,-1.00,38.00
0,1000,-1.00,13.06
0,1000,-1.00,21.92
0,1000,-1.00,15.85
0,1000,-1.00,16.44
0,1000,-1.00,14.13
0,1000,-1.00,17.76
0,1000,-1.00,13.95
0,1000,-1.00,14.51
0,1000,-1.00,18.32
0,1000,-1.00,39.98
0,1000,-1.00,19.29
0,1000,-1.00,18.63
0,1000,-1.00,15.55
0,1000,-1.00,13.24
0,1000,-1.00,17.48
0,1000,-1.00,15.08
0,1000,-1.00,17.81
0,1000,-1.00,15.63
0,1000,-1.00,18.32
0,1000,-1.00,15.13
0,1000,-1.00,15.54
0,1000,-1.00,14.69
0,1000,-1.00,21.30
0,1000,-1.00,16.83
0,1000,-1.00,14.45
0,1000,-1.00,17.35
0,1000,-1.00,15.43
0,1000,-1.00,14.69
0,1000,-1.00,16.17
0,1000,-1.00,14.55
0,1000,-1.00,19.84
0,1000,-1.00,16.63
0,1000,-1.00,15.60
1000,0,22.76,-1.00
0,1000,-1.00,17.68
0,1000,-1.00,19.69
0,1000,-1.00,14.06
0,1000,-1.00,15.32
0,1000,-1.00,17.98
0,1000,-1.00,18.80
0,1000,-1.00,18.22
0,1000,-1.00,17.72
0,1000,-1.00,18.20
0,1000,-1.00,15.36
0,1000,-1.00,15.23
0,1000,-1.00,20.52
0,1000,-1.00,15.14
0,1000,-1.00,15.89
0,1000,-1.00,13.99
0,1000,-1.00,16.49
0,1000,-1.00,15.51
0,1000,-1.00,15.58
0,1000,-1.00,16.94
0,1000,-1.00,18.89
0,1000,-1.00,13.32
0,1000,-1.00,16.98
0,1000,-1.00,15.29
0,1000,-1.00,26.06
0,1000,-1.00,16.99
0,1000,-1.00,17.46
0,1000,-1.00,20.18
0,1000,-1.00,14.73
0,1000,-1.00,15.73
0,1000,-1.00,16.07
0,1000,-1.00,21.90
0,1000,-1.00,15.35
0,1000,-1.00,17.25
0,1000,-1.00,17.60
0,1000,-1.00,18.22
0,1000,-1.00,18.46
0,1000,-1.00,15.97
0,1000,-1.00,17.25
0,1000,-1.00,18.51
0,1000,-1.00,19.96
0,1000,-1.00,15.92
0,1000,-1.00,16.47
0,1000,-1.00,14.96
0,1000,-1.00,19.18
0,1000,-1.00,15.67
0,1000,-1.00,17.48
0,1000,-1.00,13.45
0,1000,-1.00,21.96
1000,0,28.79,-1.00
0,1000,-1.00,16.04
0,1000,-1.00,16.30
0,1000,-1.00,20.57
0,1000,-1.00,15.35
0,1000,-1.00,14.42
0,1000,-1.00,12.69
0,1000,-1.00,17.51
0,1000,-1.00,17.73
0,1000,-1.00,16.45
0,1000,-1.00,13.55
0,1000,-1.00,15.38
0,1000,-1.00,18.51
0,1000,-1.00,16.90
0,1000,-1.00,17.32
0,1000,-1.00,15.59
0,1000,-1.00,17.14
0,1000,-1.00,23.14
0,1000,-1.00,14.42
0,1000,-1.00,16.34
0,1000,-1.00,14.36
0,1000,-1.00,15.91
0,1000,-1.00,18.50
0,1000,-1.00,16.39
0,1000,-1.00,16.57
1000,0,23.97,-1.00
0,1000,-1.00,17.08
0,1000,-1.00,15.28
1000,0,24.68,-1.00
0,1000,-1.00,18.19
0,1000,-1.00,24.30
0,1000,-1.00,18.47
0,1000,-1.00,17.69
0,1000,-1.00,15.81
0,1000,-1.00,21.32
0,1000,-1.00,19.72
0,1000,-1.00,14.84
0,1000,-1.00,17.21
0,1000,-1.00,13.26
0,1000,-1.00,13.53
0,1000,-1.00,16.54
0,1000,-1.00,15.69
0,1000,-1.00,15.85
0,1000,-1.00,13.84
0,1000,-1.00,14.73
0,1000,-1.00,15.77
0,1000,-1.00,17.80
0,1000,-1.00,16.06
0,1000,-1.00,14.69
0,1000,-1.00,20.08
0,1000,-1.00,16.53
0,1000,-1.00,18.34
0,1000,-1.00,14.85
0,1000,-1.00,18.08
0,1000,-1.00,16.28
0,1000,-1.00,17.21
0,1000,-1.00,16.37
0,1000,-1.00,15.85
0,1000,-1.00,19.76
0,1000,-1.00,16.59
0,1000,-1.00,25.89
0,1000,-1.00,14.82
0,1000,-1.00,24.03
0,1000,-1.00,16.81
0,1000,-1.00,18.28
0,1000,-1.00,14.57
0,1000,-1.00,15.75
1000,0,23.54,-1.00
0,1000,-1.00,13.96
0,1000,-1.00,18.11
0,1000,-1.00,18.39
0,1000,-1.00,16.35
0,1000,-1.00,16.20
0,1000,-1.00,17.28
0,1000,-1.00,19.69
0,1000,-1.00,14.99
0,1000,-1.00,18.47
0,1000,-1.00,16.56
0,1000,-1.00,13.21
0,1000,-1.00,15.32
0,1000,-1.00,20.82
0,1000,-1.00,14.54
0,1000,-1.00,15.91
0,1000,-1.00,16.02
0,1000,-1.00,17.65
0,1000,-1.00,17.97
0,1000,-1.00,18.57
0,1000,-1.00,16.25
0,1000,-1.00,30.80
0,1000,-1.00,14.40
0,1000,-1.00,17.62
0,1000,-1.00,17.07
0,1000,-1.00,22.82
0,1000,-1.00,15.80
0,1000,-1.00,16.85
0,1000,-1.00,13.11
0,1000,-1.00,13.15
0,1000,-1.00,15.17
0,1000,-1.00,20.00
0,1000,-1.00,18.88
0,1000,-1.00,14.80
0,1000,-1.00,15.88
0,1000,-1.00,15.10
0,1000,-1.00,17.52
0,1000,-1.00,16.55
0,1000,-1.00,14.72
0,1000,-1.00,14.04
0,1000,-1.00,19.75
0,1000,-1.00,14.27
0,1000,-1.00,17.39
0,1000,-1.00,20.73
0,1000,-1.00,19.49
0,1000,-1.00,17.97
0,1000,-1.00,15.39
0,1000,-1.00,16.66
0,1000,-1.00,20.79
0,1000,-1.00,20.86
0,1000,-1.00,17.03
0,1000,-1.00,19.38
0,1000,-1.00,18.61
0,1000,-1.00,22.87
0,1000,-1.00,21.13
0,1000,-1.00,18.70
0,1000,-1.00,19.11
0,1000,-1.00,17.44
0,1000,-1.00,17.48
0,1000,-1.00,15.01
0,1000,-1.00,14.17
0,1000,-1.00,15.45
0,1000,-1.00,18.79
0,1000,-1.00,17.39
0,1000,-1.00,21.86
0,1000,-1.00,14.32
0,1000,-1.00,15.05
0,1000,-1.00,15.44
0,1000,-1.00,17.23
0,1000,-1.00,16.67
0,1000,-1.00,16.76
0,1000,-1.00,14.74
0,1000,-1.00,15.03
0,1000,-1.00,17.51
0,1000,-1.00,17.05
0,1000,-1.00,14.44
0,1000,-1.00,25.45
0,1000,-1.00,13.61
0,1000,-1.00,18.09
0,1000,-1.00,15.51
0,1000,-1.00,23.03
0,1000,-1.00,16.39
0,1000,-1.00,14.87
0,1000,-1.00,15.55
0,1000,-1.00,16.67
0,1000,-1.00,17.01
0,1000,-1.00,18.98
0,1000,-1.00,14.68
0,1000,-1.00,17.94
0,1000,-1.00,16.12
0,1000,-1.00,18.43
0,1000,-1.00,22.17
1000,0,27.89,-1.00
0,1000,-1.00,14.43
0,1000,-1.00,19.83
0,1000,-1.00,17.67
0,1000,-1.00,14.63
0,1000,-1.00,15.72
0,1000,-1.00,17.33
0,1000,-1.00,16.39
0,1000,-1.00,15.54
0,1000,-1.00,18.11
0,1000,-1.00,14.89
0,1000,-1.00,25.07
0,1000,-1.00,18.85
0,1000,-1.00,19.53
0,1000,-1.00,13.48
0,1000,-1.00,18.70
0,1000,-1.00,14.10
0,1000,-1.00,17.17
0,1000,-1.00,16.38
0,1000,-1.00,15.48
1000,0,20.15,-1.00
0,1000,-1.00,16.50
0,1000,-1.00,21.10
0,1000,-1.00,12.45
0,1000,-1.00,24.96
0,1000,-1.00,15.55
0,1000,-1.00,15.58
0,1000,-1.00,19.24
0,1000,-1.00,20.13
0,1000,-1.00,20.49
0,1000,-1.00,18.17
0,1000,-1.00,16.70
0,1000,-1.00,17.83
0,1000,-1.00,29.36
0,1000,-1.00,23.66
0,1000,-1.00,13.93
0,1000,-1.00,14.23
0,1000,-1.00,17.26
0,1000,-1.00,19.15
0,1000,-1.00,21.81
0,1000,-1.00,14.98
0,1000,-1.00,17.05
0,1000,-1.00,15.47
0,1000,-1.00,15.37
0,1000,-1.00,19.91
0,1000,-1.00,15.24
0,1000,-1.00,21.81
0,1000,-1.00,18.08
0,1000,-1.00,15.12
0,1000,-1.00,13.92
0,1000,-1.00,18.02
0,1000,-1.00,19.88
0,1000,-1.00,19.43
0,1000,-1.00,14.52
0,1000,-1.00,17.28
0,1000,-1.00,17.17
0,1000,-1.00,20.91
0,1000,-1.00,19.90
0,1000,-1.00,15.85
0,1000,-1.00,18.60
0,1000,-1.00,22.85
0,1000,-1.00,17.68
0,1000,-1.00,18.95
0,1000,-1.00,16.91
0,1000,-1.00,13.41
0,1000,-1.00,15.77
0,1000,-1.00,13.71
1000,0,17.37,-1.00
0,1000,-1.00,14.95
0,1000,-1.00,17.42
0,1000,-1.00,15.11
0,1000,-1.00,16.78
0,1000,-1.00,24.34
0,1000,-1.00,20.04
0,1000,-1.00,14.97
0,1000,-1.00,17.77
0,1000,-1.00,18.26
0,1000,-1.00,17.58
0,1000,-1.00,15.17
0,1000,-1.00,14.46
0,1000,-1.00,14.76
0,1000,-1.00,20.55
0,1000,-1.00,16.90
0,1000,-1.00,19.13
0,1000,-1.00,14.62
0,1000,-1.00,17.85
0,1000,-1.00,18.33
1000,0,24.68,-1.00
0,1000,-1.00,14.92
0,1000,-1.00,14.30
0,1000,-1.00,18.05
0,1000,-1.00,15.42
0,1000,-1.00,16.01
0,1000,-1.00,14.11
0,1000,-1.00,18.79
0,1000,-1.00,18.61
0,1000,-1.00,16.58
0,1000,-1.00,16.84
0,1000,-1.00,15.16
0,1000,-1.00,15.27
0,1000,-1.00,19.34
0,1000,-1.00,17.19
0,1000,-1.00,18.92
0,1000,-1.00,15.35
0,1000,-1.00,15.69
1000,0,33.36,-1.00
0,1000,-1.00,16.49
0,1000,-1.00,16.94
0,1000,-1.00,32.08
0,1000,-1.00,17.45
0,1000,-1.00,14.65
0,1000,-1.00,14.79
0,1000,-1.00,20.08
0,1000,-1.00,16.41
0,1000,-1.00,15.98
0,1000,-1.00,15.46
0,1000,-1.00,16.08
0,1000,-1.00,18.40
0,1000,-1.00,14.39
0,1000,-1.00,14.32
0,1000,-1.00,20.41
0,1000,-1.00,17.44
0,1000,-1.00,12.33
0,1000,-1.00,15.48
1000,0,28.92,-1.00
0,1000,-1.00,19.42
1000,0,27.23,-1.00
0,1000,-1.00,17.47
0,1000,-1.00,14.43
0,1000,-1.00,19.43
0,1000,-1.00,23.61
0,1000,-1.00,16.83
0,1000,-1.00,18.89
0,1000,-1.00,20.95
0,1000,-1.00,21.92
0,1000,-1.00,17.23
0,1000,-1.00,22.72
0,1000,-1.00,14.03
0,1000,-1.00,19.96
0,1000,-1.00,19.14
0,1000,-1.00,14.90
0,1000,-1.00,18.67
0,1000,-1.00,18.02
0,1000,-1.00,13.08
0,1000,-1.00,18.26
0,1000,-1.00,13.76
0,1000,-1.00,14.42
0,1000,-1.00,16.43
0,1000,-1.00,17.70
0,1000,-1.00,14.48
0,1000,-1.00,16.75
0,1000,-1.00,23.01
0,1000,-1.00,17.89
0,1000,-1.00,18.28
0,1000,-1.00,23.32
0,1000,-1.00,13.45
0,1000,-1.00,14.70
0,1000,-1.00,17.30
0,1000,-1.00,18.02
0,1000,-1.00,15.89
0,1000,-1.00,15.19
0,1000,-1.00,13.82
0,1000,-1.00,17.78
0,1000,-1.00,15.35
0,1000,-1.00,15.76
0,1000,-1.00,23.29
0,1000,-1.00,15.85
0,1000,-1.00,18.33
0,1000,-1.00,15.43
0,1000,-1.00,15.98
0,1000,-1.00,14.37
0,1000,-1.00,16.74
0,1000,-1.00,17.70
0,1000,-1.00,15.34
0,1000,-1.00,14.57
0,1000,-1.00,13.81
0,1000,-1.00,16.24
0,1000,-1.00,22.57
0,1000,-1.00,19.11
0,1000,-1.00,15.77
0,1000,-1.00,15.88
0,1000,-1.00,17.54
0,1000,-1.00,15.60
0,1000,-1.00,17.20
0,1000,-1.00,15.93
0,1000,-1.00,15.31
0,1000,-1.00,15.24
0,1000,-1.00,15.22
0,1000,-1.00,15.06
0,1000,-1.00,19.52
0,1000,-1.00,18.11
0,1000,-1.00,17.07
0,1000,-1.00,17.17
1000,0,22.74,-1.00
0,1000,-1.00,13.79
0,1000,-1.00,18.11
0,1000,-1.00,14.18
0,1000,-1.00,17.09
0,1000,-1.00,17.88
0,1000,-1.00,17.35
0,1000,-1.00,19.35
0,1000,-1.00,17.99
0,1000,-1.00,16.18
0,1000,-1.00,20.12
0,1000,-1.00,18.52
0,1000,-1.00,16.50
0,1000,-1.00,16.75
0,1000,-1.00,13.67
0,1000,-1.00,16.10
0,1000,-1.00,21.59
0,1000,-1.00,16.53
0,1000,-1.00,17.76
0,1000,-1.00,16.75
0,1000,-1.00,19.27
0,1000,-1.00,17.10
0,1000,-1.00,16.01
0,1000,-1.00,17.80
0,1000,-1.00,18.40
0,1000,-1.00,17.02
0,1000,-1.00,16.18
0,1000,-1.00,18.80
0,1000,-1.00,14.33
0,1000,-1.00,14.40
0,1000,-1.00,16.51
0,1000,-1.00,17.30
0,1000,-1.00,14.45
0,1000,-1.00,18.31
1000,0,29.50,-1.00
0,1000,-1.00,19.09
0,1000,-1.00,16.61
0,1000,-1.00,15.77
0,1000,-1.00,17.97
0,1000,-1.00,20.54
0,1000,-1.00,17.04
0,1000,-1.00,16.73
0,1000,-1.00,15.08
0,1000,-1.00,15.72
0,1000,-1.00,13.71
0,1000,-1.00,19.04
0,1000,-1.00,21.90
0,1000,-1.00,14.96
0,1000,-1.00,16.61
0,1000,-1.00,15.50
0,1000,-1.00,15.69
0,1000,-1.00,15.17
0,1000,-1.00,16.38
0,1000,-1.00,14.95
0,1000,-1.00,33.26
0,1000,-1.00,16.61
0,1000,-1.00,19.66
0,1000,-1.00,15.17
0,1000,-1.00,15.71
0,1000,-1.00,16.60
0,1000,-1.00,24.25
0,1000,-1.00,15.30
0,1000,-1.00,15.05
0,1000,-1.00,19.11
0,1000,-1.00,13.97
0,1000,-1.00,17.69
0,1000,-1.00,18.14
0,1000,-1.00,13.93
0,1000,-1.00,16.66
0,1000,-1.00,21.71
0,1000,-1.00,20.07
0,1000,-1.00,17.10
0,1000,-1.00,16.70
0,1000,-1.00,14.75
0,1000,-1.00,15.33
0,1000,-1.00,16.03
0,1000,-1.00,15.98
0,1000,-1.00,16.44
0,1000,-1.00,16.40
0,1000,-1.00,21.25
1000,0,36.82,-1.00
0,1000,-1.00,17.91
1000,0,21.74,-1.00
0,1000,-1.00,14.79
0,1000,-1.00,20.12
0,1000,-1.00,14.94
0,1000,-1.00,20.64
0,1000,-1.00,20.39
0,1000,-1.00,16.18
0,1000,-1.00,17.24
0,1000,-1.00,13.56
0,1000,-1.00,16.20
0,1000,-1.00,14.99
0,1000,-1.00,17.55
0,1000,-1.00,19.95
0,1000,-1.00,17.52
0,1000,-1.00,18.51
0,1000,-1.00,18.39
0,1000,-1.00,18.09
0,1000,-1.00,16.27
0,1000,-1.00,19.51
0,1000,-1.00,17.87
0,1000,-1.00,16.45
0,1000,-1.00,15.58
0,1000,-1.00,17.73
0,1000,-1.00,14.36
0,1000,-1.00,15.59
0,1000,-1.00,18.32
0,1000,-1.00,16.71
0,1000,-1.00,20.97
0,1000,-1.00,18.02
0,1000,-1.00,17.91
0,1000,-1.00,15.54
0,1000,-1.00,12.63
0,1000,-1.00,15.35
0,1000,-1.00,17.59
0,1000,-1.00,15.67
0,1000,-1.00,16.98
0,1000,-1.00,15.99
0,1000,-1.00,19.42
0,1000,-1.00,16.79
0,1000,-1.00,14.11
0,1000,-1.00,25.96
0,1000,-1.00,16.98
0,1000,-1.00,15.14
0,1000,-1.00,18.82
0,1000,-1.00,16.58
0,1000,-1.00,13.36
