pop1,pop2,k1,k2
0,1000,-1.00,15.48
0,1000,-1.00,16.97
1000,0,28.31,-1.00
0,1000,-1.00,12.75
0,1000,-1.00,13.55
0,1000,-1.00,15.62
0,1000,-1.00,14.39
0,1000,-1.00,13.76
0,1000,-1.00,11.21
0,1000,-1.00,18.99
0,1000,-1.00,13.94
0,1000,-1.00,18.31
0,1000,-1.00,20.41
1000,0,23.75,-1.00
0,1000,-1.00,21.66
0,1000,-1.00,14.65
0,1000,-1.00,14.50
0,1000,-1.00,11.59
0,1000,-1.00,15.98
0,1000,-1.00,16.17
0,1000,-1.00,19.02
1000,0,30.23,-1.00
0,1000,-1.00,15.15
0,1000,-1.00,14.75
0,1000,-1.00,15.16
0,1000,-1.00,11.61
0,1000,-1.00,17.74
0,1000,-1.00,14.13
0,1000,-1.00,15.34
0,1000,-1.00,15.50
0,1000,-1.00,15.99
0,1000,-1.00,23.48
0,1000,-1.00,14.00
0,1000,-1.00,15.77
0,1000,-1.00,13.53
1000,0,25.19,-1.00
0,1000,-1.00,16.00
0,1000,-1.00,12.56
0,1000,-1.00,15.93
0,1000,-1.00,17.06
0,1000,-1.00,16.24
0,1000,-1.00,19.21
0,1000,-1.00,12.10
0,1000,-1.00,12.81
0,1000,-1.00,18.49
0,1000,-1.00,22.82
1000,0,16.31,-1.00
0,1000,-1.00,15.90
0,1000,-1.00,11.53
0,1000,-1.00,17.66
0,1000,-1.00,16.08
0,1000,-1.00,15.25
0,1000,-1.00,14.08
0,1000,-1.00,18.94
0,1000,-1.00,13.82
0,1000,-1.00,15.70
0,1000,-1.00,13.94
0,1000,-1.00,13.13
0,1000,-1.00,13.79
0,1000,-1.00,15.77
0,1000,-1.00,16.05
0,1000,-1.00,21.86
0,1000,-1.00,15.72
0,1000,-1.00,19.72
0,1000,-1.00,16.53
0,1000,-1.00,19.40
0,1000,-1.00,16.10
0,1000,-1.00,14.56
0,1000,-1.00,14.39
1000,0,24.50,-1.00
0,1000,-1.00,17.41
1000,0,31.67,-1.00
0,1000,-1.00,15.81
0,1000,-1.00,15.71
0,1000,-1.00,18.91
0,1000,-1.00,24.06
0,1000,-1.00,12.64
0,1000,-1.00,17.53
0,1000,-1.00,14.56
0,1000,-1.00,13.45
0,1000,-1.00,14.98
0,1000,-1.00,20.21
0,1000,-1.00,26.59
0,1000,-1.00,13.54
0,1000,-1.00,14.10
0,1000,-1.00,20.12
0,1000,-1.00,14.38
0,1000,-1.00,17.97
0,1000,-1.00,17.77
0,1000,-1.00,14.53
1000,0,30.54,-1.00
0,1000,-1.00,16.15
0,1000,-1.00,17.29
0,1000,-1.00,12.67
0,1000,-1.00,14.92
0,1000,-1.00,14.02
0,1000,-1.00,16.48
1000,0,21.93,-1.00
0,1000,-1.00,15.36
0,1000,-1.00,13.81
0,1000,-1.00,23.13
1000,0,16.13,-1.00
0,1000,-1.00,16.75
0,1000,-1.00,13.50
0,1000,-1.00,13.78
0,1000,-1.00,22.38
0,1000,-1.00,13.95
0,1000,-1.00,14.80
0,1000,-1.00,13.14
0,1000,-1.00,25.59
0,1000,-1.00,15.42
0,1000,-1.00,14.00
0,1000,-1.00,18.63
0,1000,-1.00,18.89
0,1000,-1.00,14.35
0,1000,-1.00,13.73
0,1000,-1.00,23.44
0,1000,-1.00,15.43
0,1000,-1.00,14.81
0,1000,-1.00,16.81
0,1000,-1.00,12.89
0,1000,-1.00,18.43
0,1000,-1.00,19.02
0,1000,-1.00,15.27
0,1000,-1.00,14.47
0,1000,-1.00,14.26
0,1000,-1.00,14.10
0,1000,-1.00,28.32
0,1000,-1.00,14.10
0,1000,-1.00,14.53
0,1000,-1.00,13.44
0,1000,-1.00,18.89
0,1000,-1.00,16.10
0,1000,-1.00,19.94
0,1000,-1.00,19.23
1000,0,19.03,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,17.42
0,1000,-1.00,20.48
0,1000,-1.00,25.98
0,1000,-1.00,16.67
0,1000,-1.00,13.97
0,1000,-1.00,13.34
0,1000,-1.00,15.58
0,1000,-1.00,12.81
0,1000,-1.00,13.02
0,1000,-1.00,12.93
0,1000,-1.00,15.68
0,1000,-1.00,16.03
0,1000,-1.00,13.81
0,1000,-1.00,15.53
0,1000,-1.00,15.09
1000,0,18.15,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,16.50
0,1000,-1.00,17.25
0,1000,-1.00,19.42
0,1000,-1.00,15.77
0,1000,-1.00,13.72
0,1000,-1.00,15.25
0,1000,-1.00,16.79
1000,0,17.89,-1.00
0,1000,-1.00,15.76
0,1000,-1.00,13.84
1000,0,28.63,-1.00
0,1000,-1.00,17.88
0,1000,-1.00,19.96
0,1000,-1.00,16.08
0,1000,-1.00,16.33
0,1000,-1.00,12.53
0,1000,-1.00,14.21
0,1000,-1.00,12.70
0,1000,-1.00,14.80
1000,0,16.57,-1.00
0,1000,-1.00,16.86
1000,0,21.43,-1.00
0,1000,-1.00,18.94
0,1000,-1.00,14.52
0,1000,-1.00,16.49
0,1000,-1.00,19.12
1000,0,18.47,-1.00
0,1000,-1.00,16.14
0,1000,-1.00,24.07
0,1000,-1.00,16.70
0,1000,-1.00,18.86
1000,0,24.81,-1.00
0,1000,-1.00,12.55
0,1000,-1.00,14.72
0,1000,-1.00,13.10
0,1000,-1.00,17.20
0,1000,-1.00,15.61
0,1000,-1.00,16.43
1000,0,21.27,-1.00
0,1000,-1.00,11.72
0,1000,-1.00,17.22
0,1000,-1.00,15.04
0,1000,-1.00,14.09
0,1000,-1.00,13.56
0,1000,-1.00,16.20
0,1000,-1.00,14.33
0,1000,-1.00,22.67
0,1000,-1.00,14.52
0,1000,-1.00,15.83
0,1000,-1.00,15.75
0,1000,-1.00,14.61
1000,0,26.38,-1.00
0,1000,-1.00,16.79
0,1000,-1.00,16.18
0,1000,-1.00,20.53
0,1000,-1.00,15.41
0,1000,-1.00,19.67
0,1000,-1.00,16.44
0,1000,-1.00,14.01
0,1000,-1.00,11.52
0,1000,-1.00,19.11
0,1000,-1.00,16.72
0,1000,-1.00,20.30
0,1000,-1.00,18.00
0,1000,-1.00,15.86
0,1000,-1.00,21.35
0,1000,-1.00,14.17
0,1000,-1.00,15.81
0,1000,-1.00,14.02
0,1000,-1.00,16.09
0,1000,-1.00,16.64
1000,0,30.61,-1.00
0,1000,-1.00,15.75
0,1000,-1.00,13.39
0,1000,-1.00,17.07
1000,0,19.41,-1.00
0,1000,-1.00,13.57
0,1000,-1.00,25.16
0,1000,-1.00,11.80
0,1000,-1.00,16.41
0,1000,-1.00,14.07
0,1000,-1.00,13.13
0,1000,-1.00,14.94
0,1000,-1.00,17.19
0,1000,-1.00,13.93
0,1000,-1.00,14.11
0,1000,-1.00,17.27
0,1000,-1.00,20.18
0,1000,-1.00,15.89
1000,0,18.74,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,22.64
0,1000,-1.00,17.68
0,1000,-1.00,16.62
0,1000,-1.00,14.55
0,1000,-1.00,16.55
0,1000,-1.00,15.58
0,1000,-1.00,14.29
0,1000,-1.00,21.19
0,1000,-1.00,17.26
0,1000,-1.00,14.25
0,1000,-1.00,16.31
0,1000,-1.00,13.90
0,1000,-1.00,17.03
0,1000,-1.00,14.60
1000,0,42.71,-1.00
0,1000,-1.00,21.14
0,1000,-1.00,19.09
0,1000,-1.00,19.90
1000,0,19.86,-1.00
0,1000,-1.00,18.28
0,1000,-1.00,14.26
0,1000,-1.00,15.18
0,1000,-1.00,14.67
0,1000,-1.00,23.73
0,1000,-1.00,15.63
1000,0,25.02,-1.00
0,1000,-1.00,17.58
0,1000,-1.00,13.84
0,1000,-1.00,16.52
0,1000,-1.00,15.00
0,1000,-1.00,15.92
0,1000,-1.00,19.23
0,1000,-1.00,13.50
0,1000,-1.00,13.55
0,1000,-1.00,16.07
0,1000,-1.00,15.73
0,1000,-1.00,15.81
0,1000,-1.00,16.07
0,1000,-1.00,16.89
0,1000,-1.00,23.82
0,1000,-1.00,16.90
0,1000,-1.00,22.10
0,1000,-1.00,21.23
0,1000,-1.00,16.08
0,1000,-1.00,17.10
0,1000,-1.00,12.69
0,1000,-1.00,12.70
0,1000,-1.00,16.70
0,1000,-1.00,14.67
0,1000,-1.00,18.90
0,1000,-1.00,12.00
0,1000,-1.00,15.21
0,1000,-1.00,14.44
0,1000,-1.00,21.84
0,1000,-1.00,16.03
0,1000,-1.00,13.60
0,1000,-1.00,18.18
0,1000,-1.00,14.90
0,1000,-1.00,12.87
0,1000,-1.00,18.98
0,1000,-1.00,14.83
0,1000,-1.00,17.64
0,1000,-1.00,14.76
0,1000,-1.00,14.52
0,1000,-1.00,16.75
0,1000,-1.00,17.20
0,1000,-1.00,15.91
0,1000,-1.00,23.20
0,1000,-1.00,15.12
0,1000,-1.00,14.36
0,1000,-1.00,14.06
0,1000,-1.00,16.28
0,1000,-1.00,18.77
0,1000,-1.00,18.09
0,1000,-1.00,15.42
1000,0,21.87,-1.00
0,1000,-1.00,14.83
0,1000,-1.00,13.67
0,1000,-1.00,14.43
1000,0,20.92,-1.00
0,1000,-1.00,23.10
0,1000,-1.00,14.68
0,1000,-1.00,17.63
1000,0,18.90,-1.00
1000,0,27.13,-1.00
0,1000,-1.00,18.47
1000,0,30.16,-1.00
0,1000,-1.00,17.67
1000,0,22.71,-1.00
0,1000,-1.00,14.65
0,1000,-1.00,14.26
0,1000,-1.00,15.98
1000,0,15.84,-1.00
0,1000,-1.00,14.49
0,1000,-1.00,15.16
0,1000,-1.00,14.64
0,1000,-1.00,17.12
0,1000,-1.00,18.44
0,1000,-1.00,15.95
0,1000,-1.00,14.80
0,1000,-1.00,20.58
1000,0,31.99,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,14.50
0,1000,-1.00,14.91
0,1000,-1.00,22.09
0,1000,-1.00,12.35
0,1000,-1.00,14.56
0,1000,-1.00,15.72
0,1000,-1.00,13.56
0,1000,-1.00,18.91
0,1000,-1.00,19.06
0,1000,-1.00,18.12
0,1000,-1.00,16.56
0,1000,-1.00,16.18
0,1000,-1.00,15.58
0,1000,-1.00,14.83
0,1000,-1.00,17.83
1000,0,27.74,-1.00
0,1000,-1.00,15.69
0,1000,-1.00,15.09
0,1000,-1.00,15.16
1000,0,14.91,-1.00
0,1000,-1.00,16.07
0,1000,-1.00,13.35
0,1000,-1.00,26.21
0,1000,-1.00,17.77
0,1000,-1.00,17.49
1000,0,15.24,-1.00
1000,0,30.02,-1.00
0,1000,-1.00,18.17
0,1000,-1.00,15.56
0,1000,-1.00,15.88
0,1000,-1.00,17.28
1000,0,23.86,-1.00
0,1000,-1.00,14.66
0,1000,-1.00,18.80
0,1000,-1.00,18.13
0,1000,-1.00,18.05
0,1000,-1.00,18.51
0,1000,-1.00,16.46
0,1000,-1.00,16.07
0,1000,-1.00,17.82
1000,0,21.50,-1.00
0,1000,-1.00,17.26
0,1000,-1.00,15.09
0,1000,-1.00,17.74
0,1000,-1.00,19.55
0,1000,-1.00,13.52
0,1000,-1.00,17.43
0,1000,-1.00,16.98
0,1000,-1.00,16.43
0,1000,-1.00,16.83
0,1000,-1.00,15.53
0,1000,-1.00,14.62
0,1000,-1.00,31.65
0,1000,-1.00,14.86
0,1000,-1.00,17.04
0,1000,-1.00,15.09
0,1000,-1.00,14.17
0,1000,-1.00,15.53
0,1000,-1.00,15.44
0,1000,-1.00,15.70
0,1000,-1.00,15.12
0,1000,-1.00,13.77
0,1000,-1.00,15.73
0,1000,-1.00,15.39
0,1000,-1.00,13.75
0,1000,-1.00,15.78
0,1000,-1.00,15.83
0,1000,-1.00,17.94
0,1000,-1.00,14.87
0,1000,-1.00,14.86
0,1000,-1.00,20.85
0,1000,-1.00,14.87
1000,0,24.69,-1.00
0,1000,-1.00,15.26
0,1000,-1.00,14.67
0,1000,-1.00,12.68
0,1000,-1.00,13.65
0,1000,-1.00,20.78
0,1000,-1.00,16.93
0,1000,-1.00,19.24
0,1000,-1.00,14.15
0,1000,-1.00,20.66
0,1000,-1.00,25.95
0,1000,-1.00,20.38
0,1000,-1.00,21.45
0,1000,-1.00,16.50
0,1000,-1.00,15.56
0,1000,-1.00,20.47
0,1000,-1.00,14.50
0,1000,-1.00,18.47
0,1000,-1.00,16.42
0,1000,-1.00,16.81
0,1000,-1.00,15.31
0,1000,-1.00,22.70
0,1000,-1.00,17.43
0,1000,-1.00,13.70
1000,0,27.49,-1.00
0,1000,-1.00,17.28
0,1000,-1.00,18.70
0,1000,-1.00,16.32
0,1000,-1.00,25.94
0,1000,-1.00,15.04
0,1000,-1.00,15.20
0,1000,-1.00,18.58
0,1000,-1.00,15.74
0,1000,-1.00,14.58
0,1000,-1.00,18.59
0,1000,-1.00,14.69
0,1000,-1.00,18.44
0,1000,-1.00,15.94
0,1000,-1.00,17.60
0,1000,-1.00,15.80
0,1000,-1.00,13.68
0,1000,-1.00,14.98
0,1000,-1.00,15.14
1000,0,27.51,-1.00
0,1000,-1.00,14.50
0,1000,-1.00,16.56
0,1000,-1.00,14.29
0,1000,-1.00,17.19
0,1000,-1.00,19.00
0,1000,-1.00,18.60
0,1000,-1.00,13.53
0,1000,-1.00,17.46
0,1000,-1.00,14.15
0,1000,-1.00,22.07
0,1000,-1.00,14.41
0,1000,-1.00,17.41
0,1000,-1.00,13.88
0,1000,-1.00,16.90
0,1000,-1.00,12.51
0,1000,-1.00,16.97
0,1000,-1.00,18.58
0,1000,-1.00,24.49
0,1000,-1.00,18.32
0,1000,-1.00,15.68
0,1000,-1.00,13.62
0,1000,-1.00,12.14
0,1000,-1.00,15.57
0,1000,-1.00,27.94
0,1000,-1.00,18.86
0,1000,-1.00,20.75
0,1000,-1.00,21.40
0,1000,-1.00,14.41
0,1000,-1.00,14.79
0,1000,-1.00,16.15
0,1000,-1.00,16.01
0,1000,-1.00,17.02
0,1000,-1.00,15.78
1000,0,20.91,-1.00
0,1000,-1.00,17.04
1000,0,28.35,-1.00
0,1000,-1.00,23.47
0,1000,-1.00,15.35
1000,0,17.36,-1.00
0,1000,-1.00,14.68
0,1000,-1.00,14.94
0,1000,-1.00,12.65
0,1000,-1.00,14.89
0,1000,-1.00,16.70
0,1000,-1.00,14.70
0,1000,-1.00,18.62
0,1000,-1.00,11.74
0,1000,-1.00,16.14
0,1000,-1.00,13.99
0,1000,-1.00,15.80
0,1000,-1.00,15.05
0,1000,-1.00,18.67
0,1000,-1.00,18.54
1000,0,22.56,-1.00
0,1000,-1.00,13.32
0,1000,-1.00,18.89
0,1000,-1.00,15.55
0,1000,-1.00,22.43
1000,0,26.43,-1.00
0,1000,-1.00,19.48
0,1000,-1.00,19.20
0,1000,-1.00,17.02
0,1000,-1.00,13.69
0,1000,-1.00,15.91
0,1000,-1.00,17.13
0,1000,-1.00,15.93
1000,0,16.41,-1.00
0,1000,-1.00,20.01
0,1000,-1.00,17.10
0,1000,-1.00,13.95
0,1000,-1.00,15.81
1000,0,21.74,-1.00
0,1000,-1.00,13.45
0,1000,-1.00,16.70
0,1000,-1.00,17.32
0,1000,-1.00,14.74
1000,0,15.32,-1.00
0,1000,-1.00,13.99
0,1000,-1.00,17.32
0,1000,-1.00,18.30
0,1000,-1.00,13.85
0,1000,-1.00,21.01
0,1000,-1.00,13.67
0,1000,-1.00,14.10
0,1000,-1.00,16.04
0,1000,-1.00,14.58
0,1000,-1.00,17.61
1000,0,25.43,-1.00
0,1000,-1.00,15.23
0,1000,-1.00,15.34
0,1000,-1.00,22.49
0,1000,-1.00,15.97
1000,0,19.46,-1.00
1000,0,21.84,-1.00
0,1000,-1.00,16.01
0,1000,-1.00,13.22
0,1000,-1.00,16.73
1000,0,24.86,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,11.24
0,1000,-1.00,14.13
0,1000,-1.00,17.04
0,1000,-1.00,12.68
0,1000,-1.00,15.60
0,1000,-1.00,15.30
0,1000,-1.00,13.69
0,1000,-1.00,17.87
0,1000,-1.00,21.92
0,1000,-1.00,14.51
1000,0,17.59,-1.00
0,1000,-1.00,15.87
0,1000,-1.00,11.61
0,1000,-1.00,18.58
0,1000,-1.00,16.21
0,1000,-1.00,16.48
0,1000,-1.00,13.51
0,1000,-1.00,23.42
0,1000,-1.00,14.90
0,1000,-1.00,17.13
0,1000,-1.00,15.04
0,1000,-1.00,21.17
0,1000,-1.00,16.78
0,1000,-1.00,16.61
0,1000,-1.00,16.64
0,1000,-1.00,13.12
0,1000,-1.00,15.75
0,1000,-1.00,14.31
0,1000,-1.00,18.08
0,1000,-1.00,14.07
0,1000,-1.00,16.12
0,1000,-1.00,24.86
0,1000,-1.00,15.28
0,1000,-1.00,14.46
0,1000,-1.00,18.23
0,1000,-1.00,18.77
0,1000,-1.00,11.22
0,1000,-1.00,14.68
0,1000,-1.00,16.50
0,1000,-1.00,14.32
0,1000,-1.00,12.46
0,1000,-1.00,14.77
0,1000,-1.00,14.43
0,1000,-1.00,14.02
0,1000,-1.00,20.46
0,1000,-1.00,12.89
0,1000,-1.00,14.46
0,1000,-1.00,14.33
0,1000,-1.00,17.88
0,1000,-1.00,13.50
0,1000,-1.00,17.50
0,1000,-1.00,18.45
0,1000,-1.00,17.14
0,1000,-1.00,16.30
0,1000,-1.00,17.18
0,1000,-1.00,15.85
0,1000,-1.00,17.29
0,1000,-1.00,19.51
0,1000,-1.00,17.44
0,1000,-1.00,18.54
0,1000,-1.00,14.62
0,1000,-1.00,13.86
0,1000,-1.00,13.27
0,1000,-1.00,13.90
1000,0,27.37,-1.00
0,1000,-1.00,15.94
0,1000,-1.00,14.92
1000,0,26.85,-1.00
0,1000,-1.00,15.57
0,1000,-1.00,12.98
0,1000,-1.00,13.79
0,1000,-1.00,15.98
0,1000,-1.00,22.20
1000,0,21.11,-1.00
0,1000,-1.00,14.18
0,1000,-1.00,17.67
0,1000,-1.00,13.66
0,1000,-1.00,17.50
0,1000,-1.00,19.04
0,1000,-1.00,17.71
1000,0,19.71,-1.00
0,1000,-1.00,20.96
0,1000,-1.00,15.68
0,1000,-1.00,22.61
0,1000,-1.00,14.17
0,1000,-1.00,17.07
0,1000,-1.00,16.42
0,1000,-1.00,19.50
0,1000,-1.00,16.39
0,1000,-1.00,16.79
0,1000,-1.00,17.70
0,1000,-1.00,13.09
0,1000,-1.00,17.10
0,1000,-1.00,28.32
0,1000,-1.00,13.07
0,1000,-1.00,13.30
1000,0,19.90,-1.00
0,1000,-1.00,12.63
0,1000,-1.00,13.37
0,1000,-1.00,16.71
0,1000,-1.00,15.51
0,1000,-1.00,14.37
0,1000,-1.00,17.12
0,1000,-1.00,18.22
0,1000,-1.00,13.47
0,1000,-1.00,15.62
0,1000,-1.00,14.10
0,1000,-1.00,17.84
0,1000,-1.00,18.24
0,1000,-1.00,19.56
0,1000,-1.00,17.34
0,1000,-1.00,15.09
0,1000,-1.00,17.82
0,1000,-1.00,13.54
0,1000,-1.00,20.25
0,1000,-1.00,18.52
0,1000,-1.00,19.75
0,1000,-1.00,16.72
0,1000,-1.00,28.87
0,1000,-1.00,14.28
0,1000,-1.00,21.50
0,1000,-1.00,17.75
0,1000,-1.00,14.90
0,1000,-1.00,14.67
0,1000,-1.00,14.79
0,1000,-1.00,14.69
0,1000,-1.00,15.55
0,1000,-1.00,14.63
0,1000,-1.00,12.39
0,1000,-1.00,17.85
0,1000,-1.00,14.49
0,1000,-1.00,16.07
0,1000,-1.00,17.83
0,1000,-1.00,15.04
0,1000,-1.00,16.26
0,1000,-1.00,18.05
0,1000,-1.00,18.66
0,1000,-1.00,18.17
0,1000,-1.00,20.30
1000,0,21.55,-1.00
0,1000,-1.00,14.48
0,1000,-1.00,13.94
0,1000,-1.00,20.43
0,1000,-1.00,16.18
0,1000,-1.00,16.19
0,1000,-1.00,21.75
0,1000,-1.00,16.22
0,1000,-1.00,13.44
0,1000,-1.00,17.60
0,1000,-1.00,13.06
0,1000,-1.00,21.67
0,1000,-1.00,12.11
0,1000,-1.00,21.91
0,1000,-1.00,14.21
0,1000,-1.00,15.35
0,1000,-1.00,16.71
1000,0,18.34,-1.00
0,1000,-1.00,15.89
0,1000,-1.00,13.22
0,1000,-1.00,44.57
0,1000,-1.00,16.50
0,1000,-1.00,15.66
0,1000,-1.00,20.12
0,1000,-1.00,13.02
0,1000,-1.00,16.01
0,1000,-1.00,14.10
0,1000,-1.00,14.40
1000,0,17.80,-1.00
0,1000,-1.00,16.76
0,1000,-1.00,14.72
0,1000,-1.00,14.59
0,1000,-1.00,19.43
0,1000,-1.00,17.24
0,1000,-1.00,12.99
0,1000,-1.00,19.61
0,1000,-1.00,14.83
0,1000,-1.00,31.45
0,1000,-1.00,14.35
0,1000,-1.00,17.58
0,1000,-1.00,20.72
0,1000,-1.00,15.31
1000,0,19.89,-1.00
0,1000,-1.00,15.57
0,1000,-1.00,17.41
0,1000,-1.00,16.14
0,1000,-1.00,15.82
0,1000,-1.00,18.10
0,1000,-1.00,13.71
0,1000,-1.00,13.64
0,1000,-1.00,13.74
0,1000,-1.00,14.70
0,1000,-1.00,14.97
0,1000,-1.00,14.71
0,1000,-1.00,16.61
0,1000,-1.00,19.48
0,1000,-1.00,16.00
0,1000,-1.00,15.04
0,1000,-1.00,12.80
0,1000,-1.00,16.74
0,1000,-1.00,21.04
0,1000,-1.00,16.95
0,1000,-1.00,15.53
0,1000,-1.00,15.55
0,1000,-1.00,25.12
0,1000,-1.00,13.87
0,1000,-1.00,20.88
0,1000,-1.00,26.88
0,1000,-1.00,15.05
0,1000,-1.00,19.59
0,1000,-1.00,21.86
0,1000,-1.00,21.80
0,1000,-1.00,17.88
0,1000,-1.00,15.05
0,1000,-1.00,21.06
1000,0,38.41,-1.00
0,1000,-1.00,16.17
0,1000,-1.00,20.10
0,1000,-1.00,18.39
1000,0,24.01,-1.00
0,1000,-1.00,14.61
0,1000,-1.00,14.54
0,1000,-1.00,14.57
0,1000,-1.00,14.68
0,1000,-1.00,18.73
1000,0,24.36,-1.00
0,1000,-1.00,15.21
0,1000,-1.00,17.64
0,1000,-1.00,13.06
0,1000,-1.00,16.31
0,1000,-1.00,21.78
1000,0,26.19,-1.00
0,1000,-1.00,19.62
0,1000,-1.00,18.41
0,1000,-1.00,20.39
0,1000,-1.00,13.19
0,1000,-1.00,18.10
0,1000,-1.00,20.11
0,1000,-1.00,14.77
0,1000,-1.00,15.25
0,1000,-1.00,13.34
0,1000,-1.00,21.33
0,1000,-1.00,15.58
0,1000,-1.00,19.69
0,1000,-1.00,15.78
0,1000,-1.00,17.15
0,1000,-1.00,16.78
0,1000,-1.00,18.93
0,1000,-1.00,14.25
0,1000,-1.00,18.08
0,1000,-1.00,11.78
0,1000,-1.00,13.33
0,1000,-1.00,18.64
0,1000,-1.00,16.09
0,1000,-1.00,14.52
0,1000,-1.00,18.04
0,1000,-1.00,13.84
1000,0,21.61,-1.00
0,1000,-1.00,16.60
0,1000,-1.00,18.60
0,1000,-1.00,15.96
0,1000,-1.00,18.76
0,1000,-1.00,25.34
0,1000,-1.00,11.96
0,1000,-1.00,17.08
0,1000,-1.00,17.57
0,1000,-1.00,18.35
0,1000,-1.00,13.52
0,1000,-1.00,13.87
0,1000,-1.00,17.32
0,1000,-1.00,13.52
0,1000,-1.00,16.58
0,1000,-1.00,16.84
0,1000,-1.00,17.37
0,1000,-1.00,24.46
0,1000,-1.00,16.68
0,1000,-1.00,14.61
0,1000,-1.00,15.41
1000,0,15.80,-1.00
0,1000,-1.00,16.90
0,1000,-1.00,15.45
0,1000,-1.00,13.34
0,1000,-1.00,26.88
0,1000,-1.00,17.43
0,1000,-1.00,13.29
1000,0,20.81,-1.00
0,1000,-1.00,16.68
0,1000,-1.00,23.26
0,1000,-1.00,17.27
0,1000,-1.00,15.28
0,1000,-1.00,16.55
0,1000,-1.00,27.51
0,1000,-1.00,17.69
0,1000,-1.00,13.73
0,1000,-1.00,20.54
0,1000,-1.00,13.89
0,1000,-1.00,14.02
0,1000,-1.00,17.42
0,1000,-1.00,13.22
0,1000,-1.00,15.72
0,1000,-1.00,15.80
0,1000,-1.00,15.44
0,1000,-1.00,13.54
0,1000,-1.00,19.37
0,1000,-1.00,12.83
0,1000,-1.00,15.06
0,1000,-1.00,16.40
0,1000,-1.00,12.45
0,1000,-1.00,19.99
0,1000,-1.00,13.32
0,1000,-1.00,13.60
0,1000,-1.00,11.52
0,1000,-1.00,38.31
0,1000,-1.00,17.23
0,1000,-1.00,18.67
0,1000,-1.00,13.53
0,1000,-1.00,11.73
1000,0,27.80,-1.00
0,1000,-1.00,16.17
0,1000,-1.00,14.40
0,1000,-1.00,16.33
0,1000,-1.00,20.61
0,1000,-1.00,14.85
0,1000,-1.00,16.70
0,1000,-1.00,15.21
0,1000,-1.00,28.66
1000,0,24.80,-1.00
0,1000,-1.00,17.02
0,1000,-1.00,19.46
0,1000,-1.00,14.33
0,1000,-1.00,15.15
0,1000,-1.00,34.93
0,1000,-1.00,15.36
0,1000,-1.00,17.50
0,1000,-1.00,16.51
0,1000,-1.00,13.48
0,1000,-1.00,15.48
0,1000,-1.00,14.07
0,1000,-1.00,15.62
0,1000,-1.00,18.14
0,1000,-1.00,12.08
0,1000,-1.00,14.35
0,1000,-1.00,16.12
0,1000,-1.00,16.38
0,1000,-1.00,13.87
0,1000,-1.00,12.22
0,1000,-1.00,17.73
0,1000,-1.00,16.76
0,1000,-1.00,16.53
0,1000,-1.00,11.87
0,1000,-1.00,14.66
0,1000,-1.00,21.86
0,1000,-1.00,16.55
1000,0,22.02,-1.00
0,1000,-1.00,13.97
0,1000,-1.00,18.67
1000,0,23.06,-1.00
1000,0,22.62,-1.00
0,1000,-1.00,12.95
0,1000,-1.00,16.79
0,1000,-1.00,13.86
0,1000,-1.00,13.74
0,1000,-1.00,14.19
0,1000,-1.00,13.10
0,1000,-1.00,23.97
0,1000,-1.00,17.34
0,1000,-1.00,14.61
0,1000,-1.00,18.51
0,1000,-1.00,18.43
0,1000,-1.00,14.75
0,1000,-1.00,17.90
0,1000,-1.00,16.03
0,1000,-1.00,13.52
0,1000,-1.00,16.82
0,1000,-1.00,15.15
0,1000,-1.00,15.13
0,1000,-1.00,14.15
0,1000,-1.00,16.84
0,1000,-1.00,13.86
0,1000,-1.00,15.43
0,1000,-1.00,21.56
0,1000,-1.00,17.07
0,1000,-1.00,20.70
0,1000,-1.00,12.53
0,1000,-1.00,19.37
0,1000,-1.00,12.30
0,1000,-1.00,21.17
0,1000,-1.00,15.30
0,1000,-1.00,14.56
0,1000,-1.00,22.84
0,1000,-1.00,14.87
0,1000,-1.00,16.72
0,1000,-1.00,14.36
0,1000,-1.00,15.15
0,1000,-1.00,18.91
1000,0,21.82,-1.00
0,1000,-1.00,17.67
0,1000,-1.00,15.00
0,1000,-1.00,14.25
0,1000,-1.00,13.70
0,1000,-1.00,20.70
0,1000,-1.00,18.32
0,1000,-1.00,14.15
0,1000,-1.00,14.50
0,1000,-1.00,14.46
0,1000,-1.00,14.54
1000,0,21.71,-1.00
0,1000,-1.00,17.69
0,1000,-1.00,18.82
0,1000,-1.00,16.03
0,1000,-1.00,17.86
0,1000,-1.00,16.47
0,1000,-1.00,17.10
0,1000,-1.00,18.17
0,1000,-1.00,15.33
0,1000,-1.00,14.40
0,1000,-1.00,15.40
0,1000,-1.00,13.42
0,1000,-1.00,14.72
0,1000,-1.00,19.17
0,1000,-1.00,15.06
0,1000,-1.00,29.00
1000,0,45.16,-1.00
1000,0,47.38,-1.00
0,1000,-1.00,20.31
0,1000,-1.00,19.80
0,1000,-1.00,18.84
0,1000,-1.00,14.42
0,1000,-1.00,12.19
0,1000,-1.00,15.18
0,1000,-1.00,12.44
0,1000,-1.00,15.46
0,1000,-1.00,14.63
0,1000,-1.00,16.32
0,1000,-1.00,14.01
0,1000,-1.00,15.44
0,1000,-1.00,17.76
