pop1,pop2,k1,k2
236,764,243.04,252.23
780,220,237.15,238.63
779,221,247.67,221.28
25,975,228.08,238.06
0,1000,-1.00,149.95
1000,0,56.08,-1.00
727,273,242.96,216.18
131,869,232.16,230.08
1000,0,60.48,-1.00
101,899,224.96,227.66
1000,0,52.96,-1.00
396,604,236.24,245.13
1000,0,121.64,-1.00
247,753,251.65,245.65
1000,0,199.63,-1.00
1000,0,78.83,-1.00
0,1000,-1.00,218.82
714,286,260.49,259.34
514,486,238.03,231.36
0,1000,-1.00,143.25
713,287,227.27,219.24
1000,0,82.05,-1.00
1000,0,149.39,-1.00
0,1000,-1.00,86.09
1000,0,138.43,-1.00
327,673,240.80,224.59
1000,0,146.98,-1.00
0,1000,-1.00,123.87
1000,0,34.93,-1.00
1000,0,105.70,-1.00
0,1000,-1.00,168.17
1000,0,71.78,-1.00
667,333,255.27,244.16
79,921,221.18,213.52
876,124,249.01,246.10
1000,0,165.32,-1.00
1000,0,54.53,-1.00
1000,0,95.00,-1.00
1000,0,238.11,-1.00
1000,0,85.90,-1.00
1000,0,165.67,-1.00
1000,0,46.06,-1.00
1000,0,57.16,-1.00
685,315,228.63,239.51
839,161,243.03,215.07
621,379,237.24,243.84
0,1000,-1.00,156.26
426,574,225.31,243.62
514,486,267.64,220.08
439,561,227.45,236.84
1000,0,223.13,-1.00
580,420,243.30,241.84
0,1000,-1.00,174.56
0,1000,-1.00,94.68
1000,0,125.29,-1.00
1000,0,136.74,-1.00
840,160,245.13,242.93
928,72,231.51,259.76
1000,0,173.58,-1.00
552,448,238.01,238.04
928,72,256.22,223.17
1000,0,56.68,-1.00
1000,0,199.06,-1.00
808,192,232.56,223.04
347,653,228.46,255.71
0,1000,-1.00,195.49
411,589,230.51,253.88
515,485,286.02,243.52
1000,0,93.39,-1.00
1000,0,187.10,-1.00
1000,0,184.86,-1.00
489,511,238.45,230.73
1000,0,223.74,-1.00
1000,0,188.58,-1.00
1000,0,124.24,-1.00
0,1000,-1.00,241.81
677,323,235.08,222.13
1000,0,234.72,-1.00
1000,0,126.71,-1.00
1000,0,151.07,-1.00
455,545,232.45,243.39
363,637,228.75,246.84
508,492,235.02,253.00
1000,0,152.59,-1.00
515,485,242.24,237.64
1000,0,112.00,-1.00
726,274,247.00,230.66
1000,0,187.54,-1.00
30,970,238.00,228.18
1000,0,90.48,-1.00
1000,0,191.45,-1.00
1000,0,45.69,-1.00
856,144,249.32,229.46
948,52,223.64,369.04
941,59,253.41,231.93
1000,0,244.54,-1.00
181,819,247.33,239.98
109,891,247.66,230.19
952,48,239.31,235.67
1000,0,113.64,-1.00
1000,0,72.76,-1.00
551,449,228.16,209.44
324,676,215.65,250.27
320,680,233.40,247.51
735,265,242.50,230.18
915,85,224.77,253.94
1000,0,123.92,-1.00
285,715,221.23,229.03
1000,0,83.03,-1.00
1000,0,213.31,-1.00
433,567,234.47,250.87
1000,0,209.11,-1.00
1000,0,226.50,-1.00
0,1000,-1.00,166.57
735,265,235.38,244.64
251,749,251.11,271.74
1000,0,225.29,-1.00
1000,0,58.33,-1.00
881,119,255.20,243.14
597,403,231.38,241.15
898,102,238.82,219.17
1000,0,151.20,-1.00
598,402,226.09,243.41
1000,0,126.46,-1.00
1000,0,98.43,-1.00
1000,0,173.00,-1.00
1000,0,137.62,-1.00
79,921,241.96,228.66
0,1000,-1.00,170.99
0,1000,-1.00,209.85
268,732,224.46,233.67
766,234,249.66,212.19
1000,0,59.47,-1.00
1000,0,52.25,-1.00
1000,0,196.77,-1.00
107,893,239.93,248.12
324,676,224.25,229.77
1000,0,86.97,-1.00
1000,0,228.91,-1.00
0,1000,-1.00,106.68
0,1000,-1.00,164.38
0,1000,-1.00,289.00
1000,0,73.34,-1.00
864,136,251.37,249.42
1000,0,169.91,-1.00
1000,0,37.60,-1.00
967,33,235.75,234.45
1000,0,62.10,-1.00
167,833,242.29,238.46
1000,0,115.18,-1.00
1000,0,210.57,-1.00
478,522,250.85,221.25
509,491,218.57,268.15
0,1000,-1.00,173.61
0,1000,-1.00,91.76
277,723,227.52,239.28
301,699,239.00,247.14
0,1000,-1.00,103.17
676,324,234.29,237.62
998,2,241.77,219.50
0,1000,-1.00,237.06
669,331,249.58,234.47
420,580,232.42,236.10
5,995,233.60,252.39
546,454,236.49,240.22
783,217,225.07,243.18
329,671,208.99,235.66
1000,0,127.92,-1.00
778,222,246.67,246.22
420,580,253.24,248.13
813,187,224.82,249.20
0,1000,-1.00,104.55
1000,0,122.08,-1.00
947,53,237.87,216.58
832,168,239.31,254.10
1000,0,112.59,-1.00
555,445,227.04,219.60
637,363,224.95,252.33
609,391,235.44,238.55
1000,0,127.73,-1.00
1000,0,208.26,-1.00
232,768,248.01,240.05
771,229,240.57,235.91
801,199,249.48,232.86
0,1000,-1.00,216.89
1000,0,71.54,-1.00
562,438,242.50,260.21
941,59,218.98,211.61
635,365,233.90,241.80
1000,0,164.36,-1.00
117,883,234.25,226.86
216,784,244.67,260.26
363,637,254.20,246.96
0,1000,-1.00,185.01
818,182,248.20,244.07
911,89,235.20,250.82
753,247,226.14,250.77
462,538,254.71,227.46
802,198,237.47,220.48
171,829,248.63,231.74
541,459,239.97,245.03
1000,0,206.79,-1.00
147,853,246.90,242.88
167,833,243.67,245.05
1000,0,180.96,-1.00
829,171,233.29,239.23
0,1000,-1.00,84.76
1000,0,186.68,-1.00
939,61,246.73,203.75
811,189,227.58,226.04
471,529,256.50,244.08
1000,0,143.04,-1.00
897,103,235.12,278.79
1000,0,79.05,-1.00
418,582,247.24,237.43
959,41,245.06,229.51
1000,0,36.03,-1.00
816,184,233.97,239.06
800,200,241.13,231.71
882,118,246.78,221.71
112,888,258.70,238.32
1000,0,112.61,-1.00
497,503,212.32,239.28
178,822,241.11,222.66
986,14,253.76,229.36
613,387,256.56,239.97
0,1000,-1.00,115.96
0,1000,-1.00,229.19
0,1000,-1.00,239.13
1000,0,42.43,-1.00
1000,0,149.35,-1.00
1000,0,156.95,-1.00
0,1000,-1.00,148.30
213,787,234.85,246.39
1000,0,186.36,-1.00
646,354,236.17,228.21
697,303,245.45,232.96
752,248,247.40,233.79
781,219,245.22,226.23
1000,0,109.63,-1.00
334,666,244.34,231.75
1000,0,197.34,-1.00
1000,0,191.24,-1.00
201,799,225.74,252.39
1000,0,59.74,-1.00
492,508,227.87,257.09
395,605,230.79,246.78
381,619,248.87,252.48
1000,0,160.85,-1.00
63,937,267.65,242.02
96,904,253.15,236.52
367,633,238.67,249.82
557,443,233.06,231.51
1000,0,126.50,-1.00
998,2,238.08,234.00
1000,0,110.29,-1.00
866,134,245.48,275.19
0,1000,-1.00,124.00
389,611,242.15,245.51
315,685,268.26,248.30
1000,0,125.54,-1.00
600,400,249.75,250.68
24,976,209.88,245.74
961,39,237.68,241.28
312,688,235.99,251.63
1000,0,203.16,-1.00
1000,0,138.40,-1.00
1000,0,43.67,-1.00
383,617,245.40,232.66
718,282,249.71,243.76
1000,0,178.36,-1.00
0,1000,-1.00,219.99
532,468,249.37,352.22
1000,0,153.11,-1.00
749,251,243.65,254.95
1000,0,106.19,-1.00
1000,0,191.32,-1.00
643,357,235.94,225.66
250,750,234.78,255.23
274,726,253.31,234.70
1000,0,176.62,-1.00
1000,0,102.81,-1.00
1000,0,143.74,-1.00
1000,0,77.29,-1.00
1000,0,93.99,-1.00
425,575,222.98,259.73
615,385,242.12,224.47
738,262,236.64,239.02
0,1000,-1.00,194.34
566,434,251.25,236.16
453,547,236.90,216.92
650,350,245.07,234.03
1000,0,53.56,-1.00
838,162,243.82,269.87
984,16,253.82,238.44
1000,0,93.28,-1.00
1000,0,126.57,-1.00
984,16,243.49,257.06
989,11,236.21,284.64
1000,0,104.01,-1.00
0,1000,-1.00,224.13
1000,0,162.74,-1.00
235,765,235.38,236.81
700,300,235.52,253.04
377,623,254.66,237.83
828,172,244.91,247.27
237,763,249.84,238.47
436,564,236.19,265.24
0,1000,-1.00,212.61
278,722,236.60,239.84
1000,0,169.73,-1.00
1000,0,157.88,-1.00
237,763,237.47,228.33
1000,0,111.00,-1.00
0,1000,-1.00,258.14
1000,0,78.12,-1.00
1000,0,99.04,-1.00
0,1000,-1.00,200.37
0,1000,-1.00,178.29
1000,0,33.85,-1.00
511,489,237.49,247.12
1000,0,100.82,-1.00
57,943,246.09,235.32
1000,0,89.87,-1.00
1000,0,62.37,-1.00
0,1000,-1.00,163.93
775,225,224.89,255.24
281,719,228.87,232.35
401,599,237.98,240.92
396,604,248.48,245.78
531,469,262.70,252.20
1000,0,59.52,-1.00
0,1000,-1.00,180.63
1000,0,46.39,-1.00
719,281,232.48,238.70
1000,0,36.73,-1.00
1000,0,48.61,-1.00
529,471,267.68,237.99
1000,0,110.78,-1.00
1000,0,147.21,-1.00
1000,0,42.06,-1.00
1000,0,103.15,-1.00
1000,0,103.40,-1.00
1000,0,107.98,-1.00
1000,0,23.30,-1.00
505,495,222.28,228.80
637,363,231.94,225.86
1000,0,249.32,-1.00
152,848,221.88,261.01
213,787,228.56,243.28
1000,0,93.58,-1.00
770,230,231.87,214.43
1000,0,192.89,-1.00
624,376,209.79,244.36
120,880,212.57,261.05
871,129,232.97,241.77
0,1000,-1.00,139.93
991,9,247.87,248.00
780,220,237.59,233.26
1000,0,92.49,-1.00
873,127,228.00,246.85
1000,0,130.29,-1.00
253,747,240.25,252.55
0,1000,-1.00,162.49
1000,0,119.07,-1.00
437,563,228.53,231.65
1000,0,186.96,-1.00
990,10,247.22,242.60
1000,0,87.36,-1.00
146,854,254.47,238.90
1000,0,192.82,-1.00
337,663,245.77,216.89
1000,0,160.86,-1.00
886,114,242.06,239.17
850,150,234.32,252.61
1000,0,204.56,-1.00
1000,0,79.42,-1.00
419,581,225.78,244.93
1000,0,115.86,-1.00
0,1000,-1.00,242.16
237,763,230.51,252.20
507,493,222.38,238.28
1000,0,88.51,-1.00
733,267,235.64,224.29
644,356,224.61,244.51
1000,0,184.36,-1.00
0,1000,-1.00,200.74
0,1000,-1.00,133.25
842,158,241.69,230.88
841,159,233.61,250.18
718,282,212.60,242.81
1000,0,77.82,-1.00
713,287,259.32,253.95
1000,0,145.10,-1.00
365,635,243.72,206.37
734,266,246.92,250.19
512,488,244.95,228.03
0,1000,-1.00,107.13
0,1000,-1.00,150.81
849,151,251.86,218.11
85,915,249.22,237.91
0,1000,-1.00,178.07
83,917,227.18,255.04
806,194,238.17,246.88
1000,0,142.14,-1.00
250,750,233.94,229.67
936,64,257.18,231.16
973,27,245.04,259.11
761,239,251.72,232.62
602,398,232.06,246.23
913,87,219.79,279.26
0,1000,-1.00,218.42
237,763,251.19,243.07
1000,0,55.31,-1.00
101,899,226.33,232.82
1000,0,237.99,-1.00
960,40,228.53,249.82
0,1000,-1.00,232.49
1000,0,63.11,-1.00
1000,0,197.06,-1.00
101,899,259.38,227.55
873,127,212.88,247.87
0,1000,-1.00,144.97
693,307,252.72,255.63
837,163,244.74,261.01
746,254,260.41,236.58
616,384,215.21,214.06
666,334,217.43,224.25
695,305,230.59,231.61
0,1000,-1.00,203.99
1000,0,46.50,-1.00
153,847,236.21,250.22
704,296,239.70,223.71
0,1000,-1.00,111.72
0,1000,-1.00,116.70
888,112,236.19,239.30
942,58,258.99,242.41
973,27,262.90,232.44
1000,0,128.06,-1.00
0,1000,-1.00,117.42
1000,0,168.27,-1.00
598,402,242.88,228.96
0,1000,-1.00,227.28
1000,0,53.41,-1.00
494,506,246.88,256.93
490,510,230.81,252.93
1000,0,168.77,-1.00
295,705,246.72,254.44
558,442,227.26,253.75
1000,0,154.27,-1.00
871,129,251.62,238.10
1000,0,185.43,-1.00
940,60,238.18,249.57
225,775,241.09,251.37
285,715,249.08,245.14
1000,0,146.12,-1.00
681,319,237.12,232.63
1000,0,42.29,-1.00
1000,0,119.73,-1.00
268,732,250.57,237.35
585,415,246.06,250.17
495,505,221.18,256.56
1000,0,78.40,-1.00
699,301,236.42,228.06
868,132,243.15,227.29
237,763,240.19,270.94
1000,0,117.98,-1.00
0,1000,-1.00,169.35
1000,0,97.02,-1.00
1000,0,67.75,-1.00
513,487,223.68,257.23
0,1000,-1.00,110.47
0,1000,-1.00,116.13
965,35,214.87,249.37
733,267,234.58,247.54
1000,0,133.79,-1.00
1000,0,152.80,-1.00
1000,0,52.81,-1.00
1000,0,96.20,-1.00
1000,0,162.12,-1.00
1000,0,100.72,-1.00
1000,0,151.14,-1.00
1000,0,98.09,-1.00
92,908,261.16,242.65
1000,0,45.52,-1.00
544,456,222.12,254.48
775,225,234.75,252.48
0,1000,-1.00,97.16
0,1000,-1.00,210.27
0,1000,-1.00,183.14
857,143,254.08,259.92
899,101,237.99,240.86
1000,0,103.81,-1.00
1000,0,145.26,-1.00
121,879,261.88,236.82
720,280,251.73,253.93
400,600,238.44,229.55
1000,0,78.45,-1.00
1000,0,134.94,-1.00
228,772,235.98,234.44
677,323,250.22,243.05
1000,0,175.98,-1.00
687,313,247.42,237.57
1000,0,173.44,-1.00
251,749,246.88,247.04
1000,0,152.05,-1.00
881,119,228.94,276.30
545,455,253.15,265.80
1000,0,127.95,-1.00
234,766,247.00,239.83
14,986,233.93,257.02
1000,0,43.70,-1.00
738,262,245.90,221.52
923,77,245.75,265.84
1000,0,42.06,-1.00
1000,0,81.74,-1.00
1000,0,106.43,-1.00
461,539,240.46,233.83
639,361,222.45,242.64
1000,0,98.02,-1.00
1000,0,187.69,-1.00
995,5,234.19,242.40
1000,0,28.99,-1.00
162,838,226.64,234.22
635,365,234.41,229.54
237,763,237.14,239.59
0,1000,-1.00,161.55
1000,0,226.01,-1.00
1000,0,177.52,-1.00
0,1000,-1.00,209.19
0,1000,-1.00,186.71
0,1000,-1.00,144.94
1000,0,33.63,-1.00
0,1000,-1.00,88.69
432,568,242.44,227.29
1000,0,146.50,-1.00
1000,0,167.81,-1.00
1000,0,90.20,-1.00
738,262,246.88,241.31
599,401,244.85,213.47
201,799,248.55,253.23
1000,0,132.81,-1.00
262,738,242.75,244.96
372,628,228.93,229.21
934,66,228.79,246.70
253,747,222.28,247.69
1000,0,155.61,-1.00
314,686,237.16,243.48
675,325,228.47,229.56
659,341,263.88,260.14
1000,0,129.53,-1.00
1000,0,93.64,-1.00
340,660,229.21,228.38
0,1000,-1.00,212.39
1000,0,96.13,-1.00
1000,0,83.54,-1.00
697,303,234.50,234.67
877,123,240.43,264.02
1000,0,135.95,-1.00
0,1000,-1.00,209.75
945,55,224.80,267.80
715,285,226.12,258.11
1000,0,68.18,-1.00
0,1000,-1.00,93.48
1000,0,136.03,-1.00
630,370,223.60,232.15
1000,0,117.86,-1.00
444,556,240.69,243.64
34,966,250.85,242.67
161,839,238.04,235.66
791,209,250.97,228.38
858,142,244.19,233.03
1000,0,96.94,-1.00
1000,0,185.95,-1.00
1000,0,229.42,-1.00
1000,0,51.40,-1.00
792,208,235.92,202.75
1000,0,98.06,-1.00
563,437,252.14,266.17
1000,0,161.94,-1.00
425,575,248.65,245.67
74,926,223.58,239.85
1000,0,169.30,-1.00
767,233,233.89,203.38
0,1000,-1.00,210.36
600,400,236.22,247.36
581,419,251.69,240.04
1000,0,169.29,-1.00
0,1000,-1.00,214.32
774,226,253.77,208.76
913,87,249.29,233.02
1000,0,183.02,-1.00
1000,0,38.08,-1.00
40,960,238.10,240.38
1000,0,90.14,-1.00
944,56,247.64,252.61
1000,0,60.21,-1.00
0,1000,-1.00,152.32
1000,0,150.65,-1.00
503,497,245.60,248.47
49,951,228.00,249.41
1000,0,53.84,-1.00
1000,0,62.54,-1.00
638,362,217.08,246.06
1000,0,185.16,-1.00
894,106,231.66,221.17
1000,0,34.45,-1.00
1000,0,127.82,-1.00
605,395,231.23,226.16
1000,0,121.28,-1.00
0,1000,-1.00,205.25
997,3,236.97,241.00
860,140,224.70,245.16
1000,0,114.29,-1.00
1000,0,137.88,-1.00
1000,0,217.63,-1.00
1000,0,160.06,-1.00
223,777,227.03,234.54
832,168,237.96,214.70
783,217,234.23,243.97
1000,0,152.82,-1.00
0,1000,-1.00,166.56
271,729,264.99,240.74
0,1000,-1.00,56.61
1000,0,58.21,-1.00
68,932,245.03,254.67
300,700,239.26,242.64
1000,0,46.30,-1.00
376,624,213.45,237.28
891,109,230.46,262.16
0,1000,-1.00,133.27
989,11,253.82,239.82
129,871,231.34,243.81
249,751,248.28,244.93
1000,0,89.50,-1.00
1000,0,107.74,-1.00
0,1000,-1.00,130.47
1000,0,141.64,-1.00
0,1000,-1.00,107.18
329,671,237.12,212.15
203,797,247.95,240.67
766,234,248.41,244.97
1000,0,158.86,-1.00
0,1000,-1.00,158.24
1000,0,197.48,-1.00
893,107,238.24,227.49
1000,0,204.48,-1.00
0,1000,-1.00,198.38
1000,0,141.94,-1.00
627,373,253.76,222.91
0,1000,-1.00,169.58
428,572,241.49,243.83
1000,0,216.52,-1.00
778,222,253.89,245.12
1000,0,46.78,-1.00
840,160,241.49,249.87
321,679,237.30,239.78
1000,0,45.19,-1.00
481,519,229.40,225.76
1000,0,204.14,-1.00
1000,0,198.68,-1.00
0,1000,-1.00,115.42
1000,0,205.95,-1.00
1000,0,36.58,-1.00
901,99,243.05,251.05
909,91,223.61,255.23
0,1000,-1.00,122.07
1000,0,138.93,-1.00
1000,0,76.90,-1.00
1000,0,164.34,-1.00
329,671,237.51,222.34
280,720,246.30,248.50
781,219,244.00,249.15
627,373,252.21,256.34
1000,0,241.92,-1.00
461,539,233.61,261.83
195,805,247.48,241.44
656,344,236.85,257.92
0,1000,-1.00,134.55
602,398,235.20,264.31
0,1000,-1.00,190.04
0,1000,-1.00,185.85
1000,0,192.22,-1.00
1000,0,100.29,-1.00
409,591,235.02,233.51
720,280,243.55,227.66
1000,0,84.33,-1.00
1000,0,91.93,-1.00
420,580,220.62,224.65
239,761,228.91,233.81
1000,0,91.22,-1.00
1000,0,69.22,-1.00
1000,0,181.79,-1.00
1000,0,153.30,-1.00
1000,0,62.19,-1.00
224,776,235.34,253.85
1000,0,29.47,-1.00
124,876,242.49,227.29
836,164,253.33,235.23
358,642,248.16,246.74
252,748,253.94,223.76
702,298,235.15,238.05
377,623,248.32,243.68
92,908,255.80,227.16
419,581,243.02,224.67
111,889,230.78,251.25
614,386,233.58,244.33
1000,0,158.27,-1.00
1000,0,143.19,-1.00
1000,0,48.13,-1.00
0,1000,-1.00,183.26
47,953,241.62,222.32
1000,0,85.19,-1.00
502,498,217.59,226.67
1000,0,108.09,-1.00
787,213,238.14,243.71
262,738,248.02,238.75
105,895,221.30,239.55
876,124,255.70,256.47
1000,0,57.58,-1.00
400,600,241.31,242.00
0,1000,-1.00,205.04
0,1000,-1.00,231.20
1000,0,69.04,-1.00
1000,0,17.98,-1.00
296,704,208.36,243.14
1000,0,23.81,-1.00
1000,0,102.84,-1.00
0,1000,-1.00,179.29
0,1000,-1.00,189.14
841,159,254.75,252.37
507,493,246.16,244.16
1000,0,102.65,-1.00
678,322,214.30,217.51
791,209,241.15,219.48
125,875,240.38,236.96
0,1000,-1.00,167.44
1000,0,156.96,-1.00
1000,0,91.19,-1.00
1000,0,167.19,-1.00
1000,0,77.81,-1.00
791,209,251.34,226.48
1000,0,80.95,-1.00
936,64,227.65,259.02
1000,0,178.95,-1.00
0,1000,-1.00,224.83
647,353,222.17,226.22
1000,0,107.55,-1.00
563,437,241.15,234.48
1000,0,149.13,-1.00
977,23,237.23,242.04
612,388,225.35,230.74
1000,0,92.69,-1.00
986,14,235.93,221.36
932,68,233.16,234.54
1000,0,174.87,-1.00
1000,0,96.16,-1.00
227,773,220.36,254.23
1000,0,129.81,-1.00
880,120,216.12,233.03
569,431,239.23,228.32
264,736,269.17,259.62
1000,0,87.81,-1.00
625,375,242.88,238.89
187,813,236.83,253.77
1000,0,109.54,-1.00
1000,0,147.76,-1.00
0,1000,-1.00,182.84
831,169,232.65,237.07
784,216,229.37,254.81
381,619,235.50,241.70
904,96,236.10,239.77
1000,0,105.10,-1.00
1000,0,49.31,-1.00
0,1000,-1.00,133.34
257,743,247.99,246.93
1000,0,63.13,-1.00
391,609,212.55,242.66
0,1000,-1.00,109.16
1000,0,32.93,-1.00
1000,0,48.00,-1.00
257,743,232.30,225.20
0,1000,-1.00,209.93
0,1000,-1.00,234.62
1000,0,92.22,-1.00
911,89,237.49,264.40
1000,0,177.77,-1.00
1000,0,41.79,-1.00
700,300,213.59,241.20
1000,0,65.88,-1.00
1000,0,60.15,-1.00
475,525,262.08,225.06
1000,0,85.23,-1.00
0,1000,-1.00,130.75
1000,0,106.40,-1.00
1000,0,32.24,-1.00
1000,0,246.05,-1.00
347,653,234.33,241.61
1000,0,107.69,-1.00
1000,0,39.25,-1.00
686,314,249.10,238.68
1000,0,130.05,-1.00
950,50,258.30,247.34
153,847,236.93,246.13
860,140,264.34,250.57
1000,0,66.50,-1.00
0,1000,-1.00,224.75
598,402,247.32,263.99
1000,0,31.40,-1.00
663,337,239.99,240.09
1000,0,80.61,-1.00
560,440,232.65,247.07
489,511,240.57,224.79
1000,0,54.35,-1.00
0,1000,-1.00,194.57
489,511,242.81,240.41
866,134,242.04,261.14
0,1000,-1.00,219.26
1000,0,103.83,-1.00
750,250,247.08,242.86
431,569,234.47,220.54
1000,0,107.15,-1.00
615,385,244.21,251.14
0,1000,-1.00,141.81
1000,0,61.05,-1.00
1000,0,61.99,-1.00
1000,0,239.34,-1.00
1000,0,39.30,-1.00
834,166,233.51,239.78
527,473,228.93,230.78
516,484,234.01,244.35
956,44,255.93,237.23
756,244,245.03,242.18
0,1000,-1.00,199.31
853,147,249.95,245.38
1000,0,88.41,-1.00
789,211,235.01,240.52
714,286,228.57,209.45
0,1000,-1.00,240.54
1000,0,99.64,-1.00
0,1000,-1.00,159.35
578,422,259.29,215.51
1000,0,70.62,-1.00
172,828,240.67,220.47
1000,0,115.76,-1.00
1000,0,87.35,-1.00
1000,0,147.04,-1.00
257,743,246.77,252.88
268,732,241.50,245.21
1000,0,187.33,-1.00
757,243,246.05,227.24
1000,0,135.78,-1.00
464,536,269.92,236.65
1000,0,103.79,-1.00
984,16,242.30,252.38
1000,0,179.08,-1.00
875,125,256.11,267.91
1000,0,95.08,-1.00
1000,0,146.06,-1.00
1000,0,182.65,-1.00
620,380,264.35,244.58
870,130,236.75,233.20
392,608,219.53,262.82
535,465,232.89,244.67
101,899,257.35,219.60
1000,0,95.45,-1.00
774,226,221.18,236.96
1000,0,145.68,-1.00
1000,0,172.69,-1.00
1000,0,184.31,-1.00
0,1000,-1.00,185.54
0,1000,-1.00,144.17
0,1000,-1.00,225.89
1000,0,64.62,-1.00
1000,0,108.33,-1.00
1000,0,64.42,-1.00
1000,0,147.07,-1.00
1000,0,53.23,-1.00
1000,0,81.76,-1.00
854,146,241.21,245.40
142,858,250.08,254.41
912,88,246.72,243.89
1000,0,170.14,-1.00
413,587,239.28,262.29
540,460,220.25,241.81
1000,0,96.15,-1.00
808,192,251.35,277.22
1000,0,145.38,-1.00
1000,0,154.83,-1.00
1000,0,122.52,-1.00
183,817,216.74,250.15
1000,0,159.74,-1.00
1000,0,120.00,-1.00
589,411,240.31,243.23
1000,0,71.25,-1.00
199,801,260.67,235.97
1000,0,75.16,-1.00
1000,0,124.17,-1.00
1000,0,180.22,-1.00
592,408,256.80,247.80
1000,0,110.41,-1.00
0,1000,-1.00,117.33
0,1000,-1.00,157.86
146,854,210.83,247.15
1000,0,230.85,-1.00
1000,0,39.13,-1.00
51,949,238.16,236.92
439,561,222.63,235.89
850,150,251.20,236.49
1000,0,95.85,-1.00
0,1000,-1.00,195.86
184,816,219.85,231.30
1000,0,110.14,-1.00
0,1000,-1.00,221.58
0,1000,-1.00,217.17
509,491,238.56,239.22
263,737,238.36,237.94
799,201,246.56,232.98
1000,0,127.92,-1.00
1000,0,150.80,-1.00
1000,0,198.69,-1.00
0,1000,-1.00,154.34
498,502,246.73,246.45
770,230,238.57,230.45
1000,0,76.88,-1.00
619,381,227.06,235.65
268,732,255.28,257.32
1000,0,122.14,-1.00
1000,0,89.17,-1.00
1000,0,87.72,-1.00
510,490,245.97,233.62
1000,0,124.27,-1.00
224,776,244.63,216.25
935,65,237.52,233.34
510,490,238.01,235.91
806,194,259.76,249.49
0,1000,-1.00,214.68
1000,0,214.46,-1.00
1000,0,38.89,-1.00
1000,0,97.47,-1.00
1000,0,117.21,-1.00
765,235,223.45,247.69
1000,0,162.74,-1.00
692,308,250.03,249.59
245,755,222.50,256.88
614,386,240.26,236.87
1000,0,148.42,-1.00
1000,0,160.12,-1.00
747,253,246.27,219.43
75,925,251.75,240.67
490,510,284.47,244.18
1000,0,138.86,-1.00
646,354,244.07,224.19
1000,0,81.59,-1.00
1000,0,140.89,-1.00
1000,0,54.13,-1.00
0,1000,-1.00,237.19
896,104,241.91,225.91
966,34,237.77,245.76
1000,0,74.79,-1.00
879,121,238.48,239.22
1000,0,123.23,-1.00
1000,0,147.35,-1.00
391,609,235.25,223.70
482,518,250.85,231.58
117,883,237.61,245.42
479,521,255.48,220.33
1000,0,175.72,-1.00
802,198,227.35,244.86
1000,0,103.27,-1.00
618,382,240.74,260.12
1000,0,102.67,-1.00
433,567,236.33,263.39
1000,0,215.07,-1.00
566,434,249.80,240.51
1000,0,69.59,-1.00
0,1000,-1.00,216.63
10,990,227.90,223.88
1000,0,124.87,-1.00
0,1000,-1.00,232.50
1000,0,79.15,-1.00
1000,0,26.72,-1.00
1000,0,190.00,-1.00
1000,0,218.12,-1.00
817,183,230.42,264.20
840,160,253.63,249.90
1000,0,89.95,-1.00
463,537,231.65,246.89
672,328,244.13,223.71
1000,0,240.97,-1.00
561,439,242.80,242.74
481,519,237.42,248.92
1000,0,107.10,-1.00
1000,0,57.62,-1.00
1000,0,114.45,-1.00
1000,0,100.61,-1.00
620,380,235.93,253.38
382,618,246.20,236.46
995,5,254.82,237.60
675,325,235.69,250.41
500,500,237.02,249.09
617,383,231.41,221.57
878,122,255.08,201.77
0,1000,-1.00,108.62
1000,0,184.52,-1.00
1000,0,191.89,-1.00
1000,0,100.72,-1.00
492,508,248.73,253.04
1000,0,52.00,-1.00
772,228,221.23,250.85
195,805,238.43,245.82
594,406,242.41,256.13
1000,0,121.85,-1.00
1000,0,144.03,-1.00
594,406,256.41,221.64
1000,0,150.10,-1.00
1000,0,98.85,-1.00
1000,0,41.07,-1.00
551,449,241.90,241.48
0,1000,-1.00,211.23
400,600,262.06,251.74
968,32,254.41,258.22
1000,0,22.87,-1.00
924,76,248.22,244.24
981,19,244.64,237.79
1000,0,108.22,-1.00
1000,0,161.30,-1.00
1000,0,173.91,-1.00
540,460,250.36,251.49
812,188,240.61,236.35
294,706,236.04,264.25
297,703,230.73,234.28
952,48,239.40,210.67
1000,0,184.68,-1.00
608,392,267.12,228.00
700,300,245.41,264.06
1000,0,155.42,-1.00
1000,0,115.49,-1.00
0,1000,-1.00,177.19
1000,0,109.54,-1.00
1000,0,176.46,-1.00
1000,0,123.64,-1.00
773,227,236.58,252.74
1000,0,55.79,-1.00
1000,0,88.48,-1.00
1000,0,99.73,-1.00
1000,0,138.96,-1.00
419,581,239.02,202.06
1000,0,130.26,-1.00
955,45,246.08,243.11
1000,0,98.92,-1.00
1000,0,104.17,-1.00
1000,0,138.59,-1.00
101,899,217.22,237.84
1000,0,37.20,-1.00
294,706,231.78,221.64
67,933,239.94,242.59
1000,0,80.59,-1.00
0,1000,-1.00,130.21
760,240,229.43,252.74
1000,0,194.27,-1.00
531,469,235.03,224.36
757,243,209.69,241.43
1000,0,128.29,-1.00
787,213,249.08,252.13
408,592,232.50,243.66
861,139,242.12,237.59
1000,0,67.26,-1.00
195,805,234.12,239.75
1000,0,79.90,-1.00
1000,0,126.42,-1.00
407,593,244.57,217.50
0,1000,-1.00,178.55
