pop1,pop2,k1,k2
1000,0,74.40,-1.00
1000,0,64.42,-1.00
0,1000,-1.00,62.30
0,1000,-1.00,37.69
0,1000,-1.00,60.12
1000,0,51.67,-1.00
0,1000,-1.00,63.42
1000,0,39.84,-1.00
0,1000,-1.00,42.11
0,1000,-1.00,126.75
1000,0,91.99,-1.00
0,1000,-1.00,78.04
1000,0,54.33,-1.00
0,1000,-1.00,75.28
1000,0,53.54,-1.00
1000,0,62.28,-1.00
0,1000,-1.00,73.42
0,1000,-1.00,59.18
0,1000,-1.00,50.13
0,1000,-1.00,54.15
1000,0,65.88,-1.00
0,1000,-1.00,88.83
0,1000,-1.00,76.45
0,1000,-1.00,96.93
1000,0,49.97,-1.00
1000,0,68.38,-1.00
1000,0,54.42,-1.00
1000,0,69.69,-1.00
1000,0,61.32,-1.00
1000,0,46.37,-1.00
1000,0,53.66,-1.00
1000,0,89.30,-1.00
1000,0,43.17,-1.00
0,1000,-1.00,47.36
0,1000,-1.00,54.12
1000,0,51.05,-1.00
0,1000,-1.00,56.42
1000,0,64.43,-1.00
1000,0,56.39,-1.00
1000,0,37.91,-1.00
1000,0,74.79,-1.00
1000,0,67.28,-1.00
1000,0,46.30,-1.00
1000,0,35.44,-1.00
1000,0,28.97,-1.00
0,1000,-1.00,43.51
1000,0,55.37,-1.00
1000,0,40.78,-1.00
1000,0,51.62,-1.00
0,1000,-1.00,66.21
0,1000,-1.00,95.54
1000,0,43.17,-1.00
1000,0,51.04,-1.00
0,1000,-1.00,57.36
1000,0,49.64,-1.00
1000,0,49.26,-1.00
0,1000,-1.00,50.45
1000,0,42.78,-1.00
0,1000,-1.00,75.36
1000,0,58.23,-1.00
1000,0,46.86,-1.00
1000,0,48.97,-1.00
1000,0,80.69,-1.00
0,1000,-1.00,37.64
0,1000,-1.00,89.84
1000,0,39.77,-1.00
1000,0,84.39,-1.00
1000,0,64.29,-1.00
0,1000,-1.00,58.58
1000,0,66.04,-1.00
0,1000,-1.00,62.56
1000,0,62.10,-1.00
1000,0,65.14,-1.00
0,1000,-1.00,67.34
1000,0,41.15,-1.00
1000,0,66.07,-1.00
1000,0,94.16,-1.00
1000,0,48.67,-1.00
1000,0,64.95,-1.00
1000,0,57.11,-1.00
1000,0,49.79,-1.00
0,1000,-1.00,66.30
0,1000,-1.00,89.61
0,1000,-1.00,82.06
0,1000,-1.00,117.19
1000,0,52.34,-1.00
1000,0,55.67,-1.00
1000,0,43.10,-1.00
0,1000,-1.00,53.40
0,1000,-1.00,82.86
1000,0,63.63,-1.00
0,1000,-1.00,61.46
1000,0,44.54,-1.00
1000,0,45.56,-1.00
1000,0,39.51,-1.00
1000,0,58.45,-1.00
1000,0,89.11,-1.00
1000,0,49.75,-1.00
1000,0,54.12,-1.00
1000,0,45.56,-1.00
0,1000,-1.00,48.79
0,1000,-1.00,137.57
1000,0,54.17,-1.00
0,1000,-1.00,56.25
1000,0,54.83,-1.00
1000,0,44.21,-1.00
1000,0,61.94,-1.00
1000,0,41.23,-1.00
1000,0,60.95,-1.00
1000,0,45.67,-1.00
0,1000,-1.00,81.97
1000,0,60.26,-1.00
0,1000,-1.00,81.40
0,1000,-1.00,58.83
0,1000,-1.00,55.42
1000,0,66.84,-1.00
1000,0,50.15,-1.00
0,1000,-1.00,99.48
1000,0,57.76,-1.00
1000,0,61.14,-1.00
1000,0,119.44,-1.00
0,1000,-1.00,61.12
1000,0,76.67,-1.00
1000,0,55.95,-1.00
1000,0,64.46,-1.00
0,1000,-1.00,51.82
1000,0,84.82,-1.00
1000,0,40.91,-1.00
1000,0,51.05,-1.00
0,1000,-1.00,70.81
1000,0,52.22,-1.00
1000,0,73.01,-1.00
1000,0,83.05,-1.00
1000,0,59.95,-1.00
1000,0,43.80,-1.00
1000,0,48.44,-1.00
1000,0,63.05,-1.00
0,1000,-1.00,85.14
0,1000,-1.00,65.12
0,1000,-1.00,50.43
1000,0,71.64,-1.00
0,1000,-1.00,63.02
1000,0,51.99,-1.00
1000,0,49.56,-1.00
1000,0,44.78,-1.00
0,1000,-1.00,67.00
1000,0,40.40,-1.00
1000,0,42.55,-1.00
1000,0,56.72,-1.00
1000,0,54.43,-1.00
1000,0,40.34,-1.00
1000,0,34.68,-1.00
0,1000,-1.00,58.59
1000,0,56.02,-1.00
1000,0,62.94,-1.00
0,1000,-1.00,76.81
1000,0,80.82,-1.00
1000,0,52.10,-1.00
1000,0,66.02,-1.00
0,1000,-1.00,59.97
0,1000,-1.00,67.11
0,1000,-1.00,51.01
1000,0,40.51,-1.00
0,1000,-1.00,46.63
1000,0,43.22,-1.00
1000,0,81.56,-1.00
1000,0,50.47,-1.00
1000,0,72.01,-1.00
1000,0,43.86,-1.00
1000,0,44.04,-1.00
1000,0,71.78,-1.00
1000,0,116.02,-1.00
1000,0,43.01,-1.00
1000,0,53.02,-1.00
1000,0,53.75,-1.00
0,1000,-1.00,55.47
1000,0,51.01,-1.00
0,1000,-1.00,145.02
0,1000,-1.00,52.66
1000,0,41.57,-1.00
1000,0,38.27,-1.00
0,1000,-1.00,76.84
1000,0,81.73,-1.00
1000,0,53.06,-1.00
1000,0,33.19,-1.00
1000,0,49.10,-1.00
1000,0,50.33,-1.00
1000,0,48.46,-1.00
1000,0,43.43,-1.00
1000,0,39.01,-1.00
0,1000,-1.00,71.58
0,1000,-1.00,73.08
1000,0,61.81,-1.00
1000,0,49.72,-1.00
0,1000,-1.00,63.70
1000,0,46.37,-1.00
0,1000,-1.00,62.04
1000,0,41.59,-1.00
1000,0,42.29,-1.00
1000,0,50.76,-1.00
1000,0,53.22,-1.00
1000,0,44.04,-1.00
0,1000,-1.00,111.42
0,1000,-1.00,39.28
1000,0,51.88,-1.00
0,1000,-1.00,43.17
1000,0,52.03,-1.00
0,1000,-1.00,86.28
1000,0,51.31,-1.00
1000,0,48.83,-1.00
0,1000,-1.00,51.32
0,1000,-1.00,57.30
1000,0,38.63,-1.00
0,1000,-1.00,49.88
1000,0,71.24,-1.00
1000,0,58.99,-1.00
1000,0,87.11,-1.00
0,1000,-1.00,91.94
1000,0,43.60,-1.00
0,1000,-1.00,74.15
0,1000,-1.00,52.33
1000,0,89.24,-1.00
0,1000,-1.00,46.58
1000,0,62.45,-1.00
1000,0,68.25,-1.00
0,1000,-1.00,58.99
1000,0,61.97,-1.00
1000,0,88.75,-1.00
1000,0,52.21,-1.00
1000,0,61.38,-1.00
0,1000,-1.00,56.60
1000,0,56.38,-1.00
1000,0,51.69,-1.00
1000,0,50.08,-1.00
1000,0,62.00,-1.00
0,1000,-1.00,65.03
1000,0,78.25,-1.00
1000,0,48.00,-1.00
1000,0,37.49,-1.00
1000,0,58.58,-1.00
0,1000,-1.00,57.88
1000,0,70.55,-1.00
1000,0,100.88,-1.00
1000,0,86.62,-1.00
1000,0,33.95,-1.00
1000,0,54.19,-1.00
1000,0,77.00,-1.00
1000,0,42.81,-1.00
0,1000,-1.00,78.36
0,1000,-1.00,47.08
1000,0,41.76,-1.00
0,1000,-1.00,59.56
1000,0,69.53,-1.00
1000,0,53.78,-1.00
1000,0,53.62,-1.00
0,1000,-1.00,62.22
0,1000,-1.00,56.12
1000,0,58.79,-1.00
0,1000,-1.00,59.46
1000,0,59.50,-1.00
1000,0,67.53,-1.00
0,1000,-1.00,40.88
1000,0,41.78,-1.00
0,1000,-1.00,46.07
1000,0,53.51,-1.00
1000,0,43.57,-1.00
0,1000,-1.00,56.07
1000,0,57.72,-1.00
1000,0,52.63,-1.00
1000,0,44.91,-1.00
1000,0,32.24,-1.00
0,1000,-1.00,56.50
1000,0,58.60,-1.00
0,1000,-1.00,105.79
1000,0,52.49,-1.00
0,1000,-1.00,53.40
0,1000,-1.00,83.81
1000,0,84.15,-1.00
0,1000,-1.00,70.06
1000,0,53.72,-1.00
1000,0,43.29,-1.00
0,1000,-1.00,58.79
1000,0,49.05,-1.00
0,1000,-1.00,44.54
0,1000,-1.00,49.14
0,1000,-1.00,59.38
0,1000,-1.00,65.58
1000,0,46.08,-1.00
1000,0,38.43,-1.00
0,1000,-1.00,50.60
1000,0,39.50,-1.00
0,1000,-1.00,56.24
0,1000,-1.00,69.65
0,1000,-1.00,81.44
1000,0,105.62,-1.00
1000,0,50.99,-1.00
1000,0,32.04,-1.00
1000,0,36.69,-1.00
1000,0,52.40,-1.00
0,1000,-1.00,76.70
1000,0,67.59,-1.00
1000,0,46.47,-1.00
0,1000,-1.00,54.21
0,1000,-1.00,44.78
1000,0,38.51,-1.00
1000,0,42.68,-1.00
1000,0,54.10,-1.00
0,1000,-1.00,71.48
1000,0,44.54,-1.00
0,1000,-1.00,92.30
1000,0,74.40,-1.00
0,1000,-1.00,70.94
0,1000,-1.00,83.21
1000,0,61.14,-1.00
1000,0,36.45,-1.00
1000,0,71.69,-1.00
1000,0,111.41,-1.00
0,1000,-1.00,58.00
1000,0,58.55,-1.00
1000,0,42.66,-1.00
0,1000,-1.00,62.09
0,1000,-1.00,47.14
1000,0,108.45,-1.00
1000,0,54.46,-1.00
0,1000,-1.00,68.99
1000,0,43.81,-1.00
1000,0,63.62,-1.00
1000,0,39.78,-1.00
0,1000,-1.00,65.75
1000,0,66.88,-1.00
0,1000,-1.00,43.46
1000,0,51.81,-1.00
1000,0,40.59,-1.00
1000,0,48.72,-1.00
0,1000,-1.00,51.36
1000,0,53.23,-1.00
1000,0,37.96,-1.00
1000,0,65.04,-1.00
1000,0,48.72,-1.00
0,1000,-1.00,80.85
1000,0,41.63,-1.00
0,1000,-1.00,54.51
0,1000,-1.00,68.97
1000,0,66.78,-1.00
0,1000,-1.00,54.53
1000,0,71.93,-1.00
0,1000,-1.00,55.86
0,1000,-1.00,49.36
0,1000,-1.00,64.48
0,1000,-1.00,58.53
1000,0,39.58,-1.00
1000,0,80.36,-1.00
1000,0,46.05,-1.00
0,1000,-1.00,51.99
1000,0,39.49,-1.00
0,1000,-1.00,41.91
0,1000,-1.00,61.86
1000,0,86.95,-1.00
0,1000,-1.00,64.01
0,1000,-1.00,83.24
0,1000,-1.00,48.59
0,1000,-1.00,58.31
1000,0,44.51,-1.00
1000,0,37.51,-1.00
1000,0,45.33,-1.00
0,1000,-1.00,53.86
1000,0,39.05,-1.00
1000,0,44.51,-1.00
0,1000,-1.00,106.87
0,1000,-1.00,57.36
1000,0,58.78,-1.00
0,1000,-1.00,73.51
1000,0,50.47,-1.00
1000,0,47.50,-1.00
1000,0,36.02,-1.00
1000,0,46.46,-1.00
0,1000,-1.00,54.56
1000,0,76.45,-1.00
0,1000,-1.00,69.86
1000,0,44.88,-1.00
0,1000,-1.00,157.37
0,1000,-1.00,54.74
1000,0,45.15,-1.00
1000,0,57.42,-1.00
1000,0,74.76,-1.00
0,1000,-1.00,47.17
0,1000,-1.00,48.72
1000,0,53.57,-1.00
1000,0,75.84,-1.00
1000,0,70.42,-1.00
1000,0,39.60,-1.00
0,1000,-1.00,63.89
0,1000,-1.00,63.05
1000,0,40.16,-1.00
1000,0,47.24,-1.00
1000,0,47.33,-1.00
1000,0,33.91,-1.00
1000,0,67.23,-1.00
0,1000,-1.00,75.72
1000,0,58.56,-1.00
1000,0,50.97,-1.00
1000,0,55.43,-1.00
1000,0,86.59,-1.00
1000,0,52.42,-1.00
0,1000,-1.00,62.91
0,1000,-1.00,54.86
0,1000,-1.00,60.14
1000,0,34.25,-1.00
0,1000,-1.00,69.40
0,1000,-1.00,57.83
1000,0,38.37,-1.00
1000,0,53.64,-1.00
1000,0,48.11,-1.00
0,1000,-1.00,72.05
1000,0,42.59,-1.00
1000,0,68.98,-1.00
1000,0,32.87,-1.00
1000,0,38.58,-1.00
1000,0,62.47,-1.00
1000,0,76.28,-1.00
0,1000,-1.00,74.19
1000,0,50.65,-1.00
1000,0,41.87,-1.00
1000,0,44.24,-1.00
0,1000,-1.00,50.73
1000,0,47.33,-1.00
1000,0,46.15,-1.00
1000,0,44.59,-1.00
1000,0,54.53,-1.00
1000,0,63.27,-1.00
1000,0,74.32,-1.00
1000,0,58.52,-1.00
1000,0,51.53,-1.00
1000,0,92.20,-1.00
1000,0,55.90,-1.00
0,1000,-1.00,55.79
1000,0,51.21,-1.00
1000,0,70.14,-1.00
1000,0,54.06,-1.00
1000,0,51.88,-1.00
0,1000,-1.00,100.23
1000,0,54.30,-1.00
0,1000,-1.00,80.09
1000,0,74.29,-1.00
0,1000,-1.00,77.55
1000,0,49.45,-1.00
1000,0,77.90,-1.00
0,1000,-1.00,68.51
1000,0,46.26,-1.00
1000,0,53.88,-1.00
0,1000,-1.00,51.30
1000,0,58.77,-1.00
0,1000,-1.00,48.67
1000,0,57.47,-1.00
1000,0,61.57,-1.00
0,1000,-1.00,57.07
0,1000,-1.00,72.46
1000,0,37.44,-1.00
1000,0,41.06,-1.00
0,1000,-1.00,41.94
0,1000,-1.00,66.12
0,1000,-1.00,55.62
0,1000,-1.00,75.02
1000,0,45.08,-1.00
1000,0,57.92,-1.00
1000,0,56.60,-1.00
1000,0,54.56,-1.00
1000,0,47.86,-1.00
1000,0,54.14,-1.00
1000,0,54.03,-1.00
1000,0,51.00,-1.00
1000,0,43.83,-1.00
1000,0,31.08,-1.00
0,1000,-1.00,78.90
1000,0,61.94,-1.00
1000,0,50.75,-1.00
0,1000,-1.00,78.93
1000,0,53.20,-1.00
1000,0,54.66,-1.00
0,1000,-1.00,54.15
1000,0,48.54,-1.00
0,1000,-1.00,54.40
1000,0,67.44,-1.00
0,1000,-1.00,62.27
1000,0,42.97,-1.00
1000,0,51.78,-1.00
0,1000,-1.00,73.99
0,1000,-1.00,60.91
1000,0,55.94,-1.00
1000,0,66.71,-1.00
1000,0,57.85,-1.00
1000,0,45.06,-1.00
0,1000,-1.00,45.98
1000,0,35.73,-1.00
0,1000,-1.00,50.86
0,1000,-1.00,42.41
0,1000,-1.00,74.39
1000,0,55.54,-1.00
0,1000,-1.00,56.85
0,1000,-1.00,80.67
1000,0,74.28,-1.00
1000,0,49.72,-1.00
0,1000,-1.00,44.11
0,1000,-1.00,70.51
1000,0,45.53,-1.00
1000,0,114.87,-1.00
1000,0,46.20,-1.00
0,1000,-1.00,63.03
0,1000,-1.00,51.04
1000,0,41.98,-1.00
0,1000,-1.00,62.63
1000,0,42.20,-1.00
1000,0,52.28,-1.00
1000,0,73.52,-1.00
1000,0,46.47,-1.00
0,1000,-1.00,72.88
1000,0,39.37,-1.00
1000,0,57.86,-1.00
1000,0,35.64,-1.00
0,1000,-1.00,37.29
1000,0,41.08,-1.00
1000,0,40.50,-1.00
0,1000,-1.00,69.27
0,1000,-1.00,70.33
1000,0,29.17,-1.00
1000,0,69.80,-1.00
1000,0,49.37,-1.00
1000,0,48.42,-1.00
1000,0,60.12,-1.00
1000,0,62.11,-1.00
1000,0,53.96,-1.00
1000,0,53.90,-1.00
1000,0,51.00,-1.00
1000,0,60.76,-1.00
1000,0,59.97,-1.00
0,1000,-1.00,71.39
1000,0,55.99,-1.00
1000,0,44.80,-1.00
0,1000,-1.00,66.36
1000,0,39.33,-1.00
1000,0,62.63,-1.00
0,1000,-1.00,52.82
1000,0,48.34,-1.00
0,1000,-1.00,77.28
0,1000,-1.00,85.65
0,1000,-1.00,69.98
1000,0,36.54,-1.00
1000,0,51.53,-1.00
1000,0,69.51,-1.00
1000,0,49.70,-1.00
1000,0,50.38,-1.00
1000,0,49.94,-1.00
1000,0,39.94,-1.00
1000,0,146.54,-1.00
1000,0,49.69,-1.00
1000,0,73.74,-1.00
1000,0,50.11,-1.00
1000,0,58.33,-1.00
0,1000,-1.00,59.62
1000,0,48.45,-1.00
0,1000,-1.00,41.78
1000,0,68.99,-1.00
1000,0,76.22,-1.00
1000,0,37.05,-1.00
0,1000,-1.00,99.79
1000,0,31.80,-1.00
1000,0,70.62,-1.00
1000,0,49.51,-1.00
1000,0,47.51,-1.00
1000,0,40.71,-1.00
1000,0,61.76,-1.00
1000,0,37.13,-1.00
1000,0,39.85,-1.00
0,1000,-1.00,58.65
1000,0,84.31,-1.00
0,1000,-1.00,53.17
1000,0,83.18,-1.00
1000,0,54.82,-1.00
0,1000,-1.00,57.52
0,1000,-1.00,51.10
1000,0,76.15,-1.00
1000,0,82.64,-1.00
1000,0,72.82,-1.00
0,1000,-1.00,49.92
1000,0,52.70,-1.00
1000,0,47.50,-1.00
0,1000,-1.00,81.20
1000,0,55.41,-1.00
1000,0,62.44,-1.00
0,1000,-1.00,65.88
1000,0,59.86,-1.00
0,1000,-1.00,69.63
0,1000,-1.00,56.86
1000,0,45.69,-1.00
1000,0,61.26,-1.00
0,1000,-1.00,68.15
1000,0,74.68,-1.00
1000,0,38.93,-1.00
0,1000,-1.00,41.21
1000,0,36.50,-1.00
0,1000,-1.00,67.24
1000,0,72.24,-1.00
1000,0,49.15,-1.00
1000,0,46.57,-1.00
1000,0,48.85,-1.00
0,1000,-1.00,42.57
1000,0,47.63,-1.00
1000,0,80.88,-1.00
1000,0,52.36,-1.00
0,1000,-1.00,66.18
1000,0,59.88,-1.00
1000,0,43.08,-1.00
0,1000,-1.00,40.24
1000,0,54.57,-1.00
0,1000,-1.00,64.35
1000,0,70.79,-1.00
1000,0,60.65,-1.00
1000,0,62.50,-1.00
1000,0,60.22,-1.00
1000,0,81.60,-1.00
1000,0,41.70,-1.00
0,1000,-1.00,53.42
1000,0,44.22,-1.00
0,1000,-1.00,113.87
0,1000,-1.00,82.15
0,1000,-1.00,78.63
0,1000,-1.00,81.16
0,1000,-1.00,64.90
1000,0,55.50,-1.00
1000,0,43.49,-1.00
0,1000,-1.00,52.04
1000,0,63.04,-1.00
0,1000,-1.00,70.09
1000,0,51.01,-1.00
0,1000,-1.00,65.12
0,1000,-1.00,62.68
0,1000,-1.00,51.29
1000,0,36.71,-1.00
0,1000,-1.00,68.05
0,1000,-1.00,106.24
1000,0,93.42,-1.00
1000,0,48.13,-1.00
1000,0,61.01,-1.00
1000,0,65.84,-1.00
0,1000,-1.00,56.45
1000,0,49.45,-1.00
1000,0,46.26,-1.00
1000,0,45.89,-1.00
1000,0,41.11,-1.00
0,1000,-1.00,89.26
1000,0,50.34,-1.00
1000,0,50.50,-1.00
0,1000,-1.00,45.88
0,1000,-1.00,53.44
0,1000,-1.00,87.91
1000,0,36.56,-1.00
0,1000,-1.00,62.08
1000,0,40.88,-1.00
1000,0,41.12,-1.00
1000,0,62.72,-1.00
0,1000,-1.00,62.58
1000,0,67.55,-1.00
0,1000,-1.00,56.22
1000,0,38.39,-1.00
1000,0,48.13,-1.00
1000,0,35.19,-1.00
0,1000,-1.00,70.66
0,1000,-1.00,60.97
1000,0,41.10,-1.00
1000,0,44.99,-1.00
1000,0,47.39,-1.00
1000,0,44.89,-1.00
0,1000,-1.00,118.41
0,1000,-1.00,57.97
1000,0,60.35,-1.00
1000,0,73.87,-1.00
0,1000,-1.00,76.84
1000,0,47.96,-1.00
1000,0,42.75,-1.00
1000,0,46.55,-1.00
1000,0,34.81,-1.00
1000,0,71.23,-1.00
1000,0,64.37,-1.00
0,1000,-1.00,53.91
1000,0,55.47,-1.00
1000,0,90.31,-1.00
1000,0,45.73,-1.00
1000,0,59.75,-1.00
1000,0,42.18,-1.00
1000,0,57.84,-1.00
1000,0,54.18,-1.00
1000,0,43.56,-1.00
0,1000,-1.00,51.87
1000,0,71.04,-1.00
0,1000,-1.00,58.15
1000,0,47.76,-1.00
1000,0,75.53,-1.00
1000,0,55.43,-1.00
0,1000,-1.00,53.00
1000,0,51.70,-1.00
0,1000,-1.00,75.31
1000,0,46.00,-1.00
1000,0,70.01,-1.00
1000,0,50.04,-1.00
0,1000,-1.00,65.02
0,1000,-1.00,53.94
1000,0,40.26,-1.00
1000,0,58.74,-1.00
1000,0,95.83,-1.00
1000,0,38.21,-1.00
1000,0,40.71,-1.00
0,1000,-1.00,54.83
0,1000,-1.00,57.72
1000,0,42.16,-1.00
0,1000,-1.00,99.41
1000,0,39.94,-1.00
1000,0,60.24,-1.00
1000,0,63.82,-1.00
0,1000,-1.00,108.30
1000,0,44.88,-1.00
1000,0,41.96,-1.00
0,1000,-1.00,54.30
1000,0,60.49,-1.00
1000,0,54.56,-1.00
1000,0,44.79,-1.00
0,1000,-1.00,56.53
1000,0,61.40,-1.00
1000,0,47.35,-1.00
1000,0,67.05,-1.00
1000,0,42.07,-1.00
1000,0,62.01,-1.00
1000,0,48.18,-1.00
1000,0,44.90,-1.00
1000,0,39.57,-1.00
0,1000,-1.00,105.03
1000,0,58.71,-1.00
0,1000,-1.00,64.45
1000,0,52.99,-1.00
1000,0,41.84,-1.00
0,1000,-1.00,46.52
0,1000,-1.00,69.44
0,1000,-1.00,63.04
1000,0,31.00,-1.00
1000,0,56.26,-1.00
1000,0,45.31,-1.00
0,1000,-1.00,49.24
0,1000,-1.00,51.73
1000,0,49.64,-1.00
1000,0,69.96,-1.00
0,1000,-1.00,64.35
1000,0,61.80,-1.00
1000,0,85.65,-1.00
1000,0,67.58,-1.00
0,1000,-1.00,76.85
0,1000,-1.00,54.06
1000,0,53.53,-1.00
1000,0,54.67,-1.00
0,1000,-1.00,91.87
0,1000,-1.00,95.42
1000,0,52.46,-1.00
1000,0,44.81,-1.00
0,1000,-1.00,72.29
1000,0,46.17,-1.00
0,1000,-1.00,67.15
0,1000,-1.00,54.80
0,1000,-1.00,56.82
0,1000,-1.00,72.22
0,1000,-1.00,77.54
1000,0,49.74,-1.00
1000,0,48.14,-1.00
0,1000,-1.00,68.14
1000,0,102.62,-1.00
0,1000,-1.00,49.63
1000,0,115.80,-1.00
0,1000,-1.00,61.33
0,1000,-1.00,59.30
1000,0,56.53,-1.00
1000,0,47.99,-1.00
0,1000,-1.00,78.92
0,1000,-1.00,68.73
0,1000,-1.00,46.33
1000,0,43.09,-1.00
1000,0,52.21,-1.00
1000,0,58.94,-1.00
1000,0,81.72,-1.00
0,1000,-1.00,65.04
0,1000,-1.00,101.22
1000,0,49.49,-1.00
1000,0,73.86,-1.00
1000,0,77.32,-1.00
1000,0,41.16,-1.00
1000,0,51.48,-1.00
1000,0,42.46,-1.00
1000,0,53.86,-1.00
0,1000,-1.00,44.43
1000,0,40.76,-1.00
1000,0,38.78,-1.00
1000,0,78.79,-1.00
1000,0,51.27,-1.00
1000,0,50.62,-1.00
1000,0,54.67,-1.00
1000,0,47.92,-1.00
1000,0,109.15,-1.00
0,1000,-1.00,72.50
0,1000,-1.00,53.69
0,1000,-1.00,47.94
1000,0,41.33,-1.00
1000,0,25.72,-1.00
0,1000,-1.00,55.12
1000,0,76.37,-1.00
1000,0,53.90,-1.00
1000,0,52.43,-1.00
0,1000,-1.00,94.84
1000,0,45.61,-1.00
1000,0,43.40,-1.00
1000,0,51.92,-1.00
1000,0,48.63,-1.00
1000,0,65.40,-1.00
1000,0,51.40,-1.00
1000,0,65.46,-1.00
1000,0,42.67,-1.00
1000,0,47.41,-1.00
0,1000,-1.00,77.67
1000,0,42.40,-1.00
0,1000,-1.00,53.22
1000,0,65.83,-1.00
1000,0,27.99,-1.00
0,1000,-1.00,102.23
1000,0,33.95,-1.00
1000,0,71.10,-1.00
1000,0,45.73,-1.00
1000,0,53.84,-1.00
0,1000,-1.00,79.80
1000,0,45.31,-1.00
1000,0,49.90,-1.00
1000,0,46.36,-1.00
0,1000,-1.00,72.94
1000,0,55.78,-1.00
1000,0,57.40,-1.00
1000,0,52.43,-1.00
1000,0,52.76,-1.00
1000,0,79.04,-1.00
0,1000,-1.00,54.01
0,1000,-1.00,70.76
0,1000,-1.00,68.13
1000,0,63.69,-1.00
1000,0,43.88,-1.00
1000,0,68.36,-1.00
0,1000,-1.00,55.06
0,1000,-1.00,69.97
0,1000,-1.00,119.58
1000,0,80.21,-1.00
1000,0,51.38,-1.00
1000,0,45.31,-1.00
1000,0,60.88,-1.00
1000,0,66.76,-1.00
0,1000,-1.00,73.57
1000,0,43.72,-1.00
0,1000,-1.00,55.72
1000,0,39.98,-1.00
1000,0,47.40,-1.00
1000,0,42.07,-1.00
1000,0,68.93,-1.00
1000,0,54.42,-1.00
1000,0,70.73,-1.00
1000,0,87.04,-1.00
1000,0,50.37,-1.00
1000,0,35.16,-1.00
1000,0,48.11,-1.00
0,1000,-1.00,79.75
0,1000,-1.00,123.42
1000,0,38.23,-1.00
1000,0,81.05,-1.00
0,1000,-1.00,56.12
0,1000,-1.00,70.78
1000,0,53.53,-1.00
1000,0,50.36,-1.00
1000,0,57.97,-1.00
1000,0,44.44,-1.00
0,1000,-1.00,75.52
1000,0,56.41,-1.00
1000,0,39.16,-1.00
0,1000,-1.00,70.70
0,1000,-1.00,57.32
0,1000,-1.00,87.55
1000,0,38.28,-1.00
1000,0,39.58,-1.00
1000,0,47.37,-1.00
1000,0,51.10,-1.00
0,1000,-1.00,61.79
0,1000,-1.00,76.41
1000,0,57.08,-1.00
1000,0,60.79,-1.00
1000,0,51.47,-1.00
1000,0,55.15,-1.00
1000,0,50.40,-1.00
1000,0,46.52,-1.00
1000,0,42.31,-1.00
1000,0,44.78,-1.00
1000,0,44.85,-1.00
1000,0,59.62,-1.00
1000,0,60.01,-1.00
1000,0,44.13,-1.00
1000,0,72.81,-1.00
0,1000,-1.00,61.72
1000,0,36.15,-1.00
1000,0,48.99,-1.00
1000,0,67.93,-1.00
1000,0,35.32,-1.00
1000,0,49.32,-1.00
1000,0,73.27,-1.00
0,1000,-1.00,61.78
0,1000,-1.00,52.54
0,1000,-1.00,61.18
0,1000,-1.00,50.20
1000,0,55.65,-1.00
1000,0,68.79,-1.00
1000,0,41.76,-1.00
0,1000,-1.00,68.02
1000,0,50.82,-1.00
1000,0,47.07,-1.00
1000,0,44.52,-1.00
0,1000,-1.00,51.60
1000,0,42.46,-1.00
1000,0,45.05,-1.00
1000,0,37.12,-1.00
0,1000,-1.00,88.55
1000,0,57.39,-1.00
0,1000,-1.00,63.96
1000,0,62.93,-1.00
0,1000,-1.00,69.15
1000,0,49.23,-1.00
1000,0,102.19,-1.00
1000,0,55.13,-1.00
1000,0,36.81,-1.00
0,1000,-1.00,60.11
0,1000,-1.00,39.78
1000,0,50.50,-1.00
0,1000,-1.00,83.92
1000,0,33.65,-1.00
1000,0,52.26,-1.00
0,1000,-1.00,70.30
0,1000,-1.00,86.93
1000,0,77.17,-1.00
1000,0,95.22,-1.00
1000,0,61.21,-1.00
1000,0,40.07,-1.00
1000,0,44.99,-1.00
0,1000,-1.00,69.23
0,1000,-1.00,70.70
1000,0,55.10,-1.00
1000,0,40.90,-1.00
1000,0,48.56,-1.00
0,1000,-1.00,66.05
0,1000,-1.00,57.40
1000,0,51.35,-1.00
1000,0,72.19,-1.00
0,1000,-1.00,60.38
0,1000,-1.00,48.19
0,1000,-1.00,99.47
1000,0,90.78,-1.00
1000,0,36.20,-1.00
1000,0,49.96,-1.00
1000,0,52.25,-1.00
0,1000,-1.00,75.11
0,1000,-1.00,54.60
0,1000,-1.00,80.64
0,1000,-1.00,47.34
1000,0,36.12,-1.00
1000,0,37.63,-1.00
0,1000,-1.00,38.71
1000,0,53.45,-1.00
1000,0,81.40,-1.00
0,1000,-1.00,49.62
1000,0,84.37,-1.00
1000,0,49.69,-1.00
1000,0,61.69,-1.00
0,1000,-1.00,72.79
1000,0,32.24,-1.00
1000,0,41.39,-1.00
1000,0,49.23,-1.00
1000,0,61.22,-1.00
1000,0,68.04,-1.00
1000,0,59.03,-1.00
1000,0,77.40,-1.00
0,1000,-1.00,68.48
1000,0,53.06,-1.00
1000,0,80.29,-1.00
1000,0,45.98,-1.00
1000,0,63.85,-1.00
1000,0,52.78,-1.00
1000,0,40.26,-1.00
1000,0,41.46,-1.00
0,1000,-1.00,44.61
1000,0,52.65,-1.00
1000,0,36.42,-1.00
0,1000,-1.00,58.14
1000,0,61.51,-1.00
1000,0,52.70,-1.00
