pop1,pop2,k1,k2
194,806,1.02,0.98
0,1000,-1.00,0.87
0,1000,-1.00,0.79
1000,0,0.87,-1.00
0,1000,-1.00,0.97
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.87
1000,0,0.87,-1.00
0,1000,-1.00,0.92
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.93
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.85,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
25,975,0.96,1.01
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,0.87,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.93
40,960,0.77,0.78
0,1000,-1.00,0.96
0,1000,-1.00,0.89
32,968,1.19,0.82
1000,0,0.92,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,0.81,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.95
1000,0,0.85,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.85
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,0.86,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.91
900,100,0.76,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.86,-1.00
0,1000,-1.00,1.02
1000,0,0.85,-1.00
524,476,0.84,0.93
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.89
1000,0,0.79,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.75
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.80
0,1000,-1.00,0.90
0,1000,-1.00,0.79
0,1000,-1.00,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.97
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,0.99,-1.00
0,1000,-1.00,0.89
760,240,0.80,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.92
687,313,1.02,0.86
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.84
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.97
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
0,1000,-1.00,0.91
1000,0,0.86,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
406,594,0.86,1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.92
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,0.96,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,0.91,-1.00
0,1000,-1.00,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,0.91,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
0,1000,-1.00,0.87
1000,0,0.80,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.92
1000,0,0.84,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
128,872,1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,0.88,-1.00
0,1000,-1.00,0.91
1000,0,0.95,-1.00
1000,0,0.88,-1.00
252,748,0.81,0.96
0,1000,-1.00,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.83
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.83
0,1000,-1.00,0.95
0,1000,-1.00,0.85
1000,0,0.92,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,1.00,-1.00
1000,0,0.92,-1.00
240,760,0.86,0.79
0,1000,-1.00,0.91
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.91,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.98
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,0.95,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.97,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,0.86,-1.00
0,1000,-1.00,0.83
1000,0,0.87,-1.00
0,1000,-1.00,0.89
1000,0,0.97,-1.00
0,1000,-1.00,0.89
1000,0,0.85,-1.00
0,1000,-1.00,0.88
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,0.90,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.87,-1.00
693,307,0.94,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.88
1000,0,0.93,-1.00
0,1000,-1.00,0.92
1000,0,0.91,-1.00
0,1000,-1.00,0.83
331,669,0.94,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,1.12,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,0.89,-1.00
0,1000,-1.00,0.84
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.87
38,962,0.53,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,0.77,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,0.92,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.94
1000,0,0.91,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.05
0,1000,-1.00,0.84
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.76
117,883,0.99,0.87
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,1.01
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.01
0,1000,-1.00,0.94
1000,0,0.88,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,0.81,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.97
627,373,0.73,0.67
0,1000,-1.00,0.89
1000,0,0.80,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.86
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,0.86,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.97
0,1000,-1.00,0.98
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.96
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.99
1000,0,0.88,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,0.83,-1.00
978,22,0.93,1.45
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,0.92,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.85,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.80,-1.00
0,1000,-1.00,0.84
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,0.91,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,0.90,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,0.87,-1.00
0,1000,-1.00,0.88
1000,0,0.91,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
1000,0,0.90,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.90
1000,0,0.89,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.98
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.93
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.04,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
1000,0,0.86,-1.00
0,1000,-1.00,0.80
1000,0,0.87,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.87
365,635,0.79,0.87
0,1000,-1.00,0.97
1000,0,0.97,-1.00
0,1000,-1.00,0.91
460,540,0.87,0.92
1000,0,0.86,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,1.01
0,1000,-1.00,0.91
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.82
0,1000,-1.00,0.89
1000,0,0.85,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.01,-1.00
0,1000,-1.00,0.87
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
175,825,0.78,0.92
0,1000,-1.00,0.87
260,740,0.97,0.82
0,1000,-1.00,0.92
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,0.86,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,0.88,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.84
1000,0,0.89,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,0.86,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.87
216,784,0.86,0.86
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,0.92,-1.00
0,1000,-1.00,0.93
1000,0,0.80,-1.00
0,1000,-1.00,0.86
1000,0,0.90,-1.00
0,1000,-1.00,0.84
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,0.95,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,0.82,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.99,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,0.84,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.95
1000,0,0.92,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.83
168,832,0.82,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,0.86,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,0.88,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.80
1000,0,0.93,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,0.83,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.97
1000,0,0.96,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.85
1000,0,0.78,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.76
1000,0,0.92,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.91
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.88,-1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,0.88,-1.00
0,1000,-1.00,0.89
1000,0,0.99,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,0.90,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.99
0,1000,-1.00,0.91
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.85,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,0.87,-1.00
0,1000,-1.00,0.99
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
490,510,0.89,0.82
0,1000,-1.00,1.02
1000,0,0.87,-1.00
0,1000,-1.00,0.90
1000,0,0.89,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,0.78,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
1000,0,0.84,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.90
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,0.87,-1.00
0,1000,-1.00,0.90
1000,0,0.77,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,0.87,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.85
0,1000,-1.00,0.86
2,998,2.00,0.95
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.89
181,819,0.77,0.86
1000,0,0.83,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,0.80,-1.00
0,1000,-1.00,0.85
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.95
944,56,0.77,0.68
1000,0,0.87,-1.00
0,1000,-1.00,0.87
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.82
1000,0,0.82,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.89
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,0.80,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,1.02
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,1.01
94,906,0.80,0.93
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,0.88,-1.00
0,1000,-1.00,0.79
146,854,1.03,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.94
431,569,0.78,0.80
0,1000,-1.00,0.93
0,1000,-1.00,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.79,-1.00
0,1000,-1.00,0.85
1000,0,0.86,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
224,776,0.61,0.88
667,333,0.82,0.76
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.99
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,0.90,-1.00
0,1000,-1.00,1.02
1000,0,0.99,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,0.84,-1.00
0,1000,-1.00,0.88
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.03
1000,0,0.79,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.99
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.97
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,0.81,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,1.06,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,0.94,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.88
166,834,0.75,0.90
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,0.87,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.92
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
270,730,0.95,0.85
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.88
1000,0,0.93,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,0.92,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,0.87,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,0.93,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.90
131,869,0.84,0.89
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,0.88,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.01
0,1000,-1.00,0.81
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
