pop1,pop2,k1,k2
0,1000,-1.00,20.39
0,1000,-1.00,21.08
0,1000,-1.00,25.25
0,1000,-1.00,21.19
0,1000,-1.00,22.79
1000,0,19.81,-1.00
0,1000,-1.00,24.62
0,1000,-1.00,27.71
0,1000,-1.00,19.24
0,1000,-1.00,22.63
0,1000,-1.00,25.16
0,1000,-1.00,21.17
0,1000,-1.00,29.48
0,1000,-1.00,22.16
0,1000,-1.00,40.24
0,1000,-1.00,22.36
0,1000,-1.00,26.30
0,1000,-1.00,23.78
0,1000,-1.00,19.11
0,1000,-1.00,26.83
0,1000,-1.00,20.77
0,1000,-1.00,21.58
0,1000,-1.00,20.15
0,1000,-1.00,19.44
0,1000,-1.00,21.47
0,1000,-1.00,20.03
0,1000,-1.00,24.72
0,1000,-1.00,25.05
0,1000,-1.00,24.29
0,1000,-1.00,26.07
0,1000,-1.00,33.80
0,1000,-1.00,22.20
0,1000,-1.00,25.83
0,1000,-1.00,22.11
0,1000,-1.00,22.10
0,1000,-1.00,22.77
0,1000,-1.00,26.08
0,1000,-1.00,24.98
0,1000,-1.00,29.49
0,1000,-1.00,23.39
0,1000,-1.00,19.87
0,1000,-1.00,22.78
0,1000,-1.00,27.02
0,1000,-1.00,23.45
0,1000,-1.00,19.88
0,1000,-1.00,18.07
0,1000,-1.00,20.57
1000,0,32.31,-1.00
0,1000,-1.00,18.43
0,1000,-1.00,19.87
0,1000,-1.00,26.19
0,1000,-1.00,23.81
0,1000,-1.00,23.03
0,1000,-1.00,18.11
0,1000,-1.00,32.76
0,1000,-1.00,19.76
0,1000,-1.00,20.27
0,1000,-1.00,29.25
1000,0,29.42,-1.00
0,1000,-1.00,23.14
0,1000,-1.00,28.08
0,1000,-1.00,20.30
0,1000,-1.00,25.55
0,1000,-1.00,24.34
0,1000,-1.00,25.01
1000,0,57.68,-1.00
0,1000,-1.00,28.32
0,1000,-1.00,24.33
0,1000,-1.00,27.37
0,1000,-1.00,15.80
0,1000,-1.00,19.95
0,1000,-1.00,39.36
0,1000,-1.00,25.55
0,1000,-1.00,26.25
0,1000,-1.00,23.12
0,1000,-1.00,28.50
0,1000,-1.00,28.35
0,1000,-1.00,24.70
0,1000,-1.00,26.51
0,1000,-1.00,25.05
0,1000,-1.00,23.08
0,1000,-1.00,26.65
0,1000,-1.00,49.15
0,1000,-1.00,23.11
0,1000,-1.00,27.58
0,1000,-1.00,19.91
0,1000,-1.00,24.32
1000,0,45.81,-1.00
0,1000,-1.00,24.13
0,1000,-1.00,26.62
0,1000,-1.00,25.98
0,1000,-1.00,26.85
0,1000,-1.00,32.00
0,1000,-1.00,29.17
0,1000,-1.00,21.58
0,1000,-1.00,26.67
0,1000,-1.00,30.19
0,1000,-1.00,23.72
0,1000,-1.00,25.10
0,1000,-1.00,28.88
0,1000,-1.00,17.43
0,1000,-1.00,23.55
0,1000,-1.00,26.23
0,1000,-1.00,23.19
0,1000,-1.00,20.31
0,1000,-1.00,22.78
0,1000,-1.00,27.08
0,1000,-1.00,32.91
1000,0,35.96,-1.00
0,1000,-1.00,20.12
1000,0,33.16,-1.00
0,1000,-1.00,22.92
0,1000,-1.00,22.05
0,1000,-1.00,20.07
0,1000,-1.00,29.07
0,1000,-1.00,27.73
1000,0,35.33,-1.00
0,1000,-1.00,23.40
0,1000,-1.00,21.23
0,1000,-1.00,17.51
0,1000,-1.00,26.22
0,1000,-1.00,19.33
0,1000,-1.00,23.99
0,1000,-1.00,22.01
0,1000,-1.00,23.82
0,1000,-1.00,24.85
0,1000,-1.00,26.32
0,1000,-1.00,29.78
0,1000,-1.00,20.06
0,1000,-1.00,22.84
0,1000,-1.00,21.96
0,1000,-1.00,32.62
0,1000,-1.00,23.97
0,1000,-1.00,17.14
0,1000,-1.00,23.67
0,1000,-1.00,17.74
0,1000,-1.00,18.61
0,1000,-1.00,19.26
0,1000,-1.00,21.68
0,1000,-1.00,29.10
0,1000,-1.00,24.65
0,1000,-1.00,23.34
0,1000,-1.00,22.51
0,1000,-1.00,24.86
0,1000,-1.00,21.23
0,1000,-1.00,26.60
1000,0,40.72,-1.00
0,1000,-1.00,24.11
0,1000,-1.00,19.78
0,1000,-1.00,22.49
0,1000,-1.00,34.37
0,1000,-1.00,27.69
0,1000,-1.00,28.02
1000,0,31.67,-1.00
0,1000,-1.00,25.41
0,1000,-1.00,29.09
0,1000,-1.00,21.87
0,1000,-1.00,20.98
0,1000,-1.00,23.34
0,1000,-1.00,20.35
0,1000,-1.00,29.32
0,1000,-1.00,19.87
0,1000,-1.00,25.44
0,1000,-1.00,22.55
0,1000,-1.00,22.30
0,1000,-1.00,24.17
0,1000,-1.00,23.41
0,1000,-1.00,52.54
0,1000,-1.00,31.16
1000,0,31.84,-1.00
0,1000,-1.00,17.86
0,1000,-1.00,24.20
0,1000,-1.00,31.09
0,1000,-1.00,22.36
0,1000,-1.00,24.31
0,1000,-1.00,26.13
0,1000,-1.00,22.44
0,1000,-1.00,21.27
0,1000,-1.00,26.67
0,1000,-1.00,21.52
0,1000,-1.00,38.10
0,1000,-1.00,21.65
0,1000,-1.00,25.17
0,1000,-1.00,23.98
0,1000,-1.00,21.51
0,1000,-1.00,25.05
0,1000,-1.00,20.19
0,1000,-1.00,19.99
0,1000,-1.00,24.10
0,1000,-1.00,36.30
0,1000,-1.00,24.13
0,1000,-1.00,23.76
0,1000,-1.00,23.13
0,1000,-1.00,19.93
0,1000,-1.00,23.94
0,1000,-1.00,25.83
0,1000,-1.00,23.61
0,1000,-1.00,37.98
0,1000,-1.00,21.93
0,1000,-1.00,24.48
0,1000,-1.00,24.33
0,1000,-1.00,20.85
0,1000,-1.00,31.46
0,1000,-1.00,24.93
0,1000,-1.00,19.75
0,1000,-1.00,24.25
0,1000,-1.00,19.55
1000,0,43.64,-1.00
0,1000,-1.00,22.96
0,1000,-1.00,28.42
0,1000,-1.00,21.35
0,1000,-1.00,22.24
0,1000,-1.00,24.01
0,1000,-1.00,22.34
0,1000,-1.00,23.90
0,1000,-1.00,20.86
0,1000,-1.00,37.60
0,1000,-1.00,21.45
0,1000,-1.00,26.27
0,1000,-1.00,23.70
0,1000,-1.00,22.12
0,1000,-1.00,18.19
0,1000,-1.00,18.32
0,1000,-1.00,30.49
0,1000,-1.00,26.93
0,1000,-1.00,21.33
0,1000,-1.00,27.22
0,1000,-1.00,19.44
0,1000,-1.00,25.86
0,1000,-1.00,27.16
0,1000,-1.00,27.03
0,1000,-1.00,24.90
0,1000,-1.00,22.27
0,1000,-1.00,54.68
0,1000,-1.00,18.99
0,1000,-1.00,20.88
0,1000,-1.00,25.80
0,1000,-1.00,26.91
0,1000,-1.00,21.89
0,1000,-1.00,23.71
0,1000,-1.00,18.91
0,1000,-1.00,22.84
0,1000,-1.00,22.12
0,1000,-1.00,21.57
0,1000,-1.00,22.98
0,1000,-1.00,25.80
0,1000,-1.00,25.94
0,1000,-1.00,22.17
0,1000,-1.00,34.06
0,1000,-1.00,21.59
0,1000,-1.00,31.29
0,1000,-1.00,22.32
0,1000,-1.00,26.26
0,1000,-1.00,38.26
0,1000,-1.00,19.92
0,1000,-1.00,20.71
0,1000,-1.00,23.42
0,1000,-1.00,33.66
0,1000,-1.00,23.08
0,1000,-1.00,21.00
0,1000,-1.00,27.84
0,1000,-1.00,33.49
0,1000,-1.00,22.26
0,1000,-1.00,26.88
0,1000,-1.00,25.39
0,1000,-1.00,30.02
0,1000,-1.00,25.25
0,1000,-1.00,24.07
0,1000,-1.00,24.67
0,1000,-1.00,24.19
0,1000,-1.00,23.84
0,1000,-1.00,20.41
0,1000,-1.00,30.40
0,1000,-1.00,23.74
0,1000,-1.00,24.57
0,1000,-1.00,20.21
0,1000,-1.00,24.52
0,1000,-1.00,24.52
0,1000,-1.00,24.93
0,1000,-1.00,19.56
0,1000,-1.00,33.85
0,1000,-1.00,37.12
0,1000,-1.00,22.94
0,1000,-1.00,20.19
0,1000,-1.00,27.22
0,1000,-1.00,23.76
0,1000,-1.00,25.56
0,1000,-1.00,36.77
0,1000,-1.00,21.89
0,1000,-1.00,22.87
0,1000,-1.00,25.30
0,1000,-1.00,23.03
0,1000,-1.00,21.02
0,1000,-1.00,35.09
0,1000,-1.00,19.72
0,1000,-1.00,22.63
0,1000,-1.00,20.79
0,1000,-1.00,21.39
0,1000,-1.00,27.69
0,1000,-1.00,19.79
0,1000,-1.00,26.57
0,1000,-1.00,22.85
0,1000,-1.00,19.84
0,1000,-1.00,38.89
0,1000,-1.00,24.51
0,1000,-1.00,31.11
0,1000,-1.00,22.35
0,1000,-1.00,22.38
0,1000,-1.00,20.63
0,1000,-1.00,26.50
0,1000,-1.00,20.28
0,1000,-1.00,18.13
0,1000,-1.00,24.08
0,1000,-1.00,30.06
0,1000,-1.00,23.58
1000,0,47.53,-1.00
0,1000,-1.00,24.20
1000,0,26.66,-1.00
0,1000,-1.00,24.70
0,1000,-1.00,37.06
0,1000,-1.00,47.30
0,1000,-1.00,21.99
0,1000,-1.00,18.56
0,1000,-1.00,27.15
0,1000,-1.00,29.56
0,1000,-1.00,27.72
0,1000,-1.00,25.04
0,1000,-1.00,24.34
0,1000,-1.00,26.55
0,1000,-1.00,26.14
0,1000,-1.00,22.81
0,1000,-1.00,22.94
0,1000,-1.00,33.20
0,1000,-1.00,24.75
0,1000,-1.00,24.78
0,1000,-1.00,23.83
0,1000,-1.00,20.13
0,1000,-1.00,19.21
0,1000,-1.00,20.75
0,1000,-1.00,36.55
0,1000,-1.00,18.72
0,1000,-1.00,27.98
0,1000,-1.00,37.46
0,1000,-1.00,24.69
0,1000,-1.00,21.56
0,1000,-1.00,27.87
0,1000,-1.00,34.51
0,1000,-1.00,23.34
0,1000,-1.00,24.80
0,1000,-1.00,20.57
0,1000,-1.00,24.08
1000,0,29.64,-1.00
0,1000,-1.00,20.47
0,1000,-1.00,22.28
0,1000,-1.00,28.16
0,1000,-1.00,26.55
1000,0,38.07,-1.00
0,1000,-1.00,46.01
0,1000,-1.00,24.42
0,1000,-1.00,39.52
0,1000,-1.00,20.68
0,1000,-1.00,26.20
0,1000,-1.00,17.03
0,1000,-1.00,22.78
0,1000,-1.00,23.10
1000,0,38.58,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,29.64
0,1000,-1.00,23.94
0,1000,-1.00,32.92
0,1000,-1.00,23.50
0,1000,-1.00,29.56
0,1000,-1.00,25.31
0,1000,-1.00,60.93
0,1000,-1.00,22.17
0,1000,-1.00,25.64
0,1000,-1.00,30.75
0,1000,-1.00,20.77
0,1000,-1.00,22.89
0,1000,-1.00,22.98
0,1000,-1.00,26.08
1000,0,41.06,-1.00
0,1000,-1.00,26.38
0,1000,-1.00,17.71
0,1000,-1.00,21.24
0,1000,-1.00,24.14
0,1000,-1.00,25.12
0,1000,-1.00,21.40
0,1000,-1.00,22.23
0,1000,-1.00,27.43
0,1000,-1.00,22.92
0,1000,-1.00,27.50
0,1000,-1.00,22.57
0,1000,-1.00,21.54
0,1000,-1.00,19.63
0,1000,-1.00,31.14
0,1000,-1.00,24.53
0,1000,-1.00,22.56
0,1000,-1.00,22.59
0,1000,-1.00,26.57
0,1000,-1.00,32.81
0,1000,-1.00,28.64
0,1000,-1.00,22.63
0,1000,-1.00,23.55
0,1000,-1.00,21.62
0,1000,-1.00,21.37
0,1000,-1.00,19.49
0,1000,-1.00,22.07
0,1000,-1.00,23.44
0,1000,-1.00,27.62
0,1000,-1.00,23.33
0,1000,-1.00,30.00
0,1000,-1.00,21.97
0,1000,-1.00,24.54
0,1000,-1.00,23.10
0,1000,-1.00,21.61
0,1000,-1.00,27.85
0,1000,-1.00,24.39
0,1000,-1.00,23.78
0,1000,-1.00,27.31
0,1000,-1.00,25.62
0,1000,-1.00,19.75
0,1000,-1.00,25.51
0,1000,-1.00,21.89
0,1000,-1.00,27.54
0,1000,-1.00,28.21
0,1000,-1.00,20.93
0,1000,-1.00,26.91
0,1000,-1.00,22.91
0,1000,-1.00,18.83
0,1000,-1.00,20.45
0,1000,-1.00,23.48
0,1000,-1.00,34.66
0,1000,-1.00,44.93
1000,0,29.95,-1.00
0,1000,-1.00,23.81
0,1000,-1.00,20.29
0,1000,-1.00,23.02
0,1000,-1.00,23.23
0,1000,-1.00,28.36
0,1000,-1.00,24.74
0,1000,-1.00,28.15
0,1000,-1.00,23.44
0,1000,-1.00,28.19
0,1000,-1.00,22.78
0,1000,-1.00,22.99
0,1000,-1.00,26.60
0,1000,-1.00,26.47
0,1000,-1.00,22.83
0,1000,-1.00,23.38
0,1000,-1.00,23.52
0,1000,-1.00,24.22
0,1000,-1.00,20.59
0,1000,-1.00,35.73
0,1000,-1.00,25.98
0,1000,-1.00,23.57
0,1000,-1.00,18.23
1000,0,21.97,-1.00
0,1000,-1.00,24.63
0,1000,-1.00,27.56
0,1000,-1.00,22.82
0,1000,-1.00,33.15
0,1000,-1.00,23.13
0,1000,-1.00,19.40
0,1000,-1.00,24.38
0,1000,-1.00,17.92
1000,0,41.50,-1.00
0,1000,-1.00,29.75
0,1000,-1.00,23.85
0,1000,-1.00,25.75
0,1000,-1.00,22.33
0,1000,-1.00,29.84
0,1000,-1.00,25.18
0,1000,-1.00,28.61
0,1000,-1.00,27.02
0,1000,-1.00,25.28
0,1000,-1.00,29.04
0,1000,-1.00,28.27
0,1000,-1.00,36.22
0,1000,-1.00,21.45
0,1000,-1.00,23.88
0,1000,-1.00,22.51
0,1000,-1.00,23.87
0,1000,-1.00,30.91
1000,0,45.66,-1.00
0,1000,-1.00,23.95
0,1000,-1.00,26.06
0,1000,-1.00,21.83
1000,0,33.13,-1.00
0,1000,-1.00,24.58
0,1000,-1.00,25.62
0,1000,-1.00,24.33
0,1000,-1.00,33.47
0,1000,-1.00,23.77
0,1000,-1.00,23.65
0,1000,-1.00,29.80
0,1000,-1.00,23.13
0,1000,-1.00,21.70
0,1000,-1.00,29.82
0,1000,-1.00,24.00
1000,0,37.51,-1.00
0,1000,-1.00,19.66
0,1000,-1.00,22.66
0,1000,-1.00,26.00
1000,0,40.56,-1.00
0,1000,-1.00,22.00
0,1000,-1.00,22.68
0,1000,-1.00,22.60
0,1000,-1.00,24.03
0,1000,-1.00,23.92
0,1000,-1.00,24.50
0,1000,-1.00,25.26
0,1000,-1.00,25.50
0,1000,-1.00,28.49
0,1000,-1.00,24.01
0,1000,-1.00,19.92
0,1000,-1.00,26.60
0,1000,-1.00,23.04
0,1000,-1.00,28.08
0,1000,-1.00,23.92
0,1000,-1.00,17.45
0,1000,-1.00,20.02
0,1000,-1.00,21.92
0,1000,-1.00,25.49
0,1000,-1.00,24.07
0,1000,-1.00,22.64
0,1000,-1.00,40.29
1000,0,34.58,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,25.15
0,1000,-1.00,26.99
0,1000,-1.00,27.45
0,1000,-1.00,30.91
0,1000,-1.00,25.12
0,1000,-1.00,23.96
0,1000,-1.00,21.65
0,1000,-1.00,31.42
0,1000,-1.00,25.54
0,1000,-1.00,20.17
0,1000,-1.00,22.76
0,1000,-1.00,24.25
0,1000,-1.00,25.03
0,1000,-1.00,25.72
0,1000,-1.00,27.16
1000,0,33.14,-1.00
0,1000,-1.00,26.14
0,1000,-1.00,27.51
0,1000,-1.00,26.01
0,1000,-1.00,29.01
0,1000,-1.00,20.16
0,1000,-1.00,24.56
0,1000,-1.00,24.22
0,1000,-1.00,22.02
0,1000,-1.00,27.00
0,1000,-1.00,20.87
0,1000,-1.00,19.21
0,1000,-1.00,25.76
0,1000,-1.00,26.53
0,1000,-1.00,25.23
0,1000,-1.00,23.16
0,1000,-1.00,25.46
0,1000,-1.00,22.85
0,1000,-1.00,20.41
0,1000,-1.00,24.56
0,1000,-1.00,22.05
0,1000,-1.00,23.16
0,1000,-1.00,22.17
0,1000,-1.00,28.06
0,1000,-1.00,21.69
0,1000,-1.00,30.61
0,1000,-1.00,24.69
0,1000,-1.00,19.46
0,1000,-1.00,29.78
1000,0,28.25,-1.00
0,1000,-1.00,24.15
0,1000,-1.00,21.57
0,1000,-1.00,22.63
0,1000,-1.00,23.29
0,1000,-1.00,49.42
0,1000,-1.00,27.97
0,1000,-1.00,29.21
0,1000,-1.00,26.77
0,1000,-1.00,22.74
0,1000,-1.00,24.86
0,1000,-1.00,22.79
0,1000,-1.00,22.45
1000,0,29.44,-1.00
0,1000,-1.00,23.68
0,1000,-1.00,20.82
0,1000,-1.00,17.89
0,1000,-1.00,22.64
0,1000,-1.00,25.97
0,1000,-1.00,32.85
0,1000,-1.00,30.42
0,1000,-1.00,24.97
0,1000,-1.00,23.57
0,1000,-1.00,20.58
0,1000,-1.00,27.00
0,1000,-1.00,22.52
0,1000,-1.00,21.41
0,1000,-1.00,24.72
1000,0,42.79,-1.00
0,1000,-1.00,25.14
0,1000,-1.00,21.41
0,1000,-1.00,23.00
0,1000,-1.00,26.30
0,1000,-1.00,37.21
0,1000,-1.00,27.11
0,1000,-1.00,27.78
0,1000,-1.00,35.92
0,1000,-1.00,23.45
0,1000,-1.00,20.83
0,1000,-1.00,19.28
0,1000,-1.00,25.32
0,1000,-1.00,24.98
0,1000,-1.00,30.71
0,1000,-1.00,36.97
0,1000,-1.00,29.48
0,1000,-1.00,25.61
0,1000,-1.00,22.73
0,1000,-1.00,34.87
0,1000,-1.00,21.78
0,1000,-1.00,23.35
0,1000,-1.00,34.63
0,1000,-1.00,24.49
0,1000,-1.00,21.54
0,1000,-1.00,24.12
0,1000,-1.00,22.02
0,1000,-1.00,27.65
0,1000,-1.00,35.22
0,1000,-1.00,23.32
0,1000,-1.00,24.84
1000,0,35.35,-1.00
0,1000,-1.00,24.19
0,1000,-1.00,22.97
0,1000,-1.00,44.08
0,1000,-1.00,24.63
0,1000,-1.00,19.80
0,1000,-1.00,21.72
0,1000,-1.00,22.59
0,1000,-1.00,23.01
0,1000,-1.00,32.18
0,1000,-1.00,23.13
0,1000,-1.00,26.31
0,1000,-1.00,23.22
0,1000,-1.00,24.76
0,1000,-1.00,19.18
0,1000,-1.00,27.69
0,1000,-1.00,22.43
0,1000,-1.00,19.88
0,1000,-1.00,19.00
1000,0,46.55,-1.00
0,1000,-1.00,23.08
0,1000,-1.00,22.02
1000,0,39.61,-1.00
0,1000,-1.00,25.89
1000,0,24.11,-1.00
0,1000,-1.00,27.11
0,1000,-1.00,23.62
0,1000,-1.00,28.91
0,1000,-1.00,24.47
0,1000,-1.00,28.33
0,1000,-1.00,26.62
0,1000,-1.00,29.69
0,1000,-1.00,18.06
0,1000,-1.00,32.89
0,1000,-1.00,18.82
0,1000,-1.00,25.76
0,1000,-1.00,23.06
0,1000,-1.00,27.65
0,1000,-1.00,26.54
0,1000,-1.00,18.07
0,1000,-1.00,26.48
0,1000,-1.00,22.45
1000,0,40.65,-1.00
0,1000,-1.00,26.90
0,1000,-1.00,22.09
0,1000,-1.00,23.81
0,1000,-1.00,24.95
0,1000,-1.00,25.64
0,1000,-1.00,23.82
0,1000,-1.00,20.25
0,1000,-1.00,27.48
0,1000,-1.00,20.21
0,1000,-1.00,23.93
0,1000,-1.00,16.75
0,1000,-1.00,44.55
0,1000,-1.00,47.10
0,1000,-1.00,21.51
0,1000,-1.00,35.74
0,1000,-1.00,25.18
0,1000,-1.00,23.07
0,1000,-1.00,23.81
0,1000,-1.00,27.72
0,1000,-1.00,26.75
0,1000,-1.00,23.98
1000,0,31.01,-1.00
0,1000,-1.00,21.56
0,1000,-1.00,30.45
0,1000,-1.00,18.26
0,1000,-1.00,26.08
0,1000,-1.00,23.60
0,1000,-1.00,29.47
0,1000,-1.00,21.81
0,1000,-1.00,19.93
0,1000,-1.00,19.69
0,1000,-1.00,20.20
0,1000,-1.00,24.54
0,1000,-1.00,23.38
0,1000,-1.00,28.48
0,1000,-1.00,23.94
0,1000,-1.00,23.90
0,1000,-1.00,34.97
0,1000,-1.00,25.56
0,1000,-1.00,24.08
0,1000,-1.00,24.89
0,1000,-1.00,19.57
0,1000,-1.00,25.05
0,1000,-1.00,25.14
0,1000,-1.00,26.75
0,1000,-1.00,21.57
0,1000,-1.00,20.55
0,1000,-1.00,24.01
0,1000,-1.00,26.90
0,1000,-1.00,21.98
1000,0,32.22,-1.00
0,1000,-1.00,42.65
0,1000,-1.00,24.44
0,1000,-1.00,23.33
0,1000,-1.00,29.16
0,1000,-1.00,25.55
0,1000,-1.00,23.84
0,1000,-1.00,23.13
0,1000,-1.00,24.16
1000,0,27.09,-1.00
0,1000,-1.00,21.63
0,1000,-1.00,23.93
0,1000,-1.00,26.45
0,1000,-1.00,18.46
0,1000,-1.00,19.51
0,1000,-1.00,21.78
0,1000,-1.00,32.39
0,1000,-1.00,20.49
0,1000,-1.00,22.25
0,1000,-1.00,23.87
0,1000,-1.00,21.34
0,1000,-1.00,29.46
0,1000,-1.00,28.93
0,1000,-1.00,28.09
0,1000,-1.00,28.15
0,1000,-1.00,23.29
0,1000,-1.00,24.13
0,1000,-1.00,21.23
0,1000,-1.00,22.55
0,1000,-1.00,25.67
0,1000,-1.00,24.28
0,1000,-1.00,22.90
0,1000,-1.00,21.18
0,1000,-1.00,27.68
0,1000,-1.00,26.42
0,1000,-1.00,32.12
0,1000,-1.00,24.12
0,1000,-1.00,19.62
0,1000,-1.00,28.18
0,1000,-1.00,25.68
0,1000,-1.00,32.19
0,1000,-1.00,20.46
0,1000,-1.00,22.67
0,1000,-1.00,32.63
0,1000,-1.00,23.12
0,1000,-1.00,30.76
0,1000,-1.00,27.04
0,1000,-1.00,24.74
0,1000,-1.00,33.35
0,1000,-1.00,20.86
0,1000,-1.00,22.01
0,1000,-1.00,27.75
0,1000,-1.00,24.66
0,1000,-1.00,27.84
0,1000,-1.00,26.09
0,1000,-1.00,26.49
0,1000,-1.00,25.74
0,1000,-1.00,21.86
1000,0,35.49,-1.00
1000,0,44.16,-1.00
0,1000,-1.00,31.74
0,1000,-1.00,24.91
0,1000,-1.00,20.35
0,1000,-1.00,29.90
1000,0,40.57,-1.00
0,1000,-1.00,26.04
0,1000,-1.00,23.66
0,1000,-1.00,31.77
0,1000,-1.00,32.24
0,1000,-1.00,21.25
0,1000,-1.00,24.64
0,1000,-1.00,25.62
0,1000,-1.00,19.91
0,1000,-1.00,19.90
0,1000,-1.00,18.55
0,1000,-1.00,27.46
0,1000,-1.00,25.48
0,1000,-1.00,30.22
0,1000,-1.00,25.94
0,1000,-1.00,21.06
1000,0,30.57,-1.00
0,1000,-1.00,25.46
0,1000,-1.00,27.67
0,1000,-1.00,30.43
0,1000,-1.00,19.98
0,1000,-1.00,28.61
0,1000,-1.00,23.73
0,1000,-1.00,25.70
0,1000,-1.00,20.60
0,1000,-1.00,52.79
0,1000,-1.00,20.24
0,1000,-1.00,35.74
0,1000,-1.00,28.24
0,1000,-1.00,21.60
0,1000,-1.00,19.31
0,1000,-1.00,20.86
0,1000,-1.00,24.77
0,1000,-1.00,25.84
0,1000,-1.00,22.70
0,1000,-1.00,24.54
0,1000,-1.00,27.15
0,1000,-1.00,25.52
0,1000,-1.00,26.61
0,1000,-1.00,17.58
0,1000,-1.00,28.39
0,1000,-1.00,23.39
0,1000,-1.00,24.61
0,1000,-1.00,24.39
0,1000,-1.00,23.67
0,1000,-1.00,34.57
0,1000,-1.00,31.59
0,1000,-1.00,23.37
0,1000,-1.00,32.58
0,1000,-1.00,24.25
0,1000,-1.00,21.53
0,1000,-1.00,26.19
0,1000,-1.00,19.39
0,1000,-1.00,21.82
0,1000,-1.00,30.95
0,1000,-1.00,21.43
0,1000,-1.00,23.54
0,1000,-1.00,25.87
0,1000,-1.00,26.20
0,1000,-1.00,22.79
0,1000,-1.00,22.72
1000,0,20.97,-1.00
0,1000,-1.00,23.90
0,1000,-1.00,30.55
1000,0,28.25,-1.00
0,1000,-1.00,25.72
0,1000,-1.00,27.93
0,1000,-1.00,21.71
0,1000,-1.00,31.09
0,1000,-1.00,24.60
0,1000,-1.00,22.43
0,1000,-1.00,22.18
0,1000,-1.00,22.62
0,1000,-1.00,26.57
0,1000,-1.00,18.28
0,1000,-1.00,30.15
0,1000,-1.00,26.93
0,1000,-1.00,25.39
0,1000,-1.00,22.55
0,1000,-1.00,24.08
0,1000,-1.00,23.63
0,1000,-1.00,23.99
0,1000,-1.00,40.08
0,1000,-1.00,21.91
0,1000,-1.00,24.88
0,1000,-1.00,17.72
1000,0,35.75,-1.00
0,1000,-1.00,20.77
0,1000,-1.00,32.51
0,1000,-1.00,22.94
0,1000,-1.00,34.42
0,1000,-1.00,23.80
0,1000,-1.00,23.01
0,1000,-1.00,27.77
0,1000,-1.00,23.75
0,1000,-1.00,32.21
0,1000,-1.00,26.78
0,1000,-1.00,21.37
0,1000,-1.00,22.43
0,1000,-1.00,21.88
0,1000,-1.00,26.93
0,1000,-1.00,24.87
0,1000,-1.00,28.27
0,1000,-1.00,25.44
1000,0,34.84,-1.00
0,1000,-1.00,23.24
0,1000,-1.00,55.85
0,1000,-1.00,18.51
0,1000,-1.00,23.26
0,1000,-1.00,32.71
0,1000,-1.00,35.03
0,1000,-1.00,26.15
0,1000,-1.00,24.98
0,1000,-1.00,27.18
0,1000,-1.00,24.50
0,1000,-1.00,25.09
0,1000,-1.00,20.85
0,1000,-1.00,22.86
0,1000,-1.00,18.62
0,1000,-1.00,17.95
0,1000,-1.00,26.07
0,1000,-1.00,26.82
0,1000,-1.00,22.61
0,1000,-1.00,24.77
0,1000,-1.00,20.99
0,1000,-1.00,33.38
0,1000,-1.00,24.86
0,1000,-1.00,25.21
0,1000,-1.00,21.42
0,1000,-1.00,29.93
0,1000,-1.00,23.95
0,1000,-1.00,19.12
0,1000,-1.00,20.21
1000,0,29.94,-1.00
0,1000,-1.00,22.17
1000,0,22.56,-1.00
0,1000,-1.00,25.39
0,1000,-1.00,26.90
0,1000,-1.00,25.28
0,1000,-1.00,23.86
0,1000,-1.00,21.31
0,1000,-1.00,25.22
0,1000,-1.00,25.51
0,1000,-1.00,21.94
0,1000,-1.00,24.74
0,1000,-1.00,23.13
0,1000,-1.00,29.58
0,1000,-1.00,33.94
0,1000,-1.00,21.53
0,1000,-1.00,28.93
0,1000,-1.00,25.77
0,1000,-1.00,19.79
0,1000,-1.00,24.22
0,1000,-1.00,23.12
0,1000,-1.00,20.64
0,1000,-1.00,21.00
0,1000,-1.00,22.59
0,1000,-1.00,25.15
0,1000,-1.00,19.11
0,1000,-1.00,29.42
0,1000,-1.00,25.39
0,1000,-1.00,42.34
0,1000,-1.00,24.08
0,1000,-1.00,30.54
0,1000,-1.00,33.82
0,1000,-1.00,19.87
0,1000,-1.00,22.44
0,1000,-1.00,25.09
0,1000,-1.00,25.84
0,1000,-1.00,25.61
0,1000,-1.00,30.92
0,1000,-1.00,23.66
0,1000,-1.00,23.79
0,1000,-1.00,19.01
0,1000,-1.00,26.39
0,1000,-1.00,27.32
0,1000,-1.00,20.55
0,1000,-1.00,25.85
0,1000,-1.00,26.26
0,1000,-1.00,21.77
0,1000,-1.00,25.42
0,1000,-1.00,47.04
0,1000,-1.00,26.88
0,1000,-1.00,33.28
0,1000,-1.00,28.97
0,1000,-1.00,20.53
0,1000,-1.00,23.28
0,1000,-1.00,35.92
0,1000,-1.00,29.03
0,1000,-1.00,26.71
0,1000,-1.00,28.15
0,1000,-1.00,21.25
0,1000,-1.00,25.43
0,1000,-1.00,27.09
0,1000,-1.00,21.40
0,1000,-1.00,25.50
0,1000,-1.00,26.31
0,1000,-1.00,19.81
0,1000,-1.00,21.00
0,1000,-1.00,18.98
0,1000,-1.00,37.01
0,1000,-1.00,23.05
0,1000,-1.00,27.32
0,1000,-1.00,19.48
0,1000,-1.00,26.43
0,1000,-1.00,26.33
0,1000,-1.00,34.19
0,1000,-1.00,24.67
0,1000,-1.00,21.62
1000,0,39.71,-1.00
