pop1,pop2,k1,k2
0,1000,-1.00,26.36
0,1000,-1.00,26.99
1000,0,24.63,-1.00
0,1000,-1.00,26.53
1000,0,17.32,-1.00
0,1000,-1.00,33.67
0,1000,-1.00,26.99
1000,0,21.06,-1.00
1000,0,28.45,-1.00
0,1000,-1.00,23.09
1000,0,27.20,-1.00
0,1000,-1.00,22.06
1000,0,16.61,-1.00
1000,0,25.12,-1.00
0,1000,-1.00,25.71
1000,0,25.29,-1.00
0,1000,-1.00,21.26
0,1000,-1.00,32.56
1000,0,20.08,-1.00
0,1000,-1.00,29.45
1000,0,34.53,-1.00
0,1000,-1.00,32.35
1000,0,14.78,-1.00
0,1000,-1.00,19.25
1000,0,26.41,-1.00
1000,0,19.94,-1.00
1000,0,38.31,-1.00
0,1000,-1.00,35.27
1000,0,24.61,-1.00
1000,0,23.91,-1.00
0,1000,-1.00,20.96
0,1000,-1.00,29.71
1000,0,19.40,-1.00
0,1000,-1.00,16.22
1000,0,24.72,-1.00
1000,0,23.30,-1.00
0,1000,-1.00,21.44
0,1000,-1.00,19.03
0,1000,-1.00,29.93
0,1000,-1.00,29.39
1000,0,24.30,-1.00
0,1000,-1.00,35.94
0,1000,-1.00,25.82
1000,0,28.10,-1.00
0,1000,-1.00,19.14
1000,0,52.49,-1.00
0,1000,-1.00,24.95
1000,0,28.58,-1.00
0,1000,-1.00,23.77
1000,0,40.78,-1.00
1000,0,32.65,-1.00
1000,0,24.92,-1.00
0,1000,-1.00,27.34
1000,0,26.21,-1.00
1000,0,21.32,-1.00
0,1000,-1.00,78.27
1000,0,32.77,-1.00
1000,0,15.19,-1.00
0,1000,-1.00,21.80
0,1000,-1.00,27.87
1000,0,20.04,-1.00
1000,0,21.38,-1.00
1000,0,24.55,-1.00
1000,0,17.78,-1.00
0,1000,-1.00,21.41
1000,0,43.47,-1.00
1000,0,17.58,-1.00
0,1000,-1.00,23.06
1000,0,44.24,-1.00
1000,0,18.92,-1.00
0,1000,-1.00,30.95
0,1000,-1.00,25.36
1000,0,20.01,-1.00
0,1000,-1.00,34.64
1000,0,17.23,-1.00
0,1000,-1.00,59.89
0,1000,-1.00,15.51
1000,0,16.98,-1.00
0,1000,-1.00,19.90
1000,0,18.67,-1.00
0,1000,-1.00,27.29
1000,0,22.48,-1.00
0,1000,-1.00,20.64
0,1000,-1.00,34.85
0,1000,-1.00,40.47
1000,0,29.33,-1.00
1000,0,14.47,-1.00
0,1000,-1.00,24.77
0,1000,-1.00,23.08
0,1000,-1.00,40.43
0,1000,-1.00,23.09
0,1000,-1.00,33.77
1000,0,29.62,-1.00
1000,0,20.03,-1.00
0,1000,-1.00,37.81
0,1000,-1.00,31.52
1000,0,24.63,-1.00
0,1000,-1.00,26.86
1000,0,45.84,-1.00
1000,0,19.38,-1.00
1000,0,20.41,-1.00
1000,0,33.47,-1.00
0,1000,-1.00,21.99
1000,0,16.05,-1.00
1000,0,25.54,-1.00
0,1000,-1.00,23.68
0,1000,-1.00,25.68
1000,0,22.35,-1.00
1000,0,24.77,-1.00
0,1000,-1.00,18.82
1000,0,35.40,-1.00
0,1000,-1.00,28.96
1000,0,32.41,-1.00
0,1000,-1.00,25.48
1000,0,21.47,-1.00
0,1000,-1.00,37.50
0,1000,-1.00,27.62
0,1000,-1.00,24.56
1000,0,23.84,-1.00
0,1000,-1.00,17.37
1000,0,23.94,-1.00
0,1000,-1.00,29.35
1000,0,37.89,-1.00
1000,0,35.98,-1.00
0,1000,-1.00,37.07
0,1000,-1.00,49.53
0,1000,-1.00,19.14
1000,0,26.57,-1.00
1000,0,27.11,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,24.40
0,1000,-1.00,37.22
0,1000,-1.00,23.29
1000,0,23.75,-1.00
1000,0,19.91,-1.00
0,1000,-1.00,32.69
0,1000,-1.00,23.08
0,1000,-1.00,22.62
1000,0,25.41,-1.00
1000,0,20.66,-1.00
1000,0,26.54,-1.00
1000,0,18.68,-1.00
1000,0,32.15,-1.00
1000,0,24.85,-1.00
1000,0,26.15,-1.00
0,1000,-1.00,24.48
1000,0,15.57,-1.00
1000,0,22.20,-1.00
1000,0,27.48,-1.00
1000,0,18.21,-1.00
1000,0,25.97,-1.00
0,1000,-1.00,22.05
1000,0,25.00,-1.00
0,1000,-1.00,19.68
1000,0,22.89,-1.00
0,1000,-1.00,23.14
1000,0,26.16,-1.00
1000,0,23.82,-1.00
1000,0,22.09,-1.00
0,1000,-1.00,26.16
0,1000,-1.00,32.87
1000,0,30.27,-1.00
1000,0,21.37,-1.00
1000,0,18.43,-1.00
1000,0,33.57,-1.00
1000,0,22.35,-1.00
0,1000,-1.00,17.40
0,1000,-1.00,44.32
0,1000,-1.00,39.79
1000,0,25.76,-1.00
1000,0,18.20,-1.00
1000,0,20.95,-1.00
0,1000,-1.00,30.24
1000,0,23.62,-1.00
1000,0,14.50,-1.00
1000,0,41.78,-1.00
0,1000,-1.00,30.54
0,1000,-1.00,20.84
1000,0,31.09,-1.00
0,1000,-1.00,24.77
1000,0,20.24,-1.00
0,1000,-1.00,30.17
1000,0,26.46,-1.00
0,1000,-1.00,29.41
1000,0,22.05,-1.00
0,1000,-1.00,29.26
1000,0,25.60,-1.00
1000,0,27.83,-1.00
1000,0,32.76,-1.00
0,1000,-1.00,30.13
0,1000,-1.00,25.79
1000,0,15.69,-1.00
1000,0,33.84,-1.00
1000,0,32.28,-1.00
0,1000,-1.00,23.78
0,1000,-1.00,20.22
1000,0,26.81,-1.00
0,1000,-1.00,19.70
0,1000,-1.00,22.31
1000,0,23.95,-1.00
0,1000,-1.00,19.09
1000,0,34.20,-1.00
0,1000,-1.00,18.95
0,1000,-1.00,19.50
0,1000,-1.00,24.48
0,1000,-1.00,30.81
0,1000,-1.00,27.70
1000,0,34.06,-1.00
1000,0,21.42,-1.00
0,1000,-1.00,32.50
1000,0,23.24,-1.00
1000,0,21.28,-1.00
1000,0,28.10,-1.00
1000,0,19.03,-1.00
0,1000,-1.00,24.51
0,1000,-1.00,24.39
1000,0,20.82,-1.00
1000,0,18.14,-1.00
0,1000,-1.00,20.99
0,1000,-1.00,47.45
0,1000,-1.00,28.13
1000,0,30.82,-1.00
1000,0,54.97,-1.00
0,1000,-1.00,21.59
1000,0,17.66,-1.00
1000,0,22.53,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,30.45
1000,0,19.21,-1.00
0,1000,-1.00,23.03
1000,0,18.36,-1.00
0,1000,-1.00,30.93
1000,0,21.16,-1.00
1000,0,20.36,-1.00
1000,0,25.06,-1.00
1000,0,20.24,-1.00
0,1000,-1.00,22.51
0,1000,-1.00,24.48
0,1000,-1.00,20.60
0,1000,-1.00,37.37
0,1000,-1.00,25.26
1000,0,25.42,-1.00
1000,0,28.94,-1.00
1000,0,26.65,-1.00
0,1000,-1.00,34.85
1000,0,16.34,-1.00
1000,0,17.75,-1.00
0,1000,-1.00,23.12
1000,0,15.01,-1.00
0,1000,-1.00,25.55
1000,0,21.06,-1.00
0,1000,-1.00,17.69
0,1000,-1.00,30.03
1000,0,33.74,-1.00
1000,0,23.47,-1.00
1000,0,19.50,-1.00
1000,0,26.48,-1.00
0,1000,-1.00,21.71
1000,0,28.63,-1.00
1000,0,16.08,-1.00
1000,0,13.02,-1.00
0,1000,-1.00,22.46
1000,0,21.54,-1.00
0,1000,-1.00,27.93
0,1000,-1.00,23.13
0,1000,-1.00,38.10
0,1000,-1.00,24.05
0,1000,-1.00,30.48
0,1000,-1.00,19.48
1000,0,13.55,-1.00
0,1000,-1.00,22.16
1000,0,32.93,-1.00
1000,0,21.65,-1.00
1000,0,19.13,-1.00
0,1000,-1.00,17.54
0,1000,-1.00,55.14
0,1000,-1.00,34.69
0,1000,-1.00,28.71
0,1000,-1.00,38.80
1000,0,27.96,-1.00
1000,0,26.05,-1.00
0,1000,-1.00,21.49
0,1000,-1.00,64.56
0,1000,-1.00,28.93
1000,0,28.67,-1.00
0,1000,-1.00,24.09
1000,0,15.02,-1.00
1000,0,45.99,-1.00
0,1000,-1.00,21.11
1000,0,21.83,-1.00
1000,0,33.96,-1.00
0,1000,-1.00,25.55
0,1000,-1.00,25.25
1000,0,21.40,-1.00
1000,0,16.32,-1.00
0,1000,-1.00,30.68
1000,0,22.41,-1.00
1000,0,19.80,-1.00
0,1000,-1.00,41.92
0,1000,-1.00,47.28
1000,0,37.50,-1.00
1000,0,23.14,-1.00
0,1000,-1.00,30.22
1000,0,34.61,-1.00
1000,0,25.84,-1.00
1000,0,32.37,-1.00
1000,0,22.87,-1.00
0,1000,-1.00,21.76
1000,0,24.40,-1.00
0,1000,-1.00,23.73
1000,0,21.20,-1.00
1000,0,24.07,-1.00
0,1000,-1.00,34.60
0,1000,-1.00,24.63
1000,0,21.32,-1.00
1000,0,19.51,-1.00
0,1000,-1.00,33.07
0,1000,-1.00,21.81
0,1000,-1.00,39.11
0,1000,-1.00,18.55
0,1000,-1.00,21.03
0,1000,-1.00,25.85
0,1000,-1.00,20.59
1000,0,22.64,-1.00
0,1000,-1.00,39.41
1000,0,20.68,-1.00
0,1000,-1.00,25.05
0,1000,-1.00,30.41
1000,0,23.18,-1.00
1000,0,18.11,-1.00
0,1000,-1.00,30.21
0,1000,-1.00,26.73
1000,0,25.01,-1.00
0,1000,-1.00,27.91
0,1000,-1.00,31.39
0,1000,-1.00,21.90
0,1000,-1.00,19.72
1000,0,22.59,-1.00
0,1000,-1.00,26.94
0,1000,-1.00,25.41
0,1000,-1.00,26.17
1000,0,51.70,-1.00
0,1000,-1.00,26.48
1000,0,21.51,-1.00
1000,0,26.23,-1.00
0,1000,-1.00,22.57
1000,0,28.18,-1.00
1000,0,18.97,-1.00
1000,0,21.35,-1.00
1000,0,18.52,-1.00
1000,0,24.26,-1.00
1000,0,43.92,-1.00
0,1000,-1.00,19.76
0,1000,-1.00,19.26
0,1000,-1.00,26.33
1000,0,23.37,-1.00
0,1000,-1.00,32.29
1000,0,21.69,-1.00
1000,0,31.66,-1.00
1000,0,21.86,-1.00
0,1000,-1.00,33.14
1000,0,20.48,-1.00
0,1000,-1.00,18.41
1000,0,20.64,-1.00
1000,0,16.65,-1.00
0,1000,-1.00,20.16
0,1000,-1.00,31.62
0,1000,-1.00,40.17
1000,0,19.82,-1.00
0,1000,-1.00,23.65
1000,0,21.70,-1.00
1000,0,28.01,-1.00
1000,0,21.59,-1.00
0,1000,-1.00,21.19
1000,0,17.34,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,43.56
0,1000,-1.00,25.77
1000,0,23.41,-1.00
0,1000,-1.00,28.63
0,1000,-1.00,23.28
0,1000,-1.00,22.14
0,1000,-1.00,27.44
1000,0,13.77,-1.00
1000,0,20.83,-1.00
0,1000,-1.00,23.04
0,1000,-1.00,40.04
0,1000,-1.00,21.65
1000,0,21.14,-1.00
1000,0,34.17,-1.00
0,1000,-1.00,27.73
0,1000,-1.00,34.32
1000,0,19.11,-1.00
0,1000,-1.00,20.40
1000,0,27.56,-1.00
0,1000,-1.00,23.12
1000,0,22.27,-1.00
1000,0,30.69,-1.00
0,1000,-1.00,23.78
0,1000,-1.00,32.32
0,1000,-1.00,24.81
1000,0,17.03,-1.00
1000,0,27.53,-1.00
1000,0,19.32,-1.00
1000,0,20.95,-1.00
1000,0,22.65,-1.00
0,1000,-1.00,26.14
0,1000,-1.00,22.23
1000,0,18.73,-1.00
0,1000,-1.00,17.42
0,1000,-1.00,34.59
1000,0,22.06,-1.00
1000,0,18.75,-1.00
1000,0,21.51,-1.00
0,1000,-1.00,17.74
1000,0,21.52,-1.00
1000,0,21.93,-1.00
0,1000,-1.00,24.91
0,1000,-1.00,28.21
1000,0,17.08,-1.00
1000,0,32.70,-1.00
0,1000,-1.00,19.06
0,1000,-1.00,20.86
0,1000,-1.00,28.53
1000,0,24.03,-1.00
0,1000,-1.00,21.95
1000,0,19.94,-1.00
1000,0,27.89,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,21.94
1000,0,42.02,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,18.82
1000,0,27.53,-1.00
1000,0,28.89,-1.00
1000,0,20.36,-1.00
1000,0,16.95,-1.00
0,1000,-1.00,18.62
1000,0,27.18,-1.00
0,1000,-1.00,28.17
0,1000,-1.00,24.54
0,1000,-1.00,23.29
1000,0,20.39,-1.00
0,1000,-1.00,31.84
0,1000,-1.00,21.89
1000,0,20.84,-1.00
1000,0,29.61,-1.00
0,1000,-1.00,20.27
1000,0,19.19,-1.00
1000,0,15.50,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,26.02
1000,0,19.16,-1.00
1000,0,28.06,-1.00
0,1000,-1.00,31.51
1000,0,20.66,-1.00
0,1000,-1.00,24.10
1000,0,22.65,-1.00
1000,0,21.26,-1.00
1000,0,27.74,-1.00
1000,0,20.18,-1.00
1000,0,17.33,-1.00
0,1000,-1.00,34.77
0,1000,-1.00,29.59
0,1000,-1.00,23.25
0,1000,-1.00,33.20
0,1000,-1.00,21.09
1000,0,26.88,-1.00
1000,0,36.47,-1.00
0,1000,-1.00,19.36
0,1000,-1.00,22.72
1000,0,20.90,-1.00
0,1000,-1.00,39.34
1000,0,21.17,-1.00
0,1000,-1.00,25.58
0,1000,-1.00,38.96
1000,0,31.77,-1.00
0,1000,-1.00,20.03
1000,0,20.66,-1.00
0,1000,-1.00,28.26
1000,0,28.93,-1.00
0,1000,-1.00,26.20
0,1000,-1.00,28.00
1000,0,20.85,-1.00
1000,0,23.14,-1.00
1000,0,26.82,-1.00
1000,0,24.81,-1.00
1000,0,30.86,-1.00
1000,0,28.83,-1.00
1000,0,25.09,-1.00
1000,0,37.82,-1.00
1000,0,22.53,-1.00
1000,0,24.89,-1.00
1000,0,26.51,-1.00
0,1000,-1.00,27.19
1000,0,20.98,-1.00
1000,0,13.07,-1.00
0,1000,-1.00,23.56
1000,0,30.13,-1.00
1000,0,23.92,-1.00
0,1000,-1.00,25.43
1000,0,14.67,-1.00
0,1000,-1.00,34.93
1000,0,28.71,-1.00
1000,0,22.41,-1.00
0,1000,-1.00,28.94
0,1000,-1.00,31.45
1000,0,20.45,-1.00
0,1000,-1.00,22.45
0,1000,-1.00,26.72
1000,0,31.84,-1.00
1000,0,24.04,-1.00
0,1000,-1.00,43.71
1000,0,16.13,-1.00
1000,0,23.34,-1.00
1000,0,34.29,-1.00
1000,0,31.36,-1.00
1000,0,52.14,-1.00
0,1000,-1.00,24.59
0,1000,-1.00,21.48
0,1000,-1.00,22.78
1000,0,42.26,-1.00
0,1000,-1.00,20.70
0,1000,-1.00,20.65
0,1000,-1.00,20.92
1000,0,20.70,-1.00
0,1000,-1.00,24.09
1000,0,40.15,-1.00
1000,0,18.22,-1.00
1000,0,21.36,-1.00
0,1000,-1.00,30.85
1000,0,20.09,-1.00
0,1000,-1.00,28.84
1000,0,28.94,-1.00
1000,0,19.34,-1.00
0,1000,-1.00,33.60
0,1000,-1.00,31.33
0,1000,-1.00,17.99
1000,0,20.73,-1.00
0,1000,-1.00,27.13
1000,0,19.64,-1.00
0,1000,-1.00,23.85
0,1000,-1.00,32.04
1000,0,17.80,-1.00
1000,0,20.69,-1.00
1000,0,39.80,-1.00
0,1000,-1.00,19.47
0,1000,-1.00,19.59
1000,0,34.41,-1.00
0,1000,-1.00,30.61
1000,0,20.49,-1.00
0,1000,-1.00,24.88
1000,0,27.10,-1.00
1000,0,23.75,-1.00
0,1000,-1.00,27.25
1000,0,17.01,-1.00
0,1000,-1.00,39.16
1000,0,24.08,-1.00
1000,0,24.75,-1.00
1000,0,26.85,-1.00
0,1000,-1.00,42.79
1000,0,16.88,-1.00
0,1000,-1.00,35.37
0,1000,-1.00,22.96
0,1000,-1.00,16.77
1000,0,18.72,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,24.88
0,1000,-1.00,22.99
0,1000,-1.00,26.33
0,1000,-1.00,34.05
1000,0,27.77,-1.00
0,1000,-1.00,19.92
1000,0,30.86,-1.00
1000,0,20.72,-1.00
0,1000,-1.00,19.91
1000,0,21.24,-1.00
1000,0,22.29,-1.00
1000,0,18.02,-1.00
1000,0,21.50,-1.00
1000,0,33.18,-1.00
0,1000,-1.00,29.75
1000,0,33.40,-1.00
1000,0,25.11,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,23.63
0,1000,-1.00,31.10
1000,0,17.78,-1.00
1000,0,29.23,-1.00
1000,0,19.04,-1.00
0,1000,-1.00,23.10
0,1000,-1.00,24.25
1000,0,33.37,-1.00
1000,0,48.78,-1.00
0,1000,-1.00,32.36
1000,0,20.52,-1.00
0,1000,-1.00,22.47
0,1000,-1.00,14.20
1000,0,17.83,-1.00
0,1000,-1.00,30.67
1000,0,17.23,-1.00
0,1000,-1.00,18.49
0,1000,-1.00,41.04
0,1000,-1.00,25.72
1000,0,16.45,-1.00
0,1000,-1.00,22.28
0,1000,-1.00,26.50
0,1000,-1.00,34.81
0,1000,-1.00,22.31
0,1000,-1.00,27.79
1000,0,24.30,-1.00
1000,0,20.15,-1.00
1000,0,15.66,-1.00
1000,0,21.11,-1.00
1000,0,18.81,-1.00
1000,0,25.52,-1.00
0,1000,-1.00,22.82
1000,0,22.39,-1.00
1000,0,26.17,-1.00
1000,0,30.69,-1.00
1000,0,24.01,-1.00
1000,0,23.37,-1.00
1000,0,34.68,-1.00
1000,0,21.98,-1.00
0,1000,-1.00,23.77
1000,0,23.28,-1.00
1000,0,15.89,-1.00
1000,0,20.55,-1.00
0,1000,-1.00,24.38
1000,0,21.69,-1.00
1000,0,28.74,-1.00
1000,0,36.22,-1.00
0,1000,-1.00,41.14
0,1000,-1.00,22.05
0,1000,-1.00,18.24
0,1000,-1.00,26.28
0,1000,-1.00,24.16
0,1000,-1.00,27.81
1000,0,19.92,-1.00
1000,0,19.08,-1.00
1000,0,27.77,-1.00
1000,0,26.42,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,21.68
1000,0,24.41,-1.00
1000,0,17.20,-1.00
0,1000,-1.00,23.18
0,1000,-1.00,20.50
0,1000,-1.00,27.66
0,1000,-1.00,24.14
0,1000,-1.00,23.44
0,1000,-1.00,16.40
1000,0,26.19,-1.00
1000,0,20.90,-1.00
1000,0,27.38,-1.00
0,1000,-1.00,18.84
0,1000,-1.00,20.14
0,1000,-1.00,39.62
1000,0,34.39,-1.00
1000,0,25.47,-1.00
0,1000,-1.00,20.30
1000,0,20.12,-1.00
0,1000,-1.00,24.89
1000,0,19.53,-1.00
1000,0,25.41,-1.00
0,1000,-1.00,32.23
0,1000,-1.00,25.93
1000,0,36.24,-1.00
1000,0,20.11,-1.00
1000,0,25.77,-1.00
1000,0,34.99,-1.00
0,1000,-1.00,22.80
1000,0,31.38,-1.00
0,1000,-1.00,15.19
1000,0,30.41,-1.00
1000,0,19.22,-1.00
1000,0,21.36,-1.00
0,1000,-1.00,30.97
1000,0,27.56,-1.00
0,1000,-1.00,32.91
1000,0,21.15,-1.00
0,1000,-1.00,24.90
0,1000,-1.00,26.33
1000,0,25.80,-1.00
1000,0,23.89,-1.00
1000,0,24.92,-1.00
0,1000,-1.00,24.87
1000,0,22.67,-1.00
1000,0,18.98,-1.00
1000,0,30.19,-1.00
1000,0,22.53,-1.00
1000,0,29.99,-1.00
1000,0,15.98,-1.00
1000,0,26.56,-1.00
0,1000,-1.00,29.69
0,1000,-1.00,33.52
1000,0,32.77,-1.00
1000,0,30.02,-1.00
1000,0,29.66,-1.00
0,1000,-1.00,24.34
0,1000,-1.00,21.41
0,1000,-1.00,32.78
0,1000,-1.00,24.33
0,1000,-1.00,26.46
1000,0,25.12,-1.00
1000,0,16.19,-1.00
1000,0,16.68,-1.00
1000,0,21.25,-1.00
1000,0,18.99,-1.00
1000,0,23.38,-1.00
0,1000,-1.00,34.65
1000,0,20.39,-1.00
1000,0,12.85,-1.00
1000,0,20.90,-1.00
0,1000,-1.00,32.15
0,1000,-1.00,15.47
0,1000,-1.00,17.74
0,1000,-1.00,44.19
1000,0,30.60,-1.00
0,1000,-1.00,18.18
0,1000,-1.00,22.94
1000,0,18.91,-1.00
1000,0,16.69,-1.00
1000,0,29.00,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,29.22
1000,0,22.01,-1.00
0,1000,-1.00,24.11
1000,0,30.16,-1.00
0,1000,-1.00,23.48
0,1000,-1.00,28.62
0,1000,-1.00,21.83
1000,0,25.39,-1.00
1000,0,17.67,-1.00
1000,0,22.23,-1.00
0,1000,-1.00,45.66
1000,0,30.01,-1.00
0,1000,-1.00,59.69
0,1000,-1.00,20.76
1000,0,21.57,-1.00
0,1000,-1.00,35.17
0,1000,-1.00,25.12
1000,0,28.08,-1.00
1000,0,25.75,-1.00
0,1000,-1.00,60.42
1000,0,27.18,-1.00
0,1000,-1.00,19.04
1000,0,29.76,-1.00
1000,0,30.13,-1.00
0,1000,-1.00,14.69
0,1000,-1.00,40.14
1000,0,13.80,-1.00
0,1000,-1.00,30.41
1000,0,24.62,-1.00
1000,0,28.37,-1.00
0,1000,-1.00,25.35
1000,0,22.83,-1.00
1000,0,34.84,-1.00
0,1000,-1.00,40.73
1000,0,21.62,-1.00
0,1000,-1.00,16.54
0,1000,-1.00,19.99
0,1000,-1.00,26.90
0,1000,-1.00,34.79
0,1000,-1.00,26.73
0,1000,-1.00,25.64
1000,0,20.97,-1.00
1000,0,23.49,-1.00
1000,0,28.91,-1.00
1000,0,26.50,-1.00
1000,0,26.14,-1.00
1000,0,26.54,-1.00
0,1000,-1.00,27.54
0,1000,-1.00,28.42
1000,0,21.81,-1.00
0,1000,-1.00,27.27
1000,0,20.87,-1.00
0,1000,-1.00,39.34
0,1000,-1.00,27.89
1000,0,21.16,-1.00
0,1000,-1.00,22.56
1000,0,22.25,-1.00
1000,0,18.93,-1.00
0,1000,-1.00,26.48
0,1000,-1.00,32.06
0,1000,-1.00,23.47
0,1000,-1.00,34.19
1000,0,27.92,-1.00
1000,0,16.77,-1.00
1000,0,18.74,-1.00
1000,0,22.12,-1.00
1000,0,16.61,-1.00
0,1000,-1.00,38.05
0,1000,-1.00,27.64
0,1000,-1.00,25.83
0,1000,-1.00,27.33
0,1000,-1.00,24.21
0,1000,-1.00,38.62
1000,0,28.67,-1.00
1000,0,17.70,-1.00
1000,0,23.02,-1.00
1000,0,37.98,-1.00
0,1000,-1.00,31.50
1000,0,26.08,-1.00
0,1000,-1.00,31.33
0,1000,-1.00,39.91
1000,0,19.04,-1.00
0,1000,-1.00,23.06
1000,0,31.81,-1.00
0,1000,-1.00,28.52
0,1000,-1.00,22.01
0,1000,-1.00,26.27
1000,0,24.82,-1.00
0,1000,-1.00,22.08
1000,0,26.98,-1.00
0,1000,-1.00,19.47
0,1000,-1.00,22.74
0,1000,-1.00,25.20
1000,0,40.88,-1.00
1000,0,36.93,-1.00
1000,0,18.38,-1.00
0,1000,-1.00,32.01
0,1000,-1.00,31.78
1000,0,25.17,-1.00
0,1000,-1.00,31.87
0,1000,-1.00,28.71
1000,0,23.75,-1.00
0,1000,-1.00,27.70
0,1000,-1.00,32.12
0,1000,-1.00,23.67
0,1000,-1.00,34.17
1000,0,41.26,-1.00
1000,0,16.91,-1.00
0,1000,-1.00,23.00
1000,0,27.99,-1.00
1000,0,17.92,-1.00
0,1000,-1.00,27.94
1000,0,20.38,-1.00
1000,0,22.16,-1.00
1000,0,36.26,-1.00
0,1000,-1.00,16.57
1000,0,24.30,-1.00
1000,0,21.98,-1.00
0,1000,-1.00,24.79
1000,0,32.13,-1.00
0,1000,-1.00,55.37
1000,0,21.51,-1.00
0,1000,-1.00,23.22
1000,0,25.15,-1.00
0,1000,-1.00,23.28
1000,0,18.06,-1.00
0,1000,-1.00,37.43
0,1000,-1.00,21.97
0,1000,-1.00,38.60
1000,0,43.16,-1.00
1000,0,21.44,-1.00
1000,0,29.50,-1.00
1000,0,24.84,-1.00
0,1000,-1.00,28.73
0,1000,-1.00,25.34
1000,0,23.26,-1.00
1000,0,23.35,-1.00
1000,0,22.20,-1.00
0,1000,-1.00,23.31
0,1000,-1.00,24.03
0,1000,-1.00,35.90
1000,0,20.87,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,23.75
0,1000,-1.00,29.89
0,1000,-1.00,33.11
0,1000,-1.00,23.41
0,1000,-1.00,15.35
1000,0,23.47,-1.00
0,1000,-1.00,25.33
1000,0,25.40,-1.00
0,1000,-1.00,26.35
1000,0,24.92,-1.00
1000,0,28.56,-1.00
1000,0,18.11,-1.00
0,1000,-1.00,25.46
0,1000,-1.00,22.82
1000,0,16.08,-1.00
0,1000,-1.00,28.06
1000,0,23.45,-1.00
1000,0,21.94,-1.00
1000,0,27.11,-1.00
0,1000,-1.00,33.58
1000,0,28.89,-1.00
1000,0,25.90,-1.00
1000,0,26.42,-1.00
1000,0,16.22,-1.00
0,1000,-1.00,40.53
1000,0,19.71,-1.00
0,1000,-1.00,16.95
0,1000,-1.00,18.91
0,1000,-1.00,31.45
1000,0,23.83,-1.00
1000,0,16.40,-1.00
1000,0,33.04,-1.00
0,1000,-1.00,32.56
1000,0,25.00,-1.00
1000,0,17.51,-1.00
0,1000,-1.00,19.38
1000,0,20.42,-1.00
0,1000,-1.00,31.07
1000,0,25.74,-1.00
0,1000,-1.00,26.72
0,1000,-1.00,31.98
0,1000,-1.00,48.11
0,1000,-1.00,20.14
1000,0,18.71,-1.00
1000,0,30.39,-1.00
1000,0,37.96,-1.00
0,1000,-1.00,29.43
1000,0,30.88,-1.00
1000,0,33.35,-1.00
1000,0,27.68,-1.00
1000,0,20.50,-1.00
1000,0,18.29,-1.00
0,1000,-1.00,22.29
0,1000,-1.00,27.61
1000,0,22.35,-1.00
1000,0,27.34,-1.00
1000,0,18.83,-1.00
1000,0,24.25,-1.00
0,1000,-1.00,18.42
0,1000,-1.00,22.54
1000,0,21.35,-1.00
1000,0,33.39,-1.00
0,1000,-1.00,32.18
0,1000,-1.00,28.49
0,1000,-1.00,22.05
0,1000,-1.00,23.48
1000,0,17.11,-1.00
0,1000,-1.00,20.80
0,1000,-1.00,29.09
1000,0,31.83,-1.00
1000,0,18.90,-1.00
0,1000,-1.00,25.36
0,1000,-1.00,28.05
0,1000,-1.00,23.35
1000,0,21.00,-1.00
1000,0,22.33,-1.00
1000,0,29.46,-1.00
1000,0,15.51,-1.00
0,1000,-1.00,22.74
0,1000,-1.00,39.91
1000,0,32.19,-1.00
0,1000,-1.00,20.80
1000,0,20.09,-1.00
0,1000,-1.00,25.11
1000,0,32.68,-1.00
1000,0,23.72,-1.00
1000,0,18.44,-1.00
0,1000,-1.00,15.59
0,1000,-1.00,28.22
1000,0,24.85,-1.00
1000,0,32.88,-1.00
1000,0,16.93,-1.00
1000,0,18.43,-1.00
1000,0,26.14,-1.00
0,1000,-1.00,24.85
0,1000,-1.00,26.58
1000,0,23.62,-1.00
0,1000,-1.00,31.88
1000,0,21.64,-1.00
1000,0,19.31,-1.00
1000,0,19.98,-1.00
1000,0,27.82,-1.00
0,1000,-1.00,20.55
1000,0,28.92,-1.00
0,1000,-1.00,31.24
0,1000,-1.00,26.87
1000,0,24.31,-1.00
0,1000,-1.00,36.63
1000,0,21.95,-1.00
1000,0,20.17,-1.00
1000,0,24.02,-1.00
1000,0,20.96,-1.00
0,1000,-1.00,44.34
1000,0,20.45,-1.00
1000,0,18.29,-1.00
0,1000,-1.00,26.23
0,1000,-1.00,23.49
0,1000,-1.00,28.82
0,1000,-1.00,23.26
1000,0,19.43,-1.00
0,1000,-1.00,23.73
1000,0,21.28,-1.00
1000,0,28.23,-1.00
0,1000,-1.00,20.60
0,1000,-1.00,29.85
1000,0,16.64,-1.00
0,1000,-1.00,28.62
1000,0,23.00,-1.00
1000,0,18.32,-1.00
0,1000,-1.00,24.33
1000,0,18.38,-1.00
