pop1,pop2,k1,k2
0,1000,-1.00,15.98
0,1000,-1.00,15.44
1000,0,21.62,-1.00
0,1000,-1.00,12.73
1000,0,26.65,-1.00
0,1000,-1.00,20.93
0,1000,-1.00,19.96
0,1000,-1.00,15.03
0,1000,-1.00,16.52
1000,0,24.81,-1.00
0,1000,-1.00,17.27
1000,0,16.48,-1.00
0,1000,-1.00,21.32
0,1000,-1.00,18.79
0,1000,-1.00,13.46
0,1000,-1.00,15.92
0,1000,-1.00,13.21
0,1000,-1.00,13.13
0,1000,-1.00,17.33
0,1000,-1.00,17.73
0,1000,-1.00,21.28
1000,0,17.77,-1.00
0,1000,-1.00,13.54
0,1000,-1.00,13.89
0,1000,-1.00,15.35
1000,0,15.31,-1.00
0,1000,-1.00,20.66
1000,0,24.43,-1.00
0,1000,-1.00,17.12
0,1000,-1.00,18.68
1000,0,19.56,-1.00
0,1000,-1.00,19.92
0,1000,-1.00,13.53
0,1000,-1.00,14.45
0,1000,-1.00,23.83
1000,0,18.97,-1.00
0,1000,-1.00,18.57
0,1000,-1.00,22.51
0,1000,-1.00,16.77
0,1000,-1.00,15.25
0,1000,-1.00,15.68
0,1000,-1.00,18.44
0,1000,-1.00,18.87
0,1000,-1.00,24.25
1000,0,23.41,-1.00
0,1000,-1.00,21.14
0,1000,-1.00,12.75
0,1000,-1.00,15.49
0,1000,-1.00,14.31
0,1000,-1.00,15.30
0,1000,-1.00,15.98
0,1000,-1.00,15.36
1000,0,23.71,-1.00
1000,0,20.57,-1.00
0,1000,-1.00,16.43
0,1000,-1.00,18.93
0,1000,-1.00,16.65
1000,0,17.15,-1.00
0,1000,-1.00,14.38
0,1000,-1.00,16.45
1000,0,28.92,-1.00
1000,0,12.68,-1.00
0,1000,-1.00,20.16
0,1000,-1.00,17.09
1000,0,17.86,-1.00
0,1000,-1.00,26.07
1000,0,21.14,-1.00
1000,0,27.97,-1.00
0,1000,-1.00,19.54
0,1000,-1.00,18.86
1000,0,20.27,-1.00
0,1000,-1.00,17.94
0,1000,-1.00,17.93
0,1000,-1.00,17.39
1000,0,22.14,-1.00
0,1000,-1.00,17.14
1000,0,23.00,-1.00
1000,0,12.92,-1.00
0,1000,-1.00,14.84
0,1000,-1.00,44.49
0,1000,-1.00,15.40
0,1000,-1.00,19.23
0,1000,-1.00,18.26
0,1000,-1.00,16.72
0,1000,-1.00,18.13
1000,0,21.61,-1.00
1000,0,17.35,-1.00
0,1000,-1.00,17.25
0,1000,-1.00,19.04
0,1000,-1.00,18.12
0,1000,-1.00,12.38
0,1000,-1.00,20.01
0,1000,-1.00,12.20
0,1000,-1.00,20.41
0,1000,-1.00,14.85
0,1000,-1.00,19.00
0,1000,-1.00,19.42
0,1000,-1.00,15.09
0,1000,-1.00,16.77
0,1000,-1.00,33.46
0,1000,-1.00,22.51
0,1000,-1.00,23.68
0,1000,-1.00,16.11
1000,0,20.21,-1.00
0,1000,-1.00,16.04
1000,0,19.24,-1.00
1000,0,29.00,-1.00
0,1000,-1.00,16.27
0,1000,-1.00,12.72
1000,0,19.39,-1.00
1000,0,19.18,-1.00
0,1000,-1.00,19.87
0,1000,-1.00,16.49
0,1000,-1.00,11.78
0,1000,-1.00,20.60
0,1000,-1.00,27.11
1000,0,25.54,-1.00
0,1000,-1.00,16.89
0,1000,-1.00,15.75
1000,0,19.51,-1.00
1000,0,28.43,-1.00
0,1000,-1.00,23.65
0,1000,-1.00,16.57
0,1000,-1.00,37.28
0,1000,-1.00,15.87
0,1000,-1.00,30.19
0,1000,-1.00,21.15
0,1000,-1.00,20.50
0,1000,-1.00,14.08
0,1000,-1.00,24.58
1000,0,22.25,-1.00
0,1000,-1.00,16.57
0,1000,-1.00,21.57
0,1000,-1.00,17.60
0,1000,-1.00,15.60
1000,0,34.31,-1.00
0,1000,-1.00,18.12
0,1000,-1.00,30.23
1000,0,22.03,-1.00
0,1000,-1.00,15.40
0,1000,-1.00,13.91
0,1000,-1.00,19.65
0,1000,-1.00,25.49
1000,0,13.78,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,21.87
0,1000,-1.00,13.81
0,1000,-1.00,26.21
0,1000,-1.00,12.11
1000,0,21.12,-1.00
0,1000,-1.00,14.00
0,1000,-1.00,20.93
0,1000,-1.00,12.92
0,1000,-1.00,13.99
0,1000,-1.00,13.69
0,1000,-1.00,16.91
0,1000,-1.00,21.49
1000,0,25.34,-1.00
0,1000,-1.00,21.06
0,1000,-1.00,23.56
0,1000,-1.00,17.15
0,1000,-1.00,21.97
0,1000,-1.00,17.51
0,1000,-1.00,15.52
0,1000,-1.00,22.72
0,1000,-1.00,23.20
0,1000,-1.00,15.26
0,1000,-1.00,15.09
0,1000,-1.00,25.75
0,1000,-1.00,20.50
0,1000,-1.00,15.21
0,1000,-1.00,25.45
0,1000,-1.00,14.55
0,1000,-1.00,15.15
0,1000,-1.00,15.62
0,1000,-1.00,17.27
0,1000,-1.00,20.47
0,1000,-1.00,15.17
0,1000,-1.00,18.85
1000,0,26.20,-1.00
1000,0,17.37,-1.00
0,1000,-1.00,18.25
0,1000,-1.00,17.80
0,1000,-1.00,15.02
0,1000,-1.00,20.42
1000,0,32.10,-1.00
0,1000,-1.00,20.35
0,1000,-1.00,18.75
0,1000,-1.00,15.13
0,1000,-1.00,24.85
0,1000,-1.00,14.91
0,1000,-1.00,17.39
0,1000,-1.00,20.65
0,1000,-1.00,20.20
0,1000,-1.00,17.84
1000,0,17.06,-1.00
0,1000,-1.00,19.01
0,1000,-1.00,15.96
0,1000,-1.00,14.90
1000,0,24.30,-1.00
0,1000,-1.00,16.22
0,1000,-1.00,15.92
0,1000,-1.00,15.74
0,1000,-1.00,20.29
0,1000,-1.00,15.49
0,1000,-1.00,16.81
0,1000,-1.00,27.86
1000,0,15.27,-1.00
0,1000,-1.00,22.35
0,1000,-1.00,22.06
0,1000,-1.00,15.26
0,1000,-1.00,15.67
1000,0,19.45,-1.00
0,1000,-1.00,17.66
0,1000,-1.00,18.53
0,1000,-1.00,16.50
0,1000,-1.00,19.30
0,1000,-1.00,18.60
0,1000,-1.00,15.40
0,1000,-1.00,16.45
1000,0,39.31,-1.00
1000,0,24.31,-1.00
0,1000,-1.00,17.01
0,1000,-1.00,13.74
1000,0,23.63,-1.00
0,1000,-1.00,14.64
0,1000,-1.00,15.53
0,1000,-1.00,21.70
0,1000,-1.00,19.41
0,1000,-1.00,21.57
0,1000,-1.00,20.16
0,1000,-1.00,23.68
1000,0,23.40,-1.00
0,1000,-1.00,17.73
0,1000,-1.00,15.62
0,1000,-1.00,17.55
0,1000,-1.00,19.72
0,1000,-1.00,14.54
0,1000,-1.00,24.45
0,1000,-1.00,16.57
0,1000,-1.00,15.40
0,1000,-1.00,14.96
0,1000,-1.00,19.15
0,1000,-1.00,14.22
0,1000,-1.00,18.42
0,1000,-1.00,14.59
0,1000,-1.00,15.28
0,1000,-1.00,13.23
0,1000,-1.00,13.24
0,1000,-1.00,19.90
0,1000,-1.00,19.11
1000,0,17.76,-1.00
1000,0,23.28,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,17.51
0,1000,-1.00,16.00
1000,0,31.19,-1.00
0,1000,-1.00,18.42
0,1000,-1.00,14.72
1000,0,16.05,-1.00
0,1000,-1.00,26.88
0,1000,-1.00,17.42
0,1000,-1.00,21.52
0,1000,-1.00,14.55
0,1000,-1.00,21.17
0,1000,-1.00,16.92
1000,0,22.25,-1.00
0,1000,-1.00,15.68
0,1000,-1.00,15.70
0,1000,-1.00,17.88
0,1000,-1.00,20.40
0,1000,-1.00,18.51
0,1000,-1.00,17.42
0,1000,-1.00,14.43
0,1000,-1.00,17.11
0,1000,-1.00,16.58
1000,0,28.02,-1.00
0,1000,-1.00,17.65
1000,0,18.40,-1.00
0,1000,-1.00,13.20
1000,0,17.31,-1.00
0,1000,-1.00,20.00
1000,0,27.35,-1.00
0,1000,-1.00,13.10
0,1000,-1.00,18.34
0,1000,-1.00,19.93
0,1000,-1.00,20.65
0,1000,-1.00,20.63
1000,0,16.10,-1.00
0,1000,-1.00,13.45
0,1000,-1.00,17.50
0,1000,-1.00,12.21
0,1000,-1.00,23.54
0,1000,-1.00,14.46
0,1000,-1.00,15.65
0,1000,-1.00,25.85
0,1000,-1.00,22.47
0,1000,-1.00,14.30
0,1000,-1.00,16.41
0,1000,-1.00,17.05
0,1000,-1.00,14.03
0,1000,-1.00,14.53
1000,0,21.48,-1.00
0,1000,-1.00,16.60
0,1000,-1.00,26.62
0,1000,-1.00,17.20
0,1000,-1.00,17.03
0,1000,-1.00,15.77
1000,0,14.80,-1.00
0,1000,-1.00,24.00
0,1000,-1.00,24.21
0,1000,-1.00,21.06
0,1000,-1.00,21.62
0,1000,-1.00,17.04
1000,0,15.50,-1.00
0,1000,-1.00,19.62
0,1000,-1.00,16.74
0,1000,-1.00,35.12
0,1000,-1.00,23.15
0,1000,-1.00,15.85
0,1000,-1.00,13.58
0,1000,-1.00,19.15
1000,0,13.63,-1.00
0,1000,-1.00,23.78
1000,0,21.91,-1.00
0,1000,-1.00,16.04
0,1000,-1.00,20.66
0,1000,-1.00,15.72
1000,0,26.80,-1.00
0,1000,-1.00,14.96
0,1000,-1.00,13.53
1000,0,21.29,-1.00
0,1000,-1.00,20.70
0,1000,-1.00,17.65
0,1000,-1.00,13.19
1000,0,23.81,-1.00
1000,0,20.29,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,18.31
0,1000,-1.00,15.00
0,1000,-1.00,13.98
0,1000,-1.00,22.62
0,1000,-1.00,12.24
0,1000,-1.00,15.60
0,1000,-1.00,15.91
1000,0,19.03,-1.00
0,1000,-1.00,23.18
0,1000,-1.00,15.73
0,1000,-1.00,18.16
0,1000,-1.00,17.40
0,1000,-1.00,28.60
0,1000,-1.00,21.27
0,1000,-1.00,16.92
0,1000,-1.00,18.90
1000,0,19.70,-1.00
0,1000,-1.00,15.91
0,1000,-1.00,18.08
0,1000,-1.00,30.79
0,1000,-1.00,13.76
1000,0,15.10,-1.00
0,1000,-1.00,28.80
0,1000,-1.00,16.83
0,1000,-1.00,16.76
0,1000,-1.00,18.34
1000,0,19.26,-1.00
0,1000,-1.00,21.49
0,1000,-1.00,14.86
0,1000,-1.00,15.98
0,1000,-1.00,17.60
1000,0,25.51,-1.00
0,1000,-1.00,13.05
0,1000,-1.00,18.18
0,1000,-1.00,17.34
0,1000,-1.00,16.02
0,1000,-1.00,24.65
0,1000,-1.00,25.33
1000,0,25.14,-1.00
0,1000,-1.00,23.37
0,1000,-1.00,18.35
0,1000,-1.00,19.93
1000,0,17.10,-1.00
0,1000,-1.00,15.81
1000,0,31.46,-1.00
1000,0,28.20,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,14.89
0,1000,-1.00,35.39
0,1000,-1.00,20.75
0,1000,-1.00,21.26
0,1000,-1.00,15.25
0,1000,-1.00,19.17
0,1000,-1.00,16.11
1000,0,16.10,-1.00
0,1000,-1.00,13.36
0,1000,-1.00,18.18
0,1000,-1.00,17.00
0,1000,-1.00,14.94
0,1000,-1.00,15.53
0,1000,-1.00,18.38
1000,0,19.53,-1.00
0,1000,-1.00,14.37
0,1000,-1.00,21.99
0,1000,-1.00,24.93
0,1000,-1.00,15.89
0,1000,-1.00,14.47
0,1000,-1.00,21.53
0,1000,-1.00,15.81
0,1000,-1.00,15.01
0,1000,-1.00,28.53
0,1000,-1.00,13.66
1000,0,32.93,-1.00
0,1000,-1.00,14.85
0,1000,-1.00,14.77
1000,0,26.54,-1.00
0,1000,-1.00,20.75
0,1000,-1.00,17.04
1000,0,29.20,-1.00
0,1000,-1.00,21.79
0,1000,-1.00,16.34
1000,0,28.66,-1.00
0,1000,-1.00,14.38
0,1000,-1.00,32.78
0,1000,-1.00,16.46
0,1000,-1.00,15.48
0,1000,-1.00,18.68
0,1000,-1.00,13.52
1000,0,24.38,-1.00
0,1000,-1.00,16.24
0,1000,-1.00,27.56
0,1000,-1.00,25.72
0,1000,-1.00,18.66
0,1000,-1.00,20.70
0,1000,-1.00,21.24
0,1000,-1.00,14.40
0,1000,-1.00,15.46
0,1000,-1.00,17.01
0,1000,-1.00,16.99
0,1000,-1.00,14.17
0,1000,-1.00,15.41
1000,0,19.18,-1.00
1000,0,35.77,-1.00
0,1000,-1.00,18.07
1000,0,15.87,-1.00
1000,0,14.72,-1.00
1000,0,18.63,-1.00
1000,0,19.73,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,16.60
1000,0,35.75,-1.00
0,1000,-1.00,13.24
0,1000,-1.00,18.66
0,1000,-1.00,16.10
0,1000,-1.00,14.93
0,1000,-1.00,31.38
0,1000,-1.00,15.21
0,1000,-1.00,13.89
0,1000,-1.00,13.81
1000,0,20.13,-1.00
0,1000,-1.00,13.93
0,1000,-1.00,27.06
0,1000,-1.00,24.46
0,1000,-1.00,15.63
0,1000,-1.00,22.79
1000,0,41.07,-1.00
0,1000,-1.00,12.91
0,1000,-1.00,13.87
1000,0,27.17,-1.00
0,1000,-1.00,19.14
0,1000,-1.00,15.18
0,1000,-1.00,17.22
1000,0,26.57,-1.00
0,1000,-1.00,15.75
0,1000,-1.00,22.02
0,1000,-1.00,18.11
0,1000,-1.00,17.74
0,1000,-1.00,18.03
0,1000,-1.00,14.47
1000,0,33.02,-1.00
0,1000,-1.00,20.62
1000,0,21.11,-1.00
0,1000,-1.00,24.61
1000,0,28.32,-1.00
0,1000,-1.00,15.41
0,1000,-1.00,14.74
0,1000,-1.00,15.15
0,1000,-1.00,15.77
0,1000,-1.00,15.07
1000,0,28.28,-1.00
0,1000,-1.00,18.18
0,1000,-1.00,21.21
0,1000,-1.00,23.95
1000,0,18.89,-1.00
0,1000,-1.00,19.44
0,1000,-1.00,18.02
0,1000,-1.00,21.92
0,1000,-1.00,17.85
0,1000,-1.00,16.55
1000,0,16.51,-1.00
0,1000,-1.00,17.49
0,1000,-1.00,15.95
0,1000,-1.00,16.95
0,1000,-1.00,14.58
1000,0,26.82,-1.00
1000,0,23.03,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,23.18
0,1000,-1.00,14.74
0,1000,-1.00,16.37
0,1000,-1.00,13.32
1000,0,30.14,-1.00
0,1000,-1.00,21.30
0,1000,-1.00,11.27
0,1000,-1.00,13.68
0,1000,-1.00,19.43
0,1000,-1.00,16.83
0,1000,-1.00,22.70
1000,0,17.19,-1.00
0,1000,-1.00,16.59
0,1000,-1.00,17.49
0,1000,-1.00,12.95
0,1000,-1.00,20.20
0,1000,-1.00,13.85
0,1000,-1.00,20.39
0,1000,-1.00,15.48
0,1000,-1.00,14.69
0,1000,-1.00,11.42
0,1000,-1.00,15.01
0,1000,-1.00,16.21
0,1000,-1.00,13.40
0,1000,-1.00,16.19
0,1000,-1.00,16.43
0,1000,-1.00,13.97
0,1000,-1.00,21.34
0,1000,-1.00,19.11
0,1000,-1.00,17.40
1000,0,25.57,-1.00
0,1000,-1.00,19.42
1000,0,16.51,-1.00
0,1000,-1.00,12.87
0,1000,-1.00,24.59
1000,0,19.57,-1.00
0,1000,-1.00,14.77
0,1000,-1.00,19.69
0,1000,-1.00,18.57
0,1000,-1.00,18.10
0,1000,-1.00,17.75
0,1000,-1.00,18.22
1000,0,20.62,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,19.26
0,1000,-1.00,31.04
0,1000,-1.00,16.04
1000,0,15.90,-1.00
0,1000,-1.00,16.55
0,1000,-1.00,13.51
0,1000,-1.00,20.17
0,1000,-1.00,18.75
0,1000,-1.00,13.72
0,1000,-1.00,18.57
0,1000,-1.00,22.42
0,1000,-1.00,16.00
0,1000,-1.00,19.00
0,1000,-1.00,17.63
0,1000,-1.00,17.20
0,1000,-1.00,17.42
0,1000,-1.00,22.10
0,1000,-1.00,18.03
0,1000,-1.00,16.37
0,1000,-1.00,12.23
0,1000,-1.00,13.05
0,1000,-1.00,41.27
0,1000,-1.00,16.45
1000,0,22.28,-1.00
1000,0,19.59,-1.00
0,1000,-1.00,24.96
0,1000,-1.00,15.10
0,1000,-1.00,16.93
0,1000,-1.00,15.35
0,1000,-1.00,26.21
0,1000,-1.00,17.48
0,1000,-1.00,16.58
0,1000,-1.00,15.25
0,1000,-1.00,34.57
0,1000,-1.00,18.56
0,1000,-1.00,23.20
0,1000,-1.00,16.87
0,1000,-1.00,14.51
0,1000,-1.00,13.27
1000,0,24.86,-1.00
0,1000,-1.00,15.80
0,1000,-1.00,13.40
0,1000,-1.00,21.29
1000,0,28.14,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,16.48
1000,0,22.08,-1.00
0,1000,-1.00,14.98
0,1000,-1.00,15.49
0,1000,-1.00,22.93
1000,0,29.22,-1.00
0,1000,-1.00,13.88
1000,0,18.00,-1.00
0,1000,-1.00,14.70
0,1000,-1.00,15.01
0,1000,-1.00,26.74
1000,0,19.25,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,17.35
0,1000,-1.00,14.52
0,1000,-1.00,16.35
1000,0,24.08,-1.00
0,1000,-1.00,15.42
0,1000,-1.00,16.26
0,1000,-1.00,19.62
1000,0,20.70,-1.00
0,1000,-1.00,18.73
0,1000,-1.00,19.70
0,1000,-1.00,13.49
0,1000,-1.00,17.59
0,1000,-1.00,16.67
0,1000,-1.00,14.29
0,1000,-1.00,18.65
1000,0,25.91,-1.00
0,1000,-1.00,14.50
0,1000,-1.00,15.07
0,1000,-1.00,13.81
0,1000,-1.00,17.54
1000,0,16.63,-1.00
0,1000,-1.00,22.21
0,1000,-1.00,15.00
0,1000,-1.00,18.22
1000,0,21.34,-1.00
1000,0,23.86,-1.00
0,1000,-1.00,20.15
0,1000,-1.00,22.26
0,1000,-1.00,13.68
0,1000,-1.00,22.61
0,1000,-1.00,12.22
0,1000,-1.00,15.33
0,1000,-1.00,17.96
1000,0,24.08,-1.00
0,1000,-1.00,17.16
0,1000,-1.00,15.07
1000,0,21.52,-1.00
0,1000,-1.00,15.52
0,1000,-1.00,19.20
0,1000,-1.00,15.83
0,1000,-1.00,22.75
0,1000,-1.00,19.69
0,1000,-1.00,18.75
0,1000,-1.00,13.91
0,1000,-1.00,14.26
0,1000,-1.00,15.10
0,1000,-1.00,17.90
0,1000,-1.00,23.26
0,1000,-1.00,15.20
0,1000,-1.00,13.12
0,1000,-1.00,17.16
0,1000,-1.00,17.04
0,1000,-1.00,21.00
0,1000,-1.00,12.31
0,1000,-1.00,15.27
0,1000,-1.00,16.58
0,1000,-1.00,19.57
0,1000,-1.00,16.17
0,1000,-1.00,20.38
0,1000,-1.00,28.30
0,1000,-1.00,10.79
0,1000,-1.00,15.77
0,1000,-1.00,23.74
0,1000,-1.00,13.74
0,1000,-1.00,13.88
0,1000,-1.00,17.76
0,1000,-1.00,19.84
0,1000,-1.00,13.97
0,1000,-1.00,15.71
0,1000,-1.00,15.66
0,1000,-1.00,19.85
1000,0,33.78,-1.00
1000,0,17.71,-1.00
1000,0,22.83,-1.00
0,1000,-1.00,20.36
0,1000,-1.00,14.25
0,1000,-1.00,17.40
0,1000,-1.00,15.86
0,1000,-1.00,14.59
0,1000,-1.00,13.19
0,1000,-1.00,17.29
1000,0,21.04,-1.00
1000,0,24.26,-1.00
0,1000,-1.00,14.27
1000,0,16.98,-1.00
0,1000,-1.00,17.66
0,1000,-1.00,15.39
0,1000,-1.00,20.00
0,1000,-1.00,16.36
1000,0,22.89,-1.00
0,1000,-1.00,15.98
1000,0,21.28,-1.00
0,1000,-1.00,19.80
0,1000,-1.00,15.72
0,1000,-1.00,20.07
0,1000,-1.00,19.85
0,1000,-1.00,15.54
0,1000,-1.00,15.40
0,1000,-1.00,17.39
0,1000,-1.00,16.71
0,1000,-1.00,14.36
0,1000,-1.00,13.23
0,1000,-1.00,15.39
0,1000,-1.00,19.26
1000,0,17.86,-1.00
0,1000,-1.00,13.28
1000,0,28.71,-1.00
1000,0,17.99,-1.00
0,1000,-1.00,12.32
0,1000,-1.00,11.40
0,1000,-1.00,15.54
0,1000,-1.00,13.67
1000,0,25.48,-1.00
0,1000,-1.00,15.23
0,1000,-1.00,13.73
1000,0,14.34,-1.00
0,1000,-1.00,12.44
0,1000,-1.00,21.47
0,1000,-1.00,22.47
0,1000,-1.00,14.11
0,1000,-1.00,15.93
1000,0,22.67,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,21.18
1000,0,18.67,-1.00
1000,0,16.99,-1.00
0,1000,-1.00,18.31
0,1000,-1.00,15.59
0,1000,-1.00,17.75
1000,0,26.45,-1.00
0,1000,-1.00,21.09
0,1000,-1.00,14.15
0,1000,-1.00,16.95
0,1000,-1.00,21.25
0,1000,-1.00,23.19
0,1000,-1.00,15.31
0,1000,-1.00,17.07
0,1000,-1.00,14.41
0,1000,-1.00,18.53
0,1000,-1.00,15.35
0,1000,-1.00,18.88
0,1000,-1.00,14.67
0,1000,-1.00,18.84
0,1000,-1.00,19.28
0,1000,-1.00,22.76
0,1000,-1.00,21.41
0,1000,-1.00,14.48
0,1000,-1.00,16.20
0,1000,-1.00,18.65
0,1000,-1.00,15.94
0,1000,-1.00,20.96
0,1000,-1.00,15.19
1000,0,31.51,-1.00
0,1000,-1.00,18.56
0,1000,-1.00,16.09
1000,0,19.11,-1.00
0,1000,-1.00,14.76
0,1000,-1.00,15.31
0,1000,-1.00,18.57
0,1000,-1.00,14.06
1000,0,20.34,-1.00
1000,0,17.31,-1.00
0,1000,-1.00,18.70
0,1000,-1.00,13.95
0,1000,-1.00,16.99
1000,0,29.42,-1.00
0,1000,-1.00,20.15
0,1000,-1.00,12.96
0,1000,-1.00,22.58
0,1000,-1.00,26.25
0,1000,-1.00,18.00
0,1000,-1.00,17.47
0,1000,-1.00,18.10
1000,0,23.28,-1.00
0,1000,-1.00,15.98
1000,0,24.88,-1.00
1000,0,31.62,-1.00
0,1000,-1.00,16.96
0,1000,-1.00,14.50
0,1000,-1.00,14.83
1000,0,20.63,-1.00
0,1000,-1.00,19.58
0,1000,-1.00,24.08
0,1000,-1.00,21.01
0,1000,-1.00,13.31
0,1000,-1.00,14.75
0,1000,-1.00,16.46
0,1000,-1.00,15.57
0,1000,-1.00,15.35
0,1000,-1.00,16.77
1000,0,21.80,-1.00
0,1000,-1.00,15.43
1000,0,23.97,-1.00
0,1000,-1.00,15.86
0,1000,-1.00,15.14
0,1000,-1.00,21.24
1000,0,24.54,-1.00
1000,0,29.20,-1.00
0,1000,-1.00,12.85
0,1000,-1.00,16.01
1000,0,16.74,-1.00
0,1000,-1.00,16.70
0,1000,-1.00,14.23
0,1000,-1.00,18.86
0,1000,-1.00,18.29
0,1000,-1.00,16.25
0,1000,-1.00,15.73
1000,0,16.15,-1.00
0,1000,-1.00,21.44
1000,0,32.62,-1.00
0,1000,-1.00,18.76
0,1000,-1.00,25.30
0,1000,-1.00,21.11
0,1000,-1.00,17.79
0,1000,-1.00,16.04
1000,0,17.39,-1.00
0,1000,-1.00,17.68
1000,0,21.08,-1.00
0,1000,-1.00,14.88
0,1000,-1.00,17.12
0,1000,-1.00,17.67
0,1000,-1.00,31.93
0,1000,-1.00,19.99
0,1000,-1.00,11.50
0,1000,-1.00,18.11
0,1000,-1.00,18.18
1000,0,24.36,-1.00
0,1000,-1.00,21.30
1000,0,14.68,-1.00
0,1000,-1.00,16.34
0,1000,-1.00,35.36
0,1000,-1.00,12.05
0,1000,-1.00,16.30
0,1000,-1.00,20.22
0,1000,-1.00,16.62
0,1000,-1.00,15.79
1000,0,25.05,-1.00
0,1000,-1.00,23.42
0,1000,-1.00,16.30
0,1000,-1.00,23.78
0,1000,-1.00,17.16
0,1000,-1.00,16.32
1000,0,18.45,-1.00
0,1000,-1.00,27.72
0,1000,-1.00,19.81
0,1000,-1.00,13.99
0,1000,-1.00,16.64
0,1000,-1.00,12.76
0,1000,-1.00,13.65
0,1000,-1.00,16.49
0,1000,-1.00,17.93
0,1000,-1.00,20.74
0,1000,-1.00,22.96
0,1000,-1.00,16.07
0,1000,-1.00,15.43
1000,0,26.44,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,18.16
0,1000,-1.00,15.16
0,1000,-1.00,13.40
0,1000,-1.00,18.86
0,1000,-1.00,17.08
1000,0,15.56,-1.00
0,1000,-1.00,19.50
1000,0,19.37,-1.00
1000,0,16.08,-1.00
0,1000,-1.00,18.13
0,1000,-1.00,14.82
0,1000,-1.00,14.26
1000,0,24.31,-1.00
0,1000,-1.00,16.16
0,1000,-1.00,26.01
0,1000,-1.00,15.11
0,1000,-1.00,21.35
0,1000,-1.00,19.90
1000,0,27.07,-1.00
0,1000,-1.00,18.26
1000,0,30.80,-1.00
0,1000,-1.00,15.51
0,1000,-1.00,15.28
0,1000,-1.00,25.25
1000,0,17.59,-1.00
0,1000,-1.00,19.29
0,1000,-1.00,16.15
0,1000,-1.00,23.83
0,1000,-1.00,14.05
0,1000,-1.00,16.77
1000,0,25.26,-1.00
0,1000,-1.00,12.20
0,1000,-1.00,16.73
0,1000,-1.00,19.27
1000,0,27.60,-1.00
0,1000,-1.00,14.26
1000,0,25.78,-1.00
0,1000,-1.00,16.99
0,1000,-1.00,17.07
0,1000,-1.00,17.84
0,1000,-1.00,13.94
0,1000,-1.00,15.49
0,1000,-1.00,14.01
0,1000,-1.00,15.27
0,1000,-1.00,13.64
0,1000,-1.00,18.39
0,1000,-1.00,14.46
0,1000,-1.00,17.87
0,1000,-1.00,17.21
0,1000,-1.00,13.52
0,1000,-1.00,17.32
0,1000,-1.00,16.41
0,1000,-1.00,26.36
1000,0,27.73,-1.00
0,1000,-1.00,14.65
1000,0,32.41,-1.00
0,1000,-1.00,23.81
0,1000,-1.00,15.44
0,1000,-1.00,21.57
0,1000,-1.00,15.65
1000,0,20.50,-1.00
0,1000,-1.00,22.10
0,1000,-1.00,21.40
1000,0,23.30,-1.00
1000,0,15.75,-1.00
0,1000,-1.00,19.10
0,1000,-1.00,17.53
0,1000,-1.00,16.39
0,1000,-1.00,14.79
0,1000,-1.00,19.17
0,1000,-1.00,13.62
1000,0,33.80,-1.00
0,1000,-1.00,11.80
0,1000,-1.00,13.92
1000,0,25.88,-1.00
0,1000,-1.00,21.53
0,1000,-1.00,11.71
0,1000,-1.00,21.01
0,1000,-1.00,17.37
0,1000,-1.00,18.75
0,1000,-1.00,19.61
0,1000,-1.00,18.82
0,1000,-1.00,18.45
1000,0,14.07,-1.00
1000,0,18.16,-1.00
0,1000,-1.00,14.72
0,1000,-1.00,17.27
0,1000,-1.00,18.13
0,1000,-1.00,18.38
0,1000,-1.00,15.14
0,1000,-1.00,16.83
1000,0,28.54,-1.00
0,1000,-1.00,13.59
0,1000,-1.00,13.97
0,1000,-1.00,15.89
0,1000,-1.00,21.61
0,1000,-1.00,14.89
0,1000,-1.00,17.30
0,1000,-1.00,16.75
0,1000,-1.00,16.21
0,1000,-1.00,15.92
0,1000,-1.00,17.55
0,1000,-1.00,13.27
0,1000,-1.00,13.51
0,1000,-1.00,14.77
0,1000,-1.00,19.42
0,1000,-1.00,17.79
0,1000,-1.00,18.05
0,1000,-1.00,16.24
0,1000,-1.00,17.91
0,1000,-1.00,18.96
0,1000,-1.00,18.25
0,1000,-1.00,22.18
1000,0,32.41,-1.00
0,1000,-1.00,16.31
0,1000,-1.00,21.21
0,1000,-1.00,20.62
1000,0,18.50,-1.00
1000,0,17.25,-1.00
0,1000,-1.00,29.75
0,1000,-1.00,21.80
0,1000,-1.00,14.55
0,1000,-1.00,23.06
1000,0,24.06,-1.00
0,1000,-1.00,17.34
0,1000,-1.00,21.25
0,1000,-1.00,15.08
1000,0,18.90,-1.00
0,1000,-1.00,16.63
1000,0,29.09,-1.00
0,1000,-1.00,18.70
0,1000,-1.00,12.40
0,1000,-1.00,22.20
0,1000,-1.00,13.65
0,1000,-1.00,14.87
