pop1,pop2,k1,k2
1000,0,34.24,-1.00
1000,0,18.91,-1.00
1000,0,162.11,-1.00
1000,0,164.32,-1.00
1000,0,74.90,-1.00
1000,0,47.59,-1.00
1000,0,38.76,-1.00
1000,0,121.12,-1.00
1000,0,110.27,-1.00
1000,0,61.60,-1.00
1000,0,52.63,-1.00
771,229,203.76,217.63
1000,0,86.32,-1.00
1000,0,45.04,-1.00
1000,0,77.73,-1.00
1000,0,60.75,-1.00
1000,0,67.61,-1.00
1000,0,109.47,-1.00
1000,0,98.58,-1.00
1000,0,58.06,-1.00
1000,0,84.22,-1.00
987,13,201.52,186.23
1000,0,224.06,-1.00
1000,0,59.99,-1.00
1000,0,93.50,-1.00
1000,0,65.76,-1.00
1000,0,73.84,-1.00
1000,0,33.16,-1.00
1000,0,205.83,-1.00
1000,0,66.37,-1.00
1000,0,76.88,-1.00
1000,0,91.34,-1.00
1000,0,63.32,-1.00
1000,0,68.10,-1.00
1000,0,36.11,-1.00
1000,0,70.14,-1.00
1000,0,33.57,-1.00
1000,0,99.90,-1.00
1000,0,82.36,-1.00
1000,0,33.81,-1.00
1000,0,56.40,-1.00
1000,0,39.79,-1.00
1000,0,90.19,-1.00
1000,0,33.74,-1.00
1000,0,67.79,-1.00
1000,0,47.15,-1.00
1000,0,96.93,-1.00
1000,0,122.45,-1.00
1000,0,66.86,-1.00
1000,0,47.81,-1.00
1000,0,14.51,-1.00
1000,0,54.76,-1.00
1000,0,57.96,-1.00
1000,0,35.33,-1.00
789,211,211.22,214.85
1000,0,126.56,-1.00
1000,0,56.97,-1.00
1000,0,185.43,-1.00
1000,0,75.35,-1.00
1000,0,32.66,-1.00
1000,0,41.40,-1.00
1000,0,47.32,-1.00
1000,0,88.21,-1.00
1000,0,25.10,-1.00
1000,0,41.22,-1.00
1000,0,54.03,-1.00
1000,0,26.21,-1.00
1000,0,91.24,-1.00
1000,0,160.87,-1.00
1000,0,66.23,-1.00
1000,0,20.22,-1.00
1000,0,79.77,-1.00
1000,0,40.26,-1.00
1000,0,50.36,-1.00
1000,0,26.35,-1.00
1000,0,74.21,-1.00
1000,0,80.02,-1.00
1000,0,64.24,-1.00
1000,0,61.00,-1.00
1000,0,57.16,-1.00
1000,0,76.18,-1.00
1000,0,142.75,-1.00
1000,0,44.94,-1.00
1000,0,16.11,-1.00
1000,0,81.23,-1.00
1000,0,126.56,-1.00
833,167,192.87,222.21
1000,0,56.17,-1.00
1000,0,34.81,-1.00
1000,0,79.45,-1.00
1000,0,75.45,-1.00
1000,0,64.05,-1.00
1000,0,44.97,-1.00
1000,0,11.92,-1.00
1000,0,197.42,-1.00
1000,0,48.39,-1.00
1000,0,87.83,-1.00
1000,0,37.94,-1.00
1000,0,143.94,-1.00
1000,0,124.95,-1.00
1000,0,50.68,-1.00
1000,0,120.38,-1.00
1000,0,22.32,-1.00
829,171,188.24,217.04
1000,0,41.91,-1.00
1000,0,154.56,-1.00
1000,0,67.12,-1.00
1000,0,61.95,-1.00
1000,0,92.81,-1.00
1000,0,80.24,-1.00
1000,0,132.36,-1.00
1000,0,23.11,-1.00
1000,0,57.04,-1.00
1000,0,48.39,-1.00
1000,0,56.92,-1.00
1000,0,34.37,-1.00
1000,0,54.00,-1.00
1000,0,140.70,-1.00
1000,0,42.03,-1.00
1000,0,29.65,-1.00
1000,0,94.80,-1.00
1000,0,81.64,-1.00
1000,0,46.75,-1.00
1000,0,50.96,-1.00
1000,0,98.93,-1.00
1000,0,39.90,-1.00
1000,0,170.78,-1.00
1000,0,54.96,-1.00
1000,0,89.41,-1.00
1000,0,31.24,-1.00
1000,0,58.21,-1.00
1000,0,92.28,-1.00
1000,0,10.35,-1.00
1000,0,72.42,-1.00
1000,0,38.88,-1.00
1000,0,66.27,-1.00
1000,0,30.13,-1.00
1000,0,99.35,-1.00
1000,0,35.17,-1.00
1000,0,38.95,-1.00
1000,0,208.95,-1.00
1000,0,106.69,-1.00
1000,0,176.56,-1.00
1000,0,53.62,-1.00
959,41,210.30,219.17
1000,0,67.39,-1.00
1000,0,44.87,-1.00
1000,0,53.99,-1.00
1000,0,39.57,-1.00
1000,0,27.20,-1.00
1000,0,33.56,-1.00
1000,0,39.31,-1.00
1000,0,49.82,-1.00
1000,0,180.59,-1.00
899,101,195.88,198.26
1000,0,76.33,-1.00
1000,0,38.26,-1.00
1000,0,87.42,-1.00
1000,0,92.31,-1.00
1000,0,69.63,-1.00
1000,0,79.75,-1.00
1000,0,41.29,-1.00
1000,0,88.46,-1.00
1000,0,94.83,-1.00
1000,0,45.49,-1.00
1000,0,57.28,-1.00
1000,0,57.31,-1.00
1000,0,127.52,-1.00
1000,0,60.98,-1.00
1000,0,139.85,-1.00
1000,0,76.38,-1.00
1000,0,109.06,-1.00
1000,0,40.04,-1.00
881,119,197.60,178.90
1000,0,51.11,-1.00
1000,0,55.17,-1.00
1000,0,141.37,-1.00
1000,0,58.11,-1.00
1000,0,75.43,-1.00
1000,0,84.49,-1.00
1000,0,37.04,-1.00
1000,0,180.59,-1.00
1000,0,22.65,-1.00
1000,0,29.28,-1.00
1000,0,57.96,-1.00
1000,0,135.82,-1.00
999,1,198.22,207.00
1000,0,28.71,-1.00
1000,0,93.65,-1.00
1000,0,17.41,-1.00
1000,0,43.17,-1.00
1000,0,36.60,-1.00
1000,0,61.21,-1.00
1000,0,65.34,-1.00
1000,0,71.21,-1.00
1000,0,92.69,-1.00
1000,0,29.56,-1.00
1000,0,46.01,-1.00
1000,0,66.71,-1.00
1000,0,41.12,-1.00
1000,0,12.15,-1.00
1000,0,69.54,-1.00
1000,0,149.69,-1.00
1000,0,52.36,-1.00
1000,0,94.44,-1.00
1000,0,24.30,-1.00
1000,0,68.12,-1.00
1000,0,148.39,-1.00
1000,0,35.65,-1.00
1000,0,31.44,-1.00
1000,0,84.57,-1.00
1000,0,36.51,-1.00
1000,0,199.35,-1.00
1000,0,71.08,-1.00
1000,0,120.88,-1.00
1000,0,69.09,-1.00
1000,0,57.54,-1.00
1000,0,104.23,-1.00
1000,0,26.89,-1.00
1000,0,23.92,-1.00
1000,0,41.00,-1.00
1000,0,142.10,-1.00
1000,0,26.91,-1.00
1000,0,42.80,-1.00
1000,0,65.57,-1.00
1000,0,41.99,-1.00
1000,0,51.67,-1.00
1000,0,55.56,-1.00
1000,0,36.72,-1.00
1000,0,21.41,-1.00
1000,0,45.48,-1.00
1000,0,158.41,-1.00
1000,0,106.95,-1.00
1000,0,29.72,-1.00
1000,0,22.14,-1.00
1000,0,22.94,-1.00
1000,0,160.28,-1.00
1000,0,175.86,-1.00
1000,0,35.87,-1.00
1000,0,46.49,-1.00
1000,0,91.27,-1.00
1000,0,27.08,-1.00
1000,0,43.28,-1.00
1000,0,27.00,-1.00
1000,0,55.64,-1.00
1000,0,39.63,-1.00
1000,0,153.86,-1.00
1000,0,43.06,-1.00
1000,0,82.58,-1.00
1000,0,76.25,-1.00
1000,0,108.08,-1.00
1000,0,29.96,-1.00
1000,0,52.11,-1.00
1000,0,54.05,-1.00
1000,0,63.25,-1.00
1000,0,41.88,-1.00
1000,0,27.80,-1.00
1000,0,82.38,-1.00
1000,0,66.43,-1.00
1000,0,51.75,-1.00
1000,0,42.99,-1.00
1000,0,94.97,-1.00
1000,0,25.09,-1.00
1000,0,35.67,-1.00
1000,0,77.12,-1.00
1000,0,81.24,-1.00
1000,0,40.80,-1.00
1000,0,30.18,-1.00
937,63,203.61,212.16
1000,0,32.83,-1.00
1000,0,36.21,-1.00
1000,0,126.09,-1.00
1000,0,51.51,-1.00
1000,0,97.30,-1.00
1000,0,69.13,-1.00
1000,0,84.92,-1.00
1000,0,62.87,-1.00
1000,0,67.43,-1.00
1000,0,71.08,-1.00
1000,0,188.20,-1.00
1000,0,101.45,-1.00
1000,0,142.12,-1.00
1000,0,43.38,-1.00
1000,0,51.35,-1.00
1000,0,101.77,-1.00
1000,0,86.98,-1.00
1000,0,101.70,-1.00
1000,0,136.80,-1.00
1000,0,42.74,-1.00
1000,0,73.87,-1.00
1000,0,53.13,-1.00
1000,0,21.57,-1.00
1000,0,58.21,-1.00
1000,0,44.49,-1.00
1000,0,31.28,-1.00
1000,0,66.83,-1.00
1000,0,29.88,-1.00
1000,0,39.54,-1.00
1000,0,43.25,-1.00
1000,0,150.20,-1.00
1000,0,52.14,-1.00
1000,0,47.31,-1.00
1000,0,45.43,-1.00
1000,0,88.36,-1.00
1000,0,22.79,-1.00
1000,0,28.17,-1.00
1000,0,59.11,-1.00
1000,0,36.31,-1.00
1000,0,28.52,-1.00
1000,0,68.07,-1.00
1000,0,78.72,-1.00
1000,0,81.48,-1.00
1000,0,44.57,-1.00
1000,0,45.28,-1.00
1000,0,87.30,-1.00
1000,0,156.78,-1.00
1000,0,70.59,-1.00
1000,0,44.47,-1.00
1000,0,88.62,-1.00
1000,0,104.88,-1.00
1000,0,36.12,-1.00
1000,0,44.10,-1.00
1000,0,61.98,-1.00
1000,0,29.81,-1.00
1000,0,41.68,-1.00
1000,0,36.13,-1.00
1000,0,122.78,-1.00
1000,0,34.76,-1.00
1000,0,71.65,-1.00
1000,0,36.65,-1.00
1000,0,54.64,-1.00
1000,0,30.66,-1.00
1000,0,38.23,-1.00
1000,0,67.80,-1.00
1000,0,84.27,-1.00
1000,0,32.29,-1.00
1000,0,29.65,-1.00
1000,0,151.22,-1.00
1000,0,54.70,-1.00
1000,0,45.45,-1.00
1000,0,89.84,-1.00
1000,0,96.72,-1.00
1000,0,71.69,-1.00
1000,0,63.61,-1.00
1000,0,46.40,-1.00
1000,0,104.11,-1.00
1000,0,17.13,-1.00
1000,0,63.97,-1.00
1000,0,98.34,-1.00
1000,0,123.32,-1.00
1000,0,117.47,-1.00
1000,0,98.19,-1.00
1000,0,24.52,-1.00
1000,0,46.99,-1.00
1000,0,88.72,-1.00
1000,0,55.72,-1.00
1000,0,119.68,-1.00
1000,0,44.06,-1.00
1000,0,28.96,-1.00
1000,0,54.20,-1.00
1000,0,137.19,-1.00
1000,0,18.70,-1.00
1000,0,48.25,-1.00
1000,0,48.28,-1.00
1000,0,83.27,-1.00
1000,0,24.13,-1.00
1000,0,111.42,-1.00
1000,0,60.72,-1.00
1000,0,108.04,-1.00
1000,0,86.49,-1.00
1000,0,32.13,-1.00
1000,0,41.84,-1.00
1000,0,117.41,-1.00
1000,0,106.95,-1.00
1000,0,117.69,-1.00
1000,0,31.96,-1.00
1000,0,57.64,-1.00
1000,0,91.68,-1.00
1000,0,82.28,-1.00
1000,0,34.70,-1.00
1000,0,80.48,-1.00
1000,0,106.22,-1.00
1000,0,55.86,-1.00
1000,0,77.35,-1.00
1000,0,104.14,-1.00
1000,0,130.14,-1.00
1000,0,21.94,-1.00
1000,0,33.66,-1.00
1000,0,23.68,-1.00
1000,0,32.67,-1.00
1000,0,19.75,-1.00
1000,0,79.62,-1.00
1000,0,25.97,-1.00
1000,0,157.73,-1.00
1000,0,26.06,-1.00
1000,0,50.38,-1.00
1000,0,141.24,-1.00
1000,0,89.30,-1.00
1000,0,37.38,-1.00
1000,0,82.07,-1.00
1000,0,64.51,-1.00
1000,0,41.32,-1.00
1000,0,126.30,-1.00
1000,0,42.17,-1.00
1000,0,168.42,-1.00
1000,0,133.40,-1.00
1000,0,87.14,-1.00
1000,0,51.84,-1.00
1000,0,60.42,-1.00
1000,0,53.02,-1.00
1000,0,103.89,-1.00
1000,0,65.22,-1.00
1000,0,42.81,-1.00
1000,0,132.85,-1.00
1000,0,86.32,-1.00
1000,0,154.37,-1.00
1000,0,77.54,-1.00
1000,0,63.88,-1.00
1000,0,31.86,-1.00
1000,0,34.75,-1.00
1000,0,49.62,-1.00
1000,0,70.22,-1.00
1000,0,43.92,-1.00
1000,0,89.05,-1.00
1000,0,135.14,-1.00
1000,0,118.14,-1.00
1000,0,43.00,-1.00
1000,0,28.38,-1.00
1000,0,51.38,-1.00
1000,0,86.14,-1.00
1000,0,64.35,-1.00
1000,0,90.89,-1.00
1000,0,119.08,-1.00
1000,0,116.33,-1.00
1000,0,112.67,-1.00
1000,0,30.23,-1.00
1000,0,82.08,-1.00
1000,0,164.18,-1.00
1000,0,136.40,-1.00
1000,0,27.89,-1.00
1000,0,58.89,-1.00
1000,0,30.03,-1.00
1000,0,39.57,-1.00
1000,0,44.97,-1.00
1000,0,162.82,-1.00
1000,0,42.30,-1.00
1000,0,16.77,-1.00
1000,0,38.59,-1.00
1000,0,39.93,-1.00
1000,0,179.00,-1.00
1000,0,86.80,-1.00
1000,0,62.25,-1.00
1000,0,79.14,-1.00
1000,0,61.62,-1.00
1000,0,98.09,-1.00
1000,0,99.54,-1.00
1000,0,49.52,-1.00
1000,0,160.70,-1.00
1000,0,71.10,-1.00
1000,0,56.49,-1.00
1000,0,78.21,-1.00
1000,0,43.81,-1.00
1000,0,56.38,-1.00
1000,0,43.09,-1.00
1000,0,39.72,-1.00
1000,0,138.17,-1.00
1000,0,22.88,-1.00
1000,0,90.10,-1.00
1000,0,46.21,-1.00
1000,0,19.55,-1.00
1000,0,35.06,-1.00
1000,0,32.83,-1.00
1000,0,25.40,-1.00
1000,0,129.04,-1.00
1000,0,97.59,-1.00
1000,0,97.46,-1.00
1000,0,17.24,-1.00
1000,0,19.94,-1.00
1000,0,106.18,-1.00
1000,0,75.69,-1.00
1000,0,17.07,-1.00
1000,0,44.05,-1.00
1000,0,129.76,-1.00
1000,0,34.28,-1.00
1000,0,59.29,-1.00
1000,0,120.43,-1.00
1000,0,56.09,-1.00
1000,0,47.67,-1.00
1000,0,87.25,-1.00
1000,0,125.50,-1.00
1000,0,44.68,-1.00
1000,0,48.97,-1.00
1000,0,21.97,-1.00
1000,0,50.83,-1.00
1000,0,51.79,-1.00
1000,0,92.64,-1.00
1000,0,39.96,-1.00
1000,0,77.15,-1.00
1000,0,48.80,-1.00
1000,0,104.81,-1.00
1000,0,32.47,-1.00
1000,0,174.95,-1.00
1000,0,83.69,-1.00
1000,0,64.12,-1.00
1000,0,155.11,-1.00
1000,0,104.91,-1.00
1000,0,68.85,-1.00
1000,0,50.15,-1.00
1000,0,117.92,-1.00
1000,0,41.43,-1.00
1000,0,60.56,-1.00
1000,0,25.57,-1.00
1000,0,50.50,-1.00
1000,0,62.29,-1.00
1000,0,107.90,-1.00
1000,0,16.71,-1.00
1000,0,37.21,-1.00
1000,0,74.90,-1.00
1000,0,34.33,-1.00
1000,0,76.38,-1.00
1000,0,45.81,-1.00
1000,0,30.95,-1.00
1000,0,86.46,-1.00
1000,0,55.57,-1.00
1000,0,65.85,-1.00
1000,0,105.77,-1.00
1000,0,137.39,-1.00
1000,0,73.76,-1.00
1000,0,102.87,-1.00
1000,0,92.17,-1.00
1000,0,80.46,-1.00
1000,0,97.65,-1.00
1000,0,71.47,-1.00
1000,0,104.68,-1.00
1000,0,39.61,-1.00
1000,0,47.27,-1.00
1000,0,26.56,-1.00
1000,0,49.96,-1.00
1000,0,49.28,-1.00
1000,0,83.91,-1.00
1000,0,132.81,-1.00
1000,0,27.25,-1.00
1000,0,48.94,-1.00
1000,0,20.16,-1.00
1000,0,108.33,-1.00
1000,0,57.50,-1.00
1000,0,169.10,-1.00
1000,0,92.98,-1.00
1000,0,64.29,-1.00
1000,0,23.14,-1.00
1000,0,119.44,-1.00
1000,0,25.69,-1.00
1000,0,24.15,-1.00
1000,0,26.07,-1.00
1000,0,99.11,-1.00
1000,0,49.46,-1.00
1000,0,147.69,-1.00
1000,0,59.55,-1.00
1000,0,41.06,-1.00
1000,0,106.29,-1.00
1000,0,62.08,-1.00
1000,0,184.77,-1.00
1000,0,45.31,-1.00
1000,0,72.86,-1.00
1000,0,175.85,-1.00
1000,0,83.92,-1.00
1000,0,21.59,-1.00
1000,0,76.47,-1.00
1000,0,48.29,-1.00
1000,0,67.76,-1.00
1000,0,23.28,-1.00
1000,0,98.85,-1.00
1000,0,31.58,-1.00
1000,0,13.08,-1.00
1000,0,38.51,-1.00
1000,0,80.59,-1.00
1000,0,121.98,-1.00
1000,0,167.09,-1.00
1000,0,127.99,-1.00
1000,0,61.57,-1.00
1000,0,91.46,-1.00
1000,0,24.39,-1.00
1000,0,49.44,-1.00
1000,0,47.21,-1.00
1000,0,37.61,-1.00
1000,0,45.96,-1.00
1000,0,43.13,-1.00
1000,0,49.41,-1.00
1000,0,62.94,-1.00
908,92,192.89,199.87
1000,0,44.67,-1.00
1000,0,34.39,-1.00
1000,0,65.12,-1.00
1000,0,172.10,-1.00
1000,0,78.49,-1.00
1000,0,42.48,-1.00
1000,0,70.96,-1.00
1000,0,19.85,-1.00
1000,0,53.94,-1.00
1000,0,97.27,-1.00
1000,0,63.74,-1.00
1000,0,101.18,-1.00
1000,0,43.60,-1.00
1000,0,143.11,-1.00
1000,0,20.82,-1.00
1000,0,28.15,-1.00
1000,0,98.46,-1.00
1000,0,34.23,-1.00
1000,0,26.92,-1.00
1000,0,63.73,-1.00
1000,0,180.86,-1.00
1000,0,17.92,-1.00
1000,0,42.19,-1.00
1000,0,151.28,-1.00
1000,0,29.54,-1.00
1000,0,107.19,-1.00
1000,0,31.36,-1.00
1000,0,70.24,-1.00
1000,0,19.32,-1.00
1000,0,35.73,-1.00
1000,0,45.51,-1.00
1000,0,119.11,-1.00
1000,0,31.97,-1.00
1000,0,39.06,-1.00
1000,0,38.65,-1.00
1000,0,26.55,-1.00
1000,0,68.00,-1.00
1000,0,24.19,-1.00
1000,0,52.60,-1.00
1000,0,95.57,-1.00
1000,0,68.16,-1.00
1000,0,47.46,-1.00
1000,0,85.12,-1.00
1000,0,45.74,-1.00
1000,0,29.69,-1.00
1000,0,76.07,-1.00
1000,0,57.43,-1.00
1000,0,73.29,-1.00
1000,0,72.41,-1.00
1000,0,33.62,-1.00
1000,0,142.43,-1.00
1000,0,52.57,-1.00
1000,0,15.84,-1.00
1000,0,64.42,-1.00
1000,0,68.88,-1.00
1000,0,53.38,-1.00
1000,0,134.46,-1.00
1000,0,141.36,-1.00
1000,0,94.18,-1.00
1000,0,175.00,-1.00
1000,0,27.75,-1.00
1000,0,66.15,-1.00
1000,0,124.47,-1.00
1000,0,43.39,-1.00
1000,0,34.69,-1.00
1000,0,79.62,-1.00
1000,0,61.56,-1.00
1000,0,36.14,-1.00
1000,0,179.37,-1.00
1000,0,60.59,-1.00
1000,0,36.60,-1.00
1000,0,88.28,-1.00
1000,0,42.14,-1.00
1000,0,12.28,-1.00
1000,0,24.30,-1.00
1000,0,83.69,-1.00
1000,0,52.74,-1.00
1000,0,71.69,-1.00
1000,0,25.59,-1.00
1000,0,49.66,-1.00
1000,0,47.14,-1.00
1000,0,109.73,-1.00
1000,0,60.78,-1.00
1000,0,24.37,-1.00
1000,0,66.40,-1.00
1000,0,40.84,-1.00
1000,0,45.18,-1.00
1000,0,37.65,-1.00
1000,0,31.65,-1.00
1000,0,72.29,-1.00
1000,0,90.07,-1.00
1000,0,76.62,-1.00
1000,0,123.23,-1.00
1000,0,28.19,-1.00
1000,0,59.81,-1.00
1000,0,25.90,-1.00
1000,0,91.11,-1.00
1000,0,33.65,-1.00
1000,0,53.34,-1.00
1000,0,64.11,-1.00
1000,0,52.76,-1.00
1000,0,67.42,-1.00
1000,0,95.28,-1.00
1000,0,53.50,-1.00
1000,0,53.24,-1.00
1000,0,27.15,-1.00
850,150,200.42,226.17
1000,0,59.60,-1.00
1000,0,77.74,-1.00
1000,0,112.13,-1.00
1000,0,62.61,-1.00
1000,0,59.55,-1.00
1000,0,123.28,-1.00
1000,0,136.81,-1.00
1000,0,68.87,-1.00
1000,0,57.57,-1.00
1000,0,128.60,-1.00
1000,0,173.82,-1.00
1000,0,23.08,-1.00
1000,0,16.98,-1.00
1000,0,33.64,-1.00
1000,0,27.70,-1.00
1000,0,45.22,-1.00
1000,0,82.27,-1.00
1000,0,82.12,-1.00
1000,0,150.62,-1.00
1000,0,60.67,-1.00
1000,0,80.16,-1.00
989,11,207.01,199.64
1000,0,94.40,-1.00
1000,0,106.70,-1.00
1000,0,53.16,-1.00
1000,0,27.15,-1.00
1000,0,52.01,-1.00
1000,0,33.56,-1.00
1000,0,21.83,-1.00
1000,0,56.12,-1.00
1000,0,67.02,-1.00
1000,0,46.33,-1.00
1000,0,90.74,-1.00
1000,0,24.97,-1.00
1000,0,18.96,-1.00
1000,0,32.89,-1.00
1000,0,95.63,-1.00
1000,0,106.41,-1.00
1000,0,42.72,-1.00
1000,0,168.89,-1.00
1000,0,45.21,-1.00
1000,0,184.17,-1.00
1000,0,59.07,-1.00
1000,0,11.91,-1.00
1000,0,185.79,-1.00
1000,0,122.18,-1.00
1000,0,50.18,-1.00
1000,0,66.01,-1.00
1000,0,101.08,-1.00
1000,0,61.15,-1.00
1000,0,78.72,-1.00
1000,0,98.43,-1.00
1000,0,51.02,-1.00
1000,0,109.59,-1.00
1000,0,79.72,-1.00
1000,0,72.83,-1.00
1000,0,33.28,-1.00
1000,0,37.79,-1.00
1000,0,87.43,-1.00
1000,0,179.55,-1.00
1000,0,128.82,-1.00
1000,0,110.80,-1.00
1000,0,16.87,-1.00
1000,0,14.57,-1.00
1000,0,80.51,-1.00
1000,0,29.51,-1.00
676,324,188.46,195.21
1000,0,36.67,-1.00
1000,0,34.84,-1.00
1000,0,12.88,-1.00
1000,0,62.82,-1.00
1000,0,141.52,-1.00
1000,0,44.10,-1.00
1000,0,178.52,-1.00
1000,0,69.49,-1.00
1000,0,65.40,-1.00
1000,0,133.16,-1.00
1000,0,26.31,-1.00
1000,0,191.37,-1.00
1000,0,29.75,-1.00
1000,0,81.13,-1.00
1000,0,111.81,-1.00
1000,0,33.08,-1.00
1000,0,76.33,-1.00
1000,0,46.56,-1.00
1000,0,59.82,-1.00
1000,0,79.99,-1.00
1000,0,35.66,-1.00
1000,0,29.05,-1.00
1000,0,40.59,-1.00
1000,0,30.92,-1.00
1000,0,80.67,-1.00
1000,0,93.68,-1.00
1000,0,57.53,-1.00
1000,0,73.78,-1.00
1000,0,87.25,-1.00
1000,0,191.88,-1.00
1000,0,124.09,-1.00
1000,0,80.07,-1.00
1000,0,69.84,-1.00
1000,0,98.38,-1.00
1000,0,63.85,-1.00
1000,0,35.67,-1.00
972,28,194.72,199.00
1000,0,34.21,-1.00
1000,0,22.86,-1.00
1000,0,89.76,-1.00
1000,0,77.74,-1.00
1000,0,62.05,-1.00
1000,0,39.88,-1.00
1000,0,73.38,-1.00
1000,0,80.17,-1.00
1000,0,40.77,-1.00
1000,0,66.77,-1.00
1000,0,137.43,-1.00
1000,0,60.34,-1.00
1000,0,57.49,-1.00
1000,0,94.79,-1.00
1000,0,92.69,-1.00
1000,0,128.92,-1.00
1000,0,165.86,-1.00
1000,0,67.72,-1.00
1000,0,71.22,-1.00
1000,0,74.18,-1.00
1000,0,59.57,-1.00
1000,0,25.67,-1.00
1000,0,119.67,-1.00
1000,0,96.43,-1.00
1000,0,40.13,-1.00
1000,0,68.23,-1.00
1000,0,66.55,-1.00
1000,0,109.39,-1.00
1000,0,34.01,-1.00
1000,0,13.09,-1.00
1000,0,32.56,-1.00
1000,0,22.45,-1.00
1000,0,45.22,-1.00
1000,0,40.89,-1.00
1000,0,85.21,-1.00
1000,0,33.89,-1.00
1000,0,48.03,-1.00
1000,0,46.74,-1.00
1000,0,28.61,-1.00
1000,0,60.46,-1.00
1000,0,87.81,-1.00
1000,0,89.46,-1.00
1000,0,53.98,-1.00
1000,0,123.72,-1.00
1000,0,183.57,-1.00
1000,0,143.11,-1.00
1000,0,142.87,-1.00
1000,0,79.33,-1.00
1000,0,111.19,-1.00
1000,0,56.44,-1.00
1000,0,72.58,-1.00
1000,0,59.37,-1.00
1000,0,38.64,-1.00
1000,0,28.01,-1.00
1000,0,98.77,-1.00
1000,0,17.66,-1.00
1000,0,55.26,-1.00
1000,0,59.18,-1.00
1000,0,44.18,-1.00
1000,0,70.15,-1.00
1000,0,27.62,-1.00
1000,0,41.68,-1.00
1000,0,118.20,-1.00
1000,0,26.09,-1.00
1000,0,13.71,-1.00
1000,0,31.83,-1.00
1000,0,61.32,-1.00
1000,0,199.07,-1.00
1000,0,55.16,-1.00
1000,0,46.45,-1.00
1000,0,121.00,-1.00
1000,0,52.34,-1.00
1000,0,19.91,-1.00
1000,0,30.72,-1.00
1000,0,53.29,-1.00
1000,0,63.60,-1.00
1000,0,86.80,-1.00
1000,0,79.24,-1.00
1000,0,119.96,-1.00
1000,0,50.36,-1.00
1000,0,30.52,-1.00
1000,0,13.93,-1.00
1000,0,72.42,-1.00
1000,0,61.52,-1.00
1000,0,116.33,-1.00
1000,0,194.11,-1.00
1000,0,19.36,-1.00
1000,0,94.25,-1.00
1000,0,68.57,-1.00
1000,0,64.47,-1.00
1000,0,64.97,-1.00
1000,0,48.51,-1.00
1000,0,40.14,-1.00
1000,0,146.38,-1.00
1000,0,134.97,-1.00
1000,0,90.82,-1.00
1000,0,44.44,-1.00
1000,0,198.14,-1.00
1000,0,60.97,-1.00
1000,0,75.39,-1.00
1000,0,111.23,-1.00
1000,0,63.87,-1.00
1000,0,27.17,-1.00
1000,0,45.63,-1.00
1000,0,34.65,-1.00
1000,0,28.84,-1.00
1000,0,50.81,-1.00
1000,0,35.46,-1.00
1000,0,78.86,-1.00
1000,0,66.55,-1.00
1000,0,52.85,-1.00
1000,0,65.71,-1.00
1000,0,27.87,-1.00
1000,0,56.96,-1.00
1000,0,30.65,-1.00
1000,0,43.30,-1.00
1000,0,54.96,-1.00
1000,0,96.20,-1.00
1000,0,49.61,-1.00
1000,0,71.62,-1.00
1000,0,25.19,-1.00
1000,0,54.28,-1.00
1000,0,35.93,-1.00
1000,0,49.38,-1.00
1000,0,66.83,-1.00
1000,0,60.02,-1.00
1000,0,159.49,-1.00
1000,0,29.92,-1.00
1000,0,93.58,-1.00
1000,0,39.45,-1.00
1000,0,24.37,-1.00
1000,0,161.80,-1.00
1000,0,95.46,-1.00
1000,0,70.93,-1.00
1000,0,162.51,-1.00
1000,0,49.15,-1.00
1000,0,46.61,-1.00
1000,0,22.02,-1.00
1000,0,29.35,-1.00
1000,0,97.21,-1.00
1000,0,18.77,-1.00
1000,0,28.02,-1.00
1000,0,25.85,-1.00
1000,0,62.71,-1.00
1000,0,65.17,-1.00
1000,0,70.89,-1.00
1000,0,59.94,-1.00
1000,0,89.57,-1.00
1000,0,96.05,-1.00
1000,0,37.50,-1.00
1000,0,31.74,-1.00
1000,0,110.04,-1.00
1000,0,38.95,-1.00
1000,0,61.96,-1.00
1000,0,19.90,-1.00
1000,0,19.40,-1.00
1000,0,25.71,-1.00
1000,0,50.87,-1.00
1000,0,31.18,-1.00
1000,0,126.37,-1.00
1000,0,31.54,-1.00
1000,0,71.30,-1.00
1000,0,35.47,-1.00
1000,0,65.86,-1.00
1000,0,71.66,-1.00
1000,0,33.05,-1.00
1000,0,68.58,-1.00
1000,0,146.20,-1.00
1000,0,46.05,-1.00
1000,0,36.93,-1.00
1000,0,41.92,-1.00
1000,0,136.37,-1.00
1000,0,54.83,-1.00
1000,0,112.58,-1.00
1000,0,78.11,-1.00
1000,0,83.17,-1.00
1000,0,80.25,-1.00
1000,0,158.60,-1.00
1000,0,39.83,-1.00
1000,0,36.37,-1.00
1000,0,30.18,-1.00
1000,0,182.73,-1.00
1000,0,37.97,-1.00
1000,0,24.02,-1.00
1000,0,159.67,-1.00
1000,0,70.80,-1.00
1000,0,32.86,-1.00
1000,0,72.00,-1.00
1000,0,36.12,-1.00
1000,0,83.07,-1.00
1000,0,68.65,-1.00
1000,0,39.78,-1.00
1000,0,93.50,-1.00
1000,0,34.03,-1.00
1000,0,37.73,-1.00
1000,0,86.70,-1.00
1000,0,36.44,-1.00
1000,0,81.38,-1.00
1000,0,48.91,-1.00
931,69,206.33,191.67
