pop1,pop2,k1,k2
0,1000,-1.00,74.22
0,1000,-1.00,53.35
0,1000,-1.00,58.01
1000,0,76.79,-1.00
1000,0,50.83,-1.00
1000,0,47.10,-1.00
1000,0,47.12,-1.00
1000,0,54.44,-1.00
1000,0,83.89,-1.00
1000,0,49.56,-1.00
1000,0,59.52,-1.00
1000,0,67.64,-1.00
1000,0,32.76,-1.00
0,1000,-1.00,96.35
0,1000,-1.00,59.35
0,1000,-1.00,62.30
0,1000,-1.00,48.24
0,1000,-1.00,70.72
1000,0,51.12,-1.00
0,1000,-1.00,65.57
1000,0,66.04,-1.00
0,1000,-1.00,112.83
0,1000,-1.00,61.46
1000,0,40.10,-1.00
0,1000,-1.00,66.46
0,1000,-1.00,54.50
0,1000,-1.00,64.70
1000,0,52.53,-1.00
0,1000,-1.00,50.35
1000,0,42.67,-1.00
1000,0,49.54,-1.00
1000,0,68.64,-1.00
1000,0,39.63,-1.00
1000,0,48.73,-1.00
1000,0,44.82,-1.00
0,1000,-1.00,50.37
0,1000,-1.00,40.78
1000,0,57.46,-1.00
0,1000,-1.00,56.69
1000,0,45.79,-1.00
1000,0,41.26,-1.00
1000,0,78.97,-1.00
0,1000,-1.00,50.78
0,1000,-1.00,49.10
0,1000,-1.00,79.46
1000,0,64.60,-1.00
0,1000,-1.00,60.10
1000,0,41.77,-1.00
0,1000,-1.00,55.91
1000,0,28.46,-1.00
1000,0,44.96,-1.00
1000,0,110.22,-1.00
0,1000,-1.00,53.66
1000,0,51.66,-1.00
0,1000,-1.00,82.36
0,1000,-1.00,58.34
1000,0,61.47,-1.00
0,1000,-1.00,78.64
0,1000,-1.00,63.31
1000,0,59.24,-1.00
1000,0,36.48,-1.00
1000,0,49.09,-1.00
1000,0,67.20,-1.00
0,1000,-1.00,43.18
0,1000,-1.00,83.51
0,1000,-1.00,56.93
1000,0,66.79,-1.00
0,1000,-1.00,46.58
1000,0,39.60,-1.00
1000,0,60.68,-1.00
0,1000,-1.00,47.84
1000,0,76.28,-1.00
0,1000,-1.00,48.34
1000,0,55.17,-1.00
1000,0,106.69,-1.00
1000,0,87.90,-1.00
0,1000,-1.00,116.86
0,1000,-1.00,80.19
0,1000,-1.00,47.49
1000,0,48.03,-1.00
1000,0,56.14,-1.00
1000,0,76.98,-1.00
1000,0,52.60,-1.00
1000,0,40.57,-1.00
1000,0,57.96,-1.00
0,1000,-1.00,85.35
1000,0,47.10,-1.00
1000,0,65.57,-1.00
1000,0,63.24,-1.00
0,1000,-1.00,58.34
0,1000,-1.00,59.00
1000,0,45.58,-1.00
1000,0,47.50,-1.00
0,1000,-1.00,47.76
0,1000,-1.00,68.60
1000,0,42.87,-1.00
0,1000,-1.00,62.44
1000,0,31.32,-1.00
0,1000,-1.00,44.25
1000,0,54.76,-1.00
0,1000,-1.00,48.27
1000,0,33.10,-1.00
1000,0,35.85,-1.00
1000,0,74.10,-1.00
0,1000,-1.00,84.39
1000,0,50.02,-1.00
0,1000,-1.00,66.82
0,1000,-1.00,45.94
1000,0,64.91,-1.00
1000,0,51.96,-1.00
1000,0,42.57,-1.00
0,1000,-1.00,50.44
0,1000,-1.00,61.11
0,1000,-1.00,67.35
0,1000,-1.00,167.21
0,1000,-1.00,71.17
1000,0,46.71,-1.00
1000,0,50.26,-1.00
1000,0,69.84,-1.00
1000,0,96.25,-1.00
0,1000,-1.00,59.47
1000,0,56.98,-1.00
1000,0,87.02,-1.00
0,1000,-1.00,68.27
1000,0,105.94,-1.00
1000,0,44.76,-1.00
0,1000,-1.00,53.65
1000,0,48.56,-1.00
0,1000,-1.00,47.44
0,1000,-1.00,49.30
0,1000,-1.00,62.48
1000,0,82.61,-1.00
1000,0,50.92,-1.00
0,1000,-1.00,51.94
1000,0,43.14,-1.00
0,1000,-1.00,42.53
1000,0,61.04,-1.00
1000,0,59.96,-1.00
0,1000,-1.00,75.03
1000,0,41.63,-1.00
0,1000,-1.00,54.19
1000,0,54.54,-1.00
1000,0,51.20,-1.00
1000,0,43.02,-1.00
0,1000,-1.00,49.43
0,1000,-1.00,47.92
1000,0,58.19,-1.00
1000,0,47.04,-1.00
0,1000,-1.00,48.99
0,1000,-1.00,55.60
0,1000,-1.00,35.10
1000,0,99.65,-1.00
1000,0,57.91,-1.00
1000,0,107.78,-1.00
1000,0,65.42,-1.00
0,1000,-1.00,45.26
1000,0,54.73,-1.00
1000,0,49.16,-1.00
1000,0,37.75,-1.00
1000,0,35.40,-1.00
1000,0,48.51,-1.00
1000,0,38.52,-1.00
1000,0,37.78,-1.00
0,1000,-1.00,49.58
1000,0,52.01,-1.00
1000,0,80.96,-1.00
0,1000,-1.00,45.25
0,1000,-1.00,53.17
1000,0,65.60,-1.00
0,1000,-1.00,52.29
1000,0,38.90,-1.00
0,1000,-1.00,55.29
0,1000,-1.00,76.36
0,1000,-1.00,52.03
1000,0,66.55,-1.00
0,1000,-1.00,54.51
1000,0,45.55,-1.00
1000,0,55.99,-1.00
0,1000,-1.00,57.92
1000,0,57.50,-1.00
1000,0,61.15,-1.00
1000,0,51.89,-1.00
0,1000,-1.00,47.90
1000,0,76.11,-1.00
1000,0,59.18,-1.00
1000,0,39.60,-1.00
0,1000,-1.00,52.19
0,1000,-1.00,55.90
0,1000,-1.00,154.70
1000,0,60.29,-1.00
1000,0,65.87,-1.00
1000,0,64.47,-1.00
0,1000,-1.00,69.93
1000,0,70.03,-1.00
0,1000,-1.00,84.17
1000,0,79.33,-1.00
0,1000,-1.00,41.72
0,1000,-1.00,85.23
1000,0,56.61,-1.00
1000,0,76.06,-1.00
0,1000,-1.00,74.75
1000,0,51.68,-1.00
1000,0,82.32,-1.00
1000,0,62.93,-1.00
1000,0,49.21,-1.00
0,1000,-1.00,43.38
1000,0,93.53,-1.00
1000,0,69.38,-1.00
1000,0,57.17,-1.00
1000,0,63.65,-1.00
0,1000,-1.00,87.08
1000,0,52.87,-1.00
1000,0,59.15,-1.00
1000,0,56.37,-1.00
0,1000,-1.00,67.06
0,1000,-1.00,76.82
0,1000,-1.00,42.58
0,1000,-1.00,72.54
1000,0,44.90,-1.00
0,1000,-1.00,64.86
0,1000,-1.00,45.68
0,1000,-1.00,57.90
1000,0,39.48,-1.00
0,1000,-1.00,42.70
1000,0,51.44,-1.00
0,1000,-1.00,52.33
0,1000,-1.00,91.42
0,1000,-1.00,44.85
1000,0,60.14,-1.00
0,1000,-1.00,66.42
0,1000,-1.00,60.24
1000,0,76.08,-1.00
1000,0,65.06,-1.00
0,1000,-1.00,47.28
1000,0,76.53,-1.00
1000,0,140.95,-1.00
0,1000,-1.00,75.26
1000,0,68.19,-1.00
1000,0,61.51,-1.00
1000,0,57.83,-1.00
1000,0,39.98,-1.00
1000,0,54.48,-1.00
0,1000,-1.00,93.75
1000,0,52.07,-1.00
0,1000,-1.00,56.78
1000,0,30.15,-1.00
0,1000,-1.00,86.04
1000,0,53.10,-1.00
0,1000,-1.00,88.85
1000,0,72.70,-1.00
0,1000,-1.00,63.58
1000,0,65.74,-1.00
0,1000,-1.00,40.65
1000,0,51.13,-1.00
1000,0,65.32,-1.00
1000,0,39.47,-1.00
0,1000,-1.00,66.69
1000,0,49.15,-1.00
0,1000,-1.00,63.80
1000,0,62.41,-1.00
1000,0,58.00,-1.00
1000,0,51.31,-1.00
0,1000,-1.00,57.63
1000,0,59.27,-1.00
1000,0,61.28,-1.00
1000,0,67.47,-1.00
1000,0,42.31,-1.00
1000,0,70.95,-1.00
1000,0,85.06,-1.00
0,1000,-1.00,73.17
0,1000,-1.00,53.32
0,1000,-1.00,60.98
0,1000,-1.00,66.99
0,1000,-1.00,55.88
1000,0,67.97,-1.00
1000,0,48.83,-1.00
1000,0,96.49,-1.00
0,1000,-1.00,48.23
1000,0,51.27,-1.00
1000,0,43.36,-1.00
1000,0,47.59,-1.00
1000,0,44.69,-1.00
1000,0,46.85,-1.00
1000,0,45.46,-1.00
1000,0,47.56,-1.00
1000,0,62.28,-1.00
0,1000,-1.00,65.68
1000,0,38.15,-1.00
1000,0,58.80,-1.00
1000,0,47.99,-1.00
1000,0,50.60,-1.00
1000,0,49.03,-1.00
0,1000,-1.00,64.91
0,1000,-1.00,91.59
1000,0,68.10,-1.00
0,1000,-1.00,89.57
1000,0,50.33,-1.00
1000,0,61.98,-1.00
1000,0,48.44,-1.00
0,1000,-1.00,79.05
0,1000,-1.00,60.37
0,1000,-1.00,59.60
1000,0,57.38,-1.00
1000,0,32.85,-1.00
1000,0,99.63,-1.00
0,1000,-1.00,53.38
1000,0,58.61,-1.00
1000,0,51.69,-1.00
1000,0,59.71,-1.00
1000,0,74.60,-1.00
1000,0,43.65,-1.00
1000,0,42.34,-1.00
1000,0,96.71,-1.00
1000,0,57.09,-1.00
0,1000,-1.00,46.84
0,1000,-1.00,60.72
0,1000,-1.00,75.15
0,1000,-1.00,61.12
1000,0,66.66,-1.00
0,1000,-1.00,89.34
1000,0,47.56,-1.00
1000,0,46.91,-1.00
0,1000,-1.00,50.91
1000,0,102.41,-1.00
1000,0,39.95,-1.00
0,1000,-1.00,48.53
1000,0,38.82,-1.00
1000,0,59.98,-1.00
1000,0,50.52,-1.00
1000,0,56.29,-1.00
0,1000,-1.00,63.02
1000,0,83.43,-1.00
1000,0,78.38,-1.00
0,1000,-1.00,50.79
1000,0,39.22,-1.00
0,1000,-1.00,80.84
0,1000,-1.00,63.38
1000,0,57.97,-1.00
0,1000,-1.00,72.21
1000,0,64.95,-1.00
0,1000,-1.00,99.57
0,1000,-1.00,53.29
0,1000,-1.00,62.89
0,1000,-1.00,48.99
1000,0,39.39,-1.00
1000,0,45.30,-1.00
0,1000,-1.00,43.57
1000,0,40.17,-1.00
0,1000,-1.00,49.50
1000,0,46.56,-1.00
0,1000,-1.00,54.99
0,1000,-1.00,62.85
1000,0,41.24,-1.00
1000,0,50.31,-1.00
0,1000,-1.00,65.18
1000,0,51.85,-1.00
1000,0,51.04,-1.00
1000,0,60.30,-1.00
0,1000,-1.00,50.98
0,1000,-1.00,51.72
0,1000,-1.00,52.50
1000,0,43.31,-1.00
0,1000,-1.00,89.30
1000,0,48.49,-1.00
0,1000,-1.00,59.07
0,1000,-1.00,55.65
0,1000,-1.00,50.87
1000,0,48.49,-1.00
1000,0,38.72,-1.00
1000,0,78.03,-1.00
1000,0,47.37,-1.00
1000,0,40.33,-1.00
1000,0,54.62,-1.00
1000,0,39.64,-1.00
0,1000,-1.00,49.10
0,1000,-1.00,56.33
1000,0,62.43,-1.00
1000,0,71.36,-1.00
1000,0,42.98,-1.00
0,1000,-1.00,52.24
0,1000,-1.00,62.64
1000,0,41.66,-1.00
0,1000,-1.00,51.88
0,1000,-1.00,70.49
1000,0,45.68,-1.00
1000,0,33.86,-1.00
0,1000,-1.00,165.62
1000,0,96.69,-1.00
0,1000,-1.00,56.74
0,1000,-1.00,57.89
0,1000,-1.00,71.43
1000,0,41.85,-1.00
1000,0,51.44,-1.00
1000,0,53.93,-1.00
0,1000,-1.00,64.85
1000,0,58.59,-1.00
1000,0,129.01,-1.00
0,1000,-1.00,62.17
0,1000,-1.00,58.67
1000,0,46.67,-1.00
0,1000,-1.00,77.33
1000,0,85.08,-1.00
1000,0,57.91,-1.00
0,1000,-1.00,81.80
1000,0,42.24,-1.00
0,1000,-1.00,59.11
1000,0,48.52,-1.00
1000,0,46.40,-1.00
0,1000,-1.00,86.28
1000,0,48.54,-1.00
1000,0,45.51,-1.00
1000,0,49.56,-1.00
1000,0,54.35,-1.00
0,1000,-1.00,54.40
1000,0,40.15,-1.00
0,1000,-1.00,95.53
1000,0,58.55,-1.00
1000,0,48.69,-1.00
0,1000,-1.00,75.03
1000,0,56.45,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,71.50
1000,0,38.68,-1.00
1000,0,53.46,-1.00
0,1000,-1.00,53.77
0,1000,-1.00,66.57
0,1000,-1.00,70.57
1000,0,47.56,-1.00
1000,0,81.45,-1.00
1000,0,81.37,-1.00
1000,0,45.51,-1.00
0,1000,-1.00,53.51
1000,0,61.59,-1.00
1000,0,52.26,-1.00
1000,0,37.43,-1.00
1000,0,46.91,-1.00
1000,0,54.46,-1.00
1000,0,34.38,-1.00
1000,0,48.83,-1.00
0,1000,-1.00,59.44
1000,0,51.98,-1.00
1000,0,46.19,-1.00
1000,0,82.96,-1.00
0,1000,-1.00,54.04
0,1000,-1.00,88.26
1000,0,76.63,-1.00
0,1000,-1.00,62.90
1000,0,40.74,-1.00
1000,0,42.57,-1.00
0,1000,-1.00,52.43
0,1000,-1.00,56.23
0,1000,-1.00,71.29
1000,0,46.88,-1.00
0,1000,-1.00,53.99
0,1000,-1.00,70.88
1000,0,64.16,-1.00
1000,0,32.73,-1.00
0,1000,-1.00,55.10
0,1000,-1.00,45.33
0,1000,-1.00,58.51
1000,0,54.72,-1.00
0,1000,-1.00,58.67
0,1000,-1.00,46.33
1000,0,93.18,-1.00
1000,0,69.44,-1.00
1000,0,43.85,-1.00
1000,0,52.52,-1.00
1000,0,45.32,-1.00
1000,0,68.30,-1.00
1000,0,56.58,-1.00
0,1000,-1.00,71.89
1000,0,120.06,-1.00
1000,0,63.87,-1.00
1000,0,49.87,-1.00
1000,0,68.21,-1.00
0,1000,-1.00,59.79
1000,0,45.74,-1.00
1000,0,52.49,-1.00
1000,0,49.20,-1.00
0,1000,-1.00,71.89
1000,0,38.98,-1.00
1000,0,70.61,-1.00
1000,0,71.07,-1.00
1000,0,79.06,-1.00
1000,0,61.44,-1.00
0,1000,-1.00,68.48
1000,0,41.56,-1.00
1000,0,49.06,-1.00
1000,0,38.20,-1.00
1000,0,46.52,-1.00
1000,0,65.45,-1.00
0,1000,-1.00,78.34
0,1000,-1.00,75.01
0,1000,-1.00,64.66
1000,0,38.43,-1.00
0,1000,-1.00,54.34
0,1000,-1.00,88.59
1000,0,40.94,-1.00
0,1000,-1.00,58.43
1000,0,48.97,-1.00
0,1000,-1.00,74.81
1000,0,43.27,-1.00
0,1000,-1.00,87.45
0,1000,-1.00,63.35
1000,0,86.73,-1.00
1000,0,56.39,-1.00
0,1000,-1.00,103.10
0,1000,-1.00,60.39
1000,0,61.45,-1.00
0,1000,-1.00,51.40
1000,0,60.20,-1.00
0,1000,-1.00,48.13
1000,0,52.33,-1.00
1000,0,57.47,-1.00
1000,0,66.21,-1.00
1000,0,102.53,-1.00
1000,0,37.55,-1.00
0,1000,-1.00,76.18
1000,0,46.35,-1.00
1000,0,56.91,-1.00
0,1000,-1.00,64.06
1000,0,64.73,-1.00
1000,0,57.91,-1.00
0,1000,-1.00,52.54
1000,0,72.60,-1.00
0,1000,-1.00,50.01
1000,0,42.00,-1.00
1000,0,49.94,-1.00
0,1000,-1.00,72.77
0,1000,-1.00,56.03
0,1000,-1.00,81.74
0,1000,-1.00,56.38
1000,0,44.28,-1.00
1000,0,71.68,-1.00
1000,0,85.58,-1.00
0,1000,-1.00,95.05
0,1000,-1.00,52.92
0,1000,-1.00,44.82
1000,0,42.57,-1.00
1000,0,47.22,-1.00
1000,0,34.40,-1.00
0,1000,-1.00,57.21
1000,0,37.39,-1.00
0,1000,-1.00,65.39
0,1000,-1.00,73.65
0,1000,-1.00,65.75
1000,0,48.98,-1.00
1000,0,43.33,-1.00
1000,0,44.19,-1.00
0,1000,-1.00,72.85
1000,0,49.25,-1.00
1000,0,48.43,-1.00
0,1000,-1.00,85.30
0,1000,-1.00,70.24
1000,0,64.85,-1.00
0,1000,-1.00,63.65
0,1000,-1.00,46.12
0,1000,-1.00,76.12
1000,0,45.44,-1.00
1000,0,52.93,-1.00
1000,0,37.57,-1.00
0,1000,-1.00,65.42
0,1000,-1.00,47.12
0,1000,-1.00,46.16
1000,0,41.54,-1.00
0,1000,-1.00,88.30
1000,0,42.63,-1.00
1000,0,66.47,-1.00
1000,0,36.63,-1.00
1000,0,38.47,-1.00
1000,0,32.98,-1.00
0,1000,-1.00,50.96
0,1000,-1.00,71.43
1000,0,53.25,-1.00
0,1000,-1.00,47.67
1000,0,44.05,-1.00
1000,0,56.58,-1.00
1000,0,40.43,-1.00
0,1000,-1.00,48.32
0,1000,-1.00,62.76
1000,0,53.75,-1.00
0,1000,-1.00,73.07
0,1000,-1.00,56.99
1000,0,40.01,-1.00
0,1000,-1.00,73.98
0,1000,-1.00,40.49
0,1000,-1.00,60.47
1000,0,55.91,-1.00
1000,0,109.28,-1.00
0,1000,-1.00,42.10
1000,0,85.48,-1.00
0,1000,-1.00,52.46
0,1000,-1.00,58.44
1000,0,48.20,-1.00
0,1000,-1.00,55.46
0,1000,-1.00,59.38
1000,0,44.48,-1.00
1000,0,52.62,-1.00
0,1000,-1.00,63.33
0,1000,-1.00,78.00
1000,0,58.03,-1.00
0,1000,-1.00,60.52
1000,0,44.90,-1.00
0,1000,-1.00,53.29
0,1000,-1.00,52.79
0,1000,-1.00,52.68
0,1000,-1.00,55.06
0,1000,-1.00,69.05
0,1000,-1.00,51.39
1000,0,57.84,-1.00
1000,0,45.14,-1.00
0,1000,-1.00,54.92
1000,0,89.40,-1.00
1000,0,77.82,-1.00
0,1000,-1.00,73.78
0,1000,-1.00,52.56
1000,0,60.85,-1.00
1000,0,36.51,-1.00
1000,0,43.21,-1.00
0,1000,-1.00,62.50
1000,0,65.30,-1.00
1000,0,44.32,-1.00
1000,0,40.58,-1.00
1000,0,66.76,-1.00
0,1000,-1.00,51.66
1000,0,29.11,-1.00
1000,0,52.80,-1.00
1000,0,40.84,-1.00
0,1000,-1.00,58.20
0,1000,-1.00,51.88
1000,0,46.54,-1.00
1000,0,69.91,-1.00
0,1000,-1.00,93.69
0,1000,-1.00,100.64
1000,0,44.60,-1.00
1000,0,80.36,-1.00
1000,0,39.15,-1.00
1000,0,43.52,-1.00
0,1000,-1.00,73.95
1000,0,42.71,-1.00
1000,0,46.77,-1.00
1000,0,52.81,-1.00
1000,0,47.65,-1.00
0,1000,-1.00,54.40
1000,0,62.41,-1.00
1000,0,55.30,-1.00
1000,0,46.66,-1.00
0,1000,-1.00,80.72
1000,0,80.08,-1.00
1000,0,45.90,-1.00
1000,0,49.74,-1.00
1000,0,48.54,-1.00
0,1000,-1.00,42.61
0,1000,-1.00,72.93
0,1000,-1.00,61.46
1000,0,55.73,-1.00
1000,0,47.69,-1.00
1000,0,43.54,-1.00
0,1000,-1.00,112.66
0,1000,-1.00,62.32
1000,0,54.14,-1.00
1000,0,46.91,-1.00
0,1000,-1.00,50.31
1000,0,49.02,-1.00
1000,0,41.24,-1.00
0,1000,-1.00,83.96
0,1000,-1.00,44.62
1000,0,41.24,-1.00
1000,0,44.70,-1.00
0,1000,-1.00,65.23
0,1000,-1.00,48.69
0,1000,-1.00,48.40
0,1000,-1.00,37.93
0,1000,-1.00,75.95
1000,0,61.99,-1.00
0,1000,-1.00,68.02
1000,0,48.82,-1.00
1000,0,38.45,-1.00
1000,0,90.75,-1.00
0,1000,-1.00,96.93
0,1000,-1.00,99.45
1000,0,44.46,-1.00
0,1000,-1.00,58.78
1000,0,45.74,-1.00
1000,0,50.34,-1.00
1000,0,47.56,-1.00
0,1000,-1.00,68.33
0,1000,-1.00,93.62
1000,0,36.61,-1.00
1000,0,53.19,-1.00
1000,0,59.56,-1.00
1000,0,42.19,-1.00
0,1000,-1.00,52.29
0,1000,-1.00,82.20
0,1000,-1.00,71.52
0,1000,-1.00,62.00
0,1000,-1.00,43.71
0,1000,-1.00,44.49
1000,0,51.10,-1.00
1000,0,52.55,-1.00
0,1000,-1.00,46.59
1000,0,50.73,-1.00
1000,0,48.01,-1.00
1000,0,56.91,-1.00
0,1000,-1.00,62.99
1000,0,66.91,-1.00
1000,0,38.66,-1.00
0,1000,-1.00,69.83
1000,0,70.84,-1.00
0,1000,-1.00,74.38
1000,0,73.62,-1.00
0,1000,-1.00,46.65
0,1000,-1.00,86.78
0,1000,-1.00,63.03
1000,0,49.09,-1.00
1000,0,77.24,-1.00
0,1000,-1.00,56.45
0,1000,-1.00,68.54
1000,0,49.72,-1.00
1000,0,57.56,-1.00
1000,0,68.28,-1.00
1000,0,53.59,-1.00
0,1000,-1.00,79.42
0,1000,-1.00,47.87
1000,0,38.10,-1.00
1000,0,72.79,-1.00
1000,0,44.54,-1.00
0,1000,-1.00,59.23
0,1000,-1.00,51.51
1000,0,64.04,-1.00
1000,0,53.59,-1.00
0,1000,-1.00,70.65
1000,0,36.30,-1.00
1000,0,54.21,-1.00
1000,0,88.15,-1.00
1000,0,54.16,-1.00
1000,0,62.83,-1.00
1000,0,47.72,-1.00
0,1000,-1.00,53.79
1000,0,42.24,-1.00
1000,0,38.21,-1.00
1000,0,75.99,-1.00
0,1000,-1.00,43.55
0,1000,-1.00,60.69
0,1000,-1.00,59.37
1000,0,53.60,-1.00
1000,0,45.61,-1.00
1000,0,94.52,-1.00
1000,0,79.62,-1.00
0,1000,-1.00,50.05
0,1000,-1.00,112.57
1000,0,46.92,-1.00
1000,0,46.12,-1.00
0,1000,-1.00,63.30
0,1000,-1.00,95.44
1000,0,55.49,-1.00
0,1000,-1.00,69.41
1000,0,39.81,-1.00
0,1000,-1.00,59.31
1000,0,74.09,-1.00
1000,0,43.93,-1.00
1000,0,47.71,-1.00
1000,0,70.36,-1.00
1000,0,34.15,-1.00
0,1000,-1.00,82.21
1000,0,42.02,-1.00
1000,0,87.29,-1.00
0,1000,-1.00,77.92
0,1000,-1.00,64.09
1000,0,41.09,-1.00
1000,0,51.59,-1.00
0,1000,-1.00,41.03
1000,0,49.56,-1.00
1000,0,58.98,-1.00
0,1000,-1.00,85.50
1000,0,86.12,-1.00
1000,0,45.99,-1.00
1000,0,53.82,-1.00
0,1000,-1.00,74.23
1000,0,62.07,-1.00
1000,0,30.55,-1.00
1000,0,68.51,-1.00
0,1000,-1.00,59.72
0,1000,-1.00,56.50
1000,0,42.36,-1.00
1000,0,37.81,-1.00
1000,0,67.63,-1.00
1000,0,47.45,-1.00
0,1000,-1.00,55.92
1000,0,51.54,-1.00
1000,0,47.18,-1.00
0,1000,-1.00,67.51
1000,0,46.63,-1.00
1000,0,51.51,-1.00
0,1000,-1.00,46.48
0,1000,-1.00,46.67
0,1000,-1.00,100.54
0,1000,-1.00,65.10
1000,0,45.77,-1.00
1000,0,63.06,-1.00
0,1000,-1.00,59.19
0,1000,-1.00,48.95
0,1000,-1.00,45.52
0,1000,-1.00,63.26
1000,0,45.84,-1.00
0,1000,-1.00,51.29
0,1000,-1.00,60.01
0,1000,-1.00,68.39
0,1000,-1.00,56.91
0,1000,-1.00,75.77
1000,0,41.48,-1.00
0,1000,-1.00,74.26
1000,0,49.20,-1.00
0,1000,-1.00,48.46
1000,0,61.68,-1.00
1000,0,57.40,-1.00
0,1000,-1.00,55.26
0,1000,-1.00,75.77
1000,0,41.05,-1.00
1000,0,84.47,-1.00
0,1000,-1.00,44.65
0,1000,-1.00,75.29
1000,0,63.31,-1.00
1000,0,80.12,-1.00
1000,0,66.99,-1.00
1000,0,59.09,-1.00
0,1000,-1.00,64.95
0,1000,-1.00,41.19
0,1000,-1.00,50.59
0,1000,-1.00,56.76
0,1000,-1.00,51.47
0,1000,-1.00,79.60
1000,0,47.57,-1.00
1000,0,58.97,-1.00
1000,0,36.64,-1.00
0,1000,-1.00,71.79
1000,0,78.86,-1.00
0,1000,-1.00,69.98
1000,0,45.90,-1.00
0,1000,-1.00,65.76
0,1000,-1.00,45.37
1000,0,38.84,-1.00
1000,0,44.40,-1.00
1000,0,70.22,-1.00
1000,0,42.93,-1.00
1000,0,51.84,-1.00
1000,0,52.74,-1.00
1000,0,63.56,-1.00
1000,0,51.62,-1.00
0,1000,-1.00,53.50
1000,0,69.94,-1.00
1000,0,66.32,-1.00
1000,0,57.11,-1.00
0,1000,-1.00,60.70
0,1000,-1.00,54.98
0,1000,-1.00,65.97
1000,0,34.62,-1.00
1000,0,38.85,-1.00
1000,0,55.34,-1.00
0,1000,-1.00,50.38
1000,0,53.54,-1.00
1000,0,48.25,-1.00
0,1000,-1.00,50.00
0,1000,-1.00,64.13
1000,0,49.98,-1.00
1000,0,45.80,-1.00
1000,0,50.62,-1.00
0,1000,-1.00,56.33
0,1000,-1.00,55.50
0,1000,-1.00,64.17
1000,0,84.19,-1.00
0,1000,-1.00,59.87
1000,0,56.61,-1.00
0,1000,-1.00,42.80
0,1000,-1.00,63.53
1000,0,45.47,-1.00
1000,0,66.67,-1.00
0,1000,-1.00,116.92
1000,0,45.99,-1.00
1000,0,46.57,-1.00
0,1000,-1.00,75.71
1000,0,47.34,-1.00
1000,0,46.06,-1.00
1000,0,40.78,-1.00
0,1000,-1.00,50.24
0,1000,-1.00,48.92
1000,0,54.59,-1.00
0,1000,-1.00,80.79
0,1000,-1.00,73.29
1000,0,56.63,-1.00
1000,0,56.21,-1.00
0,1000,-1.00,54.37
1000,0,44.92,-1.00
0,1000,-1.00,53.65
1000,0,73.09,-1.00
1000,0,44.37,-1.00
0,1000,-1.00,67.68
1000,0,52.78,-1.00
0,1000,-1.00,44.34
1000,0,44.13,-1.00
0,1000,-1.00,78.21
1000,0,54.73,-1.00
0,1000,-1.00,59.98
1000,0,41.57,-1.00
1000,0,46.64,-1.00
1000,0,47.58,-1.00
1000,0,52.44,-1.00
1000,0,53.82,-1.00
1000,0,76.76,-1.00
1000,0,73.68,-1.00
1000,0,119.54,-1.00
1000,0,60.54,-1.00
0,1000,-1.00,70.35
1000,0,50.66,-1.00
1000,0,72.84,-1.00
1000,0,51.56,-1.00
0,1000,-1.00,100.44
1000,0,59.19,-1.00
0,1000,-1.00,47.61
0,1000,-1.00,65.12
1000,0,62.98,-1.00
1000,0,80.46,-1.00
1000,0,72.97,-1.00
0,1000,-1.00,100.85
1000,0,50.33,-1.00
0,1000,-1.00,48.18
1000,0,47.44,-1.00
0,1000,-1.00,68.76
1000,0,70.99,-1.00
1000,0,37.32,-1.00
0,1000,-1.00,47.74
1000,0,50.86,-1.00
1000,0,47.84,-1.00
0,1000,-1.00,69.46
0,1000,-1.00,64.39
1000,0,49.75,-1.00
1000,0,48.53,-1.00
0,1000,-1.00,71.23
0,1000,-1.00,58.61
1000,0,61.08,-1.00
0,1000,-1.00,72.66
1000,0,102.82,-1.00
1000,0,45.89,-1.00
0,1000,-1.00,64.45
1000,0,55.56,-1.00
0,1000,-1.00,49.81
1000,0,50.97,-1.00
1000,0,145.18,-1.00
1000,0,50.58,-1.00
1000,0,86.42,-1.00
1000,0,47.19,-1.00
0,1000,-1.00,74.75
0,1000,-1.00,67.16
1000,0,39.49,-1.00
1000,0,36.83,-1.00
1000,0,70.49,-1.00
0,1000,-1.00,113.42
1000,0,54.42,-1.00
1000,0,77.30,-1.00
1000,0,40.39,-1.00
1000,0,49.72,-1.00
1000,0,73.16,-1.00
1000,0,63.21,-1.00
1000,0,62.88,-1.00
1000,0,45.67,-1.00
0,1000,-1.00,55.21
0,1000,-1.00,50.04
0,1000,-1.00,75.29
0,1000,-1.00,43.24
0,1000,-1.00,45.26
0,1000,-1.00,83.42
1000,0,39.69,-1.00
1000,0,39.80,-1.00
0,1000,-1.00,51.99
1000,0,51.68,-1.00
0,1000,-1.00,45.83
1000,0,63.93,-1.00
0,1000,-1.00,60.32
1000,0,57.05,-1.00
1000,0,64.50,-1.00
1000,0,40.25,-1.00
0,1000,-1.00,70.74
1000,0,47.45,-1.00
1000,0,55.99,-1.00
0,1000,-1.00,70.11
1000,0,53.33,-1.00
1000,0,89.06,-1.00
1000,0,89.47,-1.00
1000,0,53.90,-1.00
1000,0,44.66,-1.00
1000,0,72.96,-1.00
0,1000,-1.00,72.38
1000,0,53.04,-1.00
1000,0,38.24,-1.00
1000,0,56.88,-1.00
0,1000,-1.00,57.94
0,1000,-1.00,65.62
1000,0,41.44,-1.00
1000,0,59.25,-1.00
