pop1,pop2,k1,k2
0,1000,-1.00,42.82
0,1000,-1.00,22.73
0,1000,-1.00,28.52
1000,0,27.72,-1.00
0,1000,-1.00,19.93
1000,0,30.89,-1.00
0,1000,-1.00,31.22
1000,0,29.14,-1.00
0,1000,-1.00,37.30
1000,0,26.11,-1.00
1000,0,36.08,-1.00
1000,0,30.68,-1.00
0,1000,-1.00,33.34
1000,0,27.86,-1.00
1000,0,24.27,-1.00
0,1000,-1.00,43.70
0,1000,-1.00,27.70
0,1000,-1.00,23.93
0,1000,-1.00,27.47
0,1000,-1.00,30.73
1000,0,27.63,-1.00
1000,0,37.88,-1.00
1000,0,36.41,-1.00
1000,0,25.98,-1.00
0,1000,-1.00,35.35
1000,0,36.37,-1.00
0,1000,-1.00,25.57
0,1000,-1.00,29.90
1000,0,17.51,-1.00
0,1000,-1.00,21.07
1000,0,24.36,-1.00
1000,0,20.43,-1.00
0,1000,-1.00,24.91
1000,0,26.36,-1.00
1000,0,27.31,-1.00
1000,0,19.45,-1.00
1000,0,24.97,-1.00
1000,0,27.62,-1.00
0,1000,-1.00,23.22
1000,0,24.31,-1.00
0,1000,-1.00,19.41
1000,0,21.31,-1.00
1000,0,34.40,-1.00
1000,0,30.66,-1.00
1000,0,24.50,-1.00
0,1000,-1.00,40.28
1000,0,30.56,-1.00
1000,0,22.31,-1.00
1000,0,31.56,-1.00
1000,0,34.46,-1.00
1000,0,29.76,-1.00
0,1000,-1.00,28.91
1000,0,28.57,-1.00
1000,0,67.51,-1.00
0,1000,-1.00,23.92
1000,0,19.04,-1.00
1000,0,28.91,-1.00
1000,0,25.12,-1.00
0,1000,-1.00,23.80
1000,0,24.93,-1.00
0,1000,-1.00,19.84
1000,0,34.14,-1.00
1000,0,20.97,-1.00
1000,0,24.36,-1.00
0,1000,-1.00,27.61
1000,0,28.35,-1.00
0,1000,-1.00,25.99
1000,0,25.52,-1.00
0,1000,-1.00,25.33
0,1000,-1.00,29.45
0,1000,-1.00,30.72
1000,0,26.48,-1.00
0,1000,-1.00,23.80
1000,0,30.21,-1.00
1000,0,23.81,-1.00
1000,0,32.79,-1.00
0,1000,-1.00,37.50
1000,0,31.07,-1.00
0,1000,-1.00,37.15
0,1000,-1.00,28.15
1000,0,27.02,-1.00
1000,0,34.51,-1.00
0,1000,-1.00,41.72
0,1000,-1.00,41.46
1000,0,27.67,-1.00
0,1000,-1.00,29.85
0,1000,-1.00,26.31
0,1000,-1.00,38.86
1000,0,34.30,-1.00
1000,0,25.32,-1.00
1000,0,27.15,-1.00
1000,0,33.70,-1.00
1000,0,27.43,-1.00
1000,0,20.96,-1.00
0,1000,-1.00,25.72
1000,0,35.90,-1.00
1000,0,36.80,-1.00
0,1000,-1.00,32.00
1000,0,34.93,-1.00
0,1000,-1.00,33.68
1000,0,30.88,-1.00
0,1000,-1.00,31.35
0,1000,-1.00,48.45
1000,0,21.85,-1.00
1000,0,22.58,-1.00
0,1000,-1.00,22.54
0,1000,-1.00,32.03
1000,0,47.04,-1.00
0,1000,-1.00,37.94
1000,0,31.49,-1.00
1000,0,50.60,-1.00
1000,0,27.74,-1.00
1000,0,21.92,-1.00
1000,0,24.54,-1.00
1000,0,32.43,-1.00
1000,0,22.34,-1.00
1000,0,21.02,-1.00
1000,0,27.19,-1.00
1000,0,31.44,-1.00
0,1000,-1.00,28.60
0,1000,-1.00,44.26
1000,0,44.03,-1.00
0,1000,-1.00,47.92
1000,0,27.93,-1.00
0,1000,-1.00,28.15
1000,0,27.54,-1.00
1000,0,41.33,-1.00
1000,0,26.21,-1.00
1000,0,34.64,-1.00
1000,0,24.45,-1.00
0,1000,-1.00,35.67
0,1000,-1.00,22.70
1000,0,27.82,-1.00
1000,0,30.72,-1.00
0,1000,-1.00,27.99
1000,0,34.01,-1.00
1000,0,28.20,-1.00
1000,0,26.12,-1.00
1000,0,21.73,-1.00
1000,0,29.25,-1.00
0,1000,-1.00,27.75
1000,0,33.43,-1.00
0,1000,-1.00,41.16
1000,0,22.25,-1.00
1000,0,36.00,-1.00
1000,0,24.36,-1.00
1000,0,22.28,-1.00
1000,0,36.99,-1.00
0,1000,-1.00,35.73
1000,0,23.82,-1.00
0,1000,-1.00,25.37
0,1000,-1.00,25.27
1000,0,33.22,-1.00
1000,0,32.21,-1.00
1000,0,37.23,-1.00
1000,0,24.33,-1.00
1000,0,29.07,-1.00
1000,0,29.19,-1.00
1000,0,46.60,-1.00
1000,0,23.72,-1.00
1000,0,26.82,-1.00
1000,0,33.89,-1.00
1000,0,39.50,-1.00
0,1000,-1.00,23.78
1000,0,33.47,-1.00
0,1000,-1.00,27.42
1000,0,26.35,-1.00
0,1000,-1.00,33.58
1000,0,23.27,-1.00
1000,0,32.71,-1.00
1000,0,29.38,-1.00
1000,0,33.50,-1.00
0,1000,-1.00,33.40
1000,0,23.81,-1.00
0,1000,-1.00,46.77
1000,0,37.01,-1.00
0,1000,-1.00,25.63
0,1000,-1.00,33.43
0,1000,-1.00,25.12
1000,0,30.72,-1.00
1000,0,25.59,-1.00
0,1000,-1.00,41.19
1000,0,36.84,-1.00
1000,0,42.84,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,23.59
0,1000,-1.00,23.36
1000,0,28.37,-1.00
0,1000,-1.00,28.13
0,1000,-1.00,31.71
0,1000,-1.00,37.47
1000,0,31.44,-1.00
1000,0,30.42,-1.00
1000,0,26.74,-1.00
0,1000,-1.00,29.05
0,1000,-1.00,55.93
0,1000,-1.00,22.05
0,1000,-1.00,38.90
1000,0,39.43,-1.00
0,1000,-1.00,30.78
0,1000,-1.00,34.34
1000,0,20.53,-1.00
1000,0,27.25,-1.00
1000,0,26.62,-1.00
1000,0,36.35,-1.00
1000,0,34.22,-1.00
1000,0,22.33,-1.00
0,1000,-1.00,35.25
1000,0,25.20,-1.00
1000,0,34.32,-1.00
1000,0,24.48,-1.00
1000,0,44.78,-1.00
0,1000,-1.00,30.47
1000,0,25.93,-1.00
1000,0,43.40,-1.00
0,1000,-1.00,31.48
1000,0,25.67,-1.00
1000,0,27.13,-1.00
1000,0,22.35,-1.00
0,1000,-1.00,34.57
1000,0,27.61,-1.00
1000,0,18.35,-1.00
1000,0,31.03,-1.00
1000,0,28.66,-1.00
1000,0,29.72,-1.00
1000,0,25.76,-1.00
1000,0,31.03,-1.00
0,1000,-1.00,30.55
0,1000,-1.00,27.93
1000,0,21.68,-1.00
1000,0,29.44,-1.00
1000,0,21.01,-1.00
0,1000,-1.00,26.86
0,1000,-1.00,30.21
1000,0,28.12,-1.00
0,1000,-1.00,46.15
0,1000,-1.00,35.47
0,1000,-1.00,38.90
1000,0,28.38,-1.00
0,1000,-1.00,31.12
0,1000,-1.00,21.14
1000,0,31.03,-1.00
1000,0,26.91,-1.00
1000,0,42.28,-1.00
1000,0,20.96,-1.00
0,1000,-1.00,27.96
0,1000,-1.00,25.29
1000,0,32.19,-1.00
0,1000,-1.00,27.77
0,1000,-1.00,21.50
1000,0,25.15,-1.00
1000,0,44.13,-1.00
0,1000,-1.00,24.62
1000,0,19.79,-1.00
0,1000,-1.00,40.16
1000,0,26.21,-1.00
0,1000,-1.00,40.95
1000,0,34.17,-1.00
0,1000,-1.00,33.42
1000,0,21.17,-1.00
1000,0,28.25,-1.00
1000,0,37.67,-1.00
1000,0,55.51,-1.00
0,1000,-1.00,33.11
0,1000,-1.00,34.01
1000,0,28.29,-1.00
1000,0,26.52,-1.00
0,1000,-1.00,33.02
1000,0,25.47,-1.00
1000,0,31.42,-1.00
1000,0,26.66,-1.00
0,1000,-1.00,29.30
1000,0,30.03,-1.00
0,1000,-1.00,31.76
1000,0,53.95,-1.00
1000,0,48.20,-1.00
1000,0,27.67,-1.00
1000,0,33.80,-1.00
1000,0,32.33,-1.00
1000,0,35.04,-1.00
1000,0,37.79,-1.00
1000,0,35.17,-1.00
1000,0,29.99,-1.00
1000,0,41.78,-1.00
1000,0,32.05,-1.00
1000,0,25.70,-1.00
0,1000,-1.00,38.22
0,1000,-1.00,33.33
1000,0,35.56,-1.00
1000,0,33.25,-1.00
0,1000,-1.00,32.01
0,1000,-1.00,35.24
1000,0,25.91,-1.00
1000,0,31.85,-1.00
1000,0,31.60,-1.00
1000,0,60.21,-1.00
1000,0,57.16,-1.00
1000,0,33.42,-1.00
1000,0,37.47,-1.00
1000,0,35.13,-1.00
1000,0,26.96,-1.00
0,1000,-1.00,30.27
0,1000,-1.00,19.81
0,1000,-1.00,35.48
0,1000,-1.00,37.92
0,1000,-1.00,28.00
0,1000,-1.00,22.40
1000,0,27.88,-1.00
0,1000,-1.00,28.93
1000,0,37.33,-1.00
0,1000,-1.00,29.45
1000,0,29.06,-1.00
1000,0,22.66,-1.00
1000,0,25.05,-1.00
0,1000,-1.00,25.78
0,1000,-1.00,32.65
0,1000,-1.00,21.50
0,1000,-1.00,22.70
0,1000,-1.00,28.01
0,1000,-1.00,23.20
1000,0,29.32,-1.00
0,1000,-1.00,33.58
1000,0,19.93,-1.00
1000,0,30.33,-1.00
0,1000,-1.00,34.44
1000,0,29.03,-1.00
1000,0,32.24,-1.00
1000,0,26.26,-1.00
0,1000,-1.00,32.99
1000,0,25.80,-1.00
0,1000,-1.00,29.64
1000,0,27.69,-1.00
1000,0,39.26,-1.00
1000,0,26.60,-1.00
0,1000,-1.00,21.21
0,1000,-1.00,36.29
1000,0,41.31,-1.00
1000,0,29.58,-1.00
1000,0,34.20,-1.00
1000,0,22.92,-1.00
1000,0,19.77,-1.00
1000,0,40.57,-1.00
0,1000,-1.00,24.93
1000,0,40.76,-1.00
0,1000,-1.00,18.99
0,1000,-1.00,24.20
0,1000,-1.00,20.95
1000,0,31.85,-1.00
1000,0,41.82,-1.00
1000,0,34.69,-1.00
1000,0,37.10,-1.00
0,1000,-1.00,23.87
1000,0,23.46,-1.00
0,1000,-1.00,29.17
1000,0,23.88,-1.00
0,1000,-1.00,42.32
1000,0,30.36,-1.00
1000,0,22.50,-1.00
1000,0,35.03,-1.00
0,1000,-1.00,24.10
0,1000,-1.00,26.34
0,1000,-1.00,28.26
1000,0,30.07,-1.00
0,1000,-1.00,23.25
1000,0,37.36,-1.00
0,1000,-1.00,33.56
1000,0,25.96,-1.00
0,1000,-1.00,35.32
1000,0,27.10,-1.00
0,1000,-1.00,38.41
0,1000,-1.00,25.59
0,1000,-1.00,31.83
1000,0,29.12,-1.00
0,1000,-1.00,25.72
1000,0,37.39,-1.00
1000,0,31.75,-1.00
1000,0,30.94,-1.00
0,1000,-1.00,24.57
1000,0,21.89,-1.00
0,1000,-1.00,39.78
1000,0,29.12,-1.00
1000,0,26.36,-1.00
0,1000,-1.00,29.78
1000,0,52.50,-1.00
1000,0,25.64,-1.00
1000,0,36.46,-1.00
1000,0,53.03,-1.00
1000,0,37.98,-1.00
0,1000,-1.00,62.22
1000,0,25.99,-1.00
0,1000,-1.00,31.37
1000,0,42.17,-1.00
0,1000,-1.00,48.83
1000,0,27.11,-1.00
0,1000,-1.00,37.10
1000,0,31.75,-1.00
1000,0,18.21,-1.00
1000,0,30.60,-1.00
1000,0,43.31,-1.00
1000,0,35.18,-1.00
0,1000,-1.00,29.74
1000,0,34.41,-1.00
1000,0,21.96,-1.00
1000,0,49.31,-1.00
1000,0,25.49,-1.00
0,1000,-1.00,34.40
0,1000,-1.00,25.36
0,1000,-1.00,69.90
0,1000,-1.00,30.57
1000,0,24.68,-1.00
0,1000,-1.00,24.84
1000,0,28.15,-1.00
1000,0,28.86,-1.00
1000,0,36.07,-1.00
1000,0,23.50,-1.00
1000,0,29.63,-1.00
0,1000,-1.00,44.91
0,1000,-1.00,29.74
1000,0,25.80,-1.00
0,1000,-1.00,29.09
0,1000,-1.00,31.88
0,1000,-1.00,31.48
1000,0,34.24,-1.00
1000,0,31.58,-1.00
1000,0,29.74,-1.00
1000,0,28.25,-1.00
1000,0,25.03,-1.00
1000,0,31.02,-1.00
1000,0,28.19,-1.00
1000,0,49.81,-1.00
0,1000,-1.00,20.98
1000,0,34.21,-1.00
1000,0,31.30,-1.00
1000,0,21.53,-1.00
1000,0,30.15,-1.00
1000,0,40.32,-1.00
1000,0,26.24,-1.00
0,1000,-1.00,31.95
0,1000,-1.00,45.69
1000,0,28.76,-1.00
0,1000,-1.00,19.24
1000,0,51.33,-1.00
1000,0,38.42,-1.00
0,1000,-1.00,31.64
1000,0,34.84,-1.00
0,1000,-1.00,42.27
0,1000,-1.00,32.80
1000,0,40.40,-1.00
0,1000,-1.00,28.87
0,1000,-1.00,28.74
1000,0,31.70,-1.00
1000,0,26.64,-1.00
1000,0,27.51,-1.00
0,1000,-1.00,33.72
1000,0,37.92,-1.00
0,1000,-1.00,35.53
1000,0,28.55,-1.00
0,1000,-1.00,39.49
0,1000,-1.00,30.83
1000,0,21.63,-1.00
1000,0,25.36,-1.00
1000,0,25.46,-1.00
1000,0,35.62,-1.00
0,1000,-1.00,46.91
1000,0,30.69,-1.00
1000,0,43.47,-1.00
0,1000,-1.00,28.59
0,1000,-1.00,32.76
1000,0,28.73,-1.00
0,1000,-1.00,32.41
0,1000,-1.00,37.70
0,1000,-1.00,30.17
0,1000,-1.00,28.08
1000,0,24.39,-1.00
1000,0,26.77,-1.00
0,1000,-1.00,37.51
1000,0,28.77,-1.00
1000,0,33.42,-1.00
0,1000,-1.00,26.35
1000,0,50.13,-1.00
1000,0,21.54,-1.00
1000,0,27.46,-1.00
1000,0,30.97,-1.00
0,1000,-1.00,30.95
1000,0,20.74,-1.00
0,1000,-1.00,23.44
1000,0,26.15,-1.00
1000,0,32.71,-1.00
1000,0,56.74,-1.00
0,1000,-1.00,25.01
0,1000,-1.00,30.52
1000,0,43.96,-1.00
1000,0,39.25,-1.00
1000,0,25.48,-1.00
1000,0,35.22,-1.00
1000,0,34.50,-1.00
1000,0,43.89,-1.00
0,1000,-1.00,32.34
0,1000,-1.00,29.45
0,1000,-1.00,24.41
0,1000,-1.00,35.54
1000,0,36.44,-1.00
1000,0,30.14,-1.00
1000,0,28.29,-1.00
1000,0,36.60,-1.00
0,1000,-1.00,25.11
0,1000,-1.00,32.85
1000,0,30.09,-1.00
1000,0,29.46,-1.00
0,1000,-1.00,25.03
0,1000,-1.00,33.61
0,1000,-1.00,25.89
0,1000,-1.00,28.09
0,1000,-1.00,18.62
0,1000,-1.00,22.85
1000,0,31.03,-1.00
1000,0,37.59,-1.00
1000,0,26.71,-1.00
0,1000,-1.00,42.02
0,1000,-1.00,29.43
1000,0,31.12,-1.00
0,1000,-1.00,36.76
1000,0,78.84,-1.00
1000,0,22.00,-1.00
1000,0,22.54,-1.00
1000,0,29.63,-1.00
0,1000,-1.00,41.22
1000,0,27.21,-1.00
1000,0,22.19,-1.00
1000,0,26.43,-1.00
0,1000,-1.00,30.13
1000,0,32.22,-1.00
1000,0,26.93,-1.00
0,1000,-1.00,34.01
0,1000,-1.00,22.26
0,1000,-1.00,24.49
1000,0,22.99,-1.00
1000,0,39.18,-1.00
0,1000,-1.00,30.61
0,1000,-1.00,26.82
1000,0,35.10,-1.00
0,1000,-1.00,27.94
0,1000,-1.00,24.12
1000,0,30.90,-1.00
0,1000,-1.00,27.67
1000,0,41.49,-1.00
1000,0,33.19,-1.00
1000,0,30.96,-1.00
1000,0,21.69,-1.00
0,1000,-1.00,24.85
0,1000,-1.00,22.54
0,1000,-1.00,32.39
0,1000,-1.00,24.83
1000,0,32.26,-1.00
1000,0,28.63,-1.00
1000,0,19.58,-1.00
1000,0,40.60,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,38.29
0,1000,-1.00,23.21
0,1000,-1.00,22.21
1000,0,23.57,-1.00
1000,0,25.82,-1.00
0,1000,-1.00,25.72
1000,0,28.60,-1.00
0,1000,-1.00,25.33
0,1000,-1.00,27.77
1000,0,26.76,-1.00
0,1000,-1.00,39.04
0,1000,-1.00,22.13
1000,0,33.09,-1.00
0,1000,-1.00,31.77
0,1000,-1.00,39.97
0,1000,-1.00,31.48
1000,0,34.40,-1.00
1000,0,28.40,-1.00
0,1000,-1.00,29.29
1000,0,29.53,-1.00
0,1000,-1.00,29.65
1000,0,23.03,-1.00
0,1000,-1.00,26.56
0,1000,-1.00,24.43
0,1000,-1.00,40.60
1000,0,34.31,-1.00
1000,0,22.68,-1.00
1000,0,23.69,-1.00
1000,0,35.61,-1.00
0,1000,-1.00,30.99
1000,0,19.19,-1.00
1000,0,24.01,-1.00
0,1000,-1.00,41.87
0,1000,-1.00,43.37
1000,0,30.06,-1.00
0,1000,-1.00,31.36
1000,0,23.19,-1.00
0,1000,-1.00,30.49
0,1000,-1.00,22.96
1000,0,33.42,-1.00
1000,0,28.05,-1.00
0,1000,-1.00,40.94
1000,0,40.73,-1.00
1000,0,33.00,-1.00
0,1000,-1.00,29.81
1000,0,32.43,-1.00
0,1000,-1.00,28.76
0,1000,-1.00,34.83
1000,0,25.64,-1.00
0,1000,-1.00,33.74
1000,0,25.18,-1.00
1000,0,33.84,-1.00
0,1000,-1.00,31.22
1000,0,20.88,-1.00
1000,0,20.63,-1.00
1000,0,87.24,-1.00
1000,0,38.73,-1.00
1000,0,42.89,-1.00
0,1000,-1.00,38.44
1000,0,43.04,-1.00
1000,0,49.33,-1.00
1000,0,26.55,-1.00
1000,0,39.39,-1.00
1000,0,34.79,-1.00
0,1000,-1.00,29.45
0,1000,-1.00,28.38
0,1000,-1.00,30.78
1000,0,25.76,-1.00
0,1000,-1.00,24.45
1000,0,40.52,-1.00
1000,0,35.66,-1.00
1000,0,33.08,-1.00
0,1000,-1.00,29.82
1000,0,27.50,-1.00
0,1000,-1.00,36.95
1000,0,32.21,-1.00
0,1000,-1.00,35.69
1000,0,26.48,-1.00
0,1000,-1.00,40.80
0,1000,-1.00,26.11
0,1000,-1.00,27.30
1000,0,20.67,-1.00
0,1000,-1.00,38.74
1000,0,39.26,-1.00
0,1000,-1.00,34.46
1000,0,28.62,-1.00
0,1000,-1.00,24.93
1000,0,39.03,-1.00
1000,0,28.60,-1.00
0,1000,-1.00,52.51
1000,0,27.74,-1.00
0,1000,-1.00,31.99
0,1000,-1.00,36.26
0,1000,-1.00,28.05
0,1000,-1.00,54.61
0,1000,-1.00,26.56
0,1000,-1.00,35.71
0,1000,-1.00,42.31
0,1000,-1.00,39.59
0,1000,-1.00,39.47
1000,0,47.84,-1.00
0,1000,-1.00,28.43
0,1000,-1.00,27.68
1000,0,23.81,-1.00
1000,0,31.91,-1.00
1000,0,29.96,-1.00
0,1000,-1.00,29.08
1000,0,25.16,-1.00
1000,0,48.56,-1.00
1000,0,43.82,-1.00
1000,0,36.64,-1.00
0,1000,-1.00,29.09
0,1000,-1.00,23.30
1000,0,48.16,-1.00
1000,0,30.65,-1.00
1000,0,26.41,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,29.94
0,1000,-1.00,34.20
1000,0,18.31,-1.00
0,1000,-1.00,30.03
0,1000,-1.00,27.03
1000,0,23.95,-1.00
1000,0,40.31,-1.00
1000,0,37.40,-1.00
1000,0,31.03,-1.00
1000,0,48.89,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,26.04
1000,0,32.22,-1.00
0,1000,-1.00,21.38
0,1000,-1.00,27.89
1000,0,72.89,-1.00
0,1000,-1.00,35.28
1000,0,32.01,-1.00
1000,0,29.17,-1.00
0,1000,-1.00,32.98
0,1000,-1.00,30.29
0,1000,-1.00,35.64
1000,0,18.58,-1.00
0,1000,-1.00,38.05
1000,0,27.93,-1.00
1000,0,35.72,-1.00
1000,0,48.36,-1.00
0,1000,-1.00,49.33
1000,0,37.73,-1.00
1000,0,28.66,-1.00
1000,0,24.75,-1.00
0,1000,-1.00,34.31
1000,0,31.98,-1.00
1000,0,28.98,-1.00
0,1000,-1.00,32.61
1000,0,24.81,-1.00
0,1000,-1.00,30.42
1000,0,30.42,-1.00
1000,0,28.67,-1.00
1000,0,24.09,-1.00
1000,0,27.32,-1.00
1000,0,65.55,-1.00
1000,0,28.70,-1.00
0,1000,-1.00,32.60
1000,0,19.85,-1.00
0,1000,-1.00,39.23
0,1000,-1.00,32.05
1000,0,27.20,-1.00
1000,0,25.69,-1.00
1000,0,22.81,-1.00
0,1000,-1.00,25.15
0,1000,-1.00,25.49
1000,0,33.87,-1.00
1000,0,23.06,-1.00
1000,0,17.98,-1.00
1000,0,43.31,-1.00
1000,0,44.54,-1.00
1000,0,20.22,-1.00
1000,0,20.81,-1.00
1000,0,33.57,-1.00
0,1000,-1.00,28.42
1000,0,41.97,-1.00
0,1000,-1.00,32.12
1000,0,26.41,-1.00
0,1000,-1.00,23.22
0,1000,-1.00,38.45
1000,0,22.33,-1.00
1000,0,42.23,-1.00
1000,0,26.19,-1.00
1000,0,18.36,-1.00
1000,0,26.76,-1.00
1000,0,31.42,-1.00
0,1000,-1.00,25.62
1000,0,27.25,-1.00
0,1000,-1.00,34.37
0,1000,-1.00,31.94
0,1000,-1.00,25.68
1000,0,41.19,-1.00
1000,0,27.76,-1.00
1000,0,32.65,-1.00
1000,0,29.03,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,33.18
0,1000,-1.00,41.21
0,1000,-1.00,35.79
0,1000,-1.00,22.54
0,1000,-1.00,24.02
1000,0,29.74,-1.00
1000,0,35.34,-1.00
1000,0,20.83,-1.00
0,1000,-1.00,24.99
1000,0,33.78,-1.00
1000,0,37.72,-1.00
1000,0,27.67,-1.00
1000,0,26.43,-1.00
1000,0,26.00,-1.00
0,1000,-1.00,45.58
0,1000,-1.00,29.51
1000,0,30.43,-1.00
1000,0,23.45,-1.00
1000,0,28.76,-1.00
1000,0,36.78,-1.00
0,1000,-1.00,34.60
1000,0,53.13,-1.00
0,1000,-1.00,51.92
1000,0,31.18,-1.00
1000,0,19.53,-1.00
0,1000,-1.00,29.74
1000,0,21.76,-1.00
0,1000,-1.00,24.91
0,1000,-1.00,35.60
0,1000,-1.00,30.17
0,1000,-1.00,19.75
1000,0,33.40,-1.00
1000,0,22.70,-1.00
0,1000,-1.00,21.21
1000,0,40.71,-1.00
0,1000,-1.00,33.84
0,1000,-1.00,33.60
1000,0,20.73,-1.00
1000,0,26.20,-1.00
1000,0,27.54,-1.00
1000,0,27.90,-1.00
1000,0,24.35,-1.00
1000,0,24.79,-1.00
0,1000,-1.00,26.36
1000,0,28.30,-1.00
1000,0,23.89,-1.00
1000,0,18.33,-1.00
1000,0,32.05,-1.00
1000,0,20.86,-1.00
0,1000,-1.00,36.82
0,1000,-1.00,49.49
1000,0,36.80,-1.00
0,1000,-1.00,67.38
1000,0,28.12,-1.00
0,1000,-1.00,29.29
1000,0,24.22,-1.00
1000,0,22.92,-1.00
0,1000,-1.00,38.58
0,1000,-1.00,43.62
1000,0,28.23,-1.00
0,1000,-1.00,43.77
0,1000,-1.00,23.20
1000,0,30.50,-1.00
0,1000,-1.00,25.02
1000,0,19.99,-1.00
1000,0,21.96,-1.00
0,1000,-1.00,31.23
1000,0,29.50,-1.00
0,1000,-1.00,34.44
0,1000,-1.00,24.29
1000,0,35.98,-1.00
1000,0,64.29,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,26.78
1000,0,32.01,-1.00
0,1000,-1.00,31.83
1000,0,31.33,-1.00
0,1000,-1.00,29.44
0,1000,-1.00,43.97
0,1000,-1.00,28.81
0,1000,-1.00,32.34
0,1000,-1.00,27.61
0,1000,-1.00,26.21
0,1000,-1.00,26.90
0,1000,-1.00,18.74
0,1000,-1.00,32.92
0,1000,-1.00,31.18
0,1000,-1.00,34.92
0,1000,-1.00,25.64
1000,0,29.73,-1.00
1000,0,24.05,-1.00
0,1000,-1.00,33.82
0,1000,-1.00,26.47
0,1000,-1.00,25.92
1000,0,29.70,-1.00
1000,0,43.19,-1.00
0,1000,-1.00,30.69
0,1000,-1.00,25.39
0,1000,-1.00,31.70
1000,0,17.02,-1.00
1000,0,18.17,-1.00
0,1000,-1.00,33.36
1000,0,34.86,-1.00
0,1000,-1.00,41.70
0,1000,-1.00,31.37
1000,0,23.40,-1.00
1000,0,17.93,-1.00
1000,0,28.04,-1.00
1000,0,43.02,-1.00
1000,0,29.33,-1.00
0,1000,-1.00,35.74
1000,0,26.45,-1.00
1000,0,26.58,-1.00
1000,0,26.06,-1.00
1000,0,35.28,-1.00
0,1000,-1.00,31.62
1000,0,45.00,-1.00
1000,0,35.23,-1.00
1000,0,52.25,-1.00
1000,0,27.90,-1.00
0,1000,-1.00,42.38
1000,0,26.83,-1.00
0,1000,-1.00,27.26
1000,0,24.71,-1.00
1000,0,39.40,-1.00
1000,0,47.04,-1.00
1000,0,32.01,-1.00
1000,0,34.87,-1.00
1000,0,32.42,-1.00
1000,0,29.34,-1.00
1000,0,23.53,-1.00
1000,0,19.64,-1.00
1000,0,25.33,-1.00
0,1000,-1.00,35.32
0,1000,-1.00,35.68
1000,0,21.99,-1.00
0,1000,-1.00,33.25
0,1000,-1.00,31.71
0,1000,-1.00,31.47
0,1000,-1.00,31.78
0,1000,-1.00,53.66
0,1000,-1.00,27.37
1000,0,29.55,-1.00
1000,0,31.91,-1.00
0,1000,-1.00,34.93
0,1000,-1.00,21.20
0,1000,-1.00,38.88
0,1000,-1.00,30.07
0,1000,-1.00,26.49
1000,0,24.97,-1.00
1000,0,50.34,-1.00
1000,0,35.53,-1.00
0,1000,-1.00,26.65
1000,0,52.42,-1.00
1000,0,23.77,-1.00
0,1000,-1.00,42.58
1000,0,34.43,-1.00
1000,0,24.70,-1.00
1000,0,30.70,-1.00
1000,0,33.13,-1.00
0,1000,-1.00,23.80
0,1000,-1.00,28.01
1000,0,35.32,-1.00
0,1000,-1.00,30.65
0,1000,-1.00,54.31
0,1000,-1.00,26.31
1000,0,31.33,-1.00
1000,0,35.89,-1.00
1000,0,33.66,-1.00
1000,0,26.70,-1.00
1000,0,28.94,-1.00
0,1000,-1.00,32.29
0,1000,-1.00,29.65
1000,0,26.38,-1.00
1000,0,24.69,-1.00
1000,0,25.27,-1.00
1000,0,47.79,-1.00
0,1000,-1.00,25.00
0,1000,-1.00,30.21
0,1000,-1.00,23.26
1000,0,38.35,-1.00
0,1000,-1.00,28.70
1000,0,26.18,-1.00
1000,0,38.02,-1.00
1000,0,23.82,-1.00
0,1000,-1.00,30.20
0,1000,-1.00,30.58
1000,0,24.63,-1.00
1000,0,32.09,-1.00
1000,0,39.63,-1.00
1000,0,22.11,-1.00
1000,0,31.50,-1.00
0,1000,-1.00,21.95
1000,0,37.53,-1.00
0,1000,-1.00,32.97
1000,0,25.30,-1.00
1000,0,28.90,-1.00
1000,0,38.38,-1.00
0,1000,-1.00,37.65
0,1000,-1.00,33.58
0,1000,-1.00,29.15
1000,0,25.70,-1.00
0,1000,-1.00,24.93
0,1000,-1.00,29.60
0,1000,-1.00,18.41
0,1000,-1.00,24.91
1000,0,18.29,-1.00
1000,0,40.03,-1.00
1000,0,46.16,-1.00
0,1000,-1.00,30.19
1000,0,36.65,-1.00
1000,0,34.75,-1.00
1000,0,30.27,-1.00
1000,0,30.29,-1.00
0,1000,-1.00,24.09
0,1000,-1.00,29.81
1000,0,26.47,-1.00
1000,0,27.36,-1.00
1000,0,45.57,-1.00
1000,0,25.48,-1.00
0,1000,-1.00,22.45
1000,0,23.77,-1.00
1000,0,30.81,-1.00
1000,0,28.98,-1.00
1000,0,19.44,-1.00
1000,0,30.11,-1.00
0,1000,-1.00,27.61
1000,0,38.03,-1.00
1000,0,23.91,-1.00
1000,0,29.98,-1.00
1000,0,20.10,-1.00
0,1000,-1.00,28.77
1000,0,35.74,-1.00
1000,0,37.74,-1.00
0,1000,-1.00,24.13
1000,0,31.26,-1.00
0,1000,-1.00,36.99
1000,0,23.87,-1.00
1000,0,24.02,-1.00
1000,0,24.10,-1.00
1000,0,31.44,-1.00
1000,0,26.60,-1.00
