pop1,pop2,k1,k2
0,1000,-1.00,24.09
0,1000,-1.00,31.72
1000,0,25.38,-1.00
0,1000,-1.00,30.09
1000,0,52.88,-1.00
1000,0,24.54,-1.00
0,1000,-1.00,31.26
1000,0,37.49,-1.00
0,1000,-1.00,54.05
1000,0,43.02,-1.00
0,1000,-1.00,28.86
1000,0,32.70,-1.00
1000,0,25.24,-1.00
1000,0,28.93,-1.00
0,1000,-1.00,22.67
1000,0,27.78,-1.00
1000,0,36.71,-1.00
0,1000,-1.00,28.72
0,1000,-1.00,31.17
0,1000,-1.00,29.03
1000,0,39.09,-1.00
1000,0,24.07,-1.00
1000,0,43.23,-1.00
1000,0,32.43,-1.00
1000,0,28.22,-1.00
0,1000,-1.00,44.88
1000,0,32.28,-1.00
1000,0,42.42,-1.00
1000,0,24.44,-1.00
0,1000,-1.00,29.53
1000,0,24.00,-1.00
0,1000,-1.00,48.78
1000,0,37.28,-1.00
1000,0,27.59,-1.00
1000,0,16.98,-1.00
1000,0,31.78,-1.00
1000,0,32.26,-1.00
1000,0,23.59,-1.00
0,1000,-1.00,29.80
1000,0,39.76,-1.00
1000,0,21.39,-1.00
0,1000,-1.00,37.63
0,1000,-1.00,31.22
1000,0,34.91,-1.00
1000,0,31.22,-1.00
0,1000,-1.00,21.69
0,1000,-1.00,39.14
1000,0,19.76,-1.00
1000,0,30.66,-1.00
1000,0,46.77,-1.00
1000,0,33.33,-1.00
1000,0,23.92,-1.00
1000,0,40.19,-1.00
1000,0,34.44,-1.00
0,1000,-1.00,61.92
1000,0,33.45,-1.00
1000,0,38.14,-1.00
1000,0,22.76,-1.00
0,1000,-1.00,21.48
0,1000,-1.00,30.33
1000,0,26.08,-1.00
0,1000,-1.00,44.88
0,1000,-1.00,40.29
1000,0,28.59,-1.00
1000,0,34.76,-1.00
1000,0,24.88,-1.00
1000,0,35.01,-1.00
1000,0,22.92,-1.00
0,1000,-1.00,21.78
1000,0,22.76,-1.00
1000,0,37.29,-1.00
0,1000,-1.00,27.09
0,1000,-1.00,24.02
1000,0,24.77,-1.00
1000,0,30.11,-1.00
0,1000,-1.00,30.28
0,1000,-1.00,32.33
1000,0,25.40,-1.00
1000,0,25.22,-1.00
0,1000,-1.00,30.41
1000,0,36.50,-1.00
1000,0,26.59,-1.00
1000,0,38.37,-1.00
1000,0,61.21,-1.00
0,1000,-1.00,41.84
0,1000,-1.00,29.46
0,1000,-1.00,18.81
0,1000,-1.00,33.63
1000,0,30.13,-1.00
1000,0,28.77,-1.00
1000,0,23.45,-1.00
1000,0,24.46,-1.00
1000,0,30.69,-1.00
1000,0,26.92,-1.00
1000,0,26.36,-1.00
1000,0,22.89,-1.00
0,1000,-1.00,31.05
1000,0,23.05,-1.00
1000,0,29.61,-1.00
1000,0,31.32,-1.00
1000,0,24.53,-1.00
0,1000,-1.00,68.93
1000,0,21.94,-1.00
1000,0,50.41,-1.00
0,1000,-1.00,41.36
1000,0,49.96,-1.00
0,1000,-1.00,23.53
0,1000,-1.00,27.59
0,1000,-1.00,50.71
0,1000,-1.00,30.59
0,1000,-1.00,26.46
1000,0,26.41,-1.00
1000,0,27.99,-1.00
1000,0,33.57,-1.00
1000,0,23.48,-1.00
1000,0,28.03,-1.00
1000,0,19.95,-1.00
1000,0,27.55,-1.00
1000,0,24.86,-1.00
1000,0,30.98,-1.00
0,1000,-1.00,26.27
0,1000,-1.00,27.13
1000,0,32.31,-1.00
0,1000,-1.00,28.27
1000,0,22.49,-1.00
1000,0,25.98,-1.00
1000,0,23.58,-1.00
1000,0,21.43,-1.00
1000,0,43.47,-1.00
0,1000,-1.00,31.29
0,1000,-1.00,25.50
1000,0,27.95,-1.00
1000,0,33.49,-1.00
0,1000,-1.00,28.43
1000,0,34.28,-1.00
1000,0,23.98,-1.00
1000,0,35.59,-1.00
0,1000,-1.00,28.74
0,1000,-1.00,29.99
1000,0,22.08,-1.00
1000,0,52.54,-1.00
1000,0,26.22,-1.00
0,1000,-1.00,19.96
0,1000,-1.00,34.26
0,1000,-1.00,38.01
0,1000,-1.00,37.34
0,1000,-1.00,24.17
1000,0,41.85,-1.00
1000,0,47.24,-1.00
0,1000,-1.00,24.15
0,1000,-1.00,27.59
0,1000,-1.00,26.79
1000,0,31.46,-1.00
1000,0,21.06,-1.00
0,1000,-1.00,28.49
1000,0,30.90,-1.00
1000,0,18.97,-1.00
1000,0,61.15,-1.00
0,1000,-1.00,36.64
1000,0,33.12,-1.00
1000,0,41.06,-1.00
0,1000,-1.00,24.42
0,1000,-1.00,30.49
1000,0,28.22,-1.00
1000,0,30.95,-1.00
1000,0,31.03,-1.00
0,1000,-1.00,38.05
1000,0,35.20,-1.00
1000,0,40.04,-1.00
0,1000,-1.00,39.80
1000,0,30.41,-1.00
0,1000,-1.00,35.76
0,1000,-1.00,27.04
0,1000,-1.00,35.24
1000,0,30.11,-1.00
1000,0,45.56,-1.00
1000,0,27.55,-1.00
0,1000,-1.00,41.95
1000,0,23.40,-1.00
0,1000,-1.00,29.19
0,1000,-1.00,23.73
1000,0,27.26,-1.00
1000,0,27.67,-1.00
1000,0,33.29,-1.00
0,1000,-1.00,72.23
1000,0,18.16,-1.00
1000,0,24.25,-1.00
1000,0,34.62,-1.00
1000,0,23.12,-1.00
1000,0,21.02,-1.00
1000,0,25.91,-1.00
0,1000,-1.00,27.68
1000,0,28.45,-1.00
0,1000,-1.00,28.85
1000,0,53.73,-1.00
0,1000,-1.00,27.67
1000,0,27.55,-1.00
0,1000,-1.00,27.69
1000,0,25.94,-1.00
1000,0,34.79,-1.00
1000,0,41.14,-1.00
0,1000,-1.00,35.78
1000,0,30.48,-1.00
1000,0,27.30,-1.00
1000,0,32.81,-1.00
1000,0,35.45,-1.00
1000,0,22.32,-1.00
1000,0,32.71,-1.00
1000,0,32.96,-1.00
1000,0,27.46,-1.00
1000,0,28.92,-1.00
1000,0,28.77,-1.00
1000,0,26.20,-1.00
1000,0,34.37,-1.00
1000,0,48.98,-1.00
1000,0,25.93,-1.00
1000,0,29.07,-1.00
1000,0,23.29,-1.00
0,1000,-1.00,31.85
0,1000,-1.00,27.04
1000,0,45.28,-1.00
1000,0,36.69,-1.00
0,1000,-1.00,34.64
0,1000,-1.00,25.61
1000,0,44.71,-1.00
1000,0,23.01,-1.00
1000,0,29.27,-1.00
0,1000,-1.00,29.46
1000,0,37.35,-1.00
0,1000,-1.00,31.64
1000,0,21.63,-1.00
0,1000,-1.00,36.05
0,1000,-1.00,22.24
1000,0,22.03,-1.00
1000,0,34.23,-1.00
0,1000,-1.00,34.71
0,1000,-1.00,36.19
0,1000,-1.00,31.06
1000,0,39.74,-1.00
1000,0,20.77,-1.00
0,1000,-1.00,25.25
1000,0,23.57,-1.00
0,1000,-1.00,32.57
0,1000,-1.00,25.88
0,1000,-1.00,43.83
0,1000,-1.00,28.77
0,1000,-1.00,43.49
0,1000,-1.00,31.81
0,1000,-1.00,26.19
0,1000,-1.00,22.42
1000,0,38.20,-1.00
0,1000,-1.00,31.30
1000,0,19.88,-1.00
1000,0,29.03,-1.00
1000,0,43.47,-1.00
1000,0,41.66,-1.00
1000,0,30.09,-1.00
1000,0,37.59,-1.00
1000,0,21.50,-1.00
0,1000,-1.00,30.11
1000,0,35.13,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,24.44
0,1000,-1.00,32.27
1000,0,50.94,-1.00
1000,0,20.77,-1.00
1000,0,34.76,-1.00
0,1000,-1.00,31.70
0,1000,-1.00,30.89
0,1000,-1.00,20.36
0,1000,-1.00,19.64
1000,0,52.45,-1.00
0,1000,-1.00,29.75
0,1000,-1.00,25.68
1000,0,19.25,-1.00
1000,0,28.08,-1.00
1000,0,33.31,-1.00
0,1000,-1.00,29.23
1000,0,36.13,-1.00
0,1000,-1.00,21.67
1000,0,51.07,-1.00
0,1000,-1.00,34.92
1000,0,32.87,-1.00
1000,0,26.48,-1.00
0,1000,-1.00,21.59
1000,0,24.61,-1.00
0,1000,-1.00,34.53
1000,0,36.86,-1.00
0,1000,-1.00,31.75
1000,0,37.12,-1.00
0,1000,-1.00,24.16
1000,0,25.69,-1.00
1000,0,29.75,-1.00
1000,0,32.96,-1.00
1000,0,27.39,-1.00
0,1000,-1.00,51.10
1000,0,28.64,-1.00
0,1000,-1.00,56.71
1000,0,34.89,-1.00
1000,0,40.52,-1.00
1000,0,22.40,-1.00
0,1000,-1.00,34.12
0,1000,-1.00,31.67
0,1000,-1.00,33.14
0,1000,-1.00,35.51
0,1000,-1.00,24.61
0,1000,-1.00,23.59
0,1000,-1.00,33.58
1000,0,25.31,-1.00
1000,0,40.31,-1.00
1000,0,44.83,-1.00
1000,0,28.04,-1.00
1000,0,20.06,-1.00
1000,0,29.50,-1.00
1000,0,34.45,-1.00
1000,0,40.82,-1.00
0,1000,-1.00,27.47
1000,0,27.61,-1.00
0,1000,-1.00,30.85
1000,0,33.52,-1.00
1000,0,19.14,-1.00
1000,0,32.10,-1.00
0,1000,-1.00,26.23
1000,0,33.55,-1.00
0,1000,-1.00,29.10
0,1000,-1.00,34.24
0,1000,-1.00,37.30
0,1000,-1.00,62.89
0,1000,-1.00,33.21
1000,0,37.61,-1.00
1000,0,25.14,-1.00
1000,0,33.81,-1.00
1000,0,22.35,-1.00
1000,0,35.46,-1.00
1000,0,25.80,-1.00
0,1000,-1.00,35.49
1000,0,30.58,-1.00
1000,0,35.22,-1.00
0,1000,-1.00,36.54
0,1000,-1.00,32.77
1000,0,24.01,-1.00
1000,0,24.11,-1.00
1000,0,32.83,-1.00
1000,0,37.68,-1.00
1000,0,43.99,-1.00
1000,0,38.86,-1.00
1000,0,26.17,-1.00
0,1000,-1.00,35.45
0,1000,-1.00,43.83
1000,0,28.58,-1.00
1000,0,49.57,-1.00
0,1000,-1.00,27.58
1000,0,24.95,-1.00
0,1000,-1.00,36.72
1000,0,24.51,-1.00
1000,0,36.06,-1.00
0,1000,-1.00,34.80
1000,0,26.40,-1.00
1000,0,23.74,-1.00
1000,0,20.00,-1.00
1000,0,51.52,-1.00
1000,0,36.46,-1.00
1000,0,35.77,-1.00
0,1000,-1.00,29.31
0,1000,-1.00,25.17
1000,0,19.21,-1.00
1000,0,27.51,-1.00
0,1000,-1.00,36.92
0,1000,-1.00,28.63
1000,0,31.62,-1.00
0,1000,-1.00,19.80
1000,0,24.43,-1.00
1000,0,23.36,-1.00
1000,0,37.02,-1.00
0,1000,-1.00,28.33
1000,0,35.84,-1.00
1000,0,28.36,-1.00
0,1000,-1.00,25.28
1000,0,20.53,-1.00
1000,0,35.22,-1.00
1000,0,29.94,-1.00
0,1000,-1.00,28.76
1000,0,18.47,-1.00
1000,0,36.84,-1.00
1000,0,38.63,-1.00
1000,0,35.59,-1.00
1000,0,40.88,-1.00
1000,0,23.30,-1.00
0,1000,-1.00,34.14
1000,0,22.71,-1.00
0,1000,-1.00,33.59
0,1000,-1.00,27.19
1000,0,32.20,-1.00
0,1000,-1.00,52.18
1000,0,26.29,-1.00
0,1000,-1.00,31.83
1000,0,64.65,-1.00
1000,0,36.09,-1.00
1000,0,27.09,-1.00
1000,0,32.88,-1.00
0,1000,-1.00,37.47
1000,0,26.14,-1.00
1000,0,30.42,-1.00
0,1000,-1.00,42.37
0,1000,-1.00,22.67
0,1000,-1.00,23.33
0,1000,-1.00,26.00
1000,0,37.87,-1.00
0,1000,-1.00,32.25
1000,0,30.99,-1.00
0,1000,-1.00,28.56
1000,0,35.21,-1.00
0,1000,-1.00,28.97
0,1000,-1.00,27.90
1000,0,15.17,-1.00
0,1000,-1.00,31.27
1000,0,42.69,-1.00
1000,0,29.03,-1.00
1000,0,36.66,-1.00
1000,0,40.14,-1.00
0,1000,-1.00,32.83
1000,0,40.77,-1.00
0,1000,-1.00,32.68
1000,0,31.92,-1.00
1000,0,24.47,-1.00
1000,0,29.49,-1.00
1000,0,24.85,-1.00
1000,0,21.28,-1.00
0,1000,-1.00,24.24
0,1000,-1.00,32.24
1000,0,32.67,-1.00
1000,0,27.76,-1.00
0,1000,-1.00,39.05
1000,0,19.89,-1.00
0,1000,-1.00,25.51
1000,0,32.83,-1.00
0,1000,-1.00,40.65
1000,0,39.76,-1.00
0,1000,-1.00,25.97
0,1000,-1.00,38.78
0,1000,-1.00,44.32
1000,0,25.02,-1.00
1000,0,22.34,-1.00
0,1000,-1.00,33.43
1000,0,38.88,-1.00
1000,0,31.69,-1.00
0,1000,-1.00,26.29
1000,0,30.36,-1.00
0,1000,-1.00,32.13
1000,0,30.60,-1.00
0,1000,-1.00,22.41
0,1000,-1.00,32.67
1000,0,23.88,-1.00
0,1000,-1.00,41.62
1000,0,28.76,-1.00
1000,0,26.63,-1.00
0,1000,-1.00,36.52
1000,0,43.20,-1.00
1000,0,26.51,-1.00
1000,0,29.64,-1.00
0,1000,-1.00,29.60
1000,0,22.71,-1.00
1000,0,28.50,-1.00
0,1000,-1.00,35.53
0,1000,-1.00,23.26
1000,0,39.28,-1.00
1000,0,46.61,-1.00
1000,0,36.48,-1.00
1000,0,18.31,-1.00
1000,0,24.38,-1.00
1000,0,25.58,-1.00
1000,0,20.36,-1.00
0,1000,-1.00,38.44
0,1000,-1.00,25.99
1000,0,60.85,-1.00
1000,0,22.28,-1.00
1000,0,32.44,-1.00
0,1000,-1.00,28.52
1000,0,25.15,-1.00
1000,0,30.00,-1.00
1000,0,26.76,-1.00
0,1000,-1.00,55.87
1000,0,24.42,-1.00
1000,0,22.38,-1.00
1000,0,32.18,-1.00
1000,0,30.70,-1.00
1000,0,26.02,-1.00
1000,0,48.24,-1.00
1000,0,23.88,-1.00
1000,0,39.35,-1.00
0,1000,-1.00,40.51
0,1000,-1.00,25.73
0,1000,-1.00,45.72
1000,0,25.56,-1.00
1000,0,29.66,-1.00
0,1000,-1.00,28.30
0,1000,-1.00,19.23
0,1000,-1.00,35.75
1000,0,31.21,-1.00
0,1000,-1.00,30.28
0,1000,-1.00,26.19
1000,0,29.19,-1.00
0,1000,-1.00,53.49
1000,0,28.56,-1.00
1000,0,27.22,-1.00
1000,0,26.69,-1.00
0,1000,-1.00,36.95
1000,0,20.93,-1.00
1000,0,35.49,-1.00
1000,0,21.05,-1.00
1000,0,43.19,-1.00
0,1000,-1.00,24.37
1000,0,35.11,-1.00
1000,0,30.02,-1.00
1000,0,28.14,-1.00
0,1000,-1.00,43.15
1000,0,34.37,-1.00
0,1000,-1.00,33.25
1000,0,28.14,-1.00
0,1000,-1.00,40.62
1000,0,26.24,-1.00
1000,0,21.94,-1.00
1000,0,36.31,-1.00
0,1000,-1.00,52.13
1000,0,24.51,-1.00
0,1000,-1.00,48.01
0,1000,-1.00,26.26
1000,0,31.21,-1.00
1000,0,43.11,-1.00
1000,0,35.01,-1.00
0,1000,-1.00,46.10
1000,0,50.36,-1.00
1000,0,35.96,-1.00
1000,0,21.28,-1.00
1000,0,27.83,-1.00
1000,0,42.98,-1.00
1000,0,23.58,-1.00
1000,0,20.26,-1.00
1000,0,21.45,-1.00
1000,0,24.54,-1.00
1000,0,22.41,-1.00
1000,0,28.02,-1.00
0,1000,-1.00,35.38
0,1000,-1.00,39.41
1000,0,25.75,-1.00
1000,0,31.83,-1.00
1000,0,28.56,-1.00
0,1000,-1.00,27.94
0,1000,-1.00,44.82
0,1000,-1.00,28.20
1000,0,31.03,-1.00
0,1000,-1.00,27.84
1000,0,19.12,-1.00
0,1000,-1.00,32.63
1000,0,53.17,-1.00
0,1000,-1.00,42.18
0,1000,-1.00,33.30
1000,0,24.40,-1.00
0,1000,-1.00,36.36
0,1000,-1.00,27.06
1000,0,28.40,-1.00
1000,0,40.66,-1.00
1000,0,31.98,-1.00
1000,0,36.72,-1.00
0,1000,-1.00,29.36
0,1000,-1.00,23.65
1000,0,30.23,-1.00
1000,0,18.21,-1.00
1000,0,26.03,-1.00
1000,0,46.68,-1.00
0,1000,-1.00,35.11
1000,0,58.31,-1.00
0,1000,-1.00,26.73
1000,0,39.72,-1.00
0,1000,-1.00,30.11
1000,0,28.48,-1.00
1000,0,41.92,-1.00
1000,0,21.03,-1.00
1000,0,43.08,-1.00
0,1000,-1.00,49.01
1000,0,27.51,-1.00
1000,0,27.68,-1.00
0,1000,-1.00,25.73
1000,0,28.45,-1.00
0,1000,-1.00,38.43
0,1000,-1.00,23.97
1000,0,31.24,-1.00
1000,0,44.10,-1.00
1000,0,37.77,-1.00
1000,0,30.78,-1.00
1000,0,34.91,-1.00
1000,0,18.28,-1.00
1000,0,33.38,-1.00
1000,0,24.32,-1.00
1000,0,26.34,-1.00
1000,0,19.09,-1.00
1000,0,39.30,-1.00
1000,0,21.63,-1.00
1000,0,28.90,-1.00
1000,0,24.80,-1.00
1000,0,38.43,-1.00
0,1000,-1.00,44.76
1000,0,27.70,-1.00
1000,0,35.66,-1.00
0,1000,-1.00,29.59
1000,0,24.31,-1.00
1000,0,36.31,-1.00
0,1000,-1.00,37.96
1000,0,26.60,-1.00
1000,0,32.33,-1.00
1000,0,46.81,-1.00
1000,0,27.54,-1.00
1000,0,30.87,-1.00
1000,0,24.15,-1.00
1000,0,43.07,-1.00
1000,0,28.21,-1.00
1000,0,28.80,-1.00
0,1000,-1.00,31.17
1000,0,38.11,-1.00
1000,0,53.99,-1.00
0,1000,-1.00,25.06
0,1000,-1.00,43.62
1000,0,25.24,-1.00
0,1000,-1.00,44.04
1000,0,26.70,-1.00
0,1000,-1.00,39.35
1000,0,20.55,-1.00
1000,0,47.02,-1.00
1000,0,25.35,-1.00
1000,0,36.14,-1.00
1000,0,26.37,-1.00
0,1000,-1.00,29.38
1000,0,28.68,-1.00
1000,0,23.41,-1.00
1000,0,25.12,-1.00
1000,0,41.61,-1.00
1000,0,42.02,-1.00
0,1000,-1.00,24.56
1000,0,25.82,-1.00
1000,0,47.89,-1.00
1000,0,40.20,-1.00
1000,0,20.72,-1.00
1000,0,42.73,-1.00
0,1000,-1.00,26.73
0,1000,-1.00,31.45
1000,0,30.37,-1.00
0,1000,-1.00,22.96
1000,0,45.51,-1.00
0,1000,-1.00,31.68
0,1000,-1.00,30.61
0,1000,-1.00,34.30
1000,0,45.84,-1.00
1000,0,60.84,-1.00
0,1000,-1.00,31.54
0,1000,-1.00,28.30
1000,0,37.37,-1.00
1000,0,26.31,-1.00
0,1000,-1.00,31.36
0,1000,-1.00,20.75
1000,0,28.90,-1.00
0,1000,-1.00,24.35
0,1000,-1.00,40.91
1000,0,26.84,-1.00
1000,0,22.13,-1.00
1000,0,24.83,-1.00
0,1000,-1.00,37.98
0,1000,-1.00,32.11
1000,0,23.35,-1.00
0,1000,-1.00,25.98
1000,0,30.99,-1.00
0,1000,-1.00,40.23
1000,0,22.32,-1.00
1000,0,22.85,-1.00
0,1000,-1.00,30.80
1000,0,25.36,-1.00
0,1000,-1.00,34.96
0,1000,-1.00,29.47
1000,0,25.21,-1.00
1000,0,23.54,-1.00
1000,0,32.26,-1.00
0,1000,-1.00,33.00
0,1000,-1.00,51.67
1000,0,27.06,-1.00
0,1000,-1.00,22.77
1000,0,26.16,-1.00
0,1000,-1.00,26.69
1000,0,38.33,-1.00
0,1000,-1.00,34.09
0,1000,-1.00,27.65
1000,0,25.39,-1.00
0,1000,-1.00,30.49
0,1000,-1.00,34.97
1000,0,38.13,-1.00
0,1000,-1.00,35.78
0,1000,-1.00,35.26
1000,0,31.98,-1.00
0,1000,-1.00,22.36
0,1000,-1.00,36.46
1000,0,31.39,-1.00
1000,0,23.58,-1.00
1000,0,28.78,-1.00
0,1000,-1.00,30.57
0,1000,-1.00,29.66
1000,0,27.27,-1.00
0,1000,-1.00,36.68
0,1000,-1.00,47.60
1000,0,27.41,-1.00
1000,0,27.92,-1.00
1000,0,32.45,-1.00
0,1000,-1.00,31.23
0,1000,-1.00,33.12
1000,0,19.91,-1.00
1000,0,24.58,-1.00
0,1000,-1.00,25.64
1000,0,23.99,-1.00
1000,0,26.38,-1.00
1000,0,34.49,-1.00
0,1000,-1.00,28.49
0,1000,-1.00,33.59
1000,0,26.92,-1.00
1000,0,33.14,-1.00
0,1000,-1.00,27.90
0,1000,-1.00,30.36
1000,0,34.63,-1.00
0,1000,-1.00,34.38
0,1000,-1.00,36.02
1000,0,26.27,-1.00
0,1000,-1.00,26.88
1000,0,33.04,-1.00
1000,0,28.58,-1.00
1000,0,21.78,-1.00
1000,0,41.56,-1.00
1000,0,27.69,-1.00
0,1000,-1.00,25.32
0,1000,-1.00,25.25
0,1000,-1.00,19.71
0,1000,-1.00,32.05
0,1000,-1.00,31.66
0,1000,-1.00,34.37
1000,0,30.53,-1.00
0,1000,-1.00,25.34
0,1000,-1.00,27.78
1000,0,23.20,-1.00
0,1000,-1.00,27.93
1000,0,25.22,-1.00
1000,0,23.89,-1.00
1000,0,26.15,-1.00
1000,0,33.67,-1.00
0,1000,-1.00,33.80
0,1000,-1.00,35.74
1000,0,28.35,-1.00
0,1000,-1.00,57.27
0,1000,-1.00,33.65
1000,0,27.14,-1.00
1000,0,27.49,-1.00
1000,0,33.91,-1.00
0,1000,-1.00,41.16
1000,0,22.71,-1.00
1000,0,30.86,-1.00
1000,0,22.23,-1.00
1000,0,28.75,-1.00
0,1000,-1.00,40.52
1000,0,31.26,-1.00
1000,0,22.24,-1.00
1000,0,22.85,-1.00
1000,0,47.39,-1.00
1000,0,24.53,-1.00
0,1000,-1.00,44.27
1000,0,48.03,-1.00
1000,0,35.33,-1.00
1000,0,49.72,-1.00
0,1000,-1.00,30.80
1000,0,30.91,-1.00
1000,0,26.46,-1.00
0,1000,-1.00,25.43
1000,0,28.21,-1.00
0,1000,-1.00,36.50
1000,0,30.07,-1.00
1000,0,23.21,-1.00
0,1000,-1.00,36.77
1000,0,29.31,-1.00
0,1000,-1.00,28.58
1000,0,26.63,-1.00
0,1000,-1.00,25.77
0,1000,-1.00,59.94
0,1000,-1.00,36.80
1000,0,40.08,-1.00
1000,0,29.33,-1.00
1000,0,30.74,-1.00
0,1000,-1.00,30.67
0,1000,-1.00,36.64
1000,0,25.89,-1.00
1000,0,24.22,-1.00
1000,0,37.82,-1.00
1000,0,25.20,-1.00
1000,0,32.71,-1.00
1000,0,33.70,-1.00
1000,0,20.40,-1.00
1000,0,28.40,-1.00
1000,0,35.22,-1.00
1000,0,33.88,-1.00
1000,0,28.13,-1.00
0,1000,-1.00,24.87
0,1000,-1.00,26.78
1000,0,38.67,-1.00
1000,0,33.18,-1.00
1000,0,30.62,-1.00
0,1000,-1.00,37.27
0,1000,-1.00,30.45
0,1000,-1.00,41.94
1000,0,44.61,-1.00
1000,0,31.65,-1.00
1000,0,28.27,-1.00
1000,0,30.57,-1.00
0,1000,-1.00,32.34
1000,0,40.88,-1.00
1000,0,29.07,-1.00
0,1000,-1.00,25.97
1000,0,41.38,-1.00
0,1000,-1.00,37.85
1000,0,26.34,-1.00
1000,0,29.53,-1.00
1000,0,27.88,-1.00
1000,0,33.80,-1.00
1000,0,42.08,-1.00
1000,0,24.69,-1.00
1000,0,27.74,-1.00
0,1000,-1.00,30.51
0,1000,-1.00,37.01
0,1000,-1.00,41.91
1000,0,27.74,-1.00
1000,0,28.81,-1.00
1000,0,24.23,-1.00
1000,0,27.90,-1.00
1000,0,29.45,-1.00
1000,0,36.48,-1.00
1000,0,33.91,-1.00
1000,0,34.74,-1.00
1000,0,21.90,-1.00
1000,0,49.01,-1.00
1000,0,23.40,-1.00
1000,0,33.78,-1.00
0,1000,-1.00,22.36
0,1000,-1.00,21.64
0,1000,-1.00,24.19
0,1000,-1.00,21.74
1000,0,22.04,-1.00
0,1000,-1.00,37.74
1000,0,32.56,-1.00
1000,0,30.58,-1.00
1000,0,25.20,-1.00
1000,0,30.07,-1.00
1000,0,32.17,-1.00
1000,0,25.68,-1.00
1000,0,36.36,-1.00
0,1000,-1.00,19.90
0,1000,-1.00,24.26
1000,0,71.77,-1.00
0,1000,-1.00,33.95
1000,0,23.45,-1.00
1000,0,25.24,-1.00
1000,0,28.95,-1.00
1000,0,52.92,-1.00
0,1000,-1.00,28.26
1000,0,63.15,-1.00
0,1000,-1.00,27.43
1000,0,26.15,-1.00
0,1000,-1.00,34.81
1000,0,40.61,-1.00
1000,0,49.62,-1.00
1000,0,59.88,-1.00
0,1000,-1.00,45.89
1000,0,58.07,-1.00
1000,0,30.72,-1.00
0,1000,-1.00,28.99
1000,0,27.15,-1.00
0,1000,-1.00,25.70
0,1000,-1.00,35.38
1000,0,20.78,-1.00
0,1000,-1.00,37.99
0,1000,-1.00,29.23
0,1000,-1.00,23.65
1000,0,21.58,-1.00
1000,0,27.00,-1.00
1000,0,21.48,-1.00
0,1000,-1.00,33.09
1000,0,35.25,-1.00
1000,0,28.18,-1.00
1000,0,22.11,-1.00
1000,0,31.08,-1.00
1000,0,58.06,-1.00
1000,0,33.41,-1.00
1000,0,28.15,-1.00
1000,0,27.48,-1.00
0,1000,-1.00,31.08
1000,0,31.74,-1.00
1000,0,22.05,-1.00
1000,0,31.77,-1.00
1000,0,29.35,-1.00
0,1000,-1.00,28.33
0,1000,-1.00,31.13
1000,0,25.35,-1.00
1000,0,37.17,-1.00
1000,0,28.57,-1.00
1000,0,32.95,-1.00
1000,0,30.66,-1.00
1000,0,32.97,-1.00
1000,0,29.79,-1.00
0,1000,-1.00,32.92
1000,0,32.07,-1.00
0,1000,-1.00,26.23
1000,0,22.48,-1.00
1000,0,31.90,-1.00
1000,0,19.95,-1.00
0,1000,-1.00,54.00
0,1000,-1.00,29.78
0,1000,-1.00,57.24
0,1000,-1.00,23.14
1000,0,27.81,-1.00
1000,0,35.18,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,36.22
0,1000,-1.00,26.47
1000,0,27.71,-1.00
1000,0,26.39,-1.00
1000,0,33.02,-1.00
1000,0,27.28,-1.00
1000,0,27.00,-1.00
1000,0,21.95,-1.00
1000,0,25.57,-1.00
1000,0,35.47,-1.00
1000,0,31.02,-1.00
1000,0,24.58,-1.00
1000,0,25.18,-1.00
0,1000,-1.00,25.49
1000,0,36.93,-1.00
0,1000,-1.00,36.27
1000,0,28.49,-1.00
1000,0,32.10,-1.00
1000,0,19.56,-1.00
1000,0,35.04,-1.00
0,1000,-1.00,47.47
1000,0,34.19,-1.00
1000,0,43.14,-1.00
0,1000,-1.00,25.19
1000,0,21.33,-1.00
1000,0,36.12,-1.00
1000,0,30.96,-1.00
1000,0,29.19,-1.00
0,1000,-1.00,36.83
1000,0,38.84,-1.00
1000,0,23.17,-1.00
1000,0,32.13,-1.00
1000,0,33.66,-1.00
1000,0,25.28,-1.00
0,1000,-1.00,30.65
1000,0,33.71,-1.00
0,1000,-1.00,22.15
1000,0,27.83,-1.00
1000,0,28.09,-1.00
0,1000,-1.00,22.86
1000,0,48.60,-1.00
1000,0,43.77,-1.00
0,1000,-1.00,26.12
1000,0,25.22,-1.00
1000,0,23.67,-1.00
0,1000,-1.00,25.21
1000,0,18.53,-1.00
1000,0,29.05,-1.00
1000,0,42.42,-1.00
1000,0,23.45,-1.00
1000,0,37.65,-1.00
1000,0,20.55,-1.00
1000,0,34.63,-1.00
0,1000,-1.00,27.91
1000,0,26.63,-1.00
1000,0,26.02,-1.00
1000,0,37.49,-1.00
0,1000,-1.00,27.57
1000,0,25.95,-1.00
1000,0,26.55,-1.00
1000,0,23.12,-1.00
1000,0,27.36,-1.00
1000,0,24.13,-1.00
0,1000,-1.00,38.44
0,1000,-1.00,28.36
1000,0,26.55,-1.00
1000,0,50.59,-1.00
1000,0,24.24,-1.00
1000,0,33.12,-1.00
1000,0,28.91,-1.00
1000,0,25.82,-1.00
0,1000,-1.00,37.51
0,1000,-1.00,35.34
1000,0,31.60,-1.00
1000,0,20.89,-1.00
1000,0,27.92,-1.00
1000,0,39.74,-1.00
1000,0,31.24,-1.00
