pop1,pop2,k1,k2
1000,0,94.78,-1.00
1000,0,71.77,-1.00
1000,0,42.52,-1.00
1000,0,94.68,-1.00
1000,0,127.05,-1.00
1000,0,110.71,-1.00
1000,0,80.92,-1.00
1000,0,55.04,-1.00
1000,0,32.28,-1.00
1000,0,37.14,-1.00
1000,0,58.62,-1.00
1000,0,106.19,-1.00
1000,0,31.83,-1.00
1000,0,32.18,-1.00
1000,0,31.98,-1.00
1000,0,115.48,-1.00
1000,0,40.21,-1.00
1000,0,64.20,-1.00
1000,0,126.13,-1.00
1000,0,56.16,-1.00
1000,0,56.84,-1.00
1000,0,81.15,-1.00
1000,0,107.48,-1.00
1000,0,88.78,-1.00
1000,0,72.00,-1.00
1000,0,35.66,-1.00
1000,0,46.01,-1.00
1000,0,31.57,-1.00
1000,0,61.85,-1.00
1000,0,58.49,-1.00
1000,0,61.43,-1.00
1000,0,22.38,-1.00
1000,0,78.04,-1.00
1000,0,52.18,-1.00
1000,0,58.82,-1.00
1000,0,101.18,-1.00
1000,0,22.57,-1.00
1000,0,41.86,-1.00
1000,0,97.08,-1.00
1000,0,49.70,-1.00
1000,0,54.91,-1.00
1000,0,89.89,-1.00
1000,0,36.70,-1.00
1000,0,41.43,-1.00
1000,0,49.44,-1.00
1000,0,72.87,-1.00
1000,0,30.98,-1.00
1000,0,58.12,-1.00
1000,0,56.99,-1.00
1000,0,87.17,-1.00
1000,0,58.31,-1.00
1000,0,55.75,-1.00
1000,0,79.00,-1.00
1000,0,33.97,-1.00
1000,0,92.01,-1.00
1000,0,31.93,-1.00
1000,0,68.75,-1.00
1000,0,81.56,-1.00
1000,0,56.54,-1.00
1000,0,70.50,-1.00
1000,0,65.86,-1.00
1000,0,38.83,-1.00
1000,0,71.55,-1.00
1000,0,123.49,-1.00
1000,0,23.79,-1.00
1000,0,42.55,-1.00
1000,0,97.45,-1.00
1000,0,47.70,-1.00
1000,0,40.10,-1.00
1000,0,37.57,-1.00
1000,0,34.61,-1.00
1000,0,89.43,-1.00
1000,0,71.27,-1.00
1000,0,31.76,-1.00
1000,0,136.89,-1.00
1000,0,37.20,-1.00
1000,0,79.76,-1.00
1000,0,29.90,-1.00
1000,0,112.67,-1.00
950,50,207.19,193.96
1000,0,35.12,-1.00
1000,0,32.76,-1.00
1000,0,57.57,-1.00
1000,0,40.38,-1.00
1000,0,72.19,-1.00
1000,0,66.79,-1.00
1000,0,107.61,-1.00
1000,0,53.37,-1.00
1000,0,35.71,-1.00
1000,0,41.80,-1.00
1000,0,26.89,-1.00
1000,0,61.42,-1.00
1000,0,71.15,-1.00
1000,0,32.02,-1.00
1000,0,58.55,-1.00
1000,0,24.54,-1.00
1000,0,115.57,-1.00
1000,0,31.81,-1.00
1000,0,36.84,-1.00
1000,0,51.03,-1.00
1000,0,39.12,-1.00
1000,0,64.19,-1.00
1000,0,85.11,-1.00
1000,0,112.45,-1.00
1000,0,38.04,-1.00
1000,0,73.52,-1.00
1000,0,43.17,-1.00
1000,0,77.88,-1.00
1000,0,31.74,-1.00
1000,0,96.00,-1.00
1000,0,43.56,-1.00
1000,0,48.61,-1.00
1000,0,53.63,-1.00
1000,0,51.62,-1.00
1000,0,44.07,-1.00
1000,0,56.55,-1.00
1000,0,85.26,-1.00
1000,0,50.17,-1.00
1000,0,115.07,-1.00
1000,0,45.38,-1.00
1000,0,34.51,-1.00
1000,0,144.88,-1.00
1000,0,42.40,-1.00
1000,0,128.30,-1.00
1000,0,68.61,-1.00
1000,0,31.98,-1.00
1000,0,92.64,-1.00
1000,0,38.77,-1.00
1000,0,38.35,-1.00
1000,0,54.58,-1.00
1000,0,102.56,-1.00
1000,0,117.29,-1.00
1000,0,151.99,-1.00
1000,0,56.06,-1.00
1000,0,93.42,-1.00
1000,0,154.19,-1.00
1000,0,57.76,-1.00
1000,0,139.55,-1.00
1000,0,29.21,-1.00
1000,0,45.63,-1.00
1000,0,94.25,-1.00
1000,0,56.82,-1.00
1000,0,31.73,-1.00
1000,0,178.29,-1.00
1000,0,77.94,-1.00
1000,0,90.24,-1.00
1000,0,42.32,-1.00
1000,0,36.17,-1.00
1000,0,104.57,-1.00
1000,0,81.02,-1.00
1000,0,51.72,-1.00
1000,0,102.66,-1.00
1000,0,37.18,-1.00
1000,0,75.11,-1.00
1000,0,53.88,-1.00
1000,0,112.17,-1.00
1000,0,49.40,-1.00
1000,0,79.13,-1.00
1000,0,87.43,-1.00
1000,0,46.17,-1.00
1000,0,35.02,-1.00
1000,0,62.67,-1.00
1000,0,29.27,-1.00
1000,0,193.58,-1.00
1000,0,32.36,-1.00
1000,0,99.39,-1.00
1000,0,41.37,-1.00
1000,0,54.37,-1.00
1000,0,69.32,-1.00
1000,0,59.20,-1.00
1000,0,86.65,-1.00
1000,0,70.53,-1.00
1000,0,34.40,-1.00
1000,0,94.64,-1.00
1000,0,39.17,-1.00
1000,0,49.28,-1.00
1000,0,80.83,-1.00
1000,0,124.61,-1.00
1000,0,74.29,-1.00
1000,0,25.40,-1.00
1000,0,27.75,-1.00
1000,0,37.91,-1.00
1000,0,39.60,-1.00
1000,0,103.26,-1.00
1000,0,65.91,-1.00
1000,0,42.00,-1.00
1000,0,49.42,-1.00
1000,0,34.15,-1.00
1000,0,48.10,-1.00
1000,0,21.60,-1.00
1000,0,93.97,-1.00
1000,0,56.37,-1.00
1000,0,52.05,-1.00
1000,0,92.37,-1.00
1000,0,64.96,-1.00
1000,0,41.26,-1.00
1000,0,86.78,-1.00
1000,0,98.30,-1.00
1000,0,117.03,-1.00
1000,0,34.40,-1.00
1000,0,52.37,-1.00
1000,0,83.36,-1.00
1000,0,196.74,-1.00
1000,0,108.14,-1.00
1000,0,77.16,-1.00
1000,0,46.06,-1.00
1000,0,77.09,-1.00
1000,0,49.01,-1.00
1000,0,83.11,-1.00
1000,0,65.34,-1.00
1000,0,34.25,-1.00
1000,0,60.76,-1.00
1000,0,79.59,-1.00
1000,0,37.24,-1.00
1000,0,129.07,-1.00
1000,0,100.15,-1.00
1000,0,77.06,-1.00
1000,0,83.24,-1.00
1000,0,59.54,-1.00
1000,0,65.09,-1.00
1000,0,51.24,-1.00
1000,0,49.52,-1.00
1000,0,73.29,-1.00
1000,0,39.17,-1.00
1000,0,43.58,-1.00
1000,0,81.74,-1.00
1000,0,47.31,-1.00
1000,0,94.60,-1.00
1000,0,49.33,-1.00
1000,0,36.06,-1.00
1000,0,50.12,-1.00
1000,0,51.12,-1.00
1000,0,49.01,-1.00
1000,0,60.79,-1.00
1000,0,38.15,-1.00
1000,0,33.44,-1.00
1000,0,64.52,-1.00
1000,0,42.64,-1.00
1000,0,43.60,-1.00
1000,0,34.36,-1.00
1000,0,50.12,-1.00
1000,0,98.01,-1.00
1000,0,48.23,-1.00
1000,0,35.54,-1.00
1000,0,72.38,-1.00
1000,0,43.88,-1.00
1000,0,87.37,-1.00
1000,0,128.36,-1.00
1000,0,40.17,-1.00
1000,0,59.22,-1.00
1000,0,31.10,-1.00
1000,0,68.21,-1.00
1000,0,32.77,-1.00
1000,0,58.72,-1.00
1000,0,55.14,-1.00
1000,0,81.53,-1.00
1000,0,16.75,-1.00
1000,0,81.70,-1.00
1000,0,68.76,-1.00
1000,0,64.04,-1.00
1000,0,35.15,-1.00
1000,0,46.01,-1.00
1000,0,112.25,-1.00
1000,0,49.43,-1.00
1000,0,108.05,-1.00
1000,0,47.39,-1.00
1000,0,84.62,-1.00
1000,0,81.14,-1.00
1000,0,65.40,-1.00
1000,0,81.85,-1.00
1000,0,49.19,-1.00
1000,0,45.37,-1.00
1000,0,136.84,-1.00
1000,0,66.82,-1.00
1000,0,52.08,-1.00
1000,0,90.29,-1.00
1000,0,94.64,-1.00
1000,0,45.70,-1.00
1000,0,33.43,-1.00
1000,0,42.95,-1.00
1000,0,24.14,-1.00
1000,0,69.52,-1.00
1000,0,29.07,-1.00
1000,0,34.67,-1.00
1000,0,91.24,-1.00
1000,0,44.73,-1.00
1000,0,73.46,-1.00
1000,0,132.01,-1.00
1000,0,45.56,-1.00
1000,0,22.50,-1.00
1000,0,81.18,-1.00
1000,0,51.20,-1.00
1000,0,41.58,-1.00
1000,0,52.48,-1.00
1000,0,37.50,-1.00
1000,0,67.96,-1.00
1000,0,45.51,-1.00
1000,0,68.67,-1.00
1000,0,23.93,-1.00
1000,0,61.59,-1.00
1000,0,49.34,-1.00
1000,0,129.74,-1.00
1000,0,23.64,-1.00
1000,0,106.47,-1.00
1000,0,54.12,-1.00
1000,0,49.81,-1.00
1000,0,59.44,-1.00
1000,0,44.31,-1.00
1000,0,119.79,-1.00
1000,0,78.47,-1.00
1000,0,47.10,-1.00
1000,0,137.72,-1.00
991,9,190.02,194.33
1000,0,80.56,-1.00
1000,0,85.22,-1.00
1000,0,47.20,-1.00
1000,0,28.95,-1.00
1000,0,69.80,-1.00
1000,0,59.48,-1.00
1000,0,47.77,-1.00
1000,0,42.77,-1.00
1000,0,130.30,-1.00
1000,0,129.80,-1.00
1000,0,49.27,-1.00
1000,0,53.32,-1.00
1000,0,58.15,-1.00
1000,0,193.12,-1.00
1000,0,64.09,-1.00
1000,0,36.59,-1.00
1000,0,47.90,-1.00
1000,0,17.29,-1.00
1000,0,141.30,-1.00
1000,0,88.07,-1.00
1000,0,43.33,-1.00
1000,0,72.44,-1.00
1000,0,105.59,-1.00
1000,0,87.12,-1.00
1000,0,38.36,-1.00
1000,0,39.29,-1.00
1000,0,42.11,-1.00
1000,0,57.51,-1.00
1000,0,66.39,-1.00
1000,0,80.85,-1.00
1000,0,100.92,-1.00
1000,0,28.22,-1.00
1000,0,32.94,-1.00
1000,0,44.36,-1.00
1000,0,39.98,-1.00
1000,0,36.44,-1.00
1000,0,25.16,-1.00
1000,0,60.63,-1.00
1000,0,35.11,-1.00
1000,0,24.29,-1.00
1000,0,57.22,-1.00
1000,0,32.84,-1.00
1000,0,48.65,-1.00
1000,0,20.63,-1.00
1000,0,135.45,-1.00
1000,0,53.17,-1.00
1000,0,34.72,-1.00
1000,0,32.22,-1.00
1000,0,44.15,-1.00
1000,0,64.34,-1.00
1000,0,21.42,-1.00
1000,0,58.04,-1.00
1000,0,47.69,-1.00
1000,0,55.82,-1.00
1000,0,125.18,-1.00
1000,0,53.90,-1.00
1000,0,58.02,-1.00
1000,0,58.38,-1.00
1000,0,23.91,-1.00
1000,0,105.00,-1.00
1000,0,41.56,-1.00
1000,0,74.62,-1.00
1000,0,129.59,-1.00
1000,0,82.70,-1.00
1000,0,111.14,-1.00
1000,0,23.01,-1.00
1000,0,151.83,-1.00
1000,0,155.96,-1.00
1000,0,27.42,-1.00
1000,0,49.73,-1.00
1000,0,34.78,-1.00
1000,0,75.61,-1.00
1000,0,42.16,-1.00
1000,0,77.83,-1.00
1000,0,55.73,-1.00
1000,0,31.49,-1.00
1000,0,80.74,-1.00
1000,0,82.14,-1.00
1000,0,44.01,-1.00
1000,0,63.73,-1.00
1000,0,76.43,-1.00
1000,0,62.02,-1.00
1000,0,215.39,-1.00
1000,0,46.81,-1.00
1000,0,35.39,-1.00
1000,0,66.78,-1.00
1000,0,51.60,-1.00
984,16,213.69,202.25
1000,0,63.20,-1.00
1000,0,67.01,-1.00
1000,0,168.47,-1.00
1000,0,122.19,-1.00
1000,0,100.78,-1.00
1000,0,115.01,-1.00
1000,0,97.94,-1.00
1000,0,52.46,-1.00
1000,0,55.94,-1.00
1000,0,146.04,-1.00
774,226,200.29,189.71
1000,0,47.56,-1.00
1000,0,28.06,-1.00
1000,0,34.72,-1.00
1000,0,27.25,-1.00
1000,0,33.02,-1.00
1000,0,82.33,-1.00
1000,0,55.03,-1.00
1000,0,58.72,-1.00
1000,0,63.01,-1.00
1000,0,98.62,-1.00
1000,0,47.53,-1.00
1000,0,34.32,-1.00
1000,0,30.89,-1.00
1000,0,30.23,-1.00
1000,0,39.78,-1.00
1000,0,71.64,-1.00
1000,0,79.61,-1.00
1000,0,33.32,-1.00
1000,0,72.65,-1.00
1000,0,50.30,-1.00
1000,0,84.30,-1.00
1000,0,76.30,-1.00
1000,0,87.53,-1.00
1000,0,76.84,-1.00
1000,0,157.14,-1.00
1000,0,60.56,-1.00
1000,0,35.01,-1.00
1000,0,50.23,-1.00
1000,0,31.97,-1.00
1000,0,42.33,-1.00
1000,0,29.37,-1.00
1000,0,70.46,-1.00
1000,0,45.62,-1.00
1000,0,93.97,-1.00
1000,0,82.93,-1.00
1000,0,42.08,-1.00
1000,0,14.18,-1.00
1000,0,52.45,-1.00
1000,0,60.86,-1.00
1000,0,61.70,-1.00
1000,0,34.27,-1.00
1000,0,36.47,-1.00
1000,0,70.03,-1.00
1000,0,86.82,-1.00
1000,0,153.04,-1.00
1000,0,84.46,-1.00
1000,0,87.69,-1.00
1000,0,107.90,-1.00
1000,0,50.24,-1.00
1000,0,50.28,-1.00
1000,0,58.06,-1.00
1000,0,51.76,-1.00
1000,0,59.40,-1.00
1000,0,47.84,-1.00
1000,0,61.69,-1.00
1000,0,59.83,-1.00
1000,0,56.39,-1.00
1000,0,51.67,-1.00
1000,0,105.73,-1.00
1000,0,87.63,-1.00
1000,0,71.03,-1.00
1000,0,34.10,-1.00
1000,0,69.60,-1.00
1000,0,47.52,-1.00
1000,0,76.10,-1.00
1000,0,71.58,-1.00
1000,0,52.88,-1.00
1000,0,52.04,-1.00
1000,0,47.04,-1.00
1000,0,80.64,-1.00
1000,0,59.28,-1.00
1000,0,60.01,-1.00
1000,0,32.62,-1.00
1000,0,46.35,-1.00
1000,0,59.22,-1.00
1000,0,36.13,-1.00
1000,0,46.18,-1.00
1000,0,22.61,-1.00
1000,0,103.79,-1.00
1000,0,99.95,-1.00
1000,0,79.29,-1.00
1000,0,33.99,-1.00
1000,0,60.08,-1.00
1000,0,90.14,-1.00
1000,0,20.58,-1.00
1000,0,79.74,-1.00
976,24,204.28,201.29
1000,0,47.84,-1.00
1000,0,53.52,-1.00
1000,0,59.65,-1.00
1000,0,28.75,-1.00
1000,0,143.75,-1.00
1000,0,75.62,-1.00
1000,0,74.83,-1.00
1000,0,69.82,-1.00
1000,0,35.47,-1.00
1000,0,75.18,-1.00
1000,0,31.92,-1.00
1000,0,48.47,-1.00
1000,0,41.96,-1.00
1000,0,44.13,-1.00
1000,0,55.31,-1.00
1000,0,155.70,-1.00
1000,0,87.82,-1.00
1000,0,30.20,-1.00
1000,0,101.97,-1.00
1000,0,36.59,-1.00
1000,0,74.61,-1.00
1000,0,53.19,-1.00
1000,0,26.90,-1.00
1000,0,35.48,-1.00
1000,0,83.35,-1.00
1000,0,40.78,-1.00
1000,0,39.27,-1.00
1000,0,69.44,-1.00
1000,0,78.96,-1.00
1000,0,43.70,-1.00
1000,0,63.88,-1.00
1000,0,69.15,-1.00
1000,0,45.04,-1.00
1000,0,52.60,-1.00
1000,0,26.90,-1.00
1000,0,30.95,-1.00
1000,0,35.09,-1.00
1000,0,45.32,-1.00
1000,0,78.86,-1.00
1000,0,82.17,-1.00
1000,0,92.36,-1.00
1000,0,92.01,-1.00
1000,0,76.44,-1.00
1000,0,72.85,-1.00
1000,0,38.81,-1.00
1000,0,23.05,-1.00
1000,0,52.27,-1.00
1000,0,52.78,-1.00
1000,0,77.18,-1.00
1000,0,44.60,-1.00
1000,0,48.53,-1.00
1000,0,37.40,-1.00
1000,0,40.09,-1.00
1000,0,135.66,-1.00
1000,0,73.00,-1.00
1000,0,48.44,-1.00
1000,0,68.09,-1.00
1000,0,43.21,-1.00
1000,0,52.82,-1.00
1000,0,25.79,-1.00
1000,0,48.49,-1.00
1000,0,76.61,-1.00
1000,0,32.47,-1.00
1000,0,61.67,-1.00
1000,0,137.21,-1.00
1000,0,67.80,-1.00
1000,0,52.69,-1.00
1000,0,53.63,-1.00
1000,0,85.05,-1.00
1000,0,103.37,-1.00
1000,0,30.87,-1.00
1000,0,130.14,-1.00
1000,0,109.88,-1.00
1000,0,106.22,-1.00
1000,0,47.33,-1.00
1000,0,73.25,-1.00
1000,0,80.13,-1.00
1000,0,125.23,-1.00
1000,0,60.22,-1.00
1000,0,81.99,-1.00
1000,0,82.49,-1.00
1000,0,55.79,-1.00
1000,0,100.54,-1.00
1000,0,28.91,-1.00
1000,0,64.36,-1.00
1000,0,53.94,-1.00
1000,0,56.11,-1.00
1000,0,75.94,-1.00
1000,0,55.94,-1.00
1000,0,105.51,-1.00
1000,0,44.33,-1.00
1000,0,40.02,-1.00
1000,0,37.16,-1.00
1000,0,56.75,-1.00
1000,0,107.66,-1.00
1000,0,66.84,-1.00
1000,0,43.06,-1.00
1000,0,43.91,-1.00
1000,0,46.69,-1.00
1000,0,39.42,-1.00
1000,0,65.47,-1.00
1000,0,43.40,-1.00
1000,0,84.16,-1.00
1000,0,87.69,-1.00
1000,0,41.86,-1.00
1000,0,65.50,-1.00
1000,0,41.95,-1.00
1000,0,42.99,-1.00
1000,0,77.96,-1.00
1000,0,43.61,-1.00
1000,0,47.79,-1.00
1000,0,41.11,-1.00
1000,0,65.63,-1.00
1000,0,40.82,-1.00
1000,0,54.78,-1.00
1000,0,43.84,-1.00
1000,0,35.93,-1.00
1000,0,48.99,-1.00
1000,0,34.26,-1.00
1000,0,30.59,-1.00
1000,0,61.66,-1.00
1000,0,60.38,-1.00
1000,0,47.26,-1.00
1000,0,31.14,-1.00
1000,0,109.12,-1.00
1000,0,33.68,-1.00
1000,0,37.48,-1.00
1000,0,33.18,-1.00
1000,0,41.67,-1.00
1000,0,116.40,-1.00
1000,0,57.53,-1.00
1000,0,99.45,-1.00
1000,0,89.66,-1.00
1000,0,37.59,-1.00
1000,0,37.26,-1.00
1000,0,52.21,-1.00
1000,0,110.96,-1.00
1000,0,69.31,-1.00
1000,0,103.77,-1.00
1000,0,104.25,-1.00
1000,0,46.65,-1.00
1000,0,25.92,-1.00
1000,0,31.60,-1.00
1000,0,25.17,-1.00
1000,0,27.40,-1.00
1000,0,77.46,-1.00
1000,0,29.25,-1.00
1000,0,77.39,-1.00
1000,0,85.70,-1.00
1000,0,106.44,-1.00
1000,0,43.31,-1.00
1000,0,26.82,-1.00
1000,0,44.80,-1.00
1000,0,86.88,-1.00
1000,0,44.30,-1.00
1000,0,57.63,-1.00
1000,0,41.49,-1.00
1000,0,37.17,-1.00
1000,0,29.88,-1.00
1000,0,29.66,-1.00
1000,0,26.10,-1.00
1000,0,62.76,-1.00
1000,0,44.00,-1.00
1000,0,68.54,-1.00
1000,0,118.89,-1.00
1000,0,141.06,-1.00
1000,0,56.17,-1.00
1000,0,66.26,-1.00
1000,0,30.58,-1.00
1000,0,46.37,-1.00
1000,0,64.40,-1.00
1000,0,46.64,-1.00
1000,0,69.54,-1.00
1000,0,67.07,-1.00
1000,0,64.98,-1.00
1000,0,80.32,-1.00
1000,0,92.68,-1.00
1000,0,80.31,-1.00
1000,0,39.56,-1.00
1000,0,46.77,-1.00
1000,0,95.71,-1.00
1000,0,29.21,-1.00
1000,0,20.73,-1.00
1000,0,85.79,-1.00
1000,0,66.61,-1.00
1000,0,116.46,-1.00
1000,0,20.99,-1.00
1000,0,25.34,-1.00
1000,0,57.96,-1.00
1000,0,37.31,-1.00
1000,0,15.00,-1.00
1000,0,72.27,-1.00
1000,0,60.09,-1.00
1000,0,42.27,-1.00
1000,0,42.19,-1.00
1000,0,88.14,-1.00
1000,0,20.60,-1.00
1000,0,58.88,-1.00
1000,0,54.88,-1.00
1000,0,61.33,-1.00
1000,0,38.75,-1.00
1000,0,56.42,-1.00
1000,0,53.17,-1.00
1000,0,26.94,-1.00
1000,0,30.38,-1.00
1000,0,28.01,-1.00
1000,0,41.18,-1.00
1000,0,74.96,-1.00
1000,0,97.13,-1.00
1000,0,39.27,-1.00
1000,0,37.57,-1.00
1000,0,79.82,-1.00
1000,0,73.44,-1.00
1000,0,54.03,-1.00
1000,0,60.57,-1.00
1000,0,31.72,-1.00
1000,0,22.56,-1.00
1000,0,30.53,-1.00
1000,0,190.66,-1.00
1000,0,170.40,-1.00
1000,0,114.15,-1.00
1000,0,40.04,-1.00
1000,0,40.40,-1.00
1000,0,76.63,-1.00
1000,0,40.59,-1.00
1000,0,34.21,-1.00
1000,0,65.11,-1.00
1000,0,25.38,-1.00
1000,0,31.17,-1.00
1000,0,71.49,-1.00
1000,0,39.91,-1.00
1000,0,70.88,-1.00
1000,0,34.94,-1.00
1000,0,41.74,-1.00
1000,0,146.22,-1.00
1000,0,52.95,-1.00
1000,0,83.58,-1.00
1000,0,31.56,-1.00
1000,0,90.22,-1.00
1000,0,58.81,-1.00
1000,0,74.74,-1.00
1000,0,39.58,-1.00
1000,0,31.55,-1.00
1000,0,28.53,-1.00
1000,0,62.01,-1.00
1000,0,78.11,-1.00
1000,0,62.30,-1.00
1000,0,40.64,-1.00
1000,0,28.29,-1.00
1000,0,125.50,-1.00
1000,0,43.55,-1.00
1000,0,31.01,-1.00
1000,0,76.74,-1.00
1000,0,51.83,-1.00
1000,0,40.51,-1.00
1000,0,68.40,-1.00
1000,0,46.82,-1.00
1000,0,79.92,-1.00
1000,0,31.00,-1.00
1000,0,55.46,-1.00
1000,0,53.28,-1.00
1000,0,33.22,-1.00
1000,0,42.96,-1.00
1000,0,32.40,-1.00
1000,0,41.27,-1.00
1000,0,114.32,-1.00
1000,0,21.95,-1.00
1000,0,35.51,-1.00
1000,0,109.08,-1.00
1000,0,56.72,-1.00
1000,0,50.35,-1.00
1000,0,35.40,-1.00
1000,0,85.28,-1.00
1000,0,43.06,-1.00
1000,0,128.64,-1.00
1000,0,116.27,-1.00
1000,0,29.28,-1.00
1000,0,53.39,-1.00
1000,0,57.38,-1.00
1000,0,16.44,-1.00
1000,0,57.58,-1.00
1000,0,69.53,-1.00
1000,0,49.02,-1.00
1000,0,56.47,-1.00
1000,0,35.85,-1.00
1000,0,35.67,-1.00
1000,0,65.86,-1.00
1000,0,31.01,-1.00
914,86,213.46,204.09
1000,0,70.63,-1.00
1000,0,53.86,-1.00
1000,0,64.49,-1.00
1000,0,91.47,-1.00
1000,0,85.10,-1.00
1000,0,47.25,-1.00
1000,0,51.71,-1.00
1000,0,82.99,-1.00
1000,0,60.34,-1.00
1000,0,48.07,-1.00
1000,0,102.78,-1.00
1000,0,88.49,-1.00
1000,0,59.35,-1.00
1000,0,42.67,-1.00
1000,0,42.13,-1.00
1000,0,46.57,-1.00
1000,0,44.85,-1.00
1000,0,42.82,-1.00
1000,0,114.77,-1.00
1000,0,35.52,-1.00
1000,0,55.29,-1.00
1000,0,92.98,-1.00
1000,0,48.46,-1.00
1000,0,88.89,-1.00
1000,0,44.10,-1.00
1000,0,43.71,-1.00
1000,0,26.25,-1.00
1000,0,94.15,-1.00
1000,0,77.79,-1.00
1000,0,41.03,-1.00
1000,0,54.58,-1.00
1000,0,39.86,-1.00
1000,0,125.67,-1.00
1000,0,54.25,-1.00
1000,0,118.75,-1.00
1000,0,39.44,-1.00
1000,0,134.80,-1.00
1000,0,24.66,-1.00
1000,0,56.67,-1.00
1000,0,77.06,-1.00
1000,0,36.09,-1.00
1000,0,32.47,-1.00
1000,0,80.62,-1.00
1000,0,45.99,-1.00
1000,0,37.65,-1.00
1000,0,52.96,-1.00
1000,0,106.77,-1.00
1000,0,50.10,-1.00
1000,0,45.19,-1.00
1000,0,85.46,-1.00
1000,0,39.16,-1.00
1000,0,54.92,-1.00
1000,0,56.35,-1.00
1000,0,108.62,-1.00
1000,0,63.89,-1.00
1000,0,87.87,-1.00
1000,0,53.55,-1.00
1000,0,40.62,-1.00
1000,0,43.94,-1.00
1000,0,46.12,-1.00
1000,0,117.25,-1.00
1000,0,137.74,-1.00
1000,0,78.97,-1.00
1000,0,43.31,-1.00
1000,0,92.24,-1.00
1000,0,42.47,-1.00
1000,0,57.45,-1.00
1000,0,33.63,-1.00
1000,0,78.34,-1.00
1000,0,30.06,-1.00
1000,0,38.88,-1.00
1000,0,59.36,-1.00
1000,0,140.09,-1.00
1000,0,31.25,-1.00
1000,0,38.92,-1.00
1000,0,55.51,-1.00
1000,0,36.65,-1.00
1000,0,152.09,-1.00
1000,0,37.09,-1.00
1000,0,38.46,-1.00
1000,0,35.69,-1.00
1000,0,43.59,-1.00
1000,0,129.41,-1.00
1000,0,31.32,-1.00
1000,0,36.15,-1.00
1000,0,67.65,-1.00
1000,0,53.30,-1.00
1000,0,110.89,-1.00
1000,0,35.94,-1.00
1000,0,20.34,-1.00
1000,0,45.21,-1.00
1000,0,68.96,-1.00
1000,0,41.29,-1.00
1000,0,63.05,-1.00
1000,0,55.12,-1.00
1000,0,54.10,-1.00
1000,0,39.83,-1.00
1000,0,115.79,-1.00
1000,0,129.37,-1.00
1000,0,83.96,-1.00
962,38,203.85,239.63
1000,0,95.10,-1.00
1000,0,210.55,-1.00
1000,0,70.55,-1.00
1000,0,89.81,-1.00
1000,0,37.29,-1.00
1000,0,30.28,-1.00
1000,0,28.17,-1.00
1000,0,52.29,-1.00
1000,0,40.44,-1.00
1000,0,108.71,-1.00
1000,0,42.44,-1.00
1000,0,55.85,-1.00
1000,0,33.32,-1.00
1000,0,46.85,-1.00
1000,0,59.94,-1.00
1000,0,64.62,-1.00
1000,0,60.24,-1.00
1000,0,68.18,-1.00
1000,0,56.81,-1.00
1000,0,27.71,-1.00
1000,0,92.57,-1.00
1000,0,119.39,-1.00
1000,0,26.44,-1.00
1000,0,56.90,-1.00
1000,0,63.91,-1.00
1000,0,33.33,-1.00
1000,0,53.16,-1.00
1000,0,45.59,-1.00
1000,0,57.89,-1.00
1000,0,33.59,-1.00
1000,0,38.70,-1.00
1000,0,68.10,-1.00
1000,0,107.38,-1.00
1000,0,69.57,-1.00
1000,0,26.96,-1.00
1000,0,61.19,-1.00
1000,0,65.85,-1.00
1000,0,32.69,-1.00
1000,0,42.46,-1.00
1000,0,33.25,-1.00
1000,0,80.50,-1.00
1000,0,38.58,-1.00
1000,0,161.37,-1.00
1000,0,21.57,-1.00
1000,0,119.84,-1.00
1000,0,122.13,-1.00
1000,0,54.86,-1.00
1000,0,66.06,-1.00
1000,0,70.69,-1.00
1000,0,62.74,-1.00
1000,0,57.16,-1.00
1000,0,96.94,-1.00
1000,0,47.51,-1.00
1000,0,51.41,-1.00
934,66,213.52,177.42
1000,0,56.81,-1.00
1000,0,71.30,-1.00
1000,0,126.65,-1.00
1000,0,56.32,-1.00
1000,0,139.85,-1.00
1000,0,44.79,-1.00
1000,0,47.48,-1.00
1000,0,94.57,-1.00
1000,0,46.01,-1.00
1000,0,42.50,-1.00
1000,0,71.05,-1.00
1000,0,52.66,-1.00
1000,0,89.36,-1.00
1000,0,42.27,-1.00
1000,0,81.04,-1.00
1000,0,36.06,-1.00
1000,0,60.46,-1.00
1000,0,76.93,-1.00
1000,0,43.21,-1.00
1000,0,39.06,-1.00
1000,0,87.36,-1.00
1000,0,36.35,-1.00
1000,0,33.83,-1.00
1000,0,110.12,-1.00
1000,0,25.74,-1.00
1000,0,55.34,-1.00
1000,0,49.39,-1.00
1000,0,68.06,-1.00
1000,0,37.65,-1.00
1000,0,81.76,-1.00
1000,0,75.49,-1.00
1000,0,75.10,-1.00
1000,0,40.97,-1.00
1000,0,34.34,-1.00
1000,0,69.04,-1.00
1000,0,31.68,-1.00
1000,0,64.53,-1.00
1000,0,93.96,-1.00
1000,0,60.81,-1.00
1000,0,18.82,-1.00
1000,0,100.13,-1.00
1000,0,46.00,-1.00
1000,0,41.85,-1.00
1000,0,51.21,-1.00
1000,0,96.87,-1.00
1000,0,29.60,-1.00
1000,0,59.98,-1.00
1000,0,44.00,-1.00
1000,0,31.26,-1.00
1000,0,74.87,-1.00
1000,0,46.11,-1.00
1000,0,78.75,-1.00
1000,0,52.22,-1.00
1000,0,46.24,-1.00
1000,0,88.78,-1.00
1000,0,60.16,-1.00
