pop1,pop2,k1,k2
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
820,180,0.54,0.48
0,1000,-1.00,0.56
1000,0,0.64,-1.00
0,1000,-1.00,0.60
1000,0,0.56,-1.00
267,733,0.50,0.59
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.61,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.63
852,148,0.64,0.42
1000,0,0.62,-1.00
1000,0,0.47,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.64
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.55
192,808,0.60,0.61
280,720,0.64,0.60
0,1000,-1.00,0.66
235,765,0.63,0.62
1000,0,0.57,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.63
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.56
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
61,939,0.46,0.59
0,1000,-1.00,0.63
1000,0,0.58,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.65
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
428,572,0.67,0.71
0,1000,-1.00,0.58
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.63
1000,0,0.56,-1.00
0,1000,-1.00,0.54
1000,0,0.57,-1.00
0,1000,-1.00,0.54
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
545,455,0.64,0.62
1000,0,0.53,-1.00
1000,0,0.60,-1.00
500,500,0.57,0.60
1000,0,0.60,-1.00
1000,0,0.57,-1.00
699,301,0.66,0.54
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.55,-1.00
507,493,0.75,0.58
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.67
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.57
19,981,1.00,0.60
1000,0,0.61,-1.00
0,1000,-1.00,0.58
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.52,-1.00
1000,0,0.60,-1.00
53,947,0.74,0.58
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.59
606,394,0.64,0.59
1000,0,0.63,-1.00
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
619,381,0.54,0.67
1000,0,0.63,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.63
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.61
342,658,0.59,0.55
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.55,-1.00
61,939,0.51,0.58
1000,0,0.62,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.71
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
84,916,0.90,0.62
1000,0,0.47,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
520,480,0.68,0.62
1000,0,0.66,-1.00
1000,0,0.52,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.53,-1.00
1000,0,0.53,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.60
1000,0,0.60,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.62
121,879,0.37,0.66
1000,0,0.61,-1.00
1000,0,0.50,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
824,176,0.61,0.68
1000,0,0.55,-1.00
722,278,0.65,0.75
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.66,-1.00
1000,0,0.51,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
730,270,0.63,0.66
0,1000,-1.00,0.58
1000,0,0.61,-1.00
0,1000,-1.00,0.64
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.61
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.55
981,19,0.57,0.05
0,1000,-1.00,0.64
0,1000,-1.00,0.57
510,490,0.62,0.60
1000,0,0.48,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.68
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.67
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.56
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.57
311,689,0.68,0.65
1000,0,0.62,-1.00
1000,0,0.60,-1.00
167,833,0.61,0.56
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.48
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.59,-1.00
1000,0,0.59,-1.00
691,309,0.61,0.57
1000,0,0.45,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.58
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.61
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.68
773,227,0.56,0.54
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
635,365,0.73,0.64
0,1000,-1.00,0.52
1000,0,0.54,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.54
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
430,570,0.59,0.54
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
796,204,0.59,0.60
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.58
1000,0,0.59,-1.00
0,1000,-1.00,0.60
1000,0,0.58,-1.00
0,1000,-1.00,0.56
214,786,0.69,0.80
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.56
1000,0,0.55,-1.00
1000,0,0.58,-1.00
367,633,0.44,0.61
0,1000,-1.00,0.66
1000,0,0.57,-1.00
1000,0,0.60,-1.00
249,751,0.74,0.65
1000,0,0.56,-1.00
1000,0,0.52,-1.00
1000,0,0.58,-1.00
455,545,0.60,0.54
0,1000,-1.00,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.64
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.61,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.66
1000,0,0.52,-1.00
0,1000,-1.00,0.58
861,139,0.65,0.65
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
657,343,0.56,0.58
338,662,0.65,0.68
0,1000,-1.00,0.63
1000,0,0.57,-1.00
0,1000,-1.00,0.60
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.70,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
273,727,0.54,0.61
730,270,0.57,0.58
1000,0,0.65,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.58
1000,0,0.56,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.65
291,709,0.54,0.53
0,1000,-1.00,0.61
1000,0,0.56,-1.00
1000,0,0.53,-1.00
1000,0,0.51,-1.00
1000,0,0.67,-1.00
1000,0,0.52,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
299,701,0.71,0.69
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.64
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
866,134,0.64,0.66
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
716,284,0.62,0.54
1000,0,0.48,-1.00
0,1000,-1.00,0.65
30,970,0.97,0.59
788,212,0.56,0.47
0,1000,-1.00,0.66
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.55
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.51,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
9,991,1.22,0.62
1000,0,0.61,-1.00
1000,0,0.58,-1.00
200,800,0.69,0.67
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.60
194,806,0.61,0.65
1000,0,0.71,-1.00
1000,0,0.55,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.60
1000,0,0.51,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.61,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.59,-1.00
0,1000,-1.00,0.60
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.61
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
165,835,0.73,0.59
1000,0,0.58,-1.00
1000,0,0.66,-1.00
862,138,0.60,0.76
1000,0,0.58,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.62
1000,0,0.61,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.64
10,990,1.10,0.63
1000,0,0.62,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.59
1000,0,0.57,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.61
233,767,0.58,0.57
1000,0,0.72,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.50,-1.00
0,1000,-1.00,0.66
1000,0,0.71,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
844,156,0.60,0.63
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
647,353,0.65,0.53
0,1000,-1.00,0.63
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.55
1000,0,0.63,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.56
550,450,0.57,0.56
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.63
1000,0,0.59,-1.00
1000,0,0.52,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
990,10,0.61,0.20
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.61
1000,0,0.58,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.57
1000,0,0.55,-1.00
811,189,0.61,0.66
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
234,766,0.71,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.60
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
348,652,0.50,0.62
1000,0,0.51,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
294,706,0.65,0.57
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.52,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.60
1000,0,0.51,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.60
254,746,0.52,0.58
1000,0,0.61,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.62
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.56,-1.00
0,1000,-1.00,0.60
1000,0,0.58,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.64
78,922,0.71,0.64
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.67
1000,0,0.56,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
106,894,0.54,0.63
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
638,362,0.67,0.67
0,1000,-1.00,0.55
1000,0,0.51,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.66
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.58
1000,0,0.50,-1.00
1000,0,0.49,-1.00
0,1000,-1.00,0.56
1000,0,0.57,-1.00
0,1000,-1.00,0.63
529,471,0.63,0.69
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
462,538,0.61,0.59
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.58
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.53,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.54
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.65
1000,0,0.68,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.56
234,766,0.67,0.58
1000,0,0.62,-1.00
846,154,0.61,0.66
1000,0,0.65,-1.00
1000,0,0.54,-1.00
677,323,0.64,0.66
0,1000,-1.00,0.67
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
384,616,0.55,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
174,826,0.42,0.57
1000,0,0.55,-1.00
0,1000,-1.00,0.63
1000,0,0.51,-1.00
636,364,0.66,0.63
1000,0,0.59,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.62
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.51,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.63
343,657,0.48,0.58
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
278,722,0.37,0.60
1000,0,0.59,-1.00
26,974,0.46,0.59
0,1000,-1.00,0.66
0,1000,-1.00,0.54
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.61
481,519,0.72,0.62
1000,0,0.59,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.71
0,1000,-1.00,0.61
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.53,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.55
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.64
1000,0,0.52,-1.00
0,1000,-1.00,0.64
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.65,-1.00
0,1000,-1.00,0.61
1000,0,0.58,-1.00
0,1000,-1.00,0.58
1000,0,0.51,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
313,687,0.76,0.67
982,18,0.61,1.28
1000,0,0.50,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.59
1000,0,0.65,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.57
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.64
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.58
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
640,360,0.60,0.54
1000,0,0.55,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.59
1000,0,0.61,-1.00
0,1000,-1.00,0.62
1000,0,0.61,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.53,-1.00
589,411,0.58,0.59
1000,0,0.57,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.65
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.68
1000,0,0.57,-1.00
0,1000,-1.00,0.62
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
626,374,0.54,0.74
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
230,770,0.58,0.62
0,1000,-1.00,0.57
81,919,0.81,0.51
0,1000,-1.00,0.62
1000,0,0.51,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
966,34,0.63,0.62
610,390,0.62,0.46
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.69,-1.00
228,772,0.54,0.70
1000,0,0.63,-1.00
1000,0,0.52,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.60
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
346,654,0.66,0.69
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.54,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.65
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.68
1000,0,0.53,-1.00
0,1000,-1.00,0.61
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.58
341,659,0.59,0.59
0,1000,-1.00,0.57
1000,0,0.65,-1.00
314,686,0.72,0.66
1000,0,0.61,-1.00
0,1000,-1.00,0.59
1000,0,0.58,-1.00
1000,0,0.59,-1.00
149,851,0.52,0.64
1000,0,0.69,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.62
251,749,0.56,0.57
1000,0,0.66,-1.00
1000,0,0.59,-1.00
107,893,0.39,0.62
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
294,706,0.67,0.52
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.62
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
103,897,0.63,0.61
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.67
1000,0,0.70,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.70,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
532,468,0.57,0.64
1000,0,0.63,-1.00
0,1000,-1.00,0.59
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
372,628,0.64,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.56
1000,0,0.58,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
1000,0,0.64,-1.00
