pop1,pop2,k1,k2
0,1000,-1.00,45.36
0,1000,-1.00,32.71
0,1000,-1.00,40.89
1000,0,86.10,-1.00
0,1000,-1.00,44.91
0,1000,-1.00,47.09
0,1000,-1.00,43.77
0,1000,-1.00,35.88
0,1000,-1.00,54.90
0,1000,-1.00,40.33
0,1000,-1.00,42.40
0,1000,-1.00,38.01
1000,0,71.78,-1.00
0,1000,-1.00,40.17
0,1000,-1.00,42.01
0,1000,-1.00,39.25
0,1000,-1.00,44.46
0,1000,-1.00,43.01
0,1000,-1.00,47.61
0,1000,-1.00,44.42
0,1000,-1.00,51.92
0,1000,-1.00,46.04
0,1000,-1.00,43.14
0,1000,-1.00,33.20
0,1000,-1.00,38.36
0,1000,-1.00,42.84
0,1000,-1.00,44.04
0,1000,-1.00,40.28
0,1000,-1.00,36.86
0,1000,-1.00,41.27
0,1000,-1.00,46.06
0,1000,-1.00,36.69
0,1000,-1.00,41.99
0,1000,-1.00,38.21
0,1000,-1.00,32.49
0,1000,-1.00,35.87
0,1000,-1.00,45.14
0,1000,-1.00,36.67
0,1000,-1.00,39.33
0,1000,-1.00,42.18
0,1000,-1.00,49.66
0,1000,-1.00,41.50
0,1000,-1.00,53.98
0,1000,-1.00,42.98
0,1000,-1.00,51.08
0,1000,-1.00,58.51
0,1000,-1.00,41.10
0,1000,-1.00,35.37
0,1000,-1.00,44.86
0,1000,-1.00,37.48
0,1000,-1.00,31.31
0,1000,-1.00,51.68
0,1000,-1.00,55.35
0,1000,-1.00,49.57
0,1000,-1.00,41.53
0,1000,-1.00,41.28
0,1000,-1.00,40.85
0,1000,-1.00,52.18
0,1000,-1.00,41.13
0,1000,-1.00,42.32
0,1000,-1.00,47.24
0,1000,-1.00,38.62
0,1000,-1.00,37.98
0,1000,-1.00,45.86
0,1000,-1.00,43.29
0,1000,-1.00,53.00
0,1000,-1.00,44.88
0,1000,-1.00,47.90
0,1000,-1.00,47.08
0,1000,-1.00,42.67
0,1000,-1.00,44.99
0,1000,-1.00,34.85
0,1000,-1.00,33.99
0,1000,-1.00,46.15
0,1000,-1.00,58.68
0,1000,-1.00,41.52
0,1000,-1.00,35.74
0,1000,-1.00,50.92
0,1000,-1.00,45.76
0,1000,-1.00,42.37
0,1000,-1.00,40.16
0,1000,-1.00,40.64
0,1000,-1.00,63.37
0,1000,-1.00,46.93
0,1000,-1.00,39.58
0,1000,-1.00,36.13
0,1000,-1.00,52.89
0,1000,-1.00,41.47
0,1000,-1.00,39.73
0,1000,-1.00,44.19
0,1000,-1.00,51.28
0,1000,-1.00,49.97
0,1000,-1.00,44.28
0,1000,-1.00,67.69
0,1000,-1.00,36.51
0,1000,-1.00,38.00
0,1000,-1.00,38.22
0,1000,-1.00,40.37
0,1000,-1.00,43.88
0,1000,-1.00,41.60
0,1000,-1.00,59.47
0,1000,-1.00,46.05
0,1000,-1.00,48.66
0,1000,-1.00,89.13
0,1000,-1.00,37.74
0,1000,-1.00,69.63
0,1000,-1.00,33.78
0,1000,-1.00,42.29
0,1000,-1.00,45.47
0,1000,-1.00,37.09
0,1000,-1.00,55.82
0,1000,-1.00,44.50
0,1000,-1.00,42.72
0,1000,-1.00,36.66
0,1000,-1.00,48.25
1000,0,85.47,-1.00
0,1000,-1.00,53.95
0,1000,-1.00,42.69
0,1000,-1.00,38.37
0,1000,-1.00,37.52
0,1000,-1.00,49.09
0,1000,-1.00,44.16
0,1000,-1.00,41.51
0,1000,-1.00,57.08
0,1000,-1.00,42.36
0,1000,-1.00,39.35
0,1000,-1.00,52.60
0,1000,-1.00,48.38
0,1000,-1.00,35.83
0,1000,-1.00,46.56
0,1000,-1.00,40.39
0,1000,-1.00,39.24
0,1000,-1.00,46.93
0,1000,-1.00,45.57
0,1000,-1.00,37.26
0,1000,-1.00,39.15
0,1000,-1.00,41.26
0,1000,-1.00,41.98
0,1000,-1.00,42.37
0,1000,-1.00,36.60
0,1000,-1.00,42.95
0,1000,-1.00,41.65
0,1000,-1.00,48.15
0,1000,-1.00,43.37
0,1000,-1.00,36.71
0,1000,-1.00,38.37
0,1000,-1.00,38.84
0,1000,-1.00,45.34
0,1000,-1.00,45.49
0,1000,-1.00,38.77
0,1000,-1.00,47.18
0,1000,-1.00,34.40
0,1000,-1.00,44.31
0,1000,-1.00,40.02
0,1000,-1.00,42.53
0,1000,-1.00,35.60
0,1000,-1.00,50.87
0,1000,-1.00,53.99
0,1000,-1.00,58.34
0,1000,-1.00,49.06
0,1000,-1.00,43.90
0,1000,-1.00,37.52
0,1000,-1.00,45.02
0,1000,-1.00,46.44
0,1000,-1.00,39.00
0,1000,-1.00,49.22
0,1000,-1.00,41.03
0,1000,-1.00,48.74
0,1000,-1.00,44.43
0,1000,-1.00,46.89
0,1000,-1.00,62.80
0,1000,-1.00,41.19
0,1000,-1.00,39.25
0,1000,-1.00,50.72
0,1000,-1.00,42.55
0,1000,-1.00,65.81
0,1000,-1.00,44.17
0,1000,-1.00,52.29
0,1000,-1.00,44.34
0,1000,-1.00,46.52
0,1000,-1.00,40.43
0,1000,-1.00,55.32
0,1000,-1.00,49.36
0,1000,-1.00,52.83
0,1000,-1.00,44.57
0,1000,-1.00,33.90
0,1000,-1.00,51.83
0,1000,-1.00,37.92
0,1000,-1.00,39.17
0,1000,-1.00,46.73
0,1000,-1.00,43.09
0,1000,-1.00,48.14
0,1000,-1.00,38.86
0,1000,-1.00,42.06
0,1000,-1.00,42.46
0,1000,-1.00,47.81
0,1000,-1.00,39.62
0,1000,-1.00,45.82
0,1000,-1.00,33.66
0,1000,-1.00,37.46
0,1000,-1.00,33.39
0,1000,-1.00,36.85
0,1000,-1.00,51.68
0,1000,-1.00,40.31
0,1000,-1.00,35.94
0,1000,-1.00,37.13
0,1000,-1.00,35.54
0,1000,-1.00,40.89
1000,0,71.61,-1.00
0,1000,-1.00,47.71
0,1000,-1.00,42.79
0,1000,-1.00,49.58
0,1000,-1.00,36.16
0,1000,-1.00,62.95
0,1000,-1.00,32.77
0,1000,-1.00,48.03
0,1000,-1.00,43.37
0,1000,-1.00,50.18
0,1000,-1.00,35.99
0,1000,-1.00,38.91
0,1000,-1.00,48.03
0,1000,-1.00,40.77
0,1000,-1.00,43.18
0,1000,-1.00,52.36
0,1000,-1.00,37.69
0,1000,-1.00,43.58
0,1000,-1.00,37.24
0,1000,-1.00,41.60
0,1000,-1.00,41.27
0,1000,-1.00,59.82
0,1000,-1.00,38.70
0,1000,-1.00,37.44
1000,0,70.63,-1.00
0,1000,-1.00,40.37
0,1000,-1.00,47.30
0,1000,-1.00,32.97
0,1000,-1.00,38.59
0,1000,-1.00,34.78
0,1000,-1.00,38.31
0,1000,-1.00,42.49
0,1000,-1.00,45.27
0,1000,-1.00,49.24
0,1000,-1.00,36.52
0,1000,-1.00,89.22
0,1000,-1.00,39.05
0,1000,-1.00,40.14
0,1000,-1.00,45.42
0,1000,-1.00,43.98
0,1000,-1.00,42.42
0,1000,-1.00,47.73
0,1000,-1.00,39.81
0,1000,-1.00,48.10
0,1000,-1.00,39.25
0,1000,-1.00,43.30
0,1000,-1.00,40.52
0,1000,-1.00,48.19
0,1000,-1.00,46.88
0,1000,-1.00,45.39
0,1000,-1.00,47.13
0,1000,-1.00,38.51
0,1000,-1.00,49.25
0,1000,-1.00,44.29
0,1000,-1.00,39.78
0,1000,-1.00,53.04
0,1000,-1.00,39.82
0,1000,-1.00,41.70
0,1000,-1.00,46.35
0,1000,-1.00,35.94
0,1000,-1.00,38.81
0,1000,-1.00,50.88
0,1000,-1.00,40.61
0,1000,-1.00,42.95
0,1000,-1.00,43.79
0,1000,-1.00,51.65
0,1000,-1.00,40.89
0,1000,-1.00,41.36
0,1000,-1.00,35.36
0,1000,-1.00,47.94
0,1000,-1.00,37.81
0,1000,-1.00,41.43
0,1000,-1.00,53.93
0,1000,-1.00,48.88
0,1000,-1.00,43.91
0,1000,-1.00,41.28
0,1000,-1.00,44.39
0,1000,-1.00,49.55
0,1000,-1.00,48.06
0,1000,-1.00,43.95
0,1000,-1.00,47.33
0,1000,-1.00,40.72
0,1000,-1.00,39.49
0,1000,-1.00,39.05
0,1000,-1.00,35.40
0,1000,-1.00,66.27
0,1000,-1.00,37.38
1000,0,55.44,-1.00
0,1000,-1.00,37.69
0,1000,-1.00,39.34
0,1000,-1.00,47.73
0,1000,-1.00,38.34
0,1000,-1.00,42.99
0,1000,-1.00,34.01
0,1000,-1.00,43.19
0,1000,-1.00,41.76
0,1000,-1.00,38.36
0,1000,-1.00,44.72
0,1000,-1.00,74.02
0,1000,-1.00,43.30
0,1000,-1.00,35.37
0,1000,-1.00,40.08
0,1000,-1.00,53.34
0,1000,-1.00,37.83
0,1000,-1.00,41.92
0,1000,-1.00,54.44
0,1000,-1.00,57.67
0,1000,-1.00,49.30
0,1000,-1.00,48.60
0,1000,-1.00,42.90
0,1000,-1.00,45.70
0,1000,-1.00,35.87
0,1000,-1.00,48.17
0,1000,-1.00,42.05
0,1000,-1.00,38.19
0,1000,-1.00,36.40
0,1000,-1.00,42.19
0,1000,-1.00,48.68
0,1000,-1.00,42.32
0,1000,-1.00,47.59
0,1000,-1.00,45.42
0,1000,-1.00,39.42
0,1000,-1.00,58.02
0,1000,-1.00,43.38
0,1000,-1.00,44.01
0,1000,-1.00,81.10
0,1000,-1.00,42.37
0,1000,-1.00,42.51
0,1000,-1.00,34.86
0,1000,-1.00,39.15
0,1000,-1.00,66.12
0,1000,-1.00,39.39
0,1000,-1.00,48.89
0,1000,-1.00,41.60
0,1000,-1.00,43.30
0,1000,-1.00,43.27
0,1000,-1.00,39.95
0,1000,-1.00,42.31
0,1000,-1.00,40.29
0,1000,-1.00,43.03
0,1000,-1.00,37.37
0,1000,-1.00,46.61
0,1000,-1.00,43.74
0,1000,-1.00,40.50
0,1000,-1.00,57.88
0,1000,-1.00,51.07
0,1000,-1.00,39.67
0,1000,-1.00,46.10
0,1000,-1.00,37.45
0,1000,-1.00,36.15
0,1000,-1.00,46.12
0,1000,-1.00,48.39
0,1000,-1.00,48.44
0,1000,-1.00,65.38
0,1000,-1.00,76.47
0,1000,-1.00,38.77
0,1000,-1.00,30.54
0,1000,-1.00,42.46
0,1000,-1.00,41.10
0,1000,-1.00,36.91
0,1000,-1.00,40.19
0,1000,-1.00,48.69
0,1000,-1.00,47.47
0,1000,-1.00,43.88
0,1000,-1.00,39.39
0,1000,-1.00,49.31
0,1000,-1.00,45.60
0,1000,-1.00,45.35
0,1000,-1.00,41.20
0,1000,-1.00,38.24
0,1000,-1.00,45.10
0,1000,-1.00,37.15
0,1000,-1.00,44.32
0,1000,-1.00,59.55
0,1000,-1.00,36.70
0,1000,-1.00,50.36
0,1000,-1.00,46.00
0,1000,-1.00,49.36
0,1000,-1.00,41.68
0,1000,-1.00,38.27
0,1000,-1.00,40.22
0,1000,-1.00,40.76
0,1000,-1.00,45.31
0,1000,-1.00,46.40
0,1000,-1.00,43.46
0,1000,-1.00,27.56
0,1000,-1.00,37.44
0,1000,-1.00,44.09
0,1000,-1.00,39.65
0,1000,-1.00,39.12
0,1000,-1.00,37.69
0,1000,-1.00,45.65
1000,0,61.51,-1.00
0,1000,-1.00,46.91
0,1000,-1.00,50.80
0,1000,-1.00,40.04
0,1000,-1.00,46.71
0,1000,-1.00,35.79
0,1000,-1.00,42.13
0,1000,-1.00,52.24
1000,0,102.30,-1.00
0,1000,-1.00,39.56
0,1000,-1.00,48.11
0,1000,-1.00,38.28
0,1000,-1.00,44.12
0,1000,-1.00,44.42
0,1000,-1.00,39.65
0,1000,-1.00,47.46
0,1000,-1.00,40.80
0,1000,-1.00,46.61
0,1000,-1.00,50.59
0,1000,-1.00,35.51
0,1000,-1.00,41.29
0,1000,-1.00,49.03
0,1000,-1.00,45.95
0,1000,-1.00,56.62
0,1000,-1.00,49.76
0,1000,-1.00,39.01
0,1000,-1.00,43.78
0,1000,-1.00,41.01
0,1000,-1.00,49.36
0,1000,-1.00,47.07
0,1000,-1.00,43.85
0,1000,-1.00,41.41
0,1000,-1.00,72.07
0,1000,-1.00,41.54
0,1000,-1.00,45.56
0,1000,-1.00,43.58
0,1000,-1.00,44.92
0,1000,-1.00,42.37
0,1000,-1.00,55.28
0,1000,-1.00,63.06
0,1000,-1.00,40.68
0,1000,-1.00,36.35
0,1000,-1.00,45.42
0,1000,-1.00,41.61
0,1000,-1.00,39.93
0,1000,-1.00,41.52
0,1000,-1.00,44.78
0,1000,-1.00,38.64
0,1000,-1.00,55.01
0,1000,-1.00,35.11
0,1000,-1.00,42.68
0,1000,-1.00,44.91
0,1000,-1.00,35.68
0,1000,-1.00,41.73
0,1000,-1.00,38.76
0,1000,-1.00,49.44
0,1000,-1.00,38.17
0,1000,-1.00,32.97
0,1000,-1.00,39.71
1000,0,81.88,-1.00
0,1000,-1.00,34.53
0,1000,-1.00,49.39
0,1000,-1.00,42.46
0,1000,-1.00,39.65
0,1000,-1.00,41.76
0,1000,-1.00,37.05
1000,0,51.98,-1.00
0,1000,-1.00,42.04
0,1000,-1.00,41.36
0,1000,-1.00,38.17
0,1000,-1.00,58.71
0,1000,-1.00,40.75
0,1000,-1.00,53.69
0,1000,-1.00,39.56
0,1000,-1.00,35.52
0,1000,-1.00,50.04
0,1000,-1.00,44.17
0,1000,-1.00,43.83
0,1000,-1.00,44.96
0,1000,-1.00,37.90
0,1000,-1.00,35.78
0,1000,-1.00,46.79
0,1000,-1.00,44.76
0,1000,-1.00,38.11
0,1000,-1.00,43.21
0,1000,-1.00,44.18
0,1000,-1.00,35.34
0,1000,-1.00,45.30
0,1000,-1.00,47.92
0,1000,-1.00,45.09
0,1000,-1.00,37.22
0,1000,-1.00,49.44
0,1000,-1.00,52.52
0,1000,-1.00,37.69
0,1000,-1.00,37.56
0,1000,-1.00,45.68
0,1000,-1.00,38.30
0,1000,-1.00,39.27
0,1000,-1.00,52.27
0,1000,-1.00,53.75
0,1000,-1.00,34.54
0,1000,-1.00,36.11
0,1000,-1.00,43.94
0,1000,-1.00,48.02
0,1000,-1.00,41.51
0,1000,-1.00,38.81
0,1000,-1.00,57.67
0,1000,-1.00,36.04
0,1000,-1.00,38.53
0,1000,-1.00,44.82
0,1000,-1.00,42.16
0,1000,-1.00,38.35
0,1000,-1.00,48.78
0,1000,-1.00,34.83
0,1000,-1.00,37.29
0,1000,-1.00,36.40
0,1000,-1.00,43.15
0,1000,-1.00,35.72
0,1000,-1.00,33.94
0,1000,-1.00,40.98
0,1000,-1.00,36.29
0,1000,-1.00,39.49
0,1000,-1.00,39.46
0,1000,-1.00,42.17
0,1000,-1.00,53.45
0,1000,-1.00,37.12
0,1000,-1.00,49.61
0,1000,-1.00,47.37
0,1000,-1.00,59.34
0,1000,-1.00,44.59
0,1000,-1.00,67.49
0,1000,-1.00,44.68
0,1000,-1.00,54.36
0,1000,-1.00,42.06
0,1000,-1.00,45.35
0,1000,-1.00,37.56
0,1000,-1.00,44.83
0,1000,-1.00,48.29
0,1000,-1.00,41.05
0,1000,-1.00,46.96
0,1000,-1.00,49.58
0,1000,-1.00,53.38
0,1000,-1.00,62.66
0,1000,-1.00,33.97
0,1000,-1.00,47.23
0,1000,-1.00,38.68
0,1000,-1.00,35.95
0,1000,-1.00,43.82
0,1000,-1.00,47.31
0,1000,-1.00,60.13
0,1000,-1.00,37.78
0,1000,-1.00,46.09
0,1000,-1.00,40.84
1000,0,92.43,-1.00
0,1000,-1.00,37.65
0,1000,-1.00,39.49
0,1000,-1.00,38.12
0,1000,-1.00,78.63
0,1000,-1.00,41.71
0,1000,-1.00,36.22
0,1000,-1.00,39.81
0,1000,-1.00,43.72
0,1000,-1.00,57.67
0,1000,-1.00,40.53
0,1000,-1.00,41.99
0,1000,-1.00,46.62
0,1000,-1.00,46.25
0,1000,-1.00,44.29
0,1000,-1.00,46.81
0,1000,-1.00,43.53
0,1000,-1.00,36.51
0,1000,-1.00,47.31
0,1000,-1.00,49.21
0,1000,-1.00,41.92
0,1000,-1.00,44.13
0,1000,-1.00,44.77
0,1000,-1.00,47.11
0,1000,-1.00,40.12
0,1000,-1.00,46.02
0,1000,-1.00,61.47
0,1000,-1.00,49.23
0,1000,-1.00,50.61
0,1000,-1.00,35.76
0,1000,-1.00,42.27
0,1000,-1.00,38.97
0,1000,-1.00,40.81
0,1000,-1.00,45.97
0,1000,-1.00,62.20
0,1000,-1.00,57.18
0,1000,-1.00,48.05
0,1000,-1.00,38.90
0,1000,-1.00,37.69
0,1000,-1.00,86.41
0,1000,-1.00,52.41
0,1000,-1.00,42.10
0,1000,-1.00,41.12
0,1000,-1.00,46.59
0,1000,-1.00,41.33
0,1000,-1.00,61.92
0,1000,-1.00,34.33
0,1000,-1.00,42.30
0,1000,-1.00,70.86
0,1000,-1.00,41.78
0,1000,-1.00,44.35
0,1000,-1.00,78.96
0,1000,-1.00,63.00
0,1000,-1.00,44.66
0,1000,-1.00,37.05
0,1000,-1.00,60.26
0,1000,-1.00,40.43
0,1000,-1.00,55.50
0,1000,-1.00,56.61
0,1000,-1.00,40.77
0,1000,-1.00,43.30
0,1000,-1.00,39.05
0,1000,-1.00,45.29
0,1000,-1.00,49.40
0,1000,-1.00,43.31
0,1000,-1.00,46.91
0,1000,-1.00,62.53
0,1000,-1.00,38.48
0,1000,-1.00,40.95
0,1000,-1.00,48.56
0,1000,-1.00,37.68
0,1000,-1.00,42.30
0,1000,-1.00,40.75
0,1000,-1.00,40.97
0,1000,-1.00,50.90
0,1000,-1.00,39.77
0,1000,-1.00,54.89
0,1000,-1.00,45.52
0,1000,-1.00,38.14
0,1000,-1.00,49.73
0,1000,-1.00,38.75
0,1000,-1.00,40.83
0,1000,-1.00,48.03
0,1000,-1.00,46.13
0,1000,-1.00,35.84
0,1000,-1.00,46.82
0,1000,-1.00,41.72
0,1000,-1.00,45.90
0,1000,-1.00,60.09
1000,0,53.12,-1.00
0,1000,-1.00,38.31
0,1000,-1.00,39.42
0,1000,-1.00,51.27
0,1000,-1.00,42.27
0,1000,-1.00,47.16
0,1000,-1.00,41.54
0,1000,-1.00,57.56
0,1000,-1.00,46.32
0,1000,-1.00,43.76
0,1000,-1.00,39.01
0,1000,-1.00,39.12
0,1000,-1.00,40.76
0,1000,-1.00,36.64
0,1000,-1.00,46.78
0,1000,-1.00,39.63
0,1000,-1.00,58.87
0,1000,-1.00,33.53
0,1000,-1.00,45.73
0,1000,-1.00,43.77
0,1000,-1.00,50.78
0,1000,-1.00,39.06
0,1000,-1.00,41.12
0,1000,-1.00,55.54
0,1000,-1.00,42.65
0,1000,-1.00,45.46
0,1000,-1.00,46.36
0,1000,-1.00,40.52
0,1000,-1.00,46.10
0,1000,-1.00,50.20
0,1000,-1.00,38.99
0,1000,-1.00,54.17
0,1000,-1.00,43.38
0,1000,-1.00,38.98
0,1000,-1.00,47.88
0,1000,-1.00,34.76
0,1000,-1.00,56.64
0,1000,-1.00,57.42
0,1000,-1.00,42.68
0,1000,-1.00,49.49
0,1000,-1.00,48.72
0,1000,-1.00,60.53
0,1000,-1.00,54.62
0,1000,-1.00,40.47
0,1000,-1.00,39.85
0,1000,-1.00,38.05
0,1000,-1.00,45.17
0,1000,-1.00,56.38
0,1000,-1.00,49.25
0,1000,-1.00,47.27
0,1000,-1.00,39.48
0,1000,-1.00,38.93
0,1000,-1.00,48.99
0,1000,-1.00,50.23
0,1000,-1.00,42.27
0,1000,-1.00,56.81
0,1000,-1.00,46.45
0,1000,-1.00,39.57
0,1000,-1.00,43.69
0,1000,-1.00,42.00
0,1000,-1.00,47.52
0,1000,-1.00,40.81
0,1000,-1.00,53.75
0,1000,-1.00,42.99
0,1000,-1.00,50.64
0,1000,-1.00,37.45
0,1000,-1.00,39.51
0,1000,-1.00,50.28
0,1000,-1.00,53.47
0,1000,-1.00,37.28
0,1000,-1.00,37.37
0,1000,-1.00,47.68
0,1000,-1.00,60.00
0,1000,-1.00,38.88
0,1000,-1.00,40.96
0,1000,-1.00,42.23
0,1000,-1.00,44.78
0,1000,-1.00,59.01
0,1000,-1.00,44.53
0,1000,-1.00,36.20
0,1000,-1.00,45.09
0,1000,-1.00,59.85
0,1000,-1.00,47.94
0,1000,-1.00,58.56
0,1000,-1.00,36.49
0,1000,-1.00,37.32
0,1000,-1.00,44.54
0,1000,-1.00,46.20
0,1000,-1.00,43.34
0,1000,-1.00,43.08
0,1000,-1.00,37.46
0,1000,-1.00,80.68
0,1000,-1.00,36.11
0,1000,-1.00,52.91
0,1000,-1.00,37.99
0,1000,-1.00,43.97
0,1000,-1.00,44.63
0,1000,-1.00,38.57
0,1000,-1.00,40.39
0,1000,-1.00,45.45
0,1000,-1.00,41.65
0,1000,-1.00,38.47
0,1000,-1.00,38.33
0,1000,-1.00,41.80
0,1000,-1.00,46.18
0,1000,-1.00,34.61
0,1000,-1.00,48.77
0,1000,-1.00,45.07
0,1000,-1.00,37.24
0,1000,-1.00,41.13
0,1000,-1.00,34.57
0,1000,-1.00,46.51
0,1000,-1.00,50.35
0,1000,-1.00,56.93
0,1000,-1.00,52.33
0,1000,-1.00,44.59
0,1000,-1.00,41.64
0,1000,-1.00,36.39
0,1000,-1.00,52.11
0,1000,-1.00,46.20
0,1000,-1.00,41.70
0,1000,-1.00,42.93
0,1000,-1.00,43.83
0,1000,-1.00,47.40
0,1000,-1.00,53.44
0,1000,-1.00,45.61
0,1000,-1.00,48.79
0,1000,-1.00,37.07
0,1000,-1.00,38.26
0,1000,-1.00,38.40
0,1000,-1.00,44.94
0,1000,-1.00,42.10
0,1000,-1.00,56.42
0,1000,-1.00,52.58
0,1000,-1.00,56.74
0,1000,-1.00,48.83
0,1000,-1.00,47.28
0,1000,-1.00,39.90
0,1000,-1.00,42.66
0,1000,-1.00,46.39
0,1000,-1.00,55.37
0,1000,-1.00,49.45
0,1000,-1.00,40.05
0,1000,-1.00,38.55
0,1000,-1.00,44.47
0,1000,-1.00,56.46
0,1000,-1.00,54.03
0,1000,-1.00,46.19
0,1000,-1.00,65.25
0,1000,-1.00,39.36
0,1000,-1.00,40.59
0,1000,-1.00,55.90
0,1000,-1.00,42.20
0,1000,-1.00,35.03
0,1000,-1.00,38.31
0,1000,-1.00,41.68
0,1000,-1.00,45.74
0,1000,-1.00,47.82
0,1000,-1.00,42.75
0,1000,-1.00,39.42
0,1000,-1.00,35.61
0,1000,-1.00,75.95
0,1000,-1.00,53.10
0,1000,-1.00,41.04
0,1000,-1.00,42.69
0,1000,-1.00,38.53
0,1000,-1.00,40.25
0,1000,-1.00,45.12
0,1000,-1.00,36.61
0,1000,-1.00,41.46
0,1000,-1.00,46.88
0,1000,-1.00,57.52
0,1000,-1.00,43.34
0,1000,-1.00,48.81
0,1000,-1.00,43.61
0,1000,-1.00,45.68
0,1000,-1.00,41.54
0,1000,-1.00,34.81
0,1000,-1.00,48.11
0,1000,-1.00,34.14
0,1000,-1.00,48.62
0,1000,-1.00,51.23
0,1000,-1.00,55.26
0,1000,-1.00,38.88
0,1000,-1.00,44.20
0,1000,-1.00,45.10
0,1000,-1.00,50.45
0,1000,-1.00,43.83
0,1000,-1.00,57.68
0,1000,-1.00,40.77
0,1000,-1.00,35.84
0,1000,-1.00,41.19
0,1000,-1.00,52.44
0,1000,-1.00,33.50
0,1000,-1.00,42.48
0,1000,-1.00,39.82
0,1000,-1.00,36.39
0,1000,-1.00,39.71
0,1000,-1.00,45.40
0,1000,-1.00,35.48
0,1000,-1.00,47.60
0,1000,-1.00,56.35
0,1000,-1.00,54.56
0,1000,-1.00,44.24
0,1000,-1.00,38.82
0,1000,-1.00,48.36
0,1000,-1.00,53.76
0,1000,-1.00,42.42
0,1000,-1.00,41.51
0,1000,-1.00,43.24
0,1000,-1.00,38.10
0,1000,-1.00,40.76
0,1000,-1.00,37.58
0,1000,-1.00,37.91
0,1000,-1.00,42.41
0,1000,-1.00,57.06
0,1000,-1.00,50.35
0,1000,-1.00,38.49
0,1000,-1.00,40.08
0,1000,-1.00,43.45
0,1000,-1.00,39.08
0,1000,-1.00,44.75
0,1000,-1.00,38.09
0,1000,-1.00,35.30
0,1000,-1.00,41.11
0,1000,-1.00,46.75
0,1000,-1.00,38.22
0,1000,-1.00,51.03
1000,0,73.07,-1.00
0,1000,-1.00,58.73
0,1000,-1.00,44.54
0,1000,-1.00,54.83
0,1000,-1.00,54.79
0,1000,-1.00,38.89
0,1000,-1.00,48.82
0,1000,-1.00,50.43
0,1000,-1.00,41.45
0,1000,-1.00,41.89
0,1000,-1.00,48.15
0,1000,-1.00,42.35
0,1000,-1.00,47.46
0,1000,-1.00,32.88
0,1000,-1.00,48.57
0,1000,-1.00,47.22
0,1000,-1.00,43.66
0,1000,-1.00,41.17
0,1000,-1.00,38.09
0,1000,-1.00,54.17
0,1000,-1.00,53.57
0,1000,-1.00,36.17
0,1000,-1.00,36.19
0,1000,-1.00,44.40
0,1000,-1.00,41.62
0,1000,-1.00,40.83
0,1000,-1.00,39.86
0,1000,-1.00,49.46
0,1000,-1.00,40.37
0,1000,-1.00,44.48
0,1000,-1.00,41.67
0,1000,-1.00,84.15
0,1000,-1.00,43.67
0,1000,-1.00,44.29
0,1000,-1.00,52.75
0,1000,-1.00,45.64
0,1000,-1.00,48.69
0,1000,-1.00,46.75
0,1000,-1.00,32.82
0,1000,-1.00,40.58
0,1000,-1.00,45.51
0,1000,-1.00,44.47
0,1000,-1.00,55.95
0,1000,-1.00,51.25
0,1000,-1.00,45.71
0,1000,-1.00,42.36
0,1000,-1.00,44.06
0,1000,-1.00,36.55
0,1000,-1.00,38.95
0,1000,-1.00,39.83
0,1000,-1.00,47.44
0,1000,-1.00,35.93
0,1000,-1.00,40.77
0,1000,-1.00,47.84
0,1000,-1.00,52.01
0,1000,-1.00,42.59
0,1000,-1.00,43.66
0,1000,-1.00,45.12
0,1000,-1.00,33.76
0,1000,-1.00,45.95
0,1000,-1.00,47.87
0,1000,-1.00,42.79
0,1000,-1.00,46.02
0,1000,-1.00,43.97
0,1000,-1.00,45.21
0,1000,-1.00,42.82
0,1000,-1.00,34.97
0,1000,-1.00,53.33
0,1000,-1.00,49.42
0,1000,-1.00,38.94
0,1000,-1.00,42.78
0,1000,-1.00,47.48
0,1000,-1.00,35.84
0,1000,-1.00,43.58
0,1000,-1.00,37.94
0,1000,-1.00,46.41
0,1000,-1.00,38.71
0,1000,-1.00,41.04
0,1000,-1.00,35.42
0,1000,-1.00,39.15
0,1000,-1.00,34.46
0,1000,-1.00,42.42
0,1000,-1.00,48.88
0,1000,-1.00,40.38
0,1000,-1.00,39.49
0,1000,-1.00,53.28
0,1000,-1.00,45.18
0,1000,-1.00,37.25
0,1000,-1.00,54.51
0,1000,-1.00,47.35
0,1000,-1.00,45.23
0,1000,-1.00,39.24
0,1000,-1.00,42.19
0,1000,-1.00,40.38
0,1000,-1.00,39.62
0,1000,-1.00,41.40
0,1000,-1.00,34.30
0,1000,-1.00,46.98
0,1000,-1.00,35.60
0,1000,-1.00,36.91
0,1000,-1.00,45.97
0,1000,-1.00,43.58
0,1000,-1.00,47.34
0,1000,-1.00,39.70
0,1000,-1.00,56.95
0,1000,-1.00,36.28
0,1000,-1.00,46.11
0,1000,-1.00,40.43
0,1000,-1.00,48.67
0,1000,-1.00,48.65
0,1000,-1.00,47.58
0,1000,-1.00,44.35
0,1000,-1.00,46.46
0,1000,-1.00,32.36
0,1000,-1.00,32.19
0,1000,-1.00,35.08
0,1000,-1.00,45.57
0,1000,-1.00,52.54
0,1000,-1.00,49.31
0,1000,-1.00,45.25
0,1000,-1.00,51.32
0,1000,-1.00,40.87
0,1000,-1.00,46.52
0,1000,-1.00,35.61
0,1000,-1.00,46.09
0,1000,-1.00,45.90
0,1000,-1.00,30.13
0,1000,-1.00,38.55
0,1000,-1.00,44.64
