pop1,pop2,k1,k2
1000,0,24.33,-1.00
0,1000,-1.00,23.29
1000,0,22.34,-1.00
0,1000,-1.00,25.06
0,1000,-1.00,29.68
1000,0,17.14,-1.00
0,1000,-1.00,22.68
0,1000,-1.00,23.48
1000,0,18.96,-1.00
1000,0,21.15,-1.00
0,1000,-1.00,17.09
0,1000,-1.00,23.93
0,1000,-1.00,38.76
0,1000,-1.00,25.16
0,1000,-1.00,21.87
0,1000,-1.00,21.91
0,1000,-1.00,18.33
0,1000,-1.00,16.66
1000,0,30.90,-1.00
1000,0,24.22,-1.00
1000,0,20.13,-1.00
0,1000,-1.00,26.26
0,1000,-1.00,26.51
0,1000,-1.00,19.17
0,1000,-1.00,24.19
1000,0,32.34,-1.00
0,1000,-1.00,18.73
1000,0,29.44,-1.00
0,1000,-1.00,19.69
1000,0,28.54,-1.00
0,1000,-1.00,27.98
1000,0,16.72,-1.00
1000,0,37.77,-1.00
0,1000,-1.00,19.13
0,1000,-1.00,23.68
0,1000,-1.00,21.48
0,1000,-1.00,28.91
1000,0,24.26,-1.00
0,1000,-1.00,23.37
0,1000,-1.00,21.64
1000,0,15.53,-1.00
0,1000,-1.00,18.73
0,1000,-1.00,17.25
1000,0,16.62,-1.00
0,1000,-1.00,20.01
1000,0,19.77,-1.00
1000,0,23.30,-1.00
0,1000,-1.00,28.52
1000,0,26.11,-1.00
0,1000,-1.00,34.62
1000,0,42.31,-1.00
0,1000,-1.00,20.89
1000,0,20.72,-1.00
0,1000,-1.00,23.76
0,1000,-1.00,23.60
0,1000,-1.00,24.14
0,1000,-1.00,15.97
1000,0,15.89,-1.00
0,1000,-1.00,21.61
0,1000,-1.00,36.40
0,1000,-1.00,30.97
0,1000,-1.00,24.55
1000,0,16.47,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,23.02
0,1000,-1.00,30.87
1000,0,25.47,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,46.26
0,1000,-1.00,22.11
0,1000,-1.00,16.16
0,1000,-1.00,30.58
0,1000,-1.00,17.95
0,1000,-1.00,23.88
1000,0,17.59,-1.00
0,1000,-1.00,23.81
0,1000,-1.00,24.43
0,1000,-1.00,22.73
1000,0,27.45,-1.00
0,1000,-1.00,20.61
0,1000,-1.00,24.99
0,1000,-1.00,32.64
1000,0,26.50,-1.00
0,1000,-1.00,16.82
1000,0,30.17,-1.00
0,1000,-1.00,30.27
1000,0,21.98,-1.00
0,1000,-1.00,22.45
1000,0,24.48,-1.00
0,1000,-1.00,23.42
0,1000,-1.00,22.12
1000,0,23.37,-1.00
0,1000,-1.00,18.12
0,1000,-1.00,38.67
1000,0,27.04,-1.00
1000,0,27.70,-1.00
1000,0,15.55,-1.00
1000,0,19.45,-1.00
1000,0,35.63,-1.00
1000,0,20.39,-1.00
0,1000,-1.00,23.31
0,1000,-1.00,23.05
0,1000,-1.00,27.91
1000,0,29.04,-1.00
1000,0,23.76,-1.00
1000,0,24.15,-1.00
0,1000,-1.00,20.38
0,1000,-1.00,21.05
0,1000,-1.00,26.24
1000,0,19.03,-1.00
1000,0,22.29,-1.00
1000,0,31.11,-1.00
0,1000,-1.00,32.07
1000,0,51.61,-1.00
0,1000,-1.00,17.75
1000,0,19.11,-1.00
1000,0,19.93,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,33.29
0,1000,-1.00,26.79
0,1000,-1.00,24.09
0,1000,-1.00,16.38
1000,0,21.72,-1.00
0,1000,-1.00,21.25
0,1000,-1.00,30.58
0,1000,-1.00,23.02
1000,0,22.92,-1.00
0,1000,-1.00,19.87
1000,0,22.14,-1.00
1000,0,33.88,-1.00
0,1000,-1.00,22.93
0,1000,-1.00,20.27
0,1000,-1.00,34.21
0,1000,-1.00,28.21
0,1000,-1.00,25.85
1000,0,25.99,-1.00
0,1000,-1.00,19.02
0,1000,-1.00,24.55
1000,0,28.75,-1.00
1000,0,21.83,-1.00
0,1000,-1.00,26.82
0,1000,-1.00,17.72
1000,0,25.28,-1.00
1000,0,19.55,-1.00
1000,0,25.31,-1.00
0,1000,-1.00,26.99
0,1000,-1.00,18.93
0,1000,-1.00,22.49
0,1000,-1.00,20.28
0,1000,-1.00,19.56
1000,0,15.08,-1.00
1000,0,18.19,-1.00
0,1000,-1.00,20.75
0,1000,-1.00,22.41
0,1000,-1.00,25.95
0,1000,-1.00,22.71
0,1000,-1.00,25.86
1000,0,26.19,-1.00
0,1000,-1.00,22.60
0,1000,-1.00,17.77
0,1000,-1.00,27.19
0,1000,-1.00,20.46
0,1000,-1.00,25.21
1000,0,24.00,-1.00
0,1000,-1.00,16.49
1000,0,42.83,-1.00
0,1000,-1.00,19.89
0,1000,-1.00,23.70
0,1000,-1.00,17.58
0,1000,-1.00,22.90
1000,0,21.26,-1.00
1000,0,19.94,-1.00
1000,0,22.65,-1.00
0,1000,-1.00,24.75
0,1000,-1.00,33.02
0,1000,-1.00,17.84
0,1000,-1.00,29.84
0,1000,-1.00,26.09
0,1000,-1.00,26.53
0,1000,-1.00,21.99
0,1000,-1.00,22.15
0,1000,-1.00,19.65
1000,0,19.39,-1.00
0,1000,-1.00,27.22
0,1000,-1.00,20.45
0,1000,-1.00,21.00
0,1000,-1.00,23.89
0,1000,-1.00,19.59
0,1000,-1.00,20.35
0,1000,-1.00,18.07
0,1000,-1.00,39.69
0,1000,-1.00,19.73
1000,0,21.12,-1.00
0,1000,-1.00,21.12
1000,0,19.67,-1.00
0,1000,-1.00,20.24
1000,0,19.65,-1.00
1000,0,29.02,-1.00
0,1000,-1.00,24.01
1000,0,27.02,-1.00
0,1000,-1.00,34.87
0,1000,-1.00,15.77
0,1000,-1.00,40.26
0,1000,-1.00,18.77
1000,0,28.41,-1.00
0,1000,-1.00,26.10
1000,0,25.25,-1.00
1000,0,21.68,-1.00
1000,0,29.77,-1.00
0,1000,-1.00,17.99
1000,0,24.11,-1.00
0,1000,-1.00,23.33
1000,0,21.32,-1.00
1000,0,26.22,-1.00
0,1000,-1.00,20.62
0,1000,-1.00,29.63
0,1000,-1.00,21.89
0,1000,-1.00,18.06
0,1000,-1.00,23.72
1000,0,28.67,-1.00
0,1000,-1.00,23.87
0,1000,-1.00,19.40
1000,0,23.18,-1.00
0,1000,-1.00,17.49
0,1000,-1.00,20.16
0,1000,-1.00,29.09
1000,0,21.88,-1.00
1000,0,16.77,-1.00
1000,0,20.65,-1.00
0,1000,-1.00,18.54
0,1000,-1.00,32.95
1000,0,12.31,-1.00
0,1000,-1.00,18.94
1000,0,14.99,-1.00
1000,0,28.22,-1.00
0,1000,-1.00,23.76
0,1000,-1.00,20.39
0,1000,-1.00,27.76
0,1000,-1.00,24.75
0,1000,-1.00,26.23
0,1000,-1.00,42.59
1000,0,31.72,-1.00
0,1000,-1.00,20.68
1000,0,19.93,-1.00
1000,0,21.05,-1.00
0,1000,-1.00,35.95
0,1000,-1.00,18.30
0,1000,-1.00,25.32
0,1000,-1.00,27.98
0,1000,-1.00,17.96
0,1000,-1.00,22.81
0,1000,-1.00,23.57
0,1000,-1.00,31.26
0,1000,-1.00,18.74
0,1000,-1.00,25.68
0,1000,-1.00,17.47
0,1000,-1.00,22.63
0,1000,-1.00,20.53
1000,0,23.32,-1.00
1000,0,30.60,-1.00
0,1000,-1.00,21.11
1000,0,29.56,-1.00
0,1000,-1.00,35.25
0,1000,-1.00,28.19
0,1000,-1.00,18.50
0,1000,-1.00,31.31
1000,0,17.68,-1.00
0,1000,-1.00,22.36
0,1000,-1.00,22.58
0,1000,-1.00,16.07
1000,0,19.11,-1.00
1000,0,12.45,-1.00
0,1000,-1.00,21.39
0,1000,-1.00,24.97
0,1000,-1.00,14.54
0,1000,-1.00,24.56
0,1000,-1.00,32.54
0,1000,-1.00,38.66
1000,0,29.69,-1.00
0,1000,-1.00,20.61
0,1000,-1.00,22.52
1000,0,19.95,-1.00
0,1000,-1.00,18.77
1000,0,20.45,-1.00
0,1000,-1.00,26.07
1000,0,27.45,-1.00
0,1000,-1.00,20.25
1000,0,20.09,-1.00
0,1000,-1.00,30.38
0,1000,-1.00,27.15
0,1000,-1.00,21.48
0,1000,-1.00,27.68
0,1000,-1.00,28.63
0,1000,-1.00,21.12
1000,0,15.43,-1.00
0,1000,-1.00,24.55
0,1000,-1.00,18.66
0,1000,-1.00,20.85
0,1000,-1.00,21.43
1000,0,22.07,-1.00
1000,0,30.71,-1.00
0,1000,-1.00,20.15
1000,0,34.13,-1.00
1000,0,46.42,-1.00
0,1000,-1.00,40.89
0,1000,-1.00,24.81
0,1000,-1.00,20.59
0,1000,-1.00,22.33
1000,0,23.69,-1.00
0,1000,-1.00,25.38
0,1000,-1.00,18.98
0,1000,-1.00,22.69
0,1000,-1.00,19.01
0,1000,-1.00,27.54
0,1000,-1.00,17.76
1000,0,18.38,-1.00
0,1000,-1.00,22.12
1000,0,32.40,-1.00
0,1000,-1.00,19.06
0,1000,-1.00,24.48
1000,0,24.06,-1.00
0,1000,-1.00,14.42
0,1000,-1.00,19.94
0,1000,-1.00,17.49
1000,0,21.59,-1.00
0,1000,-1.00,29.16
0,1000,-1.00,21.21
1000,0,21.09,-1.00
0,1000,-1.00,24.41
0,1000,-1.00,22.03
0,1000,-1.00,20.22
0,1000,-1.00,21.22
1000,0,23.20,-1.00
0,1000,-1.00,20.91
1000,0,19.71,-1.00
0,1000,-1.00,24.78
0,1000,-1.00,30.95
0,1000,-1.00,38.03
0,1000,-1.00,22.20
1000,0,16.32,-1.00
0,1000,-1.00,16.73
1000,0,26.98,-1.00
1000,0,14.92,-1.00
1000,0,19.66,-1.00
0,1000,-1.00,17.42
1000,0,21.84,-1.00
0,1000,-1.00,17.83
0,1000,-1.00,17.21
1000,0,26.63,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,27.92
1000,0,18.74,-1.00
1000,0,28.58,-1.00
0,1000,-1.00,22.75
0,1000,-1.00,25.77
1000,0,22.59,-1.00
0,1000,-1.00,18.55
0,1000,-1.00,29.55
1000,0,21.08,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,18.58
1000,0,28.72,-1.00
0,1000,-1.00,18.47
0,1000,-1.00,24.27
0,1000,-1.00,22.54
1000,0,21.74,-1.00
1000,0,13.76,-1.00
0,1000,-1.00,23.39
0,1000,-1.00,33.10
1000,0,26.16,-1.00
1000,0,26.22,-1.00
1000,0,27.13,-1.00
0,1000,-1.00,42.67
0,1000,-1.00,23.57
1000,0,28.93,-1.00
0,1000,-1.00,31.55
1000,0,41.26,-1.00
1000,0,27.86,-1.00
1000,0,13.83,-1.00
1000,0,28.99,-1.00
1000,0,20.40,-1.00
0,1000,-1.00,21.90
1000,0,21.84,-1.00
0,1000,-1.00,20.06
0,1000,-1.00,24.24
0,1000,-1.00,19.35
0,1000,-1.00,28.60
0,1000,-1.00,23.22
0,1000,-1.00,24.53
1000,0,17.46,-1.00
0,1000,-1.00,21.94
0,1000,-1.00,18.08
0,1000,-1.00,26.78
0,1000,-1.00,23.92
1000,0,19.58,-1.00
1000,0,18.28,-1.00
0,1000,-1.00,25.64
1000,0,30.05,-1.00
1000,0,17.65,-1.00
0,1000,-1.00,16.71
1000,0,22.72,-1.00
0,1000,-1.00,19.07
1000,0,23.38,-1.00
0,1000,-1.00,38.59
1000,0,10.98,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,18.83
0,1000,-1.00,21.11
0,1000,-1.00,17.67
1000,0,25.97,-1.00
0,1000,-1.00,19.14
1000,0,20.20,-1.00
0,1000,-1.00,20.85
0,1000,-1.00,18.32
1000,0,17.85,-1.00
1000,0,29.32,-1.00
0,1000,-1.00,16.80
0,1000,-1.00,27.42
1000,0,18.40,-1.00
0,1000,-1.00,19.53
0,1000,-1.00,32.73
0,1000,-1.00,24.47
0,1000,-1.00,19.92
1000,0,27.97,-1.00
1000,0,20.49,-1.00
0,1000,-1.00,16.69
0,1000,-1.00,23.30
1000,0,18.31,-1.00
0,1000,-1.00,17.83
0,1000,-1.00,19.98
0,1000,-1.00,17.02
0,1000,-1.00,20.84
0,1000,-1.00,17.09
0,1000,-1.00,27.40
0,1000,-1.00,39.66
0,1000,-1.00,21.31
1000,0,20.12,-1.00
1000,0,16.99,-1.00
0,1000,-1.00,50.37
0,1000,-1.00,26.28
0,1000,-1.00,26.10
0,1000,-1.00,21.18
0,1000,-1.00,33.33
0,1000,-1.00,16.32
0,1000,-1.00,18.17
0,1000,-1.00,22.90
1000,0,19.29,-1.00
0,1000,-1.00,21.26
1000,0,35.25,-1.00
0,1000,-1.00,48.28
0,1000,-1.00,20.09
1000,0,15.20,-1.00
0,1000,-1.00,25.52
1000,0,22.65,-1.00
0,1000,-1.00,16.50
0,1000,-1.00,20.16
0,1000,-1.00,22.16
1000,0,21.00,-1.00
0,1000,-1.00,22.95
0,1000,-1.00,20.00
1000,0,18.29,-1.00
0,1000,-1.00,20.73
0,1000,-1.00,19.47
0,1000,-1.00,34.92
0,1000,-1.00,23.81
1000,0,19.18,-1.00
0,1000,-1.00,22.95
0,1000,-1.00,15.79
0,1000,-1.00,17.02
1000,0,20.76,-1.00
1000,0,19.14,-1.00
0,1000,-1.00,28.24
0,1000,-1.00,31.81
1000,0,34.07,-1.00
0,1000,-1.00,25.09
0,1000,-1.00,23.20
1000,0,23.08,-1.00
0,1000,-1.00,24.76
0,1000,-1.00,24.18
1000,0,26.31,-1.00
1000,0,18.80,-1.00
0,1000,-1.00,15.57
0,1000,-1.00,25.75
0,1000,-1.00,21.65
0,1000,-1.00,20.98
0,1000,-1.00,16.67
0,1000,-1.00,22.03
0,1000,-1.00,21.65
0,1000,-1.00,17.43
1000,0,27.17,-1.00
1000,0,24.65,-1.00
0,1000,-1.00,35.79
0,1000,-1.00,19.79
1000,0,30.83,-1.00
0,1000,-1.00,18.03
1000,0,26.78,-1.00
0,1000,-1.00,21.83
1000,0,13.37,-1.00
0,1000,-1.00,21.39
1000,0,18.67,-1.00
0,1000,-1.00,17.67
1000,0,24.77,-1.00
0,1000,-1.00,22.52
0,1000,-1.00,19.78
0,1000,-1.00,36.38
1000,0,23.96,-1.00
0,1000,-1.00,19.09
0,1000,-1.00,22.48
0,1000,-1.00,27.54
1000,0,39.45,-1.00
0,1000,-1.00,19.72
0,1000,-1.00,21.04
0,1000,-1.00,15.42
1000,0,15.50,-1.00
0,1000,-1.00,19.89
0,1000,-1.00,26.54
1000,0,31.48,-1.00
0,1000,-1.00,25.39
0,1000,-1.00,19.42
0,1000,-1.00,17.87
1000,0,15.26,-1.00
0,1000,-1.00,21.32
1000,0,18.85,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,19.75
1000,0,20.65,-1.00
0,1000,-1.00,24.42
0,1000,-1.00,20.53
0,1000,-1.00,29.34
1000,0,30.44,-1.00
0,1000,-1.00,28.26
0,1000,-1.00,15.02
0,1000,-1.00,24.66
0,1000,-1.00,20.15
1000,0,21.40,-1.00
0,1000,-1.00,21.20
1000,0,23.91,-1.00
1000,0,38.67,-1.00
1000,0,28.54,-1.00
0,1000,-1.00,29.81
0,1000,-1.00,39.28
0,1000,-1.00,22.26
0,1000,-1.00,18.94
0,1000,-1.00,20.31
0,1000,-1.00,24.84
1000,0,32.16,-1.00
1000,0,24.94,-1.00
1000,0,25.37,-1.00
0,1000,-1.00,23.18
0,1000,-1.00,26.37
0,1000,-1.00,27.43
0,1000,-1.00,16.76
0,1000,-1.00,30.30
0,1000,-1.00,25.28
1000,0,28.15,-1.00
0,1000,-1.00,20.99
1000,0,25.56,-1.00
1000,0,29.65,-1.00
1000,0,22.30,-1.00
0,1000,-1.00,26.32
0,1000,-1.00,19.69
0,1000,-1.00,21.05
1000,0,25.93,-1.00
1000,0,22.43,-1.00
0,1000,-1.00,45.45
0,1000,-1.00,18.93
0,1000,-1.00,15.07
0,1000,-1.00,22.82
0,1000,-1.00,21.51
1000,0,23.08,-1.00
0,1000,-1.00,41.88
1000,0,24.07,-1.00
0,1000,-1.00,35.70
0,1000,-1.00,17.55
0,1000,-1.00,16.54
0,1000,-1.00,19.58
0,1000,-1.00,38.99
1000,0,39.83,-1.00
0,1000,-1.00,38.43
0,1000,-1.00,30.00
1000,0,21.65,-1.00
1000,0,39.63,-1.00
1000,0,20.76,-1.00
1000,0,18.58,-1.00
0,1000,-1.00,27.66
1000,0,16.72,-1.00
0,1000,-1.00,22.88
0,1000,-1.00,23.84
0,1000,-1.00,23.81
0,1000,-1.00,18.46
0,1000,-1.00,20.19
1000,0,26.06,-1.00
0,1000,-1.00,19.18
0,1000,-1.00,21.97
1000,0,16.43,-1.00
0,1000,-1.00,21.45
1000,0,29.16,-1.00
1000,0,21.56,-1.00
0,1000,-1.00,24.46
0,1000,-1.00,32.32
0,1000,-1.00,27.80
1000,0,27.30,-1.00
0,1000,-1.00,20.55
0,1000,-1.00,23.12
0,1000,-1.00,21.35
0,1000,-1.00,20.79
1000,0,23.65,-1.00
1000,0,45.27,-1.00
0,1000,-1.00,19.90
1000,0,19.11,-1.00
0,1000,-1.00,21.08
0,1000,-1.00,26.33
0,1000,-1.00,24.84
0,1000,-1.00,27.26
0,1000,-1.00,20.64
0,1000,-1.00,22.18
0,1000,-1.00,27.85
1000,0,28.33,-1.00
0,1000,-1.00,33.25
1000,0,32.70,-1.00
0,1000,-1.00,30.14
0,1000,-1.00,21.02
0,1000,-1.00,23.64
0,1000,-1.00,24.32
0,1000,-1.00,37.04
1000,0,18.58,-1.00
1000,0,28.45,-1.00
0,1000,-1.00,22.84
0,1000,-1.00,17.33
1000,0,17.84,-1.00
1000,0,36.81,-1.00
1000,0,33.88,-1.00
0,1000,-1.00,20.92
0,1000,-1.00,38.06
0,1000,-1.00,22.15
0,1000,-1.00,28.14
0,1000,-1.00,21.35
1000,0,22.65,-1.00
1000,0,16.93,-1.00
1000,0,24.26,-1.00
1000,0,21.47,-1.00
1000,0,29.53,-1.00
0,1000,-1.00,31.82
0,1000,-1.00,19.17
0,1000,-1.00,21.34
0,1000,-1.00,24.81
0,1000,-1.00,24.78
1000,0,44.69,-1.00
0,1000,-1.00,21.30
0,1000,-1.00,25.56
0,1000,-1.00,35.88
1000,0,19.16,-1.00
0,1000,-1.00,26.35
0,1000,-1.00,17.98
1000,0,21.64,-1.00
0,1000,-1.00,24.54
0,1000,-1.00,26.18
0,1000,-1.00,38.35
1000,0,24.38,-1.00
0,1000,-1.00,28.93
1000,0,16.26,-1.00
0,1000,-1.00,27.60
0,1000,-1.00,20.57
0,1000,-1.00,17.49
1000,0,17.32,-1.00
0,1000,-1.00,26.88
1000,0,22.71,-1.00
0,1000,-1.00,15.18
1000,0,15.22,-1.00
0,1000,-1.00,33.57
0,1000,-1.00,28.90
0,1000,-1.00,21.56
1000,0,30.76,-1.00
0,1000,-1.00,17.82
1000,0,25.02,-1.00
0,1000,-1.00,23.41
0,1000,-1.00,35.49
0,1000,-1.00,27.14
1000,0,21.41,-1.00
1000,0,16.88,-1.00
0,1000,-1.00,17.74
0,1000,-1.00,23.83
0,1000,-1.00,19.58
1000,0,36.31,-1.00
1000,0,30.13,-1.00
1000,0,20.32,-1.00
0,1000,-1.00,21.44
1000,0,20.86,-1.00
0,1000,-1.00,24.56
0,1000,-1.00,17.82
0,1000,-1.00,24.34
0,1000,-1.00,26.67
0,1000,-1.00,28.04
1000,0,22.54,-1.00
0,1000,-1.00,31.45
1000,0,20.69,-1.00
1000,0,28.55,-1.00
0,1000,-1.00,29.83
0,1000,-1.00,28.56
0,1000,-1.00,30.42
0,1000,-1.00,21.34
1000,0,16.35,-1.00
0,1000,-1.00,24.07
0,1000,-1.00,20.49
0,1000,-1.00,20.11
1000,0,25.57,-1.00
0,1000,-1.00,37.33
0,1000,-1.00,20.49
0,1000,-1.00,22.24
0,1000,-1.00,16.99
1000,0,21.21,-1.00
1000,0,22.80,-1.00
0,1000,-1.00,23.34
0,1000,-1.00,16.82
0,1000,-1.00,33.18
0,1000,-1.00,23.40
0,1000,-1.00,23.04
1000,0,18.23,-1.00
1000,0,17.58,-1.00
0,1000,-1.00,21.86
0,1000,-1.00,15.47
0,1000,-1.00,36.42
0,1000,-1.00,24.17
0,1000,-1.00,19.18
1000,0,20.09,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,35.58
0,1000,-1.00,34.95
1000,0,19.59,-1.00
1000,0,38.91,-1.00
1000,0,23.81,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,15.07
1000,0,19.29,-1.00
0,1000,-1.00,25.71
0,1000,-1.00,35.84
0,1000,-1.00,17.32
0,1000,-1.00,27.19
0,1000,-1.00,20.51
0,1000,-1.00,24.28
1000,0,21.72,-1.00
0,1000,-1.00,18.83
1000,0,21.04,-1.00
0,1000,-1.00,22.36
1000,0,23.14,-1.00
0,1000,-1.00,27.46
0,1000,-1.00,23.58
1000,0,16.32,-1.00
1000,0,21.02,-1.00
0,1000,-1.00,22.27
0,1000,-1.00,23.46
0,1000,-1.00,27.89
1000,0,16.25,-1.00
0,1000,-1.00,23.77
0,1000,-1.00,25.22
0,1000,-1.00,32.53
0,1000,-1.00,20.51
1000,0,19.13,-1.00
0,1000,-1.00,22.74
0,1000,-1.00,18.64
0,1000,-1.00,18.42
0,1000,-1.00,20.79
0,1000,-1.00,20.56
0,1000,-1.00,20.26
0,1000,-1.00,23.61
0,1000,-1.00,20.96
0,1000,-1.00,24.89
1000,0,34.61,-1.00
1000,0,18.70,-1.00
0,1000,-1.00,26.14
0,1000,-1.00,19.82
0,1000,-1.00,17.90
1000,0,19.34,-1.00
1000,0,20.93,-1.00
0,1000,-1.00,28.19
0,1000,-1.00,23.49
1000,0,16.86,-1.00
0,1000,-1.00,21.44
1000,0,31.86,-1.00
0,1000,-1.00,24.74
0,1000,-1.00,17.17
1000,0,19.31,-1.00
0,1000,-1.00,27.46
0,1000,-1.00,22.76
1000,0,17.08,-1.00
1000,0,27.95,-1.00
0,1000,-1.00,17.90
1000,0,20.05,-1.00
0,1000,-1.00,24.14
0,1000,-1.00,26.77
0,1000,-1.00,20.76
0,1000,-1.00,22.01
0,1000,-1.00,27.02
0,1000,-1.00,17.02
1000,0,17.37,-1.00
0,1000,-1.00,26.59
1000,0,19.43,-1.00
0,1000,-1.00,23.75
1000,0,17.84,-1.00
0,1000,-1.00,21.03
0,1000,-1.00,29.49
1000,0,28.17,-1.00
0,1000,-1.00,21.17
0,1000,-1.00,21.25
0,1000,-1.00,32.98
0,1000,-1.00,23.39
0,1000,-1.00,36.57
1000,0,20.28,-1.00
1000,0,20.46,-1.00
0,1000,-1.00,22.57
1000,0,22.36,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,16.27
0,1000,-1.00,25.99
1000,0,34.96,-1.00
1000,0,23.01,-1.00
0,1000,-1.00,23.19
0,1000,-1.00,19.00
0,1000,-1.00,19.92
0,1000,-1.00,24.85
1000,0,37.05,-1.00
0,1000,-1.00,24.20
1000,0,32.94,-1.00
1000,0,37.60,-1.00
1000,0,29.31,-1.00
1000,0,24.23,-1.00
0,1000,-1.00,35.92
0,1000,-1.00,23.96
0,1000,-1.00,22.73
1000,0,20.81,-1.00
0,1000,-1.00,23.85
0,1000,-1.00,31.22
0,1000,-1.00,23.64
0,1000,-1.00,20.91
0,1000,-1.00,21.36
0,1000,-1.00,24.95
0,1000,-1.00,28.46
0,1000,-1.00,27.84
0,1000,-1.00,25.92
0,1000,-1.00,19.86
0,1000,-1.00,22.65
1000,0,20.22,-1.00
0,1000,-1.00,29.50
0,1000,-1.00,22.34
0,1000,-1.00,36.90
0,1000,-1.00,38.46
0,1000,-1.00,27.03
0,1000,-1.00,26.20
1000,0,23.44,-1.00
0,1000,-1.00,26.87
0,1000,-1.00,17.88
1000,0,22.01,-1.00
0,1000,-1.00,28.99
0,1000,-1.00,21.89
0,1000,-1.00,21.49
1000,0,30.79,-1.00
0,1000,-1.00,24.06
1000,0,22.72,-1.00
0,1000,-1.00,32.63
1000,0,15.87,-1.00
0,1000,-1.00,23.64
0,1000,-1.00,37.24
1000,0,27.13,-1.00
0,1000,-1.00,23.74
0,1000,-1.00,25.04
0,1000,-1.00,23.77
0,1000,-1.00,17.59
0,1000,-1.00,32.40
0,1000,-1.00,24.10
1000,0,31.31,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,21.99
1000,0,26.69,-1.00
1000,0,26.78,-1.00
0,1000,-1.00,23.41
1000,0,17.80,-1.00
1000,0,31.93,-1.00
1000,0,18.25,-1.00
0,1000,-1.00,23.87
0,1000,-1.00,23.36
1000,0,25.88,-1.00
0,1000,-1.00,22.80
1000,0,15.70,-1.00
0,1000,-1.00,21.39
1000,0,31.22,-1.00
0,1000,-1.00,25.74
0,1000,-1.00,25.97
1000,0,25.22,-1.00
1000,0,20.36,-1.00
0,1000,-1.00,25.36
0,1000,-1.00,18.72
1000,0,15.15,-1.00
0,1000,-1.00,16.96
0,1000,-1.00,23.51
1000,0,24.45,-1.00
0,1000,-1.00,23.61
0,1000,-1.00,33.32
1000,0,23.33,-1.00
1000,0,34.38,-1.00
1000,0,28.03,-1.00
1000,0,26.00,-1.00
0,1000,-1.00,18.92
0,1000,-1.00,26.87
0,1000,-1.00,19.12
0,1000,-1.00,30.81
0,1000,-1.00,25.57
0,1000,-1.00,21.10
0,1000,-1.00,30.09
0,1000,-1.00,28.67
0,1000,-1.00,27.14
0,1000,-1.00,16.32
1000,0,34.55,-1.00
0,1000,-1.00,24.20
0,1000,-1.00,21.36
0,1000,-1.00,20.73
0,1000,-1.00,30.32
0,1000,-1.00,22.13
0,1000,-1.00,21.44
0,1000,-1.00,23.84
0,1000,-1.00,23.86
1000,0,20.19,-1.00
0,1000,-1.00,20.40
0,1000,-1.00,30.57
1000,0,22.74,-1.00
0,1000,-1.00,17.25
0,1000,-1.00,19.97
1000,0,32.60,-1.00
1000,0,23.43,-1.00
0,1000,-1.00,20.05
1000,0,21.58,-1.00
0,1000,-1.00,28.86
0,1000,-1.00,19.61
0,1000,-1.00,25.58
0,1000,-1.00,19.63
1000,0,31.91,-1.00
1000,0,31.39,-1.00
1000,0,21.87,-1.00
0,1000,-1.00,21.83
0,1000,-1.00,21.11
1000,0,16.97,-1.00
1000,0,18.51,-1.00
0,1000,-1.00,18.74
1000,0,21.67,-1.00
1000,0,26.51,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,15.95
0,1000,-1.00,30.53
0,1000,-1.00,23.88
0,1000,-1.00,21.87
0,1000,-1.00,24.56
0,1000,-1.00,18.50
0,1000,-1.00,26.90
0,1000,-1.00,24.27
0,1000,-1.00,29.92
0,1000,-1.00,29.84
1000,0,18.64,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,18.22
1000,0,23.46,-1.00
0,1000,-1.00,23.67
1000,0,33.73,-1.00
0,1000,-1.00,27.58
0,1000,-1.00,26.40
0,1000,-1.00,25.35
0,1000,-1.00,24.65
0,1000,-1.00,25.04
0,1000,-1.00,22.11
0,1000,-1.00,22.87
1000,0,21.81,-1.00
0,1000,-1.00,19.45
1000,0,22.11,-1.00
1000,0,24.10,-1.00
0,1000,-1.00,22.75
1000,0,28.20,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,18.18
0,1000,-1.00,21.62
1000,0,20.93,-1.00
1000,0,17.06,-1.00
1000,0,19.94,-1.00
1000,0,22.18,-1.00
0,1000,-1.00,31.46
1000,0,14.24,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,21.84
0,1000,-1.00,20.66
1000,0,33.94,-1.00
1000,0,20.64,-1.00
1000,0,34.29,-1.00
0,1000,-1.00,15.83
0,1000,-1.00,25.55
1000,0,27.24,-1.00
0,1000,-1.00,29.01
0,1000,-1.00,20.17
0,1000,-1.00,21.89
0,1000,-1.00,23.02
0,1000,-1.00,26.37
1000,0,26.87,-1.00
0,1000,-1.00,60.46
