pop1,pop2,k1,k2
0,1000,-1.00,25.05
0,1000,-1.00,29.68
1000,0,32.97,-1.00
0,1000,-1.00,29.32
1000,0,25.75,-1.00
1000,0,44.21,-1.00
1000,0,24.29,-1.00
0,1000,-1.00,39.40
1000,0,22.12,-1.00
1000,0,23.99,-1.00
1000,0,36.67,-1.00
0,1000,-1.00,22.77
0,1000,-1.00,27.23
1000,0,31.92,-1.00
1000,0,23.10,-1.00
0,1000,-1.00,33.51
0,1000,-1.00,22.64
0,1000,-1.00,42.64
1000,0,45.81,-1.00
1000,0,37.11,-1.00
1000,0,23.87,-1.00
1000,0,33.83,-1.00
0,1000,-1.00,40.69
1000,0,35.61,-1.00
0,1000,-1.00,29.77
0,1000,-1.00,25.50
1000,0,25.56,-1.00
1000,0,32.84,-1.00
0,1000,-1.00,28.54
1000,0,33.15,-1.00
0,1000,-1.00,30.14
0,1000,-1.00,29.04
0,1000,-1.00,28.96
0,1000,-1.00,35.92
1000,0,24.67,-1.00
1000,0,31.98,-1.00
1000,0,37.39,-1.00
0,1000,-1.00,24.36
1000,0,22.52,-1.00
0,1000,-1.00,21.42
0,1000,-1.00,23.47
1000,0,38.12,-1.00
1000,0,20.01,-1.00
1000,0,32.50,-1.00
1000,0,22.36,-1.00
1000,0,27.32,-1.00
1000,0,39.11,-1.00
0,1000,-1.00,21.19
0,1000,-1.00,46.66
1000,0,27.76,-1.00
0,1000,-1.00,28.01
1000,0,24.68,-1.00
1000,0,26.14,-1.00
1000,0,42.09,-1.00
1000,0,28.01,-1.00
1000,0,34.24,-1.00
1000,0,36.25,-1.00
0,1000,-1.00,29.20
1000,0,29.12,-1.00
0,1000,-1.00,29.83
1000,0,52.98,-1.00
0,1000,-1.00,31.69
0,1000,-1.00,31.15
0,1000,-1.00,26.01
0,1000,-1.00,38.30
0,1000,-1.00,44.01
1000,0,29.09,-1.00
1000,0,29.05,-1.00
1000,0,34.03,-1.00
0,1000,-1.00,45.78
0,1000,-1.00,26.39
1000,0,26.71,-1.00
0,1000,-1.00,26.75
0,1000,-1.00,30.23
1000,0,17.77,-1.00
0,1000,-1.00,39.60
1000,0,26.55,-1.00
0,1000,-1.00,29.95
1000,0,24.55,-1.00
0,1000,-1.00,29.54
0,1000,-1.00,29.92
1000,0,29.91,-1.00
1000,0,33.10,-1.00
1000,0,36.58,-1.00
1000,0,19.84,-1.00
0,1000,-1.00,23.95
1000,0,21.35,-1.00
0,1000,-1.00,32.03
0,1000,-1.00,35.51
1000,0,30.89,-1.00
1000,0,24.87,-1.00
1000,0,28.45,-1.00
1000,0,38.70,-1.00
1000,0,26.64,-1.00
1000,0,29.66,-1.00
0,1000,-1.00,30.01
0,1000,-1.00,38.94
0,1000,-1.00,25.02
1000,0,25.65,-1.00
1000,0,22.02,-1.00
0,1000,-1.00,49.02
1000,0,28.04,-1.00
1000,0,27.55,-1.00
1000,0,39.80,-1.00
0,1000,-1.00,35.89
0,1000,-1.00,31.04
1000,0,27.50,-1.00
1000,0,46.51,-1.00
1000,0,24.30,-1.00
1000,0,22.69,-1.00
0,1000,-1.00,24.62
1000,0,30.84,-1.00
1000,0,31.63,-1.00
0,1000,-1.00,33.85
1000,0,26.39,-1.00
0,1000,-1.00,45.97
0,1000,-1.00,23.93
1000,0,29.00,-1.00
1000,0,26.53,-1.00
1000,0,31.97,-1.00
1000,0,19.37,-1.00
0,1000,-1.00,31.35
0,1000,-1.00,36.00
1000,0,29.99,-1.00
1000,0,34.40,-1.00
1000,0,31.69,-1.00
1000,0,27.86,-1.00
0,1000,-1.00,75.93
1000,0,28.20,-1.00
0,1000,-1.00,37.34
1000,0,23.86,-1.00
1000,0,47.33,-1.00
1000,0,36.09,-1.00
1000,0,30.87,-1.00
0,1000,-1.00,22.70
0,1000,-1.00,25.50
0,1000,-1.00,32.29
0,1000,-1.00,31.06
0,1000,-1.00,27.92
0,1000,-1.00,26.30
1000,0,37.18,-1.00
0,1000,-1.00,39.00
1000,0,24.77,-1.00
1000,0,27.49,-1.00
1000,0,29.35,-1.00
0,1000,-1.00,24.49
0,1000,-1.00,38.92
0,1000,-1.00,29.73
0,1000,-1.00,23.64
1000,0,35.08,-1.00
1000,0,24.25,-1.00
1000,0,32.71,-1.00
0,1000,-1.00,30.47
0,1000,-1.00,43.00
1000,0,26.53,-1.00
0,1000,-1.00,28.03
1000,0,29.01,-1.00
1000,0,24.21,-1.00
1000,0,28.90,-1.00
0,1000,-1.00,27.89
1000,0,20.37,-1.00
0,1000,-1.00,22.75
1000,0,30.72,-1.00
0,1000,-1.00,28.41
0,1000,-1.00,26.85
0,1000,-1.00,38.52
1000,0,25.64,-1.00
0,1000,-1.00,36.84
1000,0,23.61,-1.00
1000,0,23.14,-1.00
0,1000,-1.00,26.07
1000,0,34.94,-1.00
0,1000,-1.00,36.66
1000,0,33.42,-1.00
0,1000,-1.00,41.16
1000,0,29.75,-1.00
0,1000,-1.00,22.78
0,1000,-1.00,28.06
1000,0,27.11,-1.00
0,1000,-1.00,31.72
1000,0,26.39,-1.00
1000,0,32.44,-1.00
1000,0,29.80,-1.00
1000,0,28.10,-1.00
1000,0,64.40,-1.00
0,1000,-1.00,30.70
1000,0,32.25,-1.00
1000,0,29.09,-1.00
1000,0,34.69,-1.00
1000,0,35.43,-1.00
1000,0,24.03,-1.00
1000,0,29.07,-1.00
1000,0,44.93,-1.00
1000,0,46.85,-1.00
0,1000,-1.00,49.02
1000,0,23.09,-1.00
1000,0,24.95,-1.00
1000,0,28.71,-1.00
1000,0,29.09,-1.00
1000,0,36.16,-1.00
0,1000,-1.00,43.74
0,1000,-1.00,34.61
0,1000,-1.00,33.65
1000,0,20.79,-1.00
1000,0,25.34,-1.00
0,1000,-1.00,26.01
1000,0,19.98,-1.00
0,1000,-1.00,42.31
0,1000,-1.00,39.64
0,1000,-1.00,29.61
1000,0,32.00,-1.00
1000,0,19.26,-1.00
0,1000,-1.00,36.57
0,1000,-1.00,38.28
1000,0,29.14,-1.00
1000,0,31.59,-1.00
1000,0,24.30,-1.00
1000,0,28.55,-1.00
0,1000,-1.00,23.45
1000,0,19.10,-1.00
0,1000,-1.00,21.55
1000,0,21.69,-1.00
0,1000,-1.00,23.12
1000,0,33.97,-1.00
1000,0,29.21,-1.00
0,1000,-1.00,49.89
1000,0,23.77,-1.00
1000,0,24.89,-1.00
0,1000,-1.00,31.10
1000,0,28.04,-1.00
1000,0,25.00,-1.00
0,1000,-1.00,22.56
1000,0,25.63,-1.00
0,1000,-1.00,25.47
1000,0,27.62,-1.00
0,1000,-1.00,34.77
1000,0,21.65,-1.00
1000,0,28.25,-1.00
1000,0,30.61,-1.00
1000,0,32.20,-1.00
0,1000,-1.00,24.52
1000,0,43.24,-1.00
1000,0,30.45,-1.00
0,1000,-1.00,30.17
1000,0,26.58,-1.00
1000,0,30.02,-1.00
0,1000,-1.00,24.69
0,1000,-1.00,25.87
1000,0,34.65,-1.00
1000,0,45.36,-1.00
1000,0,26.94,-1.00
0,1000,-1.00,39.25
1000,0,26.47,-1.00
1000,0,49.17,-1.00
0,1000,-1.00,33.74
0,1000,-1.00,21.54
0,1000,-1.00,36.46
1000,0,28.17,-1.00
1000,0,29.95,-1.00
1000,0,23.86,-1.00
1000,0,22.36,-1.00
1000,0,26.07,-1.00
0,1000,-1.00,23.11
1000,0,25.49,-1.00
0,1000,-1.00,41.83
1000,0,25.74,-1.00
1000,0,19.21,-1.00
0,1000,-1.00,28.32
1000,0,51.60,-1.00
1000,0,43.44,-1.00
1000,0,30.71,-1.00
1000,0,24.00,-1.00
1000,0,25.07,-1.00
1000,0,42.19,-1.00
1000,0,27.69,-1.00
1000,0,29.42,-1.00
1000,0,42.92,-1.00
0,1000,-1.00,26.94
0,1000,-1.00,23.28
0,1000,-1.00,35.13
1000,0,21.12,-1.00
1000,0,26.72,-1.00
1000,0,13.47,-1.00
0,1000,-1.00,30.47
1000,0,30.73,-1.00
0,1000,-1.00,27.23
0,1000,-1.00,27.98
1000,0,50.60,-1.00
1000,0,28.11,-1.00
1000,0,38.49,-1.00
1000,0,50.09,-1.00
0,1000,-1.00,27.88
1000,0,33.13,-1.00
0,1000,-1.00,36.94
1000,0,44.01,-1.00
0,1000,-1.00,24.92
1000,0,25.22,-1.00
1000,0,29.49,-1.00
1000,0,25.92,-1.00
0,1000,-1.00,23.00
0,1000,-1.00,27.40
0,1000,-1.00,26.09
1000,0,46.73,-1.00
0,1000,-1.00,24.94
0,1000,-1.00,47.34
1000,0,25.74,-1.00
1000,0,36.77,-1.00
0,1000,-1.00,29.52
1000,0,28.05,-1.00
1000,0,29.58,-1.00
1000,0,36.50,-1.00
1000,0,38.17,-1.00
1000,0,31.57,-1.00
1000,0,42.78,-1.00
1000,0,35.44,-1.00
0,1000,-1.00,42.98
1000,0,28.86,-1.00
1000,0,25.44,-1.00
1000,0,28.12,-1.00
0,1000,-1.00,42.72
1000,0,28.99,-1.00
1000,0,37.60,-1.00
1000,0,47.69,-1.00
0,1000,-1.00,37.76
0,1000,-1.00,34.23
0,1000,-1.00,58.49
0,1000,-1.00,35.74
1000,0,42.96,-1.00
1000,0,31.53,-1.00
0,1000,-1.00,24.16
0,1000,-1.00,43.98
1000,0,22.26,-1.00
1000,0,58.41,-1.00
0,1000,-1.00,27.90
0,1000,-1.00,45.56
1000,0,23.22,-1.00
1000,0,38.65,-1.00
0,1000,-1.00,30.62
1000,0,32.35,-1.00
1000,0,30.11,-1.00
1000,0,42.54,-1.00
1000,0,25.55,-1.00
1000,0,22.55,-1.00
1000,0,35.22,-1.00
1000,0,32.93,-1.00
0,1000,-1.00,39.42
1000,0,38.93,-1.00
0,1000,-1.00,24.50
1000,0,27.52,-1.00
1000,0,21.39,-1.00
1000,0,33.44,-1.00
0,1000,-1.00,40.65
1000,0,44.05,-1.00
1000,0,25.54,-1.00
0,1000,-1.00,27.92
1000,0,37.41,-1.00
1000,0,30.58,-1.00
0,1000,-1.00,28.74
0,1000,-1.00,52.78
1000,0,33.54,-1.00
1000,0,26.54,-1.00
1000,0,32.94,-1.00
0,1000,-1.00,56.38
0,1000,-1.00,33.96
1000,0,26.45,-1.00
1000,0,34.26,-1.00
1000,0,27.05,-1.00
1000,0,24.61,-1.00
1000,0,36.29,-1.00
1000,0,39.65,-1.00
1000,0,40.72,-1.00
1000,0,20.54,-1.00
1000,0,25.62,-1.00
0,1000,-1.00,42.94
1000,0,33.71,-1.00
1000,0,35.74,-1.00
0,1000,-1.00,31.45
1000,0,23.23,-1.00
1000,0,27.68,-1.00
1000,0,26.76,-1.00
1000,0,26.63,-1.00
1000,0,34.28,-1.00
1000,0,28.36,-1.00
0,1000,-1.00,35.12
1000,0,39.22,-1.00
1000,0,27.06,-1.00
1000,0,28.06,-1.00
1000,0,30.86,-1.00
1000,0,36.37,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,25.56
0,1000,-1.00,28.40
0,1000,-1.00,24.83
1000,0,16.68,-1.00
1000,0,27.52,-1.00
1000,0,24.72,-1.00
0,1000,-1.00,27.26
0,1000,-1.00,30.10
1000,0,26.34,-1.00
1000,0,24.42,-1.00
1000,0,40.57,-1.00
1000,0,25.56,-1.00
0,1000,-1.00,27.59
0,1000,-1.00,22.99
1000,0,43.22,-1.00
0,1000,-1.00,34.90
1000,0,32.40,-1.00
1000,0,34.71,-1.00
1000,0,35.80,-1.00
0,1000,-1.00,24.91
0,1000,-1.00,31.58
1000,0,32.34,-1.00
0,1000,-1.00,24.93
1000,0,29.44,-1.00
0,1000,-1.00,28.73
0,1000,-1.00,26.60
0,1000,-1.00,35.63
0,1000,-1.00,34.17
1000,0,27.26,-1.00
1000,0,30.78,-1.00
1000,0,25.76,-1.00
0,1000,-1.00,36.24
0,1000,-1.00,38.74
1000,0,37.83,-1.00
1000,0,23.36,-1.00
0,1000,-1.00,31.66
1000,0,31.60,-1.00
1000,0,26.70,-1.00
1000,0,28.86,-1.00
0,1000,-1.00,32.58
1000,0,20.07,-1.00
1000,0,25.24,-1.00
1000,0,43.23,-1.00
0,1000,-1.00,28.90
1000,0,31.86,-1.00
0,1000,-1.00,29.92
0,1000,-1.00,32.32
1000,0,23.41,-1.00
0,1000,-1.00,32.08
1000,0,31.48,-1.00
0,1000,-1.00,29.05
0,1000,-1.00,19.73
0,1000,-1.00,25.20
1000,0,71.47,-1.00
1000,0,28.47,-1.00
1000,0,37.20,-1.00
1000,0,43.11,-1.00
1000,0,30.20,-1.00
1000,0,32.94,-1.00
0,1000,-1.00,31.90
0,1000,-1.00,29.84
1000,0,18.51,-1.00
1000,0,29.85,-1.00
0,1000,-1.00,47.36
0,1000,-1.00,28.68
1000,0,28.20,-1.00
1000,0,27.64,-1.00
1000,0,21.99,-1.00
1000,0,31.84,-1.00
0,1000,-1.00,29.99
0,1000,-1.00,24.19
1000,0,25.65,-1.00
0,1000,-1.00,27.16
0,1000,-1.00,26.66
0,1000,-1.00,23.95
0,1000,-1.00,29.21
1000,0,25.15,-1.00
1000,0,29.50,-1.00
1000,0,32.39,-1.00
1000,0,30.96,-1.00
1000,0,38.35,-1.00
0,1000,-1.00,29.47
1000,0,23.82,-1.00
1000,0,24.66,-1.00
0,1000,-1.00,31.74
1000,0,28.68,-1.00
1000,0,31.30,-1.00
1000,0,21.07,-1.00
0,1000,-1.00,28.48
1000,0,38.62,-1.00
0,1000,-1.00,46.58
1000,0,21.31,-1.00
1000,0,42.87,-1.00
0,1000,-1.00,54.54
0,1000,-1.00,30.50
0,1000,-1.00,37.67
1000,0,22.85,-1.00
0,1000,-1.00,29.59
0,1000,-1.00,45.85
1000,0,29.16,-1.00
1000,0,31.42,-1.00
0,1000,-1.00,22.80
1000,0,26.61,-1.00
1000,0,26.72,-1.00
1000,0,26.51,-1.00
0,1000,-1.00,31.94
1000,0,35.12,-1.00
0,1000,-1.00,43.42
0,1000,-1.00,36.78
1000,0,46.24,-1.00
1000,0,27.93,-1.00
1000,0,21.49,-1.00
1000,0,45.34,-1.00
1000,0,26.21,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,30.81
1000,0,24.13,-1.00
0,1000,-1.00,22.67
0,1000,-1.00,25.68
0,1000,-1.00,45.42
1000,0,26.32,-1.00
0,1000,-1.00,42.43
0,1000,-1.00,22.82
0,1000,-1.00,37.50
1000,0,26.13,-1.00
0,1000,-1.00,35.57
1000,0,23.00,-1.00
0,1000,-1.00,30.24
1000,0,29.96,-1.00
1000,0,29.66,-1.00
0,1000,-1.00,24.92
1000,0,34.43,-1.00
1000,0,23.01,-1.00
0,1000,-1.00,56.81
1000,0,36.55,-1.00
0,1000,-1.00,40.21
1000,0,33.73,-1.00
1000,0,28.91,-1.00
0,1000,-1.00,31.73
0,1000,-1.00,33.86
1000,0,40.10,-1.00
1000,0,32.91,-1.00
1000,0,21.94,-1.00
1000,0,22.07,-1.00
1000,0,36.19,-1.00
1000,0,26.32,-1.00
0,1000,-1.00,42.26
0,1000,-1.00,45.85
0,1000,-1.00,27.30
1000,0,27.25,-1.00
1000,0,27.67,-1.00
1000,0,23.95,-1.00
1000,0,24.75,-1.00
1000,0,31.60,-1.00
0,1000,-1.00,29.22
1000,0,18.33,-1.00
1000,0,31.13,-1.00
1000,0,32.74,-1.00
1000,0,39.36,-1.00
1000,0,32.47,-1.00
0,1000,-1.00,37.83
0,1000,-1.00,26.40
1000,0,22.22,-1.00
0,1000,-1.00,47.74
1000,0,34.60,-1.00
1000,0,29.80,-1.00
0,1000,-1.00,28.89
1000,0,31.98,-1.00
1000,0,34.18,-1.00
1000,0,31.65,-1.00
0,1000,-1.00,23.57
1000,0,30.77,-1.00
1000,0,31.27,-1.00
1000,0,23.29,-1.00
0,1000,-1.00,24.51
1000,0,24.59,-1.00
1000,0,27.79,-1.00
1000,0,29.59,-1.00
1000,0,27.92,-1.00
1000,0,24.60,-1.00
1000,0,35.86,-1.00
1000,0,46.75,-1.00
0,1000,-1.00,33.03
1000,0,31.60,-1.00
1000,0,29.66,-1.00
0,1000,-1.00,22.01
0,1000,-1.00,23.17
0,1000,-1.00,54.87
0,1000,-1.00,26.44
0,1000,-1.00,47.79
0,1000,-1.00,28.30
1000,0,27.06,-1.00
0,1000,-1.00,43.96
1000,0,31.91,-1.00
1000,0,29.91,-1.00
0,1000,-1.00,35.15
0,1000,-1.00,32.44
1000,0,25.79,-1.00
1000,0,33.09,-1.00
1000,0,37.68,-1.00
1000,0,21.36,-1.00
1000,0,26.03,-1.00
1000,0,27.66,-1.00
1000,0,28.67,-1.00
1000,0,30.31,-1.00
0,1000,-1.00,38.63
1000,0,25.69,-1.00
0,1000,-1.00,42.83
0,1000,-1.00,27.20
1000,0,25.70,-1.00
1000,0,28.09,-1.00
0,1000,-1.00,23.35
1000,0,33.28,-1.00
0,1000,-1.00,30.11
1000,0,22.96,-1.00
0,1000,-1.00,29.59
1000,0,61.66,-1.00
1000,0,34.33,-1.00
1000,0,39.24,-1.00
1000,0,19.85,-1.00
0,1000,-1.00,28.16
1000,0,20.78,-1.00
1000,0,31.59,-1.00
1000,0,25.50,-1.00
0,1000,-1.00,29.49
0,1000,-1.00,31.86
1000,0,31.94,-1.00
0,1000,-1.00,47.15
1000,0,28.54,-1.00
0,1000,-1.00,67.45
0,1000,-1.00,33.08
0,1000,-1.00,29.32
1000,0,27.36,-1.00
1000,0,42.61,-1.00
1000,0,23.58,-1.00
1000,0,45.44,-1.00
1000,0,40.87,-1.00
1000,0,26.38,-1.00
1000,0,20.97,-1.00
1000,0,35.73,-1.00
1000,0,30.84,-1.00
1000,0,18.30,-1.00
0,1000,-1.00,26.34
0,1000,-1.00,48.79
1000,0,27.72,-1.00
1000,0,33.78,-1.00
1000,0,33.73,-1.00
1000,0,22.56,-1.00
1000,0,33.15,-1.00
1000,0,27.46,-1.00
1000,0,26.96,-1.00
1000,0,32.37,-1.00
1000,0,40.79,-1.00
0,1000,-1.00,26.53
1000,0,34.02,-1.00
1000,0,32.58,-1.00
1000,0,39.16,-1.00
1000,0,28.31,-1.00
0,1000,-1.00,33.42
1000,0,52.81,-1.00
0,1000,-1.00,30.08
0,1000,-1.00,49.99
1000,0,18.65,-1.00
0,1000,-1.00,21.20
0,1000,-1.00,31.33
0,1000,-1.00,35.70
0,1000,-1.00,31.51
1000,0,27.78,-1.00
1000,0,29.76,-1.00
0,1000,-1.00,32.34
0,1000,-1.00,34.25
0,1000,-1.00,43.39
1000,0,18.97,-1.00
0,1000,-1.00,29.57
1000,0,21.09,-1.00
1000,0,21.74,-1.00
1000,0,28.29,-1.00
0,1000,-1.00,44.77
1000,0,24.58,-1.00
0,1000,-1.00,27.89
1000,0,32.61,-1.00
1000,0,36.44,-1.00
1000,0,39.29,-1.00
1000,0,32.38,-1.00
1000,0,27.97,-1.00
1000,0,23.74,-1.00
0,1000,-1.00,52.66
0,1000,-1.00,27.19
0,1000,-1.00,35.01
0,1000,-1.00,23.17
0,1000,-1.00,24.62
1000,0,28.31,-1.00
0,1000,-1.00,24.47
1000,0,31.63,-1.00
1000,0,43.94,-1.00
0,1000,-1.00,29.47
0,1000,-1.00,48.93
0,1000,-1.00,44.77
0,1000,-1.00,35.73
0,1000,-1.00,38.04
1000,0,20.10,-1.00
0,1000,-1.00,35.06
0,1000,-1.00,33.16
0,1000,-1.00,33.41
1000,0,23.70,-1.00
0,1000,-1.00,32.96
1000,0,22.13,-1.00
1000,0,47.23,-1.00
0,1000,-1.00,31.89
0,1000,-1.00,31.34
1000,0,41.54,-1.00
0,1000,-1.00,34.20
1000,0,32.07,-1.00
1000,0,35.45,-1.00
1000,0,22.39,-1.00
1000,0,27.59,-1.00
1000,0,24.75,-1.00
1000,0,34.05,-1.00
1000,0,29.20,-1.00
1000,0,29.57,-1.00
1000,0,35.52,-1.00
1000,0,31.05,-1.00
1000,0,25.07,-1.00
1000,0,24.00,-1.00
0,1000,-1.00,24.28
1000,0,21.57,-1.00
1000,0,38.71,-1.00
1000,0,39.29,-1.00
0,1000,-1.00,27.32
0,1000,-1.00,44.11
1000,0,22.09,-1.00
0,1000,-1.00,49.07
0,1000,-1.00,34.89
1000,0,25.85,-1.00
0,1000,-1.00,29.34
1000,0,28.41,-1.00
0,1000,-1.00,30.94
1000,0,30.38,-1.00
1000,0,20.36,-1.00
1000,0,25.06,-1.00
0,1000,-1.00,29.85
0,1000,-1.00,43.90
0,1000,-1.00,22.25
1000,0,29.68,-1.00
0,1000,-1.00,26.76
1000,0,34.08,-1.00
1000,0,24.80,-1.00
0,1000,-1.00,31.53
1000,0,22.71,-1.00
0,1000,-1.00,24.12
0,1000,-1.00,19.63
1000,0,25.52,-1.00
1000,0,26.41,-1.00
1000,0,23.24,-1.00
1000,0,34.18,-1.00
1000,0,21.96,-1.00
0,1000,-1.00,25.93
1000,0,36.59,-1.00
0,1000,-1.00,24.50
1000,0,24.00,-1.00
0,1000,-1.00,23.15
0,1000,-1.00,22.27
0,1000,-1.00,24.41
1000,0,49.53,-1.00
0,1000,-1.00,33.12
1000,0,24.24,-1.00
0,1000,-1.00,27.31
1000,0,29.16,-1.00
0,1000,-1.00,52.79
1000,0,50.92,-1.00
0,1000,-1.00,23.41
0,1000,-1.00,25.88
0,1000,-1.00,22.73
0,1000,-1.00,50.67
1000,0,26.52,-1.00
0,1000,-1.00,33.14
1000,0,16.83,-1.00
1000,0,30.03,-1.00
1000,0,24.94,-1.00
0,1000,-1.00,30.50
1000,0,27.56,-1.00
0,1000,-1.00,32.47
1000,0,27.36,-1.00
1000,0,26.22,-1.00
1000,0,15.93,-1.00
1000,0,23.37,-1.00
0,1000,-1.00,28.86
1000,0,35.09,-1.00
1000,0,25.57,-1.00
0,1000,-1.00,26.89
1000,0,28.14,-1.00
1000,0,34.67,-1.00
1000,0,23.50,-1.00
0,1000,-1.00,41.92
1000,0,22.54,-1.00
1000,0,34.41,-1.00
1000,0,34.54,-1.00
0,1000,-1.00,23.00
1000,0,27.82,-1.00
1000,0,20.05,-1.00
1000,0,23.71,-1.00
0,1000,-1.00,49.25
1000,0,30.29,-1.00
0,1000,-1.00,24.08
0,1000,-1.00,28.32
1000,0,28.41,-1.00
1000,0,44.55,-1.00
0,1000,-1.00,40.91
1000,0,24.71,-1.00
1000,0,28.78,-1.00
0,1000,-1.00,31.91
1000,0,28.39,-1.00
1000,0,48.63,-1.00
0,1000,-1.00,42.44
0,1000,-1.00,29.68
1000,0,38.19,-1.00
1000,0,29.51,-1.00
1000,0,24.99,-1.00
1000,0,29.47,-1.00
0,1000,-1.00,24.66
0,1000,-1.00,22.17
0,1000,-1.00,27.97
1000,0,21.47,-1.00
1000,0,36.24,-1.00
1000,0,27.41,-1.00
1000,0,32.64,-1.00
1000,0,35.54,-1.00
1000,0,27.30,-1.00
1000,0,25.14,-1.00
1000,0,22.10,-1.00
0,1000,-1.00,27.06
1000,0,34.69,-1.00
1000,0,19.01,-1.00
0,1000,-1.00,39.86
0,1000,-1.00,39.63
1000,0,29.59,-1.00
1000,0,27.38,-1.00
0,1000,-1.00,31.36
0,1000,-1.00,23.20
1000,0,28.02,-1.00
0,1000,-1.00,26.07
1000,0,26.84,-1.00
1000,0,23.27,-1.00
1000,0,31.54,-1.00
1000,0,23.35,-1.00
1000,0,34.88,-1.00
0,1000,-1.00,34.57
0,1000,-1.00,28.87
0,1000,-1.00,27.76
1000,0,20.42,-1.00
0,1000,-1.00,27.11
1000,0,32.03,-1.00
1000,0,21.87,-1.00
0,1000,-1.00,30.52
0,1000,-1.00,21.16
1000,0,28.52,-1.00
0,1000,-1.00,29.24
1000,0,25.64,-1.00
1000,0,32.03,-1.00
1000,0,22.08,-1.00
0,1000,-1.00,30.97
1000,0,31.48,-1.00
1000,0,32.08,-1.00
1000,0,32.84,-1.00
1000,0,31.24,-1.00
1000,0,27.20,-1.00
0,1000,-1.00,39.20
0,1000,-1.00,22.13
1000,0,30.71,-1.00
1000,0,49.62,-1.00
1000,0,23.42,-1.00
1000,0,27.52,-1.00
0,1000,-1.00,33.72
1000,0,35.71,-1.00
0,1000,-1.00,25.67
1000,0,22.42,-1.00
1000,0,22.41,-1.00
1000,0,25.36,-1.00
0,1000,-1.00,37.86
0,1000,-1.00,17.76
1000,0,27.45,-1.00
1000,0,63.56,-1.00
1000,0,32.22,-1.00
1000,0,28.56,-1.00
0,1000,-1.00,24.78
0,1000,-1.00,33.50
1000,0,20.93,-1.00
1000,0,27.45,-1.00
1000,0,29.80,-1.00
0,1000,-1.00,33.23
1000,0,46.98,-1.00
1000,0,36.63,-1.00
0,1000,-1.00,30.35
0,1000,-1.00,27.43
0,1000,-1.00,26.77
0,1000,-1.00,31.72
1000,0,36.18,-1.00
1000,0,29.91,-1.00
0,1000,-1.00,22.77
0,1000,-1.00,32.73
1000,0,31.77,-1.00
0,1000,-1.00,21.14
0,1000,-1.00,35.44
0,1000,-1.00,30.96
1000,0,26.49,-1.00
1000,0,41.17,-1.00
1000,0,34.76,-1.00
0,1000,-1.00,32.37
1000,0,39.53,-1.00
1000,0,22.35,-1.00
0,1000,-1.00,24.52
0,1000,-1.00,35.28
0,1000,-1.00,28.40
1000,0,52.06,-1.00
0,1000,-1.00,31.52
1000,0,48.33,-1.00
0,1000,-1.00,47.99
1000,0,23.05,-1.00
1000,0,28.64,-1.00
1000,0,31.85,-1.00
1000,0,34.02,-1.00
1000,0,36.54,-1.00
1000,0,39.59,-1.00
1000,0,32.46,-1.00
1000,0,21.58,-1.00
1000,0,25.90,-1.00
1000,0,37.38,-1.00
1000,0,26.20,-1.00
1000,0,28.42,-1.00
0,1000,-1.00,42.76
0,1000,-1.00,31.46
1000,0,25.99,-1.00
0,1000,-1.00,26.85
1000,0,25.03,-1.00
0,1000,-1.00,35.99
0,1000,-1.00,43.90
1000,0,37.83,-1.00
0,1000,-1.00,38.22
1000,0,31.48,-1.00
1000,0,24.62,-1.00
1000,0,32.83,-1.00
0,1000,-1.00,38.42
0,1000,-1.00,30.66
0,1000,-1.00,31.31
1000,0,27.57,-1.00
0,1000,-1.00,24.06
1000,0,30.26,-1.00
1000,0,36.20,-1.00
1000,0,29.01,-1.00
1000,0,17.67,-1.00
0,1000,-1.00,24.85
1000,0,26.96,-1.00
1000,0,18.35,-1.00
0,1000,-1.00,39.26
1000,0,24.32,-1.00
1000,0,32.93,-1.00
1000,0,26.57,-1.00
1000,0,21.35,-1.00
0,1000,-1.00,42.90
1000,0,29.53,-1.00
0,1000,-1.00,19.86
1000,0,21.62,-1.00
1000,0,39.27,-1.00
1000,0,23.57,-1.00
0,1000,-1.00,45.87
1000,0,20.81,-1.00
0,1000,-1.00,41.70
1000,0,32.24,-1.00
0,1000,-1.00,29.82
0,1000,-1.00,33.49
1000,0,26.71,-1.00
1000,0,20.75,-1.00
0,1000,-1.00,35.44
1000,0,37.50,-1.00
1000,0,21.26,-1.00
0,1000,-1.00,27.44
1000,0,34.63,-1.00
1000,0,54.77,-1.00
1000,0,30.61,-1.00
1000,0,35.97,-1.00
1000,0,26.44,-1.00
1000,0,29.07,-1.00
0,1000,-1.00,31.00
0,1000,-1.00,23.78
0,1000,-1.00,21.51
1000,0,33.40,-1.00
1000,0,21.04,-1.00
1000,0,26.33,-1.00
0,1000,-1.00,35.29
1000,0,27.90,-1.00
1000,0,25.92,-1.00
1000,0,54.39,-1.00
1000,0,34.29,-1.00
0,1000,-1.00,39.66
0,1000,-1.00,37.86
1000,0,27.19,-1.00
0,1000,-1.00,34.44
1000,0,44.70,-1.00
1000,0,26.36,-1.00
0,1000,-1.00,27.75
0,1000,-1.00,26.52
0,1000,-1.00,30.04
0,1000,-1.00,30.04
0,1000,-1.00,31.88
0,1000,-1.00,25.51
0,1000,-1.00,37.92
1000,0,19.68,-1.00
1000,0,46.99,-1.00
1000,0,44.08,-1.00
