pop1,pop2,k1,k2
0,1000,-1.00,14.00
0,1000,-1.00,10.46
1000,0,9.59,-1.00
1000,0,13.87,-1.00
1000,0,17.14,-1.00
0,1000,-1.00,12.31
1000,0,8.79,-1.00
0,1000,-1.00,11.59
1000,0,9.79,-1.00
0,1000,-1.00,10.48
0,1000,-1.00,10.50
1000,0,16.50,-1.00
0,1000,-1.00,13.19
0,1000,-1.00,9.09
0,1000,-1.00,11.03
0,1000,-1.00,14.48
0,1000,-1.00,10.66
0,1000,-1.00,10.18
0,1000,-1.00,10.79
0,1000,-1.00,10.31
0,1000,-1.00,12.15
0,1000,-1.00,9.91
0,1000,-1.00,10.52
0,1000,-1.00,15.01
0,1000,-1.00,13.14
1000,0,9.18,-1.00
0,1000,-1.00,14.49
0,1000,-1.00,11.35
0,1000,-1.00,12.44
0,1000,-1.00,9.97
0,1000,-1.00,11.71
0,1000,-1.00,10.95
0,1000,-1.00,11.19
0,1000,-1.00,9.20
0,1000,-1.00,10.66
0,1000,-1.00,11.01
1000,0,8.39,-1.00
0,1000,-1.00,8.05
0,1000,-1.00,11.33
0,1000,-1.00,9.36
0,1000,-1.00,10.44
1000,0,15.51,-1.00
1000,0,11.98,-1.00
0,1000,-1.00,15.91
0,1000,-1.00,10.47
1000,0,11.58,-1.00
0,1000,-1.00,9.65
0,1000,-1.00,11.17
1000,0,11.64,-1.00
0,1000,-1.00,9.00
0,1000,-1.00,12.97
0,1000,-1.00,15.43
1000,0,10.84,-1.00
0,1000,-1.00,7.77
0,1000,-1.00,11.74
0,1000,-1.00,13.20
0,1000,-1.00,12.80
1000,0,17.76,-1.00
0,1000,-1.00,16.34
0,1000,-1.00,8.68
0,1000,-1.00,10.84
0,1000,-1.00,7.74
0,1000,-1.00,13.75
0,1000,-1.00,11.33
0,1000,-1.00,11.49
0,1000,-1.00,8.94
0,1000,-1.00,8.27
0,1000,-1.00,14.25
1000,0,16.45,-1.00
0,1000,-1.00,11.76
1000,0,13.77,-1.00
0,1000,-1.00,11.29
1000,0,9.40,-1.00
0,1000,-1.00,11.33
1000,0,12.64,-1.00
0,1000,-1.00,11.89
0,1000,-1.00,9.56
0,1000,-1.00,9.05
1000,0,14.55,-1.00
0,1000,-1.00,9.34
0,1000,-1.00,12.15
1000,0,9.62,-1.00
0,1000,-1.00,9.68
0,1000,-1.00,11.02
1000,0,14.20,-1.00
0,1000,-1.00,8.09
0,1000,-1.00,12.04
1000,0,13.59,-1.00
0,1000,-1.00,12.68
1000,0,7.58,-1.00
0,1000,-1.00,10.25
0,1000,-1.00,11.42
0,1000,-1.00,8.73
0,1000,-1.00,14.77
0,1000,-1.00,9.69
0,1000,-1.00,9.98
1000,0,7.95,-1.00
0,1000,-1.00,13.33
0,1000,-1.00,10.50
0,1000,-1.00,13.14
0,1000,-1.00,15.96
0,1000,-1.00,10.17
0,1000,-1.00,11.76
0,1000,-1.00,11.09
0,1000,-1.00,11.37
0,1000,-1.00,12.77
0,1000,-1.00,12.03
0,1000,-1.00,11.93
1000,0,17.34,-1.00
0,1000,-1.00,20.77
1000,0,11.19,-1.00
0,1000,-1.00,13.82
1000,0,10.96,-1.00
0,1000,-1.00,9.47
0,1000,-1.00,10.58
0,1000,-1.00,13.26
0,1000,-1.00,9.62
0,1000,-1.00,9.85
0,1000,-1.00,12.25
0,1000,-1.00,11.22
1000,0,15.53,-1.00
0,1000,-1.00,12.83
0,1000,-1.00,10.73
0,1000,-1.00,11.00
0,1000,-1.00,12.21
0,1000,-1.00,9.12
0,1000,-1.00,13.09
0,1000,-1.00,16.44
0,1000,-1.00,12.32
0,1000,-1.00,8.91
0,1000,-1.00,10.62
0,1000,-1.00,11.37
0,1000,-1.00,9.56
0,1000,-1.00,8.37
0,1000,-1.00,10.03
1000,0,15.90,-1.00
1000,0,11.70,-1.00
0,1000,-1.00,9.15
0,1000,-1.00,15.11
1000,0,8.96,-1.00
0,1000,-1.00,22.51
1000,0,14.50,-1.00
0,1000,-1.00,10.53
1000,0,10.06,-1.00
1000,0,13.42,-1.00
1000,0,11.63,-1.00
1000,0,10.73,-1.00
1000,0,14.00,-1.00
0,1000,-1.00,10.00
0,1000,-1.00,9.95
1000,0,8.63,-1.00
0,1000,-1.00,11.03
0,1000,-1.00,10.17
0,1000,-1.00,10.01
0,1000,-1.00,13.87
0,1000,-1.00,8.71
0,1000,-1.00,12.50
0,1000,-1.00,12.26
0,1000,-1.00,7.40
0,1000,-1.00,11.56
0,1000,-1.00,9.35
0,1000,-1.00,11.49
0,1000,-1.00,9.09
0,1000,-1.00,8.77
0,1000,-1.00,11.25
0,1000,-1.00,12.01
0,1000,-1.00,14.28
0,1000,-1.00,12.05
0,1000,-1.00,11.58
1000,0,11.60,-1.00
0,1000,-1.00,10.88
0,1000,-1.00,11.16
0,1000,-1.00,12.70
0,1000,-1.00,10.61
0,1000,-1.00,9.84
0,1000,-1.00,14.96
0,1000,-1.00,14.05
0,1000,-1.00,19.35
1000,0,13.71,-1.00
0,1000,-1.00,11.53
0,1000,-1.00,12.04
0,1000,-1.00,8.54
0,1000,-1.00,10.82
0,1000,-1.00,19.80
0,1000,-1.00,14.53
0,1000,-1.00,10.34
1000,0,8.72,-1.00
1000,0,8.62,-1.00
0,1000,-1.00,11.64
0,1000,-1.00,10.20
1000,0,11.07,-1.00
0,1000,-1.00,10.75
0,1000,-1.00,14.93
0,1000,-1.00,10.73
0,1000,-1.00,10.87
0,1000,-1.00,9.43
0,1000,-1.00,14.45
0,1000,-1.00,8.29
0,1000,-1.00,15.12
0,1000,-1.00,10.32
0,1000,-1.00,11.72
0,1000,-1.00,10.53
0,1000,-1.00,28.44
0,1000,-1.00,9.08
0,1000,-1.00,8.90
1000,0,11.46,-1.00
0,1000,-1.00,14.69
1000,0,9.62,-1.00
0,1000,-1.00,10.08
0,1000,-1.00,10.91
0,1000,-1.00,12.13
0,1000,-1.00,10.33
1000,0,13.51,-1.00
0,1000,-1.00,8.53
0,1000,-1.00,9.86
0,1000,-1.00,16.67
0,1000,-1.00,10.95
1000,0,8.71,-1.00
1000,0,16.75,-1.00
0,1000,-1.00,13.02
0,1000,-1.00,9.57
0,1000,-1.00,13.97
0,1000,-1.00,10.11
1000,0,10.55,-1.00
0,1000,-1.00,10.57
0,1000,-1.00,9.96
0,1000,-1.00,11.88
0,1000,-1.00,18.41
0,1000,-1.00,12.13
0,1000,-1.00,13.98
0,1000,-1.00,13.34
0,1000,-1.00,10.68
0,1000,-1.00,10.61
0,1000,-1.00,8.85
1000,0,6.92,-1.00
0,1000,-1.00,11.20
1000,0,16.79,-1.00
1000,0,16.51,-1.00
0,1000,-1.00,10.59
0,1000,-1.00,8.15
0,1000,-1.00,9.21
0,1000,-1.00,9.14
0,1000,-1.00,13.96
0,1000,-1.00,11.22
0,1000,-1.00,11.95
0,1000,-1.00,10.29
0,1000,-1.00,8.73
0,1000,-1.00,11.26
0,1000,-1.00,10.13
1000,0,11.19,-1.00
0,1000,-1.00,15.02
0,1000,-1.00,10.86
1000,0,11.47,-1.00
0,1000,-1.00,9.97
0,1000,-1.00,11.44
1000,0,10.65,-1.00
0,1000,-1.00,10.36
0,1000,-1.00,11.10
0,1000,-1.00,7.94
1000,0,16.78,-1.00
0,1000,-1.00,10.67
0,1000,-1.00,13.04
1000,0,18.51,-1.00
0,1000,-1.00,12.25
0,1000,-1.00,9.67
1000,0,25.31,-1.00
0,1000,-1.00,8.79
1000,0,11.48,-1.00
0,1000,-1.00,9.05
0,1000,-1.00,10.88
0,1000,-1.00,12.06
0,1000,-1.00,10.04
0,1000,-1.00,9.59
0,1000,-1.00,10.45
0,1000,-1.00,11.70
0,1000,-1.00,11.31
0,1000,-1.00,9.57
0,1000,-1.00,9.92
0,1000,-1.00,8.91
0,1000,-1.00,9.58
0,1000,-1.00,11.75
0,1000,-1.00,10.47
0,1000,-1.00,16.81
0,1000,-1.00,10.19
0,1000,-1.00,9.76
0,1000,-1.00,12.88
1000,0,12.60,-1.00
1000,0,7.61,-1.00
0,1000,-1.00,12.00
0,1000,-1.00,10.09
0,1000,-1.00,9.68
1000,0,10.98,-1.00
0,1000,-1.00,9.29
1000,0,11.24,-1.00
0,1000,-1.00,13.32
0,1000,-1.00,8.79
0,1000,-1.00,9.67
0,1000,-1.00,9.96
0,1000,-1.00,12.93
0,1000,-1.00,9.07
0,1000,-1.00,8.89
0,1000,-1.00,12.66
0,1000,-1.00,9.22
0,1000,-1.00,10.91
0,1000,-1.00,8.81
1000,0,11.90,-1.00
0,1000,-1.00,15.83
0,1000,-1.00,19.03
0,1000,-1.00,10.04
0,1000,-1.00,8.71
1000,0,11.23,-1.00
0,1000,-1.00,10.99
0,1000,-1.00,14.80
1000,0,10.06,-1.00
0,1000,-1.00,10.00
0,1000,-1.00,13.62
1000,0,8.64,-1.00
0,1000,-1.00,10.62
0,1000,-1.00,14.13
0,1000,-1.00,10.83
1000,0,11.78,-1.00
0,1000,-1.00,10.18
0,1000,-1.00,9.18
0,1000,-1.00,14.58
0,1000,-1.00,10.66
0,1000,-1.00,12.31
0,1000,-1.00,13.93
0,1000,-1.00,12.92
0,1000,-1.00,13.68
0,1000,-1.00,10.54
0,1000,-1.00,13.95
0,1000,-1.00,13.47
0,1000,-1.00,21.75
0,1000,-1.00,10.62
0,1000,-1.00,9.26
0,1000,-1.00,10.50
1000,0,9.13,-1.00
0,1000,-1.00,13.17
0,1000,-1.00,11.98
0,1000,-1.00,23.03
0,1000,-1.00,8.04
1000,0,11.44,-1.00
0,1000,-1.00,16.21
0,1000,-1.00,8.45
0,1000,-1.00,9.85
0,1000,-1.00,11.08
0,1000,-1.00,13.30
0,1000,-1.00,12.76
0,1000,-1.00,10.16
0,1000,-1.00,8.70
1000,0,13.54,-1.00
1000,0,16.46,-1.00
0,1000,-1.00,9.99
0,1000,-1.00,12.13
0,1000,-1.00,15.69
0,1000,-1.00,10.41
0,1000,-1.00,14.10
1000,0,10.89,-1.00
0,1000,-1.00,11.66
0,1000,-1.00,10.43
0,1000,-1.00,12.93
0,1000,-1.00,9.93
0,1000,-1.00,9.08
1000,0,22.02,-1.00
1000,0,11.17,-1.00
0,1000,-1.00,10.34
0,1000,-1.00,8.72
0,1000,-1.00,9.93
0,1000,-1.00,11.38
1000,0,14.47,-1.00
0,1000,-1.00,15.49
1000,0,17.75,-1.00
0,1000,-1.00,10.33
0,1000,-1.00,8.82
0,1000,-1.00,8.08
0,1000,-1.00,22.40
0,1000,-1.00,10.85
1000,0,10.11,-1.00
0,1000,-1.00,12.15
0,1000,-1.00,9.76
0,1000,-1.00,12.24
0,1000,-1.00,13.11
1000,0,20.50,-1.00
0,1000,-1.00,11.15
1000,0,10.32,-1.00
0,1000,-1.00,10.56
0,1000,-1.00,10.50
0,1000,-1.00,14.46
1000,0,7.30,-1.00
1000,0,12.22,-1.00
0,1000,-1.00,11.92
0,1000,-1.00,13.03
1000,0,12.27,-1.00
0,1000,-1.00,10.82
0,1000,-1.00,13.82
1000,0,7.64,-1.00
0,1000,-1.00,14.59
0,1000,-1.00,14.03
0,1000,-1.00,9.08
0,1000,-1.00,12.08
0,1000,-1.00,12.55
0,1000,-1.00,11.84
0,1000,-1.00,17.88
0,1000,-1.00,11.31
0,1000,-1.00,9.43
1000,0,9.23,-1.00
0,1000,-1.00,11.14
0,1000,-1.00,10.51
0,1000,-1.00,9.34
1000,0,19.13,-1.00
0,1000,-1.00,10.88
0,1000,-1.00,15.10
0,1000,-1.00,12.22
0,1000,-1.00,16.04
0,1000,-1.00,9.04
1000,0,10.87,-1.00
0,1000,-1.00,11.20
0,1000,-1.00,15.45
1000,0,9.48,-1.00
0,1000,-1.00,16.99
0,1000,-1.00,11.33
0,1000,-1.00,12.65
0,1000,-1.00,14.85
0,1000,-1.00,8.89
0,1000,-1.00,12.17
0,1000,-1.00,8.96
0,1000,-1.00,11.20
1000,0,13.07,-1.00
0,1000,-1.00,7.42
0,1000,-1.00,12.96
0,1000,-1.00,11.15
0,1000,-1.00,10.22
0,1000,-1.00,14.93
0,1000,-1.00,8.39
0,1000,-1.00,9.02
1000,0,13.53,-1.00
1000,0,16.72,-1.00
0,1000,-1.00,9.89
0,1000,-1.00,11.63
1000,0,8.48,-1.00
0,1000,-1.00,14.14
0,1000,-1.00,13.80
1000,0,10.31,-1.00
1000,0,12.31,-1.00
0,1000,-1.00,9.31
1000,0,14.31,-1.00
0,1000,-1.00,10.70
0,1000,-1.00,11.26
0,1000,-1.00,12.86
0,1000,-1.00,9.04
0,1000,-1.00,12.17
0,1000,-1.00,12.15
1000,0,12.01,-1.00
0,1000,-1.00,8.97
0,1000,-1.00,9.51
1000,0,10.24,-1.00
0,1000,-1.00,9.75
0,1000,-1.00,7.63
1000,0,12.87,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,12.68
1000,0,11.42,-1.00
0,1000,-1.00,8.68
0,1000,-1.00,8.05
0,1000,-1.00,10.77
1000,0,10.42,-1.00
0,1000,-1.00,12.26
1000,0,19.01,-1.00
0,1000,-1.00,8.39
0,1000,-1.00,18.27
0,1000,-1.00,13.32
0,1000,-1.00,9.85
1000,0,12.57,-1.00
1000,0,8.97,-1.00
0,1000,-1.00,11.32
0,1000,-1.00,11.88
0,1000,-1.00,10.92
0,1000,-1.00,12.37
0,1000,-1.00,10.40
0,1000,-1.00,10.77
0,1000,-1.00,9.99
0,1000,-1.00,9.95
0,1000,-1.00,9.60
0,1000,-1.00,13.59
1000,0,11.20,-1.00
1000,0,11.59,-1.00
0,1000,-1.00,8.44
0,1000,-1.00,10.10
0,1000,-1.00,8.39
1000,0,10.39,-1.00
0,1000,-1.00,12.49
0,1000,-1.00,10.75
1000,0,17.15,-1.00
1000,0,15.56,-1.00
0,1000,-1.00,13.00
0,1000,-1.00,10.54
0,1000,-1.00,7.77
0,1000,-1.00,10.30
1000,0,11.40,-1.00
1000,0,9.98,-1.00
1000,0,14.66,-1.00
0,1000,-1.00,9.69
0,1000,-1.00,13.57
1000,0,15.91,-1.00
0,1000,-1.00,14.15
0,1000,-1.00,13.03
0,1000,-1.00,11.58
0,1000,-1.00,14.13
1000,0,20.67,-1.00
0,1000,-1.00,9.96
0,1000,-1.00,10.56
1000,0,18.66,-1.00
0,1000,-1.00,7.86
0,1000,-1.00,11.94
0,1000,-1.00,14.91
1000,0,14.32,-1.00
0,1000,-1.00,8.33
0,1000,-1.00,12.13
1000,0,10.27,-1.00
1000,0,13.65,-1.00
1000,0,9.60,-1.00
0,1000,-1.00,9.83
0,1000,-1.00,13.40
0,1000,-1.00,9.30
1000,0,12.48,-1.00
0,1000,-1.00,15.33
0,1000,-1.00,10.27
1000,0,18.76,-1.00
0,1000,-1.00,8.95
0,1000,-1.00,10.62
0,1000,-1.00,9.48
1000,0,10.53,-1.00
0,1000,-1.00,11.73
0,1000,-1.00,11.32
0,1000,-1.00,19.38
0,1000,-1.00,9.60
0,1000,-1.00,15.63
0,1000,-1.00,14.31
1000,0,8.43,-1.00
1000,0,25.42,-1.00
1000,0,14.14,-1.00
0,1000,-1.00,14.94
1000,0,10.74,-1.00
0,1000,-1.00,9.71
1000,0,19.55,-1.00
0,1000,-1.00,15.63
0,1000,-1.00,12.28
0,1000,-1.00,9.64
0,1000,-1.00,8.95
0,1000,-1.00,9.85
0,1000,-1.00,17.33
0,1000,-1.00,11.73
0,1000,-1.00,10.91
0,1000,-1.00,9.53
1000,0,18.89,-1.00
1000,0,12.67,-1.00
1000,0,11.72,-1.00
0,1000,-1.00,11.85
1000,0,12.86,-1.00
0,1000,-1.00,12.65
1000,0,13.76,-1.00
0,1000,-1.00,10.47
0,1000,-1.00,8.30
0,1000,-1.00,10.73
0,1000,-1.00,11.43
1000,0,8.28,-1.00
0,1000,-1.00,11.56
0,1000,-1.00,10.08
0,1000,-1.00,9.17
0,1000,-1.00,8.86
0,1000,-1.00,10.82
1000,0,18.37,-1.00
0,1000,-1.00,13.44
0,1000,-1.00,11.88
0,1000,-1.00,8.71
0,1000,-1.00,13.65
1000,0,13.12,-1.00
0,1000,-1.00,13.39
0,1000,-1.00,10.88
0,1000,-1.00,10.76
0,1000,-1.00,21.78
0,1000,-1.00,10.41
1000,0,10.26,-1.00
1000,0,14.42,-1.00
1000,0,13.75,-1.00
0,1000,-1.00,11.08
1000,0,15.44,-1.00
0,1000,-1.00,10.59
0,1000,-1.00,11.32
0,1000,-1.00,14.52
0,1000,-1.00,10.99
0,1000,-1.00,9.58
0,1000,-1.00,13.39
0,1000,-1.00,10.12
0,1000,-1.00,13.26
0,1000,-1.00,9.90
0,1000,-1.00,9.81
0,1000,-1.00,8.27
1000,0,10.99,-1.00
1000,0,11.87,-1.00
1000,0,12.52,-1.00
0,1000,-1.00,9.18
1000,0,10.28,-1.00
0,1000,-1.00,10.98
1000,0,14.98,-1.00
0,1000,-1.00,12.25
0,1000,-1.00,16.83
0,1000,-1.00,9.40
0,1000,-1.00,13.10
0,1000,-1.00,9.62
0,1000,-1.00,8.53
0,1000,-1.00,11.09
1000,0,18.80,-1.00
0,1000,-1.00,9.89
0,1000,-1.00,10.23
0,1000,-1.00,16.09
1000,0,10.32,-1.00
0,1000,-1.00,10.04
0,1000,-1.00,18.91
0,1000,-1.00,11.63
0,1000,-1.00,11.52
0,1000,-1.00,12.78
0,1000,-1.00,15.77
1000,0,18.93,-1.00
1000,0,12.05,-1.00
1000,0,14.89,-1.00
0,1000,-1.00,16.10
0,1000,-1.00,16.15
0,1000,-1.00,10.34
0,1000,-1.00,9.06
0,1000,-1.00,10.46
0,1000,-1.00,10.69
0,1000,-1.00,9.25
0,1000,-1.00,10.20
0,1000,-1.00,10.62
0,1000,-1.00,10.56
0,1000,-1.00,9.05
0,1000,-1.00,9.29
0,1000,-1.00,10.13
1000,0,8.00,-1.00
0,1000,-1.00,14.62
0,1000,-1.00,12.56
0,1000,-1.00,8.85
0,1000,-1.00,11.70
1000,0,11.18,-1.00
0,1000,-1.00,10.36
0,1000,-1.00,9.59
0,1000,-1.00,13.29
0,1000,-1.00,17.00
0,1000,-1.00,11.36
1000,0,14.05,-1.00
0,1000,-1.00,13.06
0,1000,-1.00,15.54
0,1000,-1.00,9.93
1000,0,10.93,-1.00
0,1000,-1.00,11.95
0,1000,-1.00,9.72
0,1000,-1.00,12.17
0,1000,-1.00,9.69
0,1000,-1.00,11.03
0,1000,-1.00,9.98
1000,0,9.21,-1.00
0,1000,-1.00,15.53
0,1000,-1.00,8.83
1000,0,11.63,-1.00
0,1000,-1.00,13.33
1000,0,12.36,-1.00
0,1000,-1.00,7.68
0,1000,-1.00,11.06
0,1000,-1.00,13.34
0,1000,-1.00,9.69
1000,0,12.23,-1.00
1000,0,18.44,-1.00
0,1000,-1.00,12.83
0,1000,-1.00,15.76
0,1000,-1.00,7.50
1000,0,12.84,-1.00
0,1000,-1.00,9.76
1000,0,10.69,-1.00
0,1000,-1.00,11.74
1000,0,12.69,-1.00
0,1000,-1.00,12.26
0,1000,-1.00,9.51
0,1000,-1.00,10.66
1000,0,15.56,-1.00
1000,0,11.72,-1.00
0,1000,-1.00,13.10
0,1000,-1.00,10.86
0,1000,-1.00,9.58
1000,0,15.80,-1.00
1000,0,10.46,-1.00
0,1000,-1.00,14.67
1000,0,10.76,-1.00
0,1000,-1.00,13.02
0,1000,-1.00,11.95
0,1000,-1.00,10.14
0,1000,-1.00,16.30
0,1000,-1.00,10.64
0,1000,-1.00,11.59
0,1000,-1.00,11.78
1000,0,10.58,-1.00
0,1000,-1.00,9.91
0,1000,-1.00,12.38
0,1000,-1.00,10.27
0,1000,-1.00,12.91
0,1000,-1.00,10.98
1000,0,11.49,-1.00
0,1000,-1.00,12.42
0,1000,-1.00,12.54
0,1000,-1.00,11.62
0,1000,-1.00,13.40
0,1000,-1.00,9.21
0,1000,-1.00,9.59
0,1000,-1.00,14.87
1000,0,13.21,-1.00
0,1000,-1.00,9.05
1000,0,13.00,-1.00
1000,0,12.03,-1.00
1000,0,16.23,-1.00
0,1000,-1.00,12.81
0,1000,-1.00,12.50
0,1000,-1.00,11.36
0,1000,-1.00,11.24
0,1000,-1.00,11.88
0,1000,-1.00,10.23
0,1000,-1.00,9.11
0,1000,-1.00,14.40
0,1000,-1.00,11.96
1000,0,12.86,-1.00
1000,0,10.65,-1.00
0,1000,-1.00,19.37
0,1000,-1.00,8.03
0,1000,-1.00,12.92
0,1000,-1.00,10.96
0,1000,-1.00,10.08
0,1000,-1.00,11.39
0,1000,-1.00,9.70
0,1000,-1.00,10.32
0,1000,-1.00,11.50
1000,0,10.64,-1.00
0,1000,-1.00,16.29
0,1000,-1.00,11.31
0,1000,-1.00,10.14
1000,0,11.58,-1.00
0,1000,-1.00,10.77
0,1000,-1.00,10.15
0,1000,-1.00,12.22
0,1000,-1.00,10.36
0,1000,-1.00,10.15
0,1000,-1.00,10.06
1000,0,10.44,-1.00
0,1000,-1.00,12.04
0,1000,-1.00,9.51
0,1000,-1.00,11.72
0,1000,-1.00,13.30
0,1000,-1.00,12.57
0,1000,-1.00,13.19
0,1000,-1.00,8.43
0,1000,-1.00,12.11
0,1000,-1.00,20.64
0,1000,-1.00,8.34
0,1000,-1.00,14.56
1000,0,12.74,-1.00
0,1000,-1.00,14.23
1000,0,11.76,-1.00
0,1000,-1.00,10.25
1000,0,10.99,-1.00
0,1000,-1.00,10.70
1000,0,16.36,-1.00
1000,0,10.90,-1.00
0,1000,-1.00,26.09
1000,0,9.63,-1.00
0,1000,-1.00,12.34
1000,0,10.24,-1.00
0,1000,-1.00,11.22
0,1000,-1.00,9.44
0,1000,-1.00,9.50
1000,0,14.12,-1.00
1000,0,10.69,-1.00
0,1000,-1.00,10.66
0,1000,-1.00,14.74
0,1000,-1.00,9.29
0,1000,-1.00,12.59
0,1000,-1.00,12.84
0,1000,-1.00,12.36
0,1000,-1.00,12.18
0,1000,-1.00,13.79
0,1000,-1.00,12.16
0,1000,-1.00,9.68
0,1000,-1.00,12.85
0,1000,-1.00,11.62
0,1000,-1.00,10.53
0,1000,-1.00,10.88
0,1000,-1.00,13.30
0,1000,-1.00,11.23
0,1000,-1.00,11.43
0,1000,-1.00,11.14
0,1000,-1.00,13.80
0,1000,-1.00,8.19
1000,0,17.51,-1.00
0,1000,-1.00,10.61
0,1000,-1.00,10.55
0,1000,-1.00,11.51
1000,0,10.14,-1.00
1000,0,12.37,-1.00
0,1000,-1.00,8.96
1000,0,13.01,-1.00
1000,0,8.71,-1.00
0,1000,-1.00,11.12
1000,0,12.03,-1.00
0,1000,-1.00,11.12
1000,0,10.12,-1.00
1000,0,24.03,-1.00
0,1000,-1.00,10.59
0,1000,-1.00,17.05
0,1000,-1.00,9.65
0,1000,-1.00,18.78
0,1000,-1.00,10.67
0,1000,-1.00,12.20
0,1000,-1.00,11.77
0,1000,-1.00,11.64
0,1000,-1.00,11.28
0,1000,-1.00,11.12
1000,0,13.05,-1.00
0,1000,-1.00,11.30
0,1000,-1.00,10.51
0,1000,-1.00,9.85
0,1000,-1.00,11.24
0,1000,-1.00,10.62
0,1000,-1.00,9.00
0,1000,-1.00,10.66
1000,0,13.31,-1.00
0,1000,-1.00,8.98
0,1000,-1.00,10.21
0,1000,-1.00,12.26
1000,0,10.43,-1.00
0,1000,-1.00,8.59
1000,0,13.46,-1.00
0,1000,-1.00,17.34
0,1000,-1.00,11.51
0,1000,-1.00,10.43
0,1000,-1.00,13.21
1000,0,9.16,-1.00
0,1000,-1.00,10.55
1000,0,12.13,-1.00
1000,0,10.10,-1.00
0,1000,-1.00,11.55
0,1000,-1.00,11.36
0,1000,-1.00,10.33
0,1000,-1.00,10.72
0,1000,-1.00,11.39
0,1000,-1.00,8.64
0,1000,-1.00,8.94
0,1000,-1.00,15.66
0,1000,-1.00,9.83
1000,0,12.25,-1.00
1000,0,12.43,-1.00
0,1000,-1.00,13.19
0,1000,-1.00,8.33
1000,0,15.97,-1.00
0,1000,-1.00,11.00
1000,0,11.71,-1.00
0,1000,-1.00,7.98
0,1000,-1.00,9.60
1000,0,8.95,-1.00
0,1000,-1.00,9.31
0,1000,-1.00,7.28
0,1000,-1.00,10.32
0,1000,-1.00,11.17
0,1000,-1.00,10.70
1000,0,16.17,-1.00
0,1000,-1.00,11.37
1000,0,10.85,-1.00
0,1000,-1.00,14.40
0,1000,-1.00,10.55
1000,0,10.98,-1.00
0,1000,-1.00,10.14
0,1000,-1.00,8.99
0,1000,-1.00,12.70
1000,0,11.63,-1.00
0,1000,-1.00,17.27
0,1000,-1.00,10.60
0,1000,-1.00,13.08
1000,0,18.98,-1.00
0,1000,-1.00,14.58
0,1000,-1.00,12.80
1000,0,11.59,-1.00
0,1000,-1.00,10.44
0,1000,-1.00,9.86
0,1000,-1.00,9.57
0,1000,-1.00,11.40
0,1000,-1.00,10.65
1000,0,11.12,-1.00
0,1000,-1.00,7.96
1000,0,13.33,-1.00
0,1000,-1.00,12.52
0,1000,-1.00,8.86
0,1000,-1.00,9.20
0,1000,-1.00,9.01
0,1000,-1.00,8.96
0,1000,-1.00,11.33
0,1000,-1.00,17.35
1000,0,9.24,-1.00
0,1000,-1.00,10.17
0,1000,-1.00,9.28
0,1000,-1.00,9.68
0,1000,-1.00,9.39
0,1000,-1.00,10.62
0,1000,-1.00,10.15
0,1000,-1.00,21.04
0,1000,-1.00,9.49
0,1000,-1.00,12.91
0,1000,-1.00,12.71
1000,0,8.23,-1.00
0,1000,-1.00,10.31
0,1000,-1.00,10.72
1000,0,8.77,-1.00
0,1000,-1.00,8.41
1000,0,13.09,-1.00
1000,0,7.02,-1.00
1000,0,8.85,-1.00
1000,0,8.65,-1.00
0,1000,-1.00,9.06
0,1000,-1.00,11.86
0,1000,-1.00,10.32
0,1000,-1.00,11.70
0,1000,-1.00,11.12
0,1000,-1.00,10.45
0,1000,-1.00,10.11
1000,0,12.01,-1.00
0,1000,-1.00,12.28
0,1000,-1.00,11.08
0,1000,-1.00,11.05
0,1000,-1.00,14.16
1000,0,9.88,-1.00
1000,0,17.48,-1.00
0,1000,-1.00,8.00
0,1000,-1.00,15.33
0,1000,-1.00,13.91
1000,0,14.55,-1.00
1000,0,8.45,-1.00
0,1000,-1.00,10.27
0,1000,-1.00,8.02
0,1000,-1.00,12.13
0,1000,-1.00,15.84
0,1000,-1.00,12.99
0,1000,-1.00,11.39
0,1000,-1.00,8.27
1000,0,9.35,-1.00
1000,0,9.16,-1.00
1000,0,10.15,-1.00
0,1000,-1.00,10.36
0,1000,-1.00,11.96
0,1000,-1.00,10.47
0,1000,-1.00,15.88
0,1000,-1.00,10.35
0,1000,-1.00,17.84
0,1000,-1.00,10.40
0,1000,-1.00,11.75
0,1000,-1.00,9.80
0,1000,-1.00,11.02
0,1000,-1.00,8.16
0,1000,-1.00,9.37
0,1000,-1.00,11.35
0,1000,-1.00,9.77
0,1000,-1.00,11.65
0,1000,-1.00,17.49
0,1000,-1.00,8.67
0,1000,-1.00,11.11
1000,0,18.68,-1.00
1000,0,10.02,-1.00
0,1000,-1.00,10.84
1000,0,12.87,-1.00
0,1000,-1.00,8.61
0,1000,-1.00,10.08
1000,0,15.07,-1.00
1000,0,11.12,-1.00
0,1000,-1.00,12.11
1000,0,10.03,-1.00
0,1000,-1.00,11.10
0,1000,-1.00,8.56
0,1000,-1.00,9.70
0,1000,-1.00,10.31
0,1000,-1.00,17.71
0,1000,-1.00,9.66
0,1000,-1.00,9.87
0,1000,-1.00,19.21
0,1000,-1.00,10.23
0,1000,-1.00,13.12
1000,0,17.90,-1.00
0,1000,-1.00,9.58
0,1000,-1.00,12.34
0,1000,-1.00,8.96
1000,0,9.76,-1.00
0,1000,-1.00,8.47
0,1000,-1.00,10.30
0,1000,-1.00,11.35
0,1000,-1.00,11.76
0,1000,-1.00,13.22
