pop1,pop2,k1,k2
0,1000,-1.00,40.58
0,1000,-1.00,49.20
1000,0,66.36,-1.00
0,1000,-1.00,41.13
0,1000,-1.00,35.76
0,1000,-1.00,40.09
1000,0,41.54,-1.00
0,1000,-1.00,52.80
0,1000,-1.00,48.22
0,1000,-1.00,39.26
0,1000,-1.00,36.30
1000,0,34.57,-1.00
0,1000,-1.00,46.99
1000,0,69.77,-1.00
1000,0,45.67,-1.00
0,1000,-1.00,86.46
1000,0,32.88,-1.00
0,1000,-1.00,36.17
0,1000,-1.00,41.35
1000,0,53.07,-1.00
0,1000,-1.00,60.37
0,1000,-1.00,35.14
0,1000,-1.00,35.10
0,1000,-1.00,31.54
0,1000,-1.00,74.55
1000,0,49.08,-1.00
1000,0,39.40,-1.00
0,1000,-1.00,43.33
0,1000,-1.00,45.28
1000,0,33.48,-1.00
0,1000,-1.00,31.27
1000,0,39.03,-1.00
0,1000,-1.00,43.22
0,1000,-1.00,39.17
1000,0,42.57,-1.00
0,1000,-1.00,45.94
0,1000,-1.00,38.58
1000,0,56.05,-1.00
0,1000,-1.00,34.83
0,1000,-1.00,48.85
0,1000,-1.00,33.61
1000,0,44.51,-1.00
0,1000,-1.00,58.97
0,1000,-1.00,47.23
1000,0,44.89,-1.00
0,1000,-1.00,46.82
0,1000,-1.00,46.05
1000,0,51.91,-1.00
0,1000,-1.00,28.39
0,1000,-1.00,40.19
0,1000,-1.00,39.81
0,1000,-1.00,42.96
0,1000,-1.00,33.88
0,1000,-1.00,55.58
0,1000,-1.00,44.68
1000,0,35.00,-1.00
0,1000,-1.00,29.93
1000,0,51.64,-1.00
0,1000,-1.00,34.66
0,1000,-1.00,44.28
0,1000,-1.00,38.33
0,1000,-1.00,36.84
0,1000,-1.00,35.97
0,1000,-1.00,45.51
0,1000,-1.00,33.03
1000,0,40.70,-1.00
1000,0,60.60,-1.00
0,1000,-1.00,39.03
1000,0,29.90,-1.00
1000,0,33.27,-1.00
0,1000,-1.00,32.33
1000,0,56.86,-1.00
0,1000,-1.00,30.12
0,1000,-1.00,35.35
0,1000,-1.00,43.47
0,1000,-1.00,55.44
1000,0,71.69,-1.00
1000,0,42.60,-1.00
0,1000,-1.00,48.22
0,1000,-1.00,34.84
1000,0,65.75,-1.00
1000,0,56.65,-1.00
0,1000,-1.00,38.79
0,1000,-1.00,37.20
0,1000,-1.00,30.71
0,1000,-1.00,34.63
1000,0,51.77,-1.00
1000,0,34.77,-1.00
1000,0,42.82,-1.00
0,1000,-1.00,59.32
0,1000,-1.00,30.21
1000,0,55.34,-1.00
0,1000,-1.00,55.00
1000,0,43.79,-1.00
0,1000,-1.00,105.61
0,1000,-1.00,38.10
1000,0,44.94,-1.00
0,1000,-1.00,37.92
0,1000,-1.00,47.18
0,1000,-1.00,49.51
0,1000,-1.00,40.01
1000,0,39.01,-1.00
0,1000,-1.00,42.27
0,1000,-1.00,45.69
0,1000,-1.00,33.14
0,1000,-1.00,55.35
1000,0,37.31,-1.00
0,1000,-1.00,29.84
0,1000,-1.00,52.80
0,1000,-1.00,34.69
0,1000,-1.00,32.23
0,1000,-1.00,44.01
0,1000,-1.00,62.71
0,1000,-1.00,57.71
1000,0,37.33,-1.00
1000,0,46.67,-1.00
0,1000,-1.00,46.14
1000,0,39.60,-1.00
0,1000,-1.00,26.43
0,1000,-1.00,37.78
0,1000,-1.00,44.44
0,1000,-1.00,44.96
0,1000,-1.00,31.12
0,1000,-1.00,44.68
0,1000,-1.00,64.56
0,1000,-1.00,31.30
0,1000,-1.00,86.03
0,1000,-1.00,34.92
0,1000,-1.00,57.98
0,1000,-1.00,44.73
0,1000,-1.00,30.43
0,1000,-1.00,37.09
0,1000,-1.00,33.22
0,1000,-1.00,41.68
1000,0,66.09,-1.00
1000,0,45.02,-1.00
1000,0,41.15,-1.00
0,1000,-1.00,61.87
0,1000,-1.00,54.14
0,1000,-1.00,40.23
1000,0,36.28,-1.00
0,1000,-1.00,53.78
0,1000,-1.00,53.79
0,1000,-1.00,41.58
1000,0,41.92,-1.00
1000,0,83.61,-1.00
0,1000,-1.00,36.93
0,1000,-1.00,44.89
0,1000,-1.00,65.94
0,1000,-1.00,35.97
0,1000,-1.00,44.77
0,1000,-1.00,47.01
0,1000,-1.00,36.03
0,1000,-1.00,54.64
0,1000,-1.00,44.92
0,1000,-1.00,42.61
0,1000,-1.00,32.35
1000,0,43.90,-1.00
0,1000,-1.00,44.86
0,1000,-1.00,59.25
1000,0,39.41,-1.00
1000,0,61.23,-1.00
0,1000,-1.00,40.43
0,1000,-1.00,36.67
0,1000,-1.00,30.94
0,1000,-1.00,53.93
0,1000,-1.00,40.09
0,1000,-1.00,30.65
0,1000,-1.00,43.11
1000,0,38.01,-1.00
0,1000,-1.00,37.80
0,1000,-1.00,42.25
1000,0,39.34,-1.00
1000,0,63.47,-1.00
0,1000,-1.00,31.51
0,1000,-1.00,45.24
0,1000,-1.00,34.86
0,1000,-1.00,68.64
0,1000,-1.00,39.85
0,1000,-1.00,35.88
0,1000,-1.00,48.21
0,1000,-1.00,54.42
0,1000,-1.00,49.31
0,1000,-1.00,45.16
0,1000,-1.00,34.81
0,1000,-1.00,59.47
0,1000,-1.00,29.12
0,1000,-1.00,47.32
1000,0,31.66,-1.00
0,1000,-1.00,43.60
1000,0,55.97,-1.00
1000,0,68.68,-1.00
0,1000,-1.00,57.97
1000,0,28.99,-1.00
1000,0,46.94,-1.00
0,1000,-1.00,39.39
0,1000,-1.00,40.44
1000,0,44.22,-1.00
0,1000,-1.00,37.35
1000,0,55.58,-1.00
0,1000,-1.00,45.55
1000,0,51.72,-1.00
0,1000,-1.00,40.20
0,1000,-1.00,40.88
0,1000,-1.00,45.08
1000,0,44.47,-1.00
1000,0,48.01,-1.00
0,1000,-1.00,51.71
1000,0,47.00,-1.00
0,1000,-1.00,61.80
0,1000,-1.00,30.98
0,1000,-1.00,35.75
1000,0,49.25,-1.00
0,1000,-1.00,34.01
0,1000,-1.00,42.13
0,1000,-1.00,52.72
0,1000,-1.00,72.55
0,1000,-1.00,39.70
0,1000,-1.00,40.20
0,1000,-1.00,38.56
0,1000,-1.00,34.48
0,1000,-1.00,41.77
0,1000,-1.00,37.49
1000,0,33.56,-1.00
0,1000,-1.00,33.93
0,1000,-1.00,51.91
1000,0,37.57,-1.00
0,1000,-1.00,34.76
0,1000,-1.00,43.67
0,1000,-1.00,36.19
0,1000,-1.00,36.00
0,1000,-1.00,38.70
0,1000,-1.00,37.80
0,1000,-1.00,37.98
0,1000,-1.00,55.49
0,1000,-1.00,54.76
0,1000,-1.00,63.96
0,1000,-1.00,50.42
0,1000,-1.00,39.06
1000,0,41.96,-1.00
1000,0,49.60,-1.00
0,1000,-1.00,33.72
0,1000,-1.00,43.38
0,1000,-1.00,41.59
0,1000,-1.00,50.04
0,1000,-1.00,36.00
0,1000,-1.00,50.31
0,1000,-1.00,38.92
0,1000,-1.00,46.22
1000,0,47.22,-1.00
0,1000,-1.00,33.27
0,1000,-1.00,57.72
0,1000,-1.00,57.03
0,1000,-1.00,30.97
1000,0,25.18,-1.00
0,1000,-1.00,38.89
0,1000,-1.00,59.79
0,1000,-1.00,35.16
1000,0,31.39,-1.00
0,1000,-1.00,31.64
0,1000,-1.00,36.58
0,1000,-1.00,67.60
0,1000,-1.00,53.51
0,1000,-1.00,41.47
0,1000,-1.00,49.72
1000,0,56.08,-1.00
0,1000,-1.00,45.08
0,1000,-1.00,44.48
0,1000,-1.00,39.37
0,1000,-1.00,53.32
0,1000,-1.00,45.94
0,1000,-1.00,42.57
1000,0,53.36,-1.00
1000,0,38.25,-1.00
1000,0,42.67,-1.00
0,1000,-1.00,30.27
0,1000,-1.00,41.24
0,1000,-1.00,40.14
0,1000,-1.00,38.45
1000,0,51.96,-1.00
0,1000,-1.00,45.79
0,1000,-1.00,38.28
0,1000,-1.00,42.78
0,1000,-1.00,42.52
1000,0,55.52,-1.00
0,1000,-1.00,45.12
0,1000,-1.00,64.90
1000,0,58.64,-1.00
0,1000,-1.00,35.44
1000,0,39.21,-1.00
1000,0,38.96,-1.00
0,1000,-1.00,34.76
0,1000,-1.00,50.60
0,1000,-1.00,46.95
0,1000,-1.00,61.74
0,1000,-1.00,38.53
1000,0,55.24,-1.00
0,1000,-1.00,40.85
0,1000,-1.00,45.35
0,1000,-1.00,56.89
0,1000,-1.00,47.91
0,1000,-1.00,27.24
1000,0,37.76,-1.00
0,1000,-1.00,69.88
0,1000,-1.00,35.98
0,1000,-1.00,32.73
0,1000,-1.00,54.64
0,1000,-1.00,54.46
1000,0,47.32,-1.00
1000,0,41.36,-1.00
0,1000,-1.00,33.14
0,1000,-1.00,36.38
1000,0,39.47,-1.00
1000,0,41.09,-1.00
0,1000,-1.00,51.60
0,1000,-1.00,45.53
1000,0,61.10,-1.00
0,1000,-1.00,58.89
0,1000,-1.00,39.39
1000,0,59.17,-1.00
0,1000,-1.00,46.55
0,1000,-1.00,66.81
0,1000,-1.00,48.60
1000,0,38.47,-1.00
0,1000,-1.00,47.79
1000,0,27.17,-1.00
0,1000,-1.00,47.24
0,1000,-1.00,30.52
0,1000,-1.00,41.63
0,1000,-1.00,48.87
0,1000,-1.00,44.33
1000,0,30.50,-1.00
0,1000,-1.00,54.14
0,1000,-1.00,35.38
0,1000,-1.00,55.05
0,1000,-1.00,46.82
0,1000,-1.00,36.66
1000,0,36.85,-1.00
0,1000,-1.00,38.49
0,1000,-1.00,33.21
0,1000,-1.00,75.93
0,1000,-1.00,48.58
0,1000,-1.00,27.52
1000,0,32.72,-1.00
0,1000,-1.00,37.45
0,1000,-1.00,36.06
1000,0,31.33,-1.00
0,1000,-1.00,32.11
1000,0,76.47,-1.00
0,1000,-1.00,28.57
1000,0,68.83,-1.00
0,1000,-1.00,38.49
0,1000,-1.00,38.15
0,1000,-1.00,36.81
0,1000,-1.00,37.45
0,1000,-1.00,40.95
0,1000,-1.00,33.90
0,1000,-1.00,40.18
0,1000,-1.00,50.29
1000,0,38.15,-1.00
0,1000,-1.00,31.05
1000,0,35.49,-1.00
0,1000,-1.00,40.05
0,1000,-1.00,35.13
1000,0,35.15,-1.00
0,1000,-1.00,39.62
0,1000,-1.00,39.06
0,1000,-1.00,44.31
1000,0,37.69,-1.00
0,1000,-1.00,29.21
1000,0,43.98,-1.00
0,1000,-1.00,44.57
1000,0,37.12,-1.00
0,1000,-1.00,35.09
0,1000,-1.00,32.88
1000,0,40.17,-1.00
0,1000,-1.00,38.49
1000,0,34.25,-1.00
0,1000,-1.00,31.52
0,1000,-1.00,39.20
0,1000,-1.00,45.89
0,1000,-1.00,50.93
0,1000,-1.00,37.28
0,1000,-1.00,62.29
1000,0,45.97,-1.00
0,1000,-1.00,45.03
0,1000,-1.00,41.82
0,1000,-1.00,34.91
0,1000,-1.00,35.84
0,1000,-1.00,40.24
1000,0,61.33,-1.00
1000,0,25.04,-1.00
1000,0,44.25,-1.00
0,1000,-1.00,45.34
1000,0,38.42,-1.00
1000,0,42.40,-1.00
0,1000,-1.00,39.32
1000,0,41.72,-1.00
0,1000,-1.00,46.00
0,1000,-1.00,46.59
1000,0,58.81,-1.00
0,1000,-1.00,54.36
0,1000,-1.00,44.06
0,1000,-1.00,51.17
1000,0,44.49,-1.00
0,1000,-1.00,75.78
0,1000,-1.00,40.51
1000,0,47.69,-1.00
0,1000,-1.00,39.20
0,1000,-1.00,53.68
0,1000,-1.00,50.33
1000,0,44.25,-1.00
1000,0,39.94,-1.00
0,1000,-1.00,50.63
0,1000,-1.00,50.32
1000,0,44.89,-1.00
0,1000,-1.00,38.29
0,1000,-1.00,51.88
1000,0,30.48,-1.00
0,1000,-1.00,50.09
0,1000,-1.00,43.85
0,1000,-1.00,35.68
0,1000,-1.00,55.10
0,1000,-1.00,45.65
0,1000,-1.00,53.86
0,1000,-1.00,50.77
0,1000,-1.00,35.65
0,1000,-1.00,30.32
0,1000,-1.00,38.83
0,1000,-1.00,33.95
0,1000,-1.00,35.88
0,1000,-1.00,64.16
0,1000,-1.00,55.24
0,1000,-1.00,26.21
0,1000,-1.00,36.68
1000,0,43.96,-1.00
1000,0,40.71,-1.00
0,1000,-1.00,43.51
0,1000,-1.00,39.20
1000,0,34.18,-1.00
0,1000,-1.00,52.49
0,1000,-1.00,42.29
0,1000,-1.00,41.92
1000,0,49.37,-1.00
0,1000,-1.00,43.48
0,1000,-1.00,26.06
0,1000,-1.00,57.19
0,1000,-1.00,37.38
1000,0,35.66,-1.00
1000,0,49.92,-1.00
0,1000,-1.00,38.20
0,1000,-1.00,34.04
1000,0,46.39,-1.00
0,1000,-1.00,47.55
1000,0,49.08,-1.00
0,1000,-1.00,50.05
0,1000,-1.00,60.12
0,1000,-1.00,54.00
0,1000,-1.00,52.46
0,1000,-1.00,40.61
0,1000,-1.00,53.71
0,1000,-1.00,37.09
1000,0,49.20,-1.00
1000,0,85.65,-1.00
0,1000,-1.00,33.79
0,1000,-1.00,60.24
1000,0,48.18,-1.00
0,1000,-1.00,49.45
0,1000,-1.00,37.24
1000,0,40.13,-1.00
1000,0,59.70,-1.00
0,1000,-1.00,42.21
0,1000,-1.00,37.85
0,1000,-1.00,33.03
0,1000,-1.00,32.36
1000,0,30.40,-1.00
1000,0,45.81,-1.00
0,1000,-1.00,34.28
1000,0,45.35,-1.00
1000,0,46.64,-1.00
0,1000,-1.00,46.01
0,1000,-1.00,34.48
0,1000,-1.00,39.04
0,1000,-1.00,45.71
0,1000,-1.00,45.18
0,1000,-1.00,35.54
0,1000,-1.00,61.11
0,1000,-1.00,40.75
1000,0,40.07,-1.00
0,1000,-1.00,30.60
1000,0,55.88,-1.00
0,1000,-1.00,35.49
0,1000,-1.00,32.73
0,1000,-1.00,55.26
0,1000,-1.00,41.50
0,1000,-1.00,41.01
1000,0,52.87,-1.00
1000,0,49.60,-1.00
0,1000,-1.00,45.94
1000,0,28.05,-1.00
0,1000,-1.00,46.27
0,1000,-1.00,40.41
1000,0,43.34,-1.00
0,1000,-1.00,36.72
0,1000,-1.00,38.54
1000,0,34.91,-1.00
0,1000,-1.00,35.10
0,1000,-1.00,27.50
1000,0,42.66,-1.00
0,1000,-1.00,45.46
0,1000,-1.00,39.83
1000,0,63.48,-1.00
0,1000,-1.00,32.72
0,1000,-1.00,40.53
0,1000,-1.00,29.88
0,1000,-1.00,34.00
1000,0,34.21,-1.00
0,1000,-1.00,59.13
1000,0,39.57,-1.00
0,1000,-1.00,36.61
0,1000,-1.00,44.04
0,1000,-1.00,48.09
1000,0,35.42,-1.00
0,1000,-1.00,39.59
0,1000,-1.00,46.99
0,1000,-1.00,42.34
1000,0,23.84,-1.00
1000,0,25.72,-1.00
0,1000,-1.00,43.99
0,1000,-1.00,53.92
1000,0,41.13,-1.00
0,1000,-1.00,39.85
1000,0,61.79,-1.00
0,1000,-1.00,40.63
1000,0,60.18,-1.00
0,1000,-1.00,40.18
0,1000,-1.00,41.84
0,1000,-1.00,42.38
0,1000,-1.00,33.44
0,1000,-1.00,37.56
1000,0,50.31,-1.00
0,1000,-1.00,39.22
0,1000,-1.00,49.58
1000,0,47.63,-1.00
0,1000,-1.00,35.87
0,1000,-1.00,37.43
0,1000,-1.00,48.21
0,1000,-1.00,51.85
0,1000,-1.00,30.33
0,1000,-1.00,29.66
1000,0,47.08,-1.00
1000,0,28.91,-1.00
1000,0,49.02,-1.00
1000,0,65.18,-1.00
0,1000,-1.00,44.58
1000,0,42.26,-1.00
0,1000,-1.00,40.96
0,1000,-1.00,36.99
0,1000,-1.00,37.08
0,1000,-1.00,48.41
0,1000,-1.00,46.06
0,1000,-1.00,74.45
0,1000,-1.00,32.17
1000,0,46.17,-1.00
1000,0,33.13,-1.00
1000,0,54.10,-1.00
0,1000,-1.00,36.04
0,1000,-1.00,48.16
0,1000,-1.00,35.13
0,1000,-1.00,41.81
0,1000,-1.00,39.34
0,1000,-1.00,41.91
0,1000,-1.00,46.14
1000,0,50.83,-1.00
0,1000,-1.00,60.75
1000,0,78.21,-1.00
0,1000,-1.00,59.18
0,1000,-1.00,33.32
0,1000,-1.00,31.02
0,1000,-1.00,43.55
0,1000,-1.00,40.46
0,1000,-1.00,26.46
0,1000,-1.00,60.95
1000,0,29.98,-1.00
0,1000,-1.00,41.29
0,1000,-1.00,43.02
0,1000,-1.00,51.26
0,1000,-1.00,54.42
0,1000,-1.00,48.74
0,1000,-1.00,38.44
0,1000,-1.00,44.99
0,1000,-1.00,46.73
0,1000,-1.00,45.45
0,1000,-1.00,35.07
0,1000,-1.00,31.76
1000,0,80.66,-1.00
0,1000,-1.00,59.46
0,1000,-1.00,39.99
1000,0,40.51,-1.00
0,1000,-1.00,49.73
0,1000,-1.00,41.76
1000,0,78.66,-1.00
0,1000,-1.00,35.53
0,1000,-1.00,55.69
1000,0,35.28,-1.00
0,1000,-1.00,50.92
0,1000,-1.00,30.35
1000,0,46.63,-1.00
0,1000,-1.00,46.02
0,1000,-1.00,28.24
0,1000,-1.00,47.78
0,1000,-1.00,28.52
0,1000,-1.00,36.44
1000,0,35.10,-1.00
0,1000,-1.00,31.78
0,1000,-1.00,37.16
0,1000,-1.00,35.31
0,1000,-1.00,40.25
0,1000,-1.00,72.64
0,1000,-1.00,38.01
0,1000,-1.00,33.44
0,1000,-1.00,47.20
0,1000,-1.00,48.96
0,1000,-1.00,29.61
0,1000,-1.00,64.11
0,1000,-1.00,52.60
0,1000,-1.00,37.27
0,1000,-1.00,43.79
0,1000,-1.00,39.47
0,1000,-1.00,43.90
0,1000,-1.00,27.70
1000,0,32.83,-1.00
1000,0,53.78,-1.00
0,1000,-1.00,33.31
1000,0,42.79,-1.00
0,1000,-1.00,33.97
0,1000,-1.00,38.25
0,1000,-1.00,56.27
0,1000,-1.00,46.59
0,1000,-1.00,51.15
0,1000,-1.00,69.94
0,1000,-1.00,43.72
0,1000,-1.00,33.87
0,1000,-1.00,44.08
0,1000,-1.00,33.26
1000,0,96.39,-1.00
0,1000,-1.00,52.77
0,1000,-1.00,65.99
0,1000,-1.00,42.57
0,1000,-1.00,32.73
0,1000,-1.00,35.62
1000,0,34.42,-1.00
1000,0,49.85,-1.00
1000,0,37.08,-1.00
0,1000,-1.00,46.28
0,1000,-1.00,38.93
0,1000,-1.00,40.19
0,1000,-1.00,50.01
0,1000,-1.00,34.75
1000,0,38.60,-1.00
0,1000,-1.00,30.10
0,1000,-1.00,51.29
0,1000,-1.00,81.65
0,1000,-1.00,55.29
1000,0,47.40,-1.00
0,1000,-1.00,55.33
0,1000,-1.00,41.94
1000,0,56.73,-1.00
0,1000,-1.00,47.10
0,1000,-1.00,34.60
0,1000,-1.00,41.15
0,1000,-1.00,43.23
0,1000,-1.00,38.36
0,1000,-1.00,64.29
0,1000,-1.00,61.41
0,1000,-1.00,36.23
0,1000,-1.00,29.43
0,1000,-1.00,36.55
0,1000,-1.00,41.97
0,1000,-1.00,46.13
0,1000,-1.00,39.31
1000,0,41.78,-1.00
0,1000,-1.00,44.29
0,1000,-1.00,38.47
1000,0,76.22,-1.00
0,1000,-1.00,43.15
0,1000,-1.00,48.21
0,1000,-1.00,44.97
1000,0,37.00,-1.00
0,1000,-1.00,38.86
1000,0,71.18,-1.00
0,1000,-1.00,38.10
0,1000,-1.00,52.28
0,1000,-1.00,49.71
0,1000,-1.00,38.17
0,1000,-1.00,74.39
0,1000,-1.00,32.32
0,1000,-1.00,53.40
1000,0,39.13,-1.00
0,1000,-1.00,33.26
0,1000,-1.00,59.42
1000,0,47.57,-1.00
0,1000,-1.00,33.25
0,1000,-1.00,40.35
0,1000,-1.00,47.02
1000,0,37.94,-1.00
0,1000,-1.00,35.33
0,1000,-1.00,34.75
0,1000,-1.00,38.75
0,1000,-1.00,35.02
0,1000,-1.00,44.09
1000,0,57.44,-1.00
0,1000,-1.00,50.16
0,1000,-1.00,43.53
1000,0,71.25,-1.00
0,1000,-1.00,65.84
0,1000,-1.00,59.54
0,1000,-1.00,66.13
1000,0,43.85,-1.00
0,1000,-1.00,46.75
0,1000,-1.00,33.60
1000,0,38.01,-1.00
0,1000,-1.00,46.28
0,1000,-1.00,40.21
1000,0,42.34,-1.00
0,1000,-1.00,55.02
0,1000,-1.00,44.16
0,1000,-1.00,61.39
0,1000,-1.00,31.10
0,1000,-1.00,44.49
0,1000,-1.00,50.95
0,1000,-1.00,55.96
0,1000,-1.00,34.82
1000,0,66.94,-1.00
0,1000,-1.00,36.82
1000,0,52.58,-1.00
1000,0,43.19,-1.00
0,1000,-1.00,43.88
0,1000,-1.00,69.12
1000,0,51.71,-1.00
0,1000,-1.00,43.51
0,1000,-1.00,43.66
0,1000,-1.00,38.35
1000,0,37.24,-1.00
0,1000,-1.00,71.71
0,1000,-1.00,76.10
1000,0,43.45,-1.00
0,1000,-1.00,37.16
0,1000,-1.00,82.48
0,1000,-1.00,38.08
1000,0,44.92,-1.00
0,1000,-1.00,35.68
1000,0,48.44,-1.00
0,1000,-1.00,38.55
1000,0,43.93,-1.00
0,1000,-1.00,49.88
0,1000,-1.00,49.95
0,1000,-1.00,53.06
0,1000,-1.00,33.98
0,1000,-1.00,83.68
1000,0,31.23,-1.00
0,1000,-1.00,44.97
0,1000,-1.00,40.53
1000,0,35.64,-1.00
1000,0,60.65,-1.00
0,1000,-1.00,43.94
1000,0,46.19,-1.00
0,1000,-1.00,37.18
1000,0,42.72,-1.00
0,1000,-1.00,58.99
0,1000,-1.00,35.29
0,1000,-1.00,53.85
0,1000,-1.00,37.47
0,1000,-1.00,38.50
1000,0,42.43,-1.00
1000,0,38.22,-1.00
1000,0,73.47,-1.00
0,1000,-1.00,39.17
0,1000,-1.00,45.29
0,1000,-1.00,37.87
0,1000,-1.00,36.73
0,1000,-1.00,38.60
0,1000,-1.00,37.04
1000,0,54.13,-1.00
0,1000,-1.00,42.32
1000,0,29.88,-1.00
0,1000,-1.00,47.50
0,1000,-1.00,40.75
0,1000,-1.00,55.88
0,1000,-1.00,36.19
0,1000,-1.00,32.38
0,1000,-1.00,39.59
1000,0,51.41,-1.00
1000,0,72.40,-1.00
0,1000,-1.00,36.94
0,1000,-1.00,29.53
0,1000,-1.00,37.25
0,1000,-1.00,37.79
0,1000,-1.00,39.58
0,1000,-1.00,42.79
0,1000,-1.00,37.36
1000,0,43.84,-1.00
1000,0,34.63,-1.00
0,1000,-1.00,39.89
0,1000,-1.00,67.05
0,1000,-1.00,32.73
0,1000,-1.00,50.67
0,1000,-1.00,29.68
0,1000,-1.00,50.08
1000,0,46.05,-1.00
0,1000,-1.00,55.72
1000,0,61.18,-1.00
1000,0,32.71,-1.00
1000,0,41.05,-1.00
1000,0,39.28,-1.00
0,1000,-1.00,29.53
0,1000,-1.00,47.67
1000,0,51.44,-1.00
0,1000,-1.00,48.97
0,1000,-1.00,61.49
0,1000,-1.00,48.83
0,1000,-1.00,46.12
0,1000,-1.00,49.00
0,1000,-1.00,53.40
1000,0,64.80,-1.00
0,1000,-1.00,38.12
0,1000,-1.00,36.98
0,1000,-1.00,45.02
0,1000,-1.00,47.34
0,1000,-1.00,42.79
1000,0,38.47,-1.00
1000,0,36.10,-1.00
0,1000,-1.00,34.06
0,1000,-1.00,49.77
0,1000,-1.00,53.96
1000,0,40.17,-1.00
1000,0,72.19,-1.00
1000,0,30.68,-1.00
0,1000,-1.00,30.75
0,1000,-1.00,36.79
1000,0,47.04,-1.00
1000,0,68.19,-1.00
1000,0,36.13,-1.00
0,1000,-1.00,35.40
1000,0,35.09,-1.00
0,1000,-1.00,35.23
0,1000,-1.00,53.25
1000,0,30.73,-1.00
0,1000,-1.00,52.03
0,1000,-1.00,40.67
0,1000,-1.00,31.17
0,1000,-1.00,32.70
0,1000,-1.00,30.00
0,1000,-1.00,87.90
0,1000,-1.00,34.13
0,1000,-1.00,50.38
0,1000,-1.00,56.01
0,1000,-1.00,48.01
1000,0,52.40,-1.00
1000,0,31.05,-1.00
0,1000,-1.00,46.79
0,1000,-1.00,27.91
0,1000,-1.00,37.96
0,1000,-1.00,38.21
1000,0,54.57,-1.00
1000,0,33.25,-1.00
0,1000,-1.00,37.08
0,1000,-1.00,31.81
1000,0,48.00,-1.00
1000,0,47.35,-1.00
1000,0,38.93,-1.00
0,1000,-1.00,59.18
1000,0,67.08,-1.00
1000,0,38.15,-1.00
1000,0,44.59,-1.00
0,1000,-1.00,36.55
1000,0,40.75,-1.00
1000,0,57.78,-1.00
0,1000,-1.00,57.44
0,1000,-1.00,45.75
0,1000,-1.00,42.61
0,1000,-1.00,33.48
0,1000,-1.00,36.89
0,1000,-1.00,40.10
1000,0,47.95,-1.00
1000,0,34.53,-1.00
1000,0,52.96,-1.00
0,1000,-1.00,43.44
1000,0,57.18,-1.00
0,1000,-1.00,50.20
0,1000,-1.00,34.16
1000,0,29.99,-1.00
0,1000,-1.00,65.85
1000,0,34.11,-1.00
0,1000,-1.00,36.61
0,1000,-1.00,32.98
0,1000,-1.00,33.04
0,1000,-1.00,32.40
1000,0,56.44,-1.00
0,1000,-1.00,42.16
0,1000,-1.00,41.77
0,1000,-1.00,45.79
0,1000,-1.00,75.14
0,1000,-1.00,44.10
1000,0,45.05,-1.00
0,1000,-1.00,32.34
0,1000,-1.00,39.77
0,1000,-1.00,36.57
0,1000,-1.00,34.95
0,1000,-1.00,43.12
1000,0,40.84,-1.00
0,1000,-1.00,33.69
0,1000,-1.00,39.09
1000,0,55.91,-1.00
0,1000,-1.00,61.31
0,1000,-1.00,30.81
0,1000,-1.00,43.63
0,1000,-1.00,35.60
0,1000,-1.00,45.57
0,1000,-1.00,43.50
0,1000,-1.00,42.94
0,1000,-1.00,40.47
0,1000,-1.00,35.96
1000,0,68.60,-1.00
0,1000,-1.00,48.77
0,1000,-1.00,32.90
0,1000,-1.00,41.90
0,1000,-1.00,58.67
1000,0,52.96,-1.00
0,1000,-1.00,44.45
0,1000,-1.00,50.17
0,1000,-1.00,44.50
0,1000,-1.00,34.79
1000,0,38.48,-1.00
0,1000,-1.00,42.81
1000,0,57.20,-1.00
0,1000,-1.00,42.06
0,1000,-1.00,49.02
0,1000,-1.00,67.30
0,1000,-1.00,32.05
0,1000,-1.00,53.62
1000,0,67.34,-1.00
0,1000,-1.00,52.80
1000,0,44.65,-1.00
0,1000,-1.00,53.07
1000,0,48.84,-1.00
0,1000,-1.00,46.07
0,1000,-1.00,50.65
1000,0,33.93,-1.00
0,1000,-1.00,46.87
0,1000,-1.00,59.65
0,1000,-1.00,38.98
1000,0,57.54,-1.00
1000,0,52.34,-1.00
0,1000,-1.00,31.63
0,1000,-1.00,46.86
0,1000,-1.00,47.79
1000,0,44.74,-1.00
0,1000,-1.00,37.15
1000,0,40.81,-1.00
0,1000,-1.00,42.23
0,1000,-1.00,43.20
1000,0,56.54,-1.00
1000,0,54.05,-1.00
0,1000,-1.00,44.01
0,1000,-1.00,41.69
0,1000,-1.00,47.67
0,1000,-1.00,41.67
0,1000,-1.00,33.51
0,1000,-1.00,34.79
1000,0,30.68,-1.00
0,1000,-1.00,47.17
1000,0,42.82,-1.00
1000,0,53.81,-1.00
0,1000,-1.00,31.29
0,1000,-1.00,39.78
1000,0,40.01,-1.00
1000,0,74.36,-1.00
0,1000,-1.00,48.63
0,1000,-1.00,56.83
0,1000,-1.00,52.98
0,1000,-1.00,39.11
0,1000,-1.00,42.22
0,1000,-1.00,40.55
1000,0,60.15,-1.00
0,1000,-1.00,56.06
0,1000,-1.00,40.70
0,1000,-1.00,35.91
0,1000,-1.00,37.25
0,1000,-1.00,39.97
0,1000,-1.00,33.10
1000,0,47.26,-1.00
0,1000,-1.00,34.96
0,1000,-1.00,44.67
0,1000,-1.00,40.10
0,1000,-1.00,45.53
0,1000,-1.00,41.32
0,1000,-1.00,30.32
0,1000,-1.00,66.77
