pop1,pop2,k1,k2
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.74
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
669,331,0.67,0.65
0,1000,-1.00,0.64
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
848,152,0.69,0.95
1000,0,0.66,-1.00
743,257,0.71,0.77
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.60,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.70
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.80,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
901,99,0.67,0.67
1000,0,0.71,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
674,326,0.77,0.74
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
411,589,0.66,0.64
1000,0,0.78,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.72
1000,0,0.66,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.72
1000,0,0.75,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.85,-1.00
1000,0,0.73,-1.00
629,371,0.65,0.60
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
748,252,0.70,0.75
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
858,142,0.74,0.66
1000,0,0.71,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
972,28,0.62,0.79
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.84,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
394,606,0.77,0.71
1000,0,0.73,-1.00
1000,0,0.70,-1.00
866,134,0.71,0.66
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
994,6,0.67,0.50
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
754,246,0.77,0.64
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.75
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
715,285,0.68,0.74
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.55,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.61,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
714,286,0.83,0.77
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
960,40,0.68,0.55
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
794,206,0.68,0.77
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
424,576,0.72,0.70
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
876,124,0.66,0.93
1000,0,0.71,-1.00
0,1000,-1.00,0.63
1000,0,0.78,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
724,276,0.64,0.75
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.59,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
508,492,0.76,0.80
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
632,368,0.69,0.86
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
839,161,0.69,0.76
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
893,107,0.72,0.64
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
597,403,0.71,0.72
1000,0,0.62,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
899,101,0.67,0.70
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
847,153,0.73,0.81
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.73
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.75
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
849,151,0.72,0.85
1000,0,0.70,-1.00
527,473,0.58,0.68
1000,0,0.77,-1.00
832,168,0.73,0.79
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.79,-1.00
589,411,0.76,0.67
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
915,85,0.80,1.01
1000,0,0.80,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
663,337,0.64,0.77
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
409,591,0.66,0.75
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.75
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.78,-1.00
998,2,0.75,3.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.60,-1.00
1000,0,0.72,-1.00
605,395,0.76,0.76
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
603,397,0.85,0.59
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
775,225,0.76,0.64
1000,0,0.70,-1.00
720,280,0.84,0.79
966,34,0.73,0.56
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.63,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
490,510,0.72,0.86
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.66,-1.00
731,269,0.73,0.71
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
713,287,0.61,0.78
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.92,-1.00
1000,0,0.75,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
836,164,0.77,0.57
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
930,70,0.81,0.76
1000,0,0.66,-1.00
349,651,0.63,0.72
1000,0,0.71,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.71
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.62,-1.00
1000,0,0.73,-1.00
463,537,0.75,0.75
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.59,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.60,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
926,74,0.70,0.78
1000,0,0.68,-1.00
1000,0,0.77,-1.00
835,165,0.67,0.61
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.73
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.62,-1.00
495,505,0.64,0.74
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
924,76,0.67,0.46
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.85,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.88,-1.00
1000,0,0.69,-1.00
771,229,0.63,0.71
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.62
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.79,-1.00
1000,0,0.62,-1.00
752,248,0.67,0.73
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
443,557,0.63,0.71
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.77
1000,0,0.71,-1.00
767,233,0.69,0.66
1000,0,0.67,-1.00
923,77,0.75,0.69
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
969,31,0.78,1.03
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
393,607,0.74,0.73
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
779,221,0.77,0.90
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.62,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
777,223,0.64,0.55
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
391,609,0.77,0.59
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
907,93,0.71,1.18
1000,0,0.67,-1.00
1000,0,0.78,-1.00
