pop1,pop2,k1,k2
0,1000,-1.00,10.64
1000,0,25.53,-1.00
0,1000,-1.00,8.60
0,1000,-1.00,9.46
0,1000,-1.00,10.97
0,1000,-1.00,11.56
1000,0,18.71,-1.00
0,1000,-1.00,10.27
0,1000,-1.00,10.55
0,1000,-1.00,10.27
0,1000,-1.00,14.49
0,1000,-1.00,10.69
0,1000,-1.00,10.59
0,1000,-1.00,16.01
1000,0,22.85,-1.00
0,1000,-1.00,11.73
0,1000,-1.00,8.93
0,1000,-1.00,9.51
0,1000,-1.00,9.62
0,1000,-1.00,10.67
0,1000,-1.00,10.81
0,1000,-1.00,11.19
1000,0,30.15,-1.00
0,1000,-1.00,12.24
0,1000,-1.00,11.40
0,1000,-1.00,10.01
0,1000,-1.00,15.90
0,1000,-1.00,12.65
0,1000,-1.00,11.27
0,1000,-1.00,10.77
0,1000,-1.00,10.57
0,1000,-1.00,12.25
0,1000,-1.00,9.31
0,1000,-1.00,8.42
0,1000,-1.00,8.98
1000,0,15.36,-1.00
0,1000,-1.00,13.40
0,1000,-1.00,8.25
0,1000,-1.00,9.73
1000,0,17.56,-1.00
0,1000,-1.00,10.06
0,1000,-1.00,13.88
0,1000,-1.00,10.10
1000,0,15.57,-1.00
0,1000,-1.00,9.95
0,1000,-1.00,10.97
0,1000,-1.00,10.31
0,1000,-1.00,10.63
0,1000,-1.00,11.53
0,1000,-1.00,11.09
0,1000,-1.00,9.38
1000,0,16.76,-1.00
0,1000,-1.00,13.88
0,1000,-1.00,11.11
0,1000,-1.00,11.11
1000,0,15.15,-1.00
0,1000,-1.00,10.17
0,1000,-1.00,11.86
0,1000,-1.00,10.54
0,1000,-1.00,9.69
0,1000,-1.00,10.41
0,1000,-1.00,11.77
0,1000,-1.00,12.30
0,1000,-1.00,10.45
0,1000,-1.00,16.87
0,1000,-1.00,9.36
0,1000,-1.00,9.29
0,1000,-1.00,13.24
0,1000,-1.00,10.45
0,1000,-1.00,10.44
0,1000,-1.00,9.15
0,1000,-1.00,11.65
0,1000,-1.00,9.33
0,1000,-1.00,11.15
0,1000,-1.00,10.20
0,1000,-1.00,11.86
0,1000,-1.00,11.24
0,1000,-1.00,10.31
0,1000,-1.00,11.62
0,1000,-1.00,10.15
0,1000,-1.00,9.84
0,1000,-1.00,26.28
0,1000,-1.00,10.25
0,1000,-1.00,12.48
0,1000,-1.00,9.15
0,1000,-1.00,11.45
0,1000,-1.00,9.76
0,1000,-1.00,13.36
0,1000,-1.00,12.29
0,1000,-1.00,10.33
1000,0,14.98,-1.00
0,1000,-1.00,15.52
0,1000,-1.00,13.76
0,1000,-1.00,11.94
0,1000,-1.00,13.01
0,1000,-1.00,11.62
0,1000,-1.00,12.21
0,1000,-1.00,9.61
0,1000,-1.00,14.47
0,1000,-1.00,10.20
0,1000,-1.00,8.65
0,1000,-1.00,11.97
0,1000,-1.00,11.23
0,1000,-1.00,8.94
0,1000,-1.00,9.09
0,1000,-1.00,10.99
0,1000,-1.00,11.17
1000,0,24.15,-1.00
0,1000,-1.00,10.32
0,1000,-1.00,10.99
0,1000,-1.00,17.40
0,1000,-1.00,12.47
0,1000,-1.00,12.21
0,1000,-1.00,10.67
1000,0,16.78,-1.00
0,1000,-1.00,11.89
0,1000,-1.00,12.61
0,1000,-1.00,10.98
0,1000,-1.00,12.12
0,1000,-1.00,9.75
1000,0,14.71,-1.00
0,1000,-1.00,14.15
0,1000,-1.00,12.22
0,1000,-1.00,9.78
0,1000,-1.00,11.72
0,1000,-1.00,12.21
0,1000,-1.00,10.12
1000,0,22.13,-1.00
0,1000,-1.00,8.72
0,1000,-1.00,18.58
0,1000,-1.00,12.80
0,1000,-1.00,15.14
0,1000,-1.00,8.82
0,1000,-1.00,14.75
0,1000,-1.00,15.51
0,1000,-1.00,11.02
0,1000,-1.00,10.12
0,1000,-1.00,10.11
1000,0,15.70,-1.00
0,1000,-1.00,11.68
0,1000,-1.00,12.91
0,1000,-1.00,9.57
0,1000,-1.00,12.29
0,1000,-1.00,10.71
0,1000,-1.00,8.62
0,1000,-1.00,10.68
0,1000,-1.00,11.10
0,1000,-1.00,9.53
0,1000,-1.00,13.49
0,1000,-1.00,10.57
0,1000,-1.00,10.18
0,1000,-1.00,12.07
0,1000,-1.00,11.03
0,1000,-1.00,9.99
0,1000,-1.00,14.08
0,1000,-1.00,16.22
0,1000,-1.00,14.93
0,1000,-1.00,10.47
0,1000,-1.00,11.28
0,1000,-1.00,10.80
0,1000,-1.00,12.42
0,1000,-1.00,11.01
0,1000,-1.00,11.13
0,1000,-1.00,8.66
0,1000,-1.00,14.22
0,1000,-1.00,12.19
0,1000,-1.00,9.10
0,1000,-1.00,11.62
1000,0,17.10,-1.00
0,1000,-1.00,9.90
0,1000,-1.00,12.36
1000,0,12.66,-1.00
0,1000,-1.00,8.96
0,1000,-1.00,12.71
0,1000,-1.00,10.74
0,1000,-1.00,9.29
0,1000,-1.00,9.30
0,1000,-1.00,9.83
0,1000,-1.00,11.77
0,1000,-1.00,10.02
0,1000,-1.00,13.53
0,1000,-1.00,12.57
0,1000,-1.00,10.51
0,1000,-1.00,10.33
0,1000,-1.00,10.71
0,1000,-1.00,10.11
0,1000,-1.00,12.18
0,1000,-1.00,9.75
0,1000,-1.00,11.59
0,1000,-1.00,12.84
1000,0,18.54,-1.00
1000,0,17.37,-1.00
0,1000,-1.00,11.84
0,1000,-1.00,10.50
0,1000,-1.00,10.58
0,1000,-1.00,11.59
1000,0,37.56,-1.00
1000,0,15.22,-1.00
0,1000,-1.00,10.92
0,1000,-1.00,12.32
0,1000,-1.00,11.60
0,1000,-1.00,11.21
0,1000,-1.00,11.36
0,1000,-1.00,10.45
0,1000,-1.00,16.78
0,1000,-1.00,11.52
0,1000,-1.00,11.68
0,1000,-1.00,13.15
0,1000,-1.00,12.97
0,1000,-1.00,9.62
0,1000,-1.00,8.52
1000,0,20.41,-1.00
0,1000,-1.00,15.71
0,1000,-1.00,9.83
0,1000,-1.00,8.69
0,1000,-1.00,8.81
1000,0,12.55,-1.00
0,1000,-1.00,10.01
0,1000,-1.00,11.53
0,1000,-1.00,11.45
0,1000,-1.00,11.48
0,1000,-1.00,10.73
0,1000,-1.00,8.48
0,1000,-1.00,12.12
0,1000,-1.00,10.67
0,1000,-1.00,10.33
0,1000,-1.00,14.37
0,1000,-1.00,12.49
0,1000,-1.00,15.42
0,1000,-1.00,9.39
0,1000,-1.00,14.93
0,1000,-1.00,9.29
0,1000,-1.00,11.33
0,1000,-1.00,12.26
0,1000,-1.00,13.17
0,1000,-1.00,10.42
0,1000,-1.00,14.85
0,1000,-1.00,10.83
0,1000,-1.00,9.03
0,1000,-1.00,10.10
0,1000,-1.00,9.67
0,1000,-1.00,11.25
0,1000,-1.00,12.76
0,1000,-1.00,10.75
0,1000,-1.00,10.42
0,1000,-1.00,11.81
0,1000,-1.00,10.50
0,1000,-1.00,11.17
0,1000,-1.00,12.96
0,1000,-1.00,17.14
0,1000,-1.00,12.73
0,1000,-1.00,10.86
0,1000,-1.00,13.58
0,1000,-1.00,9.33
0,1000,-1.00,10.93
0,1000,-1.00,9.61
0,1000,-1.00,12.32
0,1000,-1.00,11.29
1000,0,12.09,-1.00
0,1000,-1.00,12.36
0,1000,-1.00,9.64
0,1000,-1.00,12.17
0,1000,-1.00,11.16
0,1000,-1.00,8.87
0,1000,-1.00,11.11
0,1000,-1.00,11.78
0,1000,-1.00,12.11
0,1000,-1.00,9.91
0,1000,-1.00,13.02
0,1000,-1.00,11.30
0,1000,-1.00,9.80
0,1000,-1.00,9.11
0,1000,-1.00,10.82
0,1000,-1.00,10.65
0,1000,-1.00,9.34
0,1000,-1.00,12.70
0,1000,-1.00,12.77
0,1000,-1.00,10.14
0,1000,-1.00,9.67
0,1000,-1.00,26.55
0,1000,-1.00,11.91
1000,0,17.23,-1.00
0,1000,-1.00,10.93
0,1000,-1.00,10.21
0,1000,-1.00,11.73
0,1000,-1.00,8.51
0,1000,-1.00,10.83
0,1000,-1.00,12.34
0,1000,-1.00,11.30
0,1000,-1.00,12.48
0,1000,-1.00,10.23
0,1000,-1.00,12.37
1000,0,19.46,-1.00
0,1000,-1.00,12.98
0,1000,-1.00,10.85
0,1000,-1.00,15.69
0,1000,-1.00,10.25
0,1000,-1.00,8.95
0,1000,-1.00,10.82
0,1000,-1.00,15.69
0,1000,-1.00,8.76
0,1000,-1.00,8.51
0,1000,-1.00,11.46
0,1000,-1.00,11.43
1000,0,15.68,-1.00
0,1000,-1.00,8.40
0,1000,-1.00,11.03
0,1000,-1.00,12.18
0,1000,-1.00,12.92
0,1000,-1.00,10.79
0,1000,-1.00,9.20
0,1000,-1.00,12.56
0,1000,-1.00,12.59
0,1000,-1.00,17.14
0,1000,-1.00,10.58
0,1000,-1.00,9.81
1000,0,20.10,-1.00
0,1000,-1.00,9.41
0,1000,-1.00,10.39
0,1000,-1.00,11.89
0,1000,-1.00,9.34
0,1000,-1.00,12.15
0,1000,-1.00,13.10
0,1000,-1.00,8.91
0,1000,-1.00,11.59
0,1000,-1.00,13.90
0,1000,-1.00,17.09
0,1000,-1.00,10.90
0,1000,-1.00,11.04
0,1000,-1.00,14.58
0,1000,-1.00,15.02
0,1000,-1.00,13.18
1000,0,19.16,-1.00
0,1000,-1.00,10.39
0,1000,-1.00,10.22
0,1000,-1.00,13.98
0,1000,-1.00,9.67
0,1000,-1.00,12.28
0,1000,-1.00,10.24
0,1000,-1.00,10.81
0,1000,-1.00,10.69
0,1000,-1.00,10.58
0,1000,-1.00,10.01
0,1000,-1.00,10.09
0,1000,-1.00,11.37
0,1000,-1.00,10.07
0,1000,-1.00,12.40
0,1000,-1.00,10.49
0,1000,-1.00,11.50
1000,0,15.95,-1.00
0,1000,-1.00,11.03
0,1000,-1.00,10.75
1000,0,14.27,-1.00
0,1000,-1.00,10.17
1000,0,11.96,-1.00
0,1000,-1.00,13.35
0,1000,-1.00,9.33
0,1000,-1.00,9.03
0,1000,-1.00,9.87
0,1000,-1.00,10.48
0,1000,-1.00,12.18
0,1000,-1.00,13.05
0,1000,-1.00,11.47
0,1000,-1.00,12.09
0,1000,-1.00,10.77
0,1000,-1.00,8.31
0,1000,-1.00,9.67
0,1000,-1.00,9.98
0,1000,-1.00,10.11
0,1000,-1.00,9.65
0,1000,-1.00,15.09
0,1000,-1.00,12.29
0,1000,-1.00,10.60
0,1000,-1.00,11.28
0,1000,-1.00,12.82
0,1000,-1.00,10.93
0,1000,-1.00,13.56
0,1000,-1.00,12.49
0,1000,-1.00,11.97
0,1000,-1.00,9.32
0,1000,-1.00,10.10
0,1000,-1.00,11.87
0,1000,-1.00,9.56
0,1000,-1.00,10.38
0,1000,-1.00,9.78
0,1000,-1.00,11.92
0,1000,-1.00,10.68
1000,0,13.82,-1.00
0,1000,-1.00,15.00
0,1000,-1.00,11.70
0,1000,-1.00,10.73
0,1000,-1.00,12.36
0,1000,-1.00,22.84
0,1000,-1.00,10.89
0,1000,-1.00,9.06
0,1000,-1.00,9.01
0,1000,-1.00,11.14
1000,0,13.89,-1.00
0,1000,-1.00,9.08
0,1000,-1.00,10.32
0,1000,-1.00,10.56
0,1000,-1.00,10.14
0,1000,-1.00,8.85
0,1000,-1.00,9.13
0,1000,-1.00,12.46
0,1000,-1.00,12.99
0,1000,-1.00,12.97
0,1000,-1.00,11.80
0,1000,-1.00,9.97
0,1000,-1.00,9.29
0,1000,-1.00,12.70
0,1000,-1.00,14.55
0,1000,-1.00,10.56
0,1000,-1.00,12.45
0,1000,-1.00,12.53
0,1000,-1.00,10.43
0,1000,-1.00,12.33
0,1000,-1.00,13.26
0,1000,-1.00,10.56
1000,0,20.28,-1.00
0,1000,-1.00,10.58
0,1000,-1.00,12.26
0,1000,-1.00,11.27
0,1000,-1.00,13.67
0,1000,-1.00,12.27
0,1000,-1.00,14.70
0,1000,-1.00,11.88
0,1000,-1.00,10.76
0,1000,-1.00,11.52
0,1000,-1.00,9.97
0,1000,-1.00,8.68
0,1000,-1.00,9.09
0,1000,-1.00,17.14
0,1000,-1.00,13.18
0,1000,-1.00,13.36
0,1000,-1.00,19.74
0,1000,-1.00,11.59
1000,0,22.04,-1.00
0,1000,-1.00,10.15
0,1000,-1.00,13.31
0,1000,-1.00,9.64
0,1000,-1.00,9.44
0,1000,-1.00,11.68
0,1000,-1.00,11.83
0,1000,-1.00,9.78
0,1000,-1.00,9.38
0,1000,-1.00,16.12
0,1000,-1.00,10.02
0,1000,-1.00,11.35
0,1000,-1.00,11.81
0,1000,-1.00,8.65
0,1000,-1.00,11.19
1000,0,15.24,-1.00
0,1000,-1.00,12.81
0,1000,-1.00,10.98
0,1000,-1.00,10.18
0,1000,-1.00,10.05
0,1000,-1.00,11.27
0,1000,-1.00,11.98
0,1000,-1.00,11.69
0,1000,-1.00,9.52
0,1000,-1.00,10.98
0,1000,-1.00,11.46
0,1000,-1.00,9.40
0,1000,-1.00,8.66
0,1000,-1.00,11.42
0,1000,-1.00,11.85
0,1000,-1.00,14.98
0,1000,-1.00,12.51
0,1000,-1.00,11.28
0,1000,-1.00,14.17
0,1000,-1.00,12.17
0,1000,-1.00,12.51
0,1000,-1.00,11.49
0,1000,-1.00,11.21
0,1000,-1.00,9.57
0,1000,-1.00,10.68
0,1000,-1.00,12.15
0,1000,-1.00,9.72
1000,0,10.88,-1.00
0,1000,-1.00,13.12
0,1000,-1.00,10.02
0,1000,-1.00,12.14
0,1000,-1.00,9.44
0,1000,-1.00,14.14
0,1000,-1.00,11.36
0,1000,-1.00,10.62
0,1000,-1.00,12.56
0,1000,-1.00,14.97
0,1000,-1.00,10.32
1000,0,22.58,-1.00
0,1000,-1.00,9.88
1000,0,18.51,-1.00
0,1000,-1.00,10.79
0,1000,-1.00,9.46
0,1000,-1.00,10.78
0,1000,-1.00,9.15
0,1000,-1.00,12.93
0,1000,-1.00,10.79
0,1000,-1.00,9.23
0,1000,-1.00,9.97
1000,0,16.64,-1.00
1000,0,23.99,-1.00
1000,0,12.30,-1.00
0,1000,-1.00,19.67
0,1000,-1.00,11.51
0,1000,-1.00,10.31
0,1000,-1.00,11.59
0,1000,-1.00,15.60
0,1000,-1.00,12.96
1000,0,16.39,-1.00
1000,0,21.25,-1.00
0,1000,-1.00,10.53
0,1000,-1.00,11.44
0,1000,-1.00,13.25
0,1000,-1.00,10.16
0,1000,-1.00,18.09
0,1000,-1.00,11.53
0,1000,-1.00,13.43
0,1000,-1.00,11.14
0,1000,-1.00,10.39
0,1000,-1.00,11.57
0,1000,-1.00,11.40
0,1000,-1.00,19.73
0,1000,-1.00,11.82
0,1000,-1.00,9.24
0,1000,-1.00,14.28
1000,0,16.87,-1.00
0,1000,-1.00,10.07
0,1000,-1.00,10.97
0,1000,-1.00,10.22
0,1000,-1.00,10.71
0,1000,-1.00,11.48
0,1000,-1.00,9.10
0,1000,-1.00,11.70
0,1000,-1.00,13.22
0,1000,-1.00,10.42
1000,0,12.32,-1.00
0,1000,-1.00,14.43
0,1000,-1.00,11.38
0,1000,-1.00,10.61
0,1000,-1.00,11.80
0,1000,-1.00,9.84
1000,0,17.65,-1.00
0,1000,-1.00,9.71
0,1000,-1.00,12.87
0,1000,-1.00,13.52
0,1000,-1.00,11.15
0,1000,-1.00,9.51
0,1000,-1.00,10.89
0,1000,-1.00,17.38
0,1000,-1.00,12.06
0,1000,-1.00,9.46
0,1000,-1.00,9.59
1000,0,13.22,-1.00
0,1000,-1.00,11.74
0,1000,-1.00,11.41
0,1000,-1.00,12.12
1000,0,20.66,-1.00
0,1000,-1.00,14.26
0,1000,-1.00,13.90
0,1000,-1.00,12.34
0,1000,-1.00,9.42
0,1000,-1.00,10.43
0,1000,-1.00,9.33
0,1000,-1.00,11.24
0,1000,-1.00,13.01
1000,0,16.35,-1.00
0,1000,-1.00,12.18
0,1000,-1.00,10.41
0,1000,-1.00,10.17
0,1000,-1.00,11.20
0,1000,-1.00,9.34
0,1000,-1.00,10.77
0,1000,-1.00,8.70
0,1000,-1.00,10.35
0,1000,-1.00,10.32
0,1000,-1.00,13.34
0,1000,-1.00,10.97
0,1000,-1.00,10.27
0,1000,-1.00,22.84
0,1000,-1.00,9.77
0,1000,-1.00,10.63
0,1000,-1.00,12.26
0,1000,-1.00,12.96
0,1000,-1.00,9.42
0,1000,-1.00,10.37
0,1000,-1.00,9.89
0,1000,-1.00,11.35
0,1000,-1.00,11.52
0,1000,-1.00,14.47
0,1000,-1.00,9.82
0,1000,-1.00,11.02
0,1000,-1.00,9.64
1000,0,17.15,-1.00
0,1000,-1.00,11.87
0,1000,-1.00,11.86
0,1000,-1.00,12.71
0,1000,-1.00,13.61
0,1000,-1.00,18.69
0,1000,-1.00,11.53
0,1000,-1.00,11.29
0,1000,-1.00,12.86
1000,0,20.29,-1.00
0,1000,-1.00,17.78
0,1000,-1.00,9.30
0,1000,-1.00,8.41
0,1000,-1.00,11.70
0,1000,-1.00,10.44
0,1000,-1.00,12.40
0,1000,-1.00,10.45
0,1000,-1.00,10.28
0,1000,-1.00,9.87
0,1000,-1.00,12.65
0,1000,-1.00,11.12
0,1000,-1.00,9.15
0,1000,-1.00,10.31
0,1000,-1.00,11.51
0,1000,-1.00,12.16
0,1000,-1.00,10.37
1000,0,14.15,-1.00
0,1000,-1.00,11.33
0,1000,-1.00,9.85
0,1000,-1.00,12.41
0,1000,-1.00,12.61
0,1000,-1.00,11.25
0,1000,-1.00,10.37
0,1000,-1.00,11.35
0,1000,-1.00,12.02
0,1000,-1.00,11.68
0,1000,-1.00,10.08
0,1000,-1.00,9.84
0,1000,-1.00,9.65
0,1000,-1.00,15.08
0,1000,-1.00,10.35
0,1000,-1.00,12.60
0,1000,-1.00,13.52
0,1000,-1.00,14.67
0,1000,-1.00,11.00
0,1000,-1.00,12.72
0,1000,-1.00,11.65
0,1000,-1.00,10.02
0,1000,-1.00,14.02
0,1000,-1.00,9.72
0,1000,-1.00,13.60
0,1000,-1.00,19.66
0,1000,-1.00,10.82
0,1000,-1.00,11.81
0,1000,-1.00,9.76
0,1000,-1.00,13.11
1000,0,14.75,-1.00
0,1000,-1.00,11.10
0,1000,-1.00,14.44
0,1000,-1.00,10.75
0,1000,-1.00,12.64
0,1000,-1.00,10.96
0,1000,-1.00,10.37
0,1000,-1.00,9.99
0,1000,-1.00,9.46
0,1000,-1.00,11.09
0,1000,-1.00,14.70
1000,0,19.61,-1.00
0,1000,-1.00,10.83
0,1000,-1.00,10.70
0,1000,-1.00,10.32
0,1000,-1.00,16.58
0,1000,-1.00,12.46
0,1000,-1.00,8.46
0,1000,-1.00,9.07
0,1000,-1.00,13.81
0,1000,-1.00,11.75
0,1000,-1.00,9.23
0,1000,-1.00,9.14
0,1000,-1.00,10.03
0,1000,-1.00,9.11
0,1000,-1.00,9.42
0,1000,-1.00,13.34
0,1000,-1.00,11.20
0,1000,-1.00,12.04
0,1000,-1.00,11.19
0,1000,-1.00,9.74
0,1000,-1.00,9.85
0,1000,-1.00,10.80
1000,0,13.64,-1.00
0,1000,-1.00,13.56
0,1000,-1.00,10.81
0,1000,-1.00,8.96
1000,0,13.82,-1.00
0,1000,-1.00,11.76
0,1000,-1.00,13.31
0,1000,-1.00,10.91
0,1000,-1.00,14.56
0,1000,-1.00,9.98
0,1000,-1.00,9.93
0,1000,-1.00,9.70
0,1000,-1.00,11.90
0,1000,-1.00,14.63
0,1000,-1.00,9.36
0,1000,-1.00,12.22
0,1000,-1.00,11.00
0,1000,-1.00,17.19
0,1000,-1.00,11.02
0,1000,-1.00,13.38
1000,0,12.30,-1.00
0,1000,-1.00,11.13
0,1000,-1.00,11.92
0,1000,-1.00,10.02
0,1000,-1.00,12.59
0,1000,-1.00,12.39
1000,0,16.68,-1.00
1000,0,16.57,-1.00
0,1000,-1.00,15.45
0,1000,-1.00,8.51
0,1000,-1.00,10.55
0,1000,-1.00,9.47
0,1000,-1.00,10.10
0,1000,-1.00,12.02
0,1000,-1.00,10.15
0,1000,-1.00,9.12
0,1000,-1.00,9.56
0,1000,-1.00,9.61
0,1000,-1.00,9.97
0,1000,-1.00,11.44
0,1000,-1.00,10.70
0,1000,-1.00,9.41
1000,0,13.85,-1.00
0,1000,-1.00,9.12
0,1000,-1.00,17.47
0,1000,-1.00,10.16
0,1000,-1.00,13.03
0,1000,-1.00,11.23
0,1000,-1.00,13.16
0,1000,-1.00,10.26
0,1000,-1.00,11.56
0,1000,-1.00,8.33
0,1000,-1.00,9.57
0,1000,-1.00,9.60
0,1000,-1.00,11.71
0,1000,-1.00,11.55
0,1000,-1.00,10.95
0,1000,-1.00,9.58
0,1000,-1.00,11.43
0,1000,-1.00,10.57
0,1000,-1.00,10.84
0,1000,-1.00,11.10
0,1000,-1.00,10.01
0,1000,-1.00,10.24
0,1000,-1.00,10.85
0,1000,-1.00,11.57
0,1000,-1.00,12.13
0,1000,-1.00,9.55
0,1000,-1.00,11.35
0,1000,-1.00,11.78
0,1000,-1.00,11.41
0,1000,-1.00,13.17
1000,0,18.34,-1.00
0,1000,-1.00,12.40
0,1000,-1.00,9.98
0,1000,-1.00,11.15
0,1000,-1.00,10.48
1000,0,14.38,-1.00
0,1000,-1.00,17.96
0,1000,-1.00,8.87
0,1000,-1.00,8.50
0,1000,-1.00,11.88
0,1000,-1.00,9.23
0,1000,-1.00,8.94
0,1000,-1.00,11.91
0,1000,-1.00,10.09
1000,0,13.49,-1.00
0,1000,-1.00,10.17
0,1000,-1.00,11.10
0,1000,-1.00,13.44
0,1000,-1.00,14.49
0,1000,-1.00,10.80
0,1000,-1.00,10.32
0,1000,-1.00,12.41
0,1000,-1.00,9.12
0,1000,-1.00,12.17
0,1000,-1.00,10.55
0,1000,-1.00,14.58
1000,0,16.33,-1.00
0,1000,-1.00,10.86
0,1000,-1.00,12.68
0,1000,-1.00,10.24
0,1000,-1.00,10.38
0,1000,-1.00,13.14
0,1000,-1.00,17.91
0,1000,-1.00,12.85
0,1000,-1.00,11.85
0,1000,-1.00,9.77
0,1000,-1.00,9.32
0,1000,-1.00,9.59
0,1000,-1.00,10.19
0,1000,-1.00,12.94
0,1000,-1.00,11.40
0,1000,-1.00,12.93
0,1000,-1.00,12.79
0,1000,-1.00,12.00
0,1000,-1.00,9.27
0,1000,-1.00,30.33
0,1000,-1.00,10.73
0,1000,-1.00,10.01
0,1000,-1.00,10.98
1000,0,16.44,-1.00
0,1000,-1.00,11.74
0,1000,-1.00,10.72
0,1000,-1.00,9.96
0,1000,-1.00,9.98
0,1000,-1.00,10.27
0,1000,-1.00,13.31
0,1000,-1.00,12.77
0,1000,-1.00,10.49
0,1000,-1.00,11.76
0,1000,-1.00,11.03
0,1000,-1.00,12.16
0,1000,-1.00,11.54
0,1000,-1.00,11.43
1000,0,18.96,-1.00
0,1000,-1.00,9.89
0,1000,-1.00,9.93
0,1000,-1.00,10.05
0,1000,-1.00,9.45
0,1000,-1.00,9.77
0,1000,-1.00,8.51
1000,0,16.69,-1.00
0,1000,-1.00,12.25
0,1000,-1.00,11.41
0,1000,-1.00,11.49
0,1000,-1.00,11.83
0,1000,-1.00,9.33
0,1000,-1.00,8.59
0,1000,-1.00,13.25
0,1000,-1.00,10.90
0,1000,-1.00,10.94
0,1000,-1.00,10.80
0,1000,-1.00,9.84
0,1000,-1.00,13.33
0,1000,-1.00,13.27
0,1000,-1.00,9.04
0,1000,-1.00,11.77
0,1000,-1.00,11.25
0,1000,-1.00,11.98
0,1000,-1.00,10.66
0,1000,-1.00,11.16
0,1000,-1.00,10.76
0,1000,-1.00,10.88
0,1000,-1.00,12.13
0,1000,-1.00,12.17
0,1000,-1.00,8.24
0,1000,-1.00,11.23
0,1000,-1.00,10.67
0,1000,-1.00,9.36
0,1000,-1.00,14.72
0,1000,-1.00,14.42
0,1000,-1.00,12.17
0,1000,-1.00,11.17
0,1000,-1.00,9.06
0,1000,-1.00,12.76
0,1000,-1.00,11.72
1000,0,24.49,-1.00
0,1000,-1.00,13.96
0,1000,-1.00,13.40
0,1000,-1.00,9.22
0,1000,-1.00,10.16
0,1000,-1.00,11.66
0,1000,-1.00,12.77
0,1000,-1.00,11.34
0,1000,-1.00,11.79
0,1000,-1.00,9.56
1000,0,11.49,-1.00
0,1000,-1.00,10.80
0,1000,-1.00,12.74
0,1000,-1.00,12.68
0,1000,-1.00,12.38
0,1000,-1.00,10.61
0,1000,-1.00,9.05
0,1000,-1.00,11.89
0,1000,-1.00,9.85
0,1000,-1.00,10.90
0,1000,-1.00,10.58
0,1000,-1.00,12.45
0,1000,-1.00,9.81
0,1000,-1.00,14.88
0,1000,-1.00,9.39
0,1000,-1.00,15.23
0,1000,-1.00,9.74
0,1000,-1.00,13.06
0,1000,-1.00,9.98
0,1000,-1.00,14.29
0,1000,-1.00,9.89
0,1000,-1.00,17.87
0,1000,-1.00,9.37
0,1000,-1.00,10.80
0,1000,-1.00,10.19
0,1000,-1.00,8.99
0,1000,-1.00,14.24
0,1000,-1.00,11.09
0,1000,-1.00,9.96
0,1000,-1.00,17.43
0,1000,-1.00,10.48
0,1000,-1.00,8.30
0,1000,-1.00,10.71
0,1000,-1.00,16.92
0,1000,-1.00,9.53
0,1000,-1.00,12.66
0,1000,-1.00,12.22
0,1000,-1.00,10.55
0,1000,-1.00,11.09
0,1000,-1.00,11.40
0,1000,-1.00,9.59
0,1000,-1.00,11.70
0,1000,-1.00,8.94
0,1000,-1.00,11.36
0,1000,-1.00,10.34
0,1000,-1.00,11.91
0,1000,-1.00,9.78
0,1000,-1.00,10.94
1000,0,21.66,-1.00
0,1000,-1.00,10.88
1000,0,31.11,-1.00
0,1000,-1.00,8.85
0,1000,-1.00,10.95
0,1000,-1.00,10.33
0,1000,-1.00,14.71
0,1000,-1.00,10.77
0,1000,-1.00,11.24
0,1000,-1.00,14.95
0,1000,-1.00,9.10
1000,0,17.86,-1.00
0,1000,-1.00,10.18
0,1000,-1.00,9.73
0,1000,-1.00,10.88
0,1000,-1.00,10.03
0,1000,-1.00,11.66
0,1000,-1.00,9.46
0,1000,-1.00,11.99
0,1000,-1.00,13.26
0,1000,-1.00,12.62
0,1000,-1.00,8.68
0,1000,-1.00,10.44
0,1000,-1.00,10.39
0,1000,-1.00,12.05
1000,0,17.02,-1.00
1000,0,20.71,-1.00
0,1000,-1.00,11.90
0,1000,-1.00,12.60
0,1000,-1.00,11.28
0,1000,-1.00,12.69
0,1000,-1.00,10.22
0,1000,-1.00,23.40
0,1000,-1.00,10.44
0,1000,-1.00,10.31
0,1000,-1.00,10.51
0,1000,-1.00,16.53
0,1000,-1.00,10.36
0,1000,-1.00,10.18
0,1000,-1.00,10.13
0,1000,-1.00,18.17
0,1000,-1.00,10.03
0,1000,-1.00,16.68
0,1000,-1.00,10.22
0,1000,-1.00,11.38
0,1000,-1.00,10.73
0,1000,-1.00,9.51
0,1000,-1.00,10.18
0,1000,-1.00,10.28
0,1000,-1.00,8.88
0,1000,-1.00,13.24
0,1000,-1.00,12.49
0,1000,-1.00,20.94
0,1000,-1.00,14.57
0,1000,-1.00,9.91
0,1000,-1.00,10.08
0,1000,-1.00,12.97
0,1000,-1.00,11.85
0,1000,-1.00,12.11
0,1000,-1.00,10.60
0,1000,-1.00,10.33
0,1000,-1.00,12.55
0,1000,-1.00,10.43
0,1000,-1.00,7.96
0,1000,-1.00,14.36
0,1000,-1.00,11.04
0,1000,-1.00,10.74
0,1000,-1.00,12.36
0,1000,-1.00,11.08
0,1000,-1.00,12.58
0,1000,-1.00,12.35
0,1000,-1.00,11.13
0,1000,-1.00,8.77
0,1000,-1.00,8.60
0,1000,-1.00,12.34
0,1000,-1.00,11.79
0,1000,-1.00,9.48
1000,0,23.24,-1.00
0,1000,-1.00,10.26
0,1000,-1.00,10.34
0,1000,-1.00,13.22
