pop1,pop2,k1,k2
0,1000,-1.00,15.09
1000,0,29.77,-1.00
0,1000,-1.00,20.93
0,1000,-1.00,15.57
0,1000,-1.00,18.93
0,1000,-1.00,21.13
0,1000,-1.00,31.14
0,1000,-1.00,17.46
0,1000,-1.00,20.97
0,1000,-1.00,19.33
0,1000,-1.00,16.05
0,1000,-1.00,19.23
0,1000,-1.00,35.66
0,1000,-1.00,18.14
0,1000,-1.00,33.62
0,1000,-1.00,18.11
0,1000,-1.00,20.07
0,1000,-1.00,16.00
0,1000,-1.00,17.83
0,1000,-1.00,17.52
0,1000,-1.00,17.65
0,1000,-1.00,18.58
0,1000,-1.00,17.32
0,1000,-1.00,17.12
0,1000,-1.00,17.32
0,1000,-1.00,17.96
1000,0,23.05,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,20.84
0,1000,-1.00,21.68
0,1000,-1.00,15.96
0,1000,-1.00,14.98
0,1000,-1.00,21.05
0,1000,-1.00,18.49
0,1000,-1.00,34.41
0,1000,-1.00,30.37
0,1000,-1.00,13.53
0,1000,-1.00,14.24
0,1000,-1.00,16.38
0,1000,-1.00,17.56
0,1000,-1.00,24.51
0,1000,-1.00,26.18
0,1000,-1.00,20.76
0,1000,-1.00,22.75
0,1000,-1.00,14.89
0,1000,-1.00,18.97
0,1000,-1.00,19.99
0,1000,-1.00,23.13
0,1000,-1.00,14.01
0,1000,-1.00,16.93
0,1000,-1.00,20.84
0,1000,-1.00,16.46
0,1000,-1.00,15.86
0,1000,-1.00,18.39
0,1000,-1.00,20.82
1000,0,22.83,-1.00
0,1000,-1.00,19.59
0,1000,-1.00,16.83
0,1000,-1.00,19.67
0,1000,-1.00,17.38
0,1000,-1.00,17.08
0,1000,-1.00,18.48
0,1000,-1.00,22.19
0,1000,-1.00,21.61
0,1000,-1.00,19.21
0,1000,-1.00,26.33
0,1000,-1.00,19.30
0,1000,-1.00,15.71
0,1000,-1.00,16.99
1000,0,22.68,-1.00
0,1000,-1.00,20.43
0,1000,-1.00,17.78
0,1000,-1.00,18.61
0,1000,-1.00,25.97
1000,0,34.49,-1.00
0,1000,-1.00,16.17
1000,0,30.11,-1.00
0,1000,-1.00,18.83
0,1000,-1.00,17.17
0,1000,-1.00,18.40
0,1000,-1.00,15.98
1000,0,30.79,-1.00
0,1000,-1.00,18.07
0,1000,-1.00,21.04
0,1000,-1.00,20.64
0,1000,-1.00,15.84
0,1000,-1.00,19.93
0,1000,-1.00,18.65
0,1000,-1.00,16.80
0,1000,-1.00,16.71
0,1000,-1.00,16.23
0,1000,-1.00,26.05
0,1000,-1.00,20.50
0,1000,-1.00,18.49
0,1000,-1.00,15.72
0,1000,-1.00,19.63
0,1000,-1.00,21.64
0,1000,-1.00,20.73
0,1000,-1.00,38.05
0,1000,-1.00,16.75
0,1000,-1.00,18.70
0,1000,-1.00,16.47
0,1000,-1.00,16.05
0,1000,-1.00,19.54
0,1000,-1.00,24.38
0,1000,-1.00,19.08
1000,0,22.29,-1.00
0,1000,-1.00,17.81
0,1000,-1.00,23.44
0,1000,-1.00,20.80
0,1000,-1.00,20.12
0,1000,-1.00,19.13
1000,0,34.18,-1.00
0,1000,-1.00,23.19
0,1000,-1.00,25.91
0,1000,-1.00,21.83
0,1000,-1.00,21.72
0,1000,-1.00,16.82
0,1000,-1.00,18.52
0,1000,-1.00,20.38
0,1000,-1.00,20.32
0,1000,-1.00,20.96
0,1000,-1.00,18.80
1000,0,26.10,-1.00
0,1000,-1.00,18.40
0,1000,-1.00,26.35
1000,0,32.69,-1.00
0,1000,-1.00,26.53
0,1000,-1.00,21.40
0,1000,-1.00,24.06
0,1000,-1.00,18.59
0,1000,-1.00,18.42
0,1000,-1.00,22.30
0,1000,-1.00,22.27
0,1000,-1.00,19.24
0,1000,-1.00,27.51
0,1000,-1.00,18.92
0,1000,-1.00,29.33
0,1000,-1.00,17.52
0,1000,-1.00,15.84
0,1000,-1.00,16.09
1000,0,34.21,-1.00
0,1000,-1.00,13.11
0,1000,-1.00,25.66
0,1000,-1.00,17.05
0,1000,-1.00,18.05
0,1000,-1.00,16.85
0,1000,-1.00,17.33
0,1000,-1.00,18.22
0,1000,-1.00,15.52
0,1000,-1.00,20.17
0,1000,-1.00,17.24
1000,0,44.59,-1.00
0,1000,-1.00,17.97
0,1000,-1.00,20.36
0,1000,-1.00,21.26
0,1000,-1.00,20.34
0,1000,-1.00,16.05
0,1000,-1.00,17.69
0,1000,-1.00,17.35
0,1000,-1.00,16.63
0,1000,-1.00,19.71
0,1000,-1.00,22.41
0,1000,-1.00,18.89
0,1000,-1.00,17.15
0,1000,-1.00,21.34
0,1000,-1.00,18.74
0,1000,-1.00,16.47
0,1000,-1.00,22.18
0,1000,-1.00,18.53
0,1000,-1.00,15.09
0,1000,-1.00,16.43
0,1000,-1.00,17.48
0,1000,-1.00,18.42
1000,0,23.20,-1.00
0,1000,-1.00,22.34
0,1000,-1.00,19.19
0,1000,-1.00,23.57
0,1000,-1.00,23.91
0,1000,-1.00,23.11
0,1000,-1.00,18.01
0,1000,-1.00,17.08
0,1000,-1.00,22.61
0,1000,-1.00,19.36
0,1000,-1.00,21.80
0,1000,-1.00,19.96
0,1000,-1.00,28.07
0,1000,-1.00,21.81
0,1000,-1.00,19.60
0,1000,-1.00,16.36
0,1000,-1.00,20.09
0,1000,-1.00,18.69
0,1000,-1.00,22.05
0,1000,-1.00,21.97
1000,0,32.44,-1.00
0,1000,-1.00,18.71
0,1000,-1.00,16.93
0,1000,-1.00,25.71
1000,0,44.90,-1.00
0,1000,-1.00,18.20
1000,0,20.99,-1.00
0,1000,-1.00,18.05
0,1000,-1.00,19.35
0,1000,-1.00,16.87
0,1000,-1.00,16.89
0,1000,-1.00,20.59
0,1000,-1.00,17.37
0,1000,-1.00,22.28
0,1000,-1.00,20.49
0,1000,-1.00,19.55
0,1000,-1.00,17.83
0,1000,-1.00,16.79
0,1000,-1.00,19.44
0,1000,-1.00,17.11
0,1000,-1.00,18.62
0,1000,-1.00,15.98
0,1000,-1.00,19.20
0,1000,-1.00,19.86
0,1000,-1.00,33.19
0,1000,-1.00,20.21
0,1000,-1.00,23.54
0,1000,-1.00,20.16
0,1000,-1.00,21.78
0,1000,-1.00,20.88
0,1000,-1.00,21.45
0,1000,-1.00,15.62
0,1000,-1.00,16.57
0,1000,-1.00,15.95
0,1000,-1.00,15.15
0,1000,-1.00,18.43
0,1000,-1.00,31.81
0,1000,-1.00,16.56
0,1000,-1.00,17.33
0,1000,-1.00,20.55
0,1000,-1.00,15.08
0,1000,-1.00,18.21
0,1000,-1.00,15.30
0,1000,-1.00,24.25
0,1000,-1.00,31.50
0,1000,-1.00,15.95
0,1000,-1.00,20.75
0,1000,-1.00,14.74
0,1000,-1.00,26.90
0,1000,-1.00,17.16
0,1000,-1.00,22.14
0,1000,-1.00,25.56
0,1000,-1.00,26.39
0,1000,-1.00,15.39
0,1000,-1.00,17.40
0,1000,-1.00,22.36
0,1000,-1.00,26.55
0,1000,-1.00,21.88
0,1000,-1.00,17.51
0,1000,-1.00,24.86
0,1000,-1.00,23.50
0,1000,-1.00,33.63
0,1000,-1.00,18.14
1000,0,17.71,-1.00
0,1000,-1.00,32.10
0,1000,-1.00,22.86
0,1000,-1.00,17.90
0,1000,-1.00,22.51
0,1000,-1.00,18.66
0,1000,-1.00,19.17
0,1000,-1.00,23.07
0,1000,-1.00,21.08
0,1000,-1.00,31.28
0,1000,-1.00,19.36
0,1000,-1.00,18.54
1000,0,16.06,-1.00
0,1000,-1.00,28.12
0,1000,-1.00,17.84
0,1000,-1.00,16.65
0,1000,-1.00,20.92
0,1000,-1.00,19.98
0,1000,-1.00,20.07
1000,0,38.44,-1.00
0,1000,-1.00,29.29
0,1000,-1.00,22.61
0,1000,-1.00,19.90
0,1000,-1.00,17.87
0,1000,-1.00,16.33
0,1000,-1.00,21.98
0,1000,-1.00,26.32
0,1000,-1.00,15.39
0,1000,-1.00,53.29
0,1000,-1.00,15.15
0,1000,-1.00,23.32
0,1000,-1.00,15.30
0,1000,-1.00,28.06
0,1000,-1.00,17.45
1000,0,34.58,-1.00
0,1000,-1.00,14.78
1000,0,17.00,-1.00
0,1000,-1.00,18.20
0,1000,-1.00,23.37
0,1000,-1.00,17.69
1000,0,24.45,-1.00
0,1000,-1.00,22.68
0,1000,-1.00,18.79
0,1000,-1.00,19.43
0,1000,-1.00,18.90
0,1000,-1.00,19.55
0,1000,-1.00,18.23
0,1000,-1.00,20.00
0,1000,-1.00,17.01
0,1000,-1.00,15.78
0,1000,-1.00,21.67
0,1000,-1.00,18.00
0,1000,-1.00,20.26
0,1000,-1.00,24.25
0,1000,-1.00,19.02
0,1000,-1.00,21.90
0,1000,-1.00,16.51
0,1000,-1.00,20.73
0,1000,-1.00,15.47
0,1000,-1.00,33.54
0,1000,-1.00,20.91
0,1000,-1.00,22.61
0,1000,-1.00,15.86
0,1000,-1.00,21.78
0,1000,-1.00,28.17
0,1000,-1.00,20.11
0,1000,-1.00,16.95
0,1000,-1.00,20.99
0,1000,-1.00,21.95
0,1000,-1.00,19.47
0,1000,-1.00,17.55
0,1000,-1.00,16.68
1000,0,26.62,-1.00
1000,0,25.00,-1.00
1000,0,16.79,-1.00
0,1000,-1.00,33.45
0,1000,-1.00,20.12
0,1000,-1.00,28.77
0,1000,-1.00,21.57
0,1000,-1.00,33.23
0,1000,-1.00,23.10
0,1000,-1.00,17.80
0,1000,-1.00,16.16
0,1000,-1.00,26.92
0,1000,-1.00,17.54
1000,0,26.00,-1.00
0,1000,-1.00,19.18
0,1000,-1.00,21.35
0,1000,-1.00,20.37
0,1000,-1.00,14.50
0,1000,-1.00,14.39
0,1000,-1.00,30.38
0,1000,-1.00,16.73
0,1000,-1.00,19.32
0,1000,-1.00,18.18
0,1000,-1.00,21.10
0,1000,-1.00,20.39
0,1000,-1.00,15.70
0,1000,-1.00,21.04
1000,0,25.45,-1.00
0,1000,-1.00,19.20
0,1000,-1.00,16.36
0,1000,-1.00,18.25
0,1000,-1.00,18.28
0,1000,-1.00,20.58
0,1000,-1.00,17.73
0,1000,-1.00,21.70
0,1000,-1.00,18.16
0,1000,-1.00,26.65
0,1000,-1.00,22.85
0,1000,-1.00,17.70
0,1000,-1.00,17.19
0,1000,-1.00,21.37
0,1000,-1.00,15.71
0,1000,-1.00,21.21
1000,0,23.04,-1.00
0,1000,-1.00,21.31
1000,0,22.03,-1.00
0,1000,-1.00,17.70
0,1000,-1.00,17.99
0,1000,-1.00,17.36
0,1000,-1.00,19.32
0,1000,-1.00,19.06
0,1000,-1.00,24.91
0,1000,-1.00,19.80
0,1000,-1.00,20.21
0,1000,-1.00,18.41
0,1000,-1.00,17.72
0,1000,-1.00,16.57
0,1000,-1.00,17.71
0,1000,-1.00,35.38
0,1000,-1.00,15.21
0,1000,-1.00,16.47
0,1000,-1.00,16.72
0,1000,-1.00,22.74
0,1000,-1.00,27.35
0,1000,-1.00,15.95
0,1000,-1.00,19.67
0,1000,-1.00,17.58
0,1000,-1.00,20.36
0,1000,-1.00,24.04
1000,0,23.18,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,15.66
0,1000,-1.00,14.38
0,1000,-1.00,19.15
0,1000,-1.00,20.17
0,1000,-1.00,17.97
0,1000,-1.00,16.88
0,1000,-1.00,21.34
0,1000,-1.00,19.16
0,1000,-1.00,16.34
0,1000,-1.00,15.25
0,1000,-1.00,16.10
0,1000,-1.00,21.14
0,1000,-1.00,21.00
0,1000,-1.00,21.55
0,1000,-1.00,19.46
0,1000,-1.00,20.81
0,1000,-1.00,15.22
0,1000,-1.00,18.44
0,1000,-1.00,18.15
0,1000,-1.00,22.44
0,1000,-1.00,16.24
1000,0,16.55,-1.00
0,1000,-1.00,28.91
0,1000,-1.00,16.84
0,1000,-1.00,16.02
0,1000,-1.00,27.75
0,1000,-1.00,18.18
0,1000,-1.00,25.69
1000,0,37.34,-1.00
0,1000,-1.00,17.96
1000,0,23.63,-1.00
0,1000,-1.00,17.20
0,1000,-1.00,23.53
0,1000,-1.00,16.23
0,1000,-1.00,18.94
0,1000,-1.00,24.93
1000,0,23.13,-1.00
0,1000,-1.00,19.18
0,1000,-1.00,15.10
0,1000,-1.00,39.15
0,1000,-1.00,21.75
0,1000,-1.00,17.55
0,1000,-1.00,16.65
0,1000,-1.00,18.76
0,1000,-1.00,19.67
0,1000,-1.00,22.58
0,1000,-1.00,26.75
0,1000,-1.00,18.25
0,1000,-1.00,19.34
0,1000,-1.00,21.60
0,1000,-1.00,20.09
0,1000,-1.00,19.59
0,1000,-1.00,16.04
0,1000,-1.00,20.39
1000,0,22.28,-1.00
0,1000,-1.00,18.09
0,1000,-1.00,20.94
0,1000,-1.00,26.37
0,1000,-1.00,17.95
0,1000,-1.00,19.00
0,1000,-1.00,15.39
0,1000,-1.00,25.57
1000,0,27.55,-1.00
0,1000,-1.00,27.79
0,1000,-1.00,19.33
0,1000,-1.00,15.09
0,1000,-1.00,21.25
0,1000,-1.00,16.81
0,1000,-1.00,23.77
0,1000,-1.00,16.94
0,1000,-1.00,22.37
0,1000,-1.00,17.79
0,1000,-1.00,17.47
0,1000,-1.00,21.49
0,1000,-1.00,18.93
0,1000,-1.00,16.93
0,1000,-1.00,19.24
0,1000,-1.00,19.75
0,1000,-1.00,25.76
0,1000,-1.00,19.34
0,1000,-1.00,19.07
0,1000,-1.00,22.51
0,1000,-1.00,21.67
0,1000,-1.00,22.89
0,1000,-1.00,18.43
1000,0,28.69,-1.00
0,1000,-1.00,17.50
0,1000,-1.00,15.69
0,1000,-1.00,18.80
0,1000,-1.00,28.54
0,1000,-1.00,20.08
0,1000,-1.00,21.19
1000,0,30.24,-1.00
0,1000,-1.00,24.53
1000,0,26.59,-1.00
0,1000,-1.00,18.43
0,1000,-1.00,17.44
0,1000,-1.00,17.51
0,1000,-1.00,17.62
0,1000,-1.00,24.02
0,1000,-1.00,34.25
0,1000,-1.00,19.75
0,1000,-1.00,19.12
0,1000,-1.00,19.94
0,1000,-1.00,21.48
0,1000,-1.00,14.70
0,1000,-1.00,18.88
0,1000,-1.00,19.70
0,1000,-1.00,16.23
0,1000,-1.00,19.00
0,1000,-1.00,17.15
0,1000,-1.00,19.47
0,1000,-1.00,16.07
0,1000,-1.00,16.88
0,1000,-1.00,16.20
0,1000,-1.00,16.52
0,1000,-1.00,17.13
0,1000,-1.00,20.39
0,1000,-1.00,16.68
0,1000,-1.00,27.51
0,1000,-1.00,18.42
0,1000,-1.00,15.68
1000,0,26.46,-1.00
0,1000,-1.00,16.03
0,1000,-1.00,20.72
0,1000,-1.00,19.53
0,1000,-1.00,23.26
0,1000,-1.00,15.38
0,1000,-1.00,15.68
0,1000,-1.00,21.00
0,1000,-1.00,17.84
0,1000,-1.00,19.93
0,1000,-1.00,21.02
0,1000,-1.00,21.14
0,1000,-1.00,19.32
0,1000,-1.00,21.82
1000,0,27.43,-1.00
0,1000,-1.00,18.45
0,1000,-1.00,23.77
0,1000,-1.00,26.29
0,1000,-1.00,18.76
0,1000,-1.00,16.99
0,1000,-1.00,19.16
0,1000,-1.00,28.07
0,1000,-1.00,23.74
0,1000,-1.00,18.29
0,1000,-1.00,24.11
0,1000,-1.00,18.92
0,1000,-1.00,32.37
0,1000,-1.00,20.95
0,1000,-1.00,21.02
0,1000,-1.00,19.97
0,1000,-1.00,16.47
0,1000,-1.00,21.40
0,1000,-1.00,15.31
0,1000,-1.00,21.41
0,1000,-1.00,16.61
0,1000,-1.00,17.81
1000,0,35.33,-1.00
0,1000,-1.00,20.76
0,1000,-1.00,20.09
0,1000,-1.00,17.93
0,1000,-1.00,15.32
0,1000,-1.00,28.97
0,1000,-1.00,20.28
0,1000,-1.00,31.57
0,1000,-1.00,15.89
0,1000,-1.00,51.56
0,1000,-1.00,15.59
0,1000,-1.00,18.64
0,1000,-1.00,19.92
0,1000,-1.00,14.27
0,1000,-1.00,17.28
0,1000,-1.00,19.78
0,1000,-1.00,18.77
1000,0,11.86,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,24.92
0,1000,-1.00,18.52
0,1000,-1.00,19.12
0,1000,-1.00,18.42
0,1000,-1.00,17.34
0,1000,-1.00,23.56
0,1000,-1.00,23.17
0,1000,-1.00,21.18
0,1000,-1.00,22.12
0,1000,-1.00,22.85
0,1000,-1.00,15.82
0,1000,-1.00,27.68
0,1000,-1.00,18.19
0,1000,-1.00,18.22
0,1000,-1.00,18.76
0,1000,-1.00,25.64
0,1000,-1.00,23.12
0,1000,-1.00,18.32
0,1000,-1.00,21.03
0,1000,-1.00,20.24
1000,0,20.82,-1.00
0,1000,-1.00,15.96
0,1000,-1.00,16.50
0,1000,-1.00,21.27
1000,0,28.17,-1.00
0,1000,-1.00,21.97
0,1000,-1.00,19.70
0,1000,-1.00,18.10
0,1000,-1.00,22.45
0,1000,-1.00,16.53
0,1000,-1.00,21.74
0,1000,-1.00,20.08
0,1000,-1.00,14.81
0,1000,-1.00,19.04
0,1000,-1.00,17.95
0,1000,-1.00,21.59
0,1000,-1.00,16.55
0,1000,-1.00,18.87
0,1000,-1.00,25.81
0,1000,-1.00,16.11
0,1000,-1.00,19.19
0,1000,-1.00,15.53
0,1000,-1.00,24.49
0,1000,-1.00,19.37
0,1000,-1.00,18.37
0,1000,-1.00,27.42
0,1000,-1.00,17.65
0,1000,-1.00,20.32
0,1000,-1.00,21.76
0,1000,-1.00,16.28
1000,0,21.06,-1.00
1000,0,19.35,-1.00
0,1000,-1.00,17.88
0,1000,-1.00,20.66
0,1000,-1.00,29.73
0,1000,-1.00,18.90
0,1000,-1.00,16.88
0,1000,-1.00,18.80
0,1000,-1.00,21.60
0,1000,-1.00,17.30
1000,0,24.79,-1.00
0,1000,-1.00,20.88
0,1000,-1.00,25.23
0,1000,-1.00,17.74
0,1000,-1.00,20.73
0,1000,-1.00,26.33
0,1000,-1.00,20.92
0,1000,-1.00,15.39
0,1000,-1.00,18.36
0,1000,-1.00,17.57
1000,0,29.13,-1.00
0,1000,-1.00,19.48
1000,0,24.57,-1.00
0,1000,-1.00,24.21
0,1000,-1.00,21.23
1000,0,20.58,-1.00
0,1000,-1.00,20.89
0,1000,-1.00,26.66
0,1000,-1.00,28.06
0,1000,-1.00,18.40
0,1000,-1.00,21.08
0,1000,-1.00,18.30
0,1000,-1.00,17.70
0,1000,-1.00,15.62
0,1000,-1.00,18.62
0,1000,-1.00,17.16
0,1000,-1.00,23.27
0,1000,-1.00,21.33
0,1000,-1.00,24.90
1000,0,23.22,-1.00
0,1000,-1.00,24.12
0,1000,-1.00,24.61
0,1000,-1.00,20.71
0,1000,-1.00,17.30
0,1000,-1.00,15.73
0,1000,-1.00,19.74
0,1000,-1.00,18.53
0,1000,-1.00,26.34
0,1000,-1.00,17.84
0,1000,-1.00,22.39
0,1000,-1.00,17.47
0,1000,-1.00,14.63
0,1000,-1.00,18.40
0,1000,-1.00,18.09
0,1000,-1.00,17.74
0,1000,-1.00,19.46
0,1000,-1.00,21.75
0,1000,-1.00,19.25
1000,0,20.04,-1.00
0,1000,-1.00,16.56
0,1000,-1.00,17.95
0,1000,-1.00,24.00
0,1000,-1.00,16.22
0,1000,-1.00,18.45
0,1000,-1.00,19.88
1000,0,28.88,-1.00
0,1000,-1.00,15.53
0,1000,-1.00,19.96
0,1000,-1.00,22.83
0,1000,-1.00,15.35
0,1000,-1.00,17.52
0,1000,-1.00,18.21
0,1000,-1.00,14.95
0,1000,-1.00,19.17
0,1000,-1.00,17.62
0,1000,-1.00,28.85
0,1000,-1.00,19.88
0,1000,-1.00,15.44
0,1000,-1.00,14.25
0,1000,-1.00,18.64
0,1000,-1.00,16.16
0,1000,-1.00,19.93
1000,0,25.97,-1.00
0,1000,-1.00,18.19
0,1000,-1.00,16.40
0,1000,-1.00,29.24
0,1000,-1.00,15.71
0,1000,-1.00,29.97
0,1000,-1.00,17.52
0,1000,-1.00,15.88
0,1000,-1.00,26.50
1000,0,38.68,-1.00
0,1000,-1.00,25.88
1000,0,14.63,-1.00
0,1000,-1.00,16.07
1000,0,27.30,-1.00
1000,0,27.58,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,17.71
0,1000,-1.00,18.48
0,1000,-1.00,20.60
0,1000,-1.00,25.64
0,1000,-1.00,24.17
0,1000,-1.00,17.85
0,1000,-1.00,20.45
0,1000,-1.00,17.70
0,1000,-1.00,19.70
0,1000,-1.00,19.33
1000,0,28.56,-1.00
1000,0,30.07,-1.00
0,1000,-1.00,21.30
0,1000,-1.00,19.33
0,1000,-1.00,21.70
1000,0,46.48,-1.00
0,1000,-1.00,18.54
0,1000,-1.00,17.62
0,1000,-1.00,18.72
0,1000,-1.00,16.83
0,1000,-1.00,19.09
0,1000,-1.00,18.36
0,1000,-1.00,16.84
0,1000,-1.00,17.45
0,1000,-1.00,17.61
0,1000,-1.00,17.39
0,1000,-1.00,26.16
0,1000,-1.00,17.12
0,1000,-1.00,20.95
0,1000,-1.00,17.54
0,1000,-1.00,25.03
0,1000,-1.00,15.21
0,1000,-1.00,14.54
0,1000,-1.00,26.77
0,1000,-1.00,14.55
0,1000,-1.00,62.54
0,1000,-1.00,20.60
0,1000,-1.00,22.16
0,1000,-1.00,18.89
0,1000,-1.00,14.14
0,1000,-1.00,22.74
0,1000,-1.00,26.97
0,1000,-1.00,16.60
0,1000,-1.00,20.54
0,1000,-1.00,19.42
0,1000,-1.00,18.76
0,1000,-1.00,26.60
1000,0,28.47,-1.00
0,1000,-1.00,21.34
0,1000,-1.00,33.39
0,1000,-1.00,18.74
0,1000,-1.00,15.23
0,1000,-1.00,28.12
0,1000,-1.00,16.12
0,1000,-1.00,19.68
0,1000,-1.00,21.87
0,1000,-1.00,18.23
0,1000,-1.00,22.26
0,1000,-1.00,22.46
0,1000,-1.00,21.77
0,1000,-1.00,17.12
0,1000,-1.00,17.96
0,1000,-1.00,19.05
0,1000,-1.00,17.78
0,1000,-1.00,19.66
0,1000,-1.00,21.70
0,1000,-1.00,22.46
0,1000,-1.00,18.07
0,1000,-1.00,19.42
0,1000,-1.00,21.34
1000,0,23.40,-1.00
0,1000,-1.00,20.74
0,1000,-1.00,17.12
0,1000,-1.00,26.21
0,1000,-1.00,15.98
0,1000,-1.00,22.68
0,1000,-1.00,28.42
0,1000,-1.00,20.92
0,1000,-1.00,21.56
0,1000,-1.00,16.06
0,1000,-1.00,17.49
1000,0,26.41,-1.00
0,1000,-1.00,14.80
0,1000,-1.00,17.35
0,1000,-1.00,24.55
1000,0,36.85,-1.00
0,1000,-1.00,17.28
0,1000,-1.00,17.25
0,1000,-1.00,16.74
0,1000,-1.00,20.72
0,1000,-1.00,16.21
0,1000,-1.00,19.09
0,1000,-1.00,19.98
0,1000,-1.00,20.26
0,1000,-1.00,21.78
0,1000,-1.00,18.35
0,1000,-1.00,15.08
0,1000,-1.00,22.67
0,1000,-1.00,23.84
0,1000,-1.00,17.41
0,1000,-1.00,23.31
0,1000,-1.00,14.13
0,1000,-1.00,18.81
0,1000,-1.00,17.74
0,1000,-1.00,22.92
0,1000,-1.00,16.89
0,1000,-1.00,17.35
0,1000,-1.00,17.33
0,1000,-1.00,18.95
1000,0,36.72,-1.00
0,1000,-1.00,21.07
0,1000,-1.00,23.97
0,1000,-1.00,20.45
0,1000,-1.00,20.72
0,1000,-1.00,23.10
0,1000,-1.00,15.95
0,1000,-1.00,17.63
0,1000,-1.00,18.62
0,1000,-1.00,16.50
0,1000,-1.00,17.89
0,1000,-1.00,17.19
0,1000,-1.00,18.65
0,1000,-1.00,15.27
0,1000,-1.00,16.20
0,1000,-1.00,21.72
0,1000,-1.00,20.17
0,1000,-1.00,22.62
0,1000,-1.00,15.90
0,1000,-1.00,52.76
1000,0,28.51,-1.00
0,1000,-1.00,49.05
0,1000,-1.00,18.18
1000,0,24.55,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,18.79
0,1000,-1.00,16.40
1000,0,28.41,-1.00
0,1000,-1.00,15.60
0,1000,-1.00,23.27
0,1000,-1.00,17.04
0,1000,-1.00,22.95
0,1000,-1.00,18.39
0,1000,-1.00,18.14
0,1000,-1.00,17.98
0,1000,-1.00,21.71
0,1000,-1.00,25.81
1000,0,38.69,-1.00
0,1000,-1.00,20.91
0,1000,-1.00,18.15
0,1000,-1.00,17.11
0,1000,-1.00,28.92
0,1000,-1.00,18.34
0,1000,-1.00,18.18
0,1000,-1.00,28.08
0,1000,-1.00,16.14
0,1000,-1.00,15.76
0,1000,-1.00,18.75
0,1000,-1.00,15.73
0,1000,-1.00,21.06
0,1000,-1.00,18.80
0,1000,-1.00,13.15
0,1000,-1.00,26.37
1000,0,36.55,-1.00
0,1000,-1.00,19.83
0,1000,-1.00,21.41
0,1000,-1.00,16.56
0,1000,-1.00,18.03
0,1000,-1.00,18.81
0,1000,-1.00,25.58
0,1000,-1.00,19.35
0,1000,-1.00,20.29
0,1000,-1.00,25.72
0,1000,-1.00,21.64
0,1000,-1.00,17.88
0,1000,-1.00,19.91
0,1000,-1.00,20.98
0,1000,-1.00,19.42
0,1000,-1.00,18.13
0,1000,-1.00,16.74
0,1000,-1.00,20.49
0,1000,-1.00,20.06
0,1000,-1.00,15.95
0,1000,-1.00,19.39
0,1000,-1.00,23.15
0,1000,-1.00,25.04
1000,0,18.32,-1.00
1000,0,30.59,-1.00
0,1000,-1.00,24.56
0,1000,-1.00,20.69
0,1000,-1.00,24.35
0,1000,-1.00,23.65
0,1000,-1.00,16.29
0,1000,-1.00,20.51
0,1000,-1.00,22.82
0,1000,-1.00,16.08
0,1000,-1.00,30.72
0,1000,-1.00,19.20
0,1000,-1.00,14.18
1000,0,61.38,-1.00
0,1000,-1.00,26.80
0,1000,-1.00,20.61
0,1000,-1.00,18.07
0,1000,-1.00,32.71
0,1000,-1.00,17.97
0,1000,-1.00,18.63
0,1000,-1.00,18.48
0,1000,-1.00,17.38
0,1000,-1.00,20.17
0,1000,-1.00,19.19
0,1000,-1.00,16.08
0,1000,-1.00,14.71
0,1000,-1.00,18.34
0,1000,-1.00,19.41
0,1000,-1.00,21.12
0,1000,-1.00,17.79
0,1000,-1.00,21.38
0,1000,-1.00,18.67
0,1000,-1.00,17.39
0,1000,-1.00,19.66
0,1000,-1.00,17.72
0,1000,-1.00,25.07
0,1000,-1.00,23.22
0,1000,-1.00,20.19
0,1000,-1.00,29.09
0,1000,-1.00,19.11
0,1000,-1.00,21.45
0,1000,-1.00,24.13
0,1000,-1.00,15.40
0,1000,-1.00,21.30
0,1000,-1.00,17.31
0,1000,-1.00,15.35
0,1000,-1.00,19.61
0,1000,-1.00,21.93
0,1000,-1.00,17.00
0,1000,-1.00,19.70
0,1000,-1.00,25.81
0,1000,-1.00,19.81
0,1000,-1.00,19.75
0,1000,-1.00,16.94
0,1000,-1.00,23.82
0,1000,-1.00,22.12
0,1000,-1.00,19.49
0,1000,-1.00,17.94
0,1000,-1.00,18.32
0,1000,-1.00,21.50
1000,0,16.47,-1.00
0,1000,-1.00,24.32
0,1000,-1.00,16.78
0,1000,-1.00,18.49
1000,0,19.24,-1.00
0,1000,-1.00,18.85
0,1000,-1.00,24.17
0,1000,-1.00,26.80
0,1000,-1.00,19.46
0,1000,-1.00,32.97
0,1000,-1.00,20.75
0,1000,-1.00,18.26
0,1000,-1.00,15.90
1000,0,29.92,-1.00
1000,0,37.60,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,20.77
0,1000,-1.00,16.62
0,1000,-1.00,15.92
0,1000,-1.00,19.12
0,1000,-1.00,16.37
0,1000,-1.00,18.52
0,1000,-1.00,16.37
0,1000,-1.00,20.99
0,1000,-1.00,21.38
0,1000,-1.00,17.37
0,1000,-1.00,16.56
0,1000,-1.00,20.22
0,1000,-1.00,16.68
