pop1,pop2,k1,k2
1000,0,64.43,-1.00
0,1000,-1.00,48.77
1000,0,47.17,-1.00
1000,0,46.83,-1.00
1000,0,58.81,-1.00
1000,0,53.72,-1.00
1000,0,37.07,-1.00
0,1000,-1.00,54.79
1000,0,69.31,-1.00
1000,0,66.39,-1.00
0,1000,-1.00,49.98
1000,0,34.71,-1.00
1000,0,50.19,-1.00
1000,0,56.47,-1.00
1000,0,53.50,-1.00
1000,0,52.35,-1.00
1000,0,45.98,-1.00
0,1000,-1.00,85.49
1000,0,62.74,-1.00
1000,0,49.32,-1.00
1000,0,51.67,-1.00
1000,0,35.74,-1.00
1000,0,64.27,-1.00
1000,0,62.48,-1.00
1000,0,67.89,-1.00
1000,0,91.68,-1.00
1000,0,46.75,-1.00
0,1000,-1.00,80.40
1000,0,44.56,-1.00
1000,0,37.96,-1.00
0,1000,-1.00,56.66
0,1000,-1.00,87.69
0,1000,-1.00,49.80
1000,0,39.28,-1.00
0,1000,-1.00,81.02
0,1000,-1.00,78.71
1000,0,47.69,-1.00
1000,0,48.04,-1.00
1000,0,102.31,-1.00
1000,0,55.79,-1.00
0,1000,-1.00,72.68
0,1000,-1.00,61.13
1000,0,39.94,-1.00
1000,0,57.57,-1.00
0,1000,-1.00,56.00
1000,0,48.13,-1.00
0,1000,-1.00,74.13
0,1000,-1.00,53.17
1000,0,39.42,-1.00
0,1000,-1.00,86.67
0,1000,-1.00,60.17
1000,0,47.11,-1.00
0,1000,-1.00,73.08
1000,0,40.11,-1.00
0,1000,-1.00,104.00
1000,0,57.01,-1.00
1000,0,45.25,-1.00
1000,0,67.11,-1.00
1000,0,48.41,-1.00
1000,0,50.16,-1.00
0,1000,-1.00,51.13
1000,0,35.07,-1.00
1000,0,49.08,-1.00
0,1000,-1.00,122.34
0,1000,-1.00,53.07
1000,0,83.79,-1.00
1000,0,74.83,-1.00
1000,0,58.52,-1.00
1000,0,65.20,-1.00
0,1000,-1.00,76.02
1000,0,53.14,-1.00
1000,0,68.42,-1.00
0,1000,-1.00,65.99
0,1000,-1.00,72.03
0,1000,-1.00,56.81
0,1000,-1.00,61.75
1000,0,61.39,-1.00
1000,0,32.90,-1.00
0,1000,-1.00,65.20
0,1000,-1.00,47.76
1000,0,71.17,-1.00
1000,0,35.26,-1.00
0,1000,-1.00,65.16
0,1000,-1.00,41.17
0,1000,-1.00,96.75
1000,0,69.94,-1.00
1000,0,48.03,-1.00
1000,0,37.48,-1.00
1000,0,50.92,-1.00
0,1000,-1.00,64.60
1000,0,65.35,-1.00
0,1000,-1.00,59.95
1000,0,38.02,-1.00
1000,0,37.72,-1.00
0,1000,-1.00,52.89
1000,0,37.47,-1.00
1000,0,58.28,-1.00
1000,0,46.59,-1.00
0,1000,-1.00,70.36
1000,0,50.98,-1.00
0,1000,-1.00,54.66
0,1000,-1.00,54.84
1000,0,51.58,-1.00
1000,0,44.27,-1.00
0,1000,-1.00,103.71
0,1000,-1.00,56.21
1000,0,47.51,-1.00
1000,0,53.51,-1.00
1000,0,48.37,-1.00
0,1000,-1.00,72.56
1000,0,38.99,-1.00
0,1000,-1.00,63.29
0,1000,-1.00,59.23
1000,0,49.21,-1.00
1000,0,37.22,-1.00
0,1000,-1.00,47.42
0,1000,-1.00,72.96
1000,0,64.25,-1.00
0,1000,-1.00,116.81
1000,0,37.48,-1.00
0,1000,-1.00,50.34
1000,0,47.00,-1.00
1000,0,33.56,-1.00
1000,0,77.69,-1.00
1000,0,35.66,-1.00
0,1000,-1.00,96.30
1000,0,53.88,-1.00
0,1000,-1.00,53.71
1000,0,52.03,-1.00
1000,0,59.79,-1.00
1000,0,59.63,-1.00
0,1000,-1.00,48.81
1000,0,66.01,-1.00
1000,0,73.73,-1.00
1000,0,47.89,-1.00
0,1000,-1.00,53.12
0,1000,-1.00,54.14
1000,0,95.22,-1.00
0,1000,-1.00,51.38
1000,0,59.07,-1.00
0,1000,-1.00,69.22
0,1000,-1.00,41.17
1000,0,34.16,-1.00
1000,0,47.34,-1.00
1000,0,48.48,-1.00
1000,0,66.92,-1.00
0,1000,-1.00,51.31
1000,0,42.31,-1.00
0,1000,-1.00,63.44
1000,0,49.87,-1.00
0,1000,-1.00,84.01
1000,0,55.41,-1.00
1000,0,102.08,-1.00
1000,0,34.51,-1.00
1000,0,40.36,-1.00
1000,0,71.43,-1.00
0,1000,-1.00,66.06
1000,0,46.72,-1.00
1000,0,51.76,-1.00
1000,0,41.16,-1.00
0,1000,-1.00,67.21
0,1000,-1.00,73.44
1000,0,44.94,-1.00
1000,0,41.53,-1.00
1000,0,46.37,-1.00
0,1000,-1.00,62.27
1000,0,43.70,-1.00
0,1000,-1.00,51.15
1000,0,49.67,-1.00
1000,0,81.63,-1.00
0,1000,-1.00,60.27
0,1000,-1.00,43.15
0,1000,-1.00,81.67
1000,0,69.61,-1.00
1000,0,71.39,-1.00
1000,0,56.50,-1.00
1000,0,61.60,-1.00
0,1000,-1.00,56.13
0,1000,-1.00,48.20
0,1000,-1.00,78.53
1000,0,76.98,-1.00
1000,0,62.64,-1.00
1000,0,61.11,-1.00
1000,0,52.72,-1.00
1000,0,47.24,-1.00
1000,0,55.91,-1.00
0,1000,-1.00,44.44
1000,0,41.48,-1.00
0,1000,-1.00,53.61
1000,0,50.97,-1.00
1000,0,42.26,-1.00
1000,0,45.34,-1.00
1000,0,53.97,-1.00
0,1000,-1.00,48.99
1000,0,61.27,-1.00
0,1000,-1.00,64.90
0,1000,-1.00,54.55
1000,0,59.02,-1.00
1000,0,50.83,-1.00
1000,0,61.03,-1.00
1000,0,59.57,-1.00
0,1000,-1.00,40.35
0,1000,-1.00,104.62
1000,0,56.60,-1.00
1000,0,76.28,-1.00
1000,0,51.81,-1.00
0,1000,-1.00,59.35
0,1000,-1.00,39.72
0,1000,-1.00,55.33
0,1000,-1.00,43.27
1000,0,70.14,-1.00
0,1000,-1.00,96.86
0,1000,-1.00,78.68
1000,0,55.09,-1.00
0,1000,-1.00,37.83
1000,0,52.42,-1.00
0,1000,-1.00,64.81
1000,0,47.36,-1.00
0,1000,-1.00,66.64
1000,0,52.43,-1.00
0,1000,-1.00,87.79
1000,0,50.99,-1.00
1000,0,72.79,-1.00
0,1000,-1.00,58.51
0,1000,-1.00,54.01
1000,0,39.38,-1.00
1000,0,57.29,-1.00
0,1000,-1.00,35.16
0,1000,-1.00,45.85
1000,0,89.11,-1.00
1000,0,44.07,-1.00
0,1000,-1.00,58.99
0,1000,-1.00,72.64
1000,0,66.40,-1.00
1000,0,42.05,-1.00
1000,0,55.81,-1.00
1000,0,60.59,-1.00
1000,0,65.22,-1.00
1000,0,74.30,-1.00
1000,0,71.58,-1.00
0,1000,-1.00,60.64
0,1000,-1.00,64.33
1000,0,45.21,-1.00
0,1000,-1.00,44.60
0,1000,-1.00,51.49
1000,0,82.15,-1.00
1000,0,46.17,-1.00
1000,0,46.50,-1.00
0,1000,-1.00,46.17
0,1000,-1.00,67.91
1000,0,41.63,-1.00
0,1000,-1.00,94.85
1000,0,42.16,-1.00
1000,0,71.88,-1.00
1000,0,46.05,-1.00
0,1000,-1.00,72.87
0,1000,-1.00,63.13
1000,0,51.52,-1.00
0,1000,-1.00,42.86
1000,0,96.38,-1.00
0,1000,-1.00,64.06
1000,0,48.55,-1.00
1000,0,60.69,-1.00
0,1000,-1.00,69.21
0,1000,-1.00,55.97
1000,0,41.56,-1.00
1000,0,102.83,-1.00
1000,0,32.78,-1.00
1000,0,56.45,-1.00
1000,0,62.73,-1.00
0,1000,-1.00,58.23
1000,0,43.68,-1.00
1000,0,47.26,-1.00
0,1000,-1.00,50.93
0,1000,-1.00,70.10
1000,0,44.60,-1.00
1000,0,87.14,-1.00
0,1000,-1.00,60.05
1000,0,54.36,-1.00
0,1000,-1.00,57.70
1000,0,35.97,-1.00
0,1000,-1.00,75.49
1000,0,78.06,-1.00
1000,0,43.17,-1.00
0,1000,-1.00,51.35
1000,0,35.73,-1.00
1000,0,50.23,-1.00
0,1000,-1.00,52.53
1000,0,57.02,-1.00
1000,0,81.18,-1.00
0,1000,-1.00,54.61
1000,0,55.71,-1.00
1000,0,65.40,-1.00
0,1000,-1.00,54.57
1000,0,38.95,-1.00
1000,0,91.94,-1.00
0,1000,-1.00,107.89
0,1000,-1.00,67.44
1000,0,60.69,-1.00
1000,0,70.22,-1.00
1000,0,68.77,-1.00
0,1000,-1.00,67.52
1000,0,55.99,-1.00
1000,0,53.75,-1.00
0,1000,-1.00,88.76
1000,0,60.35,-1.00
0,1000,-1.00,80.60
1000,0,41.30,-1.00
0,1000,-1.00,52.75
0,1000,-1.00,84.09
0,1000,-1.00,79.06
1000,0,32.36,-1.00
0,1000,-1.00,46.42
1000,0,47.86,-1.00
0,1000,-1.00,66.21
1000,0,40.50,-1.00
1000,0,57.15,-1.00
1000,0,36.88,-1.00
0,1000,-1.00,75.34
1000,0,80.72,-1.00
0,1000,-1.00,67.44
0,1000,-1.00,45.01
1000,0,70.77,-1.00
0,1000,-1.00,52.12
0,1000,-1.00,92.54
1000,0,51.04,-1.00
1000,0,72.49,-1.00
1000,0,44.01,-1.00
0,1000,-1.00,60.09
1000,0,52.63,-1.00
0,1000,-1.00,54.95
0,1000,-1.00,62.63
1000,0,44.88,-1.00
1000,0,45.96,-1.00
0,1000,-1.00,80.13
1000,0,60.45,-1.00
1000,0,83.64,-1.00
1000,0,49.52,-1.00
0,1000,-1.00,73.98
1000,0,42.15,-1.00
1000,0,81.28,-1.00
1000,0,54.70,-1.00
1000,0,52.93,-1.00
0,1000,-1.00,50.69
0,1000,-1.00,58.19
1000,0,58.87,-1.00
1000,0,48.68,-1.00
1000,0,47.82,-1.00
1000,0,72.97,-1.00
1000,0,59.32,-1.00
1000,0,87.11,-1.00
1000,0,62.55,-1.00
1000,0,57.87,-1.00
1000,0,44.49,-1.00
1000,0,55.26,-1.00
0,1000,-1.00,56.76
1000,0,75.92,-1.00
1000,0,42.68,-1.00
1000,0,63.09,-1.00
0,1000,-1.00,75.21
0,1000,-1.00,50.99
0,1000,-1.00,81.26
1000,0,47.13,-1.00
1000,0,45.04,-1.00
1000,0,78.33,-1.00
1000,0,89.97,-1.00
1000,0,65.12,-1.00
1000,0,58.64,-1.00
0,1000,-1.00,77.86
1000,0,81.19,-1.00
1000,0,36.41,-1.00
1000,0,45.39,-1.00
0,1000,-1.00,31.20
0,1000,-1.00,52.25
1000,0,67.01,-1.00
1000,0,49.55,-1.00
0,1000,-1.00,62.32
0,1000,-1.00,67.41
0,1000,-1.00,50.96
0,1000,-1.00,57.24
1000,0,63.62,-1.00
0,1000,-1.00,38.75
0,1000,-1.00,54.60
1000,0,49.92,-1.00
0,1000,-1.00,60.57
1000,0,41.87,-1.00
0,1000,-1.00,59.91
0,1000,-1.00,54.92
0,1000,-1.00,68.90
1000,0,62.12,-1.00
0,1000,-1.00,76.53
1000,0,60.72,-1.00
0,1000,-1.00,57.25
0,1000,-1.00,59.20
1000,0,37.78,-1.00
1000,0,38.24,-1.00
0,1000,-1.00,49.91
1000,0,39.95,-1.00
1000,0,68.56,-1.00
1000,0,45.01,-1.00
1000,0,62.31,-1.00
1000,0,77.57,-1.00
1000,0,117.17,-1.00
0,1000,-1.00,30.31
1000,0,45.61,-1.00
0,1000,-1.00,54.06
1000,0,42.38,-1.00
0,1000,-1.00,104.82
1000,0,47.22,-1.00
1000,0,81.24,-1.00
1000,0,71.40,-1.00
1000,0,39.00,-1.00
1000,0,43.82,-1.00
0,1000,-1.00,48.56
1000,0,41.76,-1.00
0,1000,-1.00,63.31
1000,0,93.37,-1.00
1000,0,46.89,-1.00
1000,0,58.70,-1.00
0,1000,-1.00,41.22
1000,0,57.91,-1.00
0,1000,-1.00,78.88
0,1000,-1.00,53.86
1000,0,48.73,-1.00
1000,0,41.54,-1.00
1000,0,52.84,-1.00
0,1000,-1.00,60.61
1000,0,40.00,-1.00
0,1000,-1.00,50.62
0,1000,-1.00,66.91
1000,0,80.70,-1.00
0,1000,-1.00,48.49
1000,0,46.55,-1.00
1000,0,62.76,-1.00
0,1000,-1.00,66.38
0,1000,-1.00,59.97
0,1000,-1.00,59.17
1000,0,55.37,-1.00
1000,0,56.72,-1.00
1000,0,45.76,-1.00
1000,0,42.41,-1.00
1000,0,77.78,-1.00
1000,0,50.02,-1.00
0,1000,-1.00,43.00
1000,0,47.89,-1.00
1000,0,40.43,-1.00
1000,0,54.83,-1.00
0,1000,-1.00,55.15
0,1000,-1.00,45.06
1000,0,54.81,-1.00
1000,0,53.37,-1.00
1000,0,29.23,-1.00
0,1000,-1.00,89.43
1000,0,62.99,-1.00
1000,0,47.57,-1.00
1000,0,31.74,-1.00
0,1000,-1.00,45.64
1000,0,52.14,-1.00
0,1000,-1.00,52.92
0,1000,-1.00,91.15
1000,0,35.72,-1.00
0,1000,-1.00,53.80
1000,0,40.92,-1.00
1000,0,42.71,-1.00
0,1000,-1.00,57.22
1000,0,44.02,-1.00
1000,0,62.69,-1.00
0,1000,-1.00,85.31
1000,0,63.09,-1.00
0,1000,-1.00,66.18
0,1000,-1.00,75.77
1000,0,100.76,-1.00
0,1000,-1.00,54.84
0,1000,-1.00,75.42
1000,0,70.71,-1.00
1000,0,40.28,-1.00
0,1000,-1.00,61.88
0,1000,-1.00,51.98
0,1000,-1.00,37.48
1000,0,54.86,-1.00
0,1000,-1.00,95.01
0,1000,-1.00,64.11
0,1000,-1.00,47.23
1000,0,55.54,-1.00
1000,0,65.42,-1.00
1000,0,46.97,-1.00
1000,0,43.92,-1.00
1000,0,77.42,-1.00
0,1000,-1.00,87.83
1000,0,64.32,-1.00
1000,0,33.97,-1.00
0,1000,-1.00,71.39
1000,0,76.49,-1.00
0,1000,-1.00,53.98
1000,0,38.11,-1.00
1000,0,50.21,-1.00
0,1000,-1.00,65.10
1000,0,58.61,-1.00
1000,0,58.15,-1.00
1000,0,43.92,-1.00
0,1000,-1.00,61.55
0,1000,-1.00,73.58
1000,0,81.73,-1.00
1000,0,47.29,-1.00
1000,0,58.88,-1.00
0,1000,-1.00,86.00
1000,0,46.83,-1.00
1000,0,53.95,-1.00
1000,0,45.79,-1.00
0,1000,-1.00,93.25
1000,0,84.01,-1.00
1000,0,86.44,-1.00
1000,0,56.05,-1.00
1000,0,68.44,-1.00
1000,0,48.42,-1.00
1000,0,59.57,-1.00
0,1000,-1.00,86.33
0,1000,-1.00,51.90
1000,0,72.92,-1.00
1000,0,51.13,-1.00
0,1000,-1.00,40.46
0,1000,-1.00,63.96
1000,0,60.48,-1.00
1000,0,43.19,-1.00
0,1000,-1.00,60.81
1000,0,66.99,-1.00
1000,0,43.19,-1.00
0,1000,-1.00,90.16
0,1000,-1.00,67.98
1000,0,34.45,-1.00
1000,0,56.42,-1.00
1000,0,62.65,-1.00
1000,0,43.00,-1.00
0,1000,-1.00,83.42
0,1000,-1.00,54.10
1000,0,55.53,-1.00
1000,0,66.82,-1.00
1000,0,56.87,-1.00
1000,0,34.36,-1.00
1000,0,48.21,-1.00
0,1000,-1.00,60.19
0,1000,-1.00,60.69
1000,0,66.74,-1.00
0,1000,-1.00,47.70
0,1000,-1.00,106.15
1000,0,77.95,-1.00
1000,0,81.37,-1.00
1000,0,67.07,-1.00
1000,0,47.08,-1.00
0,1000,-1.00,63.40
1000,0,44.50,-1.00
1000,0,96.26,-1.00
1000,0,46.82,-1.00
1000,0,79.21,-1.00
1000,0,46.63,-1.00
1000,0,57.04,-1.00
1000,0,37.18,-1.00
1000,0,41.54,-1.00
0,1000,-1.00,70.18
0,1000,-1.00,86.52
1000,0,82.54,-1.00
0,1000,-1.00,61.81
0,1000,-1.00,50.16
0,1000,-1.00,69.56
1000,0,57.14,-1.00
1000,0,42.81,-1.00
1000,0,62.00,-1.00
1000,0,58.52,-1.00
1000,0,39.84,-1.00
1000,0,109.40,-1.00
0,1000,-1.00,56.68
1000,0,49.57,-1.00
1000,0,50.03,-1.00
0,1000,-1.00,74.76
1000,0,42.61,-1.00
0,1000,-1.00,93.88
0,1000,-1.00,82.40
0,1000,-1.00,62.59
1000,0,39.55,-1.00
1000,0,42.80,-1.00
1000,0,77.62,-1.00
0,1000,-1.00,46.23
0,1000,-1.00,72.62
1000,0,37.87,-1.00
1000,0,63.41,-1.00
1000,0,43.62,-1.00
1000,0,46.94,-1.00
1000,0,47.19,-1.00
1000,0,58.23,-1.00
1000,0,46.40,-1.00
1000,0,78.88,-1.00
0,1000,-1.00,67.52
0,1000,-1.00,54.19
0,1000,-1.00,50.66
0,1000,-1.00,79.46
1000,0,49.57,-1.00
0,1000,-1.00,74.20
0,1000,-1.00,56.65
1000,0,55.70,-1.00
1000,0,32.76,-1.00
1000,0,46.35,-1.00
1000,0,63.81,-1.00
0,1000,-1.00,65.28
1000,0,44.75,-1.00
1000,0,55.43,-1.00
0,1000,-1.00,88.73
0,1000,-1.00,64.22
1000,0,70.11,-1.00
1000,0,47.47,-1.00
1000,0,79.05,-1.00
1000,0,41.49,-1.00
1000,0,50.41,-1.00
0,1000,-1.00,98.24
1000,0,45.76,-1.00
0,1000,-1.00,58.34
0,1000,-1.00,93.17
1000,0,76.16,-1.00
1000,0,47.65,-1.00
0,1000,-1.00,60.16
1000,0,42.33,-1.00
0,1000,-1.00,64.09
1000,0,53.67,-1.00
0,1000,-1.00,63.84
0,1000,-1.00,50.10
1000,0,45.73,-1.00
0,1000,-1.00,62.95
0,1000,-1.00,47.93
0,1000,-1.00,56.20
1000,0,52.43,-1.00
1000,0,44.81,-1.00
0,1000,-1.00,53.08
1000,0,37.25,-1.00
0,1000,-1.00,43.99
1000,0,47.76,-1.00
0,1000,-1.00,61.59
0,1000,-1.00,56.99
1000,0,38.03,-1.00
1000,0,49.90,-1.00
0,1000,-1.00,57.83
1000,0,58.92,-1.00
1000,0,39.64,-1.00
1000,0,64.70,-1.00
1000,0,53.53,-1.00
1000,0,51.18,-1.00
0,1000,-1.00,55.02
0,1000,-1.00,95.08
1000,0,52.21,-1.00
0,1000,-1.00,61.08
1000,0,86.81,-1.00
1000,0,53.24,-1.00
0,1000,-1.00,75.36
1000,0,56.77,-1.00
1000,0,38.76,-1.00
0,1000,-1.00,59.84
1000,0,46.88,-1.00
1000,0,47.84,-1.00
1000,0,44.95,-1.00
0,1000,-1.00,60.15
1000,0,77.14,-1.00
1000,0,41.01,-1.00
0,1000,-1.00,66.66
0,1000,-1.00,46.37
0,1000,-1.00,88.78
0,1000,-1.00,72.71
0,1000,-1.00,56.09
1000,0,55.22,-1.00
1000,0,82.19,-1.00
1000,0,47.97,-1.00
1000,0,53.81,-1.00
1000,0,38.22,-1.00
1000,0,46.96,-1.00
0,1000,-1.00,59.48
0,1000,-1.00,80.98
1000,0,56.90,-1.00
1000,0,69.38,-1.00
1000,0,41.47,-1.00
1000,0,56.03,-1.00
0,1000,-1.00,75.77
0,1000,-1.00,61.27
1000,0,66.20,-1.00
1000,0,37.85,-1.00
1000,0,76.51,-1.00
1000,0,45.65,-1.00
1000,0,51.47,-1.00
0,1000,-1.00,63.47
1000,0,37.29,-1.00
1000,0,72.54,-1.00
1000,0,82.79,-1.00
1000,0,92.37,-1.00
1000,0,43.84,-1.00
0,1000,-1.00,55.91
0,1000,-1.00,144.63
1000,0,46.84,-1.00
1000,0,59.07,-1.00
1000,0,45.17,-1.00
1000,0,33.50,-1.00
0,1000,-1.00,67.82
0,1000,-1.00,50.93
0,1000,-1.00,46.32
1000,0,46.77,-1.00
1000,0,53.96,-1.00
0,1000,-1.00,43.33
1000,0,41.96,-1.00
1000,0,69.12,-1.00
0,1000,-1.00,41.91
1000,0,56.61,-1.00
1000,0,41.39,-1.00
1000,0,58.83,-1.00
1000,0,49.53,-1.00
1000,0,42.30,-1.00
1000,0,46.12,-1.00
1000,0,72.61,-1.00
0,1000,-1.00,75.83
1000,0,47.13,-1.00
1000,0,109.29,-1.00
0,1000,-1.00,47.38
0,1000,-1.00,72.14
0,1000,-1.00,53.95
1000,0,55.36,-1.00
0,1000,-1.00,106.32
1000,0,56.10,-1.00
1000,0,88.22,-1.00
1000,0,36.15,-1.00
1000,0,65.76,-1.00
1000,0,57.29,-1.00
1000,0,46.69,-1.00
1000,0,51.47,-1.00
1000,0,49.97,-1.00
1000,0,32.92,-1.00
1000,0,67.11,-1.00
0,1000,-1.00,60.97
1000,0,38.13,-1.00
1000,0,52.65,-1.00
1000,0,69.47,-1.00
0,1000,-1.00,66.20
1000,0,49.23,-1.00
1000,0,65.18,-1.00
0,1000,-1.00,69.68
0,1000,-1.00,73.05
0,1000,-1.00,64.09
1000,0,61.16,-1.00
0,1000,-1.00,74.55
0,1000,-1.00,58.88
1000,0,43.16,-1.00
1000,0,51.65,-1.00
0,1000,-1.00,78.49
0,1000,-1.00,66.20
0,1000,-1.00,64.83
1000,0,33.83,-1.00
1000,0,36.70,-1.00
1000,0,81.43,-1.00
1000,0,51.78,-1.00
0,1000,-1.00,42.92
0,1000,-1.00,52.97
1000,0,40.48,-1.00
0,1000,-1.00,103.73
0,1000,-1.00,72.46
0,1000,-1.00,49.17
0,1000,-1.00,98.10
1000,0,52.69,-1.00
1000,0,41.45,-1.00
1000,0,88.75,-1.00
1000,0,55.67,-1.00
1000,0,46.82,-1.00
1000,0,55.06,-1.00
1000,0,44.14,-1.00
0,1000,-1.00,47.26
1000,0,55.71,-1.00
0,1000,-1.00,60.79
1000,0,36.20,-1.00
1000,0,45.63,-1.00
1000,0,47.48,-1.00
0,1000,-1.00,49.67
1000,0,61.24,-1.00
1000,0,40.81,-1.00
1000,0,48.31,-1.00
1000,0,49.01,-1.00
1000,0,43.40,-1.00
1000,0,45.88,-1.00
1000,0,71.97,-1.00
1000,0,44.40,-1.00
1000,0,44.35,-1.00
0,1000,-1.00,57.96
1000,0,57.98,-1.00
0,1000,-1.00,63.66
0,1000,-1.00,51.97
0,1000,-1.00,63.00
0,1000,-1.00,69.54
0,1000,-1.00,51.47
0,1000,-1.00,58.61
0,1000,-1.00,45.75
1000,0,49.73,-1.00
0,1000,-1.00,48.31
0,1000,-1.00,58.48
1000,0,49.87,-1.00
1000,0,122.09,-1.00
0,1000,-1.00,81.31
0,1000,-1.00,60.40
0,1000,-1.00,93.05
1000,0,45.10,-1.00
1000,0,38.04,-1.00
1000,0,44.47,-1.00
0,1000,-1.00,57.39
0,1000,-1.00,65.38
0,1000,-1.00,94.10
0,1000,-1.00,51.20
0,1000,-1.00,41.80
1000,0,47.19,-1.00
0,1000,-1.00,53.09
1000,0,36.97,-1.00
0,1000,-1.00,57.16
1000,0,42.05,-1.00
0,1000,-1.00,54.61
1000,0,43.58,-1.00
1000,0,64.57,-1.00
0,1000,-1.00,43.33
0,1000,-1.00,77.50
1000,0,65.13,-1.00
0,1000,-1.00,53.75
1000,0,40.71,-1.00
0,1000,-1.00,51.66
0,1000,-1.00,60.83
1000,0,79.47,-1.00
1000,0,109.18,-1.00
0,1000,-1.00,56.61
0,1000,-1.00,48.62
1000,0,59.40,-1.00
0,1000,-1.00,66.25
0,1000,-1.00,63.66
0,1000,-1.00,92.46
1000,0,41.99,-1.00
1000,0,58.15,-1.00
0,1000,-1.00,61.71
1000,0,50.75,-1.00
1000,0,35.53,-1.00
1000,0,38.15,-1.00
0,1000,-1.00,78.86
1000,0,64.42,-1.00
0,1000,-1.00,51.66
1000,0,51.07,-1.00
1000,0,63.89,-1.00
1000,0,52.19,-1.00
0,1000,-1.00,76.17
1000,0,43.44,-1.00
1000,0,54.13,-1.00
0,1000,-1.00,67.40
1000,0,50.07,-1.00
0,1000,-1.00,86.97
0,1000,-1.00,67.52
1000,0,82.49,-1.00
0,1000,-1.00,55.72
1000,0,84.55,-1.00
0,1000,-1.00,53.91
1000,0,61.19,-1.00
0,1000,-1.00,70.00
1000,0,46.26,-1.00
1000,0,64.34,-1.00
0,1000,-1.00,80.24
0,1000,-1.00,63.48
1000,0,62.38,-1.00
1000,0,70.94,-1.00
1000,0,54.22,-1.00
1000,0,41.69,-1.00
0,1000,-1.00,56.07
1000,0,43.44,-1.00
0,1000,-1.00,81.79
1000,0,47.26,-1.00
1000,0,57.08,-1.00
1000,0,79.90,-1.00
1000,0,59.87,-1.00
1000,0,42.94,-1.00
1000,0,75.32,-1.00
0,1000,-1.00,61.35
1000,0,49.93,-1.00
1000,0,53.27,-1.00
0,1000,-1.00,51.11
1000,0,64.03,-1.00
1000,0,66.47,-1.00
1000,0,34.04,-1.00
1000,0,41.44,-1.00
1000,0,103.43,-1.00
1000,0,50.03,-1.00
1000,0,45.19,-1.00
1000,0,48.94,-1.00
0,1000,-1.00,99.65
1000,0,61.82,-1.00
0,1000,-1.00,60.72
1000,0,56.47,-1.00
0,1000,-1.00,58.98
1000,0,37.12,-1.00
1000,0,55.30,-1.00
1000,0,56.10,-1.00
0,1000,-1.00,48.77
1000,0,51.33,-1.00
0,1000,-1.00,53.29
1000,0,47.98,-1.00
0,1000,-1.00,56.12
1000,0,52.82,-1.00
1000,0,76.30,-1.00
1000,0,41.84,-1.00
0,1000,-1.00,60.02
0,1000,-1.00,54.44
1000,0,63.90,-1.00
1000,0,64.62,-1.00
1000,0,48.14,-1.00
1000,0,36.56,-1.00
1000,0,32.77,-1.00
0,1000,-1.00,54.01
0,1000,-1.00,46.99
1000,0,52.02,-1.00
0,1000,-1.00,133.70
1000,0,44.43,-1.00
1000,0,44.67,-1.00
1000,0,46.86,-1.00
1000,0,61.16,-1.00
0,1000,-1.00,54.16
1000,0,61.45,-1.00
1000,0,54.30,-1.00
1000,0,54.08,-1.00
1000,0,49.87,-1.00
0,1000,-1.00,58.49
1000,0,55.81,-1.00
0,1000,-1.00,55.33
1000,0,70.00,-1.00
0,1000,-1.00,55.05
1000,0,51.96,-1.00
0,1000,-1.00,78.09
1000,0,34.17,-1.00
0,1000,-1.00,63.77
1000,0,45.29,-1.00
1000,0,65.49,-1.00
1000,0,47.26,-1.00
1000,0,40.04,-1.00
0,1000,-1.00,51.35
1000,0,38.65,-1.00
1000,0,67.38,-1.00
0,1000,-1.00,78.58
1000,0,64.03,-1.00
1000,0,36.25,-1.00
1000,0,71.07,-1.00
0,1000,-1.00,59.37
1000,0,52.86,-1.00
1000,0,79.18,-1.00
1000,0,58.67,-1.00
0,1000,-1.00,60.59
0,1000,-1.00,61.93
1000,0,38.35,-1.00
1000,0,39.66,-1.00
1000,0,92.37,-1.00
1000,0,48.58,-1.00
1000,0,66.09,-1.00
0,1000,-1.00,83.72
1000,0,56.88,-1.00
0,1000,-1.00,62.09
1000,0,63.84,-1.00
1000,0,63.02,-1.00
1000,0,38.23,-1.00
1000,0,33.79,-1.00
0,1000,-1.00,54.35
0,1000,-1.00,60.54
0,1000,-1.00,72.58
0,1000,-1.00,102.36
1000,0,34.80,-1.00
1000,0,42.21,-1.00
1000,0,46.04,-1.00
0,1000,-1.00,83.53
1000,0,57.89,-1.00
1000,0,45.31,-1.00
1000,0,65.70,-1.00
1000,0,90.35,-1.00
1000,0,46.35,-1.00
0,1000,-1.00,56.96
0,1000,-1.00,58.65
0,1000,-1.00,47.24
1000,0,55.48,-1.00
0,1000,-1.00,56.71
1000,0,46.28,-1.00
1000,0,61.74,-1.00
1000,0,40.91,-1.00
1000,0,65.09,-1.00
1000,0,54.22,-1.00
1000,0,39.97,-1.00
1000,0,44.24,-1.00
0,1000,-1.00,62.60
0,1000,-1.00,53.58
0,1000,-1.00,61.22
1000,0,57.13,-1.00
1000,0,67.92,-1.00
0,1000,-1.00,79.85
1000,0,41.69,-1.00
0,1000,-1.00,53.90
1000,0,34.92,-1.00
0,1000,-1.00,77.92
1000,0,83.68,-1.00
1000,0,100.67,-1.00
1000,0,36.62,-1.00
1000,0,63.97,-1.00
1000,0,58.56,-1.00
1000,0,45.36,-1.00
