pop1,pop2,k1,k2
1000,0,0.79,-1.00
0,1000,-1.00,0.72
1000,0,0.74,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.76
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.74
1000,0,0.78,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.65
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.67
1000,0,0.73,-1.00
188,812,0.62,0.73
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.64
780,220,0.72,0.75
700,300,0.66,0.80
1000,0,0.72,-1.00
0,1000,-1.00,0.65
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
613,387,0.73,0.74
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.70
48,952,0.98,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.67
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.70
1000,0,0.73,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.66
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.64
379,621,0.53,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.58
1000,0,0.68,-1.00
0,1000,-1.00,0.67
1000,0,0.68,-1.00
0,1000,-1.00,0.76
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
546,454,0.75,0.79
448,552,0.72,0.83
1000,0,0.86,-1.00
239,761,0.90,0.69
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
1000,0,0.81,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.74
1000,0,0.85,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.81,-1.00
66,934,0.36,0.76
1000,0,0.68,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.84,-1.00
0,1000,-1.00,0.76
1000,0,0.76,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.66,-1.00
0,1000,-1.00,0.68
1000,0,0.75,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.75
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.61,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.78
1000,0,0.67,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.66
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.77
324,676,0.61,0.77
1000,0,0.81,-1.00
1000,0,0.63,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
216,784,0.56,0.79
0,1000,-1.00,0.70
0,1000,-1.00,0.76
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.65
18,982,1.00,0.79
0,1000,-1.00,0.72
0,1000,-1.00,0.68
1000,0,0.70,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.61,-1.00
1000,0,0.81,-1.00
366,634,0.64,0.70
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.67,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.72
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.70
346,654,0.70,0.68
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
323,677,0.77,0.67
1000,0,0.67,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
342,658,0.86,0.84
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.67,-1.00
19,981,0.79,0.67
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
79,921,0.41,0.70
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.63
1000,0,0.69,-1.00
0,1000,-1.00,0.74
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.65
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
159,841,0.67,0.74
0,1000,-1.00,0.72
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
32,968,0.78,0.78
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.67,-1.00
1000,0,0.83,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.68
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.66
1000,0,0.75,-1.00
0,1000,-1.00,0.65
1000,0,0.67,-1.00
1000,0,0.72,-1.00
607,393,0.70,0.72
1000,0,0.62,-1.00
0,1000,-1.00,0.73
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.70
1000,0,0.61,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.79,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.82
1000,0,0.67,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.72
0,1000,-1.00,0.76
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.78
727,273,0.80,0.79
1000,0,0.77,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.71
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.66
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.65
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.73
1000,0,0.68,-1.00
0,1000,-1.00,0.71
560,440,0.61,0.71
0,1000,-1.00,0.73
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.78
532,468,0.69,0.85
0,1000,-1.00,0.71
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.68
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.71
1000,0,0.61,-1.00
0,1000,-1.00,0.66
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.69
589,411,0.65,0.65
0,1000,-1.00,0.73
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.78
1000,0,0.69,-1.00
0,1000,-1.00,0.71
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.68,-1.00
0,1000,-1.00,0.73
1000,0,0.65,-1.00
1000,0,0.65,-1.00
101,899,0.87,0.73
1000,0,0.75,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.75
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
689,311,0.58,0.71
828,172,0.67,0.76
0,1000,-1.00,0.75
1000,0,0.78,-1.00
0,1000,-1.00,0.69
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.66
0,1000,-1.00,0.74
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.73
1000,0,0.72,-1.00
0,1000,-1.00,0.74
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
374,626,0.82,0.71
1000,0,0.72,-1.00
0,1000,-1.00,0.70
1000,0,0.77,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.81
1000,0,0.73,-1.00
1000,0,0.88,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.66
16,984,0.81,0.71
1000,0,0.75,-1.00
1000,0,0.80,-1.00
573,427,0.72,0.70
772,228,0.74,0.60
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.69
1000,0,0.80,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
0,1000,-1.00,0.74
1000,0,0.69,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.72
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
53,947,0.42,0.65
1000,0,0.74,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.67
1000,0,0.64,-1.00
78,922,0.73,0.67
1000,0,0.84,-1.00
131,869,0.80,0.82
1000,0,0.72,-1.00
0,1000,-1.00,0.73
1000,0,0.81,-1.00
0,1000,-1.00,0.71
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.75
940,60,0.76,0.70
1000,0,0.70,-1.00
0,1000,-1.00,0.80
1000,0,0.82,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.76
123,877,0.73,0.62
1000,0,0.67,-1.00
0,1000,-1.00,0.81
1000,0,0.68,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.62
1000,0,0.77,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.80
1000,0,0.72,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.69
1000,0,0.78,-1.00
0,1000,-1.00,0.70
1000,0,0.76,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.72
1000,0,0.77,-1.00
1000,0,0.71,-1.00
10,990,1.30,0.68
0,1000,-1.00,0.67
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
1000,0,0.63,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.73,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.71
1000,0,0.65,-1.00
0,1000,-1.00,0.68
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.73
46,954,0.89,0.76
1000,0,0.69,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.65
1000,0,0.77,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.78
1000,0,0.78,-1.00
0,1000,-1.00,0.80
1000,0,0.62,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.63
1000,0,0.61,-1.00
187,813,0.81,0.74
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.79
1000,0,0.72,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.71
1000,0,0.71,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
1000,0,0.75,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.71,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.70
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
40,960,0.80,0.68
1000,0,0.65,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.77
1000,0,0.75,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.62
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
58,942,0.34,0.71
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.62
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.71,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
954,46,0.79,0.89
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.65
1000,0,0.62,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.79
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
72,928,0.53,0.79
592,408,0.67,0.72
1000,0,0.66,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.81
1000,0,0.78,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.72,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
1000,0,0.68,-1.00
1000,0,0.86,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.71
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
854,146,0.75,0.49
1000,0,0.67,-1.00
1000,0,0.80,-1.00
117,883,0.77,0.78
0,1000,-1.00,0.69
1000,0,0.70,-1.00
0,1000,-1.00,0.69
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.69
1000,0,0.70,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.76
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
378,622,0.68,0.70
0,1000,-1.00,0.65
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.68
1000,0,0.71,-1.00
224,776,0.63,0.75
1000,0,0.64,-1.00
108,892,0.68,0.69
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.69
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.73,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.68
1000,0,0.65,-1.00
0,1000,-1.00,0.81
1000,0,0.73,-1.00
0,1000,-1.00,0.80
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.60
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.73,-1.00
619,381,0.72,0.59
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.78,-1.00
0,1000,-1.00,0.68
1000,0,0.69,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.76
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.66
1000,0,0.74,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.72
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.76
1000,0,0.69,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.75
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.69
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.76
1000,0,0.78,-1.00
0,1000,-1.00,0.70
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.66
683,317,0.65,0.84
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
932,68,0.77,0.90
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.74
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.69
1000,0,0.80,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
501,499,0.64,0.85
581,419,0.78,0.80
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.71
1000,0,0.75,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.73
1000,0,0.70,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.64
1000,0,0.69,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.81
1000,0,0.69,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.63
1000,0,0.82,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.62
1000,0,0.69,-1.00
0,1000,-1.00,0.74
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.79
1000,0,0.83,-1.00
0,1000,-1.00,0.79
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.71
1000,0,0.71,-1.00
434,566,0.67,0.62
1000,0,0.68,-1.00
1000,0,0.88,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,0.64,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.70
1000,0,0.67,-1.00
0,1000,-1.00,0.75
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
1000,0,0.74,-1.00
99,901,0.59,0.68
1000,0,0.77,-1.00
0,1000,-1.00,0.65
1000,0,0.75,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.62
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.73
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.73
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.72
122,878,0.92,0.68
1000,0,0.65,-1.00
103,897,0.90,0.70
0,1000,-1.00,0.67
1000,0,0.68,-1.00
0,1000,-1.00,0.74
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
396,604,0.59,0.73
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.81,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.67
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.65,-1.00
131,869,0.60,0.71
0,1000,-1.00,0.79
1000,0,0.75,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.63
1000,0,0.70,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.64
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.71
1000,0,0.71,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.63
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.76
1000,0,0.70,-1.00
96,904,0.62,0.78
