pop1,pop2,k1,k2
0,1000,-1.00,38.67
0,1000,-1.00,39.03
0,1000,-1.00,39.91
0,1000,-1.00,50.02
0,1000,-1.00,56.20
0,1000,-1.00,44.11
0,1000,-1.00,46.91
0,1000,-1.00,45.38
0,1000,-1.00,46.49
0,1000,-1.00,55.12
0,1000,-1.00,41.38
0,1000,-1.00,51.92
0,1000,-1.00,44.95
0,1000,-1.00,51.35
0,1000,-1.00,57.66
0,1000,-1.00,66.44
0,1000,-1.00,52.35
0,1000,-1.00,61.85
0,1000,-1.00,37.69
0,1000,-1.00,36.42
0,1000,-1.00,48.65
0,1000,-1.00,48.96
0,1000,-1.00,49.38
0,1000,-1.00,44.41
0,1000,-1.00,48.58
0,1000,-1.00,56.14
0,1000,-1.00,51.53
0,1000,-1.00,48.45
0,1000,-1.00,58.31
0,1000,-1.00,72.24
0,1000,-1.00,43.61
0,1000,-1.00,39.93
0,1000,-1.00,67.32
0,1000,-1.00,72.32
0,1000,-1.00,52.21
0,1000,-1.00,49.00
0,1000,-1.00,54.10
0,1000,-1.00,50.01
0,1000,-1.00,58.06
1000,0,93.30,-1.00
0,1000,-1.00,41.67
0,1000,-1.00,48.70
0,1000,-1.00,68.96
0,1000,-1.00,46.27
0,1000,-1.00,64.33
0,1000,-1.00,56.92
0,1000,-1.00,54.09
0,1000,-1.00,48.56
0,1000,-1.00,64.13
0,1000,-1.00,55.64
0,1000,-1.00,75.33
0,1000,-1.00,46.95
0,1000,-1.00,45.13
0,1000,-1.00,57.58
0,1000,-1.00,77.50
0,1000,-1.00,49.35
0,1000,-1.00,49.16
0,1000,-1.00,43.70
0,1000,-1.00,44.82
0,1000,-1.00,63.32
0,1000,-1.00,51.21
0,1000,-1.00,59.20
0,1000,-1.00,47.16
0,1000,-1.00,79.21
0,1000,-1.00,46.05
0,1000,-1.00,71.89
0,1000,-1.00,38.91
0,1000,-1.00,62.19
0,1000,-1.00,47.02
0,1000,-1.00,92.20
0,1000,-1.00,59.92
0,1000,-1.00,48.04
0,1000,-1.00,43.24
0,1000,-1.00,77.04
0,1000,-1.00,63.05
0,1000,-1.00,46.35
0,1000,-1.00,46.72
0,1000,-1.00,54.59
0,1000,-1.00,64.45
0,1000,-1.00,43.13
0,1000,-1.00,50.33
0,1000,-1.00,38.55
0,1000,-1.00,51.70
0,1000,-1.00,45.26
0,1000,-1.00,50.60
0,1000,-1.00,51.17
1000,0,61.45,-1.00
0,1000,-1.00,46.33
0,1000,-1.00,37.38
0,1000,-1.00,53.52
0,1000,-1.00,49.58
0,1000,-1.00,36.67
0,1000,-1.00,47.40
0,1000,-1.00,43.80
0,1000,-1.00,54.25
0,1000,-1.00,63.15
0,1000,-1.00,65.36
0,1000,-1.00,62.38
0,1000,-1.00,75.27
0,1000,-1.00,64.50
1000,0,40.80,-1.00
0,1000,-1.00,47.94
0,1000,-1.00,41.04
0,1000,-1.00,46.97
0,1000,-1.00,47.43
0,1000,-1.00,41.96
0,1000,-1.00,41.36
0,1000,-1.00,47.59
0,1000,-1.00,52.21
0,1000,-1.00,75.95
0,1000,-1.00,41.97
0,1000,-1.00,51.72
0,1000,-1.00,48.78
0,1000,-1.00,46.40
0,1000,-1.00,38.70
0,1000,-1.00,63.62
0,1000,-1.00,38.86
0,1000,-1.00,44.01
0,1000,-1.00,54.56
1000,0,45.64,-1.00
0,1000,-1.00,39.14
0,1000,-1.00,51.10
0,1000,-1.00,51.71
0,1000,-1.00,68.15
0,1000,-1.00,49.41
0,1000,-1.00,55.40
0,1000,-1.00,59.42
0,1000,-1.00,41.06
0,1000,-1.00,45.79
0,1000,-1.00,56.47
0,1000,-1.00,47.49
0,1000,-1.00,66.53
0,1000,-1.00,44.81
0,1000,-1.00,46.07
0,1000,-1.00,50.99
0,1000,-1.00,64.51
0,1000,-1.00,50.46
0,1000,-1.00,51.37
0,1000,-1.00,38.68
0,1000,-1.00,74.13
0,1000,-1.00,40.70
0,1000,-1.00,55.27
0,1000,-1.00,52.83
0,1000,-1.00,80.20
0,1000,-1.00,42.37
0,1000,-1.00,43.66
0,1000,-1.00,55.69
0,1000,-1.00,48.36
0,1000,-1.00,50.02
0,1000,-1.00,40.70
0,1000,-1.00,39.79
0,1000,-1.00,47.34
0,1000,-1.00,42.67
0,1000,-1.00,49.49
1000,0,65.96,-1.00
0,1000,-1.00,37.95
0,1000,-1.00,55.10
0,1000,-1.00,39.59
0,1000,-1.00,43.47
0,1000,-1.00,52.21
0,1000,-1.00,40.81
0,1000,-1.00,54.22
0,1000,-1.00,50.17
0,1000,-1.00,52.54
0,1000,-1.00,45.40
0,1000,-1.00,43.15
0,1000,-1.00,69.58
0,1000,-1.00,53.74
0,1000,-1.00,102.58
0,1000,-1.00,52.79
0,1000,-1.00,35.67
0,1000,-1.00,52.40
0,1000,-1.00,55.39
0,1000,-1.00,45.73
0,1000,-1.00,52.75
0,1000,-1.00,43.38
0,1000,-1.00,33.47
0,1000,-1.00,59.94
0,1000,-1.00,57.83
0,1000,-1.00,46.74
0,1000,-1.00,51.16
0,1000,-1.00,36.45
1000,0,60.93,-1.00
0,1000,-1.00,89.48
0,1000,-1.00,42.68
0,1000,-1.00,45.69
0,1000,-1.00,38.24
0,1000,-1.00,52.10
0,1000,-1.00,52.24
1000,0,76.73,-1.00
1000,0,57.58,-1.00
0,1000,-1.00,50.11
0,1000,-1.00,45.57
0,1000,-1.00,49.56
0,1000,-1.00,43.67
0,1000,-1.00,47.02
0,1000,-1.00,37.68
0,1000,-1.00,48.05
0,1000,-1.00,45.91
0,1000,-1.00,54.28
0,1000,-1.00,54.45
0,1000,-1.00,39.83
0,1000,-1.00,63.32
0,1000,-1.00,49.37
0,1000,-1.00,46.32
0,1000,-1.00,38.84
0,1000,-1.00,48.87
0,1000,-1.00,66.63
0,1000,-1.00,50.22
1000,0,77.92,-1.00
0,1000,-1.00,58.78
0,1000,-1.00,55.30
0,1000,-1.00,63.28
0,1000,-1.00,42.64
0,1000,-1.00,47.76
0,1000,-1.00,47.93
0,1000,-1.00,59.90
0,1000,-1.00,54.83
0,1000,-1.00,45.28
0,1000,-1.00,52.79
0,1000,-1.00,41.55
0,1000,-1.00,55.42
1000,0,62.47,-1.00
0,1000,-1.00,39.75
0,1000,-1.00,47.10
0,1000,-1.00,43.06
0,1000,-1.00,46.42
0,1000,-1.00,52.73
0,1000,-1.00,71.05
0,1000,-1.00,52.72
1000,0,53.93,-1.00
1000,0,58.24,-1.00
1000,0,63.89,-1.00
0,1000,-1.00,60.19
0,1000,-1.00,68.63
1000,0,71.81,-1.00
0,1000,-1.00,46.24
0,1000,-1.00,104.04
0,1000,-1.00,32.79
0,1000,-1.00,50.89
0,1000,-1.00,45.75
0,1000,-1.00,69.90
0,1000,-1.00,74.74
1000,0,57.32,-1.00
0,1000,-1.00,65.30
0,1000,-1.00,42.71
0,1000,-1.00,56.88
0,1000,-1.00,52.89
1000,0,77.54,-1.00
0,1000,-1.00,43.19
0,1000,-1.00,68.85
0,1000,-1.00,51.61
0,1000,-1.00,49.21
0,1000,-1.00,46.61
0,1000,-1.00,56.52
0,1000,-1.00,60.51
0,1000,-1.00,45.59
0,1000,-1.00,44.72
0,1000,-1.00,56.67
0,1000,-1.00,43.72
0,1000,-1.00,47.61
0,1000,-1.00,67.52
0,1000,-1.00,35.70
0,1000,-1.00,63.04
0,1000,-1.00,55.56
0,1000,-1.00,42.42
0,1000,-1.00,43.36
0,1000,-1.00,45.90
0,1000,-1.00,61.39
0,1000,-1.00,46.62
1000,0,76.01,-1.00
1000,0,45.30,-1.00
0,1000,-1.00,50.27
0,1000,-1.00,88.04
0,1000,-1.00,56.24
0,1000,-1.00,56.04
0,1000,-1.00,38.11
0,1000,-1.00,46.95
0,1000,-1.00,64.59
0,1000,-1.00,46.56
0,1000,-1.00,54.41
0,1000,-1.00,49.94
0,1000,-1.00,58.82
0,1000,-1.00,69.74
0,1000,-1.00,69.25
1000,0,80.07,-1.00
1000,0,61.52,-1.00
0,1000,-1.00,56.60
0,1000,-1.00,45.10
1000,0,57.47,-1.00
0,1000,-1.00,49.74
0,1000,-1.00,43.05
0,1000,-1.00,39.30
0,1000,-1.00,46.31
0,1000,-1.00,47.73
0,1000,-1.00,51.51
0,1000,-1.00,41.91
0,1000,-1.00,44.43
0,1000,-1.00,54.56
0,1000,-1.00,41.49
0,1000,-1.00,43.42
0,1000,-1.00,36.83
0,1000,-1.00,85.08
0,1000,-1.00,53.89
0,1000,-1.00,50.59
1000,0,66.32,-1.00
0,1000,-1.00,50.51
0,1000,-1.00,45.10
0,1000,-1.00,43.97
0,1000,-1.00,70.76
0,1000,-1.00,50.14
0,1000,-1.00,56.48
0,1000,-1.00,43.70
0,1000,-1.00,51.76
0,1000,-1.00,47.22
0,1000,-1.00,48.98
0,1000,-1.00,46.17
0,1000,-1.00,45.94
0,1000,-1.00,58.32
1000,0,58.22,-1.00
0,1000,-1.00,48.89
0,1000,-1.00,58.00
0,1000,-1.00,68.68
0,1000,-1.00,69.26
0,1000,-1.00,45.86
0,1000,-1.00,52.92
0,1000,-1.00,40.85
0,1000,-1.00,74.48
0,1000,-1.00,46.65
0,1000,-1.00,59.18
0,1000,-1.00,50.33
0,1000,-1.00,59.45
0,1000,-1.00,34.57
0,1000,-1.00,38.96
0,1000,-1.00,44.25
0,1000,-1.00,85.16
0,1000,-1.00,44.00
0,1000,-1.00,50.52
0,1000,-1.00,47.90
0,1000,-1.00,36.78
0,1000,-1.00,58.29
0,1000,-1.00,59.90
0,1000,-1.00,68.59
0,1000,-1.00,44.24
0,1000,-1.00,63.98
0,1000,-1.00,47.09
0,1000,-1.00,48.67
0,1000,-1.00,40.17
0,1000,-1.00,71.27
0,1000,-1.00,58.35
0,1000,-1.00,43.86
0,1000,-1.00,53.90
0,1000,-1.00,49.41
0,1000,-1.00,54.07
0,1000,-1.00,68.94
0,1000,-1.00,48.44
0,1000,-1.00,52.47
0,1000,-1.00,51.43
0,1000,-1.00,46.50
1000,0,81.50,-1.00
0,1000,-1.00,37.31
0,1000,-1.00,54.55
0,1000,-1.00,44.25
0,1000,-1.00,60.80
0,1000,-1.00,37.32
0,1000,-1.00,67.45
0,1000,-1.00,41.31
1000,0,46.30,-1.00
0,1000,-1.00,45.87
0,1000,-1.00,72.32
0,1000,-1.00,51.44
0,1000,-1.00,49.47
0,1000,-1.00,49.86
0,1000,-1.00,52.34
0,1000,-1.00,67.92
0,1000,-1.00,54.42
0,1000,-1.00,44.76
1000,0,108.44,-1.00
0,1000,-1.00,45.25
0,1000,-1.00,46.12
0,1000,-1.00,55.60
1000,0,79.85,-1.00
0,1000,-1.00,55.75
0,1000,-1.00,69.19
0,1000,-1.00,50.72
0,1000,-1.00,41.98
0,1000,-1.00,71.86
1000,0,60.48,-1.00
0,1000,-1.00,39.77
0,1000,-1.00,51.15
0,1000,-1.00,58.11
0,1000,-1.00,48.91
0,1000,-1.00,52.63
0,1000,-1.00,43.92
0,1000,-1.00,54.19
0,1000,-1.00,47.53
0,1000,-1.00,40.59
0,1000,-1.00,51.04
0,1000,-1.00,57.68
0,1000,-1.00,43.46
0,1000,-1.00,63.45
0,1000,-1.00,49.48
0,1000,-1.00,53.68
0,1000,-1.00,50.43
0,1000,-1.00,47.39
0,1000,-1.00,46.51
0,1000,-1.00,48.52
0,1000,-1.00,53.40
0,1000,-1.00,45.19
0,1000,-1.00,44.06
0,1000,-1.00,44.45
0,1000,-1.00,48.78
0,1000,-1.00,63.69
0,1000,-1.00,50.07
0,1000,-1.00,52.42
0,1000,-1.00,41.41
0,1000,-1.00,46.46
0,1000,-1.00,45.28
0,1000,-1.00,50.32
0,1000,-1.00,53.41
0,1000,-1.00,38.02
0,1000,-1.00,45.69
0,1000,-1.00,62.89
0,1000,-1.00,42.62
1000,0,54.53,-1.00
0,1000,-1.00,51.09
0,1000,-1.00,60.65
0,1000,-1.00,48.11
0,1000,-1.00,46.24
0,1000,-1.00,47.90
0,1000,-1.00,49.44
0,1000,-1.00,47.90
0,1000,-1.00,69.97
0,1000,-1.00,50.26
0,1000,-1.00,50.43
0,1000,-1.00,42.45
0,1000,-1.00,50.55
0,1000,-1.00,54.78
0,1000,-1.00,44.75
0,1000,-1.00,55.22
0,1000,-1.00,43.35
0,1000,-1.00,55.20
0,1000,-1.00,42.64
0,1000,-1.00,82.65
0,1000,-1.00,66.94
0,1000,-1.00,66.52
0,1000,-1.00,52.04
0,1000,-1.00,43.09
0,1000,-1.00,36.81
0,1000,-1.00,55.82
0,1000,-1.00,46.32
1000,0,59.57,-1.00
1000,0,96.23,-1.00
0,1000,-1.00,42.62
0,1000,-1.00,54.98
1000,0,94.97,-1.00
0,1000,-1.00,67.83
0,1000,-1.00,62.28
0,1000,-1.00,45.76
0,1000,-1.00,76.22
0,1000,-1.00,142.63
0,1000,-1.00,47.16
0,1000,-1.00,51.50
0,1000,-1.00,50.67
0,1000,-1.00,49.35
0,1000,-1.00,51.63
1000,0,45.88,-1.00
0,1000,-1.00,46.00
0,1000,-1.00,42.44
0,1000,-1.00,43.94
0,1000,-1.00,87.32
0,1000,-1.00,55.14
0,1000,-1.00,53.16
0,1000,-1.00,50.85
0,1000,-1.00,50.21
0,1000,-1.00,49.06
0,1000,-1.00,66.43
0,1000,-1.00,54.35
0,1000,-1.00,49.17
0,1000,-1.00,57.15
0,1000,-1.00,82.11
0,1000,-1.00,49.44
1000,0,90.33,-1.00
0,1000,-1.00,39.72
0,1000,-1.00,62.39
0,1000,-1.00,46.48
0,1000,-1.00,49.68
1000,0,66.01,-1.00
1000,0,79.11,-1.00
0,1000,-1.00,55.01
0,1000,-1.00,55.33
0,1000,-1.00,50.25
0,1000,-1.00,54.69
0,1000,-1.00,41.22
0,1000,-1.00,47.36
0,1000,-1.00,49.91
0,1000,-1.00,66.54
0,1000,-1.00,66.07
0,1000,-1.00,54.16
0,1000,-1.00,51.93
0,1000,-1.00,39.23
0,1000,-1.00,53.25
0,1000,-1.00,49.23
0,1000,-1.00,36.59
0,1000,-1.00,46.41
0,1000,-1.00,60.72
0,1000,-1.00,41.20
0,1000,-1.00,43.79
0,1000,-1.00,52.84
0,1000,-1.00,54.50
0,1000,-1.00,52.65
0,1000,-1.00,52.78
0,1000,-1.00,53.14
0,1000,-1.00,59.21
0,1000,-1.00,38.19
0,1000,-1.00,40.74
1000,0,68.16,-1.00
0,1000,-1.00,36.19
0,1000,-1.00,92.87
0,1000,-1.00,47.67
0,1000,-1.00,35.28
0,1000,-1.00,61.72
0,1000,-1.00,57.07
0,1000,-1.00,51.24
0,1000,-1.00,47.73
0,1000,-1.00,58.69
0,1000,-1.00,52.37
0,1000,-1.00,45.93
0,1000,-1.00,64.96
0,1000,-1.00,45.38
0,1000,-1.00,50.46
0,1000,-1.00,50.58
0,1000,-1.00,46.13
0,1000,-1.00,61.48
0,1000,-1.00,54.06
0,1000,-1.00,67.60
0,1000,-1.00,43.09
0,1000,-1.00,107.98
0,1000,-1.00,55.03
0,1000,-1.00,44.50
0,1000,-1.00,40.19
0,1000,-1.00,62.18
0,1000,-1.00,42.44
0,1000,-1.00,61.75
0,1000,-1.00,43.31
0,1000,-1.00,37.30
0,1000,-1.00,46.26
0,1000,-1.00,44.96
0,1000,-1.00,49.60
0,1000,-1.00,49.69
0,1000,-1.00,50.89
0,1000,-1.00,48.77
0,1000,-1.00,39.12
0,1000,-1.00,62.01
0,1000,-1.00,48.96
0,1000,-1.00,65.41
0,1000,-1.00,56.01
0,1000,-1.00,42.95
0,1000,-1.00,60.37
0,1000,-1.00,42.97
0,1000,-1.00,44.26
0,1000,-1.00,48.74
0,1000,-1.00,44.02
0,1000,-1.00,49.13
0,1000,-1.00,86.41
0,1000,-1.00,47.08
0,1000,-1.00,41.63
0,1000,-1.00,41.98
0,1000,-1.00,41.01
0,1000,-1.00,43.49
0,1000,-1.00,55.52
0,1000,-1.00,52.28
0,1000,-1.00,56.10
0,1000,-1.00,45.36
0,1000,-1.00,45.86
0,1000,-1.00,43.07
0,1000,-1.00,43.67
0,1000,-1.00,46.95
0,1000,-1.00,60.58
0,1000,-1.00,46.92
0,1000,-1.00,45.61
0,1000,-1.00,62.64
0,1000,-1.00,66.19
1000,0,85.33,-1.00
0,1000,-1.00,81.70
0,1000,-1.00,38.48
0,1000,-1.00,57.38
1000,0,69.16,-1.00
0,1000,-1.00,70.71
0,1000,-1.00,49.25
0,1000,-1.00,46.10
0,1000,-1.00,56.36
0,1000,-1.00,69.74
0,1000,-1.00,46.69
0,1000,-1.00,53.79
0,1000,-1.00,74.31
0,1000,-1.00,68.41
0,1000,-1.00,68.36
0,1000,-1.00,45.39
0,1000,-1.00,60.93
0,1000,-1.00,50.62
0,1000,-1.00,45.81
0,1000,-1.00,50.19
0,1000,-1.00,48.57
1000,0,62.40,-1.00
0,1000,-1.00,41.15
0,1000,-1.00,49.59
0,1000,-1.00,50.46
0,1000,-1.00,39.39
0,1000,-1.00,40.56
1000,0,55.93,-1.00
0,1000,-1.00,57.33
1000,0,55.31,-1.00
0,1000,-1.00,42.00
0,1000,-1.00,53.64
0,1000,-1.00,41.69
0,1000,-1.00,48.32
0,1000,-1.00,53.35
0,1000,-1.00,40.00
0,1000,-1.00,38.15
0,1000,-1.00,50.05
0,1000,-1.00,48.61
0,1000,-1.00,42.36
0,1000,-1.00,56.15
0,1000,-1.00,74.38
0,1000,-1.00,44.33
0,1000,-1.00,53.30
0,1000,-1.00,57.01
0,1000,-1.00,50.84
0,1000,-1.00,48.59
0,1000,-1.00,57.20
0,1000,-1.00,56.02
0,1000,-1.00,54.34
0,1000,-1.00,60.66
0,1000,-1.00,61.24
0,1000,-1.00,63.46
0,1000,-1.00,66.46
0,1000,-1.00,52.17
0,1000,-1.00,45.15
0,1000,-1.00,48.69
0,1000,-1.00,40.81
0,1000,-1.00,38.84
0,1000,-1.00,59.38
0,1000,-1.00,50.69
0,1000,-1.00,41.67
0,1000,-1.00,49.23
0,1000,-1.00,43.59
0,1000,-1.00,62.14
0,1000,-1.00,62.72
0,1000,-1.00,80.34
0,1000,-1.00,71.57
0,1000,-1.00,52.69
0,1000,-1.00,43.24
1000,0,75.73,-1.00
0,1000,-1.00,50.20
0,1000,-1.00,43.02
0,1000,-1.00,48.38
0,1000,-1.00,46.99
0,1000,-1.00,42.21
0,1000,-1.00,56.90
0,1000,-1.00,54.77
0,1000,-1.00,51.31
0,1000,-1.00,55.15
0,1000,-1.00,47.84
0,1000,-1.00,63.44
0,1000,-1.00,44.81
0,1000,-1.00,58.41
0,1000,-1.00,56.19
0,1000,-1.00,50.94
0,1000,-1.00,59.05
1000,0,50.67,-1.00
0,1000,-1.00,59.64
0,1000,-1.00,40.18
0,1000,-1.00,52.91
1000,0,54.51,-1.00
0,1000,-1.00,50.47
0,1000,-1.00,49.08
0,1000,-1.00,43.01
0,1000,-1.00,42.29
0,1000,-1.00,62.59
0,1000,-1.00,57.40
0,1000,-1.00,47.33
0,1000,-1.00,49.02
0,1000,-1.00,57.31
0,1000,-1.00,54.80
0,1000,-1.00,52.56
0,1000,-1.00,39.92
0,1000,-1.00,61.80
0,1000,-1.00,56.44
0,1000,-1.00,49.05
0,1000,-1.00,50.83
0,1000,-1.00,40.04
1000,0,47.87,-1.00
0,1000,-1.00,65.15
0,1000,-1.00,46.32
0,1000,-1.00,55.24
0,1000,-1.00,43.57
0,1000,-1.00,66.28
0,1000,-1.00,51.61
0,1000,-1.00,38.97
0,1000,-1.00,39.20
0,1000,-1.00,44.94
1000,0,53.13,-1.00
0,1000,-1.00,45.71
0,1000,-1.00,46.94
0,1000,-1.00,48.49
0,1000,-1.00,53.13
0,1000,-1.00,43.61
0,1000,-1.00,52.24
0,1000,-1.00,49.24
0,1000,-1.00,56.54
1000,0,58.42,-1.00
0,1000,-1.00,36.56
0,1000,-1.00,44.73
0,1000,-1.00,44.87
0,1000,-1.00,54.43
0,1000,-1.00,41.53
0,1000,-1.00,58.60
0,1000,-1.00,41.49
0,1000,-1.00,51.49
0,1000,-1.00,60.65
0,1000,-1.00,65.56
0,1000,-1.00,42.28
0,1000,-1.00,53.00
0,1000,-1.00,61.32
0,1000,-1.00,46.49
0,1000,-1.00,44.73
0,1000,-1.00,51.26
0,1000,-1.00,41.74
0,1000,-1.00,46.38
0,1000,-1.00,56.02
0,1000,-1.00,45.52
0,1000,-1.00,44.95
0,1000,-1.00,76.80
0,1000,-1.00,40.76
0,1000,-1.00,76.66
0,1000,-1.00,39.09
0,1000,-1.00,52.50
0,1000,-1.00,47.05
0,1000,-1.00,49.42
0,1000,-1.00,57.23
0,1000,-1.00,52.25
0,1000,-1.00,53.36
0,1000,-1.00,41.92
0,1000,-1.00,40.42
0,1000,-1.00,49.04
0,1000,-1.00,47.66
0,1000,-1.00,43.05
0,1000,-1.00,51.28
0,1000,-1.00,44.76
1000,0,64.99,-1.00
0,1000,-1.00,44.63
0,1000,-1.00,68.61
0,1000,-1.00,43.85
0,1000,-1.00,53.73
0,1000,-1.00,46.07
0,1000,-1.00,46.08
0,1000,-1.00,52.26
0,1000,-1.00,49.95
0,1000,-1.00,36.83
1000,0,61.74,-1.00
0,1000,-1.00,53.03
0,1000,-1.00,47.25
0,1000,-1.00,64.36
0,1000,-1.00,46.10
0,1000,-1.00,63.63
0,1000,-1.00,49.12
0,1000,-1.00,44.98
0,1000,-1.00,38.44
0,1000,-1.00,38.68
0,1000,-1.00,61.75
0,1000,-1.00,46.40
0,1000,-1.00,61.87
0,1000,-1.00,33.51
0,1000,-1.00,56.11
0,1000,-1.00,52.40
0,1000,-1.00,49.34
0,1000,-1.00,51.41
0,1000,-1.00,71.68
0,1000,-1.00,55.09
0,1000,-1.00,53.47
0,1000,-1.00,50.81
0,1000,-1.00,46.76
0,1000,-1.00,65.92
0,1000,-1.00,45.64
0,1000,-1.00,49.59
0,1000,-1.00,47.35
0,1000,-1.00,38.62
0,1000,-1.00,58.70
0,1000,-1.00,53.47
0,1000,-1.00,48.89
0,1000,-1.00,46.29
0,1000,-1.00,34.56
0,1000,-1.00,43.71
0,1000,-1.00,41.47
0,1000,-1.00,47.87
0,1000,-1.00,58.97
0,1000,-1.00,45.57
0,1000,-1.00,45.65
0,1000,-1.00,45.07
0,1000,-1.00,42.24
0,1000,-1.00,56.50
0,1000,-1.00,50.19
0,1000,-1.00,53.60
0,1000,-1.00,44.31
0,1000,-1.00,57.15
0,1000,-1.00,39.21
1000,0,83.22,-1.00
0,1000,-1.00,79.49
0,1000,-1.00,59.34
0,1000,-1.00,55.42
0,1000,-1.00,64.20
0,1000,-1.00,39.25
0,1000,-1.00,80.62
0,1000,-1.00,67.75
0,1000,-1.00,46.95
0,1000,-1.00,50.01
0,1000,-1.00,41.08
0,1000,-1.00,46.07
1000,0,53.17,-1.00
0,1000,-1.00,47.84
0,1000,-1.00,43.44
1000,0,75.21,-1.00
0,1000,-1.00,47.95
0,1000,-1.00,44.31
0,1000,-1.00,58.61
0,1000,-1.00,46.87
1000,0,38.22,-1.00
0,1000,-1.00,52.44
0,1000,-1.00,83.06
0,1000,-1.00,48.51
0,1000,-1.00,54.25
1000,0,67.53,-1.00
0,1000,-1.00,46.95
0,1000,-1.00,44.04
0,1000,-1.00,48.09
0,1000,-1.00,63.90
0,1000,-1.00,44.08
0,1000,-1.00,46.38
0,1000,-1.00,44.20
0,1000,-1.00,44.98
0,1000,-1.00,42.44
0,1000,-1.00,44.70
0,1000,-1.00,51.34
0,1000,-1.00,54.04
0,1000,-1.00,44.90
0,1000,-1.00,63.18
0,1000,-1.00,71.17
0,1000,-1.00,40.12
0,1000,-1.00,49.88
0,1000,-1.00,73.79
0,1000,-1.00,52.02
0,1000,-1.00,55.49
1000,0,84.47,-1.00
0,1000,-1.00,56.54
0,1000,-1.00,52.53
0,1000,-1.00,55.85
0,1000,-1.00,62.49
0,1000,-1.00,43.96
0,1000,-1.00,90.92
0,1000,-1.00,46.36
0,1000,-1.00,51.85
0,1000,-1.00,47.65
0,1000,-1.00,59.33
0,1000,-1.00,46.06
0,1000,-1.00,54.21
0,1000,-1.00,62.03
0,1000,-1.00,43.53
0,1000,-1.00,60.05
0,1000,-1.00,68.25
0,1000,-1.00,67.26
0,1000,-1.00,123.73
0,1000,-1.00,46.71
0,1000,-1.00,48.41
0,1000,-1.00,39.60
1000,0,58.35,-1.00
0,1000,-1.00,52.16
0,1000,-1.00,97.61
0,1000,-1.00,37.10
0,1000,-1.00,58.58
1000,0,72.59,-1.00
0,1000,-1.00,39.14
0,1000,-1.00,55.93
0,1000,-1.00,57.36
0,1000,-1.00,65.83
0,1000,-1.00,43.72
0,1000,-1.00,43.91
0,1000,-1.00,55.27
0,1000,-1.00,47.78
0,1000,-1.00,46.95
0,1000,-1.00,37.99
0,1000,-1.00,45.95
0,1000,-1.00,36.30
0,1000,-1.00,42.56
0,1000,-1.00,50.91
0,1000,-1.00,50.04
0,1000,-1.00,43.54
0,1000,-1.00,39.61
0,1000,-1.00,48.24
0,1000,-1.00,39.97
0,1000,-1.00,44.28
0,1000,-1.00,50.00
0,1000,-1.00,48.26
0,1000,-1.00,47.15
0,1000,-1.00,65.53
0,1000,-1.00,52.80
0,1000,-1.00,75.92
0,1000,-1.00,40.86
1000,0,58.35,-1.00
0,1000,-1.00,51.37
0,1000,-1.00,47.28
0,1000,-1.00,52.79
0,1000,-1.00,52.60
0,1000,-1.00,46.65
1000,0,60.01,-1.00
1000,0,76.26,-1.00
1000,0,126.54,-1.00
0,1000,-1.00,49.58
0,1000,-1.00,43.33
0,1000,-1.00,48.28
0,1000,-1.00,34.03
0,1000,-1.00,48.03
0,1000,-1.00,64.03
0,1000,-1.00,45.46
0,1000,-1.00,66.79
1000,0,79.29,-1.00
1000,0,98.10,-1.00
0,1000,-1.00,47.30
0,1000,-1.00,68.77
0,1000,-1.00,62.13
0,1000,-1.00,65.87
0,1000,-1.00,44.74
0,1000,-1.00,103.65
0,1000,-1.00,43.71
0,1000,-1.00,52.60
1000,0,63.00,-1.00
0,1000,-1.00,38.56
1000,0,60.29,-1.00
0,1000,-1.00,43.77
0,1000,-1.00,56.78
0,1000,-1.00,47.20
0,1000,-1.00,54.10
0,1000,-1.00,49.16
0,1000,-1.00,51.42
0,1000,-1.00,51.10
0,1000,-1.00,52.75
0,1000,-1.00,49.00
1000,0,83.84,-1.00
0,1000,-1.00,48.93
0,1000,-1.00,37.16
0,1000,-1.00,91.61
0,1000,-1.00,42.64
0,1000,-1.00,65.61
0,1000,-1.00,38.88
0,1000,-1.00,52.19
0,1000,-1.00,54.41
0,1000,-1.00,46.11
0,1000,-1.00,42.58
0,1000,-1.00,41.77
0,1000,-1.00,49.36
0,1000,-1.00,43.78
0,1000,-1.00,69.08
0,1000,-1.00,55.74
0,1000,-1.00,59.58
0,1000,-1.00,35.69
0,1000,-1.00,52.36
0,1000,-1.00,43.81
0,1000,-1.00,44.00
0,1000,-1.00,50.34
0,1000,-1.00,48.13
0,1000,-1.00,47.57
0,1000,-1.00,35.46
1000,0,59.16,-1.00
0,1000,-1.00,51.53
0,1000,-1.00,54.13
0,1000,-1.00,44.44
0,1000,-1.00,50.00
0,1000,-1.00,40.77
0,1000,-1.00,68.47
0,1000,-1.00,43.24
0,1000,-1.00,50.60
0,1000,-1.00,43.12
1000,0,72.27,-1.00
0,1000,-1.00,50.14
0,1000,-1.00,49.41
0,1000,-1.00,44.54
0,1000,-1.00,54.39
0,1000,-1.00,52.37
0,1000,-1.00,40.94
0,1000,-1.00,38.40
1000,0,91.77,-1.00
0,1000,-1.00,58.17
0,1000,-1.00,61.66
0,1000,-1.00,44.06
0,1000,-1.00,41.79
0,1000,-1.00,51.13
0,1000,-1.00,55.68
0,1000,-1.00,49.05
0,1000,-1.00,48.94
