pop1,pop2,k1,k2
1000,0,1.49,-1.00
1000,0,1.51,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.39
1000,0,1.23,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.29
1000,0,1.34,-1.00
1000,0,1.48,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.53,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.43,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.46,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.45,-1.00
1000,0,1.47,-1.00
1000,0,1.37,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.41,-1.00
1000,0,1.31,-1.00
1000,0,1.41,-1.00
1000,0,1.17,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.38,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.41,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.53,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.42,-1.00
1000,0,1.48,-1.00
1000,0,1.43,-1.00
1000,0,1.39,-1.00
1000,0,1.37,-1.00
1000,0,1.45,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.47,-1.00
1000,0,1.43,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.49,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.41,-1.00
1000,0,1.31,-1.00
1000,0,1.41,-1.00
1000,0,1.33,-1.00
1000,0,1.45,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.55
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.42,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.35,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.41,-1.00
1000,0,1.34,-1.00
1000,0,1.60,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.44,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.41,-1.00
1000,0,1.54,-1.00
1000,0,1.29,-1.00
1000,0,1.44,-1.00
1000,0,1.38,-1.00
1000,0,1.38,-1.00
1000,0,1.36,-1.00
1000,0,1.32,-1.00
547,453,1.38,1.74
1000,0,1.32,-1.00
1000,0,1.39,-1.00
1000,0,1.28,-1.00
1000,0,1.53,-1.00
1000,0,1.40,-1.00
1000,0,1.47,-1.00
1000,0,1.50,-1.00
1000,0,1.36,-1.00
1000,0,1.40,-1.00
1000,0,1.47,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.47,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.40,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.41,-1.00
1000,0,1.33,-1.00
1000,0,1.42,-1.00
1000,0,1.47,-1.00
1000,0,1.58,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.40,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.47,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.55,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.43,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.55,-1.00
1000,0,1.48,-1.00
1000,0,1.28,-1.00
1000,0,1.39,-1.00
1000,0,1.39,-1.00
1000,0,1.46,-1.00
1000,0,1.35,-1.00
1000,0,1.40,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.42,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.45,-1.00
1000,0,1.33,-1.00
1000,0,1.51,-1.00
1000,0,1.38,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.48,-1.00
1000,0,1.22,-1.00
1000,0,1.47,-1.00
1000,0,1.14,-1.00
1000,0,1.59,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.36
1000,0,1.49,-1.00
1000,0,1.40,-1.00
1000,0,1.45,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.38,-1.00
1000,0,1.47,-1.00
1000,0,1.28,-1.00
1000,0,1.43,-1.00
1000,0,1.27,-1.00
1000,0,1.57,-1.00
1000,0,1.49,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.62,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.35,-1.00
1000,0,1.49,-1.00
1000,0,1.48,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.47,-1.00
1000,0,1.56,-1.00
1000,0,1.61,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.50,-1.00
1000,0,1.37,-1.00
1000,0,1.55,-1.00
1000,0,1.32,-1.00
1000,0,1.50,-1.00
1000,0,1.62,-1.00
1000,0,1.22,-1.00
1000,0,1.40,-1.00
1000,0,1.21,-1.00
1000,0,1.45,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.24
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.06,-1.00
1000,0,1.37,-1.00
1000,0,1.56,-1.00
1000,0,1.43,-1.00
1000,0,1.38,-1.00
1000,0,1.39,-1.00
1000,0,1.36,-1.00
1000,0,1.37,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.46,-1.00
1000,0,1.39,-1.00
551,449,1.44,1.35
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.37,-1.00
1000,0,1.48,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.39
1000,0,1.46,-1.00
1000,0,1.27,-1.00
1000,0,1.39,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.43,-1.00
1000,0,1.32,-1.00
1000,0,1.41,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.45,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.41,-1.00
1000,0,1.46,-1.00
1000,0,1.36,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.39,-1.00
1000,0,1.38,-1.00
1000,0,1.41,-1.00
1000,0,1.40,-1.00
1000,0,1.43,-1.00
1000,0,1.45,-1.00
1000,0,1.35,-1.00
1000,0,1.48,-1.00
1000,0,1.19,-1.00
1000,0,1.46,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.48,-1.00
1000,0,1.45,-1.00
1000,0,1.35,-1.00
1000,0,1.45,-1.00
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.43,-1.00
1000,0,1.38,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.37,-1.00
1000,0,1.52,-1.00
1000,0,1.42,-1.00
1000,0,1.25,-1.00
1000,0,1.56,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.42,-1.00
1000,0,1.46,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.54,-1.00
0,1000,-1.00,1.27
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.55,-1.00
1000,0,1.54,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.41,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.37,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.36,-1.00
1000,0,1.45,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.46,-1.00
1000,0,1.51,-1.00
1000,0,1.35,-1.00
1000,0,1.46,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.43,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.47
1000,0,1.34,-1.00
1000,0,1.48,-1.00
1000,0,1.34,-1.00
1000,0,1.39,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.49,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.40
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.39,-1.00
1000,0,1.49,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.43,-1.00
1000,0,1.54,-1.00
1000,0,1.37,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.54,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.33
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.40,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.47,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.48,-1.00
1000,0,1.28,-1.00
1000,0,1.50,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.39
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.53,-1.00
1000,0,1.41,-1.00
1000,0,1.61,-1.00
1000,0,1.40,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.48,-1.00
733,267,1.52,0.97
1000,0,1.33,-1.00
0,1000,-1.00,1.35
1000,0,1.51,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.42,-1.00
1000,0,1.33,-1.00
1000,0,1.11,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.28
1000,0,1.50,-1.00
1000,0,1.25,-1.00
1000,0,1.46,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.42,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.50,-1.00
1000,0,1.28,-1.00
1000,0,1.56,-1.00
1000,0,1.48,-1.00
1000,0,1.54,-1.00
1000,0,1.32,-1.00
1000,0,1.40,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.28
1000,0,1.44,-1.00
1000,0,1.51,-1.00
1000,0,1.32,-1.00
867,133,1.39,1.24
1000,0,1.34,-1.00
1000,0,1.50,-1.00
1000,0,1.46,-1.00
1000,0,1.47,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.35
1000,0,1.25,-1.00
1000,0,1.41,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.43,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.55,-1.00
1000,0,1.35,-1.00
1000,0,1.61,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.52,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
591,409,1.20,1.33
1000,0,1.40,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.43,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.39,-1.00
1000,0,1.43,-1.00
1000,0,1.38,-1.00
1000,0,1.41,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.33
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.54,-1.00
1000,0,1.62,-1.00
1000,0,1.34,-1.00
1000,0,1.41,-1.00
1000,0,1.33,-1.00
1000,0,1.38,-1.00
1000,0,1.36,-1.00
1000,0,1.43,-1.00
1000,0,1.27,-1.00
924,76,1.37,1.08
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.44,-1.00
1000,0,1.38,-1.00
393,607,1.94,1.33
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
1000,0,1.35,-1.00
1000,0,1.41,-1.00
1000,0,1.61,-1.00
1000,0,1.19,-1.00
1000,0,1.38,-1.00
1000,0,1.47,-1.00
1000,0,1.22,-1.00
1000,0,1.61,-1.00
1000,0,1.11,-1.00
1000,0,1.32,-1.00
1000,0,1.45,-1.00
1000,0,1.37,-1.00
1000,0,1.45,-1.00
1000,0,1.48,-1.00
1000,0,1.28,-1.00
1000,0,1.46,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.45,-1.00
1000,0,1.44,-1.00
1000,0,1.34,-1.00
1000,0,1.42,-1.00
1000,0,1.30,-1.00
1000,0,1.44,-1.00
1000,0,1.39,-1.00
1000,0,1.45,-1.00
1000,0,1.27,-1.00
1000,0,1.45,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.46,-1.00
1000,0,1.45,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
1000,0,1.47,-1.00
1000,0,1.52,-1.00
1000,0,1.41,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.38,-1.00
1000,0,1.38,-1.00
1000,0,1.17,-1.00
1000,0,1.43,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.45,-1.00
1000,0,1.36,-1.00
1000,0,1.42,-1.00
1000,0,1.46,-1.00
1000,0,1.30,-1.00
1000,0,1.46,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
1000,0,1.49,-1.00
1000,0,1.29,-1.00
1000,0,1.41,-1.00
1000,0,1.29,-1.00
1000,0,1.48,-1.00
1000,0,1.32,-1.00
1000,0,1.53,-1.00
1000,0,1.38,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.56,-1.00
1000,0,1.33,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.39,-1.00
1000,0,1.37,-1.00
1000,0,1.39,-1.00
1000,0,1.58,-1.00
1000,0,1.39,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.47,-1.00
1000,0,1.19,-1.00
1000,0,1.42,-1.00
1000,0,1.50,-1.00
1000,0,1.32,-1.00
1000,0,1.46,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.45,-1.00
1000,0,1.45,-1.00
1000,0,1.70,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.41,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.43
1000,0,1.40,-1.00
1000,0,1.60,-1.00
1000,0,1.47,-1.00
1000,0,1.33,-1.00
1000,0,1.41,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.17
1000,0,1.46,-1.00
1000,0,1.45,-1.00
1000,0,1.40,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.59,-1.00
1000,0,1.45,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.44,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.41
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.41,-1.00
1000,0,1.27,-1.00
1000,0,1.45,-1.00
1000,0,1.30,-1.00
1000,0,1.39,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
1000,0,1.46,-1.00
1000,0,1.17,-1.00
1000,0,1.45,-1.00
1000,0,1.37,-1.00
1000,0,1.61,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.39,-1.00
224,776,1.46,1.44
1000,0,1.41,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.47,-1.00
1000,0,1.30,-1.00
1000,0,1.44,-1.00
1000,0,1.31,-1.00
1000,0,1.53,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
1000,0,1.24,-1.00
1000,0,1.46,-1.00
1000,0,1.31,-1.00
1000,0,1.43,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.42,-1.00
1000,0,1.40,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
659,341,1.35,1.35
0,1000,-1.00,1.35
1000,0,1.21,-1.00
0,1000,-1.00,1.33
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.35,-1.00
1000,0,1.36,-1.00
1000,0,1.48,-1.00
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.48,-1.00
1000,0,1.30,-1.00
1000,0,1.46,-1.00
1000,0,1.43,-1.00
1000,0,1.54,-1.00
1000,0,1.46,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.42,-1.00
1000,0,1.34,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.48,-1.00
1000,0,1.51,-1.00
1000,0,1.28,-1.00
1000,0,1.40,-1.00
1000,0,1.19,-1.00
1000,0,1.53,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.57,-1.00
1000,0,1.36,-1.00
1000,0,1.36,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.40,-1.00
1000,0,1.25,-1.00
1000,0,1.51,-1.00
1000,0,1.47,-1.00
1000,0,1.43,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.48,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.51,-1.00
1000,0,1.62,-1.00
1000,0,1.48,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.42,-1.00
1000,0,1.50,-1.00
1000,0,1.37,-1.00
1000,0,1.45,-1.00
1000,0,1.59,-1.00
1000,0,1.25,-1.00
248,752,1.62,1.37
1000,0,1.58,-1.00
1000,0,1.42,-1.00
1000,0,1.54,-1.00
1000,0,1.38,-1.00
1000,0,1.48,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.51,-1.00
1000,0,1.41,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.40,-1.00
1000,0,1.55,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.30
1000,0,1.21,-1.00
1000,0,1.60,-1.00
1000,0,1.33,-1.00
1000,0,1.64,-1.00
1000,0,1.48,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.41,-1.00
1000,0,1.19,-1.00
1000,0,1.37,-1.00
1000,0,1.41,-1.00
1000,0,1.57,-1.00
1000,0,1.43,-1.00
1000,0,1.43,-1.00
1000,0,1.37,-1.00
1000,0,1.39,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.37
1000,0,1.35,-1.00
1000,0,1.38,-1.00
1000,0,1.43,-1.00
1000,0,1.39,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
1000,0,1.37,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.40,-1.00
1000,0,1.39,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.56,-1.00
1000,0,1.47,-1.00
1000,0,1.38,-1.00
1000,0,1.23,-1.00
1000,0,1.41,-1.00
1000,0,1.46,-1.00
1000,0,1.24,-1.00
1000,0,1.53,-1.00
1000,0,1.47,-1.00
1000,0,1.40,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.46,-1.00
1000,0,1.51,-1.00
1000,0,1.35,-1.00
1000,0,1.54,-1.00
1000,0,1.32,-1.00
465,535,1.58,1.32
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.38,-1.00
1000,0,1.46,-1.00
1000,0,1.27,-1.00
1000,0,1.59,-1.00
1000,0,1.45,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.60,-1.00
1000,0,1.23,-1.00
1000,0,1.50,-1.00
1000,0,1.40,-1.00
1000,0,1.21,-1.00
1000,0,1.46,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.43,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.39,-1.00
1000,0,1.35,-1.00
1000,0,1.51,-1.00
1000,0,1.41,-1.00
1000,0,1.39,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.50,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.51,-1.00
1000,0,1.26,-1.00
1000,0,1.46,-1.00
1000,0,1.28,-1.00
1000,0,1.43,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.40,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.49,-1.00
1000,0,1.23,-1.00
1000,0,1.41,-1.00
1000,0,1.32,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.45
1000,0,1.39,-1.00
1000,0,1.36,-1.00
1000,0,1.38,-1.00
1000,0,1.38,-1.00
1000,0,1.32,-1.00
1000,0,1.46,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.39,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.37,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.49,-1.00
1000,0,1.50,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.39,-1.00
1000,0,1.35,-1.00
1000,0,1.14,-1.00
1000,0,1.44,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.49,-1.00
1000,0,1.25,-1.00
1000,0,1.61,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.41,-1.00
1000,0,1.33,-1.00
1000,0,1.48,-1.00
1000,0,1.28,-1.00
1000,0,1.41,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.43,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.22
1000,0,1.50,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.36,-1.00
1000,0,1.48,-1.00
1000,0,1.43,-1.00
1000,0,1.48,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
1000,0,1.40,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.48,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.35,-1.00
1000,0,1.49,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.50,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.40,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.39,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.23
1000,0,1.52,-1.00
1000,0,1.45,-1.00
1000,0,1.39,-1.00
1000,0,1.43,-1.00
1000,0,1.48,-1.00
1000,0,1.37,-1.00
1000,0,1.51,-1.00
1000,0,1.43,-1.00
1000,0,1.35,-1.00
1000,0,1.39,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.47,-1.00
1000,0,1.30,-1.00
1000,0,1.50,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
