pop1,pop2,k1,k2
1000,0,40.06,-1.00
1000,0,74.19,-1.00
1000,0,40.70,-1.00
1000,0,59.74,-1.00
1000,0,15.00,-1.00
1000,0,12.36,-1.00
1000,0,47.85,-1.00
1000,0,77.88,-1.00
1000,0,87.10,-1.00
1000,0,44.84,-1.00
1000,0,60.92,-1.00
1000,0,62.42,-1.00
1000,0,19.89,-1.00
1000,0,49.36,-1.00
1000,0,21.20,-1.00
1000,0,35.68,-1.00
1000,0,78.15,-1.00
1000,0,47.80,-1.00
1000,0,23.18,-1.00
1000,0,56.43,-1.00
1000,0,63.65,-1.00
1000,0,75.29,-1.00
1000,0,35.60,-1.00
1000,0,141.78,-1.00
1000,0,25.90,-1.00
1000,0,75.56,-1.00
1000,0,18.42,-1.00
1000,0,67.61,-1.00
1000,0,56.05,-1.00
1000,0,40.63,-1.00
1000,0,146.51,-1.00
1000,0,84.32,-1.00
1000,0,94.50,-1.00
1000,0,54.33,-1.00
1000,0,45.07,-1.00
1000,0,28.78,-1.00
1000,0,41.76,-1.00
1000,0,78.44,-1.00
1000,0,58.63,-1.00
1000,0,86.06,-1.00
1000,0,29.32,-1.00
1000,0,45.64,-1.00
1000,0,69.64,-1.00
1000,0,47.19,-1.00
1000,0,65.42,-1.00
1000,0,37.82,-1.00
1000,0,55.05,-1.00
1000,0,21.95,-1.00
1000,0,88.53,-1.00
1000,0,41.16,-1.00
1000,0,37.62,-1.00
1000,0,94.80,-1.00
1000,0,59.91,-1.00
1000,0,26.47,-1.00
1000,0,67.34,-1.00
1000,0,29.25,-1.00
1000,0,28.19,-1.00
1000,0,17.43,-1.00
1000,0,35.31,-1.00
1000,0,118.91,-1.00
1000,0,39.39,-1.00
1000,0,39.49,-1.00
1000,0,20.77,-1.00
1000,0,100.21,-1.00
1000,0,43.62,-1.00
1000,0,69.91,-1.00
1000,0,39.02,-1.00
1000,0,54.62,-1.00
1000,0,47.67,-1.00
1000,0,31.56,-1.00
1000,0,23.40,-1.00
1000,0,75.70,-1.00
1000,0,48.35,-1.00
1000,0,57.22,-1.00
1000,0,21.27,-1.00
1000,0,35.75,-1.00
1000,0,106.07,-1.00
1000,0,35.97,-1.00
1000,0,62.29,-1.00
1000,0,20.04,-1.00
1000,0,30.53,-1.00
1000,0,57.99,-1.00
1000,0,51.04,-1.00
1000,0,43.63,-1.00
1000,0,60.69,-1.00
1000,0,73.56,-1.00
1000,0,24.76,-1.00
1000,0,29.95,-1.00
1000,0,67.71,-1.00
1000,0,36.93,-1.00
1000,0,34.73,-1.00
1000,0,48.29,-1.00
1000,0,44.85,-1.00
1000,0,48.72,-1.00
1000,0,27.01,-1.00
1000,0,56.74,-1.00
1000,0,27.99,-1.00
1000,0,16.65,-1.00
1000,0,18.75,-1.00
1000,0,49.47,-1.00
1000,0,32.87,-1.00
1000,0,28.24,-1.00
1000,0,55.75,-1.00
1000,0,28.85,-1.00
1000,0,37.57,-1.00
1000,0,30.08,-1.00
1000,0,68.79,-1.00
1000,0,30.35,-1.00
1000,0,104.35,-1.00
1000,0,127.00,-1.00
1000,0,44.80,-1.00
1000,0,46.50,-1.00
1000,0,17.09,-1.00
1000,0,37.61,-1.00
1000,0,51.85,-1.00
1000,0,32.58,-1.00
1000,0,96.02,-1.00
1000,0,54.99,-1.00
1000,0,43.91,-1.00
1000,0,28.02,-1.00
1000,0,56.06,-1.00
1000,0,52.83,-1.00
1000,0,227.56,-1.00
1000,0,38.56,-1.00
1000,0,26.97,-1.00
1000,0,28.69,-1.00
1000,0,30.93,-1.00
1000,0,15.42,-1.00
1000,0,19.26,-1.00
1000,0,28.93,-1.00
1000,0,63.72,-1.00
1000,0,38.44,-1.00
1000,0,23.78,-1.00
1000,0,72.87,-1.00
1000,0,79.22,-1.00
1000,0,28.44,-1.00
1000,0,39.31,-1.00
1000,0,85.18,-1.00
1000,0,53.37,-1.00
1000,0,41.20,-1.00
1000,0,209.79,-1.00
1000,0,51.81,-1.00
1000,0,19.04,-1.00
1000,0,40.09,-1.00
1000,0,68.37,-1.00
1000,0,37.77,-1.00
1000,0,39.80,-1.00
1000,0,68.95,-1.00
1000,0,23.88,-1.00
1000,0,26.32,-1.00
1000,0,32.21,-1.00
1000,0,50.30,-1.00
1000,0,25.28,-1.00
1000,0,21.07,-1.00
1000,0,43.52,-1.00
1000,0,24.66,-1.00
1000,0,27.06,-1.00
1000,0,73.43,-1.00
1000,0,31.36,-1.00
1000,0,86.81,-1.00
1000,0,37.28,-1.00
1000,0,56.10,-1.00
1000,0,52.96,-1.00
1000,0,28.05,-1.00
1000,0,37.51,-1.00
1000,0,44.07,-1.00
1000,0,28.78,-1.00
1000,0,42.83,-1.00
1000,0,58.71,-1.00
1000,0,109.15,-1.00
1000,0,55.46,-1.00
1000,0,29.82,-1.00
1000,0,32.49,-1.00
1000,0,14.50,-1.00
1000,0,21.22,-1.00
1000,0,66.19,-1.00
1000,0,45.76,-1.00
1000,0,74.79,-1.00
1000,0,55.90,-1.00
1000,0,68.72,-1.00
1000,0,31.94,-1.00
1000,0,88.29,-1.00
1000,0,79.26,-1.00
1000,0,127.25,-1.00
1000,0,116.57,-1.00
1000,0,33.87,-1.00
1000,0,49.07,-1.00
1000,0,72.61,-1.00
1000,0,37.56,-1.00
1000,0,23.05,-1.00
1000,0,84.59,-1.00
1000,0,52.43,-1.00
1000,0,87.86,-1.00
1000,0,86.60,-1.00
1000,0,102.20,-1.00
1000,0,30.91,-1.00
1000,0,21.39,-1.00
1000,0,25.59,-1.00
1000,0,46.92,-1.00
1000,0,68.62,-1.00
1000,0,33.78,-1.00
1000,0,201.82,-1.00
1000,0,49.52,-1.00
1000,0,105.54,-1.00
1000,0,35.59,-1.00
1000,0,54.78,-1.00
1000,0,24.50,-1.00
1000,0,28.27,-1.00
1000,0,40.49,-1.00
1000,0,34.32,-1.00
1000,0,35.32,-1.00
1000,0,26.67,-1.00
1000,0,81.69,-1.00
1000,0,43.29,-1.00
1000,0,41.81,-1.00
1000,0,35.23,-1.00
1000,0,58.03,-1.00
1000,0,57.86,-1.00
1000,0,45.53,-1.00
1000,0,52.08,-1.00
1000,0,46.93,-1.00
1000,0,118.39,-1.00
1000,0,26.74,-1.00
1000,0,55.81,-1.00
1000,0,49.21,-1.00
1000,0,39.41,-1.00
1000,0,108.63,-1.00
1000,0,62.93,-1.00
1000,0,142.79,-1.00
1000,0,43.74,-1.00
1000,0,68.35,-1.00
1000,0,29.29,-1.00
1000,0,40.88,-1.00
1000,0,56.74,-1.00
1000,0,41.32,-1.00
1000,0,74.25,-1.00
1000,0,28.00,-1.00
1000,0,35.89,-1.00
1000,0,108.11,-1.00
1000,0,32.47,-1.00
1000,0,66.63,-1.00
1000,0,31.11,-1.00
1000,0,110.23,-1.00
1000,0,37.32,-1.00
1000,0,13.30,-1.00
1000,0,28.84,-1.00
1000,0,35.50,-1.00
1000,0,24.66,-1.00
1000,0,24.66,-1.00
1000,0,53.47,-1.00
1000,0,64.50,-1.00
1000,0,48.96,-1.00
1000,0,41.26,-1.00
1000,0,10.38,-1.00
1000,0,90.19,-1.00
1000,0,117.96,-1.00
1000,0,26.03,-1.00
1000,0,18.53,-1.00
1000,0,41.87,-1.00
1000,0,71.52,-1.00
1000,0,23.22,-1.00
1000,0,41.59,-1.00
1000,0,36.94,-1.00
1000,0,32.81,-1.00
1000,0,39.76,-1.00
1000,0,30.05,-1.00
1000,0,85.21,-1.00
1000,0,96.96,-1.00
1000,0,41.47,-1.00
1000,0,90.22,-1.00
1000,0,18.19,-1.00
1000,0,22.29,-1.00
1000,0,24.69,-1.00
1000,0,54.06,-1.00
1000,0,112.94,-1.00
1000,0,73.05,-1.00
1000,0,39.60,-1.00
1000,0,74.06,-1.00
1000,0,45.37,-1.00
1000,0,73.19,-1.00
1000,0,70.10,-1.00
1000,0,24.35,-1.00
1000,0,48.76,-1.00
1000,0,18.98,-1.00
1000,0,155.85,-1.00
1000,0,25.03,-1.00
1000,0,28.10,-1.00
1000,0,32.58,-1.00
1000,0,35.91,-1.00
1000,0,48.29,-1.00
1000,0,50.87,-1.00
1000,0,43.51,-1.00
1000,0,46.54,-1.00
1000,0,51.25,-1.00
1000,0,55.28,-1.00
1000,0,25.66,-1.00
1000,0,34.69,-1.00
1000,0,25.34,-1.00
1000,0,16.97,-1.00
1000,0,17.84,-1.00
1000,0,87.17,-1.00
1000,0,89.22,-1.00
1000,0,26.37,-1.00
1000,0,55.29,-1.00
1000,0,33.56,-1.00
1000,0,41.82,-1.00
1000,0,14.09,-1.00
1000,0,30.14,-1.00
1000,0,17.87,-1.00
1000,0,27.57,-1.00
1000,0,53.31,-1.00
1000,0,71.54,-1.00
1000,0,40.04,-1.00
1000,0,37.51,-1.00
1000,0,21.21,-1.00
1000,0,27.97,-1.00
1000,0,58.07,-1.00
1000,0,16.66,-1.00
1000,0,118.21,-1.00
1000,0,30.95,-1.00
1000,0,24.25,-1.00
1000,0,65.61,-1.00
1000,0,38.41,-1.00
1000,0,90.09,-1.00
1000,0,50.10,-1.00
1000,0,43.15,-1.00
1000,0,75.53,-1.00
1000,0,42.32,-1.00
1000,0,66.84,-1.00
1000,0,75.01,-1.00
1000,0,59.58,-1.00
1000,0,37.98,-1.00
1000,0,20.70,-1.00
1000,0,46.56,-1.00
1000,0,34.09,-1.00
1000,0,59.63,-1.00
1000,0,82.99,-1.00
1000,0,38.54,-1.00
1000,0,67.12,-1.00
1000,0,119.02,-1.00
1000,0,42.30,-1.00
1000,0,22.32,-1.00
1000,0,42.29,-1.00
1000,0,109.19,-1.00
1000,0,69.37,-1.00
1000,0,17.73,-1.00
1000,0,50.90,-1.00
1000,0,87.30,-1.00
1000,0,48.32,-1.00
1000,0,28.54,-1.00
1000,0,28.46,-1.00
1000,0,50.59,-1.00
1000,0,31.85,-1.00
1000,0,26.02,-1.00
1000,0,63.06,-1.00
1000,0,25.90,-1.00
1000,0,91.97,-1.00
1000,0,107.48,-1.00
1000,0,36.28,-1.00
1000,0,50.93,-1.00
1000,0,81.54,-1.00
1000,0,56.38,-1.00
1000,0,25.51,-1.00
1000,0,76.72,-1.00
1000,0,21.83,-1.00
1000,0,40.72,-1.00
1000,0,14.46,-1.00
1000,0,47.51,-1.00
1000,0,34.12,-1.00
1000,0,22.24,-1.00
1000,0,24.20,-1.00
1000,0,32.11,-1.00
1000,0,27.13,-1.00
1000,0,20.17,-1.00
1000,0,46.82,-1.00
1000,0,53.72,-1.00
1000,0,25.59,-1.00
1000,0,24.42,-1.00
1000,0,42.06,-1.00
1000,0,16.85,-1.00
1000,0,41.04,-1.00
1000,0,69.80,-1.00
1000,0,29.42,-1.00
1000,0,13.76,-1.00
1000,0,23.24,-1.00
1000,0,84.28,-1.00
1000,0,120.21,-1.00
1000,0,32.33,-1.00
1000,0,49.64,-1.00
1000,0,24.38,-1.00
1000,0,42.01,-1.00
1000,0,58.19,-1.00
1000,0,43.90,-1.00
1000,0,33.33,-1.00
1000,0,56.83,-1.00
1000,0,40.33,-1.00
1000,0,16.77,-1.00
1000,0,66.23,-1.00
1000,0,49.27,-1.00
1000,0,37.07,-1.00
1000,0,98.11,-1.00
1000,0,135.51,-1.00
1000,0,36.06,-1.00
1000,0,22.55,-1.00
1000,0,52.25,-1.00
1000,0,50.62,-1.00
1000,0,21.17,-1.00
1000,0,75.64,-1.00
1000,0,19.06,-1.00
1000,0,54.17,-1.00
1000,0,38.12,-1.00
1000,0,44.64,-1.00
1000,0,51.55,-1.00
1000,0,59.74,-1.00
1000,0,31.80,-1.00
1000,0,42.34,-1.00
1000,0,41.19,-1.00
1000,0,65.72,-1.00
1000,0,43.20,-1.00
1000,0,56.42,-1.00
1000,0,49.42,-1.00
1000,0,59.80,-1.00
1000,0,58.55,-1.00
1000,0,35.44,-1.00
1000,0,59.09,-1.00
1000,0,57.49,-1.00
1000,0,34.76,-1.00
1000,0,63.06,-1.00
1000,0,52.36,-1.00
1000,0,32.44,-1.00
1000,0,27.36,-1.00
1000,0,19.83,-1.00
1000,0,43.03,-1.00
1000,0,25.35,-1.00
1000,0,28.06,-1.00
1000,0,68.75,-1.00
1000,0,192.48,-1.00
1000,0,43.54,-1.00
1000,0,23.75,-1.00
1000,0,50.41,-1.00
1000,0,33.81,-1.00
1000,0,17.22,-1.00
1000,0,45.32,-1.00
1000,0,22.94,-1.00
1000,0,54.10,-1.00
1000,0,30.22,-1.00
1000,0,30.19,-1.00
1000,0,46.49,-1.00
1000,0,38.16,-1.00
1000,0,41.33,-1.00
1000,0,55.70,-1.00
1000,0,42.10,-1.00
1000,0,53.18,-1.00
1000,0,80.89,-1.00
1000,0,53.46,-1.00
1000,0,82.39,-1.00
1000,0,24.34,-1.00
1000,0,21.81,-1.00
1000,0,64.24,-1.00
1000,0,37.73,-1.00
1000,0,47.20,-1.00
1000,0,23.74,-1.00
1000,0,58.84,-1.00
1000,0,68.69,-1.00
1000,0,53.89,-1.00
1000,0,33.26,-1.00
1000,0,31.12,-1.00
1000,0,37.81,-1.00
1000,0,86.82,-1.00
1000,0,11.98,-1.00
1000,0,33.51,-1.00
1000,0,31.45,-1.00
1000,0,71.24,-1.00
1000,0,40.60,-1.00
1000,0,19.80,-1.00
1000,0,28.20,-1.00
1000,0,83.22,-1.00
1000,0,27.38,-1.00
1000,0,44.47,-1.00
1000,0,47.64,-1.00
1000,0,43.03,-1.00
1000,0,15.48,-1.00
1000,0,28.12,-1.00
1000,0,26.09,-1.00
1000,0,30.42,-1.00
1000,0,146.44,-1.00
1000,0,72.41,-1.00
1000,0,76.48,-1.00
1000,0,33.12,-1.00
1000,0,31.15,-1.00
1000,0,129.21,-1.00
1000,0,52.52,-1.00
1000,0,96.92,-1.00
1000,0,120.22,-1.00
1000,0,66.84,-1.00
1000,0,75.97,-1.00
1000,0,36.29,-1.00
1000,0,50.92,-1.00
1000,0,38.94,-1.00
1000,0,59.78,-1.00
1000,0,36.43,-1.00
1000,0,67.29,-1.00
1000,0,78.63,-1.00
1000,0,84.78,-1.00
1000,0,32.02,-1.00
1000,0,39.08,-1.00
1000,0,62.63,-1.00
1000,0,20.78,-1.00
1000,0,94.20,-1.00
1000,0,33.87,-1.00
1000,0,29.19,-1.00
1000,0,75.64,-1.00
1000,0,32.53,-1.00
1000,0,20.33,-1.00
1000,0,25.15,-1.00
1000,0,39.10,-1.00
1000,0,63.13,-1.00
1000,0,17.39,-1.00
1000,0,33.39,-1.00
1000,0,31.91,-1.00
1000,0,71.15,-1.00
1000,0,31.33,-1.00
1000,0,17.49,-1.00
1000,0,29.56,-1.00
1000,0,25.36,-1.00
1000,0,34.87,-1.00
1000,0,39.64,-1.00
1000,0,30.68,-1.00
1000,0,28.23,-1.00
1000,0,26.41,-1.00
1000,0,41.38,-1.00
1000,0,76.15,-1.00
1000,0,101.42,-1.00
1000,0,36.82,-1.00
1000,0,131.53,-1.00
1000,0,31.54,-1.00
1000,0,28.67,-1.00
1000,0,24.09,-1.00
1000,0,53.11,-1.00
1000,0,39.54,-1.00
1000,0,35.51,-1.00
1000,0,73.11,-1.00
1000,0,17.06,-1.00
1000,0,37.78,-1.00
1000,0,36.84,-1.00
1000,0,64.27,-1.00
1000,0,33.79,-1.00
1000,0,79.75,-1.00
1000,0,43.31,-1.00
1000,0,141.69,-1.00
1000,0,95.27,-1.00
1000,0,94.05,-1.00
1000,0,49.51,-1.00
1000,0,36.54,-1.00
1000,0,51.30,-1.00
1000,0,38.21,-1.00
1000,0,83.70,-1.00
1000,0,47.76,-1.00
1000,0,30.09,-1.00
1000,0,25.15,-1.00
1000,0,56.10,-1.00
1000,0,30.85,-1.00
1000,0,71.80,-1.00
1000,0,26.65,-1.00
1000,0,69.02,-1.00
1000,0,29.61,-1.00
1000,0,134.59,-1.00
1000,0,42.27,-1.00
1000,0,17.52,-1.00
1000,0,32.30,-1.00
1000,0,57.70,-1.00
1000,0,50.45,-1.00
1000,0,121.59,-1.00
1000,0,88.23,-1.00
1000,0,46.22,-1.00
1000,0,64.72,-1.00
1000,0,43.64,-1.00
1000,0,135.65,-1.00
1000,0,33.28,-1.00
1000,0,111.90,-1.00
1000,0,62.60,-1.00
1000,0,28.92,-1.00
1000,0,43.79,-1.00
1000,0,90.98,-1.00
1000,0,43.85,-1.00
1000,0,22.34,-1.00
1000,0,83.99,-1.00
1000,0,98.37,-1.00
1000,0,50.81,-1.00
1000,0,110.78,-1.00
1000,0,54.64,-1.00
1000,0,100.68,-1.00
1000,0,46.51,-1.00
1000,0,54.28,-1.00
1000,0,52.92,-1.00
1000,0,68.06,-1.00
1000,0,24.01,-1.00
1000,0,96.24,-1.00
1000,0,50.70,-1.00
1000,0,35.96,-1.00
1000,0,36.26,-1.00
1000,0,34.49,-1.00
1000,0,43.43,-1.00
1000,0,127.28,-1.00
1000,0,22.62,-1.00
1000,0,157.52,-1.00
1000,0,75.19,-1.00
1000,0,60.72,-1.00
1000,0,24.51,-1.00
1000,0,91.12,-1.00
1000,0,52.28,-1.00
1000,0,28.90,-1.00
1000,0,84.88,-1.00
1000,0,37.07,-1.00
1000,0,53.74,-1.00
1000,0,23.50,-1.00
1000,0,46.16,-1.00
1000,0,31.39,-1.00
1000,0,156.51,-1.00
1000,0,104.48,-1.00
1000,0,23.90,-1.00
1000,0,57.86,-1.00
1000,0,52.28,-1.00
1000,0,44.24,-1.00
1000,0,18.87,-1.00
1000,0,15.52,-1.00
1000,0,83.19,-1.00
1000,0,27.90,-1.00
1000,0,61.19,-1.00
1000,0,86.65,-1.00
1000,0,34.38,-1.00
1000,0,55.86,-1.00
1000,0,42.79,-1.00
1000,0,97.04,-1.00
1000,0,29.01,-1.00
1000,0,17.31,-1.00
1000,0,76.29,-1.00
1000,0,34.29,-1.00
1000,0,58.34,-1.00
1000,0,50.08,-1.00
1000,0,51.11,-1.00
1000,0,65.35,-1.00
1000,0,23.33,-1.00
1000,0,86.33,-1.00
1000,0,134.61,-1.00
1000,0,21.84,-1.00
1000,0,110.94,-1.00
1000,0,21.76,-1.00
1000,0,51.32,-1.00
1000,0,42.18,-1.00
1000,0,21.22,-1.00
1000,0,32.98,-1.00
1000,0,46.02,-1.00
1000,0,62.51,-1.00
1000,0,70.80,-1.00
1000,0,30.37,-1.00
1000,0,22.68,-1.00
1000,0,65.38,-1.00
1000,0,54.50,-1.00
1000,0,76.83,-1.00
1000,0,25.13,-1.00
1000,0,66.47,-1.00
1000,0,53.57,-1.00
1000,0,28.68,-1.00
1000,0,42.38,-1.00
1000,0,56.31,-1.00
1000,0,57.35,-1.00
1000,0,37.06,-1.00
1000,0,54.84,-1.00
1000,0,28.72,-1.00
1000,0,41.91,-1.00
1000,0,67.28,-1.00
1000,0,16.58,-1.00
1000,0,36.04,-1.00
1000,0,31.32,-1.00
1000,0,23.76,-1.00
1000,0,57.17,-1.00
1000,0,50.90,-1.00
1000,0,60.57,-1.00
1000,0,38.44,-1.00
1000,0,36.95,-1.00
1000,0,34.02,-1.00
1000,0,44.16,-1.00
1000,0,28.58,-1.00
1000,0,57.28,-1.00
1000,0,19.89,-1.00
1000,0,85.85,-1.00
1000,0,153.07,-1.00
1000,0,71.02,-1.00
1000,0,82.02,-1.00
1000,0,27.10,-1.00
1000,0,45.47,-1.00
1000,0,44.35,-1.00
1000,0,30.60,-1.00
1000,0,26.57,-1.00
1000,0,49.20,-1.00
1000,0,64.04,-1.00
1000,0,22.58,-1.00
1000,0,19.58,-1.00
1000,0,12.30,-1.00
1000,0,51.66,-1.00
1000,0,39.57,-1.00
1000,0,32.07,-1.00
1000,0,61.30,-1.00
1000,0,52.80,-1.00
1000,0,25.46,-1.00
1000,0,44.49,-1.00
1000,0,38.57,-1.00
1000,0,33.56,-1.00
1000,0,101.54,-1.00
1000,0,42.00,-1.00
1000,0,29.24,-1.00
1000,0,51.56,-1.00
1000,0,29.91,-1.00
1000,0,49.67,-1.00
1000,0,57.19,-1.00
1000,0,98.69,-1.00
1000,0,26.49,-1.00
1000,0,29.43,-1.00
1000,0,37.67,-1.00
1000,0,65.23,-1.00
1000,0,77.91,-1.00
1000,0,51.07,-1.00
1000,0,68.44,-1.00
1000,0,15.95,-1.00
1000,0,35.12,-1.00
1000,0,53.21,-1.00
1000,0,27.64,-1.00
1000,0,75.11,-1.00
1000,0,68.82,-1.00
1000,0,41.53,-1.00
1000,0,20.50,-1.00
1000,0,46.69,-1.00
1000,0,76.83,-1.00
1000,0,57.86,-1.00
1000,0,24.17,-1.00
1000,0,54.14,-1.00
1000,0,80.01,-1.00
1000,0,31.39,-1.00
1000,0,62.58,-1.00
1000,0,45.51,-1.00
1000,0,61.28,-1.00
1000,0,42.37,-1.00
1000,0,58.88,-1.00
1000,0,48.11,-1.00
1000,0,31.77,-1.00
1000,0,26.44,-1.00
1000,0,72.56,-1.00
1000,0,57.88,-1.00
1000,0,36.92,-1.00
1000,0,62.63,-1.00
1000,0,45.41,-1.00
1000,0,70.40,-1.00
1000,0,78.36,-1.00
1000,0,54.11,-1.00
1000,0,81.60,-1.00
1000,0,130.21,-1.00
1000,0,17.71,-1.00
1000,0,29.72,-1.00
1000,0,171.79,-1.00
1000,0,34.39,-1.00
1000,0,14.95,-1.00
1000,0,72.72,-1.00
1000,0,43.39,-1.00
1000,0,29.12,-1.00
1000,0,54.35,-1.00
1000,0,19.94,-1.00
1000,0,54.82,-1.00
1000,0,41.85,-1.00
1000,0,24.86,-1.00
1000,0,55.79,-1.00
1000,0,30.20,-1.00
1000,0,30.26,-1.00
1000,0,41.39,-1.00
1000,0,58.98,-1.00
1000,0,50.47,-1.00
1000,0,99.10,-1.00
1000,0,35.35,-1.00
1000,0,32.67,-1.00
1000,0,57.11,-1.00
1000,0,114.12,-1.00
1000,0,111.21,-1.00
1000,0,55.69,-1.00
1000,0,20.99,-1.00
1000,0,44.81,-1.00
1000,0,29.55,-1.00
1000,0,94.51,-1.00
1000,0,68.52,-1.00
1000,0,37.24,-1.00
1000,0,35.42,-1.00
1000,0,34.31,-1.00
1000,0,59.62,-1.00
1000,0,57.66,-1.00
1000,0,42.06,-1.00
1000,0,33.14,-1.00
1000,0,34.48,-1.00
1000,0,33.72,-1.00
1000,0,40.16,-1.00
1000,0,26.84,-1.00
1000,0,125.92,-1.00
1000,0,84.38,-1.00
1000,0,40.36,-1.00
1000,0,77.79,-1.00
1000,0,62.19,-1.00
1000,0,69.93,-1.00
1000,0,103.70,-1.00
1000,0,16.57,-1.00
1000,0,20.16,-1.00
1000,0,31.78,-1.00
1000,0,24.03,-1.00
1000,0,28.31,-1.00
1000,0,49.76,-1.00
1000,0,48.19,-1.00
1000,0,82.36,-1.00
1000,0,36.79,-1.00
1000,0,66.62,-1.00
1000,0,45.39,-1.00
1000,0,43.68,-1.00
1000,0,41.25,-1.00
1000,0,26.70,-1.00
1000,0,39.57,-1.00
1000,0,57.29,-1.00
1000,0,28.00,-1.00
1000,0,60.39,-1.00
1000,0,20.45,-1.00
1000,0,42.96,-1.00
1000,0,33.19,-1.00
1000,0,16.61,-1.00
1000,0,30.40,-1.00
1000,0,40.06,-1.00
1000,0,46.19,-1.00
1000,0,96.95,-1.00
1000,0,51.05,-1.00
1000,0,26.33,-1.00
1000,0,64.25,-1.00
1000,0,67.20,-1.00
1000,0,97.60,-1.00
1000,0,95.00,-1.00
1000,0,30.26,-1.00
1000,0,56.55,-1.00
1000,0,40.77,-1.00
1000,0,43.68,-1.00
1000,0,30.24,-1.00
1000,0,106.18,-1.00
1000,0,45.55,-1.00
1000,0,73.88,-1.00
1000,0,82.68,-1.00
1000,0,37.54,-1.00
1000,0,41.78,-1.00
1000,0,20.29,-1.00
1000,0,31.10,-1.00
1000,0,42.96,-1.00
1000,0,25.54,-1.00
1000,0,28.95,-1.00
1000,0,33.62,-1.00
1000,0,30.45,-1.00
1000,0,69.08,-1.00
1000,0,14.48,-1.00
1000,0,20.75,-1.00
1000,0,35.72,-1.00
1000,0,155.12,-1.00
1000,0,45.84,-1.00
1000,0,50.49,-1.00
1000,0,46.19,-1.00
1000,0,62.10,-1.00
1000,0,66.93,-1.00
1000,0,23.50,-1.00
1000,0,58.78,-1.00
1000,0,71.83,-1.00
1000,0,29.24,-1.00
1000,0,64.95,-1.00
1000,0,31.64,-1.00
1000,0,37.02,-1.00
1000,0,47.61,-1.00
1000,0,50.43,-1.00
1000,0,139.18,-1.00
1000,0,24.90,-1.00
1000,0,39.71,-1.00
1000,0,41.72,-1.00
1000,0,38.44,-1.00
1000,0,81.80,-1.00
1000,0,36.06,-1.00
1000,0,27.07,-1.00
1000,0,31.37,-1.00
1000,0,78.35,-1.00
1000,0,62.28,-1.00
1000,0,23.86,-1.00
1000,0,20.28,-1.00
1000,0,20.17,-1.00
1000,0,50.44,-1.00
1000,0,79.76,-1.00
1000,0,50.87,-1.00
1000,0,35.85,-1.00
1000,0,22.35,-1.00
1000,0,21.82,-1.00
1000,0,60.83,-1.00
1000,0,92.88,-1.00
1000,0,20.21,-1.00
1000,0,106.63,-1.00
1000,0,39.27,-1.00
1000,0,33.08,-1.00
1000,0,39.28,-1.00
1000,0,70.87,-1.00
1000,0,31.30,-1.00
1000,0,35.61,-1.00
1000,0,56.30,-1.00
1000,0,53.05,-1.00
1000,0,40.87,-1.00
1000,0,31.17,-1.00
1000,0,60.55,-1.00
1000,0,47.55,-1.00
1000,0,33.79,-1.00
1000,0,64.82,-1.00
1000,0,53.54,-1.00
1000,0,57.74,-1.00
1000,0,44.67,-1.00
1000,0,45.92,-1.00
1000,0,30.50,-1.00
1000,0,41.19,-1.00
1000,0,41.49,-1.00
1000,0,99.38,-1.00
1000,0,35.16,-1.00
1000,0,33.77,-1.00
1000,0,96.07,-1.00
1000,0,28.96,-1.00
1000,0,35.21,-1.00
1000,0,110.30,-1.00
1000,0,55.24,-1.00
1000,0,58.03,-1.00
1000,0,21.45,-1.00
1000,0,94.56,-1.00
1000,0,87.82,-1.00
1000,0,38.36,-1.00
1000,0,60.42,-1.00
1000,0,47.97,-1.00
1000,0,34.00,-1.00
1000,0,71.37,-1.00
1000,0,53.14,-1.00
1000,0,52.79,-1.00
1000,0,51.06,-1.00
1000,0,48.58,-1.00
1000,0,92.46,-1.00
1000,0,21.84,-1.00
1000,0,29.40,-1.00
1000,0,53.00,-1.00
1000,0,50.51,-1.00
1000,0,31.05,-1.00
1000,0,53.47,-1.00
1000,0,66.57,-1.00
1000,0,57.92,-1.00
1000,0,43.74,-1.00
1000,0,46.47,-1.00
1000,0,104.43,-1.00
1000,0,65.67,-1.00
1000,0,54.64,-1.00
1000,0,48.40,-1.00
1000,0,20.62,-1.00
1000,0,73.39,-1.00
1000,0,49.93,-1.00
1000,0,78.78,-1.00
1000,0,79.40,-1.00
1000,0,33.63,-1.00
1000,0,90.76,-1.00
1000,0,20.55,-1.00
1000,0,43.76,-1.00
1000,0,39.47,-1.00
1000,0,92.68,-1.00
1000,0,26.62,-1.00
1000,0,83.34,-1.00
1000,0,24.40,-1.00
1000,0,33.91,-1.00
1000,0,105.93,-1.00
1000,0,36.29,-1.00
1000,0,33.42,-1.00
1000,0,155.90,-1.00
1000,0,42.43,-1.00
1000,0,20.82,-1.00
1000,0,40.80,-1.00
1000,0,70.97,-1.00
1000,0,94.04,-1.00
1000,0,68.54,-1.00
1000,0,134.10,-1.00
1000,0,78.82,-1.00
1000,0,101.25,-1.00
1000,0,35.21,-1.00
1000,0,36.07,-1.00
1000,0,32.14,-1.00
1000,0,18.78,-1.00
1000,0,89.80,-1.00
1000,0,46.95,-1.00
1000,0,57.99,-1.00
1000,0,63.14,-1.00
1000,0,22.05,-1.00
1000,0,55.24,-1.00
1000,0,32.51,-1.00
1000,0,53.73,-1.00
1000,0,69.27,-1.00
1000,0,42.28,-1.00
1000,0,17.41,-1.00
