pop1,pop2,k1,k2
1000,0,133.81,-1.00
1000,0,65.37,-1.00
1000,0,95.69,-1.00
960,40,235.02,235.68
1000,0,240.07,-1.00
1000,0,149.17,-1.00
770,230,255.71,252.41
1000,0,145.20,-1.00
1000,0,189.54,-1.00
1000,0,85.36,-1.00
1000,0,78.43,-1.00
997,3,240.98,238.67
1000,0,72.95,-1.00
1000,0,100.09,-1.00
1000,0,87.57,-1.00
1000,0,130.35,-1.00
1000,0,122.56,-1.00
1000,0,111.82,-1.00
1000,0,102.43,-1.00
1000,0,107.19,-1.00
1000,0,115.39,-1.00
1000,0,127.54,-1.00
1000,0,113.43,-1.00
1000,0,114.59,-1.00
1000,0,70.92,-1.00
1000,0,126.56,-1.00
1000,0,63.47,-1.00
1000,0,66.76,-1.00
1000,0,39.60,-1.00
1000,0,219.05,-1.00
1000,0,106.19,-1.00
863,137,215.75,244.88
1000,0,165.20,-1.00
1000,0,162.64,-1.00
1000,0,77.03,-1.00
1000,0,51.36,-1.00
568,432,241.98,233.57
1000,0,105.40,-1.00
1000,0,77.10,-1.00
1000,0,26.03,-1.00
1000,0,129.66,-1.00
1000,0,170.85,-1.00
1000,0,203.47,-1.00
1000,0,236.05,-1.00
1000,0,20.88,-1.00
1000,0,59.72,-1.00
1000,0,219.30,-1.00
1000,0,147.14,-1.00
1000,0,157.04,-1.00
885,115,248.95,226.95
1000,0,187.00,-1.00
1000,0,73.21,-1.00
1000,0,141.79,-1.00
1000,0,200.05,-1.00
763,237,249.09,242.80
888,112,235.61,236.84
1000,0,180.15,-1.00
1000,0,49.31,-1.00
1000,0,232.99,-1.00
1000,0,202.28,-1.00
1000,0,42.57,-1.00
1000,0,154.60,-1.00
1000,0,129.45,-1.00
1000,0,62.28,-1.00
1000,0,80.46,-1.00
1000,0,59.42,-1.00
1000,0,155.72,-1.00
1000,0,78.96,-1.00
1000,0,84.49,-1.00
854,146,253.58,234.13
1000,0,189.38,-1.00
1000,0,190.73,-1.00
1000,0,20.82,-1.00
881,119,241.46,227.11
974,26,238.58,241.69
1000,0,103.18,-1.00
1000,0,90.90,-1.00
1000,0,90.64,-1.00
1000,0,62.25,-1.00
1000,0,93.51,-1.00
1000,0,127.48,-1.00
1000,0,110.87,-1.00
1000,0,116.52,-1.00
1000,0,152.37,-1.00
1000,0,167.59,-1.00
1000,0,170.03,-1.00
1000,0,152.00,-1.00
1000,0,73.47,-1.00
1000,0,219.48,-1.00
1000,0,163.37,-1.00
1000,0,97.63,-1.00
1000,0,58.05,-1.00
993,7,246.58,223.29
1000,0,140.44,-1.00
1000,0,75.53,-1.00
1000,0,195.07,-1.00
909,91,241.76,247.43
620,380,230.84,231.56
1000,0,87.61,-1.00
1000,0,109.36,-1.00
1000,0,40.35,-1.00
1000,0,44.51,-1.00
1000,0,242.82,-1.00
1000,0,108.50,-1.00
1000,0,60.90,-1.00
1000,0,102.31,-1.00
1000,0,53.04,-1.00
826,174,262.59,238.89
947,53,228.84,197.74
1000,0,68.05,-1.00
990,10,245.72,232.40
974,26,247.21,254.31
1000,0,73.81,-1.00
1000,0,75.83,-1.00
1000,0,130.97,-1.00
1000,0,188.75,-1.00
1000,0,89.50,-1.00
1000,0,95.71,-1.00
1000,0,163.50,-1.00
1000,0,137.26,-1.00
1000,0,94.57,-1.00
797,203,254.84,227.02
1000,0,91.76,-1.00
1000,0,94.11,-1.00
1000,0,83.07,-1.00
1000,0,115.76,-1.00
698,302,223.67,240.99
1000,0,147.04,-1.00
973,27,232.86,241.52
1000,0,143.24,-1.00
850,150,234.18,260.71
1000,0,139.53,-1.00
1000,0,65.00,-1.00
919,81,245.70,245.78
913,87,248.16,240.95
1000,0,165.95,-1.00
1000,0,62.90,-1.00
1000,0,94.44,-1.00
1000,0,136.06,-1.00
875,125,248.87,218.27
1000,0,52.98,-1.00
1000,0,139.20,-1.00
1000,0,70.81,-1.00
1000,0,188.52,-1.00
1000,0,44.54,-1.00
758,242,230.91,254.68
1000,0,176.90,-1.00
1000,0,151.34,-1.00
1000,0,249.41,-1.00
1000,0,101.12,-1.00
1000,0,196.64,-1.00
1000,0,180.71,-1.00
1000,0,53.62,-1.00
940,60,254.56,255.13
1000,0,142.32,-1.00
1000,0,58.90,-1.00
1000,0,128.32,-1.00
1000,0,41.69,-1.00
1000,0,48.70,-1.00
1000,0,47.82,-1.00
1000,0,71.17,-1.00
1000,0,55.71,-1.00
1000,0,58.98,-1.00
1000,0,61.27,-1.00
1000,0,183.74,-1.00
1000,0,92.32,-1.00
1000,0,122.74,-1.00
1000,0,50.89,-1.00
1000,0,110.80,-1.00
1000,0,121.74,-1.00
1000,0,110.50,-1.00
1000,0,196.79,-1.00
861,139,247.54,249.51
1000,0,62.17,-1.00
1000,0,107.78,-1.00
1000,0,88.84,-1.00
1000,0,36.70,-1.00
1000,0,41.75,-1.00
1000,0,85.18,-1.00
992,8,259.99,255.88
1000,0,96.63,-1.00
945,55,252.32,233.89
1000,0,63.92,-1.00
1000,0,101.88,-1.00
1000,0,218.19,-1.00
1000,0,144.88,-1.00
1000,0,120.32,-1.00
922,78,231.08,246.31
1000,0,108.96,-1.00
1000,0,218.45,-1.00
1000,0,93.91,-1.00
774,226,223.67,240.03
1000,0,126.29,-1.00
1000,0,89.89,-1.00
534,466,233.44,236.77
1000,0,187.52,-1.00
914,86,244.83,235.81
1000,0,92.47,-1.00
1000,0,62.43,-1.00
1000,0,51.42,-1.00
1000,0,166.83,-1.00
1000,0,82.03,-1.00
1000,0,153.65,-1.00
1000,0,157.06,-1.00
1000,0,122.83,-1.00
1000,0,64.55,-1.00
1000,0,153.24,-1.00
1000,0,117.79,-1.00
1000,0,98.96,-1.00
1000,0,124.49,-1.00
1000,0,25.11,-1.00
1000,0,212.48,-1.00
1000,0,195.73,-1.00
1000,0,169.77,-1.00
1000,0,89.19,-1.00
1000,0,81.41,-1.00
1000,0,129.57,-1.00
1000,0,119.58,-1.00
808,192,242.34,238.38
1000,0,93.73,-1.00
1000,0,122.58,-1.00
1000,0,85.77,-1.00
1000,0,63.77,-1.00
1000,0,90.60,-1.00
1000,0,144.76,-1.00
1000,0,90.73,-1.00
1000,0,142.00,-1.00
964,36,239.51,251.61
1000,0,177.59,-1.00
1000,0,88.02,-1.00
1000,0,115.84,-1.00
1000,0,184.32,-1.00
1000,0,99.92,-1.00
1000,0,69.39,-1.00
1000,0,56.00,-1.00
1000,0,179.69,-1.00
1000,0,192.67,-1.00
1000,0,174.33,-1.00
1000,0,68.61,-1.00
1000,0,144.86,-1.00
949,51,240.27,244.10
1000,0,82.03,-1.00
1000,0,191.88,-1.00
1000,0,33.53,-1.00
1000,0,158.27,-1.00
1000,0,59.55,-1.00
1000,0,57.05,-1.00
1000,0,62.35,-1.00
1000,0,174.41,-1.00
1000,0,87.70,-1.00
1000,0,83.07,-1.00
1000,0,148.32,-1.00
1000,0,111.24,-1.00
1000,0,139.35,-1.00
1000,0,194.94,-1.00
1000,0,35.83,-1.00
1000,0,67.09,-1.00
1000,0,126.63,-1.00
1000,0,49.36,-1.00
1000,0,60.06,-1.00
1000,0,116.81,-1.00
1000,0,162.63,-1.00
1000,0,85.02,-1.00
1000,0,104.64,-1.00
1000,0,112.25,-1.00
1000,0,151.79,-1.00
1000,0,115.30,-1.00
1000,0,145.54,-1.00
1000,0,66.53,-1.00
1000,0,106.98,-1.00
1000,0,80.48,-1.00
1000,0,153.92,-1.00
1000,0,223.48,-1.00
1000,0,127.12,-1.00
1000,0,197.03,-1.00
1000,0,143.84,-1.00
1000,0,135.20,-1.00
1000,0,66.04,-1.00
1000,0,85.39,-1.00
1000,0,86.57,-1.00
1000,0,19.05,-1.00
1000,0,78.48,-1.00
1000,0,73.53,-1.00
1000,0,109.85,-1.00
1000,0,139.18,-1.00
1000,0,78.28,-1.00
1000,0,95.58,-1.00
1000,0,52.31,-1.00
1000,0,205.62,-1.00
1000,0,214.54,-1.00
1000,0,93.19,-1.00
968,32,240.49,247.38
1000,0,55.70,-1.00
1000,0,144.04,-1.00
1000,0,89.38,-1.00
1000,0,83.38,-1.00
1000,0,80.93,-1.00
882,118,235.70,220.05
1000,0,160.33,-1.00
1000,0,79.13,-1.00
1000,0,103.21,-1.00
1000,0,75.68,-1.00
1000,0,68.09,-1.00
1000,0,130.32,-1.00
1000,0,63.04,-1.00
1000,0,75.71,-1.00
1000,0,169.44,-1.00
1000,0,53.44,-1.00
1000,0,134.24,-1.00
1000,0,216.08,-1.00
1000,0,103.88,-1.00
1000,0,110.32,-1.00
1000,0,73.54,-1.00
824,176,248.35,237.26
1000,0,89.93,-1.00
1000,0,149.14,-1.00
1000,0,125.83,-1.00
1000,0,118.61,-1.00
757,243,231.54,257.47
1000,0,87.64,-1.00
1000,0,176.55,-1.00
1000,0,86.39,-1.00
1000,0,84.73,-1.00
1000,0,183.52,-1.00
1000,0,32.22,-1.00
1000,0,55.87,-1.00
1000,0,167.86,-1.00
1000,0,64.27,-1.00
1000,0,72.03,-1.00
1000,0,199.08,-1.00
1000,0,90.43,-1.00
1000,0,104.27,-1.00
1000,0,101.87,-1.00
726,274,255.16,252.08
1000,0,152.47,-1.00
1000,0,101.16,-1.00
1000,0,39.81,-1.00
1000,0,81.61,-1.00
1000,0,98.81,-1.00
1000,0,61.76,-1.00
1000,0,218.22,-1.00
1000,0,74.71,-1.00
1000,0,41.93,-1.00
1000,0,57.56,-1.00
1000,0,166.70,-1.00
1000,0,128.04,-1.00
1000,0,40.31,-1.00
1000,0,77.18,-1.00
1000,0,44.40,-1.00
1000,0,130.37,-1.00
887,113,257.87,229.55
996,4,233.66,264.25
1000,0,109.10,-1.00
946,54,230.52,252.87
1000,0,81.83,-1.00
1000,0,107.68,-1.00
1000,0,104.47,-1.00
745,255,237.18,235.26
1000,0,31.98,-1.00
1000,0,96.22,-1.00
838,162,244.60,218.68
1000,0,90.52,-1.00
1000,0,100.07,-1.00
1000,0,73.27,-1.00
1000,0,74.74,-1.00
1000,0,61.06,-1.00
986,14,249.35,260.36
1000,0,167.91,-1.00
1000,0,159.00,-1.00
1000,0,122.62,-1.00
1000,0,110.98,-1.00
1000,0,143.24,-1.00
1000,0,49.28,-1.00
1000,0,73.51,-1.00
1000,0,48.70,-1.00
1000,0,201.46,-1.00
1000,0,206.90,-1.00
1000,0,155.43,-1.00
878,122,228.88,236.25
1000,0,27.72,-1.00
1000,0,176.96,-1.00
1000,0,95.94,-1.00
1000,0,76.06,-1.00
977,23,246.63,280.17
1000,0,44.93,-1.00
1000,0,81.72,-1.00
1000,0,162.07,-1.00
1000,0,139.48,-1.00
1000,0,71.67,-1.00
1000,0,161.19,-1.00
1000,0,46.71,-1.00
1000,0,58.05,-1.00
883,117,230.89,223.97
1000,0,120.42,-1.00
1000,0,65.34,-1.00
1000,0,188.31,-1.00
1000,0,99.21,-1.00
1000,0,43.31,-1.00
1000,0,103.27,-1.00
1000,0,110.61,-1.00
960,40,243.89,238.85
1000,0,96.55,-1.00
1000,0,53.79,-1.00
1000,0,139.79,-1.00
1000,0,98.83,-1.00
1000,0,148.36,-1.00
907,93,247.47,241.76
1000,0,190.07,-1.00
1000,0,115.06,-1.00
1000,0,166.29,-1.00
1000,0,136.87,-1.00
1000,0,242.20,-1.00
1000,0,154.17,-1.00
1000,0,26.39,-1.00
1000,0,157.31,-1.00
1000,0,172.04,-1.00
1000,0,90.44,-1.00
1000,0,129.00,-1.00
1000,0,58.78,-1.00
1000,0,179.22,-1.00
1000,0,107.72,-1.00
1000,0,90.34,-1.00
794,206,232.17,216.85
1000,0,136.18,-1.00
1000,0,73.40,-1.00
1000,0,68.31,-1.00
776,224,236.98,229.68
1000,0,186.13,-1.00
1000,0,96.33,-1.00
1000,0,162.29,-1.00
1000,0,161.05,-1.00
1000,0,91.50,-1.00
1000,0,241.21,-1.00
1000,0,35.84,-1.00
1000,0,117.93,-1.00
1000,0,58.95,-1.00
1000,0,64.59,-1.00
1000,0,54.20,-1.00
989,11,238.98,253.18
1000,0,130.73,-1.00
1000,0,91.50,-1.00
1000,0,148.52,-1.00
1000,0,99.91,-1.00
1000,0,25.91,-1.00
949,51,237.99,259.27
1000,0,111.17,-1.00
754,246,242.35,247.45
1000,0,97.01,-1.00
1000,0,214.73,-1.00
879,121,236.69,229.64
1000,0,196.73,-1.00
1000,0,124.33,-1.00
1000,0,194.10,-1.00
1000,0,192.79,-1.00
781,219,248.60,268.05
1000,0,73.49,-1.00
1000,0,86.08,-1.00
1000,0,64.37,-1.00
1000,0,207.52,-1.00
1000,0,156.58,-1.00
1000,0,231.53,-1.00
1000,0,124.52,-1.00
1000,0,34.59,-1.00
1000,0,77.84,-1.00
1000,0,183.02,-1.00
1000,0,93.24,-1.00
1000,0,84.97,-1.00
1000,0,116.46,-1.00
1000,0,86.21,-1.00
898,102,233.52,239.58
1000,0,69.75,-1.00
1000,0,80.44,-1.00
771,229,250.70,243.79
1000,0,59.69,-1.00
1000,0,92.73,-1.00
978,22,234.31,229.32
1000,0,142.02,-1.00
1000,0,70.25,-1.00
1000,0,54.84,-1.00
1000,0,229.11,-1.00
1000,0,76.89,-1.00
864,136,231.95,216.37
1000,0,28.86,-1.00
1000,0,74.70,-1.00
1000,0,39.99,-1.00
1000,0,236.79,-1.00
1000,0,62.21,-1.00
1000,0,163.32,-1.00
1000,0,173.10,-1.00
988,12,229.86,230.67
1000,0,92.67,-1.00
1000,0,90.65,-1.00
1000,0,91.97,-1.00
1000,0,156.79,-1.00
1000,0,181.76,-1.00
1000,0,105.25,-1.00
1000,0,112.50,-1.00
1000,0,93.78,-1.00
1000,0,132.96,-1.00
983,17,229.98,246.00
1000,0,131.29,-1.00
1000,0,82.65,-1.00
1000,0,278.61,-1.00
1000,0,203.38,-1.00
1000,0,118.60,-1.00
1000,0,76.89,-1.00
1000,0,111.62,-1.00
1000,0,147.06,-1.00
1000,0,184.31,-1.00
1000,0,43.64,-1.00
861,139,237.47,251.14
1000,0,63.20,-1.00
1000,0,71.49,-1.00
1000,0,133.84,-1.00
1000,0,111.52,-1.00
1000,0,70.79,-1.00
1000,0,152.87,-1.00
1000,0,68.93,-1.00
1000,0,147.07,-1.00
1000,0,60.22,-1.00
1000,0,82.93,-1.00
1000,0,87.70,-1.00
1000,0,147.28,-1.00
1000,0,133.42,-1.00
674,326,245.83,239.89
1000,0,49.70,-1.00
1000,0,112.07,-1.00
1000,0,91.39,-1.00
1000,0,156.39,-1.00
1000,0,143.60,-1.00
1000,0,70.38,-1.00
1000,0,35.62,-1.00
1000,0,60.04,-1.00
1000,0,158.53,-1.00
1000,0,158.34,-1.00
1000,0,202.48,-1.00
1000,0,58.37,-1.00
1000,0,115.29,-1.00
1000,0,108.72,-1.00
1000,0,92.81,-1.00
1000,0,95.27,-1.00
1000,0,105.18,-1.00
1000,0,138.34,-1.00
1000,0,95.54,-1.00
1000,0,77.31,-1.00
1000,0,55.40,-1.00
1000,0,71.46,-1.00
1000,0,111.39,-1.00
1000,0,215.24,-1.00
1000,0,148.20,-1.00
1000,0,71.99,-1.00
1000,0,99.33,-1.00
897,103,228.99,243.38
1000,0,46.30,-1.00
1000,0,60.99,-1.00
1000,0,162.95,-1.00
1000,0,160.21,-1.00
1000,0,105.84,-1.00
1000,0,192.96,-1.00
1000,0,137.45,-1.00
1000,0,108.46,-1.00
896,104,231.85,224.71
1000,0,97.85,-1.00
1000,0,64.56,-1.00
1000,0,34.54,-1.00
1000,0,149.92,-1.00
1000,0,52.78,-1.00
1000,0,153.53,-1.00
1000,0,130.65,-1.00
1000,0,128.96,-1.00
1000,0,30.74,-1.00
1000,0,89.44,-1.00
1000,0,128.13,-1.00
1000,0,121.81,-1.00
1000,0,134.52,-1.00
1000,0,16.52,-1.00
1000,0,130.12,-1.00
963,37,229.70,229.05
1000,0,63.65,-1.00
1000,0,180.29,-1.00
1000,0,123.35,-1.00
1000,0,145.42,-1.00
926,74,238.47,246.73
1000,0,98.21,-1.00
1000,0,85.57,-1.00
1000,0,204.94,-1.00
1000,0,80.20,-1.00
1000,0,91.13,-1.00
1000,0,218.06,-1.00
1000,0,72.65,-1.00
1000,0,27.90,-1.00
1000,0,54.44,-1.00
1000,0,28.92,-1.00
656,344,228.20,237.78
861,139,239.47,235.74
1000,0,109.08,-1.00
1000,0,105.97,-1.00
1000,0,60.55,-1.00
1000,0,89.73,-1.00
1000,0,164.06,-1.00
1000,0,80.28,-1.00
1000,0,70.18,-1.00
1000,0,75.47,-1.00
854,146,240.58,220.97
1000,0,80.50,-1.00
1000,0,70.54,-1.00
1000,0,47.81,-1.00
1000,0,133.41,-1.00
1000,0,153.13,-1.00
1000,0,212.86,-1.00
1000,0,75.66,-1.00
1000,0,137.87,-1.00
1000,0,89.48,-1.00
1000,0,90.93,-1.00
1000,0,67.55,-1.00
1000,0,57.96,-1.00
1000,0,105.39,-1.00
1000,0,119.61,-1.00
1000,0,90.18,-1.00
1000,0,72.96,-1.00
1000,0,80.99,-1.00
1000,0,146.54,-1.00
1000,0,153.85,-1.00
1000,0,100.35,-1.00
1000,0,129.33,-1.00
1000,0,129.29,-1.00
1000,0,128.12,-1.00
1000,0,36.56,-1.00
692,308,225.23,245.52
1000,0,90.55,-1.00
1000,0,169.40,-1.00
1000,0,101.82,-1.00
1000,0,49.54,-1.00
1000,0,212.35,-1.00
1000,0,57.56,-1.00
1000,0,84.85,-1.00
1000,0,135.42,-1.00
1000,0,89.91,-1.00
1000,0,236.79,-1.00
699,301,249.85,220.88
1000,0,73.74,-1.00
1000,0,150.30,-1.00
1000,0,112.02,-1.00
969,31,242.98,257.42
1000,0,137.66,-1.00
1000,0,44.31,-1.00
1000,0,65.19,-1.00
1000,0,70.90,-1.00
820,180,236.34,259.38
1000,0,33.05,-1.00
1000,0,38.45,-1.00
1000,0,166.14,-1.00
1000,0,143.96,-1.00
1000,0,93.16,-1.00
1000,0,43.47,-1.00
1000,0,105.77,-1.00
1000,0,192.35,-1.00
898,102,255.32,227.62
1000,0,191.09,-1.00
1000,0,68.30,-1.00
1000,0,55.01,-1.00
1000,0,61.08,-1.00
1000,0,88.94,-1.00
778,222,250.96,246.72
1000,0,72.94,-1.00
1000,0,54.94,-1.00
1000,0,120.23,-1.00
1000,0,175.15,-1.00
1000,0,87.79,-1.00
1000,0,40.56,-1.00
817,183,223.27,240.88
1000,0,83.38,-1.00
1000,0,167.61,-1.00
1000,0,70.59,-1.00
769,231,240.89,233.58
1000,0,203.74,-1.00
1000,0,157.07,-1.00
1000,0,114.41,-1.00
882,118,223.90,219.72
1000,0,166.16,-1.00
1000,0,83.27,-1.00
1000,0,107.15,-1.00
1000,0,74.69,-1.00
1000,0,70.03,-1.00
1000,0,79.96,-1.00
1000,0,42.92,-1.00
1000,0,121.35,-1.00
1000,0,214.26,-1.00
1000,0,162.05,-1.00
1000,0,107.39,-1.00
1000,0,42.15,-1.00
1000,0,93.34,-1.00
1000,0,84.34,-1.00
1000,0,218.76,-1.00
1000,0,130.24,-1.00
1000,0,34.93,-1.00
1000,0,133.35,-1.00
1000,0,218.80,-1.00
1000,0,63.46,-1.00
1000,0,129.74,-1.00
1000,0,161.86,-1.00
1000,0,113.74,-1.00
1000,0,67.75,-1.00
1000,0,214.30,-1.00
1000,0,99.74,-1.00
1000,0,82.65,-1.00
1000,0,184.01,-1.00
1000,0,75.57,-1.00
1000,0,52.39,-1.00
1000,0,86.35,-1.00
949,51,215.17,225.33
1000,0,138.50,-1.00
1000,0,153.08,-1.00
1000,0,86.01,-1.00
1000,0,78.84,-1.00
1000,0,66.92,-1.00
1000,0,74.09,-1.00
1000,0,68.89,-1.00
1000,0,115.38,-1.00
1000,0,105.35,-1.00
1000,0,146.95,-1.00
950,50,247.20,250.98
1000,0,210.09,-1.00
1000,0,232.45,-1.00
1000,0,90.19,-1.00
1000,0,114.94,-1.00
1000,0,92.38,-1.00
1000,0,210.04,-1.00
1000,0,117.48,-1.00
1000,0,34.91,-1.00
1000,0,137.21,-1.00
1000,0,86.27,-1.00
1000,0,125.79,-1.00
1000,0,175.84,-1.00
1000,0,144.30,-1.00
1000,0,112.61,-1.00
1000,0,233.78,-1.00
1000,0,203.89,-1.00
1000,0,53.78,-1.00
1000,0,30.14,-1.00
1000,0,78.53,-1.00
1000,0,77.65,-1.00
1000,0,105.87,-1.00
1000,0,86.04,-1.00
1000,0,161.39,-1.00
1000,0,137.32,-1.00
1000,0,43.07,-1.00
1000,0,211.98,-1.00
1000,0,117.47,-1.00
1000,0,93.31,-1.00
1000,0,33.86,-1.00
1000,0,210.80,-1.00
1000,0,51.90,-1.00
1000,0,51.60,-1.00
1000,0,257.82,-1.00
1000,0,61.12,-1.00
1000,0,66.32,-1.00
1000,0,57.11,-1.00
1000,0,111.04,-1.00
1000,0,65.47,-1.00
994,6,231.97,216.33
1000,0,134.58,-1.00
1000,0,61.75,-1.00
1000,0,110.30,-1.00
1000,0,53.81,-1.00
1000,0,117.01,-1.00
1000,0,60.95,-1.00
1000,0,215.07,-1.00
1000,0,119.36,-1.00
1000,0,79.13,-1.00
1000,0,82.49,-1.00
1000,0,60.90,-1.00
1000,0,69.16,-1.00
1000,0,137.74,-1.00
1000,0,83.34,-1.00
858,142,242.82,230.69
1000,0,50.79,-1.00
1000,0,127.64,-1.00
990,10,234.20,225.40
1000,0,114.63,-1.00
927,73,243.83,240.30
1000,0,182.70,-1.00
1000,0,93.14,-1.00
1000,0,68.33,-1.00
1000,0,155.88,-1.00
1000,0,143.83,-1.00
1000,0,34.07,-1.00
1000,0,109.94,-1.00
1000,0,42.21,-1.00
1000,0,39.16,-1.00
1000,0,39.97,-1.00
1000,0,104.77,-1.00
1000,0,77.61,-1.00
883,117,229.31,251.20
1000,0,187.70,-1.00
1000,0,36.83,-1.00
1000,0,57.22,-1.00
1000,0,93.10,-1.00
1000,0,49.34,-1.00
1000,0,100.40,-1.00
969,31,236.84,223.35
1000,0,105.10,-1.00
1000,0,94.19,-1.00
1000,0,215.48,-1.00
1000,0,115.79,-1.00
1000,0,63.73,-1.00
1000,0,79.60,-1.00
1000,0,72.51,-1.00
1000,0,118.78,-1.00
1000,0,55.01,-1.00
1000,0,112.14,-1.00
1000,0,20.14,-1.00
693,307,229.12,232.46
935,65,246.92,260.23
1000,0,132.38,-1.00
1000,0,67.67,-1.00
1000,0,151.49,-1.00
1000,0,82.18,-1.00
1000,0,38.29,-1.00
1000,0,34.58,-1.00
1000,0,67.64,-1.00
869,131,243.60,245.11
1000,0,161.38,-1.00
1000,0,182.36,-1.00
1000,0,83.44,-1.00
1000,0,74.94,-1.00
1000,0,78.50,-1.00
1000,0,74.67,-1.00
1000,0,84.57,-1.00
1000,0,168.33,-1.00
1000,0,137.18,-1.00
1000,0,150.03,-1.00
1000,0,124.20,-1.00
1000,0,38.87,-1.00
1000,0,52.29,-1.00
1000,0,180.56,-1.00
1000,0,47.13,-1.00
1000,0,155.17,-1.00
1000,0,106.91,-1.00
1000,0,197.17,-1.00
935,65,226.47,252.20
1000,0,137.03,-1.00
700,300,241.14,219.57
1000,0,224.43,-1.00
1000,0,95.62,-1.00
1000,0,86.72,-1.00
1000,0,114.70,-1.00
927,73,241.36,263.36
1000,0,151.79,-1.00
1000,0,198.45,-1.00
1000,0,144.91,-1.00
1000,0,203.24,-1.00
1000,0,85.63,-1.00
1000,0,124.48,-1.00
1000,0,69.59,-1.00
1000,0,85.84,-1.00
1000,0,57.58,-1.00
921,79,242.08,231.81
1000,0,41.95,-1.00
1000,0,64.62,-1.00
1000,0,137.55,-1.00
1000,0,126.13,-1.00
1000,0,257.37,-1.00
1000,0,140.94,-1.00
1000,0,78.94,-1.00
1000,0,127.51,-1.00
1000,0,73.14,-1.00
1000,0,48.88,-1.00
1000,0,59.33,-1.00
1000,0,202.25,-1.00
1000,0,90.65,-1.00
1000,0,109.69,-1.00
1000,0,180.48,-1.00
1000,0,120.03,-1.00
1000,0,168.73,-1.00
1000,0,66.08,-1.00
1000,0,86.07,-1.00
1000,0,60.36,-1.00
1000,0,81.69,-1.00
1000,0,78.00,-1.00
1000,0,144.89,-1.00
1000,0,130.67,-1.00
1000,0,83.00,-1.00
1000,0,162.20,-1.00
1000,0,173.65,-1.00
1000,0,150.14,-1.00
1000,0,36.88,-1.00
1000,0,132.33,-1.00
1000,0,75.61,-1.00
1000,0,129.55,-1.00
1000,0,88.87,-1.00
1000,0,153.05,-1.00
1000,0,93.89,-1.00
880,120,237.06,236.82
1000,0,34.06,-1.00
731,269,239.25,218.55
784,216,232.55,215.14
1000,0,132.87,-1.00
1000,0,132.15,-1.00
1000,0,59.33,-1.00
1000,0,167.64,-1.00
1000,0,139.20,-1.00
1000,0,85.63,-1.00
1000,0,76.24,-1.00
988,12,241.99,239.92
1000,0,179.76,-1.00
1000,0,219.55,-1.00
1000,0,122.30,-1.00
1000,0,170.18,-1.00
1000,0,51.46,-1.00
1000,0,151.10,-1.00
1000,0,71.33,-1.00
1000,0,86.53,-1.00
1000,0,40.99,-1.00
1000,0,60.34,-1.00
1000,0,150.66,-1.00
1000,0,161.67,-1.00
1000,0,198.71,-1.00
899,101,241.49,242.08
1000,0,88.62,-1.00
1000,0,95.69,-1.00
1000,0,112.16,-1.00
991,9,235.96,253.78
1000,0,62.27,-1.00
1000,0,69.76,-1.00
1000,0,194.27,-1.00
1000,0,33.67,-1.00
813,187,234.42,219.93
1000,0,179.07,-1.00
1000,0,226.67,-1.00
1000,0,116.58,-1.00
1000,0,142.91,-1.00
1000,0,128.34,-1.00
1000,0,101.78,-1.00
1000,0,166.33,-1.00
1000,0,54.27,-1.00
812,188,237.67,244.78
1000,0,53.63,-1.00
1000,0,60.83,-1.00
1000,0,147.56,-1.00
802,198,248.37,248.95
1000,0,65.36,-1.00
1000,0,188.99,-1.00
1000,0,50.75,-1.00
1000,0,156.09,-1.00
919,81,247.14,245.09
1000,0,179.45,-1.00
1000,0,169.44,-1.00
1000,0,194.46,-1.00
1000,0,73.57,-1.00
1000,0,119.44,-1.00
871,129,261.39,231.43
1000,0,147.17,-1.00
1000,0,41.38,-1.00
1000,0,105.05,-1.00
1000,0,61.59,-1.00
1000,0,147.07,-1.00
1000,0,66.11,-1.00
1000,0,56.77,-1.00
1000,0,115.14,-1.00
1000,0,193.98,-1.00
1000,0,92.67,-1.00
1000,0,122.47,-1.00
1000,0,189.41,-1.00
1000,0,91.71,-1.00
1000,0,60.97,-1.00
1000,0,140.73,-1.00
1000,0,54.17,-1.00
1000,0,111.85,-1.00
1000,0,80.51,-1.00
1000,0,140.68,-1.00
1000,0,73.85,-1.00
1000,0,175.80,-1.00
1000,0,74.73,-1.00
1000,0,100.08,-1.00
998,2,239.45,231.00
1000,0,234.07,-1.00
1000,0,76.73,-1.00
1000,0,226.62,-1.00
1000,0,114.22,-1.00
894,106,246.75,234.38
1000,0,93.89,-1.00
1000,0,71.19,-1.00
1000,0,182.84,-1.00
1000,0,79.30,-1.00
1000,0,67.37,-1.00
1000,0,53.88,-1.00
1000,0,50.55,-1.00
1000,0,58.13,-1.00
1000,0,175.07,-1.00
755,245,235.40,263.84
1000,0,121.88,-1.00
1000,0,101.78,-1.00
709,291,230.82,244.76
1000,0,128.77,-1.00
1000,0,98.56,-1.00
1000,0,153.91,-1.00
1000,0,74.58,-1.00
1000,0,66.83,-1.00
1000,0,51.00,-1.00
1000,0,58.95,-1.00
664,336,234.33,247.02
1000,0,63.80,-1.00
1000,0,32.56,-1.00
1000,0,87.16,-1.00
1000,0,130.29,-1.00
1000,0,131.73,-1.00
1000,0,93.01,-1.00
1000,0,97.72,-1.00
1000,0,102.93,-1.00
1000,0,180.23,-1.00
1000,0,51.09,-1.00
1000,0,116.85,-1.00
1000,0,51.80,-1.00
1000,0,191.23,-1.00
