pop1,pop2,k1,k2
1000,0,1.21,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.11
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.02
1000,0,1.08,-1.00
0,1000,-1.00,1.14
1000,0,1.26,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.12
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.09
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.13
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,0.99,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.07
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.00
1000,0,0.94,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.03
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.01
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.04
1000,0,1.29,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.07
1000,0,1.28,-1.00
0,1000,-1.00,1.12
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.23
1000,0,1.09,-1.00
0,1000,-1.00,1.18
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.10
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.17
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.03
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.13
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,0.99,-1.00
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.36,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.24
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,0.94,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,0.98,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.11
1000,0,0.97,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.04,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.08
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.05
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.16
1000,0,1.01,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.02,-1.00
1000,0,1.24,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.14
11,989,2.00,1.34
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.25
1000,0,1.21,-1.00
0,1000,-1.00,1.06
1000,0,1.06,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
739,261,1.24,1.24
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.05
1000,0,1.13,-1.00
0,1000,-1.00,1.13
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.10
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.15
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.34
1000,0,1.24,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.09
1000,0,1.28,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.18
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.07
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.22
1000,0,1.24,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
219,781,0.95,1.19
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.00,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.18
1000,0,1.01,-1.00
0,1000,-1.00,1.08
1000,0,1.08,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.09
1000,0,1.39,-1.00
0,1000,-1.00,0.98
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.06
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.01
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.02,-1.00
1000,0,1.19,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.28
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.05,-1.00
1000,0,1.39,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.23
1000,0,1.14,-1.00
1000,0,0.90,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.24
1000,0,1.13,-1.00
0,1000,-1.00,1.01
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.07
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,0.90,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
365,635,1.25,1.17
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
498,502,1.26,1.04
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.14
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.11
1000,0,1.10,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.99
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.30,-1.00
1000,0,1.02,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.05
1000,0,1.00,-1.00
635,365,1.06,1.23
1000,0,1.14,-1.00
1000,0,1.20,-1.00
317,683,1.16,1.22
0,1000,-1.00,1.10
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.12
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.00,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
886,114,1.10,1.05
1000,0,1.13,-1.00
0,1000,-1.00,1.08
414,586,1.11,1.04
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.44,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.05
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.17
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.11
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.00,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.23
1000,0,1.07,-1.00
1000,0,1.23,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.13
1000,0,1.27,-1.00
0,1000,-1.00,1.13
1000,0,1.21,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.15
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.15
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
59,941,0.78,1.11
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.15
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.16
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
923,77,1.15,1.52
0,1000,-1.00,1.18
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.13
1000,0,1.05,-1.00
0,1000,-1.00,1.20
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.19
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.25
1000,0,1.18,-1.00
0,1000,-1.00,1.08
150,850,1.42,1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.11
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.11
1000,0,1.22,-1.00
0,1000,-1.00,1.07
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.11
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.09
1000,0,1.37,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.10
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.42,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.21
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.15
1000,0,1.28,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.05
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.28,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.33
1000,0,1.05,-1.00
0,1000,-1.00,1.05
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.20
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.23
1000,0,1.42,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.13
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.24
1000,0,1.20,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,0.96,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.13
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.18
1000,0,1.22,-1.00
0,1000,-1.00,1.23
1000,0,1.23,-1.00
915,85,1.27,1.04
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.37,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.08
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.23
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.15
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.09
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.10
1000,0,1.18,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.02
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.09
1000,0,1.31,-1.00
1000,0,1.13,-1.00
1000,0,0.97,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.31
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.41,-1.00
1000,0,1.26,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.12
1000,0,1.20,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.06
1000,0,1.21,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.09
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.04
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.10
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.09
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.15
1000,0,1.27,-1.00
0,1000,-1.00,1.05
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.14
1000,0,1.37,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.03,-1.00
1000,0,1.26,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.12
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.30
1000,0,1.30,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.06
1000,0,1.06,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.20
1000,0,1.17,-1.00
0,1000,-1.00,1.15
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
121,879,1.07,1.25
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.18
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.17
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.07
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
337,663,1.15,1.09
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
608,392,1.24,1.13
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.11
1000,0,1.04,-1.00
1000,0,1.24,-1.00
564,436,1.14,1.01
1000,0,1.20,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,0.99
1000,0,1.21,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.07
1000,0,1.04,-1.00
90,910,1.37,1.12
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.05
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.15
