pop1,pop2,k1,k2
0,1000,-1.00,18.40
0,1000,-1.00,17.77
0,1000,-1.00,21.53
0,1000,-1.00,19.88
0,1000,-1.00,12.89
0,1000,-1.00,21.92
0,1000,-1.00,11.38
0,1000,-1.00,18.65
0,1000,-1.00,15.80
0,1000,-1.00,19.35
0,1000,-1.00,16.96
1000,0,24.21,-1.00
0,1000,-1.00,17.38
0,1000,-1.00,14.52
0,1000,-1.00,18.87
0,1000,-1.00,19.36
0,1000,-1.00,14.13
0,1000,-1.00,18.62
0,1000,-1.00,17.57
0,1000,-1.00,25.76
0,1000,-1.00,18.90
0,1000,-1.00,21.20
0,1000,-1.00,22.90
0,1000,-1.00,24.69
0,1000,-1.00,22.94
0,1000,-1.00,19.01
0,1000,-1.00,17.96
0,1000,-1.00,15.14
0,1000,-1.00,20.28
0,1000,-1.00,23.58
0,1000,-1.00,15.20
0,1000,-1.00,17.96
0,1000,-1.00,25.27
0,1000,-1.00,25.94
0,1000,-1.00,19.07
0,1000,-1.00,15.97
0,1000,-1.00,19.89
0,1000,-1.00,20.85
0,1000,-1.00,20.60
0,1000,-1.00,16.65
0,1000,-1.00,16.07
0,1000,-1.00,18.35
0,1000,-1.00,16.83
0,1000,-1.00,16.82
0,1000,-1.00,16.06
0,1000,-1.00,16.88
1000,0,26.74,-1.00
0,1000,-1.00,17.71
0,1000,-1.00,20.35
0,1000,-1.00,19.05
1000,0,35.32,-1.00
0,1000,-1.00,27.04
1000,0,20.30,-1.00
0,1000,-1.00,17.04
0,1000,-1.00,22.10
0,1000,-1.00,20.60
0,1000,-1.00,14.61
0,1000,-1.00,15.52
0,1000,-1.00,18.32
0,1000,-1.00,16.48
0,1000,-1.00,28.24
0,1000,-1.00,29.61
0,1000,-1.00,19.01
0,1000,-1.00,18.71
0,1000,-1.00,19.55
0,1000,-1.00,18.15
0,1000,-1.00,20.35
0,1000,-1.00,19.32
1000,0,21.06,-1.00
0,1000,-1.00,16.28
0,1000,-1.00,17.23
0,1000,-1.00,16.32
0,1000,-1.00,18.29
0,1000,-1.00,18.23
1000,0,25.46,-1.00
0,1000,-1.00,16.85
0,1000,-1.00,25.72
0,1000,-1.00,16.73
0,1000,-1.00,15.64
0,1000,-1.00,25.99
0,1000,-1.00,19.50
0,1000,-1.00,19.84
0,1000,-1.00,28.56
0,1000,-1.00,15.61
1000,0,17.31,-1.00
0,1000,-1.00,17.08
0,1000,-1.00,16.52
0,1000,-1.00,21.30
0,1000,-1.00,17.41
0,1000,-1.00,16.97
0,1000,-1.00,19.37
0,1000,-1.00,19.62
0,1000,-1.00,19.15
0,1000,-1.00,18.11
0,1000,-1.00,16.39
0,1000,-1.00,15.22
0,1000,-1.00,21.31
0,1000,-1.00,23.09
0,1000,-1.00,17.62
0,1000,-1.00,20.49
0,1000,-1.00,19.68
0,1000,-1.00,16.46
0,1000,-1.00,16.74
0,1000,-1.00,22.39
0,1000,-1.00,22.82
0,1000,-1.00,17.70
1000,0,43.67,-1.00
1000,0,35.22,-1.00
0,1000,-1.00,22.39
0,1000,-1.00,23.25
0,1000,-1.00,17.17
0,1000,-1.00,22.20
0,1000,-1.00,18.68
0,1000,-1.00,16.22
0,1000,-1.00,17.24
0,1000,-1.00,21.58
0,1000,-1.00,21.90
0,1000,-1.00,21.38
0,1000,-1.00,29.19
0,1000,-1.00,28.05
0,1000,-1.00,18.22
0,1000,-1.00,49.81
0,1000,-1.00,17.97
0,1000,-1.00,19.67
0,1000,-1.00,17.03
0,1000,-1.00,17.47
0,1000,-1.00,19.71
0,1000,-1.00,17.17
0,1000,-1.00,23.66
0,1000,-1.00,14.81
0,1000,-1.00,18.40
1000,0,28.34,-1.00
0,1000,-1.00,23.12
0,1000,-1.00,19.61
0,1000,-1.00,17.58
0,1000,-1.00,14.27
0,1000,-1.00,23.29
0,1000,-1.00,17.56
0,1000,-1.00,23.26
0,1000,-1.00,18.04
0,1000,-1.00,21.15
0,1000,-1.00,20.87
0,1000,-1.00,17.49
0,1000,-1.00,18.77
0,1000,-1.00,26.46
1000,0,23.98,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,25.76
0,1000,-1.00,18.92
0,1000,-1.00,17.32
0,1000,-1.00,15.12
0,1000,-1.00,14.20
0,1000,-1.00,20.24
0,1000,-1.00,19.10
0,1000,-1.00,21.37
0,1000,-1.00,18.05
0,1000,-1.00,15.14
0,1000,-1.00,18.44
0,1000,-1.00,16.73
1000,0,48.33,-1.00
0,1000,-1.00,17.86
0,1000,-1.00,15.29
0,1000,-1.00,27.60
0,1000,-1.00,25.91
0,1000,-1.00,19.34
0,1000,-1.00,18.23
1000,0,21.44,-1.00
0,1000,-1.00,18.89
0,1000,-1.00,21.09
0,1000,-1.00,21.57
0,1000,-1.00,15.40
0,1000,-1.00,21.73
0,1000,-1.00,27.21
0,1000,-1.00,14.94
1000,0,21.72,-1.00
0,1000,-1.00,19.99
0,1000,-1.00,24.71
0,1000,-1.00,27.32
0,1000,-1.00,17.91
0,1000,-1.00,18.08
0,1000,-1.00,21.90
0,1000,-1.00,17.97
0,1000,-1.00,23.99
0,1000,-1.00,16.95
0,1000,-1.00,15.96
0,1000,-1.00,20.94
0,1000,-1.00,15.52
0,1000,-1.00,17.42
0,1000,-1.00,23.00
1000,0,21.52,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,16.48
0,1000,-1.00,18.62
0,1000,-1.00,20.21
0,1000,-1.00,15.51
0,1000,-1.00,18.81
0,1000,-1.00,23.49
0,1000,-1.00,17.14
0,1000,-1.00,22.02
0,1000,-1.00,18.57
0,1000,-1.00,20.54
0,1000,-1.00,17.28
0,1000,-1.00,20.41
1000,0,25.43,-1.00
0,1000,-1.00,26.35
0,1000,-1.00,22.91
0,1000,-1.00,21.74
0,1000,-1.00,16.74
0,1000,-1.00,22.16
0,1000,-1.00,20.31
0,1000,-1.00,17.35
0,1000,-1.00,15.29
1000,0,21.94,-1.00
0,1000,-1.00,18.92
0,1000,-1.00,20.53
0,1000,-1.00,23.57
0,1000,-1.00,20.91
0,1000,-1.00,21.12
0,1000,-1.00,19.65
0,1000,-1.00,18.34
0,1000,-1.00,29.92
0,1000,-1.00,25.88
0,1000,-1.00,18.07
0,1000,-1.00,20.04
0,1000,-1.00,16.78
0,1000,-1.00,14.99
0,1000,-1.00,20.72
1000,0,30.97,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,18.66
0,1000,-1.00,19.45
0,1000,-1.00,17.18
0,1000,-1.00,21.09
0,1000,-1.00,28.56
0,1000,-1.00,18.27
0,1000,-1.00,16.52
0,1000,-1.00,14.09
0,1000,-1.00,17.44
0,1000,-1.00,15.29
0,1000,-1.00,20.37
0,1000,-1.00,18.37
0,1000,-1.00,16.73
0,1000,-1.00,19.00
0,1000,-1.00,27.35
1000,0,19.41,-1.00
0,1000,-1.00,18.15
0,1000,-1.00,17.29
0,1000,-1.00,21.22
0,1000,-1.00,30.40
0,1000,-1.00,14.03
0,1000,-1.00,16.86
0,1000,-1.00,16.92
1000,0,23.90,-1.00
0,1000,-1.00,17.43
1000,0,20.77,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,22.10
1000,0,17.43,-1.00
0,1000,-1.00,17.43
0,1000,-1.00,18.50
0,1000,-1.00,17.54
0,1000,-1.00,15.78
0,1000,-1.00,21.96
0,1000,-1.00,15.75
0,1000,-1.00,14.71
0,1000,-1.00,22.41
0,1000,-1.00,14.74
0,1000,-1.00,26.75
0,1000,-1.00,19.30
0,1000,-1.00,19.28
0,1000,-1.00,17.27
0,1000,-1.00,19.00
1000,0,18.97,-1.00
0,1000,-1.00,20.60
0,1000,-1.00,19.39
0,1000,-1.00,21.10
0,1000,-1.00,19.12
0,1000,-1.00,18.14
0,1000,-1.00,21.24
0,1000,-1.00,14.22
1000,0,19.40,-1.00
0,1000,-1.00,17.16
0,1000,-1.00,19.50
0,1000,-1.00,22.54
0,1000,-1.00,21.06
0,1000,-1.00,26.36
0,1000,-1.00,14.45
1000,0,22.51,-1.00
1000,0,24.05,-1.00
0,1000,-1.00,18.47
0,1000,-1.00,15.29
0,1000,-1.00,18.18
0,1000,-1.00,16.58
0,1000,-1.00,20.72
0,1000,-1.00,13.36
0,1000,-1.00,22.31
1000,0,19.44,-1.00
0,1000,-1.00,29.10
0,1000,-1.00,17.78
0,1000,-1.00,16.55
0,1000,-1.00,20.52
0,1000,-1.00,15.62
0,1000,-1.00,32.17
1000,0,22.69,-1.00
0,1000,-1.00,16.56
0,1000,-1.00,20.49
0,1000,-1.00,18.33
0,1000,-1.00,15.81
0,1000,-1.00,16.31
1000,0,17.93,-1.00
0,1000,-1.00,17.73
0,1000,-1.00,21.54
1000,0,23.90,-1.00
0,1000,-1.00,13.66
0,1000,-1.00,17.74
0,1000,-1.00,16.24
0,1000,-1.00,20.35
0,1000,-1.00,29.01
0,1000,-1.00,15.22
0,1000,-1.00,18.23
0,1000,-1.00,21.81
0,1000,-1.00,20.67
0,1000,-1.00,13.51
0,1000,-1.00,17.82
0,1000,-1.00,17.31
0,1000,-1.00,31.72
0,1000,-1.00,15.83
0,1000,-1.00,20.36
1000,0,23.82,-1.00
0,1000,-1.00,15.66
0,1000,-1.00,19.88
0,1000,-1.00,18.88
0,1000,-1.00,20.39
0,1000,-1.00,23.00
0,1000,-1.00,13.71
1000,0,18.36,-1.00
0,1000,-1.00,17.46
0,1000,-1.00,21.57
0,1000,-1.00,18.23
0,1000,-1.00,19.39
0,1000,-1.00,19.70
0,1000,-1.00,15.41
0,1000,-1.00,15.60
0,1000,-1.00,24.82
0,1000,-1.00,19.65
0,1000,-1.00,14.96
0,1000,-1.00,17.03
0,1000,-1.00,16.46
0,1000,-1.00,18.75
1000,0,25.30,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,15.39
0,1000,-1.00,19.02
0,1000,-1.00,18.25
0,1000,-1.00,16.58
0,1000,-1.00,21.24
0,1000,-1.00,22.11
0,1000,-1.00,18.34
0,1000,-1.00,17.83
1000,0,16.67,-1.00
0,1000,-1.00,16.30
0,1000,-1.00,20.86
0,1000,-1.00,18.73
0,1000,-1.00,16.38
0,1000,-1.00,16.69
0,1000,-1.00,20.56
0,1000,-1.00,18.51
0,1000,-1.00,16.28
0,1000,-1.00,20.63
0,1000,-1.00,20.28
0,1000,-1.00,20.18
0,1000,-1.00,21.01
0,1000,-1.00,18.29
0,1000,-1.00,28.76
0,1000,-1.00,20.60
0,1000,-1.00,23.29
0,1000,-1.00,18.31
0,1000,-1.00,18.97
0,1000,-1.00,22.93
0,1000,-1.00,16.39
1000,0,28.48,-1.00
0,1000,-1.00,15.28
0,1000,-1.00,17.51
1000,0,25.90,-1.00
0,1000,-1.00,17.98
0,1000,-1.00,16.81
0,1000,-1.00,21.00
1000,0,31.78,-1.00
0,1000,-1.00,15.64
0,1000,-1.00,14.73
0,1000,-1.00,14.16
0,1000,-1.00,16.92
0,1000,-1.00,25.52
0,1000,-1.00,17.42
0,1000,-1.00,17.60
0,1000,-1.00,23.89
1000,0,21.02,-1.00
0,1000,-1.00,15.59
0,1000,-1.00,15.55
0,1000,-1.00,21.44
0,1000,-1.00,17.66
1000,0,26.47,-1.00
1000,0,21.19,-1.00
0,1000,-1.00,15.51
0,1000,-1.00,25.39
0,1000,-1.00,20.63
1000,0,27.96,-1.00
0,1000,-1.00,21.02
0,1000,-1.00,18.72
0,1000,-1.00,18.20
0,1000,-1.00,17.46
0,1000,-1.00,13.24
0,1000,-1.00,19.69
0,1000,-1.00,14.99
0,1000,-1.00,19.85
0,1000,-1.00,22.29
0,1000,-1.00,15.05
0,1000,-1.00,16.07
0,1000,-1.00,19.71
1000,0,22.49,-1.00
1000,0,22.92,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,19.34
0,1000,-1.00,15.54
0,1000,-1.00,18.77
0,1000,-1.00,21.15
0,1000,-1.00,22.49
0,1000,-1.00,17.27
0,1000,-1.00,20.95
0,1000,-1.00,23.45
0,1000,-1.00,14.05
0,1000,-1.00,18.54
0,1000,-1.00,15.65
1000,0,22.51,-1.00
0,1000,-1.00,20.09
0,1000,-1.00,16.72
0,1000,-1.00,18.62
0,1000,-1.00,16.09
0,1000,-1.00,22.75
0,1000,-1.00,15.47
0,1000,-1.00,20.10
0,1000,-1.00,19.95
1000,0,32.15,-1.00
0,1000,-1.00,18.44
0,1000,-1.00,16.16
0,1000,-1.00,24.21
1000,0,29.62,-1.00
0,1000,-1.00,17.44
0,1000,-1.00,26.87
0,1000,-1.00,18.79
0,1000,-1.00,16.07
0,1000,-1.00,21.80
0,1000,-1.00,14.86
0,1000,-1.00,14.24
0,1000,-1.00,21.31
0,1000,-1.00,37.57
0,1000,-1.00,19.82
0,1000,-1.00,17.29
0,1000,-1.00,17.61
0,1000,-1.00,21.41
0,1000,-1.00,15.46
0,1000,-1.00,18.12
0,1000,-1.00,21.88
0,1000,-1.00,18.78
0,1000,-1.00,16.46
0,1000,-1.00,28.57
1000,0,22.62,-1.00
0,1000,-1.00,13.77
1000,0,24.00,-1.00
0,1000,-1.00,17.23
1000,0,23.73,-1.00
0,1000,-1.00,24.02
0,1000,-1.00,14.81
0,1000,-1.00,18.43
0,1000,-1.00,16.03
0,1000,-1.00,27.33
0,1000,-1.00,20.04
0,1000,-1.00,16.36
0,1000,-1.00,15.92
0,1000,-1.00,16.28
1000,0,32.01,-1.00
0,1000,-1.00,14.80
0,1000,-1.00,17.82
1000,0,28.15,-1.00
0,1000,-1.00,16.12
0,1000,-1.00,16.41
0,1000,-1.00,17.99
0,1000,-1.00,18.58
0,1000,-1.00,31.18
0,1000,-1.00,16.56
0,1000,-1.00,20.95
0,1000,-1.00,16.91
0,1000,-1.00,20.58
0,1000,-1.00,31.19
1000,0,30.20,-1.00
0,1000,-1.00,16.02
0,1000,-1.00,16.20
1000,0,20.71,-1.00
0,1000,-1.00,17.15
0,1000,-1.00,17.06
0,1000,-1.00,15.60
0,1000,-1.00,20.02
0,1000,-1.00,15.09
0,1000,-1.00,20.69
0,1000,-1.00,21.18
0,1000,-1.00,20.57
0,1000,-1.00,14.31
1000,0,26.13,-1.00
0,1000,-1.00,26.23
0,1000,-1.00,15.17
0,1000,-1.00,18.51
0,1000,-1.00,20.56
0,1000,-1.00,22.31
0,1000,-1.00,42.38
0,1000,-1.00,19.20
0,1000,-1.00,20.84
0,1000,-1.00,16.34
0,1000,-1.00,18.99
0,1000,-1.00,16.04
0,1000,-1.00,26.48
0,1000,-1.00,17.45
1000,0,33.54,-1.00
0,1000,-1.00,14.38
0,1000,-1.00,15.97
0,1000,-1.00,17.55
0,1000,-1.00,29.88
0,1000,-1.00,19.37
0,1000,-1.00,18.76
0,1000,-1.00,18.82
0,1000,-1.00,19.08
0,1000,-1.00,20.21
0,1000,-1.00,14.91
0,1000,-1.00,14.40
0,1000,-1.00,19.73
0,1000,-1.00,16.27
0,1000,-1.00,28.43
0,1000,-1.00,24.24
1000,0,29.09,-1.00
0,1000,-1.00,14.27
1000,0,21.10,-1.00
0,1000,-1.00,17.25
0,1000,-1.00,28.73
0,1000,-1.00,18.55
0,1000,-1.00,22.64
0,1000,-1.00,20.83
0,1000,-1.00,14.15
0,1000,-1.00,21.07
1000,0,23.64,-1.00
0,1000,-1.00,22.72
1000,0,24.65,-1.00
0,1000,-1.00,23.24
0,1000,-1.00,15.91
0,1000,-1.00,24.00
0,1000,-1.00,18.15
0,1000,-1.00,21.33
0,1000,-1.00,21.01
0,1000,-1.00,14.65
0,1000,-1.00,23.86
0,1000,-1.00,18.38
0,1000,-1.00,21.02
0,1000,-1.00,18.48
0,1000,-1.00,19.17
0,1000,-1.00,26.91
0,1000,-1.00,15.54
0,1000,-1.00,20.23
0,1000,-1.00,17.12
1000,0,29.75,-1.00
0,1000,-1.00,25.47
0,1000,-1.00,17.80
1000,0,23.79,-1.00
0,1000,-1.00,20.81
0,1000,-1.00,18.06
0,1000,-1.00,13.68
0,1000,-1.00,15.61
0,1000,-1.00,19.57
0,1000,-1.00,15.16
0,1000,-1.00,17.69
0,1000,-1.00,16.97
0,1000,-1.00,19.37
0,1000,-1.00,34.30
0,1000,-1.00,18.72
0,1000,-1.00,38.37
1000,0,42.04,-1.00
0,1000,-1.00,14.62
0,1000,-1.00,16.44
0,1000,-1.00,20.33
0,1000,-1.00,17.97
0,1000,-1.00,24.37
0,1000,-1.00,13.70
0,1000,-1.00,19.12
0,1000,-1.00,23.93
0,1000,-1.00,15.26
1000,0,20.20,-1.00
0,1000,-1.00,16.96
0,1000,-1.00,20.11
0,1000,-1.00,15.07
0,1000,-1.00,18.18
0,1000,-1.00,17.44
0,1000,-1.00,19.00
0,1000,-1.00,15.07
0,1000,-1.00,17.12
0,1000,-1.00,14.30
0,1000,-1.00,20.39
0,1000,-1.00,18.10
0,1000,-1.00,19.66
0,1000,-1.00,15.95
0,1000,-1.00,22.86
0,1000,-1.00,23.13
0,1000,-1.00,17.86
0,1000,-1.00,17.07
0,1000,-1.00,17.19
0,1000,-1.00,21.94
0,1000,-1.00,22.97
1000,0,27.60,-1.00
0,1000,-1.00,17.89
0,1000,-1.00,15.83
0,1000,-1.00,16.72
0,1000,-1.00,14.85
0,1000,-1.00,18.74
0,1000,-1.00,15.19
0,1000,-1.00,17.56
0,1000,-1.00,15.18
0,1000,-1.00,17.93
0,1000,-1.00,21.78
1000,0,21.20,-1.00
0,1000,-1.00,27.47
0,1000,-1.00,20.73
1000,0,24.81,-1.00
0,1000,-1.00,17.16
0,1000,-1.00,13.73
0,1000,-1.00,14.12
0,1000,-1.00,21.19
0,1000,-1.00,18.78
0,1000,-1.00,17.17
0,1000,-1.00,19.54
0,1000,-1.00,19.96
1000,0,15.82,-1.00
0,1000,-1.00,17.54
0,1000,-1.00,21.29
1000,0,25.70,-1.00
0,1000,-1.00,19.34
0,1000,-1.00,21.20
1000,0,22.99,-1.00
1000,0,22.10,-1.00
0,1000,-1.00,16.78
0,1000,-1.00,17.19
0,1000,-1.00,17.24
0,1000,-1.00,15.15
0,1000,-1.00,16.92
0,1000,-1.00,20.93
0,1000,-1.00,17.90
0,1000,-1.00,19.14
1000,0,26.38,-1.00
0,1000,-1.00,18.75
0,1000,-1.00,18.48
0,1000,-1.00,19.92
0,1000,-1.00,19.44
0,1000,-1.00,19.48
0,1000,-1.00,19.60
0,1000,-1.00,16.13
0,1000,-1.00,35.00
0,1000,-1.00,17.58
0,1000,-1.00,15.06
0,1000,-1.00,13.35
0,1000,-1.00,17.86
0,1000,-1.00,16.74
1000,0,26.87,-1.00
1000,0,24.35,-1.00
0,1000,-1.00,22.83
0,1000,-1.00,18.37
0,1000,-1.00,15.28
0,1000,-1.00,14.04
0,1000,-1.00,19.82
0,1000,-1.00,16.47
0,1000,-1.00,15.72
1000,0,29.55,-1.00
0,1000,-1.00,19.21
0,1000,-1.00,17.33
0,1000,-1.00,32.90
0,1000,-1.00,23.03
0,1000,-1.00,17.99
0,1000,-1.00,22.01
0,1000,-1.00,23.38
0,1000,-1.00,16.44
0,1000,-1.00,15.31
0,1000,-1.00,22.42
0,1000,-1.00,19.82
0,1000,-1.00,17.53
0,1000,-1.00,17.46
0,1000,-1.00,26.06
0,1000,-1.00,15.89
0,1000,-1.00,14.17
0,1000,-1.00,17.47
0,1000,-1.00,16.52
0,1000,-1.00,19.99
0,1000,-1.00,20.06
0,1000,-1.00,17.45
0,1000,-1.00,19.77
0,1000,-1.00,17.24
0,1000,-1.00,21.48
0,1000,-1.00,15.55
0,1000,-1.00,17.27
0,1000,-1.00,19.57
0,1000,-1.00,16.43
0,1000,-1.00,16.29
0,1000,-1.00,16.25
0,1000,-1.00,16.47
0,1000,-1.00,21.68
0,1000,-1.00,19.48
1000,0,25.07,-1.00
0,1000,-1.00,18.59
1000,0,15.19,-1.00
0,1000,-1.00,17.15
0,1000,-1.00,18.50
0,1000,-1.00,21.56
0,1000,-1.00,18.49
0,1000,-1.00,15.31
0,1000,-1.00,14.12
0,1000,-1.00,21.78
0,1000,-1.00,18.64
0,1000,-1.00,19.92
0,1000,-1.00,14.22
0,1000,-1.00,22.56
0,1000,-1.00,21.87
0,1000,-1.00,18.40
1000,0,37.90,-1.00
0,1000,-1.00,20.09
1000,0,23.67,-1.00
0,1000,-1.00,15.42
0,1000,-1.00,22.35
0,1000,-1.00,14.71
0,1000,-1.00,20.48
0,1000,-1.00,15.64
0,1000,-1.00,19.05
0,1000,-1.00,16.63
0,1000,-1.00,18.93
0,1000,-1.00,15.38
0,1000,-1.00,17.55
0,1000,-1.00,26.13
0,1000,-1.00,17.44
0,1000,-1.00,17.80
0,1000,-1.00,14.52
0,1000,-1.00,15.44
0,1000,-1.00,16.72
0,1000,-1.00,19.51
0,1000,-1.00,21.65
0,1000,-1.00,15.62
0,1000,-1.00,18.22
0,1000,-1.00,14.47
0,1000,-1.00,17.62
0,1000,-1.00,22.27
0,1000,-1.00,17.28
0,1000,-1.00,17.53
0,1000,-1.00,14.77
0,1000,-1.00,19.37
0,1000,-1.00,19.85
0,1000,-1.00,15.65
0,1000,-1.00,20.16
0,1000,-1.00,21.77
0,1000,-1.00,15.52
0,1000,-1.00,17.08
0,1000,-1.00,28.56
0,1000,-1.00,15.12
0,1000,-1.00,22.74
0,1000,-1.00,19.03
0,1000,-1.00,19.34
1000,0,27.03,-1.00
0,1000,-1.00,20.52
1000,0,24.02,-1.00
0,1000,-1.00,20.02
0,1000,-1.00,19.73
1000,0,25.60,-1.00
0,1000,-1.00,20.49
0,1000,-1.00,23.26
0,1000,-1.00,21.89
0,1000,-1.00,19.83
0,1000,-1.00,26.88
0,1000,-1.00,20.17
1000,0,22.45,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,19.41
0,1000,-1.00,22.44
0,1000,-1.00,18.70
0,1000,-1.00,20.75
0,1000,-1.00,18.10
0,1000,-1.00,19.07
0,1000,-1.00,14.32
0,1000,-1.00,20.57
0,1000,-1.00,26.40
0,1000,-1.00,19.01
1000,0,25.18,-1.00
0,1000,-1.00,22.13
0,1000,-1.00,16.07
0,1000,-1.00,16.97
0,1000,-1.00,16.77
0,1000,-1.00,15.35
0,1000,-1.00,19.17
0,1000,-1.00,20.19
0,1000,-1.00,21.28
0,1000,-1.00,17.48
1000,0,21.55,-1.00
0,1000,-1.00,13.63
0,1000,-1.00,13.98
0,1000,-1.00,19.90
0,1000,-1.00,17.33
0,1000,-1.00,18.22
0,1000,-1.00,19.43
0,1000,-1.00,18.78
0,1000,-1.00,21.74
0,1000,-1.00,21.24
0,1000,-1.00,23.38
0,1000,-1.00,23.06
0,1000,-1.00,23.12
0,1000,-1.00,14.53
0,1000,-1.00,16.53
0,1000,-1.00,18.78
0,1000,-1.00,20.02
0,1000,-1.00,21.22
0,1000,-1.00,16.89
0,1000,-1.00,16.99
0,1000,-1.00,20.36
0,1000,-1.00,24.33
0,1000,-1.00,18.37
0,1000,-1.00,17.70
0,1000,-1.00,17.09
0,1000,-1.00,17.25
1000,0,27.32,-1.00
0,1000,-1.00,19.58
0,1000,-1.00,22.34
1000,0,21.45,-1.00
0,1000,-1.00,15.84
1000,0,19.43,-1.00
1000,0,15.35,-1.00
0,1000,-1.00,20.66
0,1000,-1.00,14.91
0,1000,-1.00,14.79
0,1000,-1.00,14.78
0,1000,-1.00,16.39
1000,0,28.50,-1.00
0,1000,-1.00,18.73
0,1000,-1.00,20.48
0,1000,-1.00,16.80
1000,0,23.54,-1.00
0,1000,-1.00,15.64
0,1000,-1.00,18.45
0,1000,-1.00,24.51
0,1000,-1.00,17.89
0,1000,-1.00,20.72
0,1000,-1.00,18.14
0,1000,-1.00,17.46
1000,0,28.36,-1.00
0,1000,-1.00,18.40
0,1000,-1.00,15.27
0,1000,-1.00,14.66
0,1000,-1.00,15.93
0,1000,-1.00,20.45
0,1000,-1.00,14.64
0,1000,-1.00,20.65
0,1000,-1.00,19.45
0,1000,-1.00,19.25
0,1000,-1.00,20.62
0,1000,-1.00,17.40
1000,0,14.65,-1.00
0,1000,-1.00,12.02
1000,0,31.12,-1.00
0,1000,-1.00,19.38
0,1000,-1.00,21.37
0,1000,-1.00,19.97
0,1000,-1.00,31.61
0,1000,-1.00,21.04
0,1000,-1.00,20.91
0,1000,-1.00,17.26
0,1000,-1.00,15.54
0,1000,-1.00,32.29
0,1000,-1.00,15.83
0,1000,-1.00,17.21
0,1000,-1.00,15.99
0,1000,-1.00,23.20
0,1000,-1.00,19.90
0,1000,-1.00,18.21
0,1000,-1.00,18.81
0,1000,-1.00,26.13
0,1000,-1.00,19.24
0,1000,-1.00,16.84
0,1000,-1.00,18.51
0,1000,-1.00,19.29
0,1000,-1.00,18.65
0,1000,-1.00,22.07
0,1000,-1.00,20.56
0,1000,-1.00,17.88
0,1000,-1.00,22.51
1000,0,25.34,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,16.45
0,1000,-1.00,15.60
0,1000,-1.00,18.46
0,1000,-1.00,25.43
0,1000,-1.00,19.88
0,1000,-1.00,17.89
0,1000,-1.00,18.13
0,1000,-1.00,15.46
0,1000,-1.00,17.38
0,1000,-1.00,18.94
0,1000,-1.00,15.68
0,1000,-1.00,18.74
0,1000,-1.00,14.93
0,1000,-1.00,15.16
0,1000,-1.00,17.23
0,1000,-1.00,16.72
0,1000,-1.00,20.28
0,1000,-1.00,17.70
0,1000,-1.00,18.06
1000,0,31.31,-1.00
0,1000,-1.00,19.85
1000,0,26.89,-1.00
0,1000,-1.00,15.70
0,1000,-1.00,26.03
0,1000,-1.00,16.97
0,1000,-1.00,15.94
1000,0,17.71,-1.00
0,1000,-1.00,16.94
0,1000,-1.00,18.54
0,1000,-1.00,21.03
0,1000,-1.00,19.50
0,1000,-1.00,18.12
0,1000,-1.00,16.48
0,1000,-1.00,14.69
0,1000,-1.00,17.32
0,1000,-1.00,21.41
0,1000,-1.00,17.22
0,1000,-1.00,20.86
0,1000,-1.00,17.39
0,1000,-1.00,19.59
0,1000,-1.00,15.73
0,1000,-1.00,19.58
0,1000,-1.00,20.72
0,1000,-1.00,16.43
0,1000,-1.00,15.41
0,1000,-1.00,16.80
0,1000,-1.00,17.72
0,1000,-1.00,17.61
0,1000,-1.00,19.09
0,1000,-1.00,20.68
0,1000,-1.00,27.58
0,1000,-1.00,15.52
0,1000,-1.00,18.09
0,1000,-1.00,18.75
0,1000,-1.00,16.58
0,1000,-1.00,17.82
0,1000,-1.00,17.30
0,1000,-1.00,18.26
0,1000,-1.00,22.18
1000,0,22.53,-1.00
1000,0,30.90,-1.00
0,1000,-1.00,22.54
0,1000,-1.00,20.83
0,1000,-1.00,24.12
0,1000,-1.00,19.20
0,1000,-1.00,22.14
0,1000,-1.00,18.70
0,1000,-1.00,19.61
0,1000,-1.00,17.61
0,1000,-1.00,14.61
1000,0,20.71,-1.00
0,1000,-1.00,20.29
0,1000,-1.00,15.53
0,1000,-1.00,19.95
1000,0,19.49,-1.00
0,1000,-1.00,17.42
0,1000,-1.00,17.32
0,1000,-1.00,25.47
0,1000,-1.00,19.94
0,1000,-1.00,14.74
0,1000,-1.00,16.83
0,1000,-1.00,18.95
0,1000,-1.00,19.38
0,1000,-1.00,14.36
0,1000,-1.00,13.65
0,1000,-1.00,26.14
1000,0,30.90,-1.00
0,1000,-1.00,17.54
0,1000,-1.00,16.80
0,1000,-1.00,14.90
0,1000,-1.00,18.72
0,1000,-1.00,27.33
0,1000,-1.00,18.59
0,1000,-1.00,14.58
0,1000,-1.00,19.07
0,1000,-1.00,16.58
0,1000,-1.00,27.10
0,1000,-1.00,26.51
0,1000,-1.00,15.32
0,1000,-1.00,14.57
1000,0,28.98,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,16.67
0,1000,-1.00,21.14
0,1000,-1.00,16.98
0,1000,-1.00,15.26
