pop1,pop2,k1,k2
0,1000,-1.00,47.44
0,1000,-1.00,52.39
1000,0,52.41,-1.00
1000,0,64.77,-1.00
1000,0,69.67,-1.00
0,1000,-1.00,47.02
0,1000,-1.00,41.42
0,1000,-1.00,37.83
0,1000,-1.00,52.89
0,1000,-1.00,54.17
0,1000,-1.00,44.38
1000,0,39.35,-1.00
1000,0,33.79,-1.00
1000,0,37.60,-1.00
1000,0,43.82,-1.00
0,1000,-1.00,41.07
0,1000,-1.00,27.04
0,1000,-1.00,32.82
0,1000,-1.00,39.50
0,1000,-1.00,36.41
1000,0,38.49,-1.00
1000,0,61.89,-1.00
1000,0,29.07,-1.00
0,1000,-1.00,37.21
1000,0,47.63,-1.00
0,1000,-1.00,48.51
0,1000,-1.00,44.26
0,1000,-1.00,36.61
0,1000,-1.00,38.90
0,1000,-1.00,37.83
0,1000,-1.00,55.55
0,1000,-1.00,55.12
0,1000,-1.00,30.30
0,1000,-1.00,54.64
1000,0,33.47,-1.00
0,1000,-1.00,34.87
0,1000,-1.00,45.13
1000,0,59.40,-1.00
0,1000,-1.00,52.83
0,1000,-1.00,39.88
0,1000,-1.00,36.94
0,1000,-1.00,47.52
0,1000,-1.00,28.11
0,1000,-1.00,36.02
0,1000,-1.00,56.03
1000,0,34.49,-1.00
1000,0,53.27,-1.00
1000,0,39.80,-1.00
0,1000,-1.00,43.87
1000,0,42.89,-1.00
1000,0,36.96,-1.00
0,1000,-1.00,33.73
0,1000,-1.00,34.89
0,1000,-1.00,35.58
0,1000,-1.00,32.18
0,1000,-1.00,58.08
0,1000,-1.00,37.00
0,1000,-1.00,40.05
1000,0,39.38,-1.00
0,1000,-1.00,44.33
0,1000,-1.00,29.30
0,1000,-1.00,31.81
0,1000,-1.00,30.00
0,1000,-1.00,37.66
0,1000,-1.00,67.34
0,1000,-1.00,38.41
0,1000,-1.00,42.09
1000,0,40.05,-1.00
1000,0,36.41,-1.00
0,1000,-1.00,34.65
0,1000,-1.00,36.31
0,1000,-1.00,35.60
0,1000,-1.00,39.60
1000,0,42.00,-1.00
0,1000,-1.00,28.48
0,1000,-1.00,32.87
0,1000,-1.00,41.88
1000,0,38.36,-1.00
0,1000,-1.00,36.95
1000,0,61.03,-1.00
0,1000,-1.00,37.20
0,1000,-1.00,32.72
1000,0,47.37,-1.00
0,1000,-1.00,41.17
0,1000,-1.00,45.79
0,1000,-1.00,38.72
0,1000,-1.00,57.94
0,1000,-1.00,45.39
0,1000,-1.00,44.01
1000,0,31.92,-1.00
0,1000,-1.00,39.79
0,1000,-1.00,45.24
0,1000,-1.00,41.81
1000,0,48.12,-1.00
0,1000,-1.00,39.29
1000,0,46.07,-1.00
0,1000,-1.00,43.90
0,1000,-1.00,47.60
0,1000,-1.00,52.57
0,1000,-1.00,37.49
0,1000,-1.00,36.85
1000,0,46.10,-1.00
1000,0,54.01,-1.00
0,1000,-1.00,36.42
0,1000,-1.00,70.76
0,1000,-1.00,58.57
1000,0,22.77,-1.00
1000,0,33.86,-1.00
0,1000,-1.00,40.52
0,1000,-1.00,45.28
0,1000,-1.00,51.53
0,1000,-1.00,37.67
0,1000,-1.00,42.82
0,1000,-1.00,34.21
0,1000,-1.00,39.48
1000,0,44.27,-1.00
1000,0,25.17,-1.00
1000,0,59.23,-1.00
0,1000,-1.00,67.57
0,1000,-1.00,24.98
1000,0,44.41,-1.00
0,1000,-1.00,45.56
1000,0,32.84,-1.00
0,1000,-1.00,61.78
0,1000,-1.00,40.95
1000,0,51.61,-1.00
0,1000,-1.00,43.32
0,1000,-1.00,62.77
0,1000,-1.00,32.58
1000,0,34.56,-1.00
0,1000,-1.00,36.28
1000,0,50.75,-1.00
0,1000,-1.00,57.21
0,1000,-1.00,36.50
1000,0,42.90,-1.00
1000,0,36.93,-1.00
1000,0,54.59,-1.00
0,1000,-1.00,33.48
1000,0,38.79,-1.00
0,1000,-1.00,34.29
0,1000,-1.00,55.43
0,1000,-1.00,54.46
0,1000,-1.00,41.35
0,1000,-1.00,33.79
0,1000,-1.00,38.51
0,1000,-1.00,51.36
0,1000,-1.00,34.24
0,1000,-1.00,36.98
1000,0,61.46,-1.00
0,1000,-1.00,51.99
1000,0,36.47,-1.00
0,1000,-1.00,43.86
0,1000,-1.00,69.69
0,1000,-1.00,31.64
1000,0,37.35,-1.00
0,1000,-1.00,47.04
1000,0,76.54,-1.00
0,1000,-1.00,40.86
0,1000,-1.00,41.00
1000,0,53.25,-1.00
0,1000,-1.00,68.87
1000,0,39.92,-1.00
1000,0,50.24,-1.00
0,1000,-1.00,60.06
0,1000,-1.00,39.82
1000,0,64.35,-1.00
0,1000,-1.00,39.72
1000,0,35.11,-1.00
1000,0,39.61,-1.00
0,1000,-1.00,43.53
1000,0,40.98,-1.00
0,1000,-1.00,55.77
0,1000,-1.00,29.67
1000,0,33.34,-1.00
0,1000,-1.00,61.40
1000,0,64.42,-1.00
0,1000,-1.00,63.60
1000,0,30.64,-1.00
1000,0,59.10,-1.00
0,1000,-1.00,50.66
0,1000,-1.00,47.89
1000,0,34.19,-1.00
1000,0,34.01,-1.00
1000,0,47.45,-1.00
0,1000,-1.00,41.03
0,1000,-1.00,40.77
0,1000,-1.00,54.52
1000,0,38.72,-1.00
1000,0,45.78,-1.00
1000,0,56.27,-1.00
0,1000,-1.00,33.70
0,1000,-1.00,39.40
1000,0,39.58,-1.00
0,1000,-1.00,34.28
0,1000,-1.00,89.02
1000,0,56.26,-1.00
0,1000,-1.00,33.06
0,1000,-1.00,56.84
0,1000,-1.00,37.90
1000,0,31.32,-1.00
0,1000,-1.00,45.84
0,1000,-1.00,35.82
1000,0,43.90,-1.00
1000,0,36.84,-1.00
1000,0,43.37,-1.00
0,1000,-1.00,52.00
0,1000,-1.00,38.04
1000,0,27.16,-1.00
0,1000,-1.00,40.52
1000,0,35.73,-1.00
0,1000,-1.00,48.34
0,1000,-1.00,41.97
1000,0,38.98,-1.00
0,1000,-1.00,40.23
0,1000,-1.00,59.08
1000,0,29.58,-1.00
0,1000,-1.00,55.70
0,1000,-1.00,26.51
1000,0,60.53,-1.00
0,1000,-1.00,59.55
1000,0,31.33,-1.00
1000,0,39.23,-1.00
0,1000,-1.00,41.35
0,1000,-1.00,59.99
0,1000,-1.00,43.44
0,1000,-1.00,31.62
0,1000,-1.00,51.95
0,1000,-1.00,36.26
1000,0,31.76,-1.00
1000,0,46.99,-1.00
0,1000,-1.00,27.40
0,1000,-1.00,39.59
1000,0,46.96,-1.00
0,1000,-1.00,39.27
1000,0,35.80,-1.00
0,1000,-1.00,33.25
0,1000,-1.00,34.24
1000,0,45.75,-1.00
1000,0,60.88,-1.00
0,1000,-1.00,31.38
0,1000,-1.00,35.10
1000,0,37.20,-1.00
0,1000,-1.00,39.98
0,1000,-1.00,60.97
0,1000,-1.00,30.04
1000,0,42.29,-1.00
0,1000,-1.00,44.83
0,1000,-1.00,39.41
0,1000,-1.00,43.61
1000,0,75.90,-1.00
1000,0,38.04,-1.00
0,1000,-1.00,39.90
0,1000,-1.00,46.26
0,1000,-1.00,56.49
0,1000,-1.00,32.21
1000,0,65.43,-1.00
0,1000,-1.00,39.19
0,1000,-1.00,36.09
1000,0,63.05,-1.00
0,1000,-1.00,51.43
1000,0,34.10,-1.00
1000,0,52.29,-1.00
0,1000,-1.00,39.20
0,1000,-1.00,28.73
0,1000,-1.00,60.10
1000,0,37.57,-1.00
0,1000,-1.00,44.97
0,1000,-1.00,50.61
0,1000,-1.00,35.34
0,1000,-1.00,36.12
1000,0,60.11,-1.00
1000,0,41.48,-1.00
1000,0,51.04,-1.00
1000,0,35.10,-1.00
0,1000,-1.00,37.62
0,1000,-1.00,39.09
0,1000,-1.00,48.13
0,1000,-1.00,52.00
1000,0,30.03,-1.00
0,1000,-1.00,44.42
0,1000,-1.00,47.41
0,1000,-1.00,36.75
0,1000,-1.00,24.81
0,1000,-1.00,42.30
0,1000,-1.00,52.95
0,1000,-1.00,47.96
0,1000,-1.00,32.99
1000,0,30.71,-1.00
0,1000,-1.00,39.12
0,1000,-1.00,47.79
0,1000,-1.00,46.83
0,1000,-1.00,36.18
0,1000,-1.00,40.54
1000,0,61.97,-1.00
0,1000,-1.00,45.88
0,1000,-1.00,25.62
1000,0,45.64,-1.00
0,1000,-1.00,54.81
0,1000,-1.00,35.22
0,1000,-1.00,28.23
1000,0,39.40,-1.00
1000,0,51.60,-1.00
0,1000,-1.00,37.34
1000,0,33.15,-1.00
1000,0,54.32,-1.00
0,1000,-1.00,54.45
0,1000,-1.00,51.95
1000,0,94.60,-1.00
0,1000,-1.00,55.56
0,1000,-1.00,38.70
0,1000,-1.00,59.22
0,1000,-1.00,44.45
1000,0,36.29,-1.00
0,1000,-1.00,41.75
1000,0,45.86,-1.00
1000,0,50.01,-1.00
1000,0,35.45,-1.00
0,1000,-1.00,30.03
1000,0,35.18,-1.00
0,1000,-1.00,36.36
1000,0,32.52,-1.00
0,1000,-1.00,30.45
1000,0,39.11,-1.00
0,1000,-1.00,38.27
0,1000,-1.00,48.95
0,1000,-1.00,48.08
0,1000,-1.00,37.73
0,1000,-1.00,35.42
0,1000,-1.00,31.03
0,1000,-1.00,48.97
0,1000,-1.00,40.75
1000,0,29.22,-1.00
0,1000,-1.00,56.23
0,1000,-1.00,67.55
0,1000,-1.00,61.65
0,1000,-1.00,52.71
1000,0,60.95,-1.00
0,1000,-1.00,55.11
1000,0,49.37,-1.00
1000,0,36.24,-1.00
0,1000,-1.00,60.87
0,1000,-1.00,49.91
0,1000,-1.00,30.14
1000,0,38.06,-1.00
1000,0,45.63,-1.00
0,1000,-1.00,50.36
0,1000,-1.00,28.10
0,1000,-1.00,39.34
1000,0,45.78,-1.00
0,1000,-1.00,37.00
1000,0,73.12,-1.00
1000,0,35.84,-1.00
0,1000,-1.00,38.30
0,1000,-1.00,42.60
0,1000,-1.00,33.46
0,1000,-1.00,48.78
0,1000,-1.00,45.98
0,1000,-1.00,46.73
0,1000,-1.00,46.45
0,1000,-1.00,56.11
1000,0,47.65,-1.00
0,1000,-1.00,38.66
1000,0,46.98,-1.00
0,1000,-1.00,52.97
0,1000,-1.00,36.12
0,1000,-1.00,36.01
0,1000,-1.00,55.92
0,1000,-1.00,51.59
0,1000,-1.00,43.64
0,1000,-1.00,38.69
1000,0,38.13,-1.00
1000,0,33.14,-1.00
0,1000,-1.00,52.48
0,1000,-1.00,33.74
0,1000,-1.00,53.11
1000,0,38.39,-1.00
0,1000,-1.00,31.84
0,1000,-1.00,35.13
0,1000,-1.00,28.86
0,1000,-1.00,31.82
1000,0,87.68,-1.00
0,1000,-1.00,39.39
0,1000,-1.00,39.94
1000,0,42.33,-1.00
0,1000,-1.00,43.06
1000,0,42.04,-1.00
0,1000,-1.00,46.73
1000,0,37.38,-1.00
0,1000,-1.00,46.54
0,1000,-1.00,52.21
0,1000,-1.00,42.39
1000,0,48.16,-1.00
1000,0,44.91,-1.00
1000,0,31.37,-1.00
0,1000,-1.00,60.29
0,1000,-1.00,39.54
0,1000,-1.00,46.12
1000,0,46.36,-1.00
0,1000,-1.00,37.24
0,1000,-1.00,43.87
0,1000,-1.00,46.03
0,1000,-1.00,41.33
1000,0,36.50,-1.00
0,1000,-1.00,34.72
1000,0,43.75,-1.00
0,1000,-1.00,44.86
0,1000,-1.00,52.35
0,1000,-1.00,74.52
0,1000,-1.00,38.47
1000,0,46.03,-1.00
0,1000,-1.00,33.55
0,1000,-1.00,37.60
1000,0,31.84,-1.00
0,1000,-1.00,40.30
1000,0,42.19,-1.00
0,1000,-1.00,60.21
1000,0,41.70,-1.00
0,1000,-1.00,45.79
0,1000,-1.00,37.59
0,1000,-1.00,30.95
0,1000,-1.00,39.31
0,1000,-1.00,77.65
1000,0,87.03,-1.00
1000,0,44.38,-1.00
1000,0,53.44,-1.00
1000,0,46.26,-1.00
1000,0,41.47,-1.00
0,1000,-1.00,43.12
0,1000,-1.00,24.90
0,1000,-1.00,35.09
1000,0,77.39,-1.00
0,1000,-1.00,37.98
0,1000,-1.00,33.28
0,1000,-1.00,48.54
0,1000,-1.00,32.44
0,1000,-1.00,39.19
1000,0,54.39,-1.00
0,1000,-1.00,47.53
1000,0,48.72,-1.00
0,1000,-1.00,30.37
0,1000,-1.00,43.20
1000,0,35.45,-1.00
1000,0,38.13,-1.00
0,1000,-1.00,34.37
0,1000,-1.00,36.59
0,1000,-1.00,56.43
1000,0,42.85,-1.00
0,1000,-1.00,42.49
0,1000,-1.00,45.22
0,1000,-1.00,38.81
0,1000,-1.00,32.72
1000,0,42.03,-1.00
1000,0,48.89,-1.00
0,1000,-1.00,46.29
1000,0,66.73,-1.00
1000,0,34.75,-1.00
0,1000,-1.00,32.16
0,1000,-1.00,35.56
0,1000,-1.00,51.27
0,1000,-1.00,44.07
0,1000,-1.00,50.77
0,1000,-1.00,36.66
1000,0,37.02,-1.00
1000,0,61.24,-1.00
1000,0,40.81,-1.00
0,1000,-1.00,43.92
0,1000,-1.00,46.02
0,1000,-1.00,50.57
0,1000,-1.00,37.64
1000,0,53.58,-1.00
1000,0,53.81,-1.00
1000,0,50.43,-1.00
1000,0,39.45,-1.00
1000,0,58.37,-1.00
1000,0,50.52,-1.00
1000,0,41.32,-1.00
0,1000,-1.00,31.67
1000,0,56.39,-1.00
0,1000,-1.00,60.81
0,1000,-1.00,54.58
1000,0,37.60,-1.00
0,1000,-1.00,39.10
0,1000,-1.00,34.16
0,1000,-1.00,33.98
1000,0,37.05,-1.00
1000,0,43.09,-1.00
1000,0,43.00,-1.00
0,1000,-1.00,44.09
0,1000,-1.00,41.08
0,1000,-1.00,31.10
1000,0,37.09,-1.00
0,1000,-1.00,47.67
0,1000,-1.00,27.82
0,1000,-1.00,41.83
0,1000,-1.00,44.48
0,1000,-1.00,43.10
0,1000,-1.00,40.64
1000,0,38.48,-1.00
0,1000,-1.00,51.78
0,1000,-1.00,46.97
0,1000,-1.00,47.69
0,1000,-1.00,69.16
1000,0,64.88,-1.00
0,1000,-1.00,32.89
0,1000,-1.00,48.48
1000,0,46.97,-1.00
0,1000,-1.00,41.98
1000,0,29.63,-1.00
0,1000,-1.00,39.05
1000,0,47.62,-1.00
0,1000,-1.00,43.63
1000,0,44.17,-1.00
0,1000,-1.00,33.48
0,1000,-1.00,42.15
0,1000,-1.00,30.09
0,1000,-1.00,33.04
0,1000,-1.00,44.79
0,1000,-1.00,52.76
1000,0,60.86,-1.00
0,1000,-1.00,37.36
1000,0,33.04,-1.00
0,1000,-1.00,38.83
0,1000,-1.00,45.38
0,1000,-1.00,46.40
1000,0,54.52,-1.00
0,1000,-1.00,44.88
1000,0,38.59,-1.00
0,1000,-1.00,63.81
1000,0,48.08,-1.00
1000,0,42.58,-1.00
1000,0,33.31,-1.00
0,1000,-1.00,41.42
1000,0,30.33,-1.00
0,1000,-1.00,59.15
1000,0,68.91,-1.00
0,1000,-1.00,37.77
1000,0,35.58,-1.00
0,1000,-1.00,53.38
0,1000,-1.00,35.40
0,1000,-1.00,46.35
0,1000,-1.00,36.04
1000,0,58.28,-1.00
0,1000,-1.00,50.03
0,1000,-1.00,34.44
0,1000,-1.00,37.54
1000,0,49.66,-1.00
0,1000,-1.00,56.66
0,1000,-1.00,47.32
0,1000,-1.00,37.75
1000,0,42.46,-1.00
0,1000,-1.00,36.04
0,1000,-1.00,57.66
1000,0,32.81,-1.00
1000,0,31.30,-1.00
0,1000,-1.00,39.53
1000,0,39.69,-1.00
0,1000,-1.00,49.62
0,1000,-1.00,40.18
1000,0,45.88,-1.00
0,1000,-1.00,53.02
0,1000,-1.00,49.39
0,1000,-1.00,42.83
1000,0,34.10,-1.00
0,1000,-1.00,29.70
1000,0,45.03,-1.00
0,1000,-1.00,38.60
0,1000,-1.00,33.84
0,1000,-1.00,37.74
0,1000,-1.00,43.26
1000,0,53.18,-1.00
0,1000,-1.00,37.10
1000,0,50.10,-1.00
0,1000,-1.00,44.46
1000,0,57.11,-1.00
0,1000,-1.00,31.95
0,1000,-1.00,56.10
0,1000,-1.00,32.34
0,1000,-1.00,47.27
1000,0,37.26,-1.00
0,1000,-1.00,40.46
1000,0,44.85,-1.00
0,1000,-1.00,33.76
0,1000,-1.00,30.24
0,1000,-1.00,41.54
1000,0,47.98,-1.00
0,1000,-1.00,32.89
0,1000,-1.00,54.46
0,1000,-1.00,29.13
0,1000,-1.00,72.80
0,1000,-1.00,32.46
0,1000,-1.00,41.25
0,1000,-1.00,39.68
0,1000,-1.00,47.24
1000,0,46.24,-1.00
0,1000,-1.00,34.17
1000,0,31.42,-1.00
1000,0,33.67,-1.00
0,1000,-1.00,42.73
0,1000,-1.00,41.92
0,1000,-1.00,36.19
0,1000,-1.00,30.95
0,1000,-1.00,45.54
0,1000,-1.00,52.17
0,1000,-1.00,33.66
0,1000,-1.00,43.87
0,1000,-1.00,61.33
1000,0,38.07,-1.00
1000,0,36.83,-1.00
0,1000,-1.00,33.19
0,1000,-1.00,38.33
1000,0,73.73,-1.00
1000,0,51.71,-1.00
0,1000,-1.00,52.63
1000,0,70.42,-1.00
1000,0,43.31,-1.00
0,1000,-1.00,40.20
0,1000,-1.00,35.87
1000,0,42.01,-1.00
1000,0,56.33,-1.00
0,1000,-1.00,38.41
0,1000,-1.00,42.73
0,1000,-1.00,61.10
0,1000,-1.00,39.04
1000,0,68.91,-1.00
1000,0,31.27,-1.00
1000,0,34.78,-1.00
1000,0,43.99,-1.00
1000,0,33.92,-1.00
0,1000,-1.00,45.15
1000,0,40.09,-1.00
0,1000,-1.00,52.18
1000,0,43.31,-1.00
1000,0,36.70,-1.00
0,1000,-1.00,39.33
0,1000,-1.00,41.34
0,1000,-1.00,32.84
1000,0,36.98,-1.00
0,1000,-1.00,39.05
1000,0,29.84,-1.00
1000,0,51.67,-1.00
1000,0,31.95,-1.00
0,1000,-1.00,40.53
1000,0,34.70,-1.00
1000,0,90.06,-1.00
0,1000,-1.00,52.28
0,1000,-1.00,38.83
0,1000,-1.00,52.21
1000,0,45.91,-1.00
0,1000,-1.00,42.08
0,1000,-1.00,32.63
0,1000,-1.00,34.46
0,1000,-1.00,46.46
1000,0,51.60,-1.00
0,1000,-1.00,29.62
0,1000,-1.00,41.85
0,1000,-1.00,41.71
0,1000,-1.00,51.91
0,1000,-1.00,42.14
0,1000,-1.00,56.18
1000,0,53.25,-1.00
1000,0,32.11,-1.00
0,1000,-1.00,39.14
1000,0,41.16,-1.00
0,1000,-1.00,40.85
0,1000,-1.00,45.74
1000,0,53.62,-1.00
0,1000,-1.00,32.60
1000,0,48.87,-1.00
0,1000,-1.00,26.07
1000,0,36.72,-1.00
1000,0,53.41,-1.00
0,1000,-1.00,46.98
1000,0,34.93,-1.00
0,1000,-1.00,49.94
1000,0,60.11,-1.00
1000,0,31.62,-1.00
0,1000,-1.00,35.41
1000,0,47.93,-1.00
0,1000,-1.00,38.63
0,1000,-1.00,32.58
0,1000,-1.00,53.47
1000,0,39.07,-1.00
1000,0,55.26,-1.00
0,1000,-1.00,47.79
0,1000,-1.00,31.29
1000,0,40.59,-1.00
0,1000,-1.00,48.27
0,1000,-1.00,24.92
0,1000,-1.00,37.35
1000,0,42.40,-1.00
0,1000,-1.00,64.72
1000,0,27.77,-1.00
1000,0,39.95,-1.00
1000,0,50.75,-1.00
0,1000,-1.00,42.86
0,1000,-1.00,37.78
0,1000,-1.00,33.17
0,1000,-1.00,38.82
1000,0,45.27,-1.00
1000,0,36.64,-1.00
1000,0,58.09,-1.00
0,1000,-1.00,56.01
0,1000,-1.00,42.72
1000,0,53.09,-1.00
0,1000,-1.00,37.22
0,1000,-1.00,44.30
1000,0,25.13,-1.00
1000,0,48.09,-1.00
0,1000,-1.00,48.56
0,1000,-1.00,36.70
0,1000,-1.00,44.21
1000,0,43.94,-1.00
0,1000,-1.00,73.27
1000,0,48.74,-1.00
1000,0,42.04,-1.00
0,1000,-1.00,77.71
0,1000,-1.00,42.77
1000,0,50.31,-1.00
1000,0,30.94,-1.00
1000,0,38.51,-1.00
0,1000,-1.00,48.10
1000,0,37.63,-1.00
0,1000,-1.00,52.08
1000,0,36.56,-1.00
0,1000,-1.00,42.67
0,1000,-1.00,42.95
1000,0,51.09,-1.00
0,1000,-1.00,39.98
0,1000,-1.00,52.41
1000,0,49.53,-1.00
0,1000,-1.00,40.79
0,1000,-1.00,60.66
0,1000,-1.00,32.13
1000,0,48.43,-1.00
1000,0,44.89,-1.00
0,1000,-1.00,48.27
0,1000,-1.00,49.53
1000,0,35.63,-1.00
1000,0,59.60,-1.00
1000,0,38.78,-1.00
0,1000,-1.00,60.91
0,1000,-1.00,42.14
0,1000,-1.00,40.84
0,1000,-1.00,35.73
0,1000,-1.00,43.02
0,1000,-1.00,40.28
0,1000,-1.00,58.96
1000,0,44.33,-1.00
1000,0,51.99,-1.00
0,1000,-1.00,41.54
0,1000,-1.00,42.59
1000,0,42.11,-1.00
0,1000,-1.00,40.38
0,1000,-1.00,32.61
1000,0,39.04,-1.00
0,1000,-1.00,55.01
0,1000,-1.00,36.03
0,1000,-1.00,38.56
0,1000,-1.00,50.47
1000,0,39.67,-1.00
0,1000,-1.00,37.38
0,1000,-1.00,60.09
1000,0,58.75,-1.00
0,1000,-1.00,41.87
0,1000,-1.00,31.97
1000,0,35.56,-1.00
0,1000,-1.00,36.13
0,1000,-1.00,50.64
0,1000,-1.00,41.31
0,1000,-1.00,41.71
0,1000,-1.00,35.48
1000,0,37.21,-1.00
1000,0,50.83,-1.00
1000,0,37.31,-1.00
0,1000,-1.00,55.99
0,1000,-1.00,37.71
0,1000,-1.00,39.13
0,1000,-1.00,35.74
0,1000,-1.00,56.52
1000,0,66.61,-1.00
1000,0,41.76,-1.00
0,1000,-1.00,54.36
0,1000,-1.00,52.82
0,1000,-1.00,35.44
1000,0,51.15,-1.00
0,1000,-1.00,32.67
1000,0,31.01,-1.00
0,1000,-1.00,35.96
0,1000,-1.00,50.88
1000,0,46.09,-1.00
1000,0,32.83,-1.00
0,1000,-1.00,41.99
0,1000,-1.00,41.13
1000,0,42.35,-1.00
0,1000,-1.00,29.70
1000,0,37.13,-1.00
1000,0,49.33,-1.00
1000,0,24.30,-1.00
0,1000,-1.00,32.49
0,1000,-1.00,52.48
0,1000,-1.00,42.65
0,1000,-1.00,31.18
1000,0,38.80,-1.00
0,1000,-1.00,55.41
0,1000,-1.00,70.98
0,1000,-1.00,48.74
0,1000,-1.00,38.48
0,1000,-1.00,31.05
0,1000,-1.00,42.03
1000,0,46.98,-1.00
0,1000,-1.00,33.01
0,1000,-1.00,48.85
1000,0,57.52,-1.00
1000,0,31.08,-1.00
0,1000,-1.00,41.02
0,1000,-1.00,39.94
0,1000,-1.00,42.04
0,1000,-1.00,35.34
0,1000,-1.00,36.82
1000,0,49.74,-1.00
0,1000,-1.00,41.48
0,1000,-1.00,30.25
0,1000,-1.00,49.02
1000,0,53.06,-1.00
0,1000,-1.00,43.69
0,1000,-1.00,38.99
0,1000,-1.00,50.60
0,1000,-1.00,43.52
0,1000,-1.00,44.10
1000,0,49.03,-1.00
0,1000,-1.00,33.31
0,1000,-1.00,43.81
0,1000,-1.00,32.64
1000,0,42.22,-1.00
1000,0,49.20,-1.00
1000,0,38.51,-1.00
0,1000,-1.00,39.58
0,1000,-1.00,39.53
0,1000,-1.00,51.31
0,1000,-1.00,41.03
1000,0,38.31,-1.00
0,1000,-1.00,34.73
0,1000,-1.00,43.40
0,1000,-1.00,37.69
1000,0,80.29,-1.00
0,1000,-1.00,49.06
0,1000,-1.00,66.93
0,1000,-1.00,45.53
0,1000,-1.00,38.31
0,1000,-1.00,48.97
1000,0,40.96,-1.00
1000,0,41.54,-1.00
1000,0,37.42,-1.00
0,1000,-1.00,24.66
1000,0,35.90,-1.00
0,1000,-1.00,29.59
1000,0,42.27,-1.00
0,1000,-1.00,35.41
0,1000,-1.00,42.53
0,1000,-1.00,50.03
1000,0,33.43,-1.00
1000,0,41.59,-1.00
1000,0,79.29,-1.00
0,1000,-1.00,34.69
0,1000,-1.00,43.73
0,1000,-1.00,43.64
0,1000,-1.00,49.33
1000,0,30.08,-1.00
0,1000,-1.00,46.19
0,1000,-1.00,31.36
0,1000,-1.00,28.46
0,1000,-1.00,49.24
1000,0,48.86,-1.00
1000,0,42.65,-1.00
0,1000,-1.00,39.75
1000,0,43.01,-1.00
1000,0,54.05,-1.00
0,1000,-1.00,65.53
0,1000,-1.00,40.33
0,1000,-1.00,36.01
0,1000,-1.00,28.55
0,1000,-1.00,39.58
0,1000,-1.00,56.22
0,1000,-1.00,50.88
0,1000,-1.00,33.53
0,1000,-1.00,44.81
0,1000,-1.00,63.60
1000,0,49.68,-1.00
0,1000,-1.00,38.23
1000,0,34.74,-1.00
1000,0,34.53,-1.00
1000,0,48.19,-1.00
0,1000,-1.00,38.19
0,1000,-1.00,48.57
1000,0,65.73,-1.00
1000,0,54.24,-1.00
0,1000,-1.00,50.08
0,1000,-1.00,42.75
0,1000,-1.00,43.47
1000,0,46.21,-1.00
0,1000,-1.00,47.42
0,1000,-1.00,40.83
0,1000,-1.00,32.70
0,1000,-1.00,46.57
0,1000,-1.00,40.72
1000,0,52.19,-1.00
0,1000,-1.00,34.73
0,1000,-1.00,59.23
1000,0,57.90,-1.00
0,1000,-1.00,41.33
1000,0,79.50,-1.00
0,1000,-1.00,52.61
1000,0,56.08,-1.00
0,1000,-1.00,39.11
1000,0,40.77,-1.00
1000,0,45.81,-1.00
0,1000,-1.00,66.92
0,1000,-1.00,42.96
0,1000,-1.00,32.58
0,1000,-1.00,42.21
0,1000,-1.00,35.78
0,1000,-1.00,39.40
0,1000,-1.00,53.73
1000,0,41.04,-1.00
0,1000,-1.00,39.82
1000,0,30.28,-1.00
1000,0,64.48,-1.00
1000,0,35.34,-1.00
0,1000,-1.00,29.59
1000,0,52.03,-1.00
1000,0,31.00,-1.00
1000,0,28.72,-1.00
0,1000,-1.00,43.20
1000,0,44.90,-1.00
0,1000,-1.00,47.58
0,1000,-1.00,47.49
1000,0,55.54,-1.00
0,1000,-1.00,45.43
0,1000,-1.00,34.03
0,1000,-1.00,45.95
0,1000,-1.00,44.03
1000,0,38.79,-1.00
0,1000,-1.00,32.72
1000,0,36.09,-1.00
0,1000,-1.00,45.46
0,1000,-1.00,40.85
0,1000,-1.00,37.82
1000,0,33.64,-1.00
1000,0,46.99,-1.00
0,1000,-1.00,45.27
1000,0,53.64,-1.00
1000,0,37.10,-1.00
0,1000,-1.00,48.15
0,1000,-1.00,35.58
1000,0,34.68,-1.00
1000,0,40.57,-1.00
0,1000,-1.00,37.26
0,1000,-1.00,39.48
1000,0,39.47,-1.00
0,1000,-1.00,42.10
1000,0,30.66,-1.00
1000,0,58.30,-1.00
1000,0,35.58,-1.00
0,1000,-1.00,38.68
0,1000,-1.00,30.25
1000,0,29.63,-1.00
0,1000,-1.00,37.90
1000,0,69.69,-1.00
0,1000,-1.00,47.53
0,1000,-1.00,38.49
1000,0,42.23,-1.00
1000,0,50.39,-1.00
1000,0,35.75,-1.00
0,1000,-1.00,37.13
1000,0,41.78,-1.00
0,1000,-1.00,47.38
0,1000,-1.00,32.66
1000,0,34.28,-1.00
0,1000,-1.00,48.22
1000,0,53.07,-1.00
1000,0,104.87,-1.00
0,1000,-1.00,33.69
0,1000,-1.00,35.99
0,1000,-1.00,44.66
1000,0,39.70,-1.00
0,1000,-1.00,34.25
0,1000,-1.00,46.34
0,1000,-1.00,30.46
0,1000,-1.00,33.51
0,1000,-1.00,58.37
0,1000,-1.00,33.43
0,1000,-1.00,44.25
0,1000,-1.00,47.44
1000,0,45.83,-1.00
1000,0,50.63,-1.00
1000,0,48.90,-1.00
0,1000,-1.00,34.98
0,1000,-1.00,36.40
0,1000,-1.00,41.18
