pop1,pop2,k1,k2
1000,0,60.23,-1.00
1000,0,122.26,-1.00
1000,0,44.45,-1.00
1000,0,87.56,-1.00
1000,0,102.42,-1.00
1000,0,148.17,-1.00
1000,0,85.66,-1.00
1000,0,191.82,-1.00
1000,0,80.95,-1.00
1000,0,45.08,-1.00
1000,0,102.97,-1.00
1000,0,163.89,-1.00
1000,0,62.15,-1.00
1000,0,96.72,-1.00
1000,0,88.57,-1.00
1000,0,46.55,-1.00
1000,0,178.40,-1.00
1000,0,105.98,-1.00
1000,0,70.92,-1.00
1000,0,68.51,-1.00
1000,0,70.41,-1.00
1000,0,25.33,-1.00
1000,0,58.31,-1.00
1000,0,79.38,-1.00
1000,0,137.04,-1.00
1000,0,183.49,-1.00
1000,0,153.85,-1.00
1000,0,119.85,-1.00
1000,0,145.71,-1.00
1000,0,75.15,-1.00
1000,0,151.01,-1.00
1000,0,90.90,-1.00
1000,0,143.93,-1.00
1000,0,153.85,-1.00
1000,0,65.97,-1.00
1000,0,49.14,-1.00
1000,0,141.99,-1.00
1000,0,64.41,-1.00
847,153,197.37,221.62
831,169,204.58,203.27
1000,0,201.01,-1.00
978,22,203.44,197.14
1000,0,134.92,-1.00
1000,0,100.67,-1.00
1000,0,138.12,-1.00
1000,0,73.91,-1.00
1000,0,132.14,-1.00
1000,0,175.05,-1.00
1000,0,43.97,-1.00
1000,0,90.47,-1.00
1000,0,54.89,-1.00
1000,0,119.33,-1.00
1000,0,64.98,-1.00
1000,0,94.94,-1.00
1000,0,88.04,-1.00
1000,0,98.41,-1.00
1000,0,90.21,-1.00
1000,0,162.94,-1.00
1000,0,37.67,-1.00
1000,0,121.70,-1.00
1000,0,164.91,-1.00
1000,0,57.89,-1.00
1000,0,138.77,-1.00
1000,0,102.35,-1.00
1000,0,179.59,-1.00
1000,0,28.56,-1.00
1000,0,49.41,-1.00
976,24,215.57,184.04
1000,0,124.84,-1.00
1000,0,61.78,-1.00
1000,0,50.34,-1.00
1000,0,17.40,-1.00
1000,0,101.37,-1.00
1000,0,81.91,-1.00
1000,0,99.92,-1.00
1000,0,73.27,-1.00
1000,0,117.89,-1.00
1000,0,71.48,-1.00
909,91,199.72,204.23
1000,0,112.39,-1.00
1000,0,174.96,-1.00
1000,0,96.17,-1.00
1000,0,157.20,-1.00
1000,0,51.53,-1.00
1000,0,167.69,-1.00
1000,0,45.73,-1.00
1000,0,81.59,-1.00
1000,0,58.41,-1.00
1000,0,47.34,-1.00
1000,0,80.47,-1.00
1000,0,27.48,-1.00
1000,0,119.93,-1.00
1000,0,65.71,-1.00
1000,0,74.29,-1.00
974,26,185.61,188.54
1000,0,42.53,-1.00
1000,0,48.15,-1.00
1000,0,87.19,-1.00
1000,0,95.14,-1.00
1000,0,37.98,-1.00
989,11,208.81,208.27
1000,0,85.78,-1.00
1000,0,70.22,-1.00
1000,0,123.64,-1.00
1000,0,164.06,-1.00
994,6,202.60,209.00
1000,0,50.12,-1.00
1000,0,72.78,-1.00
1000,0,99.24,-1.00
1000,0,52.28,-1.00
1000,0,49.67,-1.00
706,294,212.18,200.67
1000,0,81.54,-1.00
850,150,200.82,197.28
1000,0,32.46,-1.00
1000,0,76.36,-1.00
1000,0,30.90,-1.00
1000,0,166.31,-1.00
1000,0,85.40,-1.00
1000,0,69.89,-1.00
1000,0,114.54,-1.00
1000,0,22.06,-1.00
1000,0,161.55,-1.00
1000,0,169.82,-1.00
1000,0,35.17,-1.00
1000,0,85.43,-1.00
1000,0,32.26,-1.00
1000,0,57.34,-1.00
1000,0,39.15,-1.00
1000,0,169.40,-1.00
1000,0,128.87,-1.00
1000,0,73.86,-1.00
1000,0,26.00,-1.00
1000,0,19.19,-1.00
964,36,202.59,196.53
1000,0,62.72,-1.00
1000,0,34.68,-1.00
1000,0,128.21,-1.00
1000,0,31.59,-1.00
1000,0,93.93,-1.00
1000,0,58.94,-1.00
1000,0,165.18,-1.00
1000,0,58.81,-1.00
770,230,196.81,199.23
1000,0,42.73,-1.00
1000,0,59.90,-1.00
1000,0,177.03,-1.00
1000,0,57.16,-1.00
1000,0,77.57,-1.00
1000,0,49.77,-1.00
1000,0,67.66,-1.00
848,152,207.41,220.20
952,48,188.36,179.33
1000,0,85.64,-1.00
1000,0,136.30,-1.00
1000,0,100.92,-1.00
1000,0,89.46,-1.00
1000,0,122.79,-1.00
1000,0,109.88,-1.00
1000,0,145.14,-1.00
1000,0,24.58,-1.00
1000,0,67.17,-1.00
1000,0,83.61,-1.00
1000,0,63.85,-1.00
1000,0,71.90,-1.00
1000,0,193.44,-1.00
1000,0,114.10,-1.00
1000,0,38.16,-1.00
1000,0,29.68,-1.00
1000,0,90.26,-1.00
1000,0,95.60,-1.00
1000,0,71.01,-1.00
1000,0,60.52,-1.00
797,203,199.48,206.86
1000,0,173.88,-1.00
1000,0,97.20,-1.00
1000,0,70.20,-1.00
1000,0,51.55,-1.00
1000,0,158.80,-1.00
1000,0,118.78,-1.00
1000,0,35.71,-1.00
1000,0,87.69,-1.00
1000,0,137.80,-1.00
1000,0,46.68,-1.00
1000,0,104.04,-1.00
996,4,189.27,191.50
1000,0,78.78,-1.00
1000,0,131.99,-1.00
814,186,196.13,215.19
1000,0,41.45,-1.00
859,141,213.07,216.28
1000,0,39.03,-1.00
1000,0,43.91,-1.00
1000,0,193.94,-1.00
1000,0,37.27,-1.00
965,35,203.15,208.83
1000,0,159.82,-1.00
1000,0,92.07,-1.00
1000,0,45.78,-1.00
975,25,197.77,203.96
982,18,214.25,197.22
1000,0,48.32,-1.00
1000,0,127.64,-1.00
1000,0,44.19,-1.00
1000,0,131.68,-1.00
1000,0,164.98,-1.00
1000,0,96.15,-1.00
1000,0,54.78,-1.00
1000,0,108.77,-1.00
1000,0,126.96,-1.00
1000,0,48.78,-1.00
1000,0,121.96,-1.00
1000,0,48.62,-1.00
1000,0,66.69,-1.00
1000,0,106.61,-1.00
1000,0,44.99,-1.00
1000,0,127.37,-1.00
1000,0,97.39,-1.00
1000,0,139.62,-1.00
1000,0,112.43,-1.00
1000,0,85.25,-1.00
993,7,197.32,194.43
1000,0,124.37,-1.00
1000,0,93.77,-1.00
1000,0,97.64,-1.00
1000,0,79.31,-1.00
1000,0,175.22,-1.00
1000,0,86.61,-1.00
1000,0,56.91,-1.00
1000,0,51.03,-1.00
1000,0,100.34,-1.00
1000,0,107.35,-1.00
949,51,199.82,196.67
1000,0,82.99,-1.00
1000,0,54.00,-1.00
1000,0,58.08,-1.00
562,438,196.68,201.03
1000,0,92.74,-1.00
1000,0,67.08,-1.00
1000,0,64.92,-1.00
1000,0,198.95,-1.00
897,103,214.71,207.75
1000,0,83.22,-1.00
1000,0,102.11,-1.00
1000,0,100.55,-1.00
1000,0,66.35,-1.00
1000,0,99.29,-1.00
1000,0,126.86,-1.00
852,148,210.22,231.94
1000,0,152.73,-1.00
1000,0,177.84,-1.00
1000,0,185.02,-1.00
1000,0,72.28,-1.00
1000,0,50.42,-1.00
1000,0,81.09,-1.00
835,165,195.69,187.76
1000,0,97.23,-1.00
1000,0,187.90,-1.00
1000,0,126.86,-1.00
1000,0,103.47,-1.00
936,64,193.94,183.11
1000,0,111.69,-1.00
918,82,205.16,191.52
1000,0,131.02,-1.00
1000,0,76.18,-1.00
1000,0,154.92,-1.00
1000,0,86.86,-1.00
1000,0,63.57,-1.00
833,167,196.66,203.19
1000,0,77.35,-1.00
1000,0,75.44,-1.00
1000,0,44.63,-1.00
725,275,218.03,204.72
1000,0,52.17,-1.00
1000,0,27.27,-1.00
1000,0,112.51,-1.00
1000,0,57.10,-1.00
893,107,204.80,200.67
1000,0,19.65,-1.00
1000,0,158.81,-1.00
1000,0,102.83,-1.00
1000,0,84.28,-1.00
1000,0,39.50,-1.00
1000,0,71.66,-1.00
1000,0,91.90,-1.00
1000,0,126.18,-1.00
1000,0,80.92,-1.00
1000,0,84.89,-1.00
1000,0,92.51,-1.00
1000,0,117.00,-1.00
1000,0,37.91,-1.00
1000,0,102.21,-1.00
1000,0,92.36,-1.00
627,373,198.97,232.87
1000,0,185.42,-1.00
1000,0,33.49,-1.00
1000,0,20.94,-1.00
1000,0,193.34,-1.00
1000,0,69.20,-1.00
1000,0,90.67,-1.00
1000,0,115.18,-1.00
1000,0,43.97,-1.00
1000,0,116.79,-1.00
854,146,189.99,181.97
1000,0,79.58,-1.00
1000,0,42.90,-1.00
1000,0,83.59,-1.00
1000,0,116.10,-1.00
1000,0,38.89,-1.00
1000,0,36.67,-1.00
1000,0,93.85,-1.00
1000,0,170.85,-1.00
1000,0,52.00,-1.00
1000,0,73.10,-1.00
1000,0,54.98,-1.00
1000,0,70.60,-1.00
1000,0,42.46,-1.00
1000,0,105.37,-1.00
1000,0,44.85,-1.00
1000,0,85.58,-1.00
1000,0,46.43,-1.00
1000,0,89.63,-1.00
1000,0,58.12,-1.00
1000,0,100.37,-1.00
1000,0,121.92,-1.00
1000,0,67.68,-1.00
1000,0,70.67,-1.00
1000,0,156.97,-1.00
1000,0,21.39,-1.00
1000,0,52.41,-1.00
834,166,207.34,196.63
1000,0,210.88,-1.00
1000,0,89.88,-1.00
1000,0,52.76,-1.00
1000,0,132.43,-1.00
1000,0,170.19,-1.00
1000,0,202.73,-1.00
1000,0,144.19,-1.00
1000,0,77.63,-1.00
1000,0,136.65,-1.00
1000,0,41.48,-1.00
1000,0,110.24,-1.00
1000,0,105.71,-1.00
1000,0,156.78,-1.00
1000,0,99.15,-1.00
1000,0,159.96,-1.00
1000,0,36.96,-1.00
1000,0,83.91,-1.00
1000,0,73.75,-1.00
1000,0,69.66,-1.00
1000,0,102.10,-1.00
719,281,224.35,194.00
1000,0,61.05,-1.00
1000,0,141.64,-1.00
1000,0,95.89,-1.00
1000,0,175.31,-1.00
1000,0,33.43,-1.00
904,96,200.96,209.19
1000,0,23.64,-1.00
1000,0,168.40,-1.00
1000,0,81.24,-1.00
1000,0,108.77,-1.00
1000,0,179.45,-1.00
1000,0,36.50,-1.00
1000,0,77.88,-1.00
1000,0,180.45,-1.00
1000,0,98.42,-1.00
1000,0,93.32,-1.00
1000,0,117.26,-1.00
1000,0,66.85,-1.00
1000,0,90.15,-1.00
864,136,217.91,193.39
1000,0,115.18,-1.00
1000,0,68.19,-1.00
1000,0,99.56,-1.00
1000,0,160.37,-1.00
1000,0,60.55,-1.00
1000,0,63.47,-1.00
1000,0,73.68,-1.00
711,289,196.96,217.48
1000,0,140.79,-1.00
1000,0,103.23,-1.00
1000,0,38.51,-1.00
1000,0,180.76,-1.00
1000,0,73.45,-1.00
1000,0,73.83,-1.00
1000,0,32.69,-1.00
1000,0,93.39,-1.00
924,76,196.68,195.12
945,55,197.53,195.78
1000,0,33.90,-1.00
1000,0,148.48,-1.00
1000,0,33.15,-1.00
1000,0,44.65,-1.00
861,139,193.38,200.50
1000,0,34.12,-1.00
1000,0,51.26,-1.00
879,121,191.11,202.88
1000,0,38.53,-1.00
1000,0,155.85,-1.00
1000,0,149.81,-1.00
1000,0,68.32,-1.00
1000,0,119.06,-1.00
1000,0,67.08,-1.00
1000,0,56.43,-1.00
909,91,212.87,212.27
1000,0,93.33,-1.00
1000,0,137.63,-1.00
1000,0,91.31,-1.00
1000,0,44.04,-1.00
1000,0,72.55,-1.00
1000,0,116.84,-1.00
1000,0,97.02,-1.00
1000,0,65.63,-1.00
1000,0,163.26,-1.00
1000,0,149.50,-1.00
1000,0,115.68,-1.00
1000,0,148.74,-1.00
1000,0,154.44,-1.00
1000,0,36.00,-1.00
1000,0,136.34,-1.00
989,11,202.56,208.09
1000,0,89.38,-1.00
1000,0,62.13,-1.00
1000,0,184.40,-1.00
1000,0,51.64,-1.00
1000,0,159.53,-1.00
1000,0,80.87,-1.00
1000,0,126.67,-1.00
1000,0,111.40,-1.00
1000,0,113.01,-1.00
1000,0,124.34,-1.00
1000,0,107.16,-1.00
1000,0,69.02,-1.00
1000,0,38.16,-1.00
1000,0,203.18,-1.00
1000,0,55.78,-1.00
1000,0,65.79,-1.00
1000,0,97.31,-1.00
998,2,205.97,199.00
1000,0,115.27,-1.00
1000,0,45.67,-1.00
994,6,205.21,200.33
1000,0,82.94,-1.00
1000,0,44.81,-1.00
998,2,218.89,219.00
1000,0,33.43,-1.00
1000,0,152.12,-1.00
1000,0,67.40,-1.00
1000,0,36.89,-1.00
1000,0,79.36,-1.00
1000,0,54.71,-1.00
1000,0,101.08,-1.00
1000,0,28.69,-1.00
1000,0,189.22,-1.00
1000,0,140.25,-1.00
1000,0,60.72,-1.00
1000,0,58.12,-1.00
1000,0,34.27,-1.00
1000,0,66.16,-1.00
1000,0,113.20,-1.00
944,56,190.12,208.07
1000,0,57.70,-1.00
1000,0,20.68,-1.00
1000,0,39.11,-1.00
1000,0,102.81,-1.00
1000,0,51.76,-1.00
1000,0,197.46,-1.00
1000,0,26.31,-1.00
964,36,195.72,203.69
1000,0,33.87,-1.00
949,51,198.20,182.73
1000,0,150.39,-1.00
1000,0,69.86,-1.00
1000,0,51.46,-1.00
1000,0,59.79,-1.00
870,130,190.84,182.28
1000,0,145.42,-1.00
1000,0,158.35,-1.00
1000,0,67.75,-1.00
961,39,215.75,200.82
1000,0,96.00,-1.00
1000,0,57.29,-1.00
1000,0,101.94,-1.00
1000,0,78.73,-1.00
954,46,224.76,205.54
1000,0,82.85,-1.00
1000,0,44.74,-1.00
1000,0,157.50,-1.00
1000,0,38.19,-1.00
1000,0,111.81,-1.00
1000,0,102.44,-1.00
1000,0,72.46,-1.00
973,27,196.76,212.15
1000,0,62.81,-1.00
1000,0,197.54,-1.00
1000,0,76.11,-1.00
1000,0,65.38,-1.00
1000,0,67.38,-1.00
1000,0,140.36,-1.00
1000,0,49.46,-1.00
1000,0,52.97,-1.00
1000,0,47.15,-1.00
1000,0,86.96,-1.00
1000,0,54.65,-1.00
1000,0,20.28,-1.00
1000,0,104.91,-1.00
1000,0,23.02,-1.00
1000,0,50.68,-1.00
854,146,201.86,198.82
993,7,190.45,194.86
1000,0,69.69,-1.00
1000,0,188.17,-1.00
1000,0,108.43,-1.00
1000,0,113.47,-1.00
973,27,216.65,206.56
1000,0,163.01,-1.00
1000,0,56.35,-1.00
1000,0,189.13,-1.00
782,218,206.44,184.81
1000,0,75.50,-1.00
1000,0,69.39,-1.00
899,101,204.50,200.05
1000,0,124.45,-1.00
1000,0,67.02,-1.00
1000,0,92.07,-1.00
1000,0,66.24,-1.00
1000,0,94.63,-1.00
1000,0,85.41,-1.00
1000,0,107.25,-1.00
1000,0,106.41,-1.00
1000,0,131.11,-1.00
1000,0,27.40,-1.00
1000,0,111.84,-1.00
1000,0,57.32,-1.00
1000,0,32.85,-1.00
1000,0,18.05,-1.00
1000,0,166.50,-1.00
1000,0,94.88,-1.00
1000,0,57.19,-1.00
1000,0,38.30,-1.00
1000,0,160.82,-1.00
1000,0,47.97,-1.00
1000,0,93.43,-1.00
1000,0,59.97,-1.00
1000,0,82.94,-1.00
1000,0,37.88,-1.00
1000,0,79.96,-1.00
1000,0,145.59,-1.00
1000,0,134.90,-1.00
1000,0,94.89,-1.00
1000,0,114.01,-1.00
1000,0,94.75,-1.00
952,48,195.87,201.71
1000,0,94.55,-1.00
1000,0,82.96,-1.00
1000,0,48.14,-1.00
1000,0,118.09,-1.00
1000,0,48.57,-1.00
1000,0,132.62,-1.00
1000,0,84.42,-1.00
1000,0,56.05,-1.00
1000,0,151.65,-1.00
1000,0,115.08,-1.00
1000,0,52.54,-1.00
914,86,210.39,192.57
1000,0,82.27,-1.00
1000,0,49.07,-1.00
1000,0,117.98,-1.00
1000,0,131.09,-1.00
1000,0,73.59,-1.00
1000,0,74.26,-1.00
1000,0,123.82,-1.00
1000,0,89.67,-1.00
1000,0,172.75,-1.00
1000,0,59.86,-1.00
1000,0,43.40,-1.00
1000,0,78.13,-1.00
991,9,195.18,224.67
1000,0,81.62,-1.00
1000,0,70.27,-1.00
1000,0,134.39,-1.00
1000,0,43.27,-1.00
1000,0,56.65,-1.00
1000,0,86.73,-1.00
1000,0,154.35,-1.00
1000,0,142.46,-1.00
1000,0,165.69,-1.00
1000,0,36.55,-1.00
1000,0,91.64,-1.00
1000,0,91.44,-1.00
1000,0,33.95,-1.00
1000,0,86.22,-1.00
1000,0,108.32,-1.00
1000,0,82.57,-1.00
1000,0,129.33,-1.00
1000,0,118.77,-1.00
1000,0,69.30,-1.00
963,37,207.59,173.84
514,486,199.49,221.48
1000,0,85.49,-1.00
1000,0,47.18,-1.00
1000,0,81.34,-1.00
1000,0,117.82,-1.00
1000,0,55.05,-1.00
925,75,196.98,181.87
1000,0,52.82,-1.00
1000,0,77.73,-1.00
1000,0,125.42,-1.00
1000,0,146.56,-1.00
1000,0,26.19,-1.00
1000,0,77.28,-1.00
917,83,194.25,199.36
1000,0,25.01,-1.00
1000,0,100.44,-1.00
1000,0,61.04,-1.00
1000,0,144.32,-1.00
1000,0,117.70,-1.00
1000,0,59.94,-1.00
1000,0,63.24,-1.00
1000,0,86.43,-1.00
858,142,218.38,190.44
1000,0,38.72,-1.00
1000,0,153.66,-1.00
919,81,184.80,207.63
1000,0,44.16,-1.00
1000,0,106.00,-1.00
1000,0,58.76,-1.00
1000,0,67.75,-1.00
1000,0,96.89,-1.00
1000,0,167.57,-1.00
1000,0,60.55,-1.00
1000,0,85.45,-1.00
1000,0,146.84,-1.00
1000,0,62.94,-1.00
1000,0,154.79,-1.00
1000,0,97.41,-1.00
1000,0,58.35,-1.00
1000,0,39.00,-1.00
1000,0,119.97,-1.00
1000,0,26.08,-1.00
1000,0,86.25,-1.00
1000,0,40.51,-1.00
833,167,210.90,192.71
1000,0,123.09,-1.00
1000,0,52.28,-1.00
1000,0,45.57,-1.00
1000,0,94.16,-1.00
1000,0,167.32,-1.00
1000,0,142.94,-1.00
1000,0,96.43,-1.00
1000,0,108.40,-1.00
942,58,195.97,223.33
1000,0,160.03,-1.00
1000,0,35.62,-1.00
899,101,193.57,206.43
1000,0,171.77,-1.00
1000,0,64.82,-1.00
1000,0,138.02,-1.00
1000,0,186.39,-1.00
1000,0,136.61,-1.00
1000,0,114.93,-1.00
1000,0,67.54,-1.00
888,112,201.59,204.07
1000,0,120.16,-1.00
1000,0,59.42,-1.00
1000,0,78.10,-1.00
1000,0,140.47,-1.00
1000,0,155.19,-1.00
1000,0,56.24,-1.00
1000,0,105.69,-1.00
1000,0,110.49,-1.00
1000,0,183.43,-1.00
1000,0,127.89,-1.00
1000,0,47.53,-1.00
1000,0,118.78,-1.00
1000,0,80.41,-1.00
1000,0,29.71,-1.00
1000,0,65.94,-1.00
1000,0,86.12,-1.00
1000,0,163.80,-1.00
1000,0,137.55,-1.00
1000,0,125.26,-1.00
1000,0,154.97,-1.00
1000,0,65.76,-1.00
1000,0,90.84,-1.00
982,18,196.61,227.22
827,173,215.59,197.83
1000,0,98.09,-1.00
1000,0,147.86,-1.00
951,49,198.94,192.84
1000,0,176.52,-1.00
1000,0,60.79,-1.00
1000,0,39.62,-1.00
972,28,190.09,235.64
1000,0,81.65,-1.00
1000,0,96.71,-1.00
1000,0,82.18,-1.00
1000,0,42.14,-1.00
1000,0,89.10,-1.00
1000,0,163.68,-1.00
991,9,209.60,206.89
1000,0,148.77,-1.00
1000,0,78.39,-1.00
1000,0,36.57,-1.00
919,81,212.91,220.00
1000,0,121.70,-1.00
1000,0,143.15,-1.00
1000,0,55.36,-1.00
1000,0,61.68,-1.00
1000,0,48.01,-1.00
1000,0,98.18,-1.00
1000,0,86.14,-1.00
1000,0,51.48,-1.00
1000,0,142.02,-1.00
1000,0,52.72,-1.00
1000,0,30.91,-1.00
1000,0,138.91,-1.00
1000,0,151.28,-1.00
1000,0,47.82,-1.00
1000,0,87.18,-1.00
1000,0,110.95,-1.00
1000,0,105.50,-1.00
1000,0,188.03,-1.00
903,97,195.22,200.39
1000,0,67.58,-1.00
1000,0,62.44,-1.00
1000,0,122.37,-1.00
1000,0,72.67,-1.00
936,64,190.71,215.86
1000,0,152.78,-1.00
1000,0,100.77,-1.00
1000,0,85.77,-1.00
1000,0,31.39,-1.00
804,196,215.31,219.88
1000,0,28.84,-1.00
1000,0,56.21,-1.00
1000,0,73.17,-1.00
1000,0,189.74,-1.00
1000,0,102.76,-1.00
1000,0,30.35,-1.00
1000,0,159.21,-1.00
1000,0,53.31,-1.00
1000,0,124.10,-1.00
1000,0,138.29,-1.00
1000,0,152.07,-1.00
1000,0,91.15,-1.00
1000,0,57.01,-1.00
1000,0,147.80,-1.00
1000,0,45.24,-1.00
1000,0,88.82,-1.00
1000,0,62.72,-1.00
904,96,215.15,206.74
1000,0,42.83,-1.00
1000,0,93.51,-1.00
1000,0,62.10,-1.00
1000,0,91.35,-1.00
873,127,217.20,210.94
1000,0,122.07,-1.00
1000,0,100.68,-1.00
1000,0,55.46,-1.00
1000,0,132.58,-1.00
1000,0,45.85,-1.00
1000,0,171.03,-1.00
1000,0,34.08,-1.00
1000,0,107.10,-1.00
1000,0,40.04,-1.00
1000,0,82.28,-1.00
1000,0,84.76,-1.00
1000,0,82.18,-1.00
1000,0,98.84,-1.00
884,116,220.91,175.28
1000,0,80.43,-1.00
1000,0,89.63,-1.00
1000,0,97.82,-1.00
1000,0,129.59,-1.00
1000,0,155.58,-1.00
1000,0,91.60,-1.00
939,61,172.58,186.56
1000,0,59.38,-1.00
1000,0,128.79,-1.00
1000,0,101.93,-1.00
1000,0,49.60,-1.00
626,374,195.13,220.36
1000,0,64.50,-1.00
1000,0,144.57,-1.00
1000,0,102.89,-1.00
1000,0,31.56,-1.00
1000,0,106.34,-1.00
1000,0,99.32,-1.00
901,99,194.54,201.14
1000,0,80.06,-1.00
948,52,198.17,205.04
881,119,193.77,190.36
1000,0,179.96,-1.00
1000,0,138.59,-1.00
1000,0,43.62,-1.00
1000,0,165.99,-1.00
1000,0,129.12,-1.00
1000,0,75.28,-1.00
1000,0,110.90,-1.00
1000,0,73.51,-1.00
1000,0,51.48,-1.00
1000,0,66.11,-1.00
1000,0,22.04,-1.00
1000,0,58.42,-1.00
1000,0,47.06,-1.00
1000,0,45.53,-1.00
1000,0,86.64,-1.00
1000,0,162.04,-1.00
1000,0,90.70,-1.00
1000,0,60.30,-1.00
974,26,208.01,200.35
1000,0,191.47,-1.00
1000,0,93.18,-1.00
1000,0,59.32,-1.00
1000,0,37.63,-1.00
944,56,203.61,197.18
1000,0,111.84,-1.00
1000,0,82.88,-1.00
1000,0,138.07,-1.00
1000,0,124.65,-1.00
1000,0,41.87,-1.00
1000,0,46.16,-1.00
1000,0,129.42,-1.00
1000,0,73.98,-1.00
1000,0,180.54,-1.00
1000,0,30.46,-1.00
1000,0,122.38,-1.00
1000,0,125.39,-1.00
1000,0,91.00,-1.00
1000,0,29.14,-1.00
1000,0,62.37,-1.00
1000,0,84.36,-1.00
1000,0,49.45,-1.00
1000,0,117.72,-1.00
1000,0,130.37,-1.00
802,198,204.82,217.21
1000,0,72.26,-1.00
1000,0,66.31,-1.00
1000,0,177.87,-1.00
1000,0,74.38,-1.00
1000,0,171.66,-1.00
1000,0,70.78,-1.00
1000,0,171.01,-1.00
1000,0,144.08,-1.00
1000,0,59.91,-1.00
1000,0,46.30,-1.00
1000,0,62.77,-1.00
1000,0,47.93,-1.00
1000,0,91.21,-1.00
1000,0,110.99,-1.00
1000,0,153.02,-1.00
1000,0,126.59,-1.00
857,143,191.08,194.27
1000,0,184.94,-1.00
1000,0,150.71,-1.00
1000,0,32.71,-1.00
1000,0,109.99,-1.00
1000,0,18.14,-1.00
1000,0,86.74,-1.00
1000,0,72.16,-1.00
1000,0,35.88,-1.00
1000,0,62.86,-1.00
824,176,200.07,204.95
1000,0,47.30,-1.00
1000,0,61.05,-1.00
988,12,179.77,199.92
1000,0,119.10,-1.00
1000,0,83.89,-1.00
1000,0,75.16,-1.00
1000,0,175.45,-1.00
1000,0,166.67,-1.00
1000,0,63.69,-1.00
759,241,203.91,193.96
1000,0,53.67,-1.00
1000,0,49.86,-1.00
1000,0,95.94,-1.00
989,11,203.11,173.45
1000,0,68.68,-1.00
1000,0,150.18,-1.00
1000,0,200.12,-1.00
1000,0,87.86,-1.00
1000,0,201.88,-1.00
1000,0,52.42,-1.00
1000,0,92.94,-1.00
1000,0,128.44,-1.00
1000,0,90.50,-1.00
1000,0,87.01,-1.00
1000,0,68.64,-1.00
1000,0,129.85,-1.00
1000,0,119.47,-1.00
1000,0,105.37,-1.00
1000,0,119.23,-1.00
1000,0,104.86,-1.00
1000,0,121.81,-1.00
1000,0,41.94,-1.00
1000,0,81.07,-1.00
1000,0,130.95,-1.00
1000,0,20.77,-1.00
1000,0,109.21,-1.00
1000,0,58.65,-1.00
1000,0,71.28,-1.00
1000,0,81.28,-1.00
989,11,205.63,200.55
1000,0,125.78,-1.00
1000,0,49.45,-1.00
1000,0,23.52,-1.00
1000,0,82.53,-1.00
1000,0,44.70,-1.00
1000,0,130.83,-1.00
1000,0,146.17,-1.00
967,33,200.85,199.24
1000,0,118.98,-1.00
937,63,195.57,198.73
1000,0,63.31,-1.00
1000,0,61.80,-1.00
690,310,185.57,208.88
1000,0,84.53,-1.00
1000,0,56.93,-1.00
1000,0,61.53,-1.00
1000,0,214.20,-1.00
1000,0,79.84,-1.00
974,26,212.37,198.92
1000,0,72.61,-1.00
1000,0,170.01,-1.00
1000,0,115.99,-1.00
1000,0,85.49,-1.00
1000,0,54.23,-1.00
1000,0,67.28,-1.00
1000,0,129.07,-1.00
1000,0,43.03,-1.00
1000,0,87.43,-1.00
1000,0,160.90,-1.00
1000,0,166.16,-1.00
1000,0,78.87,-1.00
880,120,201.12,219.26
849,151,186.24,223.77
903,97,205.70,184.71
1000,0,70.81,-1.00
946,54,194.87,182.06
1000,0,33.86,-1.00
884,116,195.60,227.52
1000,0,80.75,-1.00
1000,0,49.32,-1.00
1000,0,134.14,-1.00
1000,0,33.66,-1.00
1000,0,134.05,-1.00
1000,0,74.79,-1.00
1000,0,50.05,-1.00
1000,0,88.41,-1.00
939,61,219.50,175.02
1000,0,131.81,-1.00
1000,0,66.03,-1.00
1000,0,67.21,-1.00
779,221,203.50,216.23
908,92,198.20,181.89
1000,0,190.94,-1.00
1000,0,132.31,-1.00
1000,0,98.44,-1.00
1000,0,70.86,-1.00
1000,0,96.95,-1.00
1000,0,157.73,-1.00
1000,0,94.41,-1.00
1000,0,65.29,-1.00
771,229,195.22,187.34
1000,0,96.68,-1.00
1000,0,63.58,-1.00
1000,0,46.74,-1.00
1000,0,58.60,-1.00
1000,0,41.08,-1.00
1000,0,113.41,-1.00
1000,0,35.30,-1.00
1000,0,38.58,-1.00
827,173,197.68,201.50
1000,0,82.08,-1.00
977,23,193.73,214.52
942,58,211.64,197.81
1000,0,81.86,-1.00
1000,0,133.43,-1.00
1000,0,60.42,-1.00
999,1,213.70,216.00
1000,0,163.24,-1.00
1000,0,44.38,-1.00
1000,0,37.13,-1.00
1000,0,83.12,-1.00
1000,0,113.40,-1.00
1000,0,111.85,-1.00
1000,0,142.46,-1.00
1000,0,172.23,-1.00
1000,0,39.77,-1.00
1000,0,92.37,-1.00
1000,0,154.18,-1.00
1000,0,76.60,-1.00
1000,0,48.75,-1.00
1000,0,167.38,-1.00
1000,0,63.84,-1.00
1000,0,177.21,-1.00
1000,0,31.59,-1.00
1000,0,187.18,-1.00
1000,0,88.75,-1.00
1000,0,32.02,-1.00
1000,0,127.14,-1.00
856,144,195.45,205.21
1000,0,196.43,-1.00
1000,0,43.05,-1.00
1000,0,185.56,-1.00
1000,0,37.18,-1.00
1000,0,158.97,-1.00
705,295,217.99,207.58
1000,0,100.56,-1.00
1000,0,181.64,-1.00
1000,0,38.11,-1.00
1000,0,147.82,-1.00
1000,0,114.19,-1.00
