pop1,pop2,k1,k2
1000,0,42.58,-1.00
0,1000,-1.00,29.00
1000,0,31.19,-1.00
0,1000,-1.00,54.69
0,1000,-1.00,47.27
1000,0,57.52,-1.00
1000,0,46.21,-1.00
0,1000,-1.00,39.81
1000,0,33.58,-1.00
0,1000,-1.00,54.98
1000,0,45.02,-1.00
1000,0,44.01,-1.00
0,1000,-1.00,40.85
1000,0,43.68,-1.00
0,1000,-1.00,62.52
1000,0,39.57,-1.00
1000,0,41.67,-1.00
0,1000,-1.00,47.83
1000,0,30.98,-1.00
1000,0,36.45,-1.00
1000,0,40.33,-1.00
1000,0,56.93,-1.00
1000,0,52.89,-1.00
1000,0,47.32,-1.00
1000,0,27.86,-1.00
1000,0,40.84,-1.00
1000,0,43.57,-1.00
1000,0,40.11,-1.00
1000,0,25.47,-1.00
0,1000,-1.00,56.93
1000,0,36.06,-1.00
1000,0,32.88,-1.00
1000,0,39.74,-1.00
0,1000,-1.00,54.23
0,1000,-1.00,47.67
1000,0,34.45,-1.00
1000,0,55.72,-1.00
1000,0,47.12,-1.00
0,1000,-1.00,46.15
1000,0,70.54,-1.00
1000,0,57.92,-1.00
0,1000,-1.00,55.60
1000,0,70.54,-1.00
1000,0,30.26,-1.00
0,1000,-1.00,44.21
0,1000,-1.00,32.79
1000,0,39.25,-1.00
1000,0,36.69,-1.00
1000,0,39.19,-1.00
0,1000,-1.00,62.12
1000,0,56.04,-1.00
1000,0,42.03,-1.00
0,1000,-1.00,53.74
1000,0,62.81,-1.00
1000,0,30.47,-1.00
0,1000,-1.00,85.16
1000,0,35.47,-1.00
1000,0,31.24,-1.00
1000,0,48.91,-1.00
1000,0,28.34,-1.00
1000,0,32.48,-1.00
1000,0,47.51,-1.00
1000,0,30.59,-1.00
0,1000,-1.00,61.23
0,1000,-1.00,50.42
1000,0,46.86,-1.00
1000,0,40.65,-1.00
1000,0,40.04,-1.00
1000,0,36.06,-1.00
1000,0,68.60,-1.00
0,1000,-1.00,32.16
1000,0,27.60,-1.00
1000,0,67.52,-1.00
1000,0,32.95,-1.00
1000,0,24.23,-1.00
1000,0,27.36,-1.00
1000,0,51.85,-1.00
0,1000,-1.00,42.31
1000,0,33.15,-1.00
1000,0,39.82,-1.00
0,1000,-1.00,55.77
0,1000,-1.00,36.88
1000,0,34.47,-1.00
0,1000,-1.00,34.04
0,1000,-1.00,60.66
1000,0,65.51,-1.00
0,1000,-1.00,38.92
1000,0,33.17,-1.00
1000,0,30.81,-1.00
1000,0,37.99,-1.00
1000,0,38.92,-1.00
1000,0,47.01,-1.00
1000,0,49.89,-1.00
0,1000,-1.00,31.88
1000,0,32.63,-1.00
1000,0,33.39,-1.00
1000,0,42.62,-1.00
1000,0,28.33,-1.00
1000,0,50.85,-1.00
1000,0,32.83,-1.00
1000,0,37.73,-1.00
0,1000,-1.00,63.76
1000,0,43.59,-1.00
0,1000,-1.00,35.39
1000,0,31.59,-1.00
0,1000,-1.00,42.19
0,1000,-1.00,39.50
0,1000,-1.00,37.42
1000,0,24.47,-1.00
1000,0,29.00,-1.00
0,1000,-1.00,48.73
0,1000,-1.00,61.27
1000,0,48.99,-1.00
1000,0,43.07,-1.00
1000,0,28.88,-1.00
0,1000,-1.00,38.68
0,1000,-1.00,53.72
0,1000,-1.00,66.66
0,1000,-1.00,44.32
1000,0,39.35,-1.00
0,1000,-1.00,37.28
0,1000,-1.00,40.73
1000,0,52.45,-1.00
0,1000,-1.00,36.49
1000,0,36.96,-1.00
1000,0,38.61,-1.00
0,1000,-1.00,47.47
0,1000,-1.00,46.21
1000,0,21.42,-1.00
1000,0,56.52,-1.00
0,1000,-1.00,62.86
1000,0,37.88,-1.00
1000,0,36.24,-1.00
0,1000,-1.00,37.31
1000,0,29.19,-1.00
1000,0,38.74,-1.00
1000,0,33.98,-1.00
1000,0,32.68,-1.00
1000,0,53.82,-1.00
0,1000,-1.00,50.07
0,1000,-1.00,50.17
1000,0,32.69,-1.00
1000,0,50.96,-1.00
1000,0,51.11,-1.00
1000,0,37.68,-1.00
1000,0,41.80,-1.00
0,1000,-1.00,45.11
1000,0,29.61,-1.00
0,1000,-1.00,44.75
1000,0,33.87,-1.00
1000,0,33.20,-1.00
1000,0,48.96,-1.00
1000,0,44.67,-1.00
1000,0,34.12,-1.00
1000,0,42.94,-1.00
0,1000,-1.00,43.52
1000,0,34.87,-1.00
0,1000,-1.00,42.40
0,1000,-1.00,38.24
1000,0,38.63,-1.00
1000,0,30.98,-1.00
1000,0,32.22,-1.00
1000,0,38.04,-1.00
1000,0,30.70,-1.00
1000,0,34.54,-1.00
1000,0,34.44,-1.00
0,1000,-1.00,37.86
1000,0,31.46,-1.00
1000,0,29.44,-1.00
1000,0,34.70,-1.00
0,1000,-1.00,66.07
0,1000,-1.00,42.53
1000,0,63.67,-1.00
1000,0,32.79,-1.00
1000,0,46.00,-1.00
1000,0,72.68,-1.00
0,1000,-1.00,83.90
0,1000,-1.00,55.17
1000,0,29.13,-1.00
1000,0,23.99,-1.00
1000,0,33.53,-1.00
0,1000,-1.00,62.33
1000,0,31.61,-1.00
1000,0,27.23,-1.00
1000,0,50.37,-1.00
0,1000,-1.00,52.84
0,1000,-1.00,56.57
1000,0,64.41,-1.00
0,1000,-1.00,64.06
0,1000,-1.00,60.26
1000,0,43.80,-1.00
1000,0,29.13,-1.00
1000,0,51.30,-1.00
1000,0,37.99,-1.00
1000,0,31.03,-1.00
1000,0,41.87,-1.00
1000,0,38.62,-1.00
0,1000,-1.00,41.72
0,1000,-1.00,42.82
0,1000,-1.00,31.18
0,1000,-1.00,60.67
1000,0,27.46,-1.00
0,1000,-1.00,42.30
1000,0,48.78,-1.00
1000,0,58.47,-1.00
1000,0,42.94,-1.00
1000,0,47.04,-1.00
1000,0,38.04,-1.00
1000,0,37.14,-1.00
1000,0,38.73,-1.00
0,1000,-1.00,38.85
1000,0,36.04,-1.00
0,1000,-1.00,58.13
0,1000,-1.00,54.98
1000,0,39.78,-1.00
1000,0,39.07,-1.00
1000,0,42.50,-1.00
1000,0,61.37,-1.00
0,1000,-1.00,60.91
1000,0,43.49,-1.00
0,1000,-1.00,43.98
0,1000,-1.00,55.38
1000,0,33.45,-1.00
0,1000,-1.00,46.16
1000,0,37.75,-1.00
0,1000,-1.00,36.84
0,1000,-1.00,46.30
1000,0,51.58,-1.00
0,1000,-1.00,38.06
1000,0,38.16,-1.00
0,1000,-1.00,30.03
0,1000,-1.00,41.56
0,1000,-1.00,30.75
1000,0,42.28,-1.00
0,1000,-1.00,36.61
1000,0,57.46,-1.00
0,1000,-1.00,50.30
1000,0,52.89,-1.00
0,1000,-1.00,42.52
1000,0,35.31,-1.00
1000,0,38.20,-1.00
0,1000,-1.00,80.86
1000,0,57.57,-1.00
1000,0,27.74,-1.00
1000,0,47.16,-1.00
1000,0,28.71,-1.00
1000,0,44.80,-1.00
1000,0,44.70,-1.00
0,1000,-1.00,56.57
1000,0,27.08,-1.00
1000,0,40.64,-1.00
1000,0,35.97,-1.00
0,1000,-1.00,61.88
1000,0,67.91,-1.00
1000,0,26.59,-1.00
1000,0,44.18,-1.00
0,1000,-1.00,63.63
1000,0,43.17,-1.00
0,1000,-1.00,50.27
1000,0,30.92,-1.00
1000,0,40.23,-1.00
0,1000,-1.00,42.28
0,1000,-1.00,44.56
0,1000,-1.00,40.02
1000,0,45.25,-1.00
0,1000,-1.00,37.14
1000,0,32.38,-1.00
0,1000,-1.00,51.94
0,1000,-1.00,40.33
1000,0,31.50,-1.00
1000,0,45.14,-1.00
1000,0,40.22,-1.00
1000,0,49.89,-1.00
1000,0,42.09,-1.00
0,1000,-1.00,41.07
0,1000,-1.00,35.45
1000,0,33.05,-1.00
1000,0,29.75,-1.00
1000,0,36.44,-1.00
1000,0,40.92,-1.00
0,1000,-1.00,56.04
1000,0,37.41,-1.00
0,1000,-1.00,64.62
1000,0,30.02,-1.00
0,1000,-1.00,53.14
1000,0,64.21,-1.00
1000,0,41.55,-1.00
1000,0,62.74,-1.00
1000,0,55.74,-1.00
1000,0,54.94,-1.00
0,1000,-1.00,61.78
1000,0,34.79,-1.00
1000,0,35.19,-1.00
0,1000,-1.00,46.22
1000,0,54.13,-1.00
1000,0,30.97,-1.00
1000,0,31.23,-1.00
1000,0,54.09,-1.00
0,1000,-1.00,45.58
1000,0,42.71,-1.00
1000,0,54.42,-1.00
0,1000,-1.00,39.87
1000,0,43.15,-1.00
1000,0,43.70,-1.00
0,1000,-1.00,92.48
1000,0,27.67,-1.00
1000,0,34.77,-1.00
1000,0,35.59,-1.00
1000,0,39.42,-1.00
0,1000,-1.00,78.21
1000,0,29.13,-1.00
0,1000,-1.00,45.45
1000,0,36.55,-1.00
1000,0,24.24,-1.00
0,1000,-1.00,90.36
1000,0,53.70,-1.00
1000,0,39.14,-1.00
0,1000,-1.00,46.72
1000,0,35.65,-1.00
1000,0,27.25,-1.00
1000,0,29.51,-1.00
0,1000,-1.00,38.91
0,1000,-1.00,54.03
0,1000,-1.00,49.22
1000,0,35.14,-1.00
1000,0,49.34,-1.00
1000,0,29.94,-1.00
1000,0,51.15,-1.00
1000,0,42.33,-1.00
1000,0,36.97,-1.00
1000,0,35.17,-1.00
1000,0,37.19,-1.00
0,1000,-1.00,35.21
1000,0,42.28,-1.00
0,1000,-1.00,47.60
1000,0,50.22,-1.00
0,1000,-1.00,35.94
1000,0,42.49,-1.00
1000,0,36.28,-1.00
1000,0,42.88,-1.00
1000,0,45.40,-1.00
1000,0,60.04,-1.00
0,1000,-1.00,57.12
1000,0,26.70,-1.00
1000,0,42.81,-1.00
1000,0,26.02,-1.00
1000,0,25.89,-1.00
1000,0,30.28,-1.00
1000,0,56.60,-1.00
1000,0,57.95,-1.00
1000,0,34.86,-1.00
0,1000,-1.00,36.29
0,1000,-1.00,47.76
0,1000,-1.00,44.02
0,1000,-1.00,45.99
0,1000,-1.00,81.60
0,1000,-1.00,43.46
0,1000,-1.00,27.33
0,1000,-1.00,41.39
1000,0,39.30,-1.00
1000,0,51.48,-1.00
0,1000,-1.00,79.63
1000,0,31.61,-1.00
1000,0,33.10,-1.00
0,1000,-1.00,57.81
0,1000,-1.00,48.41
1000,0,38.96,-1.00
1000,0,35.93,-1.00
1000,0,42.39,-1.00
1000,0,30.97,-1.00
1000,0,37.68,-1.00
0,1000,-1.00,39.66
1000,0,33.19,-1.00
0,1000,-1.00,46.48
1000,0,37.69,-1.00
0,1000,-1.00,51.56
1000,0,34.82,-1.00
0,1000,-1.00,47.35
1000,0,30.64,-1.00
0,1000,-1.00,40.69
0,1000,-1.00,36.92
1000,0,42.59,-1.00
1000,0,50.78,-1.00
1000,0,75.21,-1.00
0,1000,-1.00,34.80
1000,0,30.21,-1.00
0,1000,-1.00,34.10
0,1000,-1.00,39.43
1000,0,35.29,-1.00
1000,0,31.07,-1.00
1000,0,23.30,-1.00
0,1000,-1.00,42.66
1000,0,24.99,-1.00
1000,0,41.51,-1.00
0,1000,-1.00,31.80
1000,0,29.82,-1.00
1000,0,25.26,-1.00
1000,0,28.78,-1.00
1000,0,51.75,-1.00
1000,0,36.85,-1.00
1000,0,28.15,-1.00
0,1000,-1.00,51.18
1000,0,26.63,-1.00
1000,0,29.59,-1.00
0,1000,-1.00,43.86
1000,0,31.53,-1.00
1000,0,38.47,-1.00
1000,0,30.48,-1.00
1000,0,26.36,-1.00
0,1000,-1.00,50.47
1000,0,41.28,-1.00
0,1000,-1.00,41.00
0,1000,-1.00,39.76
0,1000,-1.00,95.47
0,1000,-1.00,40.90
0,1000,-1.00,51.47
1000,0,34.85,-1.00
0,1000,-1.00,77.49
1000,0,53.21,-1.00
1000,0,30.72,-1.00
1000,0,51.99,-1.00
0,1000,-1.00,53.35
1000,0,23.32,-1.00
1000,0,40.07,-1.00
0,1000,-1.00,36.81
0,1000,-1.00,53.66
1000,0,27.33,-1.00
0,1000,-1.00,32.76
0,1000,-1.00,43.34
1000,0,35.81,-1.00
1000,0,34.12,-1.00
1000,0,34.39,-1.00
1000,0,73.89,-1.00
1000,0,36.85,-1.00
1000,0,33.11,-1.00
0,1000,-1.00,36.90
1000,0,34.94,-1.00
0,1000,-1.00,70.37
0,1000,-1.00,56.23
0,1000,-1.00,42.96
1000,0,22.91,-1.00
1000,0,45.48,-1.00
0,1000,-1.00,54.42
1000,0,31.21,-1.00
1000,0,25.59,-1.00
1000,0,28.89,-1.00
1000,0,39.29,-1.00
1000,0,43.66,-1.00
1000,0,34.12,-1.00
0,1000,-1.00,37.56
1000,0,28.64,-1.00
1000,0,36.28,-1.00
1000,0,47.79,-1.00
1000,0,28.46,-1.00
1000,0,32.76,-1.00
0,1000,-1.00,64.05
0,1000,-1.00,62.86
1000,0,37.81,-1.00
0,1000,-1.00,42.39
0,1000,-1.00,40.68
1000,0,37.76,-1.00
0,1000,-1.00,40.10
0,1000,-1.00,69.07
1000,0,34.55,-1.00
1000,0,39.30,-1.00
1000,0,27.52,-1.00
0,1000,-1.00,46.21
0,1000,-1.00,45.25
1000,0,30.59,-1.00
1000,0,33.56,-1.00
0,1000,-1.00,44.21
0,1000,-1.00,40.82
0,1000,-1.00,65.82
1000,0,63.11,-1.00
0,1000,-1.00,44.81
0,1000,-1.00,56.81
0,1000,-1.00,50.28
1000,0,39.52,-1.00
0,1000,-1.00,44.72
0,1000,-1.00,48.81
1000,0,38.55,-1.00
1000,0,55.39,-1.00
1000,0,37.65,-1.00
1000,0,25.52,-1.00
1000,0,30.94,-1.00
0,1000,-1.00,40.20
0,1000,-1.00,90.71
1000,0,32.15,-1.00
0,1000,-1.00,30.76
1000,0,44.28,-1.00
1000,0,36.04,-1.00
1000,0,71.47,-1.00
1000,0,45.92,-1.00
1000,0,47.49,-1.00
0,1000,-1.00,57.59
1000,0,28.67,-1.00
0,1000,-1.00,35.05
1000,0,86.47,-1.00
1000,0,42.67,-1.00
0,1000,-1.00,38.97
0,1000,-1.00,56.07
1000,0,68.04,-1.00
1000,0,43.08,-1.00
1000,0,29.53,-1.00
1000,0,27.12,-1.00
0,1000,-1.00,30.50
0,1000,-1.00,75.28
1000,0,36.21,-1.00
1000,0,40.72,-1.00
1000,0,23.77,-1.00
1000,0,43.36,-1.00
0,1000,-1.00,40.02
1000,0,31.57,-1.00
0,1000,-1.00,54.03
1000,0,25.50,-1.00
1000,0,39.35,-1.00
0,1000,-1.00,37.18
1000,0,49.78,-1.00
0,1000,-1.00,48.74
1000,0,21.03,-1.00
1000,0,43.72,-1.00
0,1000,-1.00,46.84
0,1000,-1.00,59.25
1000,0,29.01,-1.00
1000,0,37.76,-1.00
0,1000,-1.00,42.29
0,1000,-1.00,31.20
0,1000,-1.00,29.07
0,1000,-1.00,32.72
0,1000,-1.00,29.36
1000,0,30.72,-1.00
0,1000,-1.00,39.71
1000,0,40.04,-1.00
1000,0,27.95,-1.00
1000,0,24.46,-1.00
0,1000,-1.00,47.74
1000,0,27.04,-1.00
0,1000,-1.00,43.70
1000,0,39.00,-1.00
0,1000,-1.00,48.53
0,1000,-1.00,36.82
1000,0,27.69,-1.00
1000,0,36.93,-1.00
0,1000,-1.00,68.92
1000,0,43.60,-1.00
1000,0,39.37,-1.00
0,1000,-1.00,63.33
0,1000,-1.00,43.63
1000,0,33.01,-1.00
1000,0,37.65,-1.00
0,1000,-1.00,39.39
1000,0,32.17,-1.00
1000,0,36.26,-1.00
1000,0,49.94,-1.00
0,1000,-1.00,39.08
1000,0,43.28,-1.00
1000,0,29.12,-1.00
1000,0,30.68,-1.00
1000,0,40.35,-1.00
1000,0,60.05,-1.00
0,1000,-1.00,60.84
1000,0,37.22,-1.00
0,1000,-1.00,37.77
0,1000,-1.00,27.92
0,1000,-1.00,22.12
1000,0,38.26,-1.00
1000,0,54.68,-1.00
0,1000,-1.00,41.25
1000,0,31.19,-1.00
1000,0,35.25,-1.00
1000,0,33.03,-1.00
1000,0,37.31,-1.00
1000,0,44.66,-1.00
1000,0,49.57,-1.00
1000,0,27.39,-1.00
0,1000,-1.00,33.06
1000,0,44.14,-1.00
1000,0,30.43,-1.00
1000,0,37.91,-1.00
1000,0,27.77,-1.00
1000,0,30.73,-1.00
1000,0,33.71,-1.00
1000,0,57.98,-1.00
1000,0,41.11,-1.00
1000,0,31.17,-1.00
0,1000,-1.00,38.38
1000,0,36.18,-1.00
1000,0,46.01,-1.00
0,1000,-1.00,41.38
1000,0,37.74,-1.00
0,1000,-1.00,42.06
0,1000,-1.00,45.58
0,1000,-1.00,35.08
1000,0,46.06,-1.00
1000,0,30.31,-1.00
0,1000,-1.00,58.41
0,1000,-1.00,52.99
0,1000,-1.00,48.80
0,1000,-1.00,47.47
1000,0,30.29,-1.00
1000,0,36.53,-1.00
0,1000,-1.00,37.63
1000,0,95.44,-1.00
1000,0,75.72,-1.00
1000,0,55.18,-1.00
1000,0,27.27,-1.00
1000,0,39.24,-1.00
0,1000,-1.00,58.62
1000,0,29.72,-1.00
1000,0,56.24,-1.00
1000,0,26.45,-1.00
0,1000,-1.00,58.48
1000,0,36.05,-1.00
1000,0,35.20,-1.00
1000,0,39.58,-1.00
1000,0,29.90,-1.00
0,1000,-1.00,36.90
1000,0,41.90,-1.00
1000,0,41.15,-1.00
1000,0,34.76,-1.00
0,1000,-1.00,38.91
1000,0,29.50,-1.00
1000,0,23.80,-1.00
1000,0,58.50,-1.00
0,1000,-1.00,32.49
1000,0,66.34,-1.00
1000,0,57.08,-1.00
1000,0,23.69,-1.00
1000,0,42.68,-1.00
1000,0,64.04,-1.00
0,1000,-1.00,39.86
0,1000,-1.00,40.79
0,1000,-1.00,34.78
0,1000,-1.00,38.55
0,1000,-1.00,37.21
1000,0,26.17,-1.00
0,1000,-1.00,37.57
1000,0,27.19,-1.00
1000,0,71.19,-1.00
1000,0,39.54,-1.00
1000,0,36.26,-1.00
0,1000,-1.00,36.16
0,1000,-1.00,61.85
1000,0,36.44,-1.00
0,1000,-1.00,46.93
1000,0,35.44,-1.00
1000,0,43.03,-1.00
1000,0,42.35,-1.00
0,1000,-1.00,36.97
1000,0,35.67,-1.00
0,1000,-1.00,40.15
0,1000,-1.00,54.47
0,1000,-1.00,46.67
0,1000,-1.00,64.24
0,1000,-1.00,35.73
0,1000,-1.00,34.97
0,1000,-1.00,40.38
1000,0,42.87,-1.00
1000,0,54.73,-1.00
1000,0,39.25,-1.00
1000,0,26.88,-1.00
1000,0,38.99,-1.00
1000,0,30.19,-1.00
0,1000,-1.00,45.77
1000,0,37.58,-1.00
0,1000,-1.00,42.19
1000,0,48.23,-1.00
1000,0,22.36,-1.00
1000,0,29.79,-1.00
1000,0,28.60,-1.00
0,1000,-1.00,66.94
1000,0,40.18,-1.00
1000,0,66.09,-1.00
0,1000,-1.00,74.57
0,1000,-1.00,35.60
1000,0,47.86,-1.00
0,1000,-1.00,42.66
1000,0,44.52,-1.00
1000,0,30.10,-1.00
1000,0,45.80,-1.00
1000,0,38.98,-1.00
0,1000,-1.00,44.13
1000,0,74.59,-1.00
1000,0,54.79,-1.00
1000,0,32.18,-1.00
1000,0,41.22,-1.00
1000,0,40.09,-1.00
1000,0,24.42,-1.00
1000,0,51.83,-1.00
1000,0,61.36,-1.00
0,1000,-1.00,41.84
1000,0,35.13,-1.00
1000,0,26.26,-1.00
1000,0,35.38,-1.00
1000,0,44.49,-1.00
1000,0,53.95,-1.00
1000,0,45.72,-1.00
0,1000,-1.00,61.84
0,1000,-1.00,38.60
1000,0,43.63,-1.00
0,1000,-1.00,38.01
1000,0,27.15,-1.00
0,1000,-1.00,42.87
1000,0,46.35,-1.00
1000,0,39.41,-1.00
1000,0,39.50,-1.00
1000,0,34.62,-1.00
1000,0,33.21,-1.00
1000,0,25.68,-1.00
1000,0,40.17,-1.00
1000,0,34.58,-1.00
1000,0,39.90,-1.00
1000,0,43.35,-1.00
1000,0,40.94,-1.00
0,1000,-1.00,56.93
0,1000,-1.00,32.21
0,1000,-1.00,56.73
1000,0,28.33,-1.00
1000,0,29.08,-1.00
0,1000,-1.00,63.07
0,1000,-1.00,36.87
1000,0,52.81,-1.00
0,1000,-1.00,41.35
1000,0,37.56,-1.00
1000,0,47.18,-1.00
1000,0,30.43,-1.00
1000,0,23.06,-1.00
0,1000,-1.00,42.36
1000,0,35.65,-1.00
1000,0,54.91,-1.00
1000,0,31.24,-1.00
1000,0,38.92,-1.00
1000,0,37.42,-1.00
1000,0,36.09,-1.00
1000,0,25.95,-1.00
1000,0,38.77,-1.00
1000,0,78.58,-1.00
0,1000,-1.00,42.81
1000,0,28.99,-1.00
0,1000,-1.00,34.69
1000,0,24.18,-1.00
0,1000,-1.00,32.79
1000,0,31.11,-1.00
1000,0,34.04,-1.00
1000,0,48.37,-1.00
1000,0,32.63,-1.00
0,1000,-1.00,45.10
1000,0,34.03,-1.00
0,1000,-1.00,47.07
1000,0,37.24,-1.00
1000,0,35.36,-1.00
1000,0,35.80,-1.00
1000,0,35.60,-1.00
0,1000,-1.00,64.35
1000,0,26.73,-1.00
0,1000,-1.00,39.78
0,1000,-1.00,46.50
1000,0,34.68,-1.00
1000,0,32.85,-1.00
0,1000,-1.00,66.50
1000,0,24.94,-1.00
1000,0,31.35,-1.00
1000,0,47.59,-1.00
1000,0,30.23,-1.00
1000,0,37.07,-1.00
0,1000,-1.00,33.15
1000,0,48.94,-1.00
1000,0,56.66,-1.00
0,1000,-1.00,52.53
0,1000,-1.00,37.55
0,1000,-1.00,47.37
0,1000,-1.00,62.41
0,1000,-1.00,34.58
1000,0,36.90,-1.00
1000,0,44.66,-1.00
0,1000,-1.00,35.70
0,1000,-1.00,34.56
1000,0,47.98,-1.00
0,1000,-1.00,48.14
1000,0,40.54,-1.00
0,1000,-1.00,49.49
0,1000,-1.00,45.19
1000,0,24.33,-1.00
0,1000,-1.00,36.85
1000,0,30.49,-1.00
1000,0,62.15,-1.00
1000,0,23.76,-1.00
0,1000,-1.00,58.64
1000,0,24.47,-1.00
1000,0,22.00,-1.00
1000,0,46.81,-1.00
1000,0,34.12,-1.00
0,1000,-1.00,49.60
1000,0,24.12,-1.00
1000,0,28.82,-1.00
0,1000,-1.00,47.99
0,1000,-1.00,31.77
1000,0,37.94,-1.00
0,1000,-1.00,62.68
1000,0,30.05,-1.00
1000,0,29.47,-1.00
1000,0,38.73,-1.00
0,1000,-1.00,41.85
1000,0,20.80,-1.00
0,1000,-1.00,43.38
0,1000,-1.00,41.72
0,1000,-1.00,42.64
0,1000,-1.00,40.03
1000,0,36.10,-1.00
1000,0,42.61,-1.00
1000,0,32.95,-1.00
0,1000,-1.00,44.42
1000,0,29.80,-1.00
0,1000,-1.00,76.16
1000,0,28.86,-1.00
1000,0,48.49,-1.00
1000,0,59.07,-1.00
0,1000,-1.00,46.75
1000,0,42.63,-1.00
1000,0,24.10,-1.00
0,1000,-1.00,56.72
1000,0,57.82,-1.00
1000,0,40.32,-1.00
1000,0,30.28,-1.00
1000,0,50.56,-1.00
1000,0,31.49,-1.00
1000,0,50.85,-1.00
0,1000,-1.00,42.16
1000,0,30.91,-1.00
1000,0,33.26,-1.00
1000,0,44.06,-1.00
1000,0,27.76,-1.00
1000,0,29.72,-1.00
1000,0,46.28,-1.00
0,1000,-1.00,66.06
1000,0,32.65,-1.00
1000,0,61.67,-1.00
1000,0,52.11,-1.00
1000,0,31.44,-1.00
1000,0,41.12,-1.00
0,1000,-1.00,77.77
1000,0,31.36,-1.00
0,1000,-1.00,39.14
1000,0,28.98,-1.00
1000,0,26.04,-1.00
1000,0,40.93,-1.00
0,1000,-1.00,52.37
1000,0,44.68,-1.00
1000,0,32.11,-1.00
1000,0,27.35,-1.00
1000,0,34.52,-1.00
1000,0,34.06,-1.00
1000,0,24.60,-1.00
0,1000,-1.00,44.53
1000,0,30.35,-1.00
1000,0,38.27,-1.00
1000,0,31.68,-1.00
1000,0,37.33,-1.00
1000,0,65.84,-1.00
1000,0,37.43,-1.00
1000,0,29.06,-1.00
1000,0,43.03,-1.00
1000,0,41.82,-1.00
0,1000,-1.00,43.31
1000,0,46.39,-1.00
1000,0,30.47,-1.00
1000,0,38.38,-1.00
1000,0,32.23,-1.00
1000,0,49.84,-1.00
0,1000,-1.00,36.39
1000,0,40.74,-1.00
1000,0,27.48,-1.00
0,1000,-1.00,38.57
0,1000,-1.00,62.09
1000,0,35.19,-1.00
0,1000,-1.00,56.20
1000,0,39.85,-1.00
1000,0,41.12,-1.00
1000,0,51.24,-1.00
1000,0,29.41,-1.00
0,1000,-1.00,33.18
0,1000,-1.00,45.62
0,1000,-1.00,40.91
0,1000,-1.00,42.06
1000,0,32.64,-1.00
0,1000,-1.00,43.31
0,1000,-1.00,34.94
1000,0,50.63,-1.00
1000,0,42.64,-1.00
1000,0,50.87,-1.00
0,1000,-1.00,43.93
0,1000,-1.00,38.69
1000,0,25.65,-1.00
0,1000,-1.00,38.80
0,1000,-1.00,41.74
1000,0,52.34,-1.00
0,1000,-1.00,34.47
1000,0,27.71,-1.00
1000,0,28.56,-1.00
0,1000,-1.00,75.92
1000,0,48.93,-1.00
1000,0,33.28,-1.00
1000,0,33.48,-1.00
1000,0,35.05,-1.00
1000,0,40.54,-1.00
0,1000,-1.00,52.37
1000,0,41.58,-1.00
0,1000,-1.00,56.67
1000,0,29.30,-1.00
0,1000,-1.00,37.20
0,1000,-1.00,45.68
1000,0,35.69,-1.00
0,1000,-1.00,38.94
1000,0,38.08,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,42.01
1000,0,38.24,-1.00
1000,0,61.06,-1.00
1000,0,30.29,-1.00
1000,0,60.07,-1.00
1000,0,58.87,-1.00
0,1000,-1.00,36.17
1000,0,34.62,-1.00
1000,0,28.46,-1.00
1000,0,28.25,-1.00
1000,0,38.67,-1.00
1000,0,36.15,-1.00
1000,0,44.79,-1.00
1000,0,54.17,-1.00
1000,0,46.22,-1.00
1000,0,46.25,-1.00
0,1000,-1.00,40.19
1000,0,37.52,-1.00
0,1000,-1.00,38.30
1000,0,30.43,-1.00
0,1000,-1.00,31.73
0,1000,-1.00,41.81
1000,0,33.85,-1.00
1000,0,19.47,-1.00
1000,0,32.33,-1.00
1000,0,45.08,-1.00
1000,0,38.17,-1.00
0,1000,-1.00,36.36
1000,0,22.55,-1.00
1000,0,35.89,-1.00
1000,0,31.90,-1.00
1000,0,33.95,-1.00
1000,0,42.14,-1.00
0,1000,-1.00,39.46
1000,0,35.50,-1.00
0,1000,-1.00,58.21
0,1000,-1.00,69.83
1000,0,54.61,-1.00
1000,0,32.68,-1.00
1000,0,27.05,-1.00
1000,0,35.29,-1.00
0,1000,-1.00,54.11
1000,0,28.93,-1.00
1000,0,42.35,-1.00
1000,0,42.81,-1.00
1000,0,29.32,-1.00
1000,0,23.78,-1.00
1000,0,33.28,-1.00
0,1000,-1.00,35.90
1000,0,40.58,-1.00
1000,0,47.07,-1.00
1000,0,30.04,-1.00
1000,0,25.58,-1.00
1000,0,61.09,-1.00
1000,0,39.53,-1.00
0,1000,-1.00,36.04
1000,0,30.48,-1.00
1000,0,32.23,-1.00
1000,0,63.20,-1.00
0,1000,-1.00,65.77
1000,0,51.74,-1.00
1000,0,49.85,-1.00
0,1000,-1.00,69.62
1000,0,28.08,-1.00
1000,0,39.90,-1.00
1000,0,27.43,-1.00
1000,0,41.21,-1.00
0,1000,-1.00,50.82
0,1000,-1.00,43.24
0,1000,-1.00,32.15
1000,0,29.60,-1.00
1000,0,42.59,-1.00
1000,0,39.07,-1.00
1000,0,54.05,-1.00
0,1000,-1.00,26.63
1000,0,27.33,-1.00
1000,0,41.31,-1.00
0,1000,-1.00,59.64
0,1000,-1.00,45.91
1000,0,24.56,-1.00
1000,0,72.21,-1.00
1000,0,51.82,-1.00
0,1000,-1.00,49.22
1000,0,34.24,-1.00
