pop1,pop2,k1,k2
0,1000,-1.00,33.55
0,1000,-1.00,28.62
0,1000,-1.00,22.78
0,1000,-1.00,23.73
0,1000,-1.00,26.65
0,1000,-1.00,29.32
0,1000,-1.00,23.73
0,1000,-1.00,21.93
0,1000,-1.00,27.61
0,1000,-1.00,19.56
0,1000,-1.00,26.33
0,1000,-1.00,32.96
0,1000,-1.00,37.99
0,1000,-1.00,27.68
0,1000,-1.00,25.35
0,1000,-1.00,23.98
0,1000,-1.00,25.08
0,1000,-1.00,27.39
1000,0,35.28,-1.00
0,1000,-1.00,22.12
1000,0,31.80,-1.00
1000,0,35.14,-1.00
0,1000,-1.00,43.17
0,1000,-1.00,21.86
0,1000,-1.00,20.81
0,1000,-1.00,26.01
0,1000,-1.00,21.49
0,1000,-1.00,31.33
0,1000,-1.00,27.16
0,1000,-1.00,19.68
0,1000,-1.00,27.41
0,1000,-1.00,34.24
0,1000,-1.00,27.06
1000,0,42.45,-1.00
0,1000,-1.00,26.84
1000,0,26.19,-1.00
0,1000,-1.00,20.10
0,1000,-1.00,21.92
0,1000,-1.00,27.99
0,1000,-1.00,37.32
0,1000,-1.00,34.62
0,1000,-1.00,48.50
0,1000,-1.00,20.09
0,1000,-1.00,30.81
0,1000,-1.00,24.17
0,1000,-1.00,28.28
0,1000,-1.00,32.00
0,1000,-1.00,29.10
0,1000,-1.00,26.30
0,1000,-1.00,25.52
0,1000,-1.00,22.52
0,1000,-1.00,33.30
0,1000,-1.00,32.95
0,1000,-1.00,28.57
0,1000,-1.00,26.99
0,1000,-1.00,18.90
0,1000,-1.00,31.82
0,1000,-1.00,28.62
0,1000,-1.00,25.89
0,1000,-1.00,25.17
0,1000,-1.00,23.69
0,1000,-1.00,20.32
0,1000,-1.00,40.14
0,1000,-1.00,37.66
0,1000,-1.00,34.36
0,1000,-1.00,22.25
0,1000,-1.00,22.50
0,1000,-1.00,24.22
0,1000,-1.00,23.69
0,1000,-1.00,34.35
0,1000,-1.00,24.70
0,1000,-1.00,27.21
0,1000,-1.00,34.30
0,1000,-1.00,26.95
0,1000,-1.00,22.17
0,1000,-1.00,26.65
0,1000,-1.00,22.40
0,1000,-1.00,23.13
0,1000,-1.00,22.63
0,1000,-1.00,25.93
1000,0,39.19,-1.00
1000,0,40.28,-1.00
0,1000,-1.00,19.49
0,1000,-1.00,37.22
0,1000,-1.00,23.45
0,1000,-1.00,27.13
0,1000,-1.00,19.15
0,1000,-1.00,30.94
0,1000,-1.00,29.34
0,1000,-1.00,20.16
0,1000,-1.00,30.09
0,1000,-1.00,30.12
0,1000,-1.00,27.33
0,1000,-1.00,25.97
0,1000,-1.00,36.17
1000,0,29.29,-1.00
0,1000,-1.00,24.93
0,1000,-1.00,26.32
0,1000,-1.00,24.11
1000,0,30.22,-1.00
0,1000,-1.00,33.03
0,1000,-1.00,36.57
0,1000,-1.00,21.30
0,1000,-1.00,27.72
0,1000,-1.00,18.32
0,1000,-1.00,34.14
0,1000,-1.00,26.70
0,1000,-1.00,30.13
0,1000,-1.00,40.20
0,1000,-1.00,30.11
0,1000,-1.00,21.18
0,1000,-1.00,32.64
0,1000,-1.00,41.18
0,1000,-1.00,23.35
0,1000,-1.00,36.34
0,1000,-1.00,24.62
0,1000,-1.00,29.71
0,1000,-1.00,24.53
0,1000,-1.00,31.76
0,1000,-1.00,20.98
0,1000,-1.00,25.52
0,1000,-1.00,19.00
0,1000,-1.00,30.92
0,1000,-1.00,23.58
1000,0,61.72,-1.00
0,1000,-1.00,24.11
0,1000,-1.00,29.22
0,1000,-1.00,28.00
0,1000,-1.00,20.20
0,1000,-1.00,32.38
0,1000,-1.00,23.02
0,1000,-1.00,21.73
0,1000,-1.00,25.91
0,1000,-1.00,26.67
1000,0,47.26,-1.00
1000,0,40.74,-1.00
0,1000,-1.00,23.81
1000,0,22.53,-1.00
0,1000,-1.00,30.84
0,1000,-1.00,36.48
0,1000,-1.00,24.98
1000,0,40.81,-1.00
0,1000,-1.00,22.48
0,1000,-1.00,29.16
0,1000,-1.00,24.02
0,1000,-1.00,22.32
0,1000,-1.00,36.08
0,1000,-1.00,23.84
0,1000,-1.00,20.24
0,1000,-1.00,26.98
0,1000,-1.00,21.43
0,1000,-1.00,29.21
0,1000,-1.00,27.69
0,1000,-1.00,31.37
0,1000,-1.00,60.86
0,1000,-1.00,22.77
0,1000,-1.00,21.97
0,1000,-1.00,28.75
0,1000,-1.00,34.76
0,1000,-1.00,48.83
0,1000,-1.00,24.23
0,1000,-1.00,23.67
0,1000,-1.00,26.43
0,1000,-1.00,24.87
0,1000,-1.00,25.81
1000,0,16.21,-1.00
0,1000,-1.00,22.00
0,1000,-1.00,38.19
1000,0,33.58,-1.00
0,1000,-1.00,36.23
0,1000,-1.00,33.44
0,1000,-1.00,26.31
0,1000,-1.00,32.43
0,1000,-1.00,38.97
0,1000,-1.00,23.24
0,1000,-1.00,30.50
0,1000,-1.00,23.81
0,1000,-1.00,18.25
0,1000,-1.00,29.61
0,1000,-1.00,20.34
0,1000,-1.00,32.94
0,1000,-1.00,34.40
0,1000,-1.00,22.04
0,1000,-1.00,21.63
0,1000,-1.00,24.39
1000,0,35.12,-1.00
0,1000,-1.00,28.01
0,1000,-1.00,25.93
0,1000,-1.00,26.17
0,1000,-1.00,18.38
0,1000,-1.00,23.05
0,1000,-1.00,20.81
0,1000,-1.00,28.39
0,1000,-1.00,29.55
0,1000,-1.00,21.96
1000,0,47.25,-1.00
0,1000,-1.00,20.33
0,1000,-1.00,26.62
0,1000,-1.00,25.68
0,1000,-1.00,31.04
1000,0,59.24,-1.00
0,1000,-1.00,26.69
0,1000,-1.00,28.72
1000,0,23.54,-1.00
0,1000,-1.00,24.86
0,1000,-1.00,28.62
0,1000,-1.00,24.02
0,1000,-1.00,20.48
0,1000,-1.00,24.74
0,1000,-1.00,24.08
0,1000,-1.00,18.65
0,1000,-1.00,27.18
0,1000,-1.00,29.85
0,1000,-1.00,26.01
0,1000,-1.00,23.48
0,1000,-1.00,27.26
0,1000,-1.00,22.91
0,1000,-1.00,27.62
0,1000,-1.00,31.36
0,1000,-1.00,37.80
1000,0,45.75,-1.00
1000,0,39.65,-1.00
1000,0,42.80,-1.00
0,1000,-1.00,23.21
1000,0,26.42,-1.00
0,1000,-1.00,25.69
0,1000,-1.00,44.72
0,1000,-1.00,23.77
0,1000,-1.00,31.57
0,1000,-1.00,29.62
0,1000,-1.00,26.06
0,1000,-1.00,19.27
0,1000,-1.00,37.13
0,1000,-1.00,24.45
0,1000,-1.00,28.88
1000,0,35.52,-1.00
0,1000,-1.00,26.25
0,1000,-1.00,24.36
1000,0,22.65,-1.00
0,1000,-1.00,23.11
0,1000,-1.00,32.03
0,1000,-1.00,43.67
0,1000,-1.00,32.53
0,1000,-1.00,22.19
0,1000,-1.00,27.89
0,1000,-1.00,21.68
0,1000,-1.00,34.22
0,1000,-1.00,32.03
0,1000,-1.00,17.87
0,1000,-1.00,21.73
0,1000,-1.00,24.83
0,1000,-1.00,25.47
1000,0,25.51,-1.00
0,1000,-1.00,23.38
0,1000,-1.00,27.21
0,1000,-1.00,25.23
0,1000,-1.00,39.44
0,1000,-1.00,30.11
0,1000,-1.00,25.71
0,1000,-1.00,19.68
0,1000,-1.00,37.49
0,1000,-1.00,25.48
0,1000,-1.00,29.55
0,1000,-1.00,28.80
0,1000,-1.00,33.50
0,1000,-1.00,25.43
0,1000,-1.00,19.73
0,1000,-1.00,25.51
0,1000,-1.00,23.55
0,1000,-1.00,23.34
0,1000,-1.00,23.91
0,1000,-1.00,27.77
0,1000,-1.00,58.49
0,1000,-1.00,22.49
1000,0,51.10,-1.00
1000,0,30.16,-1.00
0,1000,-1.00,28.46
0,1000,-1.00,22.15
0,1000,-1.00,19.45
0,1000,-1.00,22.85
1000,0,23.41,-1.00
0,1000,-1.00,25.29
0,1000,-1.00,20.30
0,1000,-1.00,24.98
0,1000,-1.00,27.79
1000,0,48.28,-1.00
0,1000,-1.00,29.56
0,1000,-1.00,28.86
0,1000,-1.00,27.28
1000,0,28.65,-1.00
0,1000,-1.00,25.22
0,1000,-1.00,24.89
0,1000,-1.00,38.12
0,1000,-1.00,31.93
1000,0,61.85,-1.00
0,1000,-1.00,24.38
0,1000,-1.00,28.73
0,1000,-1.00,25.67
1000,0,47.17,-1.00
1000,0,30.61,-1.00
0,1000,-1.00,49.28
0,1000,-1.00,30.93
0,1000,-1.00,30.23
0,1000,-1.00,26.89
0,1000,-1.00,21.69
0,1000,-1.00,19.53
0,1000,-1.00,25.99
0,1000,-1.00,21.42
0,1000,-1.00,26.34
0,1000,-1.00,26.28
0,1000,-1.00,25.58
0,1000,-1.00,36.88
1000,0,33.40,-1.00
0,1000,-1.00,19.30
0,1000,-1.00,20.62
0,1000,-1.00,29.92
0,1000,-1.00,23.38
0,1000,-1.00,22.91
0,1000,-1.00,24.35
1000,0,37.81,-1.00
1000,0,47.43,-1.00
0,1000,-1.00,23.78
1000,0,36.12,-1.00
0,1000,-1.00,22.06
0,1000,-1.00,23.64
0,1000,-1.00,22.49
0,1000,-1.00,21.63
0,1000,-1.00,21.05
0,1000,-1.00,26.50
0,1000,-1.00,28.72
1000,0,28.43,-1.00
0,1000,-1.00,27.26
0,1000,-1.00,26.87
0,1000,-1.00,23.26
0,1000,-1.00,25.27
0,1000,-1.00,26.93
0,1000,-1.00,24.65
0,1000,-1.00,25.98
0,1000,-1.00,26.03
0,1000,-1.00,24.74
0,1000,-1.00,28.94
1000,0,29.64,-1.00
0,1000,-1.00,21.61
0,1000,-1.00,28.74
0,1000,-1.00,24.92
0,1000,-1.00,24.90
0,1000,-1.00,26.29
0,1000,-1.00,32.94
0,1000,-1.00,34.07
0,1000,-1.00,41.67
0,1000,-1.00,22.63
0,1000,-1.00,21.96
0,1000,-1.00,24.60
0,1000,-1.00,27.08
1000,0,50.01,-1.00
0,1000,-1.00,25.38
0,1000,-1.00,24.96
0,1000,-1.00,33.87
0,1000,-1.00,22.03
0,1000,-1.00,32.99
0,1000,-1.00,18.06
0,1000,-1.00,25.58
0,1000,-1.00,28.27
0,1000,-1.00,23.43
0,1000,-1.00,22.42
1000,0,20.13,-1.00
0,1000,-1.00,28.42
1000,0,38.06,-1.00
0,1000,-1.00,22.82
0,1000,-1.00,38.20
0,1000,-1.00,23.38
0,1000,-1.00,25.63
0,1000,-1.00,25.55
0,1000,-1.00,22.55
0,1000,-1.00,26.09
0,1000,-1.00,22.76
0,1000,-1.00,24.54
0,1000,-1.00,35.61
0,1000,-1.00,21.42
0,1000,-1.00,28.70
0,1000,-1.00,26.44
0,1000,-1.00,21.89
0,1000,-1.00,32.66
0,1000,-1.00,28.53
0,1000,-1.00,40.48
0,1000,-1.00,25.08
0,1000,-1.00,30.55
0,1000,-1.00,28.13
0,1000,-1.00,22.94
0,1000,-1.00,18.73
0,1000,-1.00,21.27
0,1000,-1.00,27.32
0,1000,-1.00,28.95
0,1000,-1.00,23.00
0,1000,-1.00,27.13
0,1000,-1.00,34.58
0,1000,-1.00,28.41
0,1000,-1.00,25.49
0,1000,-1.00,23.76
0,1000,-1.00,20.92
0,1000,-1.00,31.47
0,1000,-1.00,30.87
0,1000,-1.00,18.13
0,1000,-1.00,20.73
0,1000,-1.00,35.61
1000,0,29.70,-1.00
0,1000,-1.00,26.76
0,1000,-1.00,23.94
0,1000,-1.00,25.36
1000,0,36.09,-1.00
0,1000,-1.00,20.40
0,1000,-1.00,34.24
0,1000,-1.00,31.63
1000,0,30.57,-1.00
0,1000,-1.00,23.96
0,1000,-1.00,41.53
0,1000,-1.00,22.75
1000,0,36.81,-1.00
0,1000,-1.00,31.50
0,1000,-1.00,22.41
0,1000,-1.00,28.22
0,1000,-1.00,21.06
1000,0,30.13,-1.00
0,1000,-1.00,19.64
1000,0,24.73,-1.00
0,1000,-1.00,23.87
1000,0,32.20,-1.00
0,1000,-1.00,21.80
0,1000,-1.00,29.06
0,1000,-1.00,23.14
0,1000,-1.00,23.72
0,1000,-1.00,22.78
0,1000,-1.00,21.30
0,1000,-1.00,40.58
0,1000,-1.00,27.93
0,1000,-1.00,20.86
0,1000,-1.00,30.41
0,1000,-1.00,25.24
1000,0,61.60,-1.00
0,1000,-1.00,18.51
0,1000,-1.00,26.15
0,1000,-1.00,23.84
0,1000,-1.00,26.54
0,1000,-1.00,36.47
1000,0,43.90,-1.00
0,1000,-1.00,42.47
0,1000,-1.00,30.99
0,1000,-1.00,24.79
0,1000,-1.00,30.43
0,1000,-1.00,25.90
1000,0,32.42,-1.00
0,1000,-1.00,34.72
0,1000,-1.00,32.00
0,1000,-1.00,21.58
0,1000,-1.00,22.54
0,1000,-1.00,31.94
0,1000,-1.00,34.37
0,1000,-1.00,25.24
0,1000,-1.00,30.57
0,1000,-1.00,23.61
0,1000,-1.00,24.15
0,1000,-1.00,21.82
0,1000,-1.00,26.82
0,1000,-1.00,26.20
0,1000,-1.00,29.42
0,1000,-1.00,25.62
0,1000,-1.00,26.67
0,1000,-1.00,28.38
0,1000,-1.00,47.09
0,1000,-1.00,19.92
0,1000,-1.00,40.16
0,1000,-1.00,28.17
0,1000,-1.00,33.72
0,1000,-1.00,24.16
0,1000,-1.00,29.98
0,1000,-1.00,37.78
0,1000,-1.00,31.89
0,1000,-1.00,26.48
0,1000,-1.00,24.00
0,1000,-1.00,37.91
0,1000,-1.00,33.27
0,1000,-1.00,41.19
1000,0,23.94,-1.00
0,1000,-1.00,24.59
0,1000,-1.00,39.64
0,1000,-1.00,47.09
0,1000,-1.00,28.03
1000,0,26.44,-1.00
0,1000,-1.00,26.98
0,1000,-1.00,25.09
0,1000,-1.00,23.36
0,1000,-1.00,33.06
0,1000,-1.00,35.64
0,1000,-1.00,33.01
0,1000,-1.00,33.15
0,1000,-1.00,29.72
0,1000,-1.00,33.85
0,1000,-1.00,23.10
0,1000,-1.00,26.39
0,1000,-1.00,26.45
0,1000,-1.00,35.37
0,1000,-1.00,27.28
0,1000,-1.00,33.68
0,1000,-1.00,29.48
0,1000,-1.00,23.06
1000,0,28.16,-1.00
0,1000,-1.00,28.67
0,1000,-1.00,25.67
0,1000,-1.00,29.96
0,1000,-1.00,31.23
0,1000,-1.00,25.63
0,1000,-1.00,29.55
0,1000,-1.00,22.06
0,1000,-1.00,25.56
0,1000,-1.00,36.94
0,1000,-1.00,21.66
0,1000,-1.00,23.54
1000,0,49.94,-1.00
0,1000,-1.00,22.56
0,1000,-1.00,22.13
0,1000,-1.00,21.27
0,1000,-1.00,25.53
0,1000,-1.00,21.51
1000,0,36.17,-1.00
0,1000,-1.00,25.79
0,1000,-1.00,42.92
0,1000,-1.00,28.73
0,1000,-1.00,41.72
0,1000,-1.00,19.72
1000,0,42.82,-1.00
0,1000,-1.00,23.56
0,1000,-1.00,23.67
0,1000,-1.00,23.69
1000,0,34.98,-1.00
0,1000,-1.00,23.79
0,1000,-1.00,27.62
0,1000,-1.00,30.27
0,1000,-1.00,21.28
0,1000,-1.00,25.98
0,1000,-1.00,24.53
0,1000,-1.00,21.76
0,1000,-1.00,19.83
0,1000,-1.00,23.34
1000,0,26.90,-1.00
0,1000,-1.00,23.75
0,1000,-1.00,18.96
0,1000,-1.00,20.11
0,1000,-1.00,24.31
0,1000,-1.00,43.34
0,1000,-1.00,26.42
0,1000,-1.00,29.26
0,1000,-1.00,27.22
0,1000,-1.00,23.05
0,1000,-1.00,25.46
0,1000,-1.00,27.00
0,1000,-1.00,24.03
0,1000,-1.00,35.33
0,1000,-1.00,22.08
0,1000,-1.00,19.09
0,1000,-1.00,19.59
0,1000,-1.00,23.80
0,1000,-1.00,27.08
0,1000,-1.00,28.87
0,1000,-1.00,46.41
0,1000,-1.00,27.58
1000,0,37.21,-1.00
0,1000,-1.00,26.15
0,1000,-1.00,22.06
1000,0,46.47,-1.00
0,1000,-1.00,24.32
0,1000,-1.00,24.02
0,1000,-1.00,23.12
0,1000,-1.00,25.20
0,1000,-1.00,22.17
0,1000,-1.00,22.10
0,1000,-1.00,30.10
1000,0,29.53,-1.00
0,1000,-1.00,21.96
1000,0,36.08,-1.00
0,1000,-1.00,24.85
0,1000,-1.00,20.95
0,1000,-1.00,32.94
0,1000,-1.00,24.45
0,1000,-1.00,22.05
0,1000,-1.00,25.11
0,1000,-1.00,24.39
0,1000,-1.00,29.94
0,1000,-1.00,26.86
0,1000,-1.00,31.69
1000,0,44.80,-1.00
0,1000,-1.00,30.50
0,1000,-1.00,23.11
0,1000,-1.00,24.05
0,1000,-1.00,29.79
0,1000,-1.00,24.52
0,1000,-1.00,21.60
0,1000,-1.00,24.55
0,1000,-1.00,20.59
0,1000,-1.00,28.66
0,1000,-1.00,20.16
0,1000,-1.00,28.62
0,1000,-1.00,47.06
0,1000,-1.00,31.13
0,1000,-1.00,29.27
0,1000,-1.00,20.47
1000,0,34.11,-1.00
0,1000,-1.00,23.69
0,1000,-1.00,36.59
0,1000,-1.00,32.23
0,1000,-1.00,22.28
1000,0,32.99,-1.00
0,1000,-1.00,40.85
1000,0,30.68,-1.00
0,1000,-1.00,23.99
0,1000,-1.00,19.20
0,1000,-1.00,33.01
0,1000,-1.00,23.24
1000,0,29.74,-1.00
0,1000,-1.00,21.51
0,1000,-1.00,24.20
0,1000,-1.00,34.87
0,1000,-1.00,25.18
0,1000,-1.00,27.32
0,1000,-1.00,31.92
0,1000,-1.00,30.76
0,1000,-1.00,26.40
0,1000,-1.00,30.71
0,1000,-1.00,21.94
0,1000,-1.00,24.91
0,1000,-1.00,26.18
0,1000,-1.00,25.05
0,1000,-1.00,21.18
0,1000,-1.00,38.07
0,1000,-1.00,27.00
1000,0,38.14,-1.00
0,1000,-1.00,23.45
0,1000,-1.00,30.65
0,1000,-1.00,25.91
0,1000,-1.00,26.78
0,1000,-1.00,19.36
0,1000,-1.00,55.53
0,1000,-1.00,26.66
0,1000,-1.00,29.16
1000,0,32.87,-1.00
0,1000,-1.00,20.00
1000,0,36.71,-1.00
0,1000,-1.00,23.92
0,1000,-1.00,29.92
0,1000,-1.00,20.89
0,1000,-1.00,39.76
0,1000,-1.00,28.94
0,1000,-1.00,22.61
0,1000,-1.00,31.17
0,1000,-1.00,23.53
0,1000,-1.00,33.64
0,1000,-1.00,24.47
0,1000,-1.00,22.18
0,1000,-1.00,25.63
0,1000,-1.00,23.61
0,1000,-1.00,29.49
0,1000,-1.00,28.84
0,1000,-1.00,24.64
0,1000,-1.00,23.07
0,1000,-1.00,22.93
0,1000,-1.00,22.53
0,1000,-1.00,24.32
0,1000,-1.00,22.88
0,1000,-1.00,29.58
0,1000,-1.00,19.45
0,1000,-1.00,21.14
0,1000,-1.00,24.46
0,1000,-1.00,20.79
1000,0,54.33,-1.00
0,1000,-1.00,26.15
0,1000,-1.00,18.91
0,1000,-1.00,21.06
0,1000,-1.00,34.08
0,1000,-1.00,28.75
1000,0,28.06,-1.00
1000,0,31.94,-1.00
0,1000,-1.00,22.89
0,1000,-1.00,28.37
0,1000,-1.00,33.23
0,1000,-1.00,27.98
1000,0,32.04,-1.00
0,1000,-1.00,22.80
0,1000,-1.00,23.15
0,1000,-1.00,26.36
0,1000,-1.00,22.84
0,1000,-1.00,24.98
0,1000,-1.00,23.82
0,1000,-1.00,22.94
0,1000,-1.00,34.53
0,1000,-1.00,31.06
0,1000,-1.00,22.07
0,1000,-1.00,24.80
0,1000,-1.00,31.86
0,1000,-1.00,23.09
0,1000,-1.00,26.41
0,1000,-1.00,31.91
0,1000,-1.00,20.92
1000,0,32.19,-1.00
0,1000,-1.00,28.49
0,1000,-1.00,41.26
1000,0,31.85,-1.00
0,1000,-1.00,21.05
0,1000,-1.00,26.34
0,1000,-1.00,24.84
0,1000,-1.00,30.04
0,1000,-1.00,29.86
0,1000,-1.00,28.33
0,1000,-1.00,24.30
0,1000,-1.00,21.39
0,1000,-1.00,23.52
0,1000,-1.00,22.88
0,1000,-1.00,23.95
0,1000,-1.00,28.81
1000,0,31.00,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,26.56
0,1000,-1.00,28.97
1000,0,32.88,-1.00
0,1000,-1.00,34.63
0,1000,-1.00,28.50
1000,0,44.28,-1.00
0,1000,-1.00,27.81
0,1000,-1.00,22.57
0,1000,-1.00,24.24
0,1000,-1.00,24.49
0,1000,-1.00,21.49
0,1000,-1.00,26.26
0,1000,-1.00,29.17
0,1000,-1.00,24.84
0,1000,-1.00,47.26
0,1000,-1.00,23.31
0,1000,-1.00,23.84
0,1000,-1.00,19.28
0,1000,-1.00,28.51
0,1000,-1.00,27.85
0,1000,-1.00,29.15
0,1000,-1.00,23.76
1000,0,33.47,-1.00
0,1000,-1.00,19.75
0,1000,-1.00,31.07
0,1000,-1.00,20.14
0,1000,-1.00,21.38
0,1000,-1.00,23.08
0,1000,-1.00,27.13
0,1000,-1.00,25.28
0,1000,-1.00,32.41
1000,0,28.72,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,29.14
0,1000,-1.00,26.70
0,1000,-1.00,48.14
0,1000,-1.00,23.70
0,1000,-1.00,36.93
0,1000,-1.00,29.64
0,1000,-1.00,22.64
0,1000,-1.00,23.35
0,1000,-1.00,38.75
0,1000,-1.00,26.59
0,1000,-1.00,24.52
1000,0,61.11,-1.00
0,1000,-1.00,34.51
0,1000,-1.00,27.72
0,1000,-1.00,28.61
0,1000,-1.00,24.56
0,1000,-1.00,21.63
0,1000,-1.00,27.65
0,1000,-1.00,23.04
1000,0,37.14,-1.00
1000,0,49.18,-1.00
0,1000,-1.00,24.55
0,1000,-1.00,18.57
0,1000,-1.00,18.17
0,1000,-1.00,22.81
0,1000,-1.00,24.30
0,1000,-1.00,30.79
0,1000,-1.00,25.49
0,1000,-1.00,26.03
0,1000,-1.00,22.12
0,1000,-1.00,25.22
0,1000,-1.00,24.24
0,1000,-1.00,61.42
0,1000,-1.00,23.23
0,1000,-1.00,29.75
0,1000,-1.00,21.38
1000,0,35.17,-1.00
0,1000,-1.00,29.27
0,1000,-1.00,25.33
0,1000,-1.00,24.09
0,1000,-1.00,28.42
0,1000,-1.00,36.71
0,1000,-1.00,22.74
0,1000,-1.00,31.98
0,1000,-1.00,24.72
0,1000,-1.00,29.21
0,1000,-1.00,24.97
0,1000,-1.00,30.18
0,1000,-1.00,21.39
0,1000,-1.00,29.24
0,1000,-1.00,24.08
0,1000,-1.00,37.12
0,1000,-1.00,33.26
0,1000,-1.00,43.43
0,1000,-1.00,29.20
0,1000,-1.00,26.56
0,1000,-1.00,41.47
0,1000,-1.00,24.51
0,1000,-1.00,29.86
0,1000,-1.00,22.50
0,1000,-1.00,31.06
0,1000,-1.00,24.41
1000,0,34.92,-1.00
0,1000,-1.00,25.22
0,1000,-1.00,22.98
0,1000,-1.00,22.60
0,1000,-1.00,31.48
0,1000,-1.00,25.95
0,1000,-1.00,27.08
0,1000,-1.00,22.76
0,1000,-1.00,25.54
0,1000,-1.00,23.05
0,1000,-1.00,42.97
0,1000,-1.00,30.75
0,1000,-1.00,35.48
0,1000,-1.00,44.08
0,1000,-1.00,20.61
0,1000,-1.00,26.15
0,1000,-1.00,21.25
0,1000,-1.00,25.54
0,1000,-1.00,22.72
0,1000,-1.00,34.10
1000,0,19.43,-1.00
0,1000,-1.00,24.59
0,1000,-1.00,34.64
0,1000,-1.00,23.58
0,1000,-1.00,21.56
0,1000,-1.00,36.56
0,1000,-1.00,27.95
0,1000,-1.00,22.96
0,1000,-1.00,20.66
0,1000,-1.00,22.07
0,1000,-1.00,31.16
0,1000,-1.00,23.69
0,1000,-1.00,35.60
0,1000,-1.00,23.84
0,1000,-1.00,25.63
0,1000,-1.00,27.14
0,1000,-1.00,22.70
0,1000,-1.00,25.03
0,1000,-1.00,27.49
0,1000,-1.00,31.23
0,1000,-1.00,23.23
0,1000,-1.00,33.64
0,1000,-1.00,29.15
0,1000,-1.00,32.69
0,1000,-1.00,23.63
0,1000,-1.00,30.11
1000,0,33.00,-1.00
0,1000,-1.00,26.45
0,1000,-1.00,32.07
0,1000,-1.00,19.54
0,1000,-1.00,26.77
0,1000,-1.00,38.20
0,1000,-1.00,27.26
0,1000,-1.00,26.35
0,1000,-1.00,36.79
0,1000,-1.00,21.02
0,1000,-1.00,28.35
0,1000,-1.00,22.55
0,1000,-1.00,24.38
0,1000,-1.00,35.91
0,1000,-1.00,22.17
0,1000,-1.00,23.40
0,1000,-1.00,26.39
0,1000,-1.00,27.04
0,1000,-1.00,24.64
0,1000,-1.00,25.38
0,1000,-1.00,22.51
1000,0,24.50,-1.00
1000,0,37.98,-1.00
0,1000,-1.00,28.52
1000,0,60.44,-1.00
1000,0,46.05,-1.00
0,1000,-1.00,22.57
0,1000,-1.00,24.71
0,1000,-1.00,31.77
0,1000,-1.00,20.63
0,1000,-1.00,48.05
0,1000,-1.00,24.58
0,1000,-1.00,25.05
0,1000,-1.00,39.69
0,1000,-1.00,23.20
0,1000,-1.00,30.38
0,1000,-1.00,29.05
0,1000,-1.00,25.76
0,1000,-1.00,26.41
1000,0,18.85,-1.00
1000,0,23.83,-1.00
0,1000,-1.00,30.18
0,1000,-1.00,37.18
0,1000,-1.00,28.08
0,1000,-1.00,20.76
0,1000,-1.00,29.92
0,1000,-1.00,23.49
0,1000,-1.00,34.04
0,1000,-1.00,39.32
0,1000,-1.00,31.50
0,1000,-1.00,30.68
0,1000,-1.00,20.78
0,1000,-1.00,24.34
0,1000,-1.00,22.40
0,1000,-1.00,19.27
0,1000,-1.00,24.30
0,1000,-1.00,31.21
0,1000,-1.00,29.02
0,1000,-1.00,22.40
0,1000,-1.00,44.17
0,1000,-1.00,30.64
0,1000,-1.00,28.73
0,1000,-1.00,26.74
0,1000,-1.00,21.67
0,1000,-1.00,22.01
0,1000,-1.00,26.25
0,1000,-1.00,25.38
0,1000,-1.00,33.06
0,1000,-1.00,25.18
0,1000,-1.00,25.19
0,1000,-1.00,24.25
0,1000,-1.00,23.77
0,1000,-1.00,25.88
0,1000,-1.00,21.20
0,1000,-1.00,22.10
1000,0,24.75,-1.00
0,1000,-1.00,32.42
0,1000,-1.00,28.47
0,1000,-1.00,24.41
0,1000,-1.00,35.41
0,1000,-1.00,27.92
0,1000,-1.00,23.00
0,1000,-1.00,24.25
0,1000,-1.00,30.85
0,1000,-1.00,22.00
0,1000,-1.00,28.91
0,1000,-1.00,28.00
0,1000,-1.00,22.66
0,1000,-1.00,29.71
0,1000,-1.00,37.90
0,1000,-1.00,20.84
0,1000,-1.00,32.15
0,1000,-1.00,35.89
1000,0,44.27,-1.00
1000,0,25.88,-1.00
0,1000,-1.00,26.44
0,1000,-1.00,21.99
0,1000,-1.00,28.83
0,1000,-1.00,31.16
0,1000,-1.00,28.25
0,1000,-1.00,30.57
0,1000,-1.00,25.59
0,1000,-1.00,26.35
0,1000,-1.00,27.37
0,1000,-1.00,31.75
0,1000,-1.00,28.65
0,1000,-1.00,25.01
0,1000,-1.00,27.74
0,1000,-1.00,28.94
0,1000,-1.00,19.51
1000,0,36.79,-1.00
0,1000,-1.00,41.56
0,1000,-1.00,23.76
0,1000,-1.00,28.01
0,1000,-1.00,21.76
0,1000,-1.00,34.19
0,1000,-1.00,18.71
0,1000,-1.00,22.83
0,1000,-1.00,22.32
0,1000,-1.00,29.54
0,1000,-1.00,21.08
0,1000,-1.00,22.34
0,1000,-1.00,24.93
0,1000,-1.00,28.86
0,1000,-1.00,27.89
0,1000,-1.00,27.16
0,1000,-1.00,30.23
0,1000,-1.00,23.56
0,1000,-1.00,22.83
0,1000,-1.00,21.78
0,1000,-1.00,29.19
0,1000,-1.00,25.40
0,1000,-1.00,23.93
0,1000,-1.00,41.88
0,1000,-1.00,25.54
0,1000,-1.00,22.15
0,1000,-1.00,33.34
0,1000,-1.00,23.86
0,1000,-1.00,40.31
