pop1,pop2,k1,k2
0,1000,-1.00,42.13
0,1000,-1.00,64.98
0,1000,-1.00,43.87
0,1000,-1.00,36.98
0,1000,-1.00,47.04
0,1000,-1.00,49.25
0,1000,-1.00,41.34
0,1000,-1.00,37.65
0,1000,-1.00,33.83
0,1000,-1.00,50.79
0,1000,-1.00,42.98
0,1000,-1.00,39.76
1000,0,29.41,-1.00
0,1000,-1.00,53.92
0,1000,-1.00,34.18
1000,0,51.86,-1.00
0,1000,-1.00,75.93
0,1000,-1.00,29.36
0,1000,-1.00,51.77
0,1000,-1.00,35.54
1000,0,41.21,-1.00
0,1000,-1.00,43.65
0,1000,-1.00,66.65
0,1000,-1.00,45.01
0,1000,-1.00,62.78
0,1000,-1.00,72.82
0,1000,-1.00,43.93
0,1000,-1.00,37.80
0,1000,-1.00,30.94
0,1000,-1.00,51.79
0,1000,-1.00,53.24
0,1000,-1.00,56.13
1000,0,54.39,-1.00
0,1000,-1.00,41.14
0,1000,-1.00,37.72
1000,0,54.78,-1.00
1000,0,70.05,-1.00
0,1000,-1.00,32.69
1000,0,114.43,-1.00
1000,0,48.74,-1.00
1000,0,52.85,-1.00
1000,0,33.59,-1.00
0,1000,-1.00,39.68
1000,0,33.06,-1.00
0,1000,-1.00,51.24
0,1000,-1.00,35.19
1000,0,49.42,-1.00
0,1000,-1.00,45.31
0,1000,-1.00,35.01
0,1000,-1.00,39.65
0,1000,-1.00,39.66
0,1000,-1.00,63.65
0,1000,-1.00,50.16
0,1000,-1.00,41.94
0,1000,-1.00,41.07
0,1000,-1.00,34.68
1000,0,44.66,-1.00
0,1000,-1.00,29.36
0,1000,-1.00,50.56
0,1000,-1.00,39.25
0,1000,-1.00,33.02
0,1000,-1.00,39.59
1000,0,58.74,-1.00
0,1000,-1.00,37.87
0,1000,-1.00,62.54
0,1000,-1.00,38.92
0,1000,-1.00,30.11
0,1000,-1.00,50.27
0,1000,-1.00,38.35
0,1000,-1.00,32.35
0,1000,-1.00,41.63
1000,0,48.72,-1.00
1000,0,33.49,-1.00
0,1000,-1.00,36.38
0,1000,-1.00,36.83
0,1000,-1.00,37.78
0,1000,-1.00,43.31
0,1000,-1.00,32.01
0,1000,-1.00,38.85
0,1000,-1.00,39.50
0,1000,-1.00,33.06
0,1000,-1.00,37.22
0,1000,-1.00,35.99
1000,0,81.92,-1.00
1000,0,42.78,-1.00
1000,0,76.33,-1.00
0,1000,-1.00,44.39
0,1000,-1.00,38.78
0,1000,-1.00,49.48
0,1000,-1.00,29.89
0,1000,-1.00,92.72
0,1000,-1.00,53.06
0,1000,-1.00,30.18
0,1000,-1.00,58.11
0,1000,-1.00,42.90
0,1000,-1.00,75.87
0,1000,-1.00,37.46
0,1000,-1.00,33.67
0,1000,-1.00,41.34
1000,0,28.51,-1.00
0,1000,-1.00,76.07
1000,0,75.40,-1.00
0,1000,-1.00,38.37
1000,0,74.61,-1.00
0,1000,-1.00,55.00
0,1000,-1.00,62.71
0,1000,-1.00,40.34
0,1000,-1.00,42.79
0,1000,-1.00,39.00
0,1000,-1.00,41.60
1000,0,33.44,-1.00
0,1000,-1.00,39.92
0,1000,-1.00,35.69
1000,0,63.84,-1.00
0,1000,-1.00,46.20
0,1000,-1.00,44.03
0,1000,-1.00,41.29
0,1000,-1.00,32.27
1000,0,61.19,-1.00
1000,0,63.02,-1.00
1000,0,56.57,-1.00
1000,0,50.82,-1.00
0,1000,-1.00,46.46
0,1000,-1.00,53.26
0,1000,-1.00,36.10
1000,0,27.83,-1.00
0,1000,-1.00,40.30
0,1000,-1.00,37.44
1000,0,43.45,-1.00
0,1000,-1.00,44.40
0,1000,-1.00,31.97
0,1000,-1.00,40.52
1000,0,42.69,-1.00
0,1000,-1.00,36.07
0,1000,-1.00,64.81
0,1000,-1.00,42.64
0,1000,-1.00,36.94
0,1000,-1.00,51.06
0,1000,-1.00,51.49
0,1000,-1.00,37.16
0,1000,-1.00,36.96
0,1000,-1.00,36.97
0,1000,-1.00,37.60
1000,0,82.11,-1.00
0,1000,-1.00,46.04
0,1000,-1.00,50.42
0,1000,-1.00,83.72
0,1000,-1.00,45.19
1000,0,63.67,-1.00
0,1000,-1.00,37.62
0,1000,-1.00,43.19
0,1000,-1.00,50.71
0,1000,-1.00,50.43
0,1000,-1.00,41.98
0,1000,-1.00,45.23
0,1000,-1.00,34.97
0,1000,-1.00,41.12
0,1000,-1.00,32.00
0,1000,-1.00,45.69
1000,0,31.15,-1.00
0,1000,-1.00,51.64
0,1000,-1.00,26.37
0,1000,-1.00,47.64
0,1000,-1.00,42.28
1000,0,60.06,-1.00
0,1000,-1.00,36.17
0,1000,-1.00,34.71
0,1000,-1.00,41.43
0,1000,-1.00,53.35
1000,0,39.78,-1.00
0,1000,-1.00,52.52
0,1000,-1.00,38.03
0,1000,-1.00,46.22
0,1000,-1.00,34.59
1000,0,48.84,-1.00
0,1000,-1.00,41.42
0,1000,-1.00,33.34
0,1000,-1.00,38.23
1000,0,39.93,-1.00
0,1000,-1.00,22.98
1000,0,40.55,-1.00
1000,0,51.17,-1.00
0,1000,-1.00,43.09
0,1000,-1.00,69.06
0,1000,-1.00,39.73
0,1000,-1.00,37.86
0,1000,-1.00,34.12
0,1000,-1.00,29.85
0,1000,-1.00,39.28
0,1000,-1.00,48.32
1000,0,38.10,-1.00
1000,0,55.15,-1.00
0,1000,-1.00,48.17
1000,0,42.95,-1.00
0,1000,-1.00,40.73
0,1000,-1.00,54.65
0,1000,-1.00,43.91
0,1000,-1.00,50.77
0,1000,-1.00,49.57
0,1000,-1.00,34.21
0,1000,-1.00,34.89
0,1000,-1.00,39.52
1000,0,43.57,-1.00
0,1000,-1.00,36.19
0,1000,-1.00,36.03
0,1000,-1.00,33.94
1000,0,39.39,-1.00
0,1000,-1.00,40.65
0,1000,-1.00,46.95
0,1000,-1.00,29.86
1000,0,29.55,-1.00
0,1000,-1.00,81.20
0,1000,-1.00,55.72
0,1000,-1.00,36.87
0,1000,-1.00,48.46
1000,0,88.89,-1.00
1000,0,32.18,-1.00
0,1000,-1.00,36.64
0,1000,-1.00,37.26
0,1000,-1.00,50.47
0,1000,-1.00,44.34
0,1000,-1.00,39.06
1000,0,54.49,-1.00
0,1000,-1.00,36.30
0,1000,-1.00,33.30
1000,0,47.78,-1.00
0,1000,-1.00,37.09
0,1000,-1.00,41.00
0,1000,-1.00,52.43
0,1000,-1.00,43.84
0,1000,-1.00,56.90
0,1000,-1.00,34.19
0,1000,-1.00,43.42
0,1000,-1.00,44.55
0,1000,-1.00,39.52
0,1000,-1.00,38.40
0,1000,-1.00,39.76
0,1000,-1.00,42.75
0,1000,-1.00,54.52
0,1000,-1.00,42.85
0,1000,-1.00,35.69
0,1000,-1.00,42.89
0,1000,-1.00,27.59
0,1000,-1.00,37.99
0,1000,-1.00,52.02
1000,0,84.34,-1.00
1000,0,40.33,-1.00
1000,0,39.90,-1.00
0,1000,-1.00,38.80
0,1000,-1.00,42.19
0,1000,-1.00,62.19
1000,0,55.95,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,38.24
1000,0,45.91,-1.00
0,1000,-1.00,54.04
1000,0,46.96,-1.00
0,1000,-1.00,41.48
1000,0,45.75,-1.00
0,1000,-1.00,45.57
1000,0,49.17,-1.00
0,1000,-1.00,41.10
0,1000,-1.00,32.86
1000,0,71.05,-1.00
0,1000,-1.00,88.11
0,1000,-1.00,47.79
0,1000,-1.00,41.53
0,1000,-1.00,40.87
0,1000,-1.00,37.37
0,1000,-1.00,34.39
1000,0,50.72,-1.00
0,1000,-1.00,39.31
1000,0,42.16,-1.00
0,1000,-1.00,60.16
1000,0,43.95,-1.00
0,1000,-1.00,39.48
0,1000,-1.00,55.19
1000,0,56.48,-1.00
0,1000,-1.00,35.99
0,1000,-1.00,32.22
1000,0,66.50,-1.00
0,1000,-1.00,48.94
0,1000,-1.00,38.85
1000,0,38.38,-1.00
0,1000,-1.00,48.62
0,1000,-1.00,32.84
1000,0,75.71,-1.00
0,1000,-1.00,37.46
0,1000,-1.00,42.61
0,1000,-1.00,37.88
0,1000,-1.00,33.75
0,1000,-1.00,52.65
0,1000,-1.00,38.51
1000,0,42.11,-1.00
1000,0,45.71,-1.00
0,1000,-1.00,62.49
0,1000,-1.00,45.10
0,1000,-1.00,38.59
0,1000,-1.00,46.92
1000,0,38.75,-1.00
0,1000,-1.00,32.67
0,1000,-1.00,43.43
0,1000,-1.00,43.35
0,1000,-1.00,41.09
0,1000,-1.00,33.62
0,1000,-1.00,29.74
0,1000,-1.00,39.32
0,1000,-1.00,52.89
1000,0,35.07,-1.00
0,1000,-1.00,44.65
0,1000,-1.00,38.17
0,1000,-1.00,37.65
0,1000,-1.00,45.08
0,1000,-1.00,39.00
0,1000,-1.00,39.52
0,1000,-1.00,36.94
0,1000,-1.00,52.06
0,1000,-1.00,48.41
0,1000,-1.00,70.37
0,1000,-1.00,77.71
0,1000,-1.00,33.93
0,1000,-1.00,55.52
0,1000,-1.00,48.22
0,1000,-1.00,38.76
0,1000,-1.00,28.93
0,1000,-1.00,40.53
0,1000,-1.00,38.67
0,1000,-1.00,39.53
0,1000,-1.00,44.57
0,1000,-1.00,69.95
0,1000,-1.00,35.44
1000,0,37.35,-1.00
1000,0,63.70,-1.00
0,1000,-1.00,29.02
0,1000,-1.00,42.92
0,1000,-1.00,37.45
0,1000,-1.00,41.35
0,1000,-1.00,45.46
0,1000,-1.00,39.99
0,1000,-1.00,51.03
0,1000,-1.00,41.14
0,1000,-1.00,45.50
0,1000,-1.00,43.36
0,1000,-1.00,40.71
1000,0,37.90,-1.00
0,1000,-1.00,41.44
0,1000,-1.00,74.35
0,1000,-1.00,53.06
0,1000,-1.00,30.08
0,1000,-1.00,30.62
0,1000,-1.00,33.75
0,1000,-1.00,36.05
0,1000,-1.00,46.25
0,1000,-1.00,39.35
0,1000,-1.00,37.40
1000,0,41.00,-1.00
0,1000,-1.00,39.52
0,1000,-1.00,30.38
0,1000,-1.00,35.97
1000,0,52.98,-1.00
0,1000,-1.00,37.04
1000,0,35.89,-1.00
0,1000,-1.00,38.27
0,1000,-1.00,45.62
0,1000,-1.00,45.18
0,1000,-1.00,36.39
0,1000,-1.00,29.05
0,1000,-1.00,57.30
0,1000,-1.00,43.61
0,1000,-1.00,35.48
0,1000,-1.00,30.83
0,1000,-1.00,39.16
0,1000,-1.00,43.31
0,1000,-1.00,44.54
1000,0,30.28,-1.00
0,1000,-1.00,49.54
0,1000,-1.00,46.54
0,1000,-1.00,53.74
0,1000,-1.00,37.02
1000,0,43.34,-1.00
0,1000,-1.00,35.73
1000,0,74.57,-1.00
0,1000,-1.00,37.64
1000,0,48.83,-1.00
0,1000,-1.00,41.81
0,1000,-1.00,38.85
0,1000,-1.00,52.05
0,1000,-1.00,43.31
0,1000,-1.00,61.33
0,1000,-1.00,63.98
0,1000,-1.00,44.03
1000,0,70.40,-1.00
0,1000,-1.00,35.07
0,1000,-1.00,46.40
0,1000,-1.00,56.48
0,1000,-1.00,29.21
0,1000,-1.00,36.24
0,1000,-1.00,37.21
0,1000,-1.00,42.51
1000,0,45.70,-1.00
0,1000,-1.00,40.19
0,1000,-1.00,47.22
0,1000,-1.00,27.49
0,1000,-1.00,34.68
1000,0,43.12,-1.00
0,1000,-1.00,30.90
0,1000,-1.00,38.14
0,1000,-1.00,34.76
0,1000,-1.00,47.85
0,1000,-1.00,33.95
0,1000,-1.00,44.86
0,1000,-1.00,53.33
1000,0,46.15,-1.00
0,1000,-1.00,43.72
0,1000,-1.00,37.98
0,1000,-1.00,37.76
0,1000,-1.00,40.20
0,1000,-1.00,41.35
0,1000,-1.00,43.26
0,1000,-1.00,44.08
0,1000,-1.00,40.02
0,1000,-1.00,45.66
0,1000,-1.00,42.20
1000,0,46.94,-1.00
0,1000,-1.00,55.79
0,1000,-1.00,45.78
0,1000,-1.00,29.57
0,1000,-1.00,42.76
0,1000,-1.00,47.37
0,1000,-1.00,42.91
0,1000,-1.00,48.01
0,1000,-1.00,34.15
0,1000,-1.00,33.83
1000,0,47.03,-1.00
0,1000,-1.00,49.24
1000,0,45.61,-1.00
0,1000,-1.00,36.26
0,1000,-1.00,41.17
0,1000,-1.00,37.43
1000,0,41.42,-1.00
1000,0,61.59,-1.00
0,1000,-1.00,34.07
0,1000,-1.00,36.97
0,1000,-1.00,44.64
0,1000,-1.00,57.01
0,1000,-1.00,41.82
0,1000,-1.00,31.38
1000,0,37.26,-1.00
1000,0,56.83,-1.00
0,1000,-1.00,37.67
0,1000,-1.00,36.62
0,1000,-1.00,44.71
0,1000,-1.00,45.15
0,1000,-1.00,39.76
0,1000,-1.00,52.83
1000,0,54.25,-1.00
1000,0,69.25,-1.00
0,1000,-1.00,40.49
0,1000,-1.00,41.27
0,1000,-1.00,44.10
0,1000,-1.00,50.08
0,1000,-1.00,54.22
0,1000,-1.00,42.56
0,1000,-1.00,30.27
0,1000,-1.00,59.29
0,1000,-1.00,39.35
1000,0,26.90,-1.00
0,1000,-1.00,44.73
0,1000,-1.00,52.69
0,1000,-1.00,49.33
0,1000,-1.00,37.79
0,1000,-1.00,49.20
0,1000,-1.00,71.13
0,1000,-1.00,41.62
1000,0,66.71,-1.00
0,1000,-1.00,46.25
0,1000,-1.00,74.20
0,1000,-1.00,42.97
0,1000,-1.00,65.08
0,1000,-1.00,42.04
0,1000,-1.00,38.91
0,1000,-1.00,39.10
1000,0,68.95,-1.00
0,1000,-1.00,42.38
0,1000,-1.00,67.32
0,1000,-1.00,38.33
1000,0,55.02,-1.00
0,1000,-1.00,41.92
1000,0,45.21,-1.00
0,1000,-1.00,54.34
0,1000,-1.00,42.08
0,1000,-1.00,48.61
0,1000,-1.00,55.00
0,1000,-1.00,60.30
0,1000,-1.00,44.44
0,1000,-1.00,49.32
0,1000,-1.00,46.09
0,1000,-1.00,32.68
0,1000,-1.00,58.39
1000,0,45.88,-1.00
1000,0,26.81,-1.00
0,1000,-1.00,44.08
1000,0,43.12,-1.00
0,1000,-1.00,62.74
0,1000,-1.00,35.11
1000,0,33.49,-1.00
0,1000,-1.00,38.15
0,1000,-1.00,48.86
0,1000,-1.00,55.53
1000,0,61.96,-1.00
0,1000,-1.00,62.43
0,1000,-1.00,32.00
0,1000,-1.00,38.08
0,1000,-1.00,32.54
1000,0,45.19,-1.00
0,1000,-1.00,83.33
0,1000,-1.00,33.01
0,1000,-1.00,45.61
0,1000,-1.00,68.83
0,1000,-1.00,36.56
0,1000,-1.00,49.54
0,1000,-1.00,34.31
0,1000,-1.00,39.59
0,1000,-1.00,47.28
0,1000,-1.00,37.19
0,1000,-1.00,38.03
0,1000,-1.00,39.06
0,1000,-1.00,43.20
0,1000,-1.00,36.61
0,1000,-1.00,59.98
1000,0,30.50,-1.00
0,1000,-1.00,36.72
0,1000,-1.00,41.58
1000,0,56.67,-1.00
1000,0,44.51,-1.00
0,1000,-1.00,48.28
0,1000,-1.00,38.90
1000,0,41.13,-1.00
0,1000,-1.00,52.11
0,1000,-1.00,66.47
1000,0,38.41,-1.00
0,1000,-1.00,42.38
0,1000,-1.00,34.46
0,1000,-1.00,41.98
0,1000,-1.00,34.97
0,1000,-1.00,62.19
1000,0,47.77,-1.00
1000,0,49.45,-1.00
0,1000,-1.00,46.73
1000,0,46.04,-1.00
0,1000,-1.00,36.56
0,1000,-1.00,72.71
0,1000,-1.00,44.95
0,1000,-1.00,53.01
0,1000,-1.00,53.33
0,1000,-1.00,40.30
1000,0,49.88,-1.00
0,1000,-1.00,70.17
0,1000,-1.00,38.17
0,1000,-1.00,47.42
0,1000,-1.00,38.76
1000,0,53.51,-1.00
0,1000,-1.00,47.92
1000,0,36.02,-1.00
0,1000,-1.00,78.28
0,1000,-1.00,36.46
0,1000,-1.00,50.33
1000,0,38.59,-1.00
0,1000,-1.00,44.42
0,1000,-1.00,43.67
0,1000,-1.00,30.37
1000,0,42.25,-1.00
0,1000,-1.00,38.27
1000,0,42.08,-1.00
0,1000,-1.00,46.16
1000,0,68.85,-1.00
1000,0,43.06,-1.00
0,1000,-1.00,53.38
0,1000,-1.00,51.43
0,1000,-1.00,43.58
0,1000,-1.00,67.43
0,1000,-1.00,36.79
0,1000,-1.00,37.57
0,1000,-1.00,46.63
0,1000,-1.00,33.74
0,1000,-1.00,50.72
0,1000,-1.00,39.76
0,1000,-1.00,29.43
0,1000,-1.00,54.85
1000,0,57.75,-1.00
0,1000,-1.00,47.64
0,1000,-1.00,38.69
0,1000,-1.00,42.17
1000,0,29.76,-1.00
0,1000,-1.00,45.67
0,1000,-1.00,47.37
0,1000,-1.00,41.20
0,1000,-1.00,36.74
0,1000,-1.00,64.43
1000,0,51.10,-1.00
0,1000,-1.00,39.31
1000,0,45.64,-1.00
1000,0,47.10,-1.00
0,1000,-1.00,35.53
0,1000,-1.00,39.99
0,1000,-1.00,38.76
1000,0,49.72,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,51.86
1000,0,51.10,-1.00
0,1000,-1.00,50.44
1000,0,38.26,-1.00
0,1000,-1.00,35.24
0,1000,-1.00,24.41
0,1000,-1.00,32.93
0,1000,-1.00,54.53
0,1000,-1.00,46.38
0,1000,-1.00,48.76
0,1000,-1.00,46.93
1000,0,41.62,-1.00
0,1000,-1.00,34.17
1000,0,37.84,-1.00
0,1000,-1.00,44.80
0,1000,-1.00,34.90
1000,0,33.35,-1.00
0,1000,-1.00,50.87
0,1000,-1.00,36.12
0,1000,-1.00,69.01
0,1000,-1.00,55.66
1000,0,42.42,-1.00
0,1000,-1.00,44.23
0,1000,-1.00,43.48
0,1000,-1.00,32.18
0,1000,-1.00,43.99
0,1000,-1.00,31.72
0,1000,-1.00,35.40
0,1000,-1.00,52.67
0,1000,-1.00,39.08
0,1000,-1.00,40.26
0,1000,-1.00,49.84
0,1000,-1.00,50.62
0,1000,-1.00,43.60
0,1000,-1.00,36.45
0,1000,-1.00,30.90
0,1000,-1.00,41.79
0,1000,-1.00,42.39
0,1000,-1.00,70.94
0,1000,-1.00,40.86
0,1000,-1.00,55.18
0,1000,-1.00,37.07
0,1000,-1.00,54.20
0,1000,-1.00,43.45
0,1000,-1.00,43.76
0,1000,-1.00,26.34
0,1000,-1.00,46.34
0,1000,-1.00,53.98
0,1000,-1.00,36.46
1000,0,44.53,-1.00
0,1000,-1.00,41.46
0,1000,-1.00,49.47
0,1000,-1.00,38.57
1000,0,35.75,-1.00
1000,0,73.33,-1.00
0,1000,-1.00,36.98
1000,0,74.96,-1.00
0,1000,-1.00,65.13
0,1000,-1.00,32.57
0,1000,-1.00,25.93
0,1000,-1.00,36.60
0,1000,-1.00,57.71
0,1000,-1.00,47.60
0,1000,-1.00,42.59
0,1000,-1.00,56.88
0,1000,-1.00,57.48
0,1000,-1.00,52.29
0,1000,-1.00,58.91
0,1000,-1.00,66.22
0,1000,-1.00,33.00
0,1000,-1.00,41.64
0,1000,-1.00,59.86
0,1000,-1.00,46.29
0,1000,-1.00,41.77
0,1000,-1.00,37.35
0,1000,-1.00,46.15
0,1000,-1.00,31.96
1000,0,50.12,-1.00
0,1000,-1.00,35.10
0,1000,-1.00,44.59
0,1000,-1.00,53.35
1000,0,46.99,-1.00
0,1000,-1.00,39.32
0,1000,-1.00,48.54
0,1000,-1.00,32.12
0,1000,-1.00,44.28
0,1000,-1.00,46.74
0,1000,-1.00,42.57
1000,0,99.46,-1.00
1000,0,40.97,-1.00
1000,0,36.10,-1.00
0,1000,-1.00,36.30
0,1000,-1.00,48.67
0,1000,-1.00,43.71
0,1000,-1.00,62.64
0,1000,-1.00,34.90
0,1000,-1.00,52.47
0,1000,-1.00,57.79
1000,0,34.98,-1.00
1000,0,37.06,-1.00
0,1000,-1.00,37.48
0,1000,-1.00,63.12
0,1000,-1.00,35.65
0,1000,-1.00,33.61
0,1000,-1.00,49.67
0,1000,-1.00,36.43
0,1000,-1.00,37.62
0,1000,-1.00,39.65
0,1000,-1.00,40.73
0,1000,-1.00,34.67
0,1000,-1.00,61.50
0,1000,-1.00,38.38
0,1000,-1.00,38.29
0,1000,-1.00,39.80
0,1000,-1.00,57.00
0,1000,-1.00,48.58
0,1000,-1.00,40.35
0,1000,-1.00,43.65
0,1000,-1.00,36.37
1000,0,57.31,-1.00
0,1000,-1.00,33.14
1000,0,49.35,-1.00
1000,0,55.17,-1.00
0,1000,-1.00,110.78
1000,0,67.82,-1.00
0,1000,-1.00,42.36
0,1000,-1.00,41.94
1000,0,58.25,-1.00
0,1000,-1.00,37.26
1000,0,44.68,-1.00
0,1000,-1.00,33.31
0,1000,-1.00,33.26
0,1000,-1.00,38.50
1000,0,41.41,-1.00
0,1000,-1.00,66.27
0,1000,-1.00,47.20
0,1000,-1.00,40.13
1000,0,72.37,-1.00
0,1000,-1.00,56.10
0,1000,-1.00,64.68
1000,0,40.34,-1.00
1000,0,39.09,-1.00
1000,0,46.48,-1.00
0,1000,-1.00,26.45
1000,0,50.34,-1.00
0,1000,-1.00,39.05
0,1000,-1.00,51.11
0,1000,-1.00,31.35
1000,0,42.97,-1.00
0,1000,-1.00,49.10
0,1000,-1.00,35.10
0,1000,-1.00,39.67
0,1000,-1.00,34.84
1000,0,31.33,-1.00
1000,0,37.91,-1.00
0,1000,-1.00,41.54
0,1000,-1.00,46.90
0,1000,-1.00,34.62
0,1000,-1.00,46.12
0,1000,-1.00,59.12
1000,0,43.34,-1.00
0,1000,-1.00,34.99
0,1000,-1.00,52.57
0,1000,-1.00,38.29
1000,0,57.42,-1.00
1000,0,59.23,-1.00
0,1000,-1.00,38.53
0,1000,-1.00,35.64
0,1000,-1.00,42.64
1000,0,66.30,-1.00
1000,0,38.90,-1.00
0,1000,-1.00,42.11
1000,0,40.54,-1.00
0,1000,-1.00,39.20
1000,0,73.47,-1.00
0,1000,-1.00,58.13
0,1000,-1.00,39.22
0,1000,-1.00,41.00
0,1000,-1.00,38.59
1000,0,46.65,-1.00
1000,0,87.30,-1.00
0,1000,-1.00,63.21
0,1000,-1.00,42.79
1000,0,86.77,-1.00
0,1000,-1.00,61.25
0,1000,-1.00,42.15
0,1000,-1.00,44.79
0,1000,-1.00,36.78
0,1000,-1.00,48.44
0,1000,-1.00,43.48
0,1000,-1.00,57.95
0,1000,-1.00,32.28
0,1000,-1.00,57.41
1000,0,53.55,-1.00
0,1000,-1.00,77.21
0,1000,-1.00,49.99
0,1000,-1.00,34.57
1000,0,38.74,-1.00
0,1000,-1.00,48.39
1000,0,47.08,-1.00
1000,0,40.04,-1.00
0,1000,-1.00,42.43
0,1000,-1.00,32.79
1000,0,44.69,-1.00
0,1000,-1.00,48.43
0,1000,-1.00,34.89
0,1000,-1.00,72.19
0,1000,-1.00,58.92
1000,0,62.42,-1.00
1000,0,34.51,-1.00
1000,0,38.15,-1.00
0,1000,-1.00,51.65
0,1000,-1.00,52.05
0,1000,-1.00,35.17
1000,0,39.64,-1.00
1000,0,39.21,-1.00
0,1000,-1.00,40.59
0,1000,-1.00,38.93
0,1000,-1.00,50.27
1000,0,54.79,-1.00
0,1000,-1.00,43.62
0,1000,-1.00,35.53
1000,0,54.54,-1.00
0,1000,-1.00,55.11
0,1000,-1.00,49.08
0,1000,-1.00,31.68
0,1000,-1.00,38.67
0,1000,-1.00,47.75
0,1000,-1.00,35.34
0,1000,-1.00,38.31
0,1000,-1.00,42.33
0,1000,-1.00,45.06
1000,0,41.59,-1.00
0,1000,-1.00,56.21
0,1000,-1.00,54.86
0,1000,-1.00,50.26
0,1000,-1.00,59.70
0,1000,-1.00,56.31
0,1000,-1.00,61.95
0,1000,-1.00,28.34
1000,0,56.46,-1.00
0,1000,-1.00,45.28
1000,0,43.50,-1.00
0,1000,-1.00,43.55
0,1000,-1.00,37.21
1000,0,80.38,-1.00
0,1000,-1.00,50.77
0,1000,-1.00,31.94
0,1000,-1.00,31.96
0,1000,-1.00,36.50
1000,0,48.56,-1.00
0,1000,-1.00,39.46
0,1000,-1.00,50.44
0,1000,-1.00,30.44
1000,0,63.20,-1.00
0,1000,-1.00,46.85
0,1000,-1.00,60.50
0,1000,-1.00,35.85
0,1000,-1.00,40.90
0,1000,-1.00,67.45
0,1000,-1.00,50.54
1000,0,42.78,-1.00
0,1000,-1.00,53.49
0,1000,-1.00,40.17
0,1000,-1.00,38.77
0,1000,-1.00,61.47
0,1000,-1.00,35.84
0,1000,-1.00,48.89
0,1000,-1.00,47.57
1000,0,35.38,-1.00
1000,0,43.10,-1.00
0,1000,-1.00,37.05
0,1000,-1.00,40.08
0,1000,-1.00,43.88
1000,0,38.13,-1.00
0,1000,-1.00,42.15
0,1000,-1.00,61.78
0,1000,-1.00,33.56
0,1000,-1.00,52.44
0,1000,-1.00,36.86
0,1000,-1.00,46.38
0,1000,-1.00,32.57
1000,0,31.91,-1.00
1000,0,57.23,-1.00
0,1000,-1.00,34.83
0,1000,-1.00,44.79
0,1000,-1.00,39.40
0,1000,-1.00,26.59
0,1000,-1.00,43.93
0,1000,-1.00,46.50
1000,0,40.88,-1.00
0,1000,-1.00,86.11
0,1000,-1.00,38.44
1000,0,51.09,-1.00
0,1000,-1.00,42.33
0,1000,-1.00,33.93
0,1000,-1.00,39.28
0,1000,-1.00,34.02
0,1000,-1.00,33.03
0,1000,-1.00,37.92
1000,0,33.90,-1.00
0,1000,-1.00,87.35
0,1000,-1.00,38.06
0,1000,-1.00,51.72
0,1000,-1.00,28.55
0,1000,-1.00,41.74
0,1000,-1.00,38.98
0,1000,-1.00,37.36
0,1000,-1.00,99.53
0,1000,-1.00,49.99
1000,0,46.16,-1.00
0,1000,-1.00,72.30
1000,0,54.52,-1.00
0,1000,-1.00,38.47
0,1000,-1.00,39.88
0,1000,-1.00,40.60
0,1000,-1.00,34.76
0,1000,-1.00,39.64
1000,0,29.12,-1.00
0,1000,-1.00,36.78
0,1000,-1.00,35.45
0,1000,-1.00,31.84
0,1000,-1.00,36.31
1000,0,56.78,-1.00
0,1000,-1.00,44.81
0,1000,-1.00,36.78
1000,0,40.91,-1.00
0,1000,-1.00,42.83
0,1000,-1.00,44.84
0,1000,-1.00,39.10
1000,0,37.84,-1.00
0,1000,-1.00,39.77
0,1000,-1.00,33.65
0,1000,-1.00,57.14
0,1000,-1.00,33.58
1000,0,42.63,-1.00
0,1000,-1.00,46.63
0,1000,-1.00,35.86
0,1000,-1.00,62.53
0,1000,-1.00,46.19
0,1000,-1.00,38.65
0,1000,-1.00,39.36
0,1000,-1.00,47.96
1000,0,63.12,-1.00
0,1000,-1.00,59.76
0,1000,-1.00,53.67
1000,0,48.49,-1.00
1000,0,58.92,-1.00
0,1000,-1.00,36.79
0,1000,-1.00,35.50
0,1000,-1.00,41.19
0,1000,-1.00,44.36
0,1000,-1.00,31.29
0,1000,-1.00,51.42
1000,0,39.67,-1.00
0,1000,-1.00,31.56
0,1000,-1.00,33.10
0,1000,-1.00,42.46
1000,0,41.63,-1.00
0,1000,-1.00,47.01
0,1000,-1.00,51.95
0,1000,-1.00,47.75
1000,0,37.05,-1.00
0,1000,-1.00,32.68
1000,0,35.92,-1.00
0,1000,-1.00,37.03
0,1000,-1.00,28.89
0,1000,-1.00,55.38
0,1000,-1.00,55.31
0,1000,-1.00,39.74
0,1000,-1.00,35.28
0,1000,-1.00,49.00
0,1000,-1.00,46.81
0,1000,-1.00,46.07
0,1000,-1.00,31.27
0,1000,-1.00,37.37
0,1000,-1.00,55.80
0,1000,-1.00,56.81
1000,0,38.24,-1.00
0,1000,-1.00,48.05
0,1000,-1.00,45.75
0,1000,-1.00,40.87
0,1000,-1.00,31.64
0,1000,-1.00,38.75
0,1000,-1.00,40.15
0,1000,-1.00,30.43
1000,0,41.48,-1.00
1000,0,43.19,-1.00
0,1000,-1.00,39.34
1000,0,38.09,-1.00
0,1000,-1.00,42.20
