pop1,pop2,k1,k2
1000,0,64.10,-1.00
1000,0,44.18,-1.00
1000,0,73.76,-1.00
1000,0,51.77,-1.00
1000,0,48.06,-1.00
1000,0,38.16,-1.00
1000,0,79.23,-1.00
1000,0,53.49,-1.00
1000,0,126.52,-1.00
1000,0,37.17,-1.00
1000,0,30.16,-1.00
1000,0,32.14,-1.00
1000,0,114.84,-1.00
1000,0,50.71,-1.00
1000,0,109.09,-1.00
1000,0,31.88,-1.00
1000,0,63.95,-1.00
1000,0,47.74,-1.00
1000,0,82.92,-1.00
1000,0,164.78,-1.00
1000,0,45.42,-1.00
1000,0,126.99,-1.00
1000,0,56.09,-1.00
1000,0,47.82,-1.00
1000,0,35.85,-1.00
1000,0,43.83,-1.00
1000,0,61.14,-1.00
1000,0,98.18,-1.00
1000,0,65.31,-1.00
1000,0,95.56,-1.00
1000,0,52.58,-1.00
1000,0,82.04,-1.00
1000,0,65.38,-1.00
1000,0,46.10,-1.00
1000,0,72.81,-1.00
1000,0,102.77,-1.00
1000,0,45.69,-1.00
1000,0,150.43,-1.00
1000,0,135.35,-1.00
1000,0,58.74,-1.00
1000,0,47.61,-1.00
1000,0,53.89,-1.00
1000,0,110.53,-1.00
1000,0,105.53,-1.00
1000,0,57.74,-1.00
1000,0,44.03,-1.00
1000,0,63.06,-1.00
1000,0,46.82,-1.00
1000,0,76.52,-1.00
1000,0,85.65,-1.00
1000,0,44.80,-1.00
1000,0,52.56,-1.00
1000,0,75.05,-1.00
1000,0,43.15,-1.00
1000,0,32.21,-1.00
1000,0,86.44,-1.00
1000,0,43.93,-1.00
1000,0,39.26,-1.00
1000,0,85.12,-1.00
1000,0,37.07,-1.00
1000,0,146.22,-1.00
1000,0,70.40,-1.00
1000,0,130.19,-1.00
1000,0,89.37,-1.00
1000,0,78.23,-1.00
1000,0,125.43,-1.00
1000,0,116.94,-1.00
1000,0,61.13,-1.00
1000,0,35.73,-1.00
1000,0,115.06,-1.00
1000,0,88.32,-1.00
1000,0,54.00,-1.00
1000,0,54.71,-1.00
1000,0,53.12,-1.00
1000,0,24.08,-1.00
1000,0,75.51,-1.00
1000,0,52.91,-1.00
1000,0,125.25,-1.00
1000,0,123.08,-1.00
1000,0,105.51,-1.00
1000,0,137.92,-1.00
1000,0,41.22,-1.00
1000,0,126.35,-1.00
1000,0,85.31,-1.00
1000,0,40.78,-1.00
1000,0,34.78,-1.00
1000,0,89.61,-1.00
1000,0,67.24,-1.00
1000,0,32.67,-1.00
1000,0,113.93,-1.00
1000,0,60.17,-1.00
1000,0,68.09,-1.00
1000,0,119.18,-1.00
1000,0,63.59,-1.00
1000,0,113.38,-1.00
1000,0,62.71,-1.00
1000,0,63.59,-1.00
1000,0,43.39,-1.00
1000,0,78.15,-1.00
1000,0,75.80,-1.00
1000,0,48.84,-1.00
1000,0,161.10,-1.00
1000,0,68.14,-1.00
1000,0,45.15,-1.00
1000,0,110.69,-1.00
1000,0,83.46,-1.00
1000,0,45.00,-1.00
1000,0,36.10,-1.00
1000,0,39.18,-1.00
1000,0,51.83,-1.00
1000,0,45.87,-1.00
1000,0,97.05,-1.00
1000,0,41.65,-1.00
1000,0,131.82,-1.00
1000,0,59.80,-1.00
1000,0,48.09,-1.00
1000,0,52.58,-1.00
1000,0,93.17,-1.00
1000,0,32.83,-1.00
1000,0,111.32,-1.00
1000,0,66.89,-1.00
1000,0,22.53,-1.00
1000,0,36.63,-1.00
1000,0,39.26,-1.00
1000,0,66.10,-1.00
1000,0,102.83,-1.00
1000,0,179.79,-1.00
1000,0,58.00,-1.00
1000,0,64.89,-1.00
1000,0,21.05,-1.00
1000,0,64.51,-1.00
1000,0,55.84,-1.00
1000,0,91.45,-1.00
1000,0,107.51,-1.00
1000,0,91.17,-1.00
1000,0,31.39,-1.00
1000,0,34.69,-1.00
1000,0,164.42,-1.00
1000,0,44.73,-1.00
1000,0,114.60,-1.00
1000,0,100.55,-1.00
1000,0,80.06,-1.00
1000,0,72.87,-1.00
1000,0,110.06,-1.00
1000,0,91.50,-1.00
1000,0,89.57,-1.00
1000,0,28.29,-1.00
1000,0,117.84,-1.00
1000,0,37.02,-1.00
1000,0,26.17,-1.00
1000,0,42.05,-1.00
1000,0,43.83,-1.00
1000,0,110.01,-1.00
1000,0,91.60,-1.00
1000,0,127.94,-1.00
1000,0,69.90,-1.00
1000,0,134.00,-1.00
1000,0,153.63,-1.00
1000,0,77.78,-1.00
1000,0,43.99,-1.00
1000,0,47.00,-1.00
1000,0,140.17,-1.00
1000,0,59.42,-1.00
1000,0,31.47,-1.00
1000,0,67.39,-1.00
1000,0,42.34,-1.00
1000,0,29.48,-1.00
1000,0,111.34,-1.00
1000,0,59.83,-1.00
1000,0,61.02,-1.00
1000,0,96.56,-1.00
1000,0,75.87,-1.00
1000,0,102.33,-1.00
1000,0,115.33,-1.00
1000,0,84.44,-1.00
1000,0,40.51,-1.00
1000,0,62.10,-1.00
1000,0,57.04,-1.00
1000,0,78.96,-1.00
1000,0,28.07,-1.00
1000,0,29.05,-1.00
1000,0,140.65,-1.00
1000,0,73.55,-1.00
1000,0,79.89,-1.00
1000,0,127.47,-1.00
1000,0,67.85,-1.00
1000,0,20.94,-1.00
1000,0,77.01,-1.00
1000,0,31.21,-1.00
1000,0,55.81,-1.00
1000,0,34.61,-1.00
1000,0,76.12,-1.00
1000,0,65.59,-1.00
1000,0,30.33,-1.00
1000,0,61.39,-1.00
1000,0,85.47,-1.00
1000,0,88.03,-1.00
1000,0,88.97,-1.00
1000,0,55.66,-1.00
1000,0,108.49,-1.00
1000,0,58.51,-1.00
1000,0,57.76,-1.00
1000,0,38.09,-1.00
1000,0,36.13,-1.00
1000,0,37.47,-1.00
1000,0,145.33,-1.00
1000,0,27.75,-1.00
1000,0,29.97,-1.00
1000,0,54.70,-1.00
1000,0,33.91,-1.00
1000,0,33.64,-1.00
1000,0,42.57,-1.00
1000,0,91.91,-1.00
1000,0,117.15,-1.00
1000,0,46.96,-1.00
1000,0,36.86,-1.00
1000,0,75.42,-1.00
1000,0,36.68,-1.00
862,138,205.45,205.71
1000,0,76.86,-1.00
1000,0,71.86,-1.00
1000,0,64.45,-1.00
1000,0,62.45,-1.00
1000,0,54.60,-1.00
1000,0,197.35,-1.00
1000,0,22.08,-1.00
1000,0,117.05,-1.00
1000,0,78.66,-1.00
1000,0,77.12,-1.00
1000,0,31.42,-1.00
1000,0,82.44,-1.00
1000,0,116.16,-1.00
1000,0,33.35,-1.00
1000,0,140.88,-1.00
1000,0,43.25,-1.00
1000,0,140.90,-1.00
1000,0,72.83,-1.00
1000,0,76.89,-1.00
1000,0,68.42,-1.00
1000,0,74.18,-1.00
1000,0,49.39,-1.00
1000,0,43.19,-1.00
1000,0,25.38,-1.00
1000,0,58.26,-1.00
1000,0,174.50,-1.00
1000,0,99.81,-1.00
1000,0,102.38,-1.00
1000,0,84.89,-1.00
1000,0,63.12,-1.00
1000,0,69.73,-1.00
1000,0,36.49,-1.00
1000,0,54.24,-1.00
941,59,206.90,196.29
1000,0,74.91,-1.00
1000,0,78.04,-1.00
1000,0,53.86,-1.00
1000,0,63.79,-1.00
1000,0,24.22,-1.00
1000,0,160.55,-1.00
1000,0,49.98,-1.00
1000,0,51.23,-1.00
1000,0,37.29,-1.00
1000,0,61.36,-1.00
1000,0,88.16,-1.00
1000,0,103.75,-1.00
1000,0,42.91,-1.00
1000,0,93.74,-1.00
1000,0,27.63,-1.00
1000,0,24.01,-1.00
1000,0,36.35,-1.00
895,105,190.95,185.32
1000,0,40.99,-1.00
1000,0,64.40,-1.00
1000,0,49.93,-1.00
1000,0,104.91,-1.00
1000,0,73.76,-1.00
1000,0,34.35,-1.00
1000,0,85.91,-1.00
1000,0,158.13,-1.00
1000,0,29.06,-1.00
1000,0,88.51,-1.00
1000,0,44.66,-1.00
1000,0,39.16,-1.00
1000,0,45.90,-1.00
1000,0,74.05,-1.00
1000,0,40.70,-1.00
1000,0,78.81,-1.00
1000,0,58.58,-1.00
1000,0,28.65,-1.00
1000,0,39.82,-1.00
1000,0,113.82,-1.00
1000,0,75.57,-1.00
1000,0,67.11,-1.00
1000,0,33.09,-1.00
1000,0,187.77,-1.00
1000,0,43.12,-1.00
1000,0,54.58,-1.00
1000,0,52.13,-1.00
1000,0,114.93,-1.00
1000,0,51.73,-1.00
886,114,201.74,188.30
967,33,205.71,198.70
1000,0,54.56,-1.00
1000,0,59.04,-1.00
1000,0,61.21,-1.00
1000,0,33.70,-1.00
1000,0,84.25,-1.00
1000,0,72.54,-1.00
1000,0,91.80,-1.00
1000,0,80.18,-1.00
1000,0,33.13,-1.00
1000,0,43.08,-1.00
1000,0,85.15,-1.00
1000,0,102.93,-1.00
1000,0,117.52,-1.00
1000,0,79.22,-1.00
1000,0,73.34,-1.00
1000,0,88.74,-1.00
1000,0,34.34,-1.00
1000,0,60.03,-1.00
1000,0,100.31,-1.00
1000,0,68.15,-1.00
1000,0,40.47,-1.00
1000,0,42.60,-1.00
1000,0,95.08,-1.00
1000,0,34.42,-1.00
1000,0,131.61,-1.00
1000,0,137.30,-1.00
1000,0,85.82,-1.00
1000,0,44.31,-1.00
1000,0,83.13,-1.00
1000,0,89.81,-1.00
1000,0,45.78,-1.00
1000,0,90.26,-1.00
1000,0,61.01,-1.00
1000,0,135.41,-1.00
1000,0,94.32,-1.00
1000,0,69.40,-1.00
1000,0,50.51,-1.00
1000,0,72.05,-1.00
1000,0,161.24,-1.00
1000,0,119.68,-1.00
1000,0,43.01,-1.00
1000,0,83.88,-1.00
1000,0,76.30,-1.00
1000,0,67.93,-1.00
1000,0,141.97,-1.00
1000,0,116.21,-1.00
1000,0,67.76,-1.00
1000,0,75.39,-1.00
1000,0,122.54,-1.00
1000,0,85.97,-1.00
1000,0,61.65,-1.00
1000,0,44.16,-1.00
1000,0,104.26,-1.00
1000,0,69.07,-1.00
1000,0,43.34,-1.00
1000,0,52.22,-1.00
1000,0,92.41,-1.00
1000,0,128.66,-1.00
1000,0,187.35,-1.00
1000,0,49.47,-1.00
1000,0,74.67,-1.00
1000,0,42.46,-1.00
1000,0,62.36,-1.00
1000,0,47.38,-1.00
1000,0,108.12,-1.00
1000,0,100.70,-1.00
1000,0,68.71,-1.00
1000,0,36.39,-1.00
1000,0,63.59,-1.00
1000,0,143.42,-1.00
1000,0,94.88,-1.00
1000,0,80.52,-1.00
1000,0,83.99,-1.00
1000,0,47.61,-1.00
1000,0,62.36,-1.00
1000,0,99.28,-1.00
1000,0,67.47,-1.00
1000,0,106.58,-1.00
1000,0,27.41,-1.00
1000,0,44.18,-1.00
1000,0,167.21,-1.00
1000,0,166.83,-1.00
1000,0,138.83,-1.00
1000,0,52.59,-1.00
1000,0,56.10,-1.00
1000,0,82.23,-1.00
1000,0,72.59,-1.00
1000,0,35.99,-1.00
1000,0,35.67,-1.00
1000,0,117.60,-1.00
1000,0,26.84,-1.00
1000,0,46.47,-1.00
1000,0,44.18,-1.00
1000,0,59.65,-1.00
1000,0,27.79,-1.00
1000,0,45.59,-1.00
1000,0,26.58,-1.00
1000,0,69.18,-1.00
926,74,182.18,221.35
1000,0,64.50,-1.00
1000,0,30.13,-1.00
1000,0,76.34,-1.00
1000,0,102.06,-1.00
1000,0,59.76,-1.00
1000,0,86.91,-1.00
1000,0,93.93,-1.00
1000,0,55.91,-1.00
1000,0,66.90,-1.00
1000,0,38.22,-1.00
1000,0,52.21,-1.00
1000,0,67.34,-1.00
1000,0,102.60,-1.00
1000,0,139.50,-1.00
1000,0,111.73,-1.00
1000,0,86.87,-1.00
1000,0,47.56,-1.00
1000,0,67.57,-1.00
1000,0,187.55,-1.00
1000,0,55.21,-1.00
1000,0,38.75,-1.00
1000,0,26.56,-1.00
1000,0,94.14,-1.00
1000,0,51.00,-1.00
1000,0,52.73,-1.00
1000,0,76.96,-1.00
1000,0,131.87,-1.00
1000,0,63.78,-1.00
1000,0,89.24,-1.00
1000,0,33.83,-1.00
1000,0,102.14,-1.00
1000,0,130.03,-1.00
1000,0,72.74,-1.00
1000,0,52.75,-1.00
1000,0,51.08,-1.00
1000,0,21.09,-1.00
1000,0,56.64,-1.00
1000,0,59.27,-1.00
1000,0,43.75,-1.00
1000,0,65.42,-1.00
1000,0,127.37,-1.00
1000,0,44.73,-1.00
1000,0,59.39,-1.00
1000,0,93.51,-1.00
1000,0,58.38,-1.00
1000,0,70.12,-1.00
1000,0,57.77,-1.00
1000,0,71.34,-1.00
1000,0,85.17,-1.00
1000,0,88.55,-1.00
1000,0,136.33,-1.00
1000,0,49.75,-1.00
1000,0,46.82,-1.00
1000,0,32.85,-1.00
1000,0,122.71,-1.00
1000,0,103.20,-1.00
1000,0,69.39,-1.00
1000,0,37.85,-1.00
1000,0,50.23,-1.00
1000,0,50.88,-1.00
1000,0,47.84,-1.00
1000,0,54.76,-1.00
1000,0,133.10,-1.00
1000,0,78.48,-1.00
1000,0,59.12,-1.00
1000,0,74.24,-1.00
1000,0,84.77,-1.00
1000,0,35.67,-1.00
1000,0,46.16,-1.00
1000,0,32.82,-1.00
1000,0,89.65,-1.00
1000,0,100.01,-1.00
1000,0,56.73,-1.00
1000,0,101.01,-1.00
1000,0,86.97,-1.00
1000,0,113.76,-1.00
1000,0,26.16,-1.00
1000,0,41.14,-1.00
1000,0,36.47,-1.00
1000,0,93.83,-1.00
918,82,198.10,190.61
1000,0,60.93,-1.00
1000,0,64.12,-1.00
1000,0,84.12,-1.00
1000,0,53.00,-1.00
1000,0,111.59,-1.00
1000,0,56.68,-1.00
1000,0,38.19,-1.00
1000,0,89.19,-1.00
1000,0,46.06,-1.00
1000,0,136.64,-1.00
1000,0,81.39,-1.00
1000,0,52.89,-1.00
1000,0,100.71,-1.00
1000,0,52.30,-1.00
1000,0,161.42,-1.00
1000,0,59.46,-1.00
1000,0,41.73,-1.00
1000,0,133.40,-1.00
1000,0,43.73,-1.00
1000,0,85.74,-1.00
1000,0,26.96,-1.00
1000,0,21.19,-1.00
1000,0,42.38,-1.00
1000,0,50.00,-1.00
1000,0,36.03,-1.00
1000,0,137.46,-1.00
1000,0,103.57,-1.00
1000,0,36.69,-1.00
1000,0,56.93,-1.00
1000,0,76.94,-1.00
1000,0,86.32,-1.00
1000,0,123.64,-1.00
1000,0,91.61,-1.00
1000,0,34.26,-1.00
1000,0,54.23,-1.00
908,92,223.22,181.57
1000,0,78.53,-1.00
1000,0,76.92,-1.00
1000,0,53.91,-1.00
1000,0,59.23,-1.00
1000,0,75.73,-1.00
1000,0,52.60,-1.00
1000,0,103.59,-1.00
1000,0,57.78,-1.00
1000,0,85.28,-1.00
1000,0,71.99,-1.00
1000,0,65.23,-1.00
1000,0,22.67,-1.00
1000,0,155.36,-1.00
936,64,346.18,210.44
1000,0,100.62,-1.00
1000,0,67.04,-1.00
1000,0,51.71,-1.00
1000,0,45.21,-1.00
1000,0,73.25,-1.00
1000,0,50.59,-1.00
1000,0,68.65,-1.00
1000,0,48.46,-1.00
1000,0,40.43,-1.00
1000,0,76.05,-1.00
1000,0,104.32,-1.00
1000,0,82.93,-1.00
1000,0,52.91,-1.00
1000,0,62.39,-1.00
1000,0,71.58,-1.00
1000,0,54.32,-1.00
1000,0,44.92,-1.00
1000,0,62.73,-1.00
1000,0,67.76,-1.00
1000,0,129.29,-1.00
1000,0,63.39,-1.00
1000,0,44.94,-1.00
1000,0,58.69,-1.00
1000,0,140.47,-1.00
1000,0,121.84,-1.00
1000,0,55.26,-1.00
1000,0,38.29,-1.00
1000,0,84.89,-1.00
1000,0,62.83,-1.00
1000,0,43.40,-1.00
1000,0,34.67,-1.00
1000,0,65.99,-1.00
1000,0,101.68,-1.00
1000,0,76.31,-1.00
1000,0,39.50,-1.00
1000,0,22.68,-1.00
1000,0,168.87,-1.00
1000,0,24.96,-1.00
1000,0,126.83,-1.00
1000,0,33.59,-1.00
1000,0,58.61,-1.00
1000,0,41.51,-1.00
1000,0,164.23,-1.00
1000,0,51.95,-1.00
1000,0,50.13,-1.00
1000,0,62.83,-1.00
1000,0,43.31,-1.00
1000,0,121.71,-1.00
1000,0,34.57,-1.00
1000,0,43.57,-1.00
1000,0,59.01,-1.00
1000,0,77.65,-1.00
1000,0,93.67,-1.00
1000,0,94.93,-1.00
1000,0,110.37,-1.00
1000,0,91.44,-1.00
1000,0,60.93,-1.00
1000,0,45.29,-1.00
1000,0,44.01,-1.00
1000,0,33.11,-1.00
1000,0,54.32,-1.00
1000,0,146.52,-1.00
1000,0,56.78,-1.00
1000,0,52.25,-1.00
1000,0,32.70,-1.00
1000,0,40.94,-1.00
1000,0,117.03,-1.00
1000,0,76.95,-1.00
1000,0,58.03,-1.00
1000,0,81.41,-1.00
1000,0,59.42,-1.00
1000,0,61.94,-1.00
1000,0,37.44,-1.00
1000,0,82.87,-1.00
1000,0,30.90,-1.00
1000,0,53.12,-1.00
1000,0,57.62,-1.00
1000,0,82.56,-1.00
1000,0,93.33,-1.00
1000,0,39.81,-1.00
1000,0,69.18,-1.00
1000,0,91.21,-1.00
1000,0,52.42,-1.00
1000,0,98.77,-1.00
1000,0,68.56,-1.00
1000,0,39.94,-1.00
1000,0,78.05,-1.00
1000,0,46.39,-1.00
1000,0,67.19,-1.00
1000,0,46.77,-1.00
1000,0,102.63,-1.00
1000,0,65.50,-1.00
1000,0,187.45,-1.00
1000,0,30.67,-1.00
1000,0,41.69,-1.00
1000,0,76.29,-1.00
1000,0,38.47,-1.00
1000,0,127.48,-1.00
1000,0,27.42,-1.00
1000,0,31.19,-1.00
1000,0,74.61,-1.00
1000,0,39.78,-1.00
1000,0,92.57,-1.00
1000,0,54.70,-1.00
1000,0,31.32,-1.00
1000,0,52.39,-1.00
1000,0,88.91,-1.00
1000,0,78.89,-1.00
1000,0,46.96,-1.00
1000,0,104.80,-1.00
1000,0,183.69,-1.00
1000,0,33.13,-1.00
1000,0,40.30,-1.00
1000,0,80.07,-1.00
1000,0,60.83,-1.00
1000,0,47.34,-1.00
1000,0,69.73,-1.00
1000,0,74.77,-1.00
1000,0,55.64,-1.00
1000,0,48.05,-1.00
1000,0,117.11,-1.00
1000,0,151.53,-1.00
1000,0,39.38,-1.00
1000,0,41.80,-1.00
1000,0,105.05,-1.00
1000,0,79.11,-1.00
1000,0,55.54,-1.00
1000,0,29.47,-1.00
1000,0,80.47,-1.00
1000,0,56.89,-1.00
1000,0,34.35,-1.00
1000,0,72.23,-1.00
1000,0,108.31,-1.00
1000,0,46.18,-1.00
1000,0,131.01,-1.00
1000,0,34.64,-1.00
1000,0,56.27,-1.00
1000,0,194.65,-1.00
1000,0,76.11,-1.00
1000,0,80.95,-1.00
1000,0,58.47,-1.00
1000,0,139.12,-1.00
1000,0,78.93,-1.00
1000,0,57.24,-1.00
1000,0,48.37,-1.00
1000,0,173.46,-1.00
1000,0,99.31,-1.00
964,36,203.37,201.86
1000,0,76.35,-1.00
1000,0,107.92,-1.00
1000,0,167.73,-1.00
1000,0,197.42,-1.00
1000,0,28.31,-1.00
1000,0,78.10,-1.00
1000,0,51.55,-1.00
1000,0,54.98,-1.00
1000,0,74.03,-1.00
1000,0,57.84,-1.00
1000,0,29.58,-1.00
1000,0,67.11,-1.00
1000,0,44.18,-1.00
1000,0,63.84,-1.00
1000,0,49.69,-1.00
1000,0,44.55,-1.00
1000,0,106.32,-1.00
1000,0,96.48,-1.00
1000,0,106.36,-1.00
1000,0,28.02,-1.00
1000,0,49.79,-1.00
1000,0,51.39,-1.00
1000,0,53.87,-1.00
1000,0,68.17,-1.00
1000,0,165.48,-1.00
1000,0,172.28,-1.00
1000,0,54.22,-1.00
1000,0,47.19,-1.00
1000,0,62.08,-1.00
1000,0,102.11,-1.00
1000,0,38.88,-1.00
1000,0,52.28,-1.00
1000,0,62.40,-1.00
1000,0,80.03,-1.00
1000,0,104.98,-1.00
1000,0,89.50,-1.00
1000,0,42.56,-1.00
1000,0,62.23,-1.00
1000,0,110.55,-1.00
1000,0,92.53,-1.00
1000,0,136.28,-1.00
1000,0,46.75,-1.00
1000,0,91.29,-1.00
1000,0,106.14,-1.00
1000,0,46.81,-1.00
1000,0,48.41,-1.00
1000,0,64.86,-1.00
1000,0,70.78,-1.00
1000,0,125.97,-1.00
1000,0,72.28,-1.00
1000,0,43.44,-1.00
1000,0,74.14,-1.00
1000,0,63.62,-1.00
1000,0,68.29,-1.00
1000,0,62.08,-1.00
1000,0,110.77,-1.00
1000,0,77.73,-1.00
1000,0,100.60,-1.00
1000,0,60.18,-1.00
1000,0,92.29,-1.00
1000,0,145.50,-1.00
1000,0,64.59,-1.00
1000,0,58.48,-1.00
1000,0,93.65,-1.00
1000,0,67.83,-1.00
1000,0,38.33,-1.00
1000,0,26.17,-1.00
1000,0,83.95,-1.00
1000,0,50.78,-1.00
1000,0,115.30,-1.00
1000,0,62.22,-1.00
1000,0,58.50,-1.00
1000,0,102.93,-1.00
1000,0,69.38,-1.00
1000,0,25.07,-1.00
1000,0,49.33,-1.00
1000,0,65.28,-1.00
1000,0,34.29,-1.00
1000,0,30.53,-1.00
1000,0,66.06,-1.00
1000,0,129.67,-1.00
1000,0,36.56,-1.00
1000,0,30.05,-1.00
1000,0,58.22,-1.00
1000,0,26.97,-1.00
1000,0,44.38,-1.00
1000,0,99.58,-1.00
1000,0,56.47,-1.00
1000,0,72.05,-1.00
1000,0,40.96,-1.00
1000,0,145.80,-1.00
1000,0,132.23,-1.00
1000,0,48.27,-1.00
1000,0,47.57,-1.00
1000,0,40.55,-1.00
1000,0,50.13,-1.00
1000,0,33.48,-1.00
1000,0,135.77,-1.00
1000,0,68.08,-1.00
1000,0,43.83,-1.00
1000,0,63.37,-1.00
1000,0,48.83,-1.00
992,8,207.08,204.62
1000,0,35.87,-1.00
1000,0,20.10,-1.00
1000,0,106.91,-1.00
1000,0,97.20,-1.00
1000,0,111.77,-1.00
1000,0,71.44,-1.00
1000,0,51.44,-1.00
1000,0,97.71,-1.00
1000,0,119.70,-1.00
1000,0,122.97,-1.00
1000,0,34.60,-1.00
1000,0,98.72,-1.00
1000,0,77.54,-1.00
1000,0,110.14,-1.00
1000,0,68.99,-1.00
1000,0,46.62,-1.00
1000,0,64.51,-1.00
1000,0,43.03,-1.00
1000,0,32.04,-1.00
1000,0,45.87,-1.00
1000,0,48.63,-1.00
1000,0,86.25,-1.00
1000,0,90.19,-1.00
1000,0,53.99,-1.00
1000,0,59.49,-1.00
1000,0,80.32,-1.00
1000,0,74.75,-1.00
1000,0,27.57,-1.00
1000,0,33.27,-1.00
1000,0,67.08,-1.00
1000,0,50.96,-1.00
1000,0,111.72,-1.00
1000,0,43.78,-1.00
1000,0,48.63,-1.00
1000,0,27.70,-1.00
1000,0,44.29,-1.00
1000,0,81.95,-1.00
1000,0,47.18,-1.00
1000,0,96.90,-1.00
1000,0,108.99,-1.00
1000,0,133.17,-1.00
1000,0,41.27,-1.00
1000,0,47.25,-1.00
1000,0,73.85,-1.00
1000,0,53.34,-1.00
1000,0,31.36,-1.00
1000,0,114.75,-1.00
1000,0,35.11,-1.00
1000,0,48.08,-1.00
1000,0,56.99,-1.00
1000,0,51.68,-1.00
1000,0,34.00,-1.00
1000,0,130.17,-1.00
1000,0,37.69,-1.00
1000,0,66.41,-1.00
1000,0,50.78,-1.00
1000,0,25.41,-1.00
1000,0,29.10,-1.00
1000,0,90.76,-1.00
1000,0,151.85,-1.00
1000,0,113.06,-1.00
1000,0,40.02,-1.00
1000,0,42.24,-1.00
1000,0,51.61,-1.00
1000,0,57.48,-1.00
1000,0,98.93,-1.00
1000,0,36.87,-1.00
1000,0,21.65,-1.00
1000,0,60.45,-1.00
1000,0,65.97,-1.00
1000,0,91.58,-1.00
1000,0,31.12,-1.00
1000,0,62.50,-1.00
1000,0,69.61,-1.00
1000,0,123.25,-1.00
1000,0,84.47,-1.00
1000,0,54.39,-1.00
1000,0,74.61,-1.00
1000,0,57.54,-1.00
1000,0,43.04,-1.00
1000,0,91.06,-1.00
1000,0,68.86,-1.00
1000,0,104.80,-1.00
1000,0,30.26,-1.00
1000,0,55.22,-1.00
1000,0,25.27,-1.00
1000,0,80.25,-1.00
1000,0,167.37,-1.00
1000,0,91.12,-1.00
1000,0,34.81,-1.00
1000,0,57.58,-1.00
1000,0,53.87,-1.00
1000,0,63.36,-1.00
1000,0,54.10,-1.00
1000,0,65.15,-1.00
1000,0,78.09,-1.00
1000,0,65.51,-1.00
1000,0,74.87,-1.00
1000,0,38.82,-1.00
1000,0,86.49,-1.00
1000,0,24.50,-1.00
1000,0,35.88,-1.00
1000,0,52.22,-1.00
1000,0,26.46,-1.00
1000,0,59.71,-1.00
1000,0,64.40,-1.00
1000,0,52.37,-1.00
1000,0,64.13,-1.00
1000,0,152.01,-1.00
1000,0,166.45,-1.00
1000,0,64.13,-1.00
1000,0,50.45,-1.00
1000,0,42.89,-1.00
1000,0,51.44,-1.00
1000,0,60.13,-1.00
1000,0,36.80,-1.00
1000,0,24.35,-1.00
1000,0,19.20,-1.00
1000,0,48.78,-1.00
1000,0,58.13,-1.00
1000,0,67.46,-1.00
1000,0,78.07,-1.00
989,11,189.41,212.36
1000,0,129.26,-1.00
1000,0,29.79,-1.00
1000,0,125.24,-1.00
1000,0,58.35,-1.00
1000,0,73.16,-1.00
1000,0,63.98,-1.00
1000,0,66.90,-1.00
1000,0,28.45,-1.00
1000,0,48.63,-1.00
1000,0,63.77,-1.00
1000,0,49.42,-1.00
1000,0,90.15,-1.00
1000,0,51.04,-1.00
792,208,200.98,200.93
1000,0,109.61,-1.00
965,35,206.58,192.91
1000,0,89.46,-1.00
1000,0,22.57,-1.00
1000,0,87.72,-1.00
1000,0,47.03,-1.00
1000,0,42.03,-1.00
1000,0,39.29,-1.00
1000,0,104.60,-1.00
1000,0,81.95,-1.00
1000,0,96.66,-1.00
1000,0,158.99,-1.00
1000,0,126.49,-1.00
1000,0,59.85,-1.00
1000,0,105.88,-1.00
1000,0,86.00,-1.00
1000,0,53.49,-1.00
1000,0,91.79,-1.00
1000,0,62.59,-1.00
1000,0,92.80,-1.00
1000,0,56.97,-1.00
1000,0,55.10,-1.00
1000,0,194.93,-1.00
1000,0,33.85,-1.00
1000,0,59.58,-1.00
1000,0,59.14,-1.00
1000,0,69.19,-1.00
1000,0,23.44,-1.00
1000,0,113.26,-1.00
1000,0,27.34,-1.00
1000,0,102.14,-1.00
1000,0,40.02,-1.00
1000,0,105.03,-1.00
1000,0,142.84,-1.00
1000,0,43.22,-1.00
1000,0,85.55,-1.00
1000,0,41.12,-1.00
1000,0,63.88,-1.00
1000,0,80.18,-1.00
1000,0,63.97,-1.00
1000,0,60.89,-1.00
1000,0,39.83,-1.00
1000,0,27.50,-1.00
1000,0,119.70,-1.00
1000,0,50.34,-1.00
1000,0,94.73,-1.00
1000,0,36.93,-1.00
1000,0,42.55,-1.00
1000,0,54.65,-1.00
1000,0,76.50,-1.00
1000,0,193.25,-1.00
1000,0,84.88,-1.00
1000,0,53.62,-1.00
1000,0,33.57,-1.00
1000,0,55.60,-1.00
1000,0,82.17,-1.00
1000,0,34.16,-1.00
1000,0,62.92,-1.00
1000,0,34.18,-1.00
1000,0,29.83,-1.00
1000,0,68.85,-1.00
1000,0,35.94,-1.00
1000,0,32.28,-1.00
1000,0,50.04,-1.00
1000,0,44.12,-1.00
1000,0,46.71,-1.00
1000,0,161.47,-1.00
1000,0,29.34,-1.00
1000,0,51.88,-1.00
1000,0,186.08,-1.00
1000,0,100.15,-1.00
1000,0,92.89,-1.00
1000,0,81.18,-1.00
1000,0,68.36,-1.00
1000,0,67.79,-1.00
1000,0,68.43,-1.00
1000,0,128.41,-1.00
1000,0,86.12,-1.00
1000,0,78.62,-1.00
1000,0,64.70,-1.00
1000,0,126.38,-1.00
