pop1,pop2,k1,k2
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.02
0,1000,-1.00,1.16
0,1000,-1.00,1.04
0,1000,-1.00,1.17
0,1000,-1.00,1.13
0,1000,-1.00,1.14
0,1000,-1.00,1.11
0,1000,-1.00,1.09
685,315,1.09,1.40
0,1000,-1.00,1.12
0,1000,-1.00,1.26
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.17
1000,0,1.07,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.03
0,1000,-1.00,1.11
0,1000,-1.00,1.22
0,1000,-1.00,1.11
0,1000,-1.00,1.05
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.18,-1.00
396,604,1.03,1.20
0,1000,-1.00,1.22
0,1000,-1.00,1.15
967,33,0.90,2.15
0,1000,-1.00,1.13
0,1000,-1.00,1.14
0,1000,-1.00,1.10
1000,0,1.27,-1.00
0,1000,-1.00,1.14
1000,0,1.13,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.15
1000,0,1.16,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.12
0,1000,-1.00,1.10
1000,0,1.12,-1.00
0,1000,-1.00,1.02
257,743,1.09,1.15
0,1000,-1.00,1.18
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.06
0,1000,-1.00,1.14
1000,0,1.12,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.06
0,1000,-1.00,1.04
0,1000,-1.00,1.09
1000,0,1.20,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.03
0,1000,-1.00,1.16
0,1000,-1.00,1.08
0,1000,-1.00,1.34
0,1000,-1.00,1.12
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.07
0,1000,-1.00,1.06
0,1000,-1.00,1.09
0,1000,-1.00,1.21
1000,0,1.12,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.07
0,1000,-1.00,1.12
0,1000,-1.00,1.23
1000,0,1.02,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.06
1000,0,1.18,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.04
1000,0,1.21,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.37
0,1000,-1.00,1.13
0,1000,-1.00,1.20
0,1000,-1.00,1.26
1000,0,1.19,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.16
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.02
0,1000,-1.00,1.16
0,1000,-1.00,1.19
0,1000,-1.00,1.30
1000,0,1.24,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.11
1000,0,1.11,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.12
0,1000,-1.00,1.20
0,1000,-1.00,1.11
0,1000,-1.00,1.10
0,1000,-1.00,1.18
0,1000,-1.00,1.11
0,1000,-1.00,1.03
0,1000,-1.00,1.10
0,1000,-1.00,1.21
0,1000,-1.00,1.14
1000,0,1.04,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.08
0,1000,-1.00,1.10
1000,0,1.07,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.16
0,1000,-1.00,1.14
0,1000,-1.00,1.03
0,1000,-1.00,1.07
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.17
1000,0,1.03,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.13
0,1000,-1.00,1.20
1000,0,1.12,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.07
1000,0,1.16,-1.00
0,1000,-1.00,1.16
1000,0,1.24,-1.00
585,415,1.14,1.30
0,1000,-1.00,1.02
0,1000,-1.00,1.11
0,1000,-1.00,1.24
0,1000,-1.00,1.10
0,1000,-1.00,1.07
0,1000,-1.00,1.20
1000,0,1.21,-1.00
0,1000,-1.00,1.21
1000,0,1.07,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,0.94
0,1000,-1.00,1.09
1000,0,1.03,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,0.97
0,1000,-1.00,1.06
0,1000,-1.00,1.14
0,1000,-1.00,1.24
1000,0,1.07,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.19
582,418,1.24,1.00
0,1000,-1.00,1.23
1000,0,0.99,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.13
0,1000,-1.00,1.07
1000,0,1.14,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.13
0,1000,-1.00,1.01
0,1000,-1.00,1.31
1000,0,1.17,-1.00
0,1000,-1.00,1.21
1000,0,1.25,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.10
1000,0,1.08,-1.00
423,577,1.18,1.19
1000,0,1.12,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.24
0,1000,-1.00,1.06
1000,0,1.08,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.07
1000,0,0.97,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.21
0,1000,-1.00,1.02
0,1000,-1.00,1.10
0,1000,-1.00,1.14
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.15
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.18
1000,0,1.16,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,0.89
1000,0,1.10,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.12
0,1000,-1.00,1.07
0,1000,-1.00,1.07
0,1000,-1.00,1.23
0,1000,-1.00,1.08
0,1000,-1.00,1.21
0,1000,-1.00,1.06
1000,0,1.12,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,0.99
0,1000,-1.00,1.07
0,1000,-1.00,1.29
1000,0,1.18,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.22
0,1000,-1.00,1.23
1000,0,1.14,-1.00
0,1000,-1.00,1.14
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.05
0,1000,-1.00,1.06
0,1000,-1.00,1.15
1000,0,1.07,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.09
0,1000,-1.00,1.06
0,1000,-1.00,1.29
1000,0,1.11,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.28
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.13
1000,0,1.27,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.21
0,1000,-1.00,1.14
1000,0,1.14,-1.00
0,1000,-1.00,1.10
140,860,1.19,1.14
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.99
1000,0,1.17,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.16
0,1000,-1.00,1.15
0,1000,-1.00,1.04
1000,0,1.19,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.16
0,1000,-1.00,1.10
0,1000,-1.00,1.21
0,1000,-1.00,1.21
0,1000,-1.00,1.09
1000,0,1.11,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.26
0,1000,-1.00,1.01
0,1000,-1.00,1.22
1000,0,1.12,-1.00
0,1000,-1.00,1.19
1000,0,1.05,-1.00
0,1000,-1.00,1.05
1000,0,1.09,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.10
0,1000,-1.00,1.07
0,1000,-1.00,1.25
0,1000,-1.00,1.25
0,1000,-1.00,1.14
0,1000,-1.00,1.16
0,1000,-1.00,1.14
1000,0,1.27,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.18
0,1000,-1.00,0.98
0,1000,-1.00,1.15
0,1000,-1.00,1.06
0,1000,-1.00,1.15
1000,0,1.26,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.09
1000,0,1.21,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.23
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.12
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.22
0,1000,-1.00,1.08
1000,0,1.16,-1.00
0,1000,-1.00,1.00
1000,0,1.28,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.13
1000,0,1.09,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.17
0,1000,-1.00,1.18
0,1000,-1.00,1.09
0,1000,-1.00,1.24
0,1000,-1.00,1.16
0,1000,-1.00,1.15
1000,0,1.19,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.21
0,1000,-1.00,1.15
0,1000,-1.00,1.10
0,1000,-1.00,1.01
1000,0,1.15,-1.00
0,1000,-1.00,1.19
1000,0,1.07,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.94
1000,0,1.12,-1.00
0,1000,-1.00,1.17
1000,0,1.22,-1.00
0,1000,-1.00,1.14
1000,0,0.94,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.20
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.19
0,1000,-1.00,1.01
0,1000,-1.00,1.08
0,1000,-1.00,1.15
1000,0,1.14,-1.00
0,1000,-1.00,1.17
1000,0,1.29,-1.00
0,1000,-1.00,1.15
1000,0,1.09,-1.00
0,1000,-1.00,1.14
1000,0,1.22,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.22
0,1000,-1.00,1.11
1000,0,1.19,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.08
1000,0,1.05,-1.00
0,1000,-1.00,1.06
1000,0,1.09,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.17
1000,0,1.05,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.01
1000,0,0.91,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.16
0,1000,-1.00,1.15
0,1000,-1.00,1.08
0,1000,-1.00,1.15
0,1000,-1.00,1.13
0,1000,-1.00,1.26
0,1000,-1.00,1.04
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.13
1000,0,1.07,-1.00
0,1000,-1.00,1.21
1000,0,1.29,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.15
0,1000,-1.00,1.15
0,1000,-1.00,1.10
1000,0,1.09,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.10
0,1000,-1.00,1.01
1000,0,1.17,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.12
0,1000,-1.00,1.10
0,1000,-1.00,1.08
0,1000,-1.00,1.15
0,1000,-1.00,1.01
0,1000,-1.00,1.01
0,1000,-1.00,0.99
0,1000,-1.00,1.11
0,1000,-1.00,1.24
0,1000,-1.00,1.16
0,1000,-1.00,1.10
0,1000,-1.00,1.07
0,1000,-1.00,1.04
1000,0,1.23,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.07
0,1000,-1.00,1.04
1000,0,1.18,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.17
0,1000,-1.00,1.06
1000,0,1.16,-1.00
0,1000,-1.00,1.11
1000,0,1.08,-1.00
174,826,1.29,1.01
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.15
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.07
1000,0,1.05,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.08
0,1000,-1.00,1.20
0,1000,-1.00,1.19
1000,0,1.18,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.17
0,1000,-1.00,1.21
1000,0,1.20,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.13
0,1000,-1.00,1.05
0,1000,-1.00,1.16
1000,0,1.04,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.12
0,1000,-1.00,1.13
1000,0,1.14,-1.00
0,1000,-1.00,1.17
801,199,1.21,0.95
0,1000,-1.00,1.13
1000,0,1.28,-1.00
0,1000,-1.00,1.17
1000,0,1.25,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.15
0,1000,-1.00,1.22
0,1000,-1.00,1.18
0,1000,-1.00,1.36
0,1000,-1.00,1.15
0,1000,-1.00,1.13
1000,0,1.28,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.03
0,1000,-1.00,1.12
1000,0,1.16,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.12
0,1000,-1.00,1.23
1000,0,0.97,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.03
0,1000,-1.00,1.26
0,1000,-1.00,1.27
0,1000,-1.00,1.11
0,1000,-1.00,1.14
0,1000,-1.00,1.08
0,1000,-1.00,1.23
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.09
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.11
1000,0,1.30,-1.00
1000,0,1.37,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.11
0,1000,-1.00,1.19
0,1000,-1.00,1.19
1000,0,1.10,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.17
1000,0,1.12,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.12
0,1000,-1.00,1.08
0,1000,-1.00,1.17
0,1000,-1.00,1.13
0,1000,-1.00,1.10
1000,0,1.13,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.06
1000,0,1.31,-1.00
0,1000,-1.00,1.19
1000,0,1.14,-1.00
0,1000,-1.00,1.21
1000,0,1.13,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.12
0,1000,-1.00,1.08
1000,0,1.17,-1.00
0,1000,-1.00,1.11
1000,0,1.13,-1.00
0,1000,-1.00,1.16
1000,0,1.28,-1.00
0,1000,-1.00,1.13
1000,0,1.25,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.08
0,1000,-1.00,0.96
0,1000,-1.00,1.13
1000,0,1.04,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.17
0,1000,-1.00,1.05
1000,0,1.12,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.09
0,1000,-1.00,1.08
0,1000,-1.00,1.08
0,1000,-1.00,0.96
0,1000,-1.00,1.14
1000,0,1.16,-1.00
0,1000,-1.00,1.12
1000,0,1.07,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.20
1000,0,1.10,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.18
0,1000,-1.00,0.98
0,1000,-1.00,1.06
0,1000,-1.00,1.17
0,1000,-1.00,1.23
0,1000,-1.00,1.20
632,368,1.12,1.15
0,1000,-1.00,1.22
0,1000,-1.00,1.26
0,1000,-1.00,1.09
1000,0,1.07,-1.00
199,801,1.12,1.11
0,1000,-1.00,1.05
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.11
1000,0,1.14,-1.00
0,1000,-1.00,1.13
1000,0,1.17,-1.00
0,1000,-1.00,1.17
1000,0,1.21,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.16
0,1000,-1.00,1.14
0,1000,-1.00,1.15
0,1000,-1.00,1.11
0,1000,-1.00,1.07
0,1000,-1.00,1.15
1000,0,1.13,-1.00
333,667,0.88,1.14
0,1000,-1.00,1.26
0,1000,-1.00,1.13
0,1000,-1.00,1.10
0,1000,-1.00,1.11
0,1000,-1.00,1.09
1000,0,1.16,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.27
1000,0,0.96,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.05
0,1000,-1.00,1.13
0,1000,-1.00,1.09
0,1000,-1.00,1.13
1000,0,1.10,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.02
0,1000,-1.00,1.00
1000,0,1.05,-1.00
341,659,1.00,1.27
0,1000,-1.00,1.09
0,1000,-1.00,1.11
1000,0,1.17,-1.00
0,1000,-1.00,1.17
713,287,1.01,1.31
0,1000,-1.00,1.12
1000,0,1.15,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.14
1000,0,0.99,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.09
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.08
0,1000,-1.00,1.08
0,1000,-1.00,1.12
0,1000,-1.00,1.04
0,1000,-1.00,1.10
1000,0,1.19,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.17
0,1000,-1.00,1.06
0,1000,-1.00,1.14
0,1000,-1.00,1.20
126,874,1.10,1.10
0,1000,-1.00,1.18
0,1000,-1.00,1.08
1000,0,1.08,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.20
0,1000,-1.00,1.16
0,1000,-1.00,1.19
0,1000,-1.00,1.12
0,1000,-1.00,1.30
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.22
0,1000,-1.00,1.11
0,1000,-1.00,1.09
0,1000,-1.00,1.08
0,1000,-1.00,1.05
0,1000,-1.00,1.20
1000,0,1.07,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.19
883,117,1.11,1.17
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.99
1000,0,1.01,-1.00
0,1000,-1.00,1.08
1000,0,0.97,-1.00
0,1000,-1.00,1.25
784,216,1.11,1.07
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,0.99
0,1000,-1.00,1.02
0,1000,-1.00,1.18
1000,0,1.28,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.14
0,1000,-1.00,1.17
0,1000,-1.00,1.09
0,1000,-1.00,1.14
89,911,1.81,1.15
0,1000,-1.00,1.14
0,1000,-1.00,1.10
0,1000,-1.00,1.20
1000,0,1.05,-1.00
0,1000,-1.00,1.10
1000,0,1.02,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.16
0,1000,-1.00,1.29
0,1000,-1.00,1.15
0,1000,-1.00,1.20
0,1000,-1.00,1.11
0,1000,-1.00,1.12
0,1000,-1.00,1.19
1000,0,1.25,-1.00
0,1000,-1.00,1.16
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.13
0,1000,-1.00,1.06
0,1000,-1.00,1.20
0,1000,-1.00,1.20
0,1000,-1.00,1.28
0,1000,-1.00,1.05
1000,0,1.25,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.19
0,1000,-1.00,1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.26
1000,0,1.08,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,0.98
0,1000,-1.00,1.28
0,1000,-1.00,1.14
0,1000,-1.00,1.06
431,569,1.09,1.14
0,1000,-1.00,1.08
471,529,1.16,1.20
1000,0,1.12,-1.00
0,1000,-1.00,1.12
1000,0,1.10,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.20
0,1000,-1.00,1.17
0,1000,-1.00,1.10
0,1000,-1.00,1.14
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,0.98
0,1000,-1.00,1.11
0,1000,-1.00,1.19
0,1000,-1.00,1.17
0,1000,-1.00,1.11
0,1000,-1.00,1.04
0,1000,-1.00,1.14
0,1000,-1.00,1.11
0,1000,-1.00,1.12
568,432,1.10,1.33
1000,0,1.18,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.08
0,1000,-1.00,1.09
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.20
1000,0,1.11,-1.00
0,1000,-1.00,1.06
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.05
1000,0,1.18,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.04
1000,0,1.05,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.11
0,1000,-1.00,1.08
0,1000,-1.00,1.11
0,1000,-1.00,1.02
1000,0,1.15,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.19
0,1000,-1.00,1.03
0,1000,-1.00,1.24
1000,0,1.05,-1.00
0,1000,-1.00,1.25
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.09
0,1000,-1.00,1.08
0,1000,-1.00,1.17
1000,0,1.17,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.18
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.19
1000,0,1.21,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.12
0,1000,-1.00,1.12
1000,0,1.17,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.28
0,1000,-1.00,1.04
0,1000,-1.00,1.23
0,1000,-1.00,1.18
1000,0,1.31,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.00
0,1000,-1.00,1.07
1000,0,1.04,-1.00
0,1000,-1.00,1.19
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.33
1000,0,0.96,-1.00
0,1000,-1.00,1.08
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.14
1000,0,1.10,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.17
0,1000,-1.00,0.99
0,1000,-1.00,1.17
0,1000,-1.00,1.10
0,1000,-1.00,1.13
0,1000,-1.00,1.11
0,1000,-1.00,1.08
1000,0,1.33,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.20
0,1000,-1.00,1.01
0,1000,-1.00,1.10
0,1000,-1.00,1.29
1000,0,1.06,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.22
1000,0,1.21,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.16
0,1000,-1.00,1.25
0,1000,-1.00,1.20
0,1000,-1.00,1.14
1000,0,1.22,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.17
0,1000,-1.00,1.06
0,1000,-1.00,1.03
0,1000,-1.00,1.08
0,1000,-1.00,1.01
0,1000,-1.00,1.26
1000,0,1.07,-1.00
1000,0,0.92,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.11
1000,0,1.05,-1.00
0,1000,-1.00,0.99
1000,0,0.99,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.11
0,1000,-1.00,1.14
1000,0,1.18,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.13
751,249,1.16,1.03
0,1000,-1.00,1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.28
1000,0,0.88,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.17
0,1000,-1.00,0.91
0,1000,-1.00,1.10
1000,0,1.05,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.08
0,1000,-1.00,1.15
0,1000,-1.00,1.11
1000,0,1.19,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.02
1000,0,1.12,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.07
0,1000,-1.00,1.10
0,1000,-1.00,1.16
0,1000,-1.00,1.06
0,1000,-1.00,1.11
1000,0,1.06,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.12
0,1000,-1.00,1.05
0,1000,-1.00,1.12
1000,0,1.04,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.12
1000,0,1.11,-1.00
579,421,0.99,1.23
0,1000,-1.00,1.18
0,1000,-1.00,1.14
0,1000,-1.00,1.11
0,1000,-1.00,1.21
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.02
1000,0,1.18,-1.00
0,1000,-1.00,1.11
1000,0,1.04,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.05
0,1000,-1.00,1.24
0,1000,-1.00,1.10
0,1000,-1.00,1.09
1000,0,1.23,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.21
0,1000,-1.00,1.22
0,1000,-1.00,1.12
0,1000,-1.00,1.22
0,1000,-1.00,1.26
0,1000,-1.00,1.11
1000,0,0.90,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.10
1000,0,1.14,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.13
0,1000,-1.00,1.07
0,1000,-1.00,1.14
1000,0,1.26,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.04
0,1000,-1.00,1.02
1000,0,1.11,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.24
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.02
1000,0,1.03,-1.00
0,1000,-1.00,1.16
1000,0,0.99,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.11
0,1000,-1.00,1.08
1000,0,1.04,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.05
0,1000,-1.00,1.30
0,1000,-1.00,1.09
1000,0,1.15,-1.00
0,1000,-1.00,1.19
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.22
0,1000,-1.00,1.14
1000,0,1.37,-1.00
0,1000,-1.00,1.10
1000,0,1.35,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.04
0,1000,-1.00,1.05
1000,0,1.04,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.17
578,422,0.92,1.02
1000,0,1.21,-1.00
0,1000,-1.00,1.08
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,0.98
0,1000,-1.00,1.09
1000,0,1.10,-1.00
0,1000,-1.00,1.16
1000,0,1.10,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.09
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.22
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.12
1000,0,1.17,-1.00
0,1000,-1.00,1.18
1000,0,1.04,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.17
