pop1,pop2,k1,k2
0,1000,-1.00,0.81
1000,0,0.89,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,0.96,-1.00
1000,0,0.92,-1.00
151,849,0.74,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,1.00
844,156,0.90,1.10
1000,0,0.91,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.97
0,1000,-1.00,1.02
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.90
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1,999,2.00,1.05
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.98
1000,0,0.94,-1.00
0,1000,-1.00,1.01
126,874,1.10,0.99
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.95
1000,0,0.90,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,1.19,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.90
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.05
1000,0,1.04,-1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
0,1000,-1.00,0.98
1000,0,0.92,-1.00
541,459,0.99,0.96
0,1000,-1.00,0.87
268,732,0.82,0.96
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.89
1000,0,0.97,-1.00
0,1000,-1.00,0.90
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
311,689,1.00,0.94
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.95
1000,0,1.02,-1.00
0,1000,-1.00,0.97
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,0.95,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.02
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.99
1000,0,1.00,-1.00
0,1000,-1.00,0.95
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.99
1000,0,1.04,-1.00
1000,0,0.85,-1.00
1000,0,1.01,-1.00
1000,0,0.84,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.93
1000,0,0.93,-1.00
0,1000,-1.00,0.91
1000,0,1.01,-1.00
1000,0,0.99,-1.00
117,883,1.21,1.10
1000,0,1.00,-1.00
0,1000,-1.00,0.99
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.99
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
612,388,0.87,1.06
0,1000,-1.00,0.96
1000,0,1.01,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.95
1000,0,0.97,-1.00
0,1000,-1.00,0.92
1000,0,0.97,-1.00
785,215,0.94,0.93
0,1000,-1.00,1.02
0,1000,-1.00,1.05
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.03
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.01
1000,0,0.94,-1.00
1000,0,0.94,-1.00
51,949,0.90,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,1.01,-1.00
221,779,1.00,0.91
1000,0,1.02,-1.00
0,1000,-1.00,0.91
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,1.11,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.92
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,0.99,-1.00
0,1000,-1.00,0.93
1000,0,0.98,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
1000,0,1.04,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.02
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.96
1000,0,0.78,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,0.89,-1.00
0,1000,-1.00,1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,1.05,-1.00
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.96
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.04
1000,0,0.91,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.04
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.93
1000,0,0.93,-1.00
0,1000,-1.00,1.03
1000,0,0.86,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.98
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,0.97,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,0.91
1000,0,0.92,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,0.96,-1.00
124,876,1.27,0.95
1000,0,1.01,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.99
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,0.89,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.02
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.03
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.01
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.01
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,1.04,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
202,798,0.80,1.04
0,1000,-1.00,0.95
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
321,679,0.97,0.94
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.97
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.86
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,0.89,-1.00
506,494,1.01,1.04
1000,0,0.91,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
0,1000,-1.00,0.89
1000,0,0.89,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,0.93
1000,0,0.87,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.98
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.87
1000,0,0.86,-1.00
0,1000,-1.00,1.06
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.04
1000,0,0.92,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,0.80,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.98
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
275,725,0.98,0.94
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.99
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.99
1000,0,1.02,-1.00
0,1000,-1.00,0.97
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.91
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
0,1000,-1.00,1.02
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,0.89,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.95
1000,0,0.83,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.00
1000,0,0.92,-1.00
1000,0,1.09,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.01
1000,0,1.01,-1.00
0,1000,-1.00,0.86
1000,0,1.06,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.91
0,1000,-1.00,0.84
1000,0,0.97,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.02,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.93
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.02
1000,0,1.11,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.99
1000,0,0.91,-1.00
584,416,0.96,0.77
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.86
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.94
1000,0,1.01,-1.00
267,733,0.92,0.80
1000,0,1.06,-1.00
0,1000,-1.00,1.05
1000,0,0.97,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.90
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.01
1000,0,0.94,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.84
1000,0,0.92,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.06
1000,0,0.85,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,0.85,-1.00
0,1000,-1.00,1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,0.94,-1.00
0,1000,-1.00,1.01
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.91
1000,0,0.99,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.97
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.92
1000,0,0.90,-1.00
0,1000,-1.00,0.98
1000,0,0.94,-1.00
1000,0,0.90,-1.00
810,190,0.93,0.83
0,1000,-1.00,1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.93
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,1.05,-1.00
0,1000,-1.00,1.00
10,990,1.10,0.98
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.03
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.02
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.95
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
576,424,1.04,1.19
280,720,0.93,1.01
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.93
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,1.04,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.02
0,1000,-1.00,0.99
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.95
0,1000,-1.00,0.99
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.95
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.99
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.03
1000,0,0.99,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,0.90,-1.00
0,1000,-1.00,1.03
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
391,609,1.15,0.94
1000,0,0.91,-1.00
651,349,1.00,0.93
0,1000,-1.00,0.91
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.90
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,0.88,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
111,889,0.89,0.85
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,0.88,-1.00
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.06
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,1.05,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.99
0,1000,-1.00,0.89
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.97
1000,0,0.92,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
863,137,1.02,0.90
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
159,841,0.77,0.88
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,0.85,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,1.05
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.94
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.98
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.79,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
1000,0,0.74,-1.00
419,581,0.89,0.97
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,0.89,-1.00
409,591,1.11,0.86
0,1000,-1.00,0.95
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
330,670,1.02,1.03
0,1000,-1.00,0.98
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
