pop1,pop2,k1,k2
1000,0,38.44,-1.00
0,1000,-1.00,20.43
0,1000,-1.00,17.94
0,1000,-1.00,20.70
0,1000,-1.00,21.03
0,1000,-1.00,20.21
0,1000,-1.00,17.25
0,1000,-1.00,18.24
0,1000,-1.00,20.33
0,1000,-1.00,23.64
0,1000,-1.00,17.38
0,1000,-1.00,17.16
0,1000,-1.00,21.66
0,1000,-1.00,27.33
0,1000,-1.00,23.51
0,1000,-1.00,38.11
0,1000,-1.00,15.85
0,1000,-1.00,15.77
1000,0,22.71,-1.00
0,1000,-1.00,17.90
0,1000,-1.00,20.99
0,1000,-1.00,23.73
0,1000,-1.00,17.21
0,1000,-1.00,22.65
0,1000,-1.00,15.53
0,1000,-1.00,16.41
0,1000,-1.00,13.59
0,1000,-1.00,27.58
0,1000,-1.00,23.62
1000,0,20.45,-1.00
1000,0,23.10,-1.00
0,1000,-1.00,15.33
0,1000,-1.00,20.06
0,1000,-1.00,17.03
0,1000,-1.00,18.22
0,1000,-1.00,24.23
0,1000,-1.00,17.91
0,1000,-1.00,20.69
0,1000,-1.00,21.02
0,1000,-1.00,19.63
0,1000,-1.00,22.06
1000,0,17.94,-1.00
0,1000,-1.00,18.07
0,1000,-1.00,19.06
0,1000,-1.00,22.51
0,1000,-1.00,18.51
1000,0,25.11,-1.00
0,1000,-1.00,28.28
0,1000,-1.00,24.50
1000,0,20.98,-1.00
0,1000,-1.00,24.33
0,1000,-1.00,19.94
0,1000,-1.00,16.66
0,1000,-1.00,26.09
0,1000,-1.00,17.11
0,1000,-1.00,23.39
0,1000,-1.00,24.71
0,1000,-1.00,21.88
0,1000,-1.00,27.99
0,1000,-1.00,21.62
1000,0,26.96,-1.00
0,1000,-1.00,23.52
0,1000,-1.00,18.97
0,1000,-1.00,20.98
0,1000,-1.00,12.66
0,1000,-1.00,21.61
0,1000,-1.00,20.97
0,1000,-1.00,25.61
0,1000,-1.00,18.05
0,1000,-1.00,18.89
0,1000,-1.00,15.40
0,1000,-1.00,18.80
0,1000,-1.00,17.52
0,1000,-1.00,16.77
0,1000,-1.00,18.20
0,1000,-1.00,18.35
0,1000,-1.00,17.88
0,1000,-1.00,23.61
0,1000,-1.00,16.11
0,1000,-1.00,16.69
1000,0,26.78,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,24.51
0,1000,-1.00,18.82
0,1000,-1.00,19.26
0,1000,-1.00,19.62
0,1000,-1.00,20.36
1000,0,27.46,-1.00
0,1000,-1.00,18.18
1000,0,20.16,-1.00
0,1000,-1.00,20.07
0,1000,-1.00,22.28
0,1000,-1.00,17.62
0,1000,-1.00,20.42
1000,0,14.49,-1.00
0,1000,-1.00,14.19
0,1000,-1.00,21.45
0,1000,-1.00,22.81
0,1000,-1.00,25.37
0,1000,-1.00,16.04
0,1000,-1.00,21.62
0,1000,-1.00,24.08
1000,0,33.98,-1.00
0,1000,-1.00,17.67
0,1000,-1.00,14.16
0,1000,-1.00,23.02
0,1000,-1.00,25.33
0,1000,-1.00,19.73
0,1000,-1.00,24.58
0,1000,-1.00,14.63
0,1000,-1.00,18.04
1000,0,15.75,-1.00
0,1000,-1.00,16.66
0,1000,-1.00,22.52
1000,0,20.60,-1.00
0,1000,-1.00,45.54
1000,0,24.01,-1.00
0,1000,-1.00,20.29
0,1000,-1.00,17.14
1000,0,33.64,-1.00
0,1000,-1.00,21.02
0,1000,-1.00,14.55
1000,0,26.11,-1.00
0,1000,-1.00,29.98
1000,0,25.95,-1.00
0,1000,-1.00,24.50
0,1000,-1.00,25.78
0,1000,-1.00,16.98
0,1000,-1.00,20.83
0,1000,-1.00,24.43
0,1000,-1.00,20.54
0,1000,-1.00,19.93
0,1000,-1.00,25.76
0,1000,-1.00,16.09
0,1000,-1.00,15.91
0,1000,-1.00,21.93
0,1000,-1.00,27.26
0,1000,-1.00,15.16
0,1000,-1.00,17.36
0,1000,-1.00,17.18
0,1000,-1.00,17.66
1000,0,16.97,-1.00
0,1000,-1.00,20.01
0,1000,-1.00,19.87
1000,0,22.86,-1.00
0,1000,-1.00,17.00
0,1000,-1.00,31.11
1000,0,25.99,-1.00
1000,0,26.73,-1.00
0,1000,-1.00,21.21
0,1000,-1.00,30.27
0,1000,-1.00,21.20
0,1000,-1.00,17.83
0,1000,-1.00,17.44
1000,0,17.90,-1.00
0,1000,-1.00,19.40
0,1000,-1.00,23.39
0,1000,-1.00,16.49
0,1000,-1.00,21.56
1000,0,32.34,-1.00
0,1000,-1.00,17.15
0,1000,-1.00,16.78
0,1000,-1.00,13.62
0,1000,-1.00,17.02
0,1000,-1.00,20.39
0,1000,-1.00,17.56
0,1000,-1.00,26.35
1000,0,22.42,-1.00
1000,0,26.26,-1.00
0,1000,-1.00,32.83
1000,0,16.38,-1.00
0,1000,-1.00,21.50
0,1000,-1.00,23.19
0,1000,-1.00,17.21
0,1000,-1.00,19.48
0,1000,-1.00,22.88
0,1000,-1.00,17.93
0,1000,-1.00,14.23
0,1000,-1.00,18.70
1000,0,30.05,-1.00
1000,0,22.30,-1.00
0,1000,-1.00,20.06
0,1000,-1.00,19.42
0,1000,-1.00,18.60
1000,0,21.42,-1.00
0,1000,-1.00,20.85
0,1000,-1.00,24.85
0,1000,-1.00,18.38
1000,0,18.05,-1.00
0,1000,-1.00,22.93
0,1000,-1.00,17.52
0,1000,-1.00,22.92
0,1000,-1.00,21.11
1000,0,21.30,-1.00
0,1000,-1.00,17.57
0,1000,-1.00,17.35
0,1000,-1.00,19.86
0,1000,-1.00,18.48
0,1000,-1.00,22.44
0,1000,-1.00,23.37
0,1000,-1.00,13.25
1000,0,20.13,-1.00
1000,0,33.41,-1.00
0,1000,-1.00,18.06
0,1000,-1.00,19.38
0,1000,-1.00,17.86
0,1000,-1.00,14.26
0,1000,-1.00,16.25
1000,0,35.55,-1.00
0,1000,-1.00,18.74
0,1000,-1.00,16.10
1000,0,25.58,-1.00
0,1000,-1.00,16.34
1000,0,27.89,-1.00
1000,0,21.32,-1.00
0,1000,-1.00,16.46
0,1000,-1.00,22.10
0,1000,-1.00,17.97
1000,0,18.17,-1.00
0,1000,-1.00,16.38
0,1000,-1.00,16.12
1000,0,29.10,-1.00
0,1000,-1.00,21.11
1000,0,24.25,-1.00
0,1000,-1.00,22.27
0,1000,-1.00,20.42
0,1000,-1.00,16.79
0,1000,-1.00,16.17
0,1000,-1.00,20.40
1000,0,16.54,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,22.32
0,1000,-1.00,14.66
0,1000,-1.00,15.87
0,1000,-1.00,22.97
0,1000,-1.00,17.35
1000,0,18.82,-1.00
0,1000,-1.00,34.90
0,1000,-1.00,20.53
0,1000,-1.00,14.92
0,1000,-1.00,15.12
0,1000,-1.00,17.45
1000,0,21.45,-1.00
0,1000,-1.00,17.54
0,1000,-1.00,16.33
0,1000,-1.00,27.76
0,1000,-1.00,17.22
1000,0,17.08,-1.00
0,1000,-1.00,20.47
1000,0,21.39,-1.00
0,1000,-1.00,21.48
0,1000,-1.00,16.90
1000,0,17.88,-1.00
0,1000,-1.00,19.42
0,1000,-1.00,17.02
0,1000,-1.00,21.63
0,1000,-1.00,16.54
0,1000,-1.00,15.40
0,1000,-1.00,16.83
0,1000,-1.00,16.41
0,1000,-1.00,17.70
0,1000,-1.00,30.87
0,1000,-1.00,28.81
0,1000,-1.00,18.40
0,1000,-1.00,20.39
0,1000,-1.00,25.58
0,1000,-1.00,19.61
0,1000,-1.00,26.58
0,1000,-1.00,23.92
0,1000,-1.00,16.35
0,1000,-1.00,14.30
0,1000,-1.00,21.70
0,1000,-1.00,15.40
0,1000,-1.00,15.10
1000,0,18.91,-1.00
0,1000,-1.00,20.50
0,1000,-1.00,17.82
0,1000,-1.00,21.01
0,1000,-1.00,17.38
0,1000,-1.00,19.65
1000,0,25.71,-1.00
0,1000,-1.00,19.48
0,1000,-1.00,20.58
0,1000,-1.00,17.53
0,1000,-1.00,18.33
0,1000,-1.00,16.11
0,1000,-1.00,18.01
0,1000,-1.00,22.08
1000,0,29.08,-1.00
0,1000,-1.00,19.25
0,1000,-1.00,20.70
0,1000,-1.00,18.01
0,1000,-1.00,16.87
0,1000,-1.00,21.20
0,1000,-1.00,22.83
0,1000,-1.00,23.12
0,1000,-1.00,25.50
0,1000,-1.00,21.32
1000,0,21.00,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,30.64
1000,0,24.46,-1.00
0,1000,-1.00,21.34
0,1000,-1.00,19.02
0,1000,-1.00,20.86
0,1000,-1.00,32.05
0,1000,-1.00,15.21
0,1000,-1.00,20.67
0,1000,-1.00,18.40
1000,0,33.79,-1.00
0,1000,-1.00,18.32
0,1000,-1.00,20.03
0,1000,-1.00,14.66
0,1000,-1.00,16.38
1000,0,28.74,-1.00
0,1000,-1.00,19.76
0,1000,-1.00,16.97
0,1000,-1.00,15.73
0,1000,-1.00,18.89
0,1000,-1.00,13.56
0,1000,-1.00,19.05
0,1000,-1.00,19.37
0,1000,-1.00,17.86
0,1000,-1.00,14.15
0,1000,-1.00,18.51
0,1000,-1.00,15.63
1000,0,28.09,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,20.74
0,1000,-1.00,23.42
0,1000,-1.00,24.32
0,1000,-1.00,22.93
0,1000,-1.00,21.35
0,1000,-1.00,19.33
0,1000,-1.00,18.04
1000,0,26.25,-1.00
1000,0,21.17,-1.00
1000,0,24.68,-1.00
1000,0,30.04,-1.00
0,1000,-1.00,16.89
1000,0,22.30,-1.00
0,1000,-1.00,15.72
0,1000,-1.00,14.77
0,1000,-1.00,22.79
0,1000,-1.00,27.75
0,1000,-1.00,18.55
0,1000,-1.00,26.01
0,1000,-1.00,16.02
0,1000,-1.00,24.97
1000,0,35.69,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,16.23
0,1000,-1.00,17.13
1000,0,25.84,-1.00
0,1000,-1.00,18.29
0,1000,-1.00,18.14
0,1000,-1.00,21.59
0,1000,-1.00,17.34
0,1000,-1.00,21.52
0,1000,-1.00,17.17
1000,0,18.62,-1.00
1000,0,22.87,-1.00
0,1000,-1.00,14.92
0,1000,-1.00,19.21
0,1000,-1.00,20.52
1000,0,20.00,-1.00
0,1000,-1.00,19.17
1000,0,31.84,-1.00
0,1000,-1.00,15.89
1000,0,22.81,-1.00
0,1000,-1.00,17.70
0,1000,-1.00,13.55
1000,0,21.53,-1.00
1000,0,19.05,-1.00
0,1000,-1.00,17.34
0,1000,-1.00,20.17
0,1000,-1.00,18.00
0,1000,-1.00,23.38
0,1000,-1.00,16.85
0,1000,-1.00,29.44
0,1000,-1.00,35.68
1000,0,22.49,-1.00
0,1000,-1.00,19.23
1000,0,17.47,-1.00
0,1000,-1.00,16.41
0,1000,-1.00,19.89
0,1000,-1.00,20.17
1000,0,18.86,-1.00
0,1000,-1.00,17.26
0,1000,-1.00,19.46
1000,0,23.67,-1.00
0,1000,-1.00,29.40
0,1000,-1.00,15.64
0,1000,-1.00,26.81
0,1000,-1.00,18.22
0,1000,-1.00,18.24
0,1000,-1.00,14.33
0,1000,-1.00,17.87
0,1000,-1.00,17.66
0,1000,-1.00,21.46
0,1000,-1.00,20.72
0,1000,-1.00,34.18
1000,0,28.33,-1.00
0,1000,-1.00,37.54
0,1000,-1.00,20.01
1000,0,34.63,-1.00
0,1000,-1.00,16.55
1000,0,24.09,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,22.23
0,1000,-1.00,21.43
1000,0,15.55,-1.00
0,1000,-1.00,18.75
0,1000,-1.00,19.71
0,1000,-1.00,20.34
0,1000,-1.00,18.32
0,1000,-1.00,38.78
0,1000,-1.00,16.32
1000,0,28.60,-1.00
0,1000,-1.00,16.89
0,1000,-1.00,34.01
0,1000,-1.00,18.12
0,1000,-1.00,16.10
0,1000,-1.00,20.07
0,1000,-1.00,22.88
0,1000,-1.00,20.19
0,1000,-1.00,16.35
0,1000,-1.00,19.13
0,1000,-1.00,15.81
1000,0,26.20,-1.00
0,1000,-1.00,17.91
1000,0,19.16,-1.00
1000,0,18.02,-1.00
1000,0,33.98,-1.00
0,1000,-1.00,22.55
0,1000,-1.00,38.92
1000,0,29.16,-1.00
0,1000,-1.00,19.29
1000,0,52.54,-1.00
0,1000,-1.00,15.32
0,1000,-1.00,21.27
0,1000,-1.00,15.62
1000,0,20.24,-1.00
0,1000,-1.00,17.38
0,1000,-1.00,20.27
1000,0,15.93,-1.00
0,1000,-1.00,18.27
0,1000,-1.00,14.35
0,1000,-1.00,18.08
0,1000,-1.00,15.11
0,1000,-1.00,20.25
1000,0,22.73,-1.00
0,1000,-1.00,22.69
0,1000,-1.00,27.94
0,1000,-1.00,18.73
0,1000,-1.00,16.76
1000,0,23.91,-1.00
0,1000,-1.00,20.80
0,1000,-1.00,15.80
0,1000,-1.00,15.78
0,1000,-1.00,24.03
0,1000,-1.00,27.39
0,1000,-1.00,21.07
1000,0,29.18,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,20.03
0,1000,-1.00,17.27
1000,0,18.95,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,16.98
0,1000,-1.00,18.74
0,1000,-1.00,18.13
1000,0,19.17,-1.00
1000,0,25.32,-1.00
0,1000,-1.00,23.25
0,1000,-1.00,18.42
1000,0,32.71,-1.00
0,1000,-1.00,19.50
0,1000,-1.00,22.05
0,1000,-1.00,18.43
0,1000,-1.00,24.48
0,1000,-1.00,16.31
0,1000,-1.00,22.26
0,1000,-1.00,17.84
0,1000,-1.00,20.71
0,1000,-1.00,21.91
0,1000,-1.00,17.62
0,1000,-1.00,17.74
0,1000,-1.00,19.13
0,1000,-1.00,17.02
0,1000,-1.00,17.28
0,1000,-1.00,22.58
0,1000,-1.00,19.14
0,1000,-1.00,16.09
0,1000,-1.00,21.71
1000,0,31.56,-1.00
0,1000,-1.00,19.87
0,1000,-1.00,18.84
0,1000,-1.00,17.80
0,1000,-1.00,17.81
0,1000,-1.00,21.54
0,1000,-1.00,21.23
0,1000,-1.00,31.72
0,1000,-1.00,23.35
0,1000,-1.00,22.02
0,1000,-1.00,23.88
0,1000,-1.00,22.21
0,1000,-1.00,21.65
0,1000,-1.00,19.04
0,1000,-1.00,22.68
0,1000,-1.00,23.57
0,1000,-1.00,22.06
0,1000,-1.00,21.63
0,1000,-1.00,21.07
1000,0,24.81,-1.00
0,1000,-1.00,16.55
0,1000,-1.00,22.58
0,1000,-1.00,21.88
0,1000,-1.00,21.75
0,1000,-1.00,18.52
0,1000,-1.00,14.71
0,1000,-1.00,26.95
0,1000,-1.00,18.43
1000,0,16.96,-1.00
0,1000,-1.00,18.67
0,1000,-1.00,23.58
1000,0,24.99,-1.00
0,1000,-1.00,21.12
0,1000,-1.00,20.33
0,1000,-1.00,18.55
0,1000,-1.00,17.20
0,1000,-1.00,14.24
0,1000,-1.00,16.53
0,1000,-1.00,19.38
0,1000,-1.00,17.03
0,1000,-1.00,19.16
0,1000,-1.00,16.27
1000,0,22.39,-1.00
0,1000,-1.00,15.65
0,1000,-1.00,19.60
0,1000,-1.00,18.92
0,1000,-1.00,21.77
0,1000,-1.00,18.60
0,1000,-1.00,16.74
0,1000,-1.00,20.92
0,1000,-1.00,15.73
0,1000,-1.00,15.78
0,1000,-1.00,21.47
0,1000,-1.00,30.61
0,1000,-1.00,16.30
0,1000,-1.00,21.81
0,1000,-1.00,34.97
0,1000,-1.00,17.39
1000,0,21.07,-1.00
0,1000,-1.00,17.95
0,1000,-1.00,27.82
0,1000,-1.00,35.60
1000,0,19.11,-1.00
0,1000,-1.00,19.93
0,1000,-1.00,27.21
1000,0,24.31,-1.00
1000,0,29.42,-1.00
0,1000,-1.00,27.35
1000,0,18.66,-1.00
0,1000,-1.00,15.53
0,1000,-1.00,34.09
1000,0,17.51,-1.00
0,1000,-1.00,19.37
0,1000,-1.00,18.78
0,1000,-1.00,16.47
0,1000,-1.00,17.32
0,1000,-1.00,20.36
0,1000,-1.00,16.95
0,1000,-1.00,21.46
0,1000,-1.00,21.61
0,1000,-1.00,15.68
1000,0,24.46,-1.00
0,1000,-1.00,20.00
0,1000,-1.00,19.89
1000,0,19.85,-1.00
1000,0,27.61,-1.00
0,1000,-1.00,30.19
0,1000,-1.00,16.51
0,1000,-1.00,23.00
0,1000,-1.00,17.51
0,1000,-1.00,20.38
0,1000,-1.00,21.38
0,1000,-1.00,18.05
1000,0,21.17,-1.00
0,1000,-1.00,16.10
0,1000,-1.00,21.74
0,1000,-1.00,17.56
1000,0,30.36,-1.00
0,1000,-1.00,20.67
0,1000,-1.00,19.53
0,1000,-1.00,19.74
0,1000,-1.00,18.34
0,1000,-1.00,24.20
0,1000,-1.00,21.23
0,1000,-1.00,16.20
0,1000,-1.00,25.14
0,1000,-1.00,20.63
1000,0,19.20,-1.00
0,1000,-1.00,35.04
0,1000,-1.00,21.67
1000,0,22.00,-1.00
1000,0,16.98,-1.00
1000,0,17.68,-1.00
1000,0,16.65,-1.00
0,1000,-1.00,18.32
0,1000,-1.00,17.48
0,1000,-1.00,19.83
0,1000,-1.00,16.83
1000,0,28.42,-1.00
0,1000,-1.00,19.36
1000,0,16.66,-1.00
1000,0,33.30,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,16.52
0,1000,-1.00,20.78
0,1000,-1.00,16.20
0,1000,-1.00,17.48
0,1000,-1.00,19.96
1000,0,33.47,-1.00
0,1000,-1.00,22.53
0,1000,-1.00,16.63
0,1000,-1.00,15.47
0,1000,-1.00,21.82
0,1000,-1.00,22.24
0,1000,-1.00,18.15
0,1000,-1.00,34.27
0,1000,-1.00,20.01
1000,0,21.80,-1.00
1000,0,30.76,-1.00
0,1000,-1.00,22.48
0,1000,-1.00,16.23
0,1000,-1.00,17.83
0,1000,-1.00,17.18
0,1000,-1.00,21.17
0,1000,-1.00,20.92
0,1000,-1.00,16.47
1000,0,24.63,-1.00
1000,0,35.57,-1.00
0,1000,-1.00,20.86
0,1000,-1.00,17.54
0,1000,-1.00,20.51
0,1000,-1.00,15.17
0,1000,-1.00,24.05
0,1000,-1.00,16.92
1000,0,23.83,-1.00
0,1000,-1.00,16.11
0,1000,-1.00,17.27
1000,0,21.97,-1.00
0,1000,-1.00,19.67
1000,0,24.02,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,15.62
0,1000,-1.00,21.65
0,1000,-1.00,17.50
0,1000,-1.00,16.50
1000,0,18.12,-1.00
0,1000,-1.00,26.42
0,1000,-1.00,20.32
0,1000,-1.00,27.66
0,1000,-1.00,23.75
0,1000,-1.00,21.62
1000,0,22.95,-1.00
0,1000,-1.00,18.36
0,1000,-1.00,24.49
0,1000,-1.00,23.38
0,1000,-1.00,16.92
0,1000,-1.00,26.71
1000,0,18.62,-1.00
0,1000,-1.00,20.92
0,1000,-1.00,18.20
0,1000,-1.00,19.93
0,1000,-1.00,15.43
1000,0,28.17,-1.00
0,1000,-1.00,22.41
0,1000,-1.00,20.29
1000,0,19.70,-1.00
0,1000,-1.00,19.52
1000,0,19.98,-1.00
0,1000,-1.00,23.31
1000,0,23.76,-1.00
0,1000,-1.00,16.98
0,1000,-1.00,32.15
0,1000,-1.00,18.39
0,1000,-1.00,20.02
0,1000,-1.00,18.87
1000,0,26.17,-1.00
0,1000,-1.00,20.45
1000,0,14.04,-1.00
0,1000,-1.00,17.33
0,1000,-1.00,19.27
1000,0,33.03,-1.00
0,1000,-1.00,36.33
0,1000,-1.00,20.72
0,1000,-1.00,14.51
1000,0,29.18,-1.00
1000,0,28.43,-1.00
0,1000,-1.00,16.59
0,1000,-1.00,28.66
0,1000,-1.00,20.14
0,1000,-1.00,15.88
0,1000,-1.00,21.40
0,1000,-1.00,14.64
0,1000,-1.00,16.62
0,1000,-1.00,16.69
0,1000,-1.00,17.54
0,1000,-1.00,14.36
0,1000,-1.00,24.35
0,1000,-1.00,19.13
0,1000,-1.00,17.34
1000,0,15.22,-1.00
0,1000,-1.00,19.90
0,1000,-1.00,24.01
0,1000,-1.00,18.28
0,1000,-1.00,23.84
0,1000,-1.00,15.68
0,1000,-1.00,18.29
0,1000,-1.00,17.89
0,1000,-1.00,23.03
0,1000,-1.00,19.46
0,1000,-1.00,15.40
0,1000,-1.00,18.43
0,1000,-1.00,17.74
0,1000,-1.00,16.95
0,1000,-1.00,15.06
0,1000,-1.00,16.77
0,1000,-1.00,16.57
0,1000,-1.00,19.03
1000,0,24.79,-1.00
0,1000,-1.00,17.64
1000,0,47.90,-1.00
0,1000,-1.00,16.50
0,1000,-1.00,26.13
1000,0,34.30,-1.00
0,1000,-1.00,20.15
1000,0,16.42,-1.00
0,1000,-1.00,16.89
1000,0,22.24,-1.00
0,1000,-1.00,24.21
0,1000,-1.00,24.87
0,1000,-1.00,19.09
0,1000,-1.00,21.83
0,1000,-1.00,17.75
1000,0,27.59,-1.00
0,1000,-1.00,24.97
0,1000,-1.00,14.02
0,1000,-1.00,24.37
0,1000,-1.00,20.78
0,1000,-1.00,14.22
1000,0,30.71,-1.00
0,1000,-1.00,22.73
0,1000,-1.00,24.00
1000,0,20.00,-1.00
0,1000,-1.00,16.33
0,1000,-1.00,14.59
0,1000,-1.00,19.42
0,1000,-1.00,17.98
0,1000,-1.00,21.26
0,1000,-1.00,15.64
0,1000,-1.00,20.90
0,1000,-1.00,16.19
0,1000,-1.00,15.68
0,1000,-1.00,21.78
1000,0,34.74,-1.00
0,1000,-1.00,16.41
0,1000,-1.00,27.63
1000,0,46.68,-1.00
1000,0,20.16,-1.00
0,1000,-1.00,19.05
0,1000,-1.00,22.03
0,1000,-1.00,18.27
1000,0,20.70,-1.00
0,1000,-1.00,25.46
0,1000,-1.00,17.32
0,1000,-1.00,15.43
0,1000,-1.00,16.71
0,1000,-1.00,27.50
1000,0,16.69,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,21.66
0,1000,-1.00,22.06
0,1000,-1.00,17.29
0,1000,-1.00,18.50
1000,0,21.55,-1.00
0,1000,-1.00,22.00
0,1000,-1.00,21.07
0,1000,-1.00,36.63
0,1000,-1.00,18.17
0,1000,-1.00,15.94
1000,0,16.32,-1.00
0,1000,-1.00,14.17
0,1000,-1.00,19.69
1000,0,33.93,-1.00
0,1000,-1.00,21.89
1000,0,27.28,-1.00
1000,0,24.53,-1.00
0,1000,-1.00,26.13
0,1000,-1.00,18.27
0,1000,-1.00,18.17
0,1000,-1.00,27.53
0,1000,-1.00,20.52
0,1000,-1.00,19.61
0,1000,-1.00,16.97
0,1000,-1.00,18.55
0,1000,-1.00,26.62
0,1000,-1.00,19.30
0,1000,-1.00,25.55
0,1000,-1.00,16.96
1000,0,20.05,-1.00
0,1000,-1.00,18.58
0,1000,-1.00,45.16
1000,0,37.19,-1.00
0,1000,-1.00,16.53
1000,0,30.45,-1.00
0,1000,-1.00,18.39
0,1000,-1.00,16.19
0,1000,-1.00,17.33
0,1000,-1.00,18.18
0,1000,-1.00,23.71
0,1000,-1.00,17.45
1000,0,17.62,-1.00
0,1000,-1.00,25.45
0,1000,-1.00,25.28
0,1000,-1.00,20.61
0,1000,-1.00,23.41
0,1000,-1.00,18.42
0,1000,-1.00,14.77
0,1000,-1.00,18.35
0,1000,-1.00,17.00
1000,0,24.90,-1.00
1000,0,17.50,-1.00
0,1000,-1.00,22.58
0,1000,-1.00,19.51
0,1000,-1.00,17.73
1000,0,30.99,-1.00
0,1000,-1.00,20.74
0,1000,-1.00,17.73
0,1000,-1.00,18.94
1000,0,36.38,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,13.91
0,1000,-1.00,17.34
0,1000,-1.00,25.93
0,1000,-1.00,17.28
1000,0,19.62,-1.00
0,1000,-1.00,21.94
0,1000,-1.00,16.14
0,1000,-1.00,33.01
0,1000,-1.00,24.97
0,1000,-1.00,24.09
0,1000,-1.00,25.08
0,1000,-1.00,23.39
0,1000,-1.00,21.56
0,1000,-1.00,17.70
0,1000,-1.00,24.69
1000,0,15.04,-1.00
1000,0,24.60,-1.00
0,1000,-1.00,15.76
1000,0,13.90,-1.00
1000,0,18.77,-1.00
0,1000,-1.00,17.74
0,1000,-1.00,30.05
0,1000,-1.00,18.54
0,1000,-1.00,15.75
0,1000,-1.00,19.42
0,1000,-1.00,19.38
0,1000,-1.00,22.90
0,1000,-1.00,16.30
1000,0,22.47,-1.00
1000,0,26.87,-1.00
0,1000,-1.00,16.74
1000,0,30.97,-1.00
0,1000,-1.00,13.29
1000,0,30.87,-1.00
0,1000,-1.00,25.77
0,1000,-1.00,17.73
0,1000,-1.00,17.77
0,1000,-1.00,21.11
0,1000,-1.00,25.30
0,1000,-1.00,28.28
0,1000,-1.00,17.23
0,1000,-1.00,17.03
0,1000,-1.00,18.47
1000,0,20.54,-1.00
0,1000,-1.00,18.10
0,1000,-1.00,17.67
0,1000,-1.00,18.51
0,1000,-1.00,29.88
0,1000,-1.00,17.07
0,1000,-1.00,21.76
0,1000,-1.00,16.88
0,1000,-1.00,19.78
0,1000,-1.00,17.15
0,1000,-1.00,17.44
0,1000,-1.00,29.82
0,1000,-1.00,18.36
0,1000,-1.00,22.51
0,1000,-1.00,21.82
0,1000,-1.00,17.29
0,1000,-1.00,15.94
0,1000,-1.00,21.22
1000,0,43.28,-1.00
0,1000,-1.00,19.62
1000,0,15.39,-1.00
0,1000,-1.00,20.64
0,1000,-1.00,17.16
0,1000,-1.00,18.32
0,1000,-1.00,20.03
0,1000,-1.00,21.25
0,1000,-1.00,14.22
0,1000,-1.00,19.69
0,1000,-1.00,18.82
1000,0,32.90,-1.00
0,1000,-1.00,30.42
0,1000,-1.00,34.18
0,1000,-1.00,15.71
0,1000,-1.00,16.83
0,1000,-1.00,16.33
0,1000,-1.00,18.63
0,1000,-1.00,17.72
0,1000,-1.00,27.15
0,1000,-1.00,18.30
0,1000,-1.00,20.87
0,1000,-1.00,17.03
0,1000,-1.00,20.05
0,1000,-1.00,22.37
0,1000,-1.00,15.48
1000,0,35.22,-1.00
0,1000,-1.00,19.66
0,1000,-1.00,34.15
0,1000,-1.00,16.57
0,1000,-1.00,22.94
0,1000,-1.00,29.23
0,1000,-1.00,19.18
0,1000,-1.00,25.40
0,1000,-1.00,15.51
0,1000,-1.00,17.89
0,1000,-1.00,23.05
1000,0,31.59,-1.00
0,1000,-1.00,18.61
1000,0,30.03,-1.00
0,1000,-1.00,22.68
0,1000,-1.00,17.97
0,1000,-1.00,15.35
0,1000,-1.00,16.01
0,1000,-1.00,28.76
0,1000,-1.00,27.78
0,1000,-1.00,19.59
0,1000,-1.00,26.05
0,1000,-1.00,14.76
0,1000,-1.00,23.89
0,1000,-1.00,21.31
0,1000,-1.00,17.16
0,1000,-1.00,22.55
0,1000,-1.00,17.46
0,1000,-1.00,15.31
0,1000,-1.00,17.96
0,1000,-1.00,25.01
0,1000,-1.00,18.88
0,1000,-1.00,19.14
0,1000,-1.00,15.63
0,1000,-1.00,24.52
0,1000,-1.00,21.39
0,1000,-1.00,25.64
0,1000,-1.00,17.16
0,1000,-1.00,18.89
0,1000,-1.00,22.75
0,1000,-1.00,20.98
0,1000,-1.00,25.05
0,1000,-1.00,15.89
0,1000,-1.00,18.46
0,1000,-1.00,26.78
0,1000,-1.00,27.04
1000,0,22.88,-1.00
0,1000,-1.00,18.37
0,1000,-1.00,18.73
0,1000,-1.00,19.87
0,1000,-1.00,30.37
0,1000,-1.00,18.80
1000,0,16.62,-1.00
0,1000,-1.00,21.66
1000,0,22.16,-1.00
0,1000,-1.00,15.15
0,1000,-1.00,22.09
0,1000,-1.00,17.42
0,1000,-1.00,16.35
0,1000,-1.00,17.95
0,1000,-1.00,18.51
0,1000,-1.00,17.16
0,1000,-1.00,15.00
0,1000,-1.00,23.67
0,1000,-1.00,17.93
0,1000,-1.00,19.53
0,1000,-1.00,14.34
0,1000,-1.00,19.06
