pop1,pop2,k1,k2
1000,0,54.98,-1.00
1000,0,30.42,-1.00
1000,0,64.17,-1.00
1000,0,52.57,-1.00
1000,0,178.45,-1.00
140,860,213.06,202.41
1000,0,81.51,-1.00
1000,0,31.65,-1.00
881,119,198.50,186.14
807,193,217.23,218.50
1000,0,44.31,-1.00
1000,0,92.86,-1.00
1000,0,65.49,-1.00
803,197,213.10,201.89
818,182,205.79,198.42
571,429,210.25,199.56
787,213,199.52,212.01
136,864,201.55,215.92
1000,0,86.29,-1.00
1000,0,25.93,-1.00
1000,0,53.24,-1.00
829,171,199.29,209.83
1000,0,19.60,-1.00
1000,0,48.29,-1.00
1000,0,66.48,-1.00
256,744,205.02,204.18
1000,0,34.99,-1.00
1000,0,24.17,-1.00
1000,0,100.32,-1.00
1000,0,60.84,-1.00
204,796,209.24,219.34
1000,0,40.43,-1.00
398,602,215.62,200.75
1000,0,148.18,-1.00
1000,0,187.01,-1.00
1000,0,30.41,-1.00
1000,0,33.97,-1.00
779,221,186.03,204.83
813,187,215.03,190.52
1000,0,143.89,-1.00
1000,0,47.47,-1.00
1000,0,78.40,-1.00
1000,0,151.34,-1.00
643,357,188.36,228.76
1000,0,33.35,-1.00
1000,0,33.44,-1.00
1000,0,153.51,-1.00
987,13,194.25,201.85
919,81,199.95,207.35
945,55,197.78,222.20
537,463,225.39,197.99
565,435,187.81,184.43
1000,0,83.65,-1.00
1000,0,73.95,-1.00
1000,0,153.29,-1.00
441,559,212.99,185.33
1000,0,74.94,-1.00
1000,0,93.53,-1.00
0,1000,-1.00,108.62
987,13,201.82,206.69
1000,0,111.74,-1.00
1000,0,80.41,-1.00
1000,0,28.70,-1.00
0,1000,-1.00,183.19
606,394,198.40,189.11
972,28,213.82,201.89
1000,0,97.20,-1.00
1000,0,37.36,-1.00
400,600,205.45,216.96
399,601,195.65,190.57
991,9,209.28,198.00
334,666,192.69,210.47
1000,0,49.15,-1.00
1000,0,67.34,-1.00
1000,0,84.02,-1.00
882,118,215.79,201.05
1000,0,164.08,-1.00
926,74,201.95,219.89
545,455,194.59,201.00
771,229,204.61,190.71
1000,0,39.32,-1.00
1000,0,35.37,-1.00
1000,0,70.91,-1.00
1000,0,24.67,-1.00
1000,0,193.55,-1.00
1000,0,114.40,-1.00
1000,0,38.87,-1.00
1000,0,54.72,-1.00
1000,0,42.89,-1.00
969,31,185.07,223.71
393,607,200.96,208.96
1000,0,132.46,-1.00
69,931,214.36,205.53
522,478,183.70,197.77
1000,0,113.83,-1.00
848,152,194.29,179.79
1000,0,37.79,-1.00
788,212,198.24,202.46
1000,0,90.64,-1.00
274,726,185.89,188.03
1000,0,140.88,-1.00
449,551,211.71,206.72
905,95,197.82,198.43
1000,0,68.96,-1.00
1000,0,98.80,-1.00
1000,0,35.02,-1.00
1000,0,54.85,-1.00
1000,0,53.88,-1.00
1000,0,22.98,-1.00
1000,0,26.83,-1.00
500,500,181.51,185.71
635,365,213.24,191.39
1000,0,38.40,-1.00
290,710,210.84,206.17
1000,0,182.47,-1.00
549,451,202.87,213.55
1000,0,42.08,-1.00
605,395,203.49,215.51
1000,0,83.86,-1.00
1000,0,49.44,-1.00
1000,0,149.83,-1.00
1000,0,107.39,-1.00
1000,0,107.58,-1.00
987,13,189.17,171.38
1000,0,198.10,-1.00
260,740,194.95,188.50
557,443,202.21,293.40
733,267,192.81,188.83
1000,0,34.82,-1.00
1000,0,73.97,-1.00
1000,0,38.74,-1.00
1000,0,79.72,-1.00
1000,0,191.77,-1.00
354,646,191.36,211.77
1000,0,167.02,-1.00
1000,0,157.49,-1.00
1000,0,65.78,-1.00
1000,0,57.10,-1.00
1000,0,27.54,-1.00
551,449,207.20,182.09
937,63,217.43,201.81
1000,0,35.50,-1.00
891,109,212.33,194.00
1000,0,89.24,-1.00
1000,0,41.40,-1.00
1000,0,18.06,-1.00
871,129,190.43,213.28
1000,0,61.13,-1.00
752,248,213.34,197.85
1000,0,31.57,-1.00
1000,0,47.87,-1.00
1000,0,85.83,-1.00
1000,0,40.61,-1.00
1000,0,91.28,-1.00
1000,0,287.17,-1.00
0,1000,-1.00,97.72
157,843,195.71,204.98
1000,0,46.21,-1.00
1000,0,116.77,-1.00
1000,0,122.17,-1.00
1000,0,178.16,-1.00
1000,0,53.77,-1.00
1000,0,82.91,-1.00
1000,0,115.43,-1.00
964,36,191.48,213.86
612,388,207.03,196.61
548,452,208.71,169.97
1000,0,55.67,-1.00
1000,0,72.99,-1.00
1000,0,149.27,-1.00
657,343,190.48,209.48
557,443,187.13,214.37
1000,0,98.34,-1.00
1000,0,163.23,-1.00
1000,0,61.68,-1.00
1000,0,20.05,-1.00
1000,0,37.53,-1.00
420,580,196.31,176.37
1000,0,52.25,-1.00
1000,0,61.11,-1.00
1000,0,55.21,-1.00
1000,0,43.62,-1.00
1000,0,94.35,-1.00
1000,0,60.65,-1.00
1000,0,122.77,-1.00
290,710,216.27,217.40
1000,0,62.71,-1.00
1000,0,133.34,-1.00
587,413,207.39,201.93
1000,0,67.37,-1.00
437,563,188.62,188.74
324,676,202.62,201.51
923,77,211.77,226.95
706,294,193.29,210.69
859,141,189.14,201.13
518,482,195.67,181.22
0,1000,-1.00,163.87
1000,0,123.23,-1.00
287,713,193.54,183.97
1000,0,93.59,-1.00
1000,0,68.36,-1.00
1000,0,48.15,-1.00
1000,0,82.35,-1.00
998,2,204.22,186.00
1000,0,58.36,-1.00
37,963,222.19,217.06
153,847,196.66,209.74
0,1000,-1.00,173.15
1000,0,47.78,-1.00
1000,0,53.72,-1.00
1000,0,55.57,-1.00
584,416,197.42,187.00
1000,0,24.25,-1.00
691,309,191.69,207.94
1000,0,61.69,-1.00
948,52,194.20,203.31
1000,0,82.48,-1.00
751,249,205.22,218.75
1000,0,89.67,-1.00
923,77,186.11,209.55
905,95,199.84,181.63
1000,0,126.97,-1.00
1000,0,98.87,-1.00
1000,0,84.42,-1.00
357,643,198.73,201.17
1000,0,68.79,-1.00
1000,0,76.76,-1.00
1000,0,134.30,-1.00
1000,0,21.79,-1.00
1000,0,83.24,-1.00
408,592,210.60,197.13
818,182,190.22,205.83
1000,0,51.50,-1.00
1000,0,102.54,-1.00
1000,0,59.19,-1.00
1000,0,92.24,-1.00
533,467,207.37,201.69
1000,0,90.10,-1.00
0,1000,-1.00,174.60
1000,0,26.91,-1.00
1000,0,91.68,-1.00
831,169,201.09,202.24
1000,0,85.44,-1.00
1000,0,76.47,-1.00
1000,0,79.74,-1.00
1000,0,27.96,-1.00
1000,0,170.48,-1.00
1000,0,81.04,-1.00
743,257,210.22,170.42
1000,0,185.17,-1.00
363,637,198.83,199.01
1000,0,120.48,-1.00
577,423,196.45,180.95
1000,0,72.83,-1.00
621,379,192.34,208.86
1000,0,36.42,-1.00
1000,0,80.86,-1.00
423,577,193.46,202.72
0,1000,-1.00,152.63
1000,0,62.15,-1.00
1000,0,71.94,-1.00
1000,0,163.79,-1.00
1000,0,64.89,-1.00
863,137,212.70,203.70
83,917,176.10,226.39
1000,0,40.93,-1.00
1000,0,84.57,-1.00
1000,0,55.56,-1.00
1000,0,119.36,-1.00
1000,0,66.82,-1.00
146,854,203.88,209.70
1000,0,184.44,-1.00
0,1000,-1.00,75.21
829,171,197.67,198.41
636,364,198.94,219.11
1000,0,88.08,-1.00
375,625,201.92,191.41
1000,0,29.75,-1.00
1000,0,62.34,-1.00
1000,0,92.93,-1.00
387,613,196.33,190.76
1000,0,53.18,-1.00
1000,0,32.50,-1.00
1000,0,192.14,-1.00
1000,0,36.93,-1.00
686,314,184.04,206.13
1000,0,119.50,-1.00
743,257,199.43,196.57
1000,0,29.02,-1.00
1000,0,37.54,-1.00
1000,0,67.07,-1.00
738,262,205.72,222.89
689,311,202.58,229.29
1000,0,35.60,-1.00
1000,0,66.27,-1.00
1000,0,61.37,-1.00
1000,0,51.47,-1.00
359,641,201.81,194.27
1000,0,84.76,-1.00
1000,0,37.25,-1.00
168,832,192.51,195.54
0,1000,-1.00,146.99
1000,0,174.73,-1.00
252,748,201.10,204.38
1000,0,36.21,-1.00
1000,0,88.81,-1.00
638,362,197.15,210.06
0,1000,-1.00,207.66
1000,0,142.35,-1.00
1000,0,60.47,-1.00
846,154,200.37,191.66
797,203,194.98,181.44
1000,0,98.92,-1.00
1000,0,71.96,-1.00
182,818,222.70,190.63
1000,0,68.04,-1.00
1000,0,185.20,-1.00
1000,0,122.95,-1.00
1000,0,44.35,-1.00
880,120,186.57,211.80
619,381,191.85,219.80
595,405,197.32,216.68
563,437,193.48,178.03
1000,0,61.19,-1.00
371,629,193.70,202.10
1000,0,81.62,-1.00
182,818,204.96,198.57
1000,0,75.89,-1.00
1000,0,75.72,-1.00
1000,0,78.54,-1.00
139,861,186.51,188.12
1000,0,58.48,-1.00
192,808,217.07,194.38
1000,0,78.99,-1.00
1000,0,79.12,-1.00
45,955,219.24,201.78
0,1000,-1.00,132.26
1000,0,74.14,-1.00
1000,0,32.85,-1.00
1000,0,155.03,-1.00
1000,0,58.95,-1.00
514,486,213.96,198.30
1000,0,177.66,-1.00
702,298,208.82,228.37
1000,0,158.93,-1.00
1000,0,36.14,-1.00
1000,0,90.68,-1.00
514,486,205.37,200.59
1000,0,142.45,-1.00
1000,0,19.15,-1.00
1000,0,109.96,-1.00
1000,0,49.17,-1.00
1000,0,23.35,-1.00
846,154,207.84,206.41
1000,0,72.41,-1.00
951,49,206.60,217.20
694,306,185.22,206.25
423,577,210.01,185.51
1000,0,47.96,-1.00
1000,0,81.95,-1.00
1000,0,104.90,-1.00
1000,0,106.96,-1.00
0,1000,-1.00,171.55
803,197,194.79,201.79
1000,0,27.81,-1.00
0,1000,-1.00,208.86
1000,0,160.98,-1.00
1000,0,116.10,-1.00
535,465,176.36,204.76
1000,0,70.34,-1.00
1000,0,85.53,-1.00
11,989,214.91,217.43
1000,0,123.85,-1.00
55,945,189.93,190.37
413,587,192.07,198.20
564,436,210.22,214.74
1000,0,131.47,-1.00
1000,0,66.62,-1.00
1000,0,19.48,-1.00
512,488,198.68,217.08
1000,0,93.10,-1.00
1000,0,97.50,-1.00
1000,0,85.15,-1.00
833,167,200.69,211.71
1000,0,46.00,-1.00
1000,0,43.72,-1.00
1000,0,30.88,-1.00
970,30,194.33,179.60
411,589,188.89,204.73
1000,0,28.94,-1.00
1000,0,40.07,-1.00
0,1000,-1.00,201.76
0,1000,-1.00,115.38
1000,0,174.31,-1.00
1000,0,78.80,-1.00
1000,0,147.90,-1.00
235,765,213.32,201.82
284,716,192.79,216.64
1000,0,74.61,-1.00
666,334,195.09,213.55
1000,0,84.33,-1.00
1000,0,172.21,-1.00
1000,0,43.15,-1.00
1000,0,39.58,-1.00
0,1000,-1.00,185.28
1000,0,56.21,-1.00
1000,0,33.93,-1.00
201,799,196.32,190.41
1000,0,191.69,-1.00
1000,0,151.10,-1.00
1000,0,37.75,-1.00
191,809,197.11,200.20
1000,0,53.68,-1.00
1000,0,139.65,-1.00
1000,0,44.38,-1.00
401,599,203.07,187.40
300,700,192.97,199.85
289,711,206.88,201.61
1000,0,179.90,-1.00
1000,0,137.99,-1.00
1000,0,118.15,-1.00
438,562,194.34,197.51
518,482,217.73,200.33
660,340,193.74,210.42
1000,0,210.05,-1.00
1000,0,77.69,-1.00
227,773,203.76,199.48
1000,0,34.19,-1.00
292,708,202.90,205.76
1000,0,68.07,-1.00
882,118,190.91,193.86
762,238,200.62,190.88
1000,0,98.91,-1.00
1000,0,191.61,-1.00
784,216,198.63,197.50
867,133,202.83,225.19
1000,0,23.94,-1.00
813,187,214.03,210.45
0,1000,-1.00,150.99
1000,0,209.34,-1.00
685,315,209.47,161.45
716,284,195.11,205.90
1000,0,86.04,-1.00
1000,0,85.03,-1.00
814,186,195.36,199.30
1000,0,123.67,-1.00
1000,0,83.26,-1.00
0,1000,-1.00,128.64
1000,0,84.34,-1.00
1000,0,52.84,-1.00
1000,0,184.59,-1.00
820,180,205.67,209.70
836,164,194.70,178.85
382,618,191.70,189.79
335,665,180.24,184.82
1000,0,115.12,-1.00
1000,0,127.80,-1.00
1000,0,179.55,-1.00
1000,0,54.15,-1.00
556,444,209.37,201.67
1000,0,171.71,-1.00
853,147,205.87,198.95
467,533,199.67,215.21
236,764,195.57,197.34
0,1000,-1.00,154.59
1000,0,56.78,-1.00
390,610,211.46,191.43
614,386,197.11,187.35
1000,0,92.68,-1.00
739,261,194.51,218.92
1000,0,24.83,-1.00
127,873,198.04,199.94
1000,0,70.41,-1.00
1000,0,170.18,-1.00
1000,0,53.14,-1.00
407,593,199.85,221.14
882,118,180.26,202.97
0,1000,-1.00,112.69
1000,0,107.46,-1.00
1000,0,31.81,-1.00
1000,0,170.92,-1.00
564,436,200.66,209.47
1000,0,21.96,-1.00
1000,0,60.72,-1.00
1000,0,109.38,-1.00
1000,0,187.59,-1.00
1000,0,122.43,-1.00
582,418,193.64,211.87
1000,0,14.36,-1.00
1000,0,18.29,-1.00
1000,0,42.54,-1.00
1000,0,96.11,-1.00
876,124,209.96,181.21
1000,0,102.03,-1.00
707,293,198.85,214.52
649,351,197.55,198.39
441,559,199.14,198.93
92,908,195.33,212.29
59,941,207.41,199.22
1000,0,43.96,-1.00
1000,0,62.22,-1.00
1000,0,39.96,-1.00
928,72,184.08,205.42
1000,0,38.19,-1.00
1000,0,66.83,-1.00
1000,0,31.84,-1.00
928,72,209.77,193.97
0,1000,-1.00,171.07
196,804,186.45,200.10
1000,0,35.16,-1.00
786,214,203.02,191.39
1000,0,28.62,-1.00
555,445,197.66,198.47
1000,0,92.50,-1.00
1000,0,59.93,-1.00
722,278,193.05,205.63
219,781,196.34,194.67
1000,0,98.12,-1.00
1000,0,14.70,-1.00
1000,0,73.22,-1.00
1000,0,125.01,-1.00
766,234,196.97,194.42
1000,0,99.81,-1.00
542,458,213.15,214.95
62,938,199.69,212.26
1000,0,49.21,-1.00
1000,0,104.44,-1.00
1000,0,22.32,-1.00
1000,0,115.82,-1.00
1000,0,71.45,-1.00
1000,0,168.03,-1.00
1000,0,81.45,-1.00
1000,0,89.37,-1.00
570,430,202.25,210.79
0,1000,-1.00,144.45
315,685,211.65,206.58
605,395,209.33,228.76
1000,0,47.31,-1.00
885,115,183.69,185.09
1000,0,136.34,-1.00
1000,0,81.66,-1.00
396,604,205.00,191.87
1000,0,155.03,-1.00
1000,0,165.40,-1.00
590,410,203.14,198.69
1000,0,16.19,-1.00
1000,0,70.45,-1.00
625,375,206.50,216.83
1000,0,39.88,-1.00
691,309,198.48,194.92
544,456,193.47,169.39
1000,0,49.33,-1.00
1000,0,130.51,-1.00
653,347,202.49,203.96
486,514,186.38,216.99
912,88,194.71,204.01
449,551,220.60,204.59
1000,0,39.11,-1.00
798,202,199.20,196.00
1000,0,94.38,-1.00
562,438,194.63,207.92
1000,0,20.10,-1.00
1000,0,139.30,-1.00
939,61,194.74,195.02
1000,0,155.99,-1.00
1000,0,47.38,-1.00
1000,0,110.22,-1.00
505,495,177.89,194.66
506,494,163.65,198.55
1000,0,83.50,-1.00
1000,0,38.12,-1.00
1000,0,25.51,-1.00
168,832,193.84,197.34
513,487,199.37,187.52
1000,0,63.54,-1.00
1000,0,57.90,-1.00
1000,0,140.18,-1.00
1000,0,17.25,-1.00
1000,0,39.50,-1.00
636,364,200.71,188.58
522,478,215.32,191.74
1000,0,31.64,-1.00
704,296,210.73,201.98
1000,0,135.17,-1.00
1000,0,86.36,-1.00
808,192,194.55,217.70
1000,0,57.76,-1.00
1000,0,35.72,-1.00
954,46,186.34,212.00
1000,0,182.41,-1.00
1000,0,63.07,-1.00
1000,0,39.00,-1.00
1000,0,92.40,-1.00
528,472,210.43,213.59
870,130,200.67,172.85
774,226,204.60,204.57
1000,0,100.48,-1.00
707,293,214.89,210.68
1000,0,199.16,-1.00
1000,0,101.73,-1.00
1000,0,31.24,-1.00
1000,0,66.46,-1.00
1000,0,40.76,-1.00
644,356,195.66,181.11
1000,0,163.79,-1.00
1000,0,116.30,-1.00
1000,0,112.98,-1.00
342,658,201.40,204.95
27,973,207.11,190.46
210,790,218.44,243.04
1000,0,101.06,-1.00
896,104,208.15,198.57
1000,0,188.04,-1.00
1000,0,161.42,-1.00
1000,0,56.00,-1.00
381,619,204.31,198.61
1000,0,188.84,-1.00
1000,0,101.37,-1.00
1000,0,79.89,-1.00
1000,0,165.84,-1.00
704,296,198.74,203.60
1000,0,63.53,-1.00
0,1000,-1.00,193.70
757,243,198.07,185.92
871,129,192.09,198.16
235,765,221.72,187.79
1000,0,103.54,-1.00
675,325,200.88,190.91
1000,0,192.54,-1.00
1000,0,101.10,-1.00
969,31,208.21,169.00
1000,0,155.85,-1.00
203,797,206.03,204.10
883,117,184.84,209.98
1000,0,83.76,-1.00
1000,0,125.27,-1.00
561,439,191.47,195.50
1000,0,35.98,-1.00
1000,0,41.68,-1.00
1000,0,92.41,-1.00
436,564,204.97,206.56
1000,0,122.01,-1.00
606,394,214.70,207.93
1000,0,61.14,-1.00
1000,0,139.24,-1.00
1000,0,125.49,-1.00
1000,0,147.02,-1.00
1000,0,124.62,-1.00
1000,0,78.90,-1.00
400,600,204.75,211.84
1000,0,32.95,-1.00
587,413,178.45,194.98
637,363,213.22,216.89
1000,0,99.32,-1.00
1000,0,131.09,-1.00
1000,0,130.62,-1.00
1000,0,28.65,-1.00
1000,0,26.92,-1.00
1000,0,68.26,-1.00
1000,0,83.21,-1.00
1000,0,79.12,-1.00
1000,0,87.05,-1.00
1000,0,177.30,-1.00
1000,0,19.36,-1.00
1000,0,73.46,-1.00
1000,0,25.59,-1.00
855,145,193.90,202.10
1000,0,141.93,-1.00
775,225,195.45,200.05
728,272,190.25,203.26
1000,0,145.51,-1.00
240,760,210.04,212.69
1000,0,95.40,-1.00
1000,0,71.38,-1.00
1000,0,98.87,-1.00
1000,0,160.09,-1.00
1000,0,138.75,-1.00
1000,0,143.70,-1.00
216,784,178.16,201.43
1000,0,68.23,-1.00
1000,0,92.55,-1.00
1000,0,83.13,-1.00
1000,0,52.54,-1.00
807,193,209.72,174.34
1000,0,135.45,-1.00
564,436,202.14,197.67
801,199,202.55,178.65
1000,0,139.91,-1.00
1000,0,58.13,-1.00
0,1000,-1.00,66.80
972,28,204.28,209.11
529,471,191.19,212.33
0,1000,-1.00,133.31
255,745,199.33,199.76
1000,0,123.00,-1.00
1000,0,54.62,-1.00
1000,0,55.76,-1.00
692,308,189.24,185.39
1000,0,137.50,-1.00
1000,0,22.86,-1.00
1000,0,64.04,-1.00
1000,0,72.55,-1.00
1000,0,45.09,-1.00
1000,0,128.44,-1.00
90,910,198.00,214.02
1000,0,92.22,-1.00
1000,0,26.65,-1.00
1000,0,136.39,-1.00
433,567,200.51,208.46
1000,0,92.75,-1.00
1000,0,80.83,-1.00
255,745,181.03,217.37
1000,0,71.48,-1.00
1000,0,155.18,-1.00
1000,0,65.19,-1.00
1000,0,35.66,-1.00
984,16,189.82,204.12
978,22,184.00,200.86
1000,0,45.86,-1.00
227,773,181.72,194.70
1000,0,54.64,-1.00
1000,0,94.39,-1.00
1000,0,68.40,-1.00
41,959,193.15,192.88
1000,0,44.08,-1.00
1000,0,108.39,-1.00
1000,0,65.86,-1.00
1000,0,107.34,-1.00
1000,0,33.37,-1.00
1000,0,88.70,-1.00
1000,0,134.46,-1.00
376,624,231.63,190.05
1000,0,70.15,-1.00
1000,0,50.15,-1.00
0,1000,-1.00,176.22
1000,0,76.07,-1.00
1000,0,12.29,-1.00
1000,0,92.12,-1.00
297,703,194.17,190.27
0,1000,-1.00,163.59
540,460,213.14,203.11
373,627,199.06,212.63
1000,0,40.65,-1.00
1000,0,75.05,-1.00
1000,0,83.97,-1.00
1000,0,39.81,-1.00
124,876,220.90,209.35
971,29,190.85,198.59
1000,0,151.10,-1.00
1000,0,110.75,-1.00
1000,0,96.00,-1.00
0,1000,-1.00,153.04
1000,0,148.92,-1.00
1000,0,166.62,-1.00
173,827,217.24,199.87
214,786,180.64,190.29
175,825,189.33,205.09
0,1000,-1.00,130.31
1000,0,128.95,-1.00
1000,0,110.90,-1.00
0,1000,-1.00,120.19
83,917,213.98,190.50
579,421,183.82,220.76
467,533,196.70,213.02
1000,0,21.45,-1.00
1000,0,39.04,-1.00
1000,0,35.15,-1.00
849,151,214.79,183.34
1000,0,57.19,-1.00
1000,0,29.96,-1.00
194,806,212.76,189.22
1000,0,86.14,-1.00
1000,0,42.91,-1.00
0,1000,-1.00,190.68
1000,0,81.75,-1.00
0,1000,-1.00,171.52
1000,0,142.89,-1.00
1000,0,97.24,-1.00
0,1000,-1.00,121.85
1000,0,83.61,-1.00
1000,0,46.51,-1.00
1000,0,103.25,-1.00
383,617,199.81,186.63
1000,0,43.94,-1.00
1000,0,22.26,-1.00
539,461,202.59,186.42
1000,0,185.98,-1.00
154,846,195.49,204.23
1000,0,72.16,-1.00
868,132,213.74,216.25
1000,0,116.67,-1.00
103,897,211.09,216.28
1000,0,46.23,-1.00
1000,0,99.45,-1.00
1000,0,83.51,-1.00
1000,0,132.79,-1.00
533,467,198.33,200.04
0,1000,-1.00,153.80
574,426,198.49,185.42
1000,0,49.22,-1.00
1000,0,35.24,-1.00
258,742,203.47,178.05
1000,0,175.10,-1.00
1000,0,41.00,-1.00
1000,0,99.02,-1.00
1000,0,33.56,-1.00
794,206,188.65,197.10
1000,0,120.78,-1.00
816,184,183.62,182.92
1000,0,74.49,-1.00
1000,0,149.52,-1.00
1000,0,67.39,-1.00
1000,0,77.99,-1.00
1000,0,159.32,-1.00
1000,0,34.94,-1.00
1000,0,94.61,-1.00
532,468,208.69,225.71
1000,0,84.52,-1.00
1000,0,31.33,-1.00
1000,0,149.25,-1.00
283,717,192.96,202.86
1000,0,112.49,-1.00
0,1000,-1.00,121.69
772,228,181.65,198.36
1000,0,77.52,-1.00
1000,0,54.98,-1.00
1000,0,63.81,-1.00
0,1000,-1.00,204.52
1000,0,202.23,-1.00
1000,0,70.93,-1.00
1000,0,174.09,-1.00
462,538,198.98,212.44
550,450,179.30,192.25
0,1000,-1.00,191.20
1000,0,29.10,-1.00
1000,0,13.52,-1.00
140,860,219.24,213.03
0,1000,-1.00,134.74
1000,0,151.71,-1.00
1000,0,157.88,-1.00
1000,0,96.41,-1.00
477,523,196.15,191.81
1000,0,135.97,-1.00
1000,0,57.73,-1.00
986,14,201.31,213.14
1000,0,79.90,-1.00
1000,0,47.07,-1.00
1000,0,144.57,-1.00
1000,0,156.51,-1.00
620,380,207.89,195.82
1000,0,96.21,-1.00
1000,0,86.05,-1.00
0,1000,-1.00,173.94
641,359,194.52,200.62
36,964,216.50,202.60
1000,0,47.21,-1.00
1000,0,53.91,-1.00
706,294,199.91,225.44
1000,0,63.98,-1.00
80,920,164.34,207.72
1000,0,121.03,-1.00
1000,0,44.15,-1.00
488,512,190.90,207.10
1000,0,158.53,-1.00
1000,0,77.81,-1.00
1000,0,124.66,-1.00
0,1000,-1.00,149.68
1000,0,197.09,-1.00
670,330,202.38,211.45
275,725,195.87,193.13
1000,0,179.01,-1.00
1000,0,98.67,-1.00
1000,0,23.52,-1.00
227,773,193.02,178.44
981,19,195.61,214.32
653,347,197.67,206.57
877,123,218.24,195.98
1000,0,16.28,-1.00
521,479,199.21,181.59
357,643,206.22,207.70
1000,0,70.11,-1.00
1000,0,35.88,-1.00
1000,0,39.21,-1.00
1000,0,25.13,-1.00
85,915,171.81,207.03
124,876,204.64,191.91
1000,0,30.84,-1.00
369,631,205.77,203.52
915,85,187.93,200.52
1000,0,109.59,-1.00
1000,0,121.84,-1.00
1000,0,72.77,-1.00
1000,0,51.33,-1.00
1000,0,184.57,-1.00
721,279,210.66,198.84
0,1000,-1.00,132.18
9,991,197.44,214.58
679,321,202.16,196.46
968,32,198.07,186.31
1000,0,111.04,-1.00
1000,0,155.55,-1.00
1000,0,62.16,-1.00
101,899,205.21,214.48
1000,0,72.21,-1.00
1000,0,50.33,-1.00
858,142,204.39,193.26
1000,0,121.56,-1.00
576,424,202.60,202.16
1000,0,140.34,-1.00
998,2,199.15,192.00
1000,0,118.42,-1.00
1000,0,61.70,-1.00
1000,0,78.07,-1.00
208,792,181.34,197.38
1000,0,97.52,-1.00
87,913,225.68,199.84
1000,0,39.23,-1.00
312,688,206.40,197.81
1000,0,34.08,-1.00
556,444,206.35,223.45
812,188,210.16,212.41
1000,0,188.00,-1.00
683,317,202.19,227.39
642,358,201.56,208.73
976,24,192.03,221.00
993,7,192.49,205.57
1000,0,62.24,-1.00
1000,0,149.40,-1.00
1000,0,86.43,-1.00
1000,0,30.31,-1.00
1000,0,26.49,-1.00
1000,0,187.09,-1.00
1000,0,150.78,-1.00
946,54,204.03,232.69
749,251,204.09,204.08
972,28,202.73,188.43
904,96,203.51,208.20
1000,0,57.35,-1.00
1000,0,166.55,-1.00
370,630,204.05,219.80
1000,0,134.76,-1.00
1000,0,79.35,-1.00
108,892,184.78,196.75
1000,0,60.00,-1.00
1000,0,62.11,-1.00
536,464,195.52,204.51
1000,0,60.12,-1.00
1000,0,141.23,-1.00
0,1000,-1.00,189.73
1000,0,153.04,-1.00
1000,0,38.07,-1.00
1000,0,37.53,-1.00
1000,0,144.46,-1.00
1000,0,148.45,-1.00
1000,0,136.66,-1.00
880,120,195.63,178.50
389,611,196.03,192.86
918,82,206.55,189.37
1000,0,86.49,-1.00
1000,0,44.84,-1.00
441,559,197.15,198.59
299,701,212.32,206.61
1000,0,93.18,-1.00
1000,0,89.26,-1.00
658,342,193.83,186.81
757,243,201.07,189.29
1000,0,35.88,-1.00
1000,0,50.82,-1.00
1000,0,160.41,-1.00
0,1000,-1.00,134.63
1000,0,176.68,-1.00
0,1000,-1.00,93.25
1000,0,165.14,-1.00
1000,0,142.33,-1.00
1000,0,87.53,-1.00
443,557,195.18,196.02
1000,0,114.01,-1.00
1000,0,49.36,-1.00
250,750,198.47,211.58
1000,0,189.01,-1.00
1000,0,32.36,-1.00
1000,0,44.50,-1.00
1000,0,98.64,-1.00
1000,0,77.41,-1.00
1000,0,111.15,-1.00
832,168,202.94,205.46
1000,0,45.38,-1.00
274,726,201.21,216.36
887,113,197.83,212.95
1000,0,31.38,-1.00
0,1000,-1.00,114.46
1000,0,76.73,-1.00
932,68,204.70,187.96
1000,0,148.08,-1.00
0,1000,-1.00,143.80
842,158,209.88,198.15
1000,0,165.56,-1.00
563,437,201.64,193.32
916,84,201.74,201.86
731,269,210.88,181.84
330,670,194.98,216.26
1000,0,184.83,-1.00
128,872,184.08,201.01
0,1000,-1.00,156.05
1000,0,197.31,-1.00
573,427,196.51,218.34
1000,0,110.44,-1.00
1000,0,99.69,-1.00
1000,0,31.37,-1.00
74,926,187.46,188.35
1000,0,132.53,-1.00
0,1000,-1.00,80.83
302,698,176.85,198.06
1000,0,36.84,-1.00
1000,0,38.37,-1.00
1000,0,182.09,-1.00
592,408,208.62,172.78
23,977,204.09,205.99
1000,0,38.90,-1.00
1000,0,75.95,-1.00
1000,0,132.55,-1.00
1000,0,164.60,-1.00
1000,0,197.11,-1.00
863,137,202.15,218.65
1000,0,59.78,-1.00
99,901,185.04,220.21
1000,0,128.30,-1.00
1000,0,69.22,-1.00
772,228,216.69,189.24
1000,0,159.29,-1.00
1000,0,169.33,-1.00
1000,0,136.40,-1.00
708,292,195.68,196.97
0,1000,-1.00,172.75
0,1000,-1.00,180.22
1000,0,154.88,-1.00
1000,0,37.24,-1.00
239,761,185.48,206.83
603,397,172.97,192.25
343,657,195.89,200.05
879,121,219.36,191.50
1000,0,106.29,-1.00
277,723,206.03,204.73
1000,0,83.44,-1.00
935,65,194.26,189.83
626,374,209.61,197.49
1000,0,58.67,-1.00
395,605,201.58,195.88
1000,0,129.03,-1.00
1000,0,104.17,-1.00
800,200,191.29,172.40
