pop1,pop2,k1,k2
1000,0,23.11,-1.00
0,1000,-1.00,24.75
1000,0,17.90,-1.00
0,1000,-1.00,20.29
1000,0,24.63,-1.00
0,1000,-1.00,21.91
0,1000,-1.00,26.84
0,1000,-1.00,19.83
0,1000,-1.00,24.92
0,1000,-1.00,18.13
0,1000,-1.00,19.18
1000,0,21.41,-1.00
0,1000,-1.00,27.05
1000,0,21.24,-1.00
0,1000,-1.00,26.85
1000,0,29.86,-1.00
0,1000,-1.00,15.56
0,1000,-1.00,26.14
0,1000,-1.00,19.48
1000,0,23.14,-1.00
0,1000,-1.00,25.46
0,1000,-1.00,20.62
0,1000,-1.00,14.33
1000,0,28.53,-1.00
0,1000,-1.00,19.39
1000,0,21.98,-1.00
1000,0,25.16,-1.00
0,1000,-1.00,13.01
0,1000,-1.00,23.16
0,1000,-1.00,17.11
1000,0,23.64,-1.00
1000,0,17.81,-1.00
0,1000,-1.00,17.81
0,1000,-1.00,22.60
1000,0,23.91,-1.00
0,1000,-1.00,25.34
1000,0,31.35,-1.00
0,1000,-1.00,22.91
0,1000,-1.00,16.84
1000,0,21.26,-1.00
0,1000,-1.00,21.70
0,1000,-1.00,28.95
0,1000,-1.00,25.05
0,1000,-1.00,24.42
1000,0,27.50,-1.00
0,1000,-1.00,34.72
1000,0,22.80,-1.00
1000,0,23.23,-1.00
0,1000,-1.00,17.66
0,1000,-1.00,17.39
1000,0,25.39,-1.00
1000,0,15.13,-1.00
1000,0,32.12,-1.00
1000,0,19.14,-1.00
0,1000,-1.00,22.13
0,1000,-1.00,23.42
1000,0,29.64,-1.00
1000,0,20.88,-1.00
0,1000,-1.00,24.81
1000,0,31.04,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,19.32
0,1000,-1.00,16.92
0,1000,-1.00,17.52
0,1000,-1.00,20.92
1000,0,17.03,-1.00
1000,0,27.01,-1.00
0,1000,-1.00,22.95
0,1000,-1.00,15.71
0,1000,-1.00,20.59
0,1000,-1.00,45.08
0,1000,-1.00,34.08
1000,0,26.33,-1.00
0,1000,-1.00,20.28
1000,0,32.83,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,20.25
0,1000,-1.00,18.39
0,1000,-1.00,20.34
0,1000,-1.00,18.15
0,1000,-1.00,18.74
0,1000,-1.00,19.33
1000,0,31.58,-1.00
0,1000,-1.00,27.07
1000,0,24.27,-1.00
0,1000,-1.00,15.77
0,1000,-1.00,17.37
0,1000,-1.00,19.79
0,1000,-1.00,20.53
0,1000,-1.00,14.18
0,1000,-1.00,24.71
0,1000,-1.00,22.45
0,1000,-1.00,17.42
0,1000,-1.00,19.13
0,1000,-1.00,28.03
0,1000,-1.00,15.95
1000,0,24.25,-1.00
0,1000,-1.00,18.20
0,1000,-1.00,17.68
0,1000,-1.00,21.02
0,1000,-1.00,19.75
1000,0,29.73,-1.00
0,1000,-1.00,19.15
1000,0,27.44,-1.00
1000,0,29.71,-1.00
0,1000,-1.00,19.80
0,1000,-1.00,21.47
1000,0,21.40,-1.00
0,1000,-1.00,31.07
0,1000,-1.00,19.26
1000,0,24.32,-1.00
0,1000,-1.00,16.96
0,1000,-1.00,17.67
1000,0,24.97,-1.00
0,1000,-1.00,16.47
1000,0,27.19,-1.00
0,1000,-1.00,22.78
0,1000,-1.00,19.08
0,1000,-1.00,22.55
1000,0,18.63,-1.00
0,1000,-1.00,15.89
1000,0,30.91,-1.00
0,1000,-1.00,16.42
0,1000,-1.00,20.85
0,1000,-1.00,16.11
0,1000,-1.00,21.56
1000,0,17.55,-1.00
0,1000,-1.00,25.43
1000,0,25.47,-1.00
0,1000,-1.00,19.45
0,1000,-1.00,18.75
0,1000,-1.00,17.57
0,1000,-1.00,25.27
0,1000,-1.00,33.94
0,1000,-1.00,21.59
1000,0,21.64,-1.00
0,1000,-1.00,17.95
0,1000,-1.00,22.11
0,1000,-1.00,22.01
1000,0,28.31,-1.00
0,1000,-1.00,27.03
0,1000,-1.00,21.23
0,1000,-1.00,21.86
1000,0,14.40,-1.00
1000,0,22.15,-1.00
0,1000,-1.00,17.00
0,1000,-1.00,19.85
1000,0,15.62,-1.00
0,1000,-1.00,34.55
0,1000,-1.00,20.15
0,1000,-1.00,20.02
0,1000,-1.00,22.03
0,1000,-1.00,22.16
0,1000,-1.00,22.27
0,1000,-1.00,20.35
0,1000,-1.00,16.93
1000,0,20.86,-1.00
0,1000,-1.00,15.89
0,1000,-1.00,17.11
1000,0,20.40,-1.00
0,1000,-1.00,24.09
0,1000,-1.00,17.56
1000,0,18.59,-1.00
0,1000,-1.00,16.31
1000,0,18.74,-1.00
0,1000,-1.00,17.51
0,1000,-1.00,15.43
0,1000,-1.00,31.36
0,1000,-1.00,31.15
0,1000,-1.00,14.62
0,1000,-1.00,32.01
0,1000,-1.00,13.59
0,1000,-1.00,20.31
1000,0,22.83,-1.00
0,1000,-1.00,17.27
0,1000,-1.00,15.80
0,1000,-1.00,15.29
0,1000,-1.00,21.26
1000,0,20.35,-1.00
0,1000,-1.00,22.99
0,1000,-1.00,21.19
0,1000,-1.00,38.69
0,1000,-1.00,21.75
0,1000,-1.00,19.77
0,1000,-1.00,22.98
0,1000,-1.00,31.11
0,1000,-1.00,19.26
0,1000,-1.00,24.66
0,1000,-1.00,19.87
0,1000,-1.00,19.26
1000,0,17.97,-1.00
0,1000,-1.00,19.34
0,1000,-1.00,17.91
0,1000,-1.00,19.98
1000,0,21.31,-1.00
0,1000,-1.00,24.98
0,1000,-1.00,26.47
1000,0,24.03,-1.00
1000,0,24.37,-1.00
0,1000,-1.00,27.83
0,1000,-1.00,19.63
0,1000,-1.00,22.39
0,1000,-1.00,20.44
0,1000,-1.00,17.41
0,1000,-1.00,12.66
0,1000,-1.00,18.53
0,1000,-1.00,19.82
1000,0,28.93,-1.00
1000,0,19.15,-1.00
0,1000,-1.00,19.00
0,1000,-1.00,27.37
0,1000,-1.00,18.62
0,1000,-1.00,15.57
1000,0,28.11,-1.00
0,1000,-1.00,19.87
0,1000,-1.00,28.62
0,1000,-1.00,24.72
0,1000,-1.00,16.46
1000,0,18.17,-1.00
0,1000,-1.00,17.07
0,1000,-1.00,16.31
0,1000,-1.00,22.27
1000,0,18.83,-1.00
0,1000,-1.00,32.42
0,1000,-1.00,18.58
0,1000,-1.00,17.58
0,1000,-1.00,16.46
0,1000,-1.00,18.01
1000,0,33.47,-1.00
0,1000,-1.00,16.80
0,1000,-1.00,19.93
1000,0,18.57,-1.00
0,1000,-1.00,23.52
0,1000,-1.00,19.60
0,1000,-1.00,14.82
1000,0,47.60,-1.00
1000,0,36.47,-1.00
1000,0,18.05,-1.00
1000,0,22.38,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,30.05
0,1000,-1.00,22.23
0,1000,-1.00,17.60
1000,0,17.83,-1.00
0,1000,-1.00,27.89
1000,0,27.48,-1.00
1000,0,22.53,-1.00
0,1000,-1.00,14.84
1000,0,20.85,-1.00
1000,0,21.65,-1.00
0,1000,-1.00,19.05
0,1000,-1.00,32.93
0,1000,-1.00,13.52
0,1000,-1.00,16.14
1000,0,20.61,-1.00
0,1000,-1.00,20.48
1000,0,35.70,-1.00
0,1000,-1.00,16.01
0,1000,-1.00,17.26
0,1000,-1.00,32.36
1000,0,19.57,-1.00
0,1000,-1.00,28.73
0,1000,-1.00,22.05
1000,0,27.62,-1.00
0,1000,-1.00,18.06
0,1000,-1.00,14.54
0,1000,-1.00,20.09
0,1000,-1.00,21.03
0,1000,-1.00,20.83
1000,0,28.19,-1.00
1000,0,34.58,-1.00
1000,0,20.42,-1.00
0,1000,-1.00,25.79
0,1000,-1.00,34.99
0,1000,-1.00,20.74
1000,0,18.79,-1.00
0,1000,-1.00,15.48
1000,0,23.42,-1.00
1000,0,17.39,-1.00
0,1000,-1.00,23.28
0,1000,-1.00,17.81
1000,0,25.69,-1.00
1000,0,16.57,-1.00
1000,0,21.55,-1.00
1000,0,30.48,-1.00
0,1000,-1.00,18.88
1000,0,22.92,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,19.71
1000,0,24.45,-1.00
1000,0,28.59,-1.00
1000,0,22.50,-1.00
0,1000,-1.00,19.38
1000,0,20.27,-1.00
0,1000,-1.00,20.46
1000,0,19.41,-1.00
1000,0,19.81,-1.00
0,1000,-1.00,17.35
0,1000,-1.00,23.96
1000,0,21.95,-1.00
1000,0,20.38,-1.00
1000,0,20.58,-1.00
1000,0,18.11,-1.00
1000,0,20.20,-1.00
0,1000,-1.00,29.32
1000,0,22.96,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,15.39
0,1000,-1.00,16.29
0,1000,-1.00,17.34
1000,0,20.24,-1.00
1000,0,17.61,-1.00
1000,0,25.05,-1.00
0,1000,-1.00,17.75
0,1000,-1.00,14.36
0,1000,-1.00,20.03
1000,0,21.65,-1.00
0,1000,-1.00,24.59
1000,0,22.35,-1.00
1000,0,20.49,-1.00
1000,0,21.56,-1.00
0,1000,-1.00,29.52
0,1000,-1.00,25.73
0,1000,-1.00,17.93
0,1000,-1.00,23.52
0,1000,-1.00,17.82
0,1000,-1.00,24.80
0,1000,-1.00,27.52
0,1000,-1.00,16.12
1000,0,26.13,-1.00
0,1000,-1.00,23.12
0,1000,-1.00,23.84
1000,0,15.90,-1.00
0,1000,-1.00,29.01
0,1000,-1.00,16.76
0,1000,-1.00,21.86
0,1000,-1.00,19.55
1000,0,20.20,-1.00
0,1000,-1.00,39.14
1000,0,22.73,-1.00
0,1000,-1.00,26.26
0,1000,-1.00,34.95
1000,0,21.56,-1.00
0,1000,-1.00,17.59
1000,0,19.79,-1.00
1000,0,25.61,-1.00
1000,0,27.38,-1.00
0,1000,-1.00,18.74
1000,0,23.12,-1.00
1000,0,23.41,-1.00
0,1000,-1.00,16.60
0,1000,-1.00,18.20
0,1000,-1.00,27.67
0,1000,-1.00,17.95
0,1000,-1.00,18.51
0,1000,-1.00,15.22
0,1000,-1.00,16.16
0,1000,-1.00,18.72
0,1000,-1.00,21.64
1000,0,21.82,-1.00
1000,0,21.56,-1.00
1000,0,22.28,-1.00
1000,0,30.86,-1.00
0,1000,-1.00,18.52
0,1000,-1.00,34.41
1000,0,17.67,-1.00
0,1000,-1.00,18.98
0,1000,-1.00,20.22
0,1000,-1.00,31.15
0,1000,-1.00,17.20
1000,0,22.29,-1.00
1000,0,21.27,-1.00
0,1000,-1.00,18.91
0,1000,-1.00,17.64
1000,0,22.11,-1.00
0,1000,-1.00,28.73
0,1000,-1.00,26.90
0,1000,-1.00,20.59
1000,0,19.92,-1.00
0,1000,-1.00,26.79
0,1000,-1.00,26.68
0,1000,-1.00,16.63
0,1000,-1.00,24.76
0,1000,-1.00,16.06
1000,0,34.30,-1.00
0,1000,-1.00,17.37
0,1000,-1.00,19.63
1000,0,27.69,-1.00
0,1000,-1.00,19.55
0,1000,-1.00,22.36
0,1000,-1.00,15.06
0,1000,-1.00,18.52
0,1000,-1.00,19.62
0,1000,-1.00,19.03
0,1000,-1.00,19.68
0,1000,-1.00,25.49
0,1000,-1.00,16.76
0,1000,-1.00,12.51
0,1000,-1.00,18.67
0,1000,-1.00,20.78
0,1000,-1.00,17.26
0,1000,-1.00,15.70
0,1000,-1.00,16.51
0,1000,-1.00,19.74
0,1000,-1.00,17.52
0,1000,-1.00,29.44
1000,0,28.78,-1.00
0,1000,-1.00,20.33
0,1000,-1.00,18.78
1000,0,18.37,-1.00
0,1000,-1.00,19.39
1000,0,32.39,-1.00
0,1000,-1.00,20.82
0,1000,-1.00,23.70
0,1000,-1.00,21.45
0,1000,-1.00,19.91
0,1000,-1.00,26.36
1000,0,22.72,-1.00
0,1000,-1.00,18.25
1000,0,29.89,-1.00
0,1000,-1.00,25.89
0,1000,-1.00,17.04
0,1000,-1.00,17.15
1000,0,20.75,-1.00
1000,0,29.81,-1.00
0,1000,-1.00,20.79
1000,0,51.47,-1.00
1000,0,17.81,-1.00
0,1000,-1.00,19.65
0,1000,-1.00,20.17
0,1000,-1.00,18.13
0,1000,-1.00,19.95
1000,0,23.41,-1.00
0,1000,-1.00,16.50
0,1000,-1.00,26.59
1000,0,18.36,-1.00
0,1000,-1.00,16.76
0,1000,-1.00,24.11
0,1000,-1.00,24.39
0,1000,-1.00,16.49
0,1000,-1.00,23.10
1000,0,21.57,-1.00
1000,0,20.83,-1.00
1000,0,16.31,-1.00
0,1000,-1.00,12.13
0,1000,-1.00,31.61
0,1000,-1.00,19.57
1000,0,23.32,-1.00
0,1000,-1.00,15.40
0,1000,-1.00,27.07
0,1000,-1.00,15.18
1000,0,24.67,-1.00
1000,0,21.61,-1.00
0,1000,-1.00,15.77
0,1000,-1.00,21.97
0,1000,-1.00,26.95
1000,0,30.99,-1.00
1000,0,45.26,-1.00
0,1000,-1.00,17.39
0,1000,-1.00,22.73
0,1000,-1.00,20.08
0,1000,-1.00,16.50
1000,0,30.10,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,18.83
1000,0,26.08,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,18.38
0,1000,-1.00,19.36
0,1000,-1.00,21.95
0,1000,-1.00,20.89
0,1000,-1.00,14.85
1000,0,27.90,-1.00
0,1000,-1.00,25.18
0,1000,-1.00,26.21
0,1000,-1.00,16.46
0,1000,-1.00,17.16
1000,0,24.52,-1.00
0,1000,-1.00,27.04
0,1000,-1.00,16.40
0,1000,-1.00,14.52
1000,0,41.31,-1.00
0,1000,-1.00,17.66
0,1000,-1.00,18.58
0,1000,-1.00,19.36
1000,0,30.65,-1.00
1000,0,20.24,-1.00
0,1000,-1.00,46.55
0,1000,-1.00,24.92
0,1000,-1.00,27.83
0,1000,-1.00,19.11
0,1000,-1.00,16.97
0,1000,-1.00,23.51
0,1000,-1.00,19.85
0,1000,-1.00,19.57
1000,0,29.10,-1.00
0,1000,-1.00,21.06
0,1000,-1.00,21.00
1000,0,15.69,-1.00
0,1000,-1.00,17.36
0,1000,-1.00,17.75
1000,0,19.28,-1.00
1000,0,23.74,-1.00
1000,0,20.54,-1.00
0,1000,-1.00,23.34
0,1000,-1.00,17.41
1000,0,16.19,-1.00
0,1000,-1.00,18.35
0,1000,-1.00,35.47
1000,0,24.42,-1.00
1000,0,31.99,-1.00
0,1000,-1.00,21.42
1000,0,21.29,-1.00
1000,0,31.85,-1.00
0,1000,-1.00,19.10
0,1000,-1.00,21.78
1000,0,18.15,-1.00
0,1000,-1.00,24.35
1000,0,28.51,-1.00
0,1000,-1.00,18.63
1000,0,18.27,-1.00
1000,0,27.00,-1.00
0,1000,-1.00,17.05
1000,0,18.13,-1.00
0,1000,-1.00,17.00
1000,0,23.40,-1.00
0,1000,-1.00,31.99
0,1000,-1.00,21.94
0,1000,-1.00,33.68
1000,0,35.15,-1.00
0,1000,-1.00,18.22
1000,0,32.39,-1.00
0,1000,-1.00,20.13
0,1000,-1.00,16.29
0,1000,-1.00,19.08
1000,0,17.93,-1.00
1000,0,25.59,-1.00
1000,0,21.37,-1.00
0,1000,-1.00,19.88
1000,0,23.61,-1.00
0,1000,-1.00,31.93
0,1000,-1.00,16.24
0,1000,-1.00,22.22
0,1000,-1.00,17.24
1000,0,20.05,-1.00
0,1000,-1.00,20.51
0,1000,-1.00,16.94
1000,0,21.58,-1.00
0,1000,-1.00,38.76
0,1000,-1.00,17.32
0,1000,-1.00,17.57
0,1000,-1.00,20.35
0,1000,-1.00,19.81
0,1000,-1.00,24.29
1000,0,27.73,-1.00
1000,0,23.58,-1.00
0,1000,-1.00,14.32
0,1000,-1.00,20.65
0,1000,-1.00,28.99
0,1000,-1.00,16.67
1000,0,22.96,-1.00
0,1000,-1.00,15.19
0,1000,-1.00,20.21
1000,0,17.79,-1.00
0,1000,-1.00,26.83
0,1000,-1.00,15.36
0,1000,-1.00,22.19
1000,0,26.99,-1.00
1000,0,24.54,-1.00
0,1000,-1.00,20.33
1000,0,24.31,-1.00
1000,0,40.09,-1.00
0,1000,-1.00,23.10
0,1000,-1.00,23.52
0,1000,-1.00,20.70
1000,0,19.55,-1.00
0,1000,-1.00,21.69
0,1000,-1.00,17.16
0,1000,-1.00,26.49
0,1000,-1.00,15.18
1000,0,17.36,-1.00
1000,0,24.05,-1.00
0,1000,-1.00,17.78
0,1000,-1.00,18.42
0,1000,-1.00,14.94
0,1000,-1.00,22.33
1000,0,18.49,-1.00
0,1000,-1.00,19.28
0,1000,-1.00,17.70
0,1000,-1.00,15.50
0,1000,-1.00,23.02
1000,0,14.89,-1.00
0,1000,-1.00,21.13
1000,0,23.14,-1.00
0,1000,-1.00,19.51
0,1000,-1.00,14.38
1000,0,24.36,-1.00
0,1000,-1.00,25.25
1000,0,19.55,-1.00
1000,0,24.27,-1.00
1000,0,19.88,-1.00
0,1000,-1.00,19.71
1000,0,25.40,-1.00
0,1000,-1.00,17.14
1000,0,18.15,-1.00
0,1000,-1.00,17.73
0,1000,-1.00,18.89
0,1000,-1.00,15.22
1000,0,28.94,-1.00
1000,0,32.34,-1.00
0,1000,-1.00,22.50
0,1000,-1.00,30.28
0,1000,-1.00,14.75
0,1000,-1.00,29.83
1000,0,19.73,-1.00
0,1000,-1.00,20.40
1000,0,21.01,-1.00
1000,0,36.41,-1.00
1000,0,14.49,-1.00
1000,0,37.24,-1.00
0,1000,-1.00,21.99
0,1000,-1.00,14.64
1000,0,15.04,-1.00
0,1000,-1.00,19.65
0,1000,-1.00,23.12
1000,0,23.63,-1.00
0,1000,-1.00,16.39
0,1000,-1.00,19.33
0,1000,-1.00,22.44
1000,0,29.05,-1.00
0,1000,-1.00,17.47
1000,0,16.39,-1.00
0,1000,-1.00,21.58
1000,0,37.00,-1.00
1000,0,19.70,-1.00
0,1000,-1.00,29.50
0,1000,-1.00,16.89
0,1000,-1.00,25.61
0,1000,-1.00,25.47
0,1000,-1.00,18.37
0,1000,-1.00,21.35
0,1000,-1.00,24.75
0,1000,-1.00,18.94
0,1000,-1.00,20.39
0,1000,-1.00,13.61
1000,0,21.00,-1.00
0,1000,-1.00,19.01
1000,0,17.07,-1.00
0,1000,-1.00,19.40
0,1000,-1.00,18.17
1000,0,33.57,-1.00
0,1000,-1.00,30.70
0,1000,-1.00,16.59
0,1000,-1.00,22.48
0,1000,-1.00,20.06
0,1000,-1.00,15.47
0,1000,-1.00,19.54
1000,0,24.60,-1.00
0,1000,-1.00,18.45
1000,0,26.70,-1.00
0,1000,-1.00,21.02
0,1000,-1.00,20.57
0,1000,-1.00,27.91
0,1000,-1.00,15.60
1000,0,18.77,-1.00
1000,0,27.68,-1.00
0,1000,-1.00,27.55
0,1000,-1.00,24.64
0,1000,-1.00,22.55
1000,0,25.54,-1.00
0,1000,-1.00,30.40
0,1000,-1.00,15.93
1000,0,28.87,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,22.36
1000,0,18.82,-1.00
1000,0,26.31,-1.00
1000,0,24.07,-1.00
0,1000,-1.00,15.78
0,1000,-1.00,22.26
1000,0,20.43,-1.00
0,1000,-1.00,15.84
0,1000,-1.00,18.12
0,1000,-1.00,31.00
0,1000,-1.00,21.07
1000,0,24.91,-1.00
0,1000,-1.00,19.60
0,1000,-1.00,16.15
0,1000,-1.00,28.33
1000,0,18.77,-1.00
0,1000,-1.00,16.87
1000,0,24.14,-1.00
1000,0,20.10,-1.00
0,1000,-1.00,14.59
1000,0,28.01,-1.00
0,1000,-1.00,22.00
1000,0,33.94,-1.00
0,1000,-1.00,17.07
0,1000,-1.00,25.90
1000,0,22.37,-1.00
1000,0,20.62,-1.00
1000,0,20.87,-1.00
1000,0,22.09,-1.00
1000,0,21.13,-1.00
0,1000,-1.00,26.61
1000,0,21.45,-1.00
1000,0,18.14,-1.00
0,1000,-1.00,33.65
1000,0,20.90,-1.00
1000,0,23.97,-1.00
0,1000,-1.00,30.22
1000,0,21.01,-1.00
0,1000,-1.00,30.49
0,1000,-1.00,18.58
0,1000,-1.00,16.97
0,1000,-1.00,21.20
0,1000,-1.00,19.35
0,1000,-1.00,21.67
0,1000,-1.00,20.54
1000,0,15.87,-1.00
1000,0,16.99,-1.00
0,1000,-1.00,26.87
1000,0,19.09,-1.00
0,1000,-1.00,18.32
0,1000,-1.00,22.62
0,1000,-1.00,19.24
0,1000,-1.00,17.00
0,1000,-1.00,17.00
0,1000,-1.00,19.73
0,1000,-1.00,17.34
0,1000,-1.00,15.44
0,1000,-1.00,20.04
0,1000,-1.00,19.64
0,1000,-1.00,22.12
1000,0,19.60,-1.00
0,1000,-1.00,19.32
0,1000,-1.00,16.55
0,1000,-1.00,17.79
1000,0,21.71,-1.00
1000,0,19.30,-1.00
1000,0,29.08,-1.00
0,1000,-1.00,18.15
0,1000,-1.00,17.48
0,1000,-1.00,17.60
0,1000,-1.00,27.96
0,1000,-1.00,21.61
0,1000,-1.00,27.21
0,1000,-1.00,16.29
1000,0,23.34,-1.00
0,1000,-1.00,19.74
0,1000,-1.00,16.84
1000,0,20.06,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,15.94
0,1000,-1.00,19.16
1000,0,19.29,-1.00
0,1000,-1.00,14.65
1000,0,17.86,-1.00
1000,0,18.74,-1.00
0,1000,-1.00,21.03
0,1000,-1.00,15.40
1000,0,20.42,-1.00
0,1000,-1.00,16.75
0,1000,-1.00,19.09
0,1000,-1.00,27.37
0,1000,-1.00,17.90
0,1000,-1.00,21.35
1000,0,33.51,-1.00
0,1000,-1.00,18.51
1000,0,22.97,-1.00
0,1000,-1.00,28.15
1000,0,25.13,-1.00
0,1000,-1.00,22.35
0,1000,-1.00,20.75
0,1000,-1.00,26.14
0,1000,-1.00,19.93
0,1000,-1.00,16.05
1000,0,22.81,-1.00
0,1000,-1.00,18.84
0,1000,-1.00,21.91
0,1000,-1.00,18.83
0,1000,-1.00,14.03
1000,0,15.34,-1.00
0,1000,-1.00,23.29
0,1000,-1.00,24.68
0,1000,-1.00,20.38
1000,0,24.10,-1.00
1000,0,29.90,-1.00
1000,0,32.71,-1.00
0,1000,-1.00,19.89
0,1000,-1.00,23.98
0,1000,-1.00,19.67
1000,0,24.52,-1.00
1000,0,19.08,-1.00
0,1000,-1.00,34.63
1000,0,32.03,-1.00
1000,0,16.74,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,18.51
0,1000,-1.00,17.15
0,1000,-1.00,20.75
0,1000,-1.00,20.86
0,1000,-1.00,23.54
0,1000,-1.00,15.75
0,1000,-1.00,19.55
0,1000,-1.00,31.29
1000,0,24.88,-1.00
0,1000,-1.00,27.01
0,1000,-1.00,20.25
0,1000,-1.00,18.87
0,1000,-1.00,21.99
0,1000,-1.00,34.86
0,1000,-1.00,15.00
0,1000,-1.00,17.65
0,1000,-1.00,25.00
0,1000,-1.00,18.43
0,1000,-1.00,13.62
0,1000,-1.00,16.61
1000,0,17.48,-1.00
0,1000,-1.00,18.67
0,1000,-1.00,21.00
0,1000,-1.00,18.10
0,1000,-1.00,16.19
1000,0,21.83,-1.00
0,1000,-1.00,18.28
0,1000,-1.00,25.33
1000,0,22.33,-1.00
0,1000,-1.00,19.81
0,1000,-1.00,17.91
0,1000,-1.00,19.53
0,1000,-1.00,15.56
1000,0,19.32,-1.00
0,1000,-1.00,24.61
0,1000,-1.00,20.07
1000,0,23.81,-1.00
1000,0,19.64,-1.00
0,1000,-1.00,16.84
1000,0,26.10,-1.00
0,1000,-1.00,20.51
0,1000,-1.00,24.98
0,1000,-1.00,19.40
0,1000,-1.00,22.52
0,1000,-1.00,17.53
0,1000,-1.00,25.51
1000,0,33.24,-1.00
0,1000,-1.00,26.08
1000,0,31.54,-1.00
1000,0,21.01,-1.00
1000,0,27.06,-1.00
1000,0,22.61,-1.00
0,1000,-1.00,18.86
1000,0,23.25,-1.00
0,1000,-1.00,24.41
0,1000,-1.00,16.44
0,1000,-1.00,27.76
0,1000,-1.00,12.65
0,1000,-1.00,16.98
1000,0,28.76,-1.00
1000,0,22.74,-1.00
0,1000,-1.00,16.13
1000,0,17.26,-1.00
0,1000,-1.00,38.00
0,1000,-1.00,17.25
1000,0,26.42,-1.00
0,1000,-1.00,15.41
0,1000,-1.00,22.63
0,1000,-1.00,21.71
0,1000,-1.00,20.53
0,1000,-1.00,17.55
0,1000,-1.00,30.34
0,1000,-1.00,17.21
0,1000,-1.00,20.14
0,1000,-1.00,21.77
0,1000,-1.00,20.58
0,1000,-1.00,18.49
0,1000,-1.00,40.09
0,1000,-1.00,20.62
1000,0,28.66,-1.00
0,1000,-1.00,17.22
0,1000,-1.00,41.66
1000,0,20.70,-1.00
0,1000,-1.00,14.86
1000,0,23.92,-1.00
1000,0,32.06,-1.00
0,1000,-1.00,26.27
0,1000,-1.00,15.13
0,1000,-1.00,24.50
0,1000,-1.00,19.35
0,1000,-1.00,12.52
0,1000,-1.00,29.52
0,1000,-1.00,29.59
0,1000,-1.00,24.62
0,1000,-1.00,21.11
0,1000,-1.00,21.65
0,1000,-1.00,16.12
1000,0,17.61,-1.00
1000,0,21.65,-1.00
1000,0,31.87,-1.00
0,1000,-1.00,14.29
1000,0,31.07,-1.00
1000,0,20.62,-1.00
0,1000,-1.00,22.57
1000,0,23.37,-1.00
1000,0,20.72,-1.00
0,1000,-1.00,16.45
0,1000,-1.00,17.18
1000,0,24.27,-1.00
1000,0,21.42,-1.00
1000,0,37.76,-1.00
0,1000,-1.00,27.50
0,1000,-1.00,26.98
0,1000,-1.00,31.06
0,1000,-1.00,18.52
0,1000,-1.00,22.33
0,1000,-1.00,23.38
0,1000,-1.00,16.35
0,1000,-1.00,25.50
1000,0,28.90,-1.00
0,1000,-1.00,18.20
1000,0,30.36,-1.00
0,1000,-1.00,28.39
0,1000,-1.00,29.17
1000,0,25.17,-1.00
0,1000,-1.00,27.43
0,1000,-1.00,17.70
1000,0,25.21,-1.00
0,1000,-1.00,22.83
1000,0,29.81,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,29.85
0,1000,-1.00,18.76
0,1000,-1.00,16.22
1000,0,20.18,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,20.92
1000,0,19.92,-1.00
0,1000,-1.00,19.68
1000,0,19.84,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,18.44
0,1000,-1.00,16.37
0,1000,-1.00,23.61
0,1000,-1.00,20.47
0,1000,-1.00,17.60
1000,0,32.60,-1.00
1000,0,27.44,-1.00
0,1000,-1.00,28.88
0,1000,-1.00,28.86
0,1000,-1.00,17.67
0,1000,-1.00,23.37
0,1000,-1.00,17.23
0,1000,-1.00,21.29
1000,0,18.86,-1.00
0,1000,-1.00,18.31
0,1000,-1.00,18.23
0,1000,-1.00,26.23
1000,0,29.22,-1.00
0,1000,-1.00,20.42
0,1000,-1.00,14.59
0,1000,-1.00,20.50
0,1000,-1.00,22.94
0,1000,-1.00,14.11
1000,0,26.63,-1.00
1000,0,25.98,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,29.54
0,1000,-1.00,20.08
1000,0,12.86,-1.00
1000,0,28.27,-1.00
1000,0,16.44,-1.00
1000,0,21.00,-1.00
1000,0,27.22,-1.00
0,1000,-1.00,17.76
0,1000,-1.00,22.90
1000,0,14.41,-1.00
0,1000,-1.00,17.33
0,1000,-1.00,21.60
1000,0,31.75,-1.00
1000,0,35.44,-1.00
0,1000,-1.00,20.66
1000,0,22.07,-1.00
1000,0,34.76,-1.00
0,1000,-1.00,26.55
0,1000,-1.00,17.77
0,1000,-1.00,18.07
0,1000,-1.00,20.37
1000,0,19.40,-1.00
0,1000,-1.00,13.14
1000,0,18.98,-1.00
0,1000,-1.00,25.48
0,1000,-1.00,41.66
0,1000,-1.00,17.31
0,1000,-1.00,22.80
0,1000,-1.00,15.91
1000,0,15.08,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,20.16
0,1000,-1.00,15.16
0,1000,-1.00,21.35
