pop1,pop2,k1,k2
0,1000,-1.00,26.81
1000,0,31.64,-1.00
0,1000,-1.00,24.96
0,1000,-1.00,76.27
1000,0,21.73,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,17.65
0,1000,-1.00,37.69
0,1000,-1.00,17.24
1000,0,29.52,-1.00
0,1000,-1.00,23.73
0,1000,-1.00,25.16
0,1000,-1.00,28.31
0,1000,-1.00,22.29
1000,0,18.02,-1.00
0,1000,-1.00,17.54
1000,0,28.57,-1.00
1000,0,37.61,-1.00
1000,0,29.66,-1.00
0,1000,-1.00,25.94
0,1000,-1.00,25.52
0,1000,-1.00,18.93
0,1000,-1.00,44.64
0,1000,-1.00,25.71
1000,0,25.02,-1.00
1000,0,20.62,-1.00
0,1000,-1.00,31.75
1000,0,18.57,-1.00
0,1000,-1.00,21.86
1000,0,14.44,-1.00
1000,0,17.98,-1.00
0,1000,-1.00,30.40
0,1000,-1.00,33.06
0,1000,-1.00,19.29
0,1000,-1.00,16.06
0,1000,-1.00,21.49
0,1000,-1.00,19.39
0,1000,-1.00,37.80
0,1000,-1.00,22.91
0,1000,-1.00,29.25
0,1000,-1.00,19.98
1000,0,22.36,-1.00
0,1000,-1.00,25.78
0,1000,-1.00,33.21
0,1000,-1.00,24.63
1000,0,21.71,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,30.37
1000,0,27.35,-1.00
0,1000,-1.00,26.79
0,1000,-1.00,20.55
1000,0,19.76,-1.00
0,1000,-1.00,21.80
1000,0,17.96,-1.00
0,1000,-1.00,20.85
0,1000,-1.00,24.66
0,1000,-1.00,46.81
0,1000,-1.00,26.21
0,1000,-1.00,15.43
0,1000,-1.00,19.06
1000,0,38.34,-1.00
0,1000,-1.00,21.88
0,1000,-1.00,19.71
1000,0,17.75,-1.00
0,1000,-1.00,20.97
1000,0,22.06,-1.00
0,1000,-1.00,39.80
0,1000,-1.00,23.77
1000,0,24.75,-1.00
1000,0,16.84,-1.00
0,1000,-1.00,27.76
0,1000,-1.00,21.54
0,1000,-1.00,17.85
0,1000,-1.00,25.40
0,1000,-1.00,23.23
1000,0,42.79,-1.00
0,1000,-1.00,21.93
0,1000,-1.00,18.22
1000,0,18.07,-1.00
0,1000,-1.00,21.76
0,1000,-1.00,19.34
0,1000,-1.00,26.58
0,1000,-1.00,21.42
0,1000,-1.00,22.22
1000,0,27.95,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,18.02
1000,0,18.25,-1.00
0,1000,-1.00,22.19
1000,0,25.69,-1.00
0,1000,-1.00,18.61
0,1000,-1.00,22.93
1000,0,23.92,-1.00
1000,0,18.57,-1.00
0,1000,-1.00,24.05
1000,0,16.04,-1.00
0,1000,-1.00,23.49
0,1000,-1.00,19.98
0,1000,-1.00,26.02
1000,0,26.79,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,20.07
0,1000,-1.00,23.51
0,1000,-1.00,23.26
0,1000,-1.00,14.56
0,1000,-1.00,18.87
0,1000,-1.00,20.83
0,1000,-1.00,21.46
0,1000,-1.00,22.04
0,1000,-1.00,24.05
1000,0,15.34,-1.00
1000,0,23.79,-1.00
0,1000,-1.00,22.02
1000,0,23.87,-1.00
0,1000,-1.00,22.17
0,1000,-1.00,23.76
1000,0,24.04,-1.00
1000,0,22.94,-1.00
1000,0,26.47,-1.00
0,1000,-1.00,32.60
1000,0,32.73,-1.00
0,1000,-1.00,21.12
0,1000,-1.00,28.29
1000,0,17.58,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,17.79
0,1000,-1.00,17.76
1000,0,35.42,-1.00
1000,0,13.81,-1.00
1000,0,20.02,-1.00
0,1000,-1.00,36.76
0,1000,-1.00,26.12
0,1000,-1.00,16.89
0,1000,-1.00,30.76
1000,0,31.55,-1.00
1000,0,29.60,-1.00
0,1000,-1.00,21.55
0,1000,-1.00,20.45
0,1000,-1.00,16.76
0,1000,-1.00,23.05
0,1000,-1.00,16.09
0,1000,-1.00,20.13
0,1000,-1.00,25.24
1000,0,31.38,-1.00
0,1000,-1.00,39.09
0,1000,-1.00,19.95
0,1000,-1.00,21.12
0,1000,-1.00,21.34
1000,0,32.21,-1.00
0,1000,-1.00,21.07
0,1000,-1.00,16.85
1000,0,41.75,-1.00
0,1000,-1.00,43.75
1000,0,23.69,-1.00
1000,0,22.58,-1.00
0,1000,-1.00,32.99
1000,0,28.12,-1.00
0,1000,-1.00,22.45
0,1000,-1.00,23.70
0,1000,-1.00,17.84
0,1000,-1.00,19.53
0,1000,-1.00,38.00
0,1000,-1.00,19.38
0,1000,-1.00,30.94
0,1000,-1.00,21.80
0,1000,-1.00,29.22
1000,0,23.22,-1.00
0,1000,-1.00,21.84
0,1000,-1.00,17.94
0,1000,-1.00,22.10
0,1000,-1.00,33.51
0,1000,-1.00,18.02
0,1000,-1.00,18.03
0,1000,-1.00,22.13
1000,0,34.51,-1.00
1000,0,19.20,-1.00
0,1000,-1.00,55.06
1000,0,35.17,-1.00
0,1000,-1.00,19.90
0,1000,-1.00,35.03
0,1000,-1.00,21.64
0,1000,-1.00,20.24
0,1000,-1.00,27.01
0,1000,-1.00,23.20
1000,0,21.21,-1.00
0,1000,-1.00,19.77
0,1000,-1.00,18.50
0,1000,-1.00,20.40
1000,0,28.31,-1.00
0,1000,-1.00,22.76
0,1000,-1.00,18.10
1000,0,28.07,-1.00
0,1000,-1.00,26.75
0,1000,-1.00,27.93
0,1000,-1.00,21.40
1000,0,16.80,-1.00
0,1000,-1.00,23.69
0,1000,-1.00,19.58
1000,0,17.65,-1.00
1000,0,16.13,-1.00
0,1000,-1.00,21.59
0,1000,-1.00,19.76
0,1000,-1.00,25.94
1000,0,20.01,-1.00
0,1000,-1.00,36.17
0,1000,-1.00,17.14
0,1000,-1.00,16.63
0,1000,-1.00,23.91
1000,0,22.79,-1.00
1000,0,21.14,-1.00
0,1000,-1.00,25.11
1000,0,24.11,-1.00
1000,0,23.41,-1.00
0,1000,-1.00,35.10
0,1000,-1.00,22.73
1000,0,19.37,-1.00
0,1000,-1.00,25.16
0,1000,-1.00,25.56
0,1000,-1.00,27.28
1000,0,31.12,-1.00
1000,0,25.58,-1.00
0,1000,-1.00,23.51
0,1000,-1.00,26.82
0,1000,-1.00,17.27
0,1000,-1.00,24.10
1000,0,29.28,-1.00
0,1000,-1.00,21.39
1000,0,42.17,-1.00
0,1000,-1.00,15.23
0,1000,-1.00,18.65
0,1000,-1.00,20.97
0,1000,-1.00,22.21
0,1000,-1.00,25.08
0,1000,-1.00,32.31
0,1000,-1.00,33.38
0,1000,-1.00,19.02
0,1000,-1.00,22.44
0,1000,-1.00,21.65
0,1000,-1.00,16.88
1000,0,18.81,-1.00
1000,0,26.68,-1.00
0,1000,-1.00,27.60
0,1000,-1.00,33.13
0,1000,-1.00,29.15
1000,0,42.21,-1.00
0,1000,-1.00,23.93
0,1000,-1.00,25.60
0,1000,-1.00,19.94
0,1000,-1.00,18.65
0,1000,-1.00,26.08
1000,0,23.62,-1.00
1000,0,24.12,-1.00
1000,0,31.53,-1.00
1000,0,25.43,-1.00
1000,0,21.90,-1.00
0,1000,-1.00,24.72
1000,0,29.62,-1.00
0,1000,-1.00,28.29
0,1000,-1.00,26.98
0,1000,-1.00,23.58
1000,0,29.66,-1.00
1000,0,22.86,-1.00
1000,0,23.13,-1.00
0,1000,-1.00,22.96
0,1000,-1.00,27.29
0,1000,-1.00,16.85
1000,0,34.50,-1.00
0,1000,-1.00,34.77
0,1000,-1.00,16.93
0,1000,-1.00,22.36
0,1000,-1.00,23.14
1000,0,28.84,-1.00
0,1000,-1.00,17.98
0,1000,-1.00,20.61
0,1000,-1.00,22.06
0,1000,-1.00,23.41
0,1000,-1.00,45.45
1000,0,20.70,-1.00
0,1000,-1.00,22.55
1000,0,19.26,-1.00
0,1000,-1.00,15.62
0,1000,-1.00,22.63
0,1000,-1.00,18.76
0,1000,-1.00,18.56
0,1000,-1.00,23.13
0,1000,-1.00,27.79
1000,0,29.62,-1.00
1000,0,20.43,-1.00
0,1000,-1.00,23.40
1000,0,19.30,-1.00
0,1000,-1.00,29.66
0,1000,-1.00,23.64
1000,0,23.50,-1.00
1000,0,20.30,-1.00
1000,0,26.06,-1.00
0,1000,-1.00,17.91
0,1000,-1.00,40.12
0,1000,-1.00,21.47
0,1000,-1.00,45.52
0,1000,-1.00,17.86
0,1000,-1.00,22.49
1000,0,22.50,-1.00
1000,0,42.37,-1.00
0,1000,-1.00,23.99
0,1000,-1.00,24.67
1000,0,20.47,-1.00
1000,0,22.38,-1.00
1000,0,33.40,-1.00
0,1000,-1.00,49.32
0,1000,-1.00,23.11
0,1000,-1.00,27.25
0,1000,-1.00,21.44
0,1000,-1.00,23.22
0,1000,-1.00,22.69
1000,0,24.62,-1.00
1000,0,22.42,-1.00
0,1000,-1.00,20.57
1000,0,25.48,-1.00
0,1000,-1.00,18.89
1000,0,22.75,-1.00
1000,0,24.55,-1.00
0,1000,-1.00,22.23
0,1000,-1.00,29.01
0,1000,-1.00,26.18
1000,0,21.71,-1.00
1000,0,24.19,-1.00
0,1000,-1.00,18.91
0,1000,-1.00,21.64
0,1000,-1.00,22.15
0,1000,-1.00,21.28
0,1000,-1.00,18.34
1000,0,20.50,-1.00
0,1000,-1.00,21.17
0,1000,-1.00,17.55
0,1000,-1.00,28.10
0,1000,-1.00,17.42
0,1000,-1.00,20.17
1000,0,21.88,-1.00
1000,0,24.05,-1.00
0,1000,-1.00,17.92
1000,0,23.88,-1.00
0,1000,-1.00,14.46
0,1000,-1.00,21.50
1000,0,25.37,-1.00
1000,0,27.85,-1.00
0,1000,-1.00,22.45
1000,0,27.03,-1.00
1000,0,56.74,-1.00
0,1000,-1.00,25.70
1000,0,26.40,-1.00
0,1000,-1.00,32.00
0,1000,-1.00,17.73
0,1000,-1.00,14.29
0,1000,-1.00,23.69
0,1000,-1.00,33.96
1000,0,22.61,-1.00
0,1000,-1.00,29.47
0,1000,-1.00,38.76
0,1000,-1.00,20.60
0,1000,-1.00,21.03
0,1000,-1.00,17.37
1000,0,20.29,-1.00
1000,0,24.63,-1.00
0,1000,-1.00,20.16
1000,0,20.33,-1.00
1000,0,23.61,-1.00
0,1000,-1.00,22.40
0,1000,-1.00,16.84
0,1000,-1.00,19.92
1000,0,19.87,-1.00
0,1000,-1.00,20.34
0,1000,-1.00,23.64
1000,0,25.82,-1.00
0,1000,-1.00,26.36
0,1000,-1.00,20.44
0,1000,-1.00,20.65
0,1000,-1.00,37.82
1000,0,22.61,-1.00
0,1000,-1.00,18.85
0,1000,-1.00,18.62
0,1000,-1.00,23.93
0,1000,-1.00,22.02
0,1000,-1.00,31.41
0,1000,-1.00,19.36
0,1000,-1.00,20.92
1000,0,25.57,-1.00
0,1000,-1.00,28.80
0,1000,-1.00,32.31
1000,0,38.15,-1.00
0,1000,-1.00,24.34
0,1000,-1.00,26.11
1000,0,41.65,-1.00
0,1000,-1.00,35.37
0,1000,-1.00,19.74
0,1000,-1.00,23.14
0,1000,-1.00,18.44
0,1000,-1.00,34.95
0,1000,-1.00,19.54
1000,0,19.66,-1.00
0,1000,-1.00,33.74
1000,0,24.23,-1.00
0,1000,-1.00,17.69
1000,0,24.30,-1.00
1000,0,24.62,-1.00
1000,0,24.57,-1.00
1000,0,19.72,-1.00
1000,0,30.51,-1.00
1000,0,16.44,-1.00
0,1000,-1.00,17.44
1000,0,16.62,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,29.69
0,1000,-1.00,23.75
0,1000,-1.00,22.15
0,1000,-1.00,16.50
1000,0,23.41,-1.00
0,1000,-1.00,18.20
0,1000,-1.00,19.41
0,1000,-1.00,20.37
0,1000,-1.00,24.12
1000,0,32.96,-1.00
0,1000,-1.00,21.93
0,1000,-1.00,20.14
1000,0,31.98,-1.00
0,1000,-1.00,41.40
1000,0,21.08,-1.00
0,1000,-1.00,21.63
1000,0,27.81,-1.00
0,1000,-1.00,27.22
0,1000,-1.00,18.22
0,1000,-1.00,17.81
1000,0,19.65,-1.00
1000,0,21.66,-1.00
0,1000,-1.00,15.17
0,1000,-1.00,31.01
0,1000,-1.00,33.16
0,1000,-1.00,19.49
0,1000,-1.00,23.72
0,1000,-1.00,22.52
0,1000,-1.00,22.21
0,1000,-1.00,22.50
1000,0,28.67,-1.00
0,1000,-1.00,33.07
0,1000,-1.00,16.49
1000,0,23.16,-1.00
0,1000,-1.00,36.89
0,1000,-1.00,33.46
0,1000,-1.00,28.44
1000,0,24.32,-1.00
0,1000,-1.00,20.71
0,1000,-1.00,21.69
0,1000,-1.00,20.77
1000,0,23.19,-1.00
1000,0,47.11,-1.00
0,1000,-1.00,39.89
0,1000,-1.00,20.94
0,1000,-1.00,19.35
1000,0,21.57,-1.00
1000,0,28.03,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,20.70
0,1000,-1.00,18.38
0,1000,-1.00,24.39
0,1000,-1.00,23.03
0,1000,-1.00,30.51
1000,0,38.21,-1.00
1000,0,24.85,-1.00
0,1000,-1.00,23.11
0,1000,-1.00,17.45
0,1000,-1.00,23.56
0,1000,-1.00,28.19
0,1000,-1.00,25.95
0,1000,-1.00,16.46
0,1000,-1.00,34.21
0,1000,-1.00,35.38
0,1000,-1.00,21.30
1000,0,27.80,-1.00
1000,0,25.28,-1.00
1000,0,17.83,-1.00
0,1000,-1.00,21.93
0,1000,-1.00,25.86
0,1000,-1.00,23.80
0,1000,-1.00,17.88
1000,0,28.97,-1.00
0,1000,-1.00,21.31
0,1000,-1.00,17.11
0,1000,-1.00,21.71
0,1000,-1.00,20.29
0,1000,-1.00,42.18
0,1000,-1.00,24.25
1000,0,27.75,-1.00
0,1000,-1.00,24.19
1000,0,27.66,-1.00
0,1000,-1.00,26.87
1000,0,20.41,-1.00
1000,0,22.92,-1.00
0,1000,-1.00,27.49
1000,0,38.55,-1.00
1000,0,25.74,-1.00
1000,0,21.27,-1.00
0,1000,-1.00,28.14
1000,0,24.67,-1.00
0,1000,-1.00,22.88
0,1000,-1.00,27.94
1000,0,23.41,-1.00
1000,0,44.79,-1.00
1000,0,21.65,-1.00
0,1000,-1.00,17.40
0,1000,-1.00,21.27
1000,0,38.83,-1.00
1000,0,20.09,-1.00
0,1000,-1.00,21.28
0,1000,-1.00,24.35
1000,0,23.01,-1.00
1000,0,18.62,-1.00
0,1000,-1.00,16.06
0,1000,-1.00,18.68
0,1000,-1.00,24.55
1000,0,27.70,-1.00
1000,0,31.15,-1.00
1000,0,21.42,-1.00
1000,0,25.11,-1.00
0,1000,-1.00,13.44
0,1000,-1.00,26.46
0,1000,-1.00,36.46
0,1000,-1.00,32.02
0,1000,-1.00,27.75
1000,0,21.04,-1.00
0,1000,-1.00,30.64
0,1000,-1.00,18.55
0,1000,-1.00,37.21
0,1000,-1.00,23.31
1000,0,25.34,-1.00
0,1000,-1.00,29.16
1000,0,21.70,-1.00
1000,0,21.71,-1.00
0,1000,-1.00,18.12
0,1000,-1.00,24.31
1000,0,22.83,-1.00
1000,0,35.28,-1.00
0,1000,-1.00,23.84
0,1000,-1.00,24.44
0,1000,-1.00,32.62
0,1000,-1.00,24.37
0,1000,-1.00,18.87
0,1000,-1.00,21.98
0,1000,-1.00,15.60
0,1000,-1.00,27.08
1000,0,30.86,-1.00
0,1000,-1.00,26.42
0,1000,-1.00,26.92
0,1000,-1.00,25.09
0,1000,-1.00,18.31
0,1000,-1.00,25.55
0,1000,-1.00,23.12
0,1000,-1.00,28.52
0,1000,-1.00,17.80
0,1000,-1.00,27.04
0,1000,-1.00,19.33
1000,0,39.38,-1.00
1000,0,16.05,-1.00
0,1000,-1.00,23.38
1000,0,22.41,-1.00
1000,0,22.24,-1.00
0,1000,-1.00,24.52
0,1000,-1.00,28.92
0,1000,-1.00,35.35
0,1000,-1.00,25.08
0,1000,-1.00,16.78
1000,0,22.08,-1.00
0,1000,-1.00,18.33
0,1000,-1.00,20.12
1000,0,20.36,-1.00
1000,0,14.34,-1.00
0,1000,-1.00,19.91
0,1000,-1.00,17.32
1000,0,25.59,-1.00
0,1000,-1.00,17.06
1000,0,21.76,-1.00
1000,0,26.30,-1.00
0,1000,-1.00,26.88
1000,0,30.11,-1.00
1000,0,33.70,-1.00
1000,0,35.93,-1.00
0,1000,-1.00,27.26
0,1000,-1.00,24.14
0,1000,-1.00,26.50
0,1000,-1.00,20.57
0,1000,-1.00,23.62
1000,0,31.24,-1.00
1000,0,16.80,-1.00
0,1000,-1.00,21.90
0,1000,-1.00,26.75
1000,0,21.79,-1.00
0,1000,-1.00,20.68
1000,0,20.35,-1.00
0,1000,-1.00,18.67
0,1000,-1.00,21.03
0,1000,-1.00,24.58
0,1000,-1.00,21.97
0,1000,-1.00,25.13
1000,0,24.06,-1.00
1000,0,16.96,-1.00
0,1000,-1.00,20.62
0,1000,-1.00,18.48
0,1000,-1.00,33.47
1000,0,26.97,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,21.64
0,1000,-1.00,24.74
0,1000,-1.00,16.96
1000,0,26.92,-1.00
0,1000,-1.00,36.83
0,1000,-1.00,24.96
0,1000,-1.00,23.54
1000,0,26.57,-1.00
0,1000,-1.00,22.14
1000,0,24.11,-1.00
0,1000,-1.00,18.92
0,1000,-1.00,22.96
0,1000,-1.00,24.43
1000,0,20.40,-1.00
0,1000,-1.00,19.65
1000,0,33.60,-1.00
1000,0,20.67,-1.00
0,1000,-1.00,31.04
1000,0,18.66,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,21.46
0,1000,-1.00,23.77
1000,0,30.00,-1.00
0,1000,-1.00,24.28
0,1000,-1.00,23.20
1000,0,23.19,-1.00
0,1000,-1.00,18.54
1000,0,21.86,-1.00
0,1000,-1.00,22.25
1000,0,22.22,-1.00
1000,0,32.30,-1.00
0,1000,-1.00,19.28
1000,0,31.72,-1.00
0,1000,-1.00,23.71
0,1000,-1.00,23.43
0,1000,-1.00,21.08
1000,0,45.74,-1.00
0,1000,-1.00,22.17
1000,0,29.80,-1.00
1000,0,18.59,-1.00
0,1000,-1.00,52.42
0,1000,-1.00,31.41
0,1000,-1.00,19.71
0,1000,-1.00,19.92
0,1000,-1.00,23.79
1000,0,25.25,-1.00
0,1000,-1.00,23.18
0,1000,-1.00,21.76
0,1000,-1.00,18.03
1000,0,28.36,-1.00
1000,0,21.76,-1.00
0,1000,-1.00,18.70
0,1000,-1.00,25.25
1000,0,23.58,-1.00
0,1000,-1.00,20.36
0,1000,-1.00,17.53
0,1000,-1.00,18.26
1000,0,33.90,-1.00
0,1000,-1.00,19.82
0,1000,-1.00,25.13
1000,0,17.22,-1.00
1000,0,22.27,-1.00
0,1000,-1.00,29.11
1000,0,25.70,-1.00
0,1000,-1.00,20.42
0,1000,-1.00,32.35
0,1000,-1.00,18.11
1000,0,28.88,-1.00
0,1000,-1.00,36.79
0,1000,-1.00,24.14
0,1000,-1.00,44.79
1000,0,55.07,-1.00
1000,0,21.78,-1.00
1000,0,15.16,-1.00
0,1000,-1.00,20.99
1000,0,20.33,-1.00
0,1000,-1.00,26.34
0,1000,-1.00,21.66
0,1000,-1.00,23.31
0,1000,-1.00,19.91
1000,0,16.76,-1.00
0,1000,-1.00,24.30
1000,0,25.86,-1.00
0,1000,-1.00,34.67
0,1000,-1.00,22.74
0,1000,-1.00,18.47
0,1000,-1.00,26.22
0,1000,-1.00,17.37
0,1000,-1.00,21.10
0,1000,-1.00,23.61
0,1000,-1.00,19.41
0,1000,-1.00,34.18
0,1000,-1.00,25.95
0,1000,-1.00,17.24
0,1000,-1.00,23.15
0,1000,-1.00,20.96
0,1000,-1.00,23.67
0,1000,-1.00,36.16
0,1000,-1.00,16.21
1000,0,17.63,-1.00
1000,0,16.43,-1.00
1000,0,23.72,-1.00
1000,0,22.92,-1.00
0,1000,-1.00,23.28
1000,0,36.99,-1.00
1000,0,33.61,-1.00
0,1000,-1.00,24.48
0,1000,-1.00,14.76
0,1000,-1.00,20.95
0,1000,-1.00,16.94
0,1000,-1.00,28.05
0,1000,-1.00,27.70
0,1000,-1.00,23.19
0,1000,-1.00,31.90
1000,0,22.67,-1.00
0,1000,-1.00,22.45
0,1000,-1.00,22.91
0,1000,-1.00,23.96
0,1000,-1.00,24.88
0,1000,-1.00,25.33
0,1000,-1.00,23.55
0,1000,-1.00,23.10
1000,0,22.25,-1.00
1000,0,20.32,-1.00
0,1000,-1.00,52.00
0,1000,-1.00,28.22
0,1000,-1.00,23.01
1000,0,25.39,-1.00
1000,0,40.47,-1.00
1000,0,21.96,-1.00
1000,0,23.43,-1.00
0,1000,-1.00,31.14
0,1000,-1.00,22.54
1000,0,24.17,-1.00
1000,0,24.96,-1.00
0,1000,-1.00,42.14
1000,0,20.98,-1.00
0,1000,-1.00,25.15
1000,0,24.34,-1.00
1000,0,23.03,-1.00
1000,0,14.87,-1.00
1000,0,24.68,-1.00
1000,0,27.34,-1.00
1000,0,27.22,-1.00
0,1000,-1.00,22.07
0,1000,-1.00,17.57
0,1000,-1.00,23.33
0,1000,-1.00,25.74
0,1000,-1.00,22.08
0,1000,-1.00,24.72
0,1000,-1.00,14.66
0,1000,-1.00,20.70
0,1000,-1.00,19.22
0,1000,-1.00,24.46
1000,0,18.55,-1.00
0,1000,-1.00,45.41
0,1000,-1.00,31.96
0,1000,-1.00,21.58
0,1000,-1.00,16.32
0,1000,-1.00,26.63
0,1000,-1.00,24.82
1000,0,17.52,-1.00
1000,0,22.58,-1.00
1000,0,21.49,-1.00
0,1000,-1.00,28.63
0,1000,-1.00,19.50
0,1000,-1.00,19.94
0,1000,-1.00,28.62
0,1000,-1.00,19.60
0,1000,-1.00,25.03
0,1000,-1.00,21.60
0,1000,-1.00,20.60
1000,0,19.59,-1.00
0,1000,-1.00,19.75
0,1000,-1.00,23.75
0,1000,-1.00,18.24
0,1000,-1.00,52.37
0,1000,-1.00,23.85
0,1000,-1.00,22.10
1000,0,28.74,-1.00
0,1000,-1.00,19.00
1000,0,30.05,-1.00
0,1000,-1.00,51.26
1000,0,24.21,-1.00
0,1000,-1.00,24.09
0,1000,-1.00,26.39
0,1000,-1.00,20.70
0,1000,-1.00,29.57
1000,0,28.42,-1.00
0,1000,-1.00,30.72
1000,0,28.48,-1.00
0,1000,-1.00,47.67
1000,0,20.58,-1.00
0,1000,-1.00,22.56
0,1000,-1.00,24.32
0,1000,-1.00,26.10
0,1000,-1.00,14.81
0,1000,-1.00,16.12
0,1000,-1.00,21.02
0,1000,-1.00,32.00
1000,0,19.95,-1.00
0,1000,-1.00,31.87
0,1000,-1.00,21.63
0,1000,-1.00,22.85
1000,0,26.15,-1.00
1000,0,24.24,-1.00
0,1000,-1.00,33.06
1000,0,23.50,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,41.06
0,1000,-1.00,16.98
0,1000,-1.00,17.13
0,1000,-1.00,25.23
0,1000,-1.00,47.31
1000,0,23.49,-1.00
0,1000,-1.00,42.38
1000,0,20.39,-1.00
1000,0,29.21,-1.00
1000,0,34.52,-1.00
0,1000,-1.00,46.53
0,1000,-1.00,30.61
0,1000,-1.00,26.00
0,1000,-1.00,36.44
0,1000,-1.00,23.71
0,1000,-1.00,17.96
1000,0,19.13,-1.00
0,1000,-1.00,32.18
1000,0,30.77,-1.00
1000,0,27.84,-1.00
1000,0,24.52,-1.00
0,1000,-1.00,29.55
0,1000,-1.00,23.16
1000,0,19.07,-1.00
0,1000,-1.00,26.65
0,1000,-1.00,29.77
0,1000,-1.00,19.71
0,1000,-1.00,22.79
0,1000,-1.00,20.46
1000,0,32.35,-1.00
1000,0,28.95,-1.00
0,1000,-1.00,28.90
0,1000,-1.00,18.67
1000,0,24.21,-1.00
0,1000,-1.00,26.16
0,1000,-1.00,17.22
0,1000,-1.00,20.77
0,1000,-1.00,17.56
0,1000,-1.00,32.13
1000,0,26.50,-1.00
0,1000,-1.00,23.81
0,1000,-1.00,24.57
0,1000,-1.00,23.21
0,1000,-1.00,23.69
1000,0,26.78,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,34.10
1000,0,22.55,-1.00
0,1000,-1.00,19.00
1000,0,38.30,-1.00
1000,0,31.13,-1.00
0,1000,-1.00,20.38
0,1000,-1.00,22.78
0,1000,-1.00,17.32
1000,0,29.40,-1.00
1000,0,44.14,-1.00
0,1000,-1.00,23.20
0,1000,-1.00,21.48
1000,0,32.64,-1.00
1000,0,36.19,-1.00
0,1000,-1.00,19.51
0,1000,-1.00,30.34
0,1000,-1.00,20.38
1000,0,17.86,-1.00
0,1000,-1.00,30.43
1000,0,16.59,-1.00
0,1000,-1.00,20.57
1000,0,27.68,-1.00
0,1000,-1.00,23.88
1000,0,25.30,-1.00
0,1000,-1.00,32.98
0,1000,-1.00,34.51
0,1000,-1.00,24.01
0,1000,-1.00,20.14
1000,0,24.95,-1.00
0,1000,-1.00,22.78
0,1000,-1.00,20.47
0,1000,-1.00,24.14
0,1000,-1.00,31.13
0,1000,-1.00,26.83
0,1000,-1.00,20.81
1000,0,18.09,-1.00
0,1000,-1.00,25.32
1000,0,18.02,-1.00
0,1000,-1.00,20.34
0,1000,-1.00,20.76
0,1000,-1.00,20.55
0,1000,-1.00,21.59
1000,0,25.14,-1.00
1000,0,30.68,-1.00
1000,0,17.31,-1.00
1000,0,20.17,-1.00
0,1000,-1.00,21.18
1000,0,35.44,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,23.63
0,1000,-1.00,21.75
1000,0,20.66,-1.00
1000,0,31.06,-1.00
0,1000,-1.00,20.34
1000,0,28.11,-1.00
0,1000,-1.00,28.45
1000,0,41.81,-1.00
0,1000,-1.00,21.36
1000,0,19.76,-1.00
0,1000,-1.00,21.41
1000,0,19.31,-1.00
0,1000,-1.00,48.06
0,1000,-1.00,36.85
1000,0,39.82,-1.00
1000,0,22.73,-1.00
0,1000,-1.00,27.86
1000,0,26.41,-1.00
1000,0,15.04,-1.00
0,1000,-1.00,18.54
0,1000,-1.00,21.17
1000,0,28.90,-1.00
0,1000,-1.00,22.58
0,1000,-1.00,20.02
0,1000,-1.00,19.07
1000,0,18.37,-1.00
0,1000,-1.00,19.91
0,1000,-1.00,26.65
1000,0,24.50,-1.00
1000,0,21.88,-1.00
0,1000,-1.00,24.23
1000,0,32.57,-1.00
1000,0,38.54,-1.00
0,1000,-1.00,25.24
1000,0,21.88,-1.00
0,1000,-1.00,17.33
0,1000,-1.00,20.55
1000,0,22.05,-1.00
1000,0,24.40,-1.00
0,1000,-1.00,24.38
0,1000,-1.00,27.07
1000,0,25.26,-1.00
1000,0,36.80,-1.00
0,1000,-1.00,18.60
0,1000,-1.00,18.67
0,1000,-1.00,25.23
0,1000,-1.00,19.86
0,1000,-1.00,15.46
1000,0,19.90,-1.00
0,1000,-1.00,21.52
0,1000,-1.00,24.11
0,1000,-1.00,26.59
0,1000,-1.00,20.04
0,1000,-1.00,26.81
0,1000,-1.00,30.78
0,1000,-1.00,24.58
0,1000,-1.00,22.69
0,1000,-1.00,18.50
1000,0,24.34,-1.00
0,1000,-1.00,21.91
0,1000,-1.00,20.27
1000,0,22.05,-1.00
1000,0,18.77,-1.00
1000,0,32.56,-1.00
0,1000,-1.00,24.97
0,1000,-1.00,25.18
0,1000,-1.00,24.99
1000,0,24.32,-1.00
1000,0,23.51,-1.00
1000,0,34.75,-1.00
0,1000,-1.00,26.14
1000,0,22.25,-1.00
0,1000,-1.00,20.34
0,1000,-1.00,22.18
0,1000,-1.00,19.89
0,1000,-1.00,26.61
0,1000,-1.00,27.97
0,1000,-1.00,20.30
0,1000,-1.00,22.44
0,1000,-1.00,34.81
0,1000,-1.00,22.67
0,1000,-1.00,20.97
1000,0,34.82,-1.00
0,1000,-1.00,26.51
0,1000,-1.00,18.47
0,1000,-1.00,26.28
0,1000,-1.00,28.80
