pop1,pop2,k1,k2
0,1000,-1.00,46.37
1000,0,34.13,-1.00
1000,0,44.21,-1.00
1000,0,41.65,-1.00
1000,0,44.06,-1.00
1000,0,35.09,-1.00
0,1000,-1.00,89.89
1000,0,44.04,-1.00
0,1000,-1.00,37.28
0,1000,-1.00,32.49
0,1000,-1.00,30.22
1000,0,37.31,-1.00
1000,0,43.58,-1.00
1000,0,32.45,-1.00
0,1000,-1.00,35.40
1000,0,38.56,-1.00
1000,0,31.40,-1.00
1000,0,42.26,-1.00
0,1000,-1.00,102.26
0,1000,-1.00,44.18
0,1000,-1.00,37.34
1000,0,49.79,-1.00
0,1000,-1.00,49.86
1000,0,37.07,-1.00
1000,0,33.80,-1.00
1000,0,26.26,-1.00
1000,0,31.74,-1.00
0,1000,-1.00,22.89
1000,0,45.24,-1.00
1000,0,72.89,-1.00
1000,0,37.96,-1.00
1000,0,30.96,-1.00
0,1000,-1.00,44.59
0,1000,-1.00,59.87
0,1000,-1.00,46.26
1000,0,31.91,-1.00
0,1000,-1.00,47.50
0,1000,-1.00,72.26
1000,0,30.85,-1.00
1000,0,42.92,-1.00
0,1000,-1.00,61.15
1000,0,78.82,-1.00
1000,0,42.47,-1.00
1000,0,47.40,-1.00
0,1000,-1.00,114.05
1000,0,30.51,-1.00
0,1000,-1.00,31.27
0,1000,-1.00,36.12
0,1000,-1.00,40.52
1000,0,50.63,-1.00
1000,0,55.46,-1.00
0,1000,-1.00,41.23
1000,0,50.33,-1.00
1000,0,33.74,-1.00
0,1000,-1.00,78.82
1000,0,31.70,-1.00
1000,0,30.18,-1.00
0,1000,-1.00,38.23
1000,0,20.43,-1.00
0,1000,-1.00,33.65
1000,0,37.07,-1.00
0,1000,-1.00,51.33
0,1000,-1.00,39.92
1000,0,33.48,-1.00
1000,0,40.98,-1.00
0,1000,-1.00,55.09
0,1000,-1.00,35.11
0,1000,-1.00,48.78
1000,0,38.13,-1.00
1000,0,62.79,-1.00
1000,0,35.35,-1.00
0,1000,-1.00,37.91
0,1000,-1.00,60.90
1000,0,100.50,-1.00
1000,0,47.35,-1.00
1000,0,75.27,-1.00
1000,0,34.33,-1.00
1000,0,41.10,-1.00
1000,0,42.75,-1.00
1000,0,34.26,-1.00
1000,0,34.52,-1.00
0,1000,-1.00,46.13
1000,0,38.61,-1.00
0,1000,-1.00,42.90
0,1000,-1.00,37.45
0,1000,-1.00,32.38
0,1000,-1.00,46.45
1000,0,51.65,-1.00
0,1000,-1.00,38.06
1000,0,60.82,-1.00
1000,0,40.49,-1.00
0,1000,-1.00,60.08
0,1000,-1.00,70.29
0,1000,-1.00,43.40
1000,0,38.14,-1.00
1000,0,37.15,-1.00
1000,0,45.60,-1.00
1000,0,32.35,-1.00
0,1000,-1.00,38.49
0,1000,-1.00,60.34
0,1000,-1.00,40.53
0,1000,-1.00,35.38
1000,0,48.58,-1.00
0,1000,-1.00,45.56
0,1000,-1.00,41.91
1000,0,41.75,-1.00
1000,0,53.86,-1.00
0,1000,-1.00,40.76
1000,0,43.68,-1.00
0,1000,-1.00,35.31
0,1000,-1.00,41.89
0,1000,-1.00,33.21
1000,0,33.14,-1.00
0,1000,-1.00,49.86
1000,0,69.23,-1.00
1000,0,37.98,-1.00
1000,0,27.30,-1.00
1000,0,48.09,-1.00
0,1000,-1.00,39.77
0,1000,-1.00,41.42
1000,0,34.06,-1.00
1000,0,50.20,-1.00
0,1000,-1.00,47.10
0,1000,-1.00,38.00
0,1000,-1.00,49.26
0,1000,-1.00,55.33
1000,0,59.56,-1.00
1000,0,28.29,-1.00
0,1000,-1.00,41.38
0,1000,-1.00,41.59
0,1000,-1.00,57.78
1000,0,30.28,-1.00
0,1000,-1.00,28.32
0,1000,-1.00,44.02
0,1000,-1.00,57.06
0,1000,-1.00,39.44
1000,0,43.38,-1.00
1000,0,51.16,-1.00
1000,0,36.57,-1.00
1000,0,40.64,-1.00
1000,0,31.52,-1.00
1000,0,31.77,-1.00
0,1000,-1.00,50.98
0,1000,-1.00,40.02
1000,0,74.74,-1.00
0,1000,-1.00,50.44
1000,0,31.19,-1.00
0,1000,-1.00,53.92
1000,0,61.19,-1.00
0,1000,-1.00,78.22
1000,0,58.93,-1.00
1000,0,44.77,-1.00
1000,0,55.06,-1.00
0,1000,-1.00,39.87
0,1000,-1.00,44.19
0,1000,-1.00,65.03
1000,0,43.04,-1.00
0,1000,-1.00,29.70
1000,0,41.93,-1.00
0,1000,-1.00,38.36
0,1000,-1.00,57.66
0,1000,-1.00,57.03
0,1000,-1.00,34.20
1000,0,39.49,-1.00
1000,0,58.49,-1.00
1000,0,38.08,-1.00
0,1000,-1.00,42.39
0,1000,-1.00,36.23
1000,0,35.76,-1.00
1000,0,44.68,-1.00
0,1000,-1.00,47.68
1000,0,39.02,-1.00
1000,0,41.74,-1.00
0,1000,-1.00,42.74
1000,0,33.34,-1.00
0,1000,-1.00,46.33
1000,0,87.30,-1.00
0,1000,-1.00,60.78
0,1000,-1.00,53.35
0,1000,-1.00,41.14
0,1000,-1.00,33.10
0,1000,-1.00,53.83
0,1000,-1.00,47.77
0,1000,-1.00,38.91
1000,0,37.53,-1.00
0,1000,-1.00,38.69
0,1000,-1.00,77.15
0,1000,-1.00,46.14
0,1000,-1.00,37.72
0,1000,-1.00,60.35
1000,0,94.18,-1.00
0,1000,-1.00,54.95
0,1000,-1.00,66.37
0,1000,-1.00,51.34
1000,0,50.17,-1.00
0,1000,-1.00,36.73
0,1000,-1.00,46.16
1000,0,64.60,-1.00
0,1000,-1.00,59.30
0,1000,-1.00,44.71
0,1000,-1.00,40.06
1000,0,30.80,-1.00
0,1000,-1.00,75.00
0,1000,-1.00,64.41
1000,0,49.31,-1.00
1000,0,30.43,-1.00
1000,0,36.28,-1.00
0,1000,-1.00,34.78
1000,0,56.53,-1.00
0,1000,-1.00,70.74
1000,0,29.21,-1.00
0,1000,-1.00,41.78
1000,0,39.03,-1.00
1000,0,42.15,-1.00
1000,0,37.14,-1.00
1000,0,34.88,-1.00
0,1000,-1.00,40.08
1000,0,31.24,-1.00
1000,0,28.88,-1.00
0,1000,-1.00,62.15
0,1000,-1.00,42.12
1000,0,30.45,-1.00
1000,0,44.40,-1.00
1000,0,48.72,-1.00
0,1000,-1.00,54.35
1000,0,64.50,-1.00
0,1000,-1.00,40.19
0,1000,-1.00,62.43
1000,0,38.20,-1.00
1000,0,52.68,-1.00
0,1000,-1.00,32.10
0,1000,-1.00,53.06
0,1000,-1.00,51.31
1000,0,39.71,-1.00
1000,0,49.80,-1.00
0,1000,-1.00,39.53
0,1000,-1.00,48.18
1000,0,30.37,-1.00
0,1000,-1.00,37.73
1000,0,66.22,-1.00
0,1000,-1.00,39.54
0,1000,-1.00,51.54
0,1000,-1.00,48.43
0,1000,-1.00,42.01
0,1000,-1.00,53.74
1000,0,41.22,-1.00
1000,0,38.95,-1.00
0,1000,-1.00,63.07
1000,0,35.14,-1.00
1000,0,27.98,-1.00
1000,0,28.63,-1.00
0,1000,-1.00,59.38
0,1000,-1.00,43.49
0,1000,-1.00,36.99
1000,0,34.54,-1.00
1000,0,36.51,-1.00
1000,0,61.02,-1.00
0,1000,-1.00,39.02
1000,0,35.46,-1.00
1000,0,57.26,-1.00
1000,0,35.45,-1.00
1000,0,39.63,-1.00
1000,0,44.62,-1.00
1000,0,43.51,-1.00
1000,0,59.21,-1.00
1000,0,36.76,-1.00
1000,0,44.13,-1.00
1000,0,40.10,-1.00
1000,0,63.54,-1.00
1000,0,35.52,-1.00
1000,0,42.31,-1.00
1000,0,34.83,-1.00
0,1000,-1.00,39.90
1000,0,64.34,-1.00
0,1000,-1.00,45.73
0,1000,-1.00,59.65
0,1000,-1.00,37.35
1000,0,49.42,-1.00
1000,0,43.13,-1.00
1000,0,52.31,-1.00
1000,0,67.44,-1.00
1000,0,32.69,-1.00
0,1000,-1.00,58.06
1000,0,33.05,-1.00
1000,0,44.42,-1.00
1000,0,33.37,-1.00
0,1000,-1.00,68.68
0,1000,-1.00,80.16
1000,0,66.22,-1.00
1000,0,51.26,-1.00
0,1000,-1.00,52.69
1000,0,37.97,-1.00
0,1000,-1.00,32.54
1000,0,38.45,-1.00
0,1000,-1.00,49.56
1000,0,33.64,-1.00
0,1000,-1.00,36.53
0,1000,-1.00,48.31
1000,0,31.77,-1.00
1000,0,34.55,-1.00
1000,0,27.70,-1.00
0,1000,-1.00,35.78
0,1000,-1.00,43.20
0,1000,-1.00,45.95
1000,0,40.72,-1.00
1000,0,39.75,-1.00
1000,0,40.42,-1.00
0,1000,-1.00,57.12
1000,0,36.78,-1.00
0,1000,-1.00,46.96
1000,0,33.34,-1.00
0,1000,-1.00,40.13
1000,0,79.87,-1.00
1000,0,30.84,-1.00
0,1000,-1.00,29.31
1000,0,47.90,-1.00
1000,0,50.87,-1.00
1000,0,30.71,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,54.79
0,1000,-1.00,41.97
1000,0,47.84,-1.00
1000,0,45.04,-1.00
1000,0,38.60,-1.00
1000,0,88.47,-1.00
1000,0,36.52,-1.00
1000,0,43.26,-1.00
0,1000,-1.00,79.43
1000,0,52.88,-1.00
0,1000,-1.00,67.55
0,1000,-1.00,48.59
1000,0,50.38,-1.00
1000,0,39.88,-1.00
1000,0,28.83,-1.00
1000,0,44.79,-1.00
1000,0,55.51,-1.00
0,1000,-1.00,39.39
1000,0,49.80,-1.00
0,1000,-1.00,65.56
1000,0,58.03,-1.00
1000,0,35.31,-1.00
1000,0,39.25,-1.00
0,1000,-1.00,30.77
1000,0,68.46,-1.00
1000,0,32.10,-1.00
1000,0,35.91,-1.00
1000,0,30.92,-1.00
1000,0,22.91,-1.00
1000,0,42.46,-1.00
1000,0,38.74,-1.00
1000,0,49.84,-1.00
1000,0,28.96,-1.00
0,1000,-1.00,51.86
1000,0,55.63,-1.00
1000,0,28.59,-1.00
1000,0,33.51,-1.00
1000,0,49.44,-1.00
1000,0,41.11,-1.00
1000,0,42.80,-1.00
1000,0,42.69,-1.00
1000,0,43.13,-1.00
0,1000,-1.00,47.96
0,1000,-1.00,38.98
1000,0,34.21,-1.00
1000,0,44.43,-1.00
0,1000,-1.00,58.14
1000,0,51.43,-1.00
1000,0,32.95,-1.00
0,1000,-1.00,61.42
0,1000,-1.00,42.10
0,1000,-1.00,41.40
0,1000,-1.00,48.75
0,1000,-1.00,36.82
1000,0,55.64,-1.00
0,1000,-1.00,49.12
0,1000,-1.00,35.45
0,1000,-1.00,48.91
1000,0,34.97,-1.00
1000,0,47.63,-1.00
0,1000,-1.00,94.19
0,1000,-1.00,46.44
1000,0,41.29,-1.00
0,1000,-1.00,61.65
1000,0,42.95,-1.00
0,1000,-1.00,45.65
0,1000,-1.00,69.64
0,1000,-1.00,73.97
1000,0,50.17,-1.00
1000,0,43.38,-1.00
1000,0,42.50,-1.00
1000,0,38.03,-1.00
0,1000,-1.00,36.76
1000,0,37.25,-1.00
0,1000,-1.00,59.57
0,1000,-1.00,55.33
1000,0,42.87,-1.00
1000,0,71.56,-1.00
0,1000,-1.00,45.93
1000,0,56.65,-1.00
0,1000,-1.00,53.12
1000,0,39.66,-1.00
1000,0,29.57,-1.00
1000,0,37.26,-1.00
1000,0,35.70,-1.00
0,1000,-1.00,72.77
0,1000,-1.00,58.80
1000,0,33.23,-1.00
1000,0,27.58,-1.00
1000,0,44.94,-1.00
1000,0,36.24,-1.00
0,1000,-1.00,68.17
1000,0,42.62,-1.00
0,1000,-1.00,59.88
1000,0,52.58,-1.00
0,1000,-1.00,65.21
0,1000,-1.00,36.11
1000,0,35.10,-1.00
0,1000,-1.00,39.00
1000,0,30.00,-1.00
1000,0,29.32,-1.00
0,1000,-1.00,62.26
0,1000,-1.00,31.08
0,1000,-1.00,55.82
1000,0,40.94,-1.00
0,1000,-1.00,43.87
1000,0,44.25,-1.00
1000,0,29.36,-1.00
0,1000,-1.00,66.27
0,1000,-1.00,56.15
1000,0,38.17,-1.00
0,1000,-1.00,35.05
1000,0,45.63,-1.00
1000,0,33.66,-1.00
0,1000,-1.00,32.51
0,1000,-1.00,41.53
0,1000,-1.00,43.59
1000,0,32.58,-1.00
0,1000,-1.00,46.00
1000,0,46.96,-1.00
0,1000,-1.00,54.49
1000,0,37.09,-1.00
0,1000,-1.00,83.99
0,1000,-1.00,38.06
1000,0,69.00,-1.00
1000,0,43.55,-1.00
1000,0,71.38,-1.00
0,1000,-1.00,47.22
0,1000,-1.00,43.38
0,1000,-1.00,44.64
0,1000,-1.00,52.62
0,1000,-1.00,42.46
0,1000,-1.00,32.72
0,1000,-1.00,32.06
0,1000,-1.00,58.09
0,1000,-1.00,37.85
1000,0,48.93,-1.00
0,1000,-1.00,48.11
1000,0,42.80,-1.00
1000,0,55.06,-1.00
0,1000,-1.00,40.08
0,1000,-1.00,37.88
1000,0,44.74,-1.00
0,1000,-1.00,36.00
0,1000,-1.00,77.56
1000,0,34.57,-1.00
0,1000,-1.00,37.69
0,1000,-1.00,48.47
1000,0,62.86,-1.00
0,1000,-1.00,36.43
1000,0,51.78,-1.00
1000,0,27.25,-1.00
0,1000,-1.00,62.61
1000,0,30.48,-1.00
0,1000,-1.00,40.67
0,1000,-1.00,52.20
0,1000,-1.00,48.67
0,1000,-1.00,51.94
0,1000,-1.00,50.81
0,1000,-1.00,45.43
0,1000,-1.00,69.63
1000,0,38.57,-1.00
0,1000,-1.00,35.74
0,1000,-1.00,62.78
0,1000,-1.00,40.77
0,1000,-1.00,60.69
0,1000,-1.00,51.03
0,1000,-1.00,33.77
0,1000,-1.00,52.12
0,1000,-1.00,47.51
1000,0,33.65,-1.00
0,1000,-1.00,40.92
0,1000,-1.00,47.36
0,1000,-1.00,38.61
1000,0,43.19,-1.00
0,1000,-1.00,60.93
1000,0,46.47,-1.00
1000,0,42.64,-1.00
0,1000,-1.00,37.03
1000,0,30.78,-1.00
1000,0,39.55,-1.00
0,1000,-1.00,41.70
0,1000,-1.00,45.44
1000,0,31.31,-1.00
0,1000,-1.00,41.42
1000,0,48.04,-1.00
0,1000,-1.00,63.78
1000,0,45.89,-1.00
0,1000,-1.00,42.56
1000,0,42.18,-1.00
0,1000,-1.00,64.88
0,1000,-1.00,35.88
1000,0,31.05,-1.00
0,1000,-1.00,55.56
1000,0,52.57,-1.00
1000,0,40.83,-1.00
1000,0,54.92,-1.00
1000,0,50.47,-1.00
1000,0,25.88,-1.00
1000,0,31.49,-1.00
0,1000,-1.00,42.22
1000,0,65.67,-1.00
1000,0,56.79,-1.00
1000,0,39.68,-1.00
0,1000,-1.00,60.79
1000,0,34.70,-1.00
0,1000,-1.00,55.19
0,1000,-1.00,71.85
0,1000,-1.00,66.30
0,1000,-1.00,35.35
0,1000,-1.00,43.50
0,1000,-1.00,53.80
1000,0,49.08,-1.00
1000,0,26.37,-1.00
0,1000,-1.00,55.13
1000,0,28.13,-1.00
0,1000,-1.00,50.98
1000,0,32.38,-1.00
1000,0,65.38,-1.00
1000,0,42.69,-1.00
0,1000,-1.00,64.71
0,1000,-1.00,55.53
1000,0,38.11,-1.00
1000,0,35.56,-1.00
0,1000,-1.00,36.77
1000,0,56.40,-1.00
1000,0,29.79,-1.00
0,1000,-1.00,59.36
1000,0,33.13,-1.00
0,1000,-1.00,57.02
1000,0,44.67,-1.00
1000,0,29.31,-1.00
1000,0,36.88,-1.00
1000,0,55.93,-1.00
1000,0,55.95,-1.00
0,1000,-1.00,29.38
1000,0,28.52,-1.00
0,1000,-1.00,62.91
0,1000,-1.00,36.75
1000,0,62.82,-1.00
0,1000,-1.00,43.08
0,1000,-1.00,52.78
1000,0,35.08,-1.00
1000,0,38.19,-1.00
1000,0,26.67,-1.00
1000,0,29.51,-1.00
1000,0,32.44,-1.00
0,1000,-1.00,29.94
0,1000,-1.00,65.04
1000,0,65.35,-1.00
0,1000,-1.00,49.80
0,1000,-1.00,38.99
0,1000,-1.00,36.24
0,1000,-1.00,44.42
1000,0,82.08,-1.00
0,1000,-1.00,44.61
0,1000,-1.00,42.49
1000,0,70.59,-1.00
0,1000,-1.00,41.81
1000,0,47.03,-1.00
0,1000,-1.00,61.67
0,1000,-1.00,72.13
1000,0,24.98,-1.00
0,1000,-1.00,55.29
1000,0,34.67,-1.00
0,1000,-1.00,87.60
1000,0,67.85,-1.00
1000,0,47.08,-1.00
1000,0,34.16,-1.00
1000,0,45.18,-1.00
0,1000,-1.00,38.71
0,1000,-1.00,75.58
1000,0,36.02,-1.00
0,1000,-1.00,51.67
0,1000,-1.00,59.02
0,1000,-1.00,52.23
1000,0,64.47,-1.00
0,1000,-1.00,39.49
1000,0,67.93,-1.00
0,1000,-1.00,30.64
0,1000,-1.00,38.02
1000,0,39.89,-1.00
1000,0,62.58,-1.00
0,1000,-1.00,45.98
0,1000,-1.00,43.91
0,1000,-1.00,48.73
1000,0,25.23,-1.00
1000,0,43.88,-1.00
1000,0,34.45,-1.00
0,1000,-1.00,48.52
0,1000,-1.00,48.06
0,1000,-1.00,44.19
0,1000,-1.00,37.48
1000,0,61.49,-1.00
1000,0,32.51,-1.00
1000,0,40.83,-1.00
0,1000,-1.00,50.08
1000,0,50.44,-1.00
1000,0,47.12,-1.00
0,1000,-1.00,74.83
1000,0,37.63,-1.00
1000,0,52.35,-1.00
1000,0,52.01,-1.00
0,1000,-1.00,54.26
0,1000,-1.00,49.49
0,1000,-1.00,42.78
0,1000,-1.00,88.54
0,1000,-1.00,42.07
1000,0,48.26,-1.00
1000,0,35.72,-1.00
1000,0,35.50,-1.00
1000,0,38.47,-1.00
0,1000,-1.00,48.99
0,1000,-1.00,63.54
0,1000,-1.00,44.84
1000,0,55.76,-1.00
0,1000,-1.00,48.52
1000,0,40.82,-1.00
0,1000,-1.00,50.67
1000,0,34.97,-1.00
1000,0,43.58,-1.00
1000,0,32.21,-1.00
0,1000,-1.00,50.21
0,1000,-1.00,48.19
1000,0,47.68,-1.00
1000,0,36.54,-1.00
0,1000,-1.00,51.85
1000,0,46.03,-1.00
1000,0,29.14,-1.00
1000,0,31.09,-1.00
1000,0,46.01,-1.00
1000,0,53.84,-1.00
0,1000,-1.00,38.59
1000,0,39.95,-1.00
1000,0,40.38,-1.00
1000,0,43.18,-1.00
1000,0,41.40,-1.00
0,1000,-1.00,45.57
0,1000,-1.00,55.24
0,1000,-1.00,58.40
1000,0,35.30,-1.00
1000,0,44.35,-1.00
0,1000,-1.00,39.93
1000,0,28.42,-1.00
0,1000,-1.00,47.37
1000,0,74.19,-1.00
0,1000,-1.00,50.29
1000,0,37.12,-1.00
0,1000,-1.00,36.86
1000,0,28.77,-1.00
0,1000,-1.00,57.50
0,1000,-1.00,39.58
0,1000,-1.00,74.20
1000,0,30.16,-1.00
0,1000,-1.00,42.45
1000,0,75.04,-1.00
0,1000,-1.00,49.10
1000,0,48.77,-1.00
0,1000,-1.00,47.78
0,1000,-1.00,36.97
0,1000,-1.00,77.75
1000,0,36.94,-1.00
0,1000,-1.00,37.47
1000,0,38.55,-1.00
0,1000,-1.00,50.11
0,1000,-1.00,41.98
0,1000,-1.00,32.94
0,1000,-1.00,50.07
0,1000,-1.00,43.47
1000,0,33.68,-1.00
0,1000,-1.00,46.97
1000,0,38.28,-1.00
1000,0,40.32,-1.00
1000,0,72.91,-1.00
0,1000,-1.00,48.26
1000,0,36.48,-1.00
0,1000,-1.00,38.17
1000,0,49.48,-1.00
1000,0,47.04,-1.00
0,1000,-1.00,53.12
1000,0,50.40,-1.00
0,1000,-1.00,42.83
1000,0,39.60,-1.00
0,1000,-1.00,33.30
0,1000,-1.00,32.83
0,1000,-1.00,33.17
1000,0,87.81,-1.00
0,1000,-1.00,34.76
0,1000,-1.00,41.00
1000,0,51.12,-1.00
1000,0,37.49,-1.00
0,1000,-1.00,46.07
0,1000,-1.00,68.62
0,1000,-1.00,54.61
0,1000,-1.00,46.68
1000,0,30.23,-1.00
0,1000,-1.00,37.65
1000,0,33.31,-1.00
1000,0,28.09,-1.00
0,1000,-1.00,79.88
1000,0,40.55,-1.00
1000,0,53.87,-1.00
1000,0,65.40,-1.00
0,1000,-1.00,61.15
1000,0,34.15,-1.00
0,1000,-1.00,44.31
1000,0,53.95,-1.00
1000,0,45.64,-1.00
1000,0,40.61,-1.00
0,1000,-1.00,47.93
1000,0,42.78,-1.00
0,1000,-1.00,38.86
1000,0,45.57,-1.00
0,1000,-1.00,71.58
0,1000,-1.00,50.15
1000,0,68.47,-1.00
1000,0,67.68,-1.00
0,1000,-1.00,63.55
0,1000,-1.00,34.39
1000,0,55.51,-1.00
1000,0,60.40,-1.00
1000,0,47.24,-1.00
1000,0,58.87,-1.00
1000,0,51.17,-1.00
0,1000,-1.00,54.35
0,1000,-1.00,36.46
0,1000,-1.00,54.32
1000,0,34.85,-1.00
1000,0,38.80,-1.00
0,1000,-1.00,42.72
0,1000,-1.00,47.77
1000,0,49.35,-1.00
0,1000,-1.00,41.11
1000,0,52.38,-1.00
1000,0,47.09,-1.00
0,1000,-1.00,34.96
1000,0,29.44,-1.00
1000,0,30.61,-1.00
0,1000,-1.00,55.43
0,1000,-1.00,54.97
0,1000,-1.00,67.26
1000,0,37.58,-1.00
1000,0,51.93,-1.00
0,1000,-1.00,41.25
0,1000,-1.00,56.68
1000,0,56.57,-1.00
1000,0,30.01,-1.00
1000,0,32.14,-1.00
0,1000,-1.00,59.71
0,1000,-1.00,45.50
0,1000,-1.00,29.18
1000,0,39.83,-1.00
0,1000,-1.00,56.57
0,1000,-1.00,58.54
1000,0,45.81,-1.00
1000,0,33.25,-1.00
1000,0,46.74,-1.00
1000,0,68.63,-1.00
0,1000,-1.00,38.10
1000,0,27.66,-1.00
1000,0,31.63,-1.00
1000,0,39.47,-1.00
0,1000,-1.00,68.57
0,1000,-1.00,49.45
0,1000,-1.00,34.38
1000,0,39.08,-1.00
0,1000,-1.00,39.59
0,1000,-1.00,48.28
0,1000,-1.00,51.11
1000,0,50.77,-1.00
0,1000,-1.00,46.78
1000,0,53.37,-1.00
1000,0,35.98,-1.00
1000,0,47.64,-1.00
0,1000,-1.00,68.37
1000,0,55.31,-1.00
0,1000,-1.00,37.55
0,1000,-1.00,33.85
1000,0,56.08,-1.00
0,1000,-1.00,38.56
1000,0,54.49,-1.00
1000,0,35.13,-1.00
1000,0,59.56,-1.00
0,1000,-1.00,40.01
1000,0,66.68,-1.00
0,1000,-1.00,35.98
1000,0,49.16,-1.00
1000,0,54.13,-1.00
1000,0,38.01,-1.00
1000,0,35.69,-1.00
1000,0,33.48,-1.00
1000,0,28.33,-1.00
0,1000,-1.00,44.86
0,1000,-1.00,68.12
0,1000,-1.00,39.23
0,1000,-1.00,52.91
1000,0,35.85,-1.00
1000,0,68.27,-1.00
0,1000,-1.00,37.19
1000,0,48.75,-1.00
1000,0,50.97,-1.00
0,1000,-1.00,39.77
0,1000,-1.00,38.79
0,1000,-1.00,48.00
1000,0,71.64,-1.00
1000,0,48.40,-1.00
1000,0,107.65,-1.00
1000,0,36.39,-1.00
0,1000,-1.00,68.08
1000,0,37.25,-1.00
1000,0,30.61,-1.00
0,1000,-1.00,65.59
1000,0,43.93,-1.00
1000,0,43.12,-1.00
0,1000,-1.00,57.18
0,1000,-1.00,45.26
0,1000,-1.00,34.33
0,1000,-1.00,36.95
1000,0,39.83,-1.00
0,1000,-1.00,62.78
0,1000,-1.00,32.12
1000,0,39.33,-1.00
1000,0,42.81,-1.00
0,1000,-1.00,64.15
0,1000,-1.00,28.27
0,1000,-1.00,47.72
1000,0,48.86,-1.00
1000,0,38.61,-1.00
1000,0,37.41,-1.00
0,1000,-1.00,56.14
1000,0,48.61,-1.00
1000,0,49.39,-1.00
1000,0,31.25,-1.00
1000,0,32.37,-1.00
0,1000,-1.00,47.31
1000,0,46.64,-1.00
1000,0,37.99,-1.00
0,1000,-1.00,46.80
0,1000,-1.00,41.48
0,1000,-1.00,31.65
1000,0,52.62,-1.00
1000,0,45.99,-1.00
1000,0,27.56,-1.00
0,1000,-1.00,30.33
0,1000,-1.00,46.89
1000,0,37.69,-1.00
0,1000,-1.00,57.94
0,1000,-1.00,58.36
1000,0,74.78,-1.00
0,1000,-1.00,39.34
0,1000,-1.00,51.01
1000,0,59.38,-1.00
1000,0,63.27,-1.00
1000,0,33.09,-1.00
0,1000,-1.00,52.96
1000,0,41.83,-1.00
1000,0,34.28,-1.00
1000,0,58.31,-1.00
0,1000,-1.00,36.78
0,1000,-1.00,45.74
0,1000,-1.00,46.69
0,1000,-1.00,58.71
1000,0,37.46,-1.00
1000,0,36.66,-1.00
0,1000,-1.00,28.32
1000,0,46.89,-1.00
0,1000,-1.00,41.35
1000,0,34.56,-1.00
1000,0,22.60,-1.00
0,1000,-1.00,62.10
0,1000,-1.00,46.15
0,1000,-1.00,37.31
1000,0,38.82,-1.00
0,1000,-1.00,34.12
1000,0,47.37,-1.00
1000,0,48.72,-1.00
0,1000,-1.00,38.94
1000,0,44.42,-1.00
1000,0,48.36,-1.00
0,1000,-1.00,34.56
0,1000,-1.00,54.18
1000,0,39.77,-1.00
0,1000,-1.00,44.61
0,1000,-1.00,40.46
1000,0,36.75,-1.00
0,1000,-1.00,48.52
0,1000,-1.00,43.54
0,1000,-1.00,49.66
0,1000,-1.00,42.61
0,1000,-1.00,46.01
1000,0,30.68,-1.00
1000,0,60.25,-1.00
0,1000,-1.00,35.68
1000,0,45.17,-1.00
0,1000,-1.00,45.48
0,1000,-1.00,36.57
1000,0,35.79,-1.00
0,1000,-1.00,60.54
1000,0,25.92,-1.00
0,1000,-1.00,63.68
0,1000,-1.00,43.31
1000,0,37.64,-1.00
1000,0,43.15,-1.00
0,1000,-1.00,56.68
1000,0,79.54,-1.00
0,1000,-1.00,41.81
1000,0,59.96,-1.00
0,1000,-1.00,41.54
0,1000,-1.00,41.83
0,1000,-1.00,57.72
0,1000,-1.00,42.28
0,1000,-1.00,51.19
0,1000,-1.00,46.31
1000,0,47.78,-1.00
1000,0,44.73,-1.00
0,1000,-1.00,53.59
1000,0,33.24,-1.00
1000,0,33.90,-1.00
1000,0,36.72,-1.00
0,1000,-1.00,59.26
1000,0,33.72,-1.00
0,1000,-1.00,39.39
0,1000,-1.00,32.71
1000,0,34.19,-1.00
1000,0,45.23,-1.00
0,1000,-1.00,56.39
1000,0,35.81,-1.00
1000,0,132.86,-1.00
1000,0,30.78,-1.00
0,1000,-1.00,53.47
0,1000,-1.00,43.48
0,1000,-1.00,34.41
1000,0,44.24,-1.00
1000,0,54.69,-1.00
0,1000,-1.00,36.36
1000,0,38.72,-1.00
1000,0,47.45,-1.00
1000,0,33.50,-1.00
0,1000,-1.00,50.03
1000,0,47.71,-1.00
0,1000,-1.00,31.90
0,1000,-1.00,41.09
0,1000,-1.00,33.37
0,1000,-1.00,51.64
1000,0,32.90,-1.00
0,1000,-1.00,56.85
0,1000,-1.00,42.97
1000,0,40.52,-1.00
0,1000,-1.00,46.76
1000,0,66.75,-1.00
0,1000,-1.00,32.34
0,1000,-1.00,53.48
0,1000,-1.00,43.76
0,1000,-1.00,34.72
1000,0,34.28,-1.00
0,1000,-1.00,38.03
0,1000,-1.00,71.73
0,1000,-1.00,46.22
1000,0,39.04,-1.00
0,1000,-1.00,40.47
1000,0,32.94,-1.00
1000,0,28.33,-1.00
1000,0,34.32,-1.00
0,1000,-1.00,39.56
0,1000,-1.00,40.29
0,1000,-1.00,48.04
0,1000,-1.00,73.09
1000,0,27.44,-1.00
1000,0,30.21,-1.00
1000,0,31.52,-1.00
1000,0,28.59,-1.00
0,1000,-1.00,43.55
1000,0,33.26,-1.00
0,1000,-1.00,33.71
0,1000,-1.00,38.50
1000,0,36.69,-1.00
1000,0,27.12,-1.00
1000,0,47.62,-1.00
1000,0,45.05,-1.00
0,1000,-1.00,67.10
