pop1,pop2,k1,k2
323,677,234.98,243.32
994,6,240.90,240.83
1000,0,38.42,-1.00
1000,0,85.88,-1.00
1000,0,91.88,-1.00
1000,0,71.74,-1.00
928,72,230.51,229.32
1000,0,34.35,-1.00
644,356,236.68,229.87
1000,0,195.58,-1.00
1000,0,167.60,-1.00
710,290,232.99,247.43
1000,0,213.77,-1.00
1000,0,41.34,-1.00
1000,0,177.51,-1.00
1000,0,179.18,-1.00
1000,0,51.35,-1.00
1000,0,59.60,-1.00
306,694,234.66,220.79
62,938,225.73,224.00
574,426,241.03,219.98
1000,0,134.53,-1.00
1000,0,59.16,-1.00
521,479,259.62,244.56
368,632,231.36,234.34
1000,0,74.71,-1.00
1000,0,171.86,-1.00
584,416,222.75,240.06
1000,0,162.80,-1.00
794,206,233.65,260.97
1000,0,154.55,-1.00
0,1000,-1.00,214.54
1000,0,160.67,-1.00
1000,0,69.00,-1.00
1000,0,41.00,-1.00
1000,0,41.84,-1.00
1000,0,32.07,-1.00
1000,0,43.55,-1.00
843,157,227.69,251.11
1000,0,49.94,-1.00
1000,0,84.73,-1.00
235,765,231.17,229.88
1000,0,137.26,-1.00
842,158,247.78,226.18
428,572,240.25,242.51
1000,0,89.24,-1.00
1000,0,55.11,-1.00
444,556,239.79,257.71
999,1,230.21,260.00
469,531,241.92,227.61
0,1000,-1.00,207.23
1000,0,181.03,-1.00
1000,0,55.79,-1.00
661,339,240.43,246.00
721,279,244.97,237.67
332,668,224.67,233.93
1000,0,61.77,-1.00
949,51,247.66,229.61
997,3,245.68,257.33
1000,0,232.11,-1.00
1000,0,24.11,-1.00
816,184,234.30,259.38
1000,0,162.62,-1.00
114,886,234.29,233.04
503,497,221.46,249.26
1000,0,203.09,-1.00
1000,0,218.69,-1.00
1000,0,31.95,-1.00
1000,0,220.20,-1.00
590,410,229.93,230.61
1000,0,96.58,-1.00
30,970,244.73,242.99
1000,0,41.46,-1.00
1000,0,75.07,-1.00
1000,0,66.52,-1.00
425,575,231.31,265.97
1000,0,33.12,-1.00
1000,0,134.10,-1.00
951,49,253.71,256.94
1000,0,101.77,-1.00
1000,0,50.80,-1.00
1000,0,213.49,-1.00
957,43,235.02,230.02
799,201,248.71,238.05
0,1000,-1.00,88.07
216,784,256.70,244.16
984,16,257.71,257.62
1000,0,47.28,-1.00
961,39,224.86,243.26
257,743,259.33,248.75
344,656,246.40,226.35
1000,0,65.41,-1.00
971,29,240.71,234.52
1000,0,80.51,-1.00
187,813,264.68,245.30
1000,0,69.94,-1.00
1000,0,210.21,-1.00
1000,0,67.48,-1.00
1000,0,141.11,-1.00
1000,0,202.43,-1.00
834,166,241.07,234.21
785,215,242.32,230.94
1000,0,95.31,-1.00
46,954,225.26,238.18
856,144,215.69,230.54
1000,0,124.81,-1.00
1000,0,167.00,-1.00
1000,0,152.69,-1.00
1000,0,33.73,-1.00
1000,0,31.07,-1.00
1000,0,28.53,-1.00
431,569,238.20,246.31
1000,0,186.16,-1.00
1000,0,192.24,-1.00
856,144,245.73,237.00
1000,0,40.42,-1.00
1000,0,93.12,-1.00
900,100,235.73,237.79
0,1000,-1.00,175.12
847,153,237.06,222.80
1000,0,48.28,-1.00
0,1000,-1.00,189.52
192,808,242.19,233.61
1000,0,206.86,-1.00
1000,0,35.41,-1.00
316,684,246.20,238.99
1000,0,89.77,-1.00
115,885,229.21,240.82
1000,0,107.89,-1.00
1000,0,186.13,-1.00
825,175,233.07,213.60
816,184,255.46,242.43
1000,0,236.90,-1.00
1000,0,57.12,-1.00
577,423,241.45,234.83
891,109,227.31,231.04
1000,0,186.27,-1.00
775,225,242.36,241.71
1000,0,94.88,-1.00
260,740,237.63,246.49
1000,0,136.38,-1.00
1000,0,194.52,-1.00
1000,0,24.76,-1.00
928,72,244.29,262.22
1000,0,44.90,-1.00
69,931,271.28,245.93
382,618,244.90,246.61
158,842,236.56,248.12
662,338,221.08,224.28
1000,0,61.16,-1.00
480,520,227.92,237.02
1000,0,49.12,-1.00
534,466,245.96,233.90
902,98,226.65,239.51
1000,0,101.81,-1.00
1000,0,160.60,-1.00
0,1000,-1.00,174.56
1000,0,203.87,-1.00
1000,0,45.71,-1.00
1000,0,47.52,-1.00
1000,0,56.32,-1.00
1000,0,67.34,-1.00
376,624,242.11,243.36
1000,0,137.70,-1.00
0,1000,-1.00,205.84
1000,0,82.05,-1.00
1000,0,97.78,-1.00
1000,0,105.05,-1.00
1000,0,68.55,-1.00
930,70,216.78,270.63
0,1000,-1.00,150.36
830,170,236.83,232.28
1000,0,72.09,-1.00
225,775,236.20,257.74
1000,0,40.38,-1.00
1000,0,34.26,-1.00
1000,0,26.13,-1.00
1000,0,150.90,-1.00
1000,0,34.59,-1.00
1000,0,99.03,-1.00
592,408,251.63,242.32
1000,0,56.46,-1.00
1000,0,67.51,-1.00
0,1000,-1.00,167.97
1000,0,179.02,-1.00
1000,0,74.43,-1.00
1000,0,116.98,-1.00
1000,0,87.38,-1.00
810,190,246.13,241.71
1000,0,39.34,-1.00
1000,0,91.50,-1.00
1000,0,133.45,-1.00
580,420,236.43,226.89
1000,0,75.63,-1.00
949,51,237.63,229.06
1000,0,39.82,-1.00
966,34,246.70,256.47
1000,0,28.75,-1.00
945,55,253.60,216.71
714,286,243.12,226.85
1000,0,93.90,-1.00
1000,0,92.27,-1.00
127,873,237.86,230.18
1000,0,111.01,-1.00
1000,0,25.58,-1.00
1000,0,74.31,-1.00
1000,0,40.05,-1.00
1000,0,66.81,-1.00
1000,0,51.02,-1.00
840,160,242.58,248.46
638,362,222.19,248.76
329,671,240.23,250.77
29,971,236.69,227.32
1000,0,51.75,-1.00
1000,0,76.56,-1.00
825,175,249.67,249.77
1000,0,139.73,-1.00
1000,0,93.52,-1.00
215,785,258.94,233.62
1000,0,105.51,-1.00
1000,0,104.08,-1.00
1000,0,73.48,-1.00
1000,0,21.79,-1.00
1000,0,75.86,-1.00
0,1000,-1.00,78.55
1000,0,74.72,-1.00
748,252,242.80,225.07
1000,0,229.22,-1.00
1000,0,39.87,-1.00
1000,0,112.83,-1.00
502,498,240.70,235.57
1000,0,65.71,-1.00
1000,0,64.21,-1.00
1000,0,195.42,-1.00
552,448,233.01,239.82
1000,0,35.47,-1.00
271,729,236.27,228.28
331,669,244.93,241.79
1000,0,120.93,-1.00
1000,0,99.10,-1.00
393,607,216.83,251.62
996,4,229.33,239.00
0,1000,-1.00,151.26
1000,0,40.74,-1.00
792,208,249.50,225.18
1000,0,222.13,-1.00
1000,0,44.52,-1.00
1000,0,83.62,-1.00
1000,0,157.22,-1.00
1000,0,36.17,-1.00
146,854,249.16,230.27
733,267,245.14,228.31
480,520,239.22,237.41
1000,0,50.06,-1.00
1000,0,111.24,-1.00
1000,0,45.27,-1.00
1000,0,161.12,-1.00
1000,0,38.40,-1.00
1000,0,38.58,-1.00
1000,0,219.95,-1.00
1000,0,118.30,-1.00
45,955,234.96,232.51
221,779,237.85,235.52
722,278,239.42,238.95
1000,0,79.57,-1.00
1000,0,139.17,-1.00
1000,0,179.31,-1.00
343,657,241.30,251.53
1000,0,151.22,-1.00
1000,0,76.27,-1.00
0,1000,-1.00,208.57
1000,0,163.01,-1.00
1000,0,163.81,-1.00
339,661,264.39,231.34
1000,0,93.36,-1.00
90,910,249.20,229.75
503,497,234.44,225.74
1000,0,91.79,-1.00
1000,0,195.64,-1.00
277,723,238.64,241.92
991,9,257.72,237.78
1000,0,159.27,-1.00
980,20,229.44,241.35
217,783,248.82,228.66
1000,0,22.03,-1.00
96,904,232.75,240.74
1000,0,25.17,-1.00
1000,0,78.24,-1.00
1000,0,110.53,-1.00
466,534,248.24,249.83
1000,0,59.65,-1.00
108,892,252.91,245.06
1000,0,43.77,-1.00
1000,0,93.96,-1.00
728,272,233.97,229.74
1000,0,73.61,-1.00
1000,0,191.32,-1.00
1000,0,151.80,-1.00
1000,0,51.10,-1.00
1000,0,45.18,-1.00
1000,0,144.76,-1.00
1000,0,117.98,-1.00
0,1000,-1.00,160.84
1000,0,193.88,-1.00
23,977,226.22,247.19
784,216,228.30,248.93
1000,0,54.52,-1.00
1000,0,78.09,-1.00
1000,0,44.84,-1.00
580,420,239.64,238.95
767,233,245.75,242.63
1000,0,42.37,-1.00
290,710,258.71,260.03
1000,0,97.03,-1.00
1000,0,56.53,-1.00
1000,0,68.99,-1.00
562,438,250.75,251.26
1000,0,170.22,-1.00
1000,0,53.58,-1.00
1000,0,64.03,-1.00
1000,0,49.12,-1.00
853,147,233.66,252.06
1000,0,242.85,-1.00
700,300,242.92,231.06
1000,0,157.01,-1.00
1000,0,42.25,-1.00
1000,0,64.76,-1.00
1000,0,127.93,-1.00
1000,0,41.30,-1.00
1000,0,38.66,-1.00
1000,0,141.37,-1.00
1000,0,33.44,-1.00
1000,0,102.72,-1.00
1000,0,47.26,-1.00
871,129,238.18,252.12
1000,0,54.64,-1.00
702,298,233.46,256.75
1000,0,42.27,-1.00
0,1000,-1.00,121.34
1000,0,107.07,-1.00
1000,0,94.96,-1.00
0,1000,-1.00,146.18
293,707,261.76,245.49
1000,0,147.77,-1.00
0,1000,-1.00,215.15
855,145,242.70,238.53
701,299,261.11,256.11
496,504,231.17,235.94
1000,0,115.88,-1.00
875,125,230.31,251.03
483,517,235.39,232.20
696,304,228.57,249.62
1000,0,46.23,-1.00
1000,0,47.65,-1.00
1000,0,36.02,-1.00
932,68,216.11,223.74
1000,0,98.69,-1.00
679,321,249.54,220.39
0,1000,-1.00,214.14
0,1000,-1.00,161.66
0,1000,-1.00,132.26
1000,0,77.44,-1.00
1000,0,219.27,-1.00
892,108,228.61,238.06
1000,0,71.18,-1.00
0,1000,-1.00,172.40
1000,0,123.57,-1.00
898,102,223.41,251.69
1000,0,177.25,-1.00
1000,0,95.31,-1.00
1000,0,164.83,-1.00
0,1000,-1.00,140.87
868,132,227.39,241.59
1000,0,32.98,-1.00
471,529,223.12,226.51
1000,0,97.02,-1.00
792,208,227.44,248.42
1000,0,118.68,-1.00
149,851,262.88,229.50
1000,0,33.19,-1.00
327,673,228.67,234.00
1000,0,78.55,-1.00
1000,0,51.41,-1.00
1000,0,48.74,-1.00
0,1000,-1.00,197.29
1000,0,212.27,-1.00
1000,0,76.91,-1.00
106,894,239.91,253.27
239,761,243.78,234.64
94,906,248.67,234.79
1000,0,54.63,-1.00
1000,0,233.20,-1.00
1000,0,202.11,-1.00
1000,0,57.86,-1.00
635,365,234.26,238.97
456,544,238.66,234.96
1000,0,41.18,-1.00
1000,0,64.30,-1.00
1000,0,183.63,-1.00
891,109,226.52,252.17
1000,0,47.63,-1.00
1000,0,28.10,-1.00
1000,0,59.47,-1.00
1000,0,88.24,-1.00
1000,0,116.08,-1.00
1000,0,119.71,-1.00
1000,0,165.11,-1.00
1000,0,41.64,-1.00
105,895,239.25,269.75
1000,0,25.46,-1.00
0,1000,-1.00,239.21
1000,0,55.47,-1.00
1000,0,226.31,-1.00
1000,0,48.49,-1.00
1000,0,171.45,-1.00
0,1000,-1.00,162.86
450,550,234.16,236.63
1000,0,99.37,-1.00
1000,0,55.21,-1.00
1000,0,66.08,-1.00
922,78,230.89,235.78
974,26,243.24,239.04
1000,0,28.21,-1.00
146,854,268.53,238.28
1000,0,98.34,-1.00
1000,0,97.51,-1.00
1000,0,152.11,-1.00
355,645,225.30,247.36
1000,0,153.25,-1.00
713,287,241.93,223.45
967,33,248.76,254.85
1000,0,162.52,-1.00
266,734,244.47,240.47
904,96,247.45,231.41
1000,0,48.97,-1.00
1000,0,81.89,-1.00
399,601,244.53,237.52
973,27,235.81,253.78
737,263,235.52,244.93
3,997,272.33,262.20
1000,0,226.10,-1.00
1000,0,69.85,-1.00
1000,0,87.22,-1.00
736,264,237.09,258.98
965,35,236.43,231.89
1000,0,181.61,-1.00
1000,0,91.04,-1.00
1000,0,83.58,-1.00
944,56,253.78,245.36
1000,0,223.32,-1.00
1000,0,58.85,-1.00
0,1000,-1.00,191.98
822,178,240.51,233.65
243,757,267.22,233.06
0,1000,-1.00,192.75
0,1000,-1.00,120.49
973,27,243.43,252.59
1000,0,156.19,-1.00
1000,0,132.31,-1.00
1000,0,173.06,-1.00
193,807,225.32,229.61
1000,0,124.05,-1.00
1000,0,65.47,-1.00
719,281,224.24,225.63
1000,0,40.10,-1.00
433,567,231.78,227.81
1000,0,48.19,-1.00
1000,0,220.61,-1.00
1000,0,159.09,-1.00
950,50,235.68,257.30
0,1000,-1.00,203.31
713,287,225.73,255.23
1000,0,61.95,-1.00
1000,0,117.94,-1.00
1000,0,183.36,-1.00
0,1000,-1.00,147.01
66,934,238.80,241.13
1000,0,54.94,-1.00
1000,0,97.74,-1.00
0,1000,-1.00,185.49
1000,0,108.31,-1.00
0,1000,-1.00,212.19
1000,0,155.57,-1.00
481,519,232.48,254.01
514,486,234.78,232.94
1000,0,170.31,-1.00
1000,0,78.55,-1.00
1000,0,63.56,-1.00
412,588,242.52,252.69
1000,0,95.87,-1.00
826,174,242.97,232.30
966,34,237.52,224.24
61,939,247.30,255.53
1000,0,91.63,-1.00
0,1000,-1.00,221.98
1000,0,140.72,-1.00
1000,0,208.28,-1.00
1000,0,26.32,-1.00
299,701,235.51,227.47
709,291,240.70,242.75
1000,0,216.25,-1.00
1000,0,56.22,-1.00
1000,0,170.05,-1.00
1000,0,116.56,-1.00
1000,0,41.36,-1.00
1000,0,20.23,-1.00
1000,0,129.15,-1.00
1000,0,107.40,-1.00
1000,0,122.93,-1.00
1000,0,208.67,-1.00
1000,0,142.55,-1.00
719,281,239.66,234.60
1000,0,161.11,-1.00
411,589,260.10,245.30
171,829,213.50,251.63
1000,0,132.18,-1.00
1000,0,132.43,-1.00
1000,0,174.73,-1.00
1000,0,139.05,-1.00
1000,0,172.94,-1.00
1000,0,31.66,-1.00
1000,0,124.19,-1.00
0,1000,-1.00,205.16
1000,0,123.44,-1.00
387,613,220.65,249.74
750,250,248.50,213.85
1000,0,138.56,-1.00
1000,0,200.69,-1.00
1000,0,69.98,-1.00
964,36,243.35,237.31
1000,0,41.34,-1.00
392,608,231.03,238.23
1000,0,264.66,-1.00
1000,0,51.36,-1.00
1000,0,216.90,-1.00
1000,0,82.13,-1.00
925,75,233.44,224.96
920,80,233.46,245.07
1000,0,144.41,-1.00
365,635,256.26,242.72
0,1000,-1.00,127.98
1000,0,89.80,-1.00
415,585,253.79,232.03
1000,0,227.13,-1.00
836,164,234.89,223.94
1000,0,34.62,-1.00
562,438,249.31,228.50
1000,0,167.85,-1.00
208,792,250.04,246.81
1000,0,137.13,-1.00
1000,0,48.09,-1.00
1000,0,114.91,-1.00
1000,0,239.48,-1.00
0,1000,-1.00,150.03
1000,0,85.98,-1.00
1000,0,88.91,-1.00
1000,0,68.13,-1.00
1000,0,88.28,-1.00
1000,0,222.20,-1.00
1000,0,42.27,-1.00
466,534,266.57,246.36
1000,0,217.88,-1.00
877,123,260.66,222.47
1000,0,54.30,-1.00
1000,0,62.75,-1.00
714,286,220.02,233.77
568,432,259.69,217.55
261,739,245.18,226.50
1000,0,78.26,-1.00
1000,0,222.94,-1.00
1000,0,34.13,-1.00
943,57,256.87,223.65
231,769,246.68,252.11
1000,0,24.28,-1.00
1000,0,119.00,-1.00
1000,0,20.50,-1.00
1000,0,76.66,-1.00
787,213,234.43,250.87
521,479,249.95,229.38
694,306,235.32,257.19
1000,0,43.24,-1.00
614,386,241.71,227.86
911,89,234.65,236.29
1000,0,71.25,-1.00
1000,0,236.54,-1.00
1000,0,116.78,-1.00
803,197,237.19,244.73
1000,0,83.32,-1.00
880,120,231.14,234.40
1000,0,73.01,-1.00
0,1000,-1.00,251.16
483,517,268.96,256.17
1000,0,168.73,-1.00
1000,0,180.24,-1.00
372,628,247.54,239.47
1000,0,154.62,-1.00
1000,0,175.24,-1.00
1000,0,111.45,-1.00
820,180,238.27,263.72
812,188,245.37,233.87
983,17,230.90,252.94
502,498,256.72,245.41
1000,0,15.63,-1.00
1000,0,161.82,-1.00
878,122,254.15,276.73
1000,0,21.28,-1.00
1000,0,160.09,-1.00
1000,0,137.57,-1.00
584,416,218.93,257.53
1000,0,72.16,-1.00
1000,0,34.60,-1.00
890,110,243.90,242.19
973,27,244.92,232.41
689,311,250.45,257.38
498,502,227.78,235.27
300,700,211.35,243.22
554,446,237.85,253.78
1000,0,78.88,-1.00
1000,0,49.35,-1.00
1000,0,38.35,-1.00
1000,0,26.28,-1.00
1000,0,117.74,-1.00
935,65,231.69,261.65
1000,0,82.33,-1.00
1000,0,226.72,-1.00
1000,0,141.88,-1.00
0,1000,-1.00,190.04
1000,0,107.29,-1.00
1000,0,164.55,-1.00
545,455,242.84,237.14
0,1000,-1.00,207.52
514,486,244.43,218.77
0,1000,-1.00,86.33
1000,0,55.75,-1.00
984,16,240.58,250.94
1000,0,127.03,-1.00
691,309,244.65,249.68
954,46,230.66,239.26
1000,0,64.08,-1.00
1000,0,202.17,-1.00
888,112,252.60,239.13
1000,0,57.47,-1.00
1000,0,219.85,-1.00
1000,0,67.48,-1.00
1000,0,47.55,-1.00
1000,0,27.28,-1.00
537,463,245.56,236.21
1000,0,237.18,-1.00
1000,0,157.64,-1.00
0,1000,-1.00,159.69
1000,0,94.24,-1.00
864,136,225.95,255.30
1000,0,95.30,-1.00
755,245,232.77,249.38
792,208,259.38,218.12
633,367,235.37,228.19
1000,0,78.42,-1.00
524,476,243.97,215.82
918,82,242.71,231.29
915,85,242.42,251.66
1000,0,164.20,-1.00
199,801,245.34,240.62
1000,0,138.15,-1.00
0,1000,-1.00,169.78
1000,0,102.91,-1.00
1000,0,193.00,-1.00
1000,0,100.88,-1.00
1000,0,147.87,-1.00
962,38,238.57,253.87
229,771,235.19,253.54
1000,0,134.16,-1.00
1000,0,111.47,-1.00
1000,0,72.44,-1.00
710,290,254.16,231.67
1000,0,62.78,-1.00
938,62,244.82,245.68
356,644,232.40,247.06
1000,0,95.30,-1.00
955,45,248.92,211.16
1000,0,157.46,-1.00
491,509,240.12,255.06
1000,0,53.96,-1.00
1000,0,106.31,-1.00
1000,0,88.66,-1.00
446,554,239.96,251.29
1000,0,21.06,-1.00
1000,0,194.18,-1.00
1000,0,92.90,-1.00
1000,0,204.68,-1.00
1000,0,105.13,-1.00
1000,0,145.96,-1.00
623,377,256.13,237.37
1000,0,50.71,-1.00
1000,0,175.66,-1.00
1000,0,76.07,-1.00
1000,0,165.27,-1.00
312,688,251.12,234.31
1000,0,99.45,-1.00
1000,0,146.21,-1.00
1000,0,69.96,-1.00
1000,0,25.80,-1.00
1000,0,102.33,-1.00
1000,0,97.07,-1.00
1000,0,51.54,-1.00
1000,0,43.59,-1.00
996,4,235.12,263.50
1000,0,76.40,-1.00
1000,0,88.15,-1.00
502,498,210.90,235.53
900,100,253.26,236.63
236,764,263.09,241.78
773,227,241.15,253.63
377,623,247.80,237.22
1000,0,187.77,-1.00
1000,0,52.68,-1.00
825,175,231.19,250.06
414,586,234.93,232.15
1000,0,44.34,-1.00
0,1000,-1.00,162.26
1000,0,53.51,-1.00
1000,0,96.48,-1.00
927,73,226.40,241.52
1000,0,35.02,-1.00
1000,0,141.88,-1.00
1000,0,125.15,-1.00
1000,0,214.42,-1.00
620,380,244.02,227.77
211,789,223.86,251.84
1000,0,60.18,-1.00
724,276,226.34,240.17
1000,0,13.85,-1.00
436,564,232.64,256.94
924,76,257.46,226.01
1000,0,106.42,-1.00
708,292,243.89,258.64
1000,0,66.16,-1.00
1000,0,53.32,-1.00
1000,0,26.55,-1.00
474,526,231.88,217.70
956,44,247.35,269.52
642,358,223.34,258.80
1000,0,123.06,-1.00
143,857,225.42,221.50
457,543,233.75,269.79
1000,0,166.76,-1.00
1000,0,22.58,-1.00
1000,0,127.61,-1.00
211,789,225.77,228.53
173,827,262.38,249.37
1000,0,185.22,-1.00
1000,0,165.36,-1.00
1000,0,102.98,-1.00
919,81,243.57,238.04
1000,0,92.78,-1.00
514,486,234.42,259.17
1000,0,74.00,-1.00
1000,0,116.15,-1.00
1000,0,52.86,-1.00
1000,0,167.78,-1.00
1000,0,73.42,-1.00
1000,0,94.74,-1.00
463,537,244.29,234.28
1000,0,53.22,-1.00
1000,0,130.44,-1.00
17,983,223.24,251.75
1000,0,194.29,-1.00
1000,0,92.62,-1.00
0,1000,-1.00,238.87
1000,0,90.18,-1.00
0,1000,-1.00,163.30
282,718,231.05,232.51
1000,0,96.84,-1.00
583,417,238.54,248.25
1000,0,214.36,-1.00
376,624,236.59,233.62
1000,0,114.08,-1.00
1000,0,114.86,-1.00
567,433,223.08,241.09
1000,0,56.02,-1.00
1000,0,60.42,-1.00
1000,0,104.21,-1.00
1000,0,149.15,-1.00
963,37,237.04,242.81
0,1000,-1.00,110.06
886,114,237.89,254.45
1000,0,175.62,-1.00
1000,0,112.51,-1.00
1000,0,107.70,-1.00
1000,0,108.91,-1.00
1000,0,32.65,-1.00
1000,0,221.27,-1.00
1000,0,58.12,-1.00
1000,0,98.60,-1.00
414,586,230.67,220.13
630,370,223.06,236.01
1000,0,68.09,-1.00
1000,0,107.27,-1.00
1000,0,96.40,-1.00
1000,0,76.61,-1.00
1000,0,114.26,-1.00
77,923,248.25,235.39
661,339,263.07,248.40
1000,0,91.66,-1.00
1000,0,114.91,-1.00
1000,0,96.74,-1.00
374,626,238.94,241.27
1000,0,51.02,-1.00
445,555,253.73,237.28
701,299,237.46,236.76
1000,0,29.45,-1.00
108,892,226.56,245.88
154,846,233.34,228.18
1000,0,58.55,-1.00
1000,0,75.19,-1.00
1000,0,54.28,-1.00
943,57,217.97,238.89
946,54,231.89,231.26
1000,0,49.19,-1.00
859,141,241.19,267.55
325,675,232.01,238.24
1000,0,133.31,-1.00
468,532,232.98,233.58
349,651,236.20,218.12
652,348,247.32,250.46
1000,0,140.03,-1.00
797,203,224.58,218.75
257,743,226.19,242.92
250,750,220.17,240.44
1000,0,194.71,-1.00
1000,0,107.00,-1.00
1000,0,221.48,-1.00
699,301,248.53,251.37
1000,0,197.08,-1.00
1000,0,48.54,-1.00
425,575,245.18,247.25
652,348,235.14,239.02
1000,0,151.20,-1.00
218,782,225.94,244.46
1000,0,149.99,-1.00
1000,0,143.59,-1.00
1000,0,122.05,-1.00
329,671,246.86,251.86
0,1000,-1.00,187.51
467,533,243.13,227.44
1000,0,146.32,-1.00
1000,0,178.29,-1.00
894,106,241.50,233.07
629,371,233.61,247.92
1000,0,86.60,-1.00
1000,0,51.14,-1.00
1000,0,30.71,-1.00
1000,0,116.95,-1.00
1000,0,56.44,-1.00
1000,0,144.75,-1.00
1000,0,86.73,-1.00
1000,0,204.99,-1.00
1000,0,81.16,-1.00
1000,0,35.88,-1.00
1000,0,232.73,-1.00
1000,0,173.10,-1.00
1000,0,77.57,-1.00
127,873,251.78,234.15
365,635,235.79,226.77
1000,0,13.64,-1.00
1000,0,211.79,-1.00
1000,0,30.80,-1.00
1000,0,36.95,-1.00
1000,0,52.43,-1.00
652,348,260.09,237.53
1000,0,150.18,-1.00
0,1000,-1.00,153.79
0,1000,-1.00,240.18
1000,0,184.63,-1.00
1000,0,100.31,-1.00
1000,0,49.01,-1.00
1000,0,175.37,-1.00
1000,0,24.31,-1.00
1000,0,69.92,-1.00
631,369,235.07,231.27
1000,0,135.69,-1.00
1000,0,58.78,-1.00
1000,0,84.54,-1.00
481,519,257.15,214.48
948,52,257.66,224.62
0,1000,-1.00,178.29
1000,0,134.92,-1.00
1000,0,121.15,-1.00
1000,0,180.06,-1.00
1000,0,152.36,-1.00
945,55,246.39,269.98
874,126,247.23,241.08
91,909,240.63,231.57
944,56,240.33,239.84
1000,0,37.40,-1.00
458,542,229.45,233.06
1000,0,60.85,-1.00
1000,0,91.22,-1.00
0,1000,-1.00,215.26
1000,0,141.09,-1.00
910,90,228.22,242.84
576,424,204.10,209.46
182,818,222.97,234.96
774,226,231.36,243.37
1000,0,62.02,-1.00
1000,0,198.54,-1.00
1000,0,100.34,-1.00
1000,0,100.06,-1.00
1000,0,90.33,-1.00
1000,0,102.49,-1.00
1000,0,123.20,-1.00
1000,0,155.09,-1.00
835,165,230.70,275.50
1000,0,25.78,-1.00
1000,0,239.19,-1.00
360,640,252.06,256.88
1000,0,116.74,-1.00
0,1000,-1.00,202.77
1000,0,93.04,-1.00
1000,0,53.71,-1.00
1000,0,88.31,-1.00
747,253,266.91,229.15
1000,0,84.98,-1.00
836,164,237.69,253.93
1000,0,87.83,-1.00
1000,0,48.10,-1.00
619,381,250.35,251.71
1000,0,206.70,-1.00
0,1000,-1.00,166.41
1000,0,100.43,-1.00
1000,0,45.36,-1.00
749,251,219.58,249.42
1000,0,97.82,-1.00
749,251,236.02,221.16
834,166,253.35,267.61
1000,0,223.07,-1.00
0,1000,-1.00,217.08
1000,0,103.48,-1.00
809,191,223.27,259.70
1000,0,56.54,-1.00
1000,0,77.00,-1.00
1000,0,74.29,-1.00
1000,0,140.61,-1.00
656,344,232.75,253.74
1000,0,133.23,-1.00
1000,0,53.60,-1.00
704,296,213.63,232.57
686,314,228.56,246.66
0,1000,-1.00,112.62
1000,0,35.92,-1.00
1000,0,102.38,-1.00
899,101,241.19,217.48
1000,0,53.06,-1.00
638,362,239.97,243.71
1000,0,177.20,-1.00
884,116,249.40,242.98
909,91,243.34,224.80
540,460,251.75,243.26
1000,0,56.81,-1.00
1000,0,193.68,-1.00
1000,0,123.26,-1.00
1000,0,123.81,-1.00
1000,0,124.50,-1.00
1000,0,128.70,-1.00
0,1000,-1.00,227.53
1000,0,132.61,-1.00
1000,0,92.90,-1.00
1000,0,20.87,-1.00
1000,0,39.47,-1.00
608,392,235.15,252.34
1000,0,49.84,-1.00
1000,0,22.03,-1.00
1000,0,69.49,-1.00
1000,0,136.75,-1.00
1000,0,176.51,-1.00
239,761,233.30,231.41
310,690,232.24,250.89
17,983,216.76,245.11
659,341,239.80,257.52
1000,0,49.76,-1.00
58,942,253.74,241.98
735,265,244.18,229.88
948,52,227.39,233.00
1000,0,97.64,-1.00
909,91,242.99,242.26
247,753,235.03,252.21
1000,0,29.43,-1.00
1000,0,30.74,-1.00
1000,0,178.50,-1.00
784,216,239.82,226.62
1000,0,243.68,-1.00
603,397,242.85,247.42
554,446,236.33,244.71
251,749,238.85,235.36
1000,0,33.65,-1.00
544,456,236.02,228.73
1000,0,200.52,-1.00
885,115,236.44,225.23
1000,0,224.38,-1.00
830,170,258.57,254.23
861,139,249.54,233.55
960,40,240.35,247.88
1000,0,98.31,-1.00
1000,0,114.02,-1.00
432,568,262.56,254.71
1000,0,33.25,-1.00
510,490,242.98,224.98
299,701,241.44,258.08
178,822,243.91,219.50
1000,0,20.06,-1.00
848,152,231.75,220.59
993,7,234.38,249.71
385,615,243.94,231.85
1000,0,122.25,-1.00
766,234,262.97,224.61
869,131,240.55,236.72
250,750,234.26,248.16
0,1000,-1.00,83.43
1000,0,238.73,-1.00
1000,0,231.38,-1.00
1000,0,122.97,-1.00
1000,0,39.15,-1.00
1000,0,97.89,-1.00
1000,0,104.60,-1.00
1000,0,69.78,-1.00
1000,0,75.55,-1.00
1000,0,125.28,-1.00
1000,0,129.93,-1.00
551,449,228.97,243.24
1000,0,91.63,-1.00
1000,0,73.34,-1.00
1000,0,72.78,-1.00
1000,0,70.38,-1.00
1000,0,49.09,-1.00
792,208,234.23,266.62
1000,0,25.96,-1.00
255,745,231.18,252.37
69,931,227.52,244.42
1000,0,46.51,-1.00
21,979,246.05,238.15
1000,0,91.62,-1.00
1000,0,92.80,-1.00
880,120,241.12,262.41
518,482,273.77,253.15
765,235,221.67,235.94
328,672,263.96,231.70
829,171,242.65,242.43
1000,0,178.04,-1.00
1000,0,28.52,-1.00
977,23,231.79,219.61
1000,0,51.45,-1.00
831,169,238.03,234.17
1000,0,67.95,-1.00
