pop1,pop2,k1,k2
0,1000,-1.00,13.86
0,1000,-1.00,10.54
0,1000,-1.00,10.06
0,1000,-1.00,12.61
0,1000,-1.00,11.49
0,1000,-1.00,11.34
0,1000,-1.00,10.91
0,1000,-1.00,11.05
0,1000,-1.00,11.64
1000,0,16.69,-1.00
0,1000,-1.00,13.99
0,1000,-1.00,12.25
0,1000,-1.00,13.00
1000,0,23.31,-1.00
0,1000,-1.00,11.55
0,1000,-1.00,10.36
0,1000,-1.00,11.83
0,1000,-1.00,11.39
0,1000,-1.00,11.27
0,1000,-1.00,12.09
0,1000,-1.00,17.50
0,1000,-1.00,11.50
0,1000,-1.00,11.11
0,1000,-1.00,9.82
1000,0,14.32,-1.00
0,1000,-1.00,10.36
0,1000,-1.00,10.20
0,1000,-1.00,11.66
0,1000,-1.00,19.28
0,1000,-1.00,10.20
0,1000,-1.00,13.09
0,1000,-1.00,11.38
0,1000,-1.00,17.51
0,1000,-1.00,22.54
0,1000,-1.00,14.65
0,1000,-1.00,13.25
0,1000,-1.00,9.59
0,1000,-1.00,10.50
0,1000,-1.00,13.89
0,1000,-1.00,10.07
0,1000,-1.00,13.69
0,1000,-1.00,9.26
0,1000,-1.00,9.77
0,1000,-1.00,12.36
0,1000,-1.00,10.48
0,1000,-1.00,10.53
0,1000,-1.00,15.94
0,1000,-1.00,9.85
0,1000,-1.00,11.87
0,1000,-1.00,11.61
0,1000,-1.00,11.85
0,1000,-1.00,10.96
0,1000,-1.00,10.51
0,1000,-1.00,12.62
0,1000,-1.00,9.23
0,1000,-1.00,9.57
0,1000,-1.00,12.48
0,1000,-1.00,10.84
1000,0,14.18,-1.00
0,1000,-1.00,11.80
0,1000,-1.00,16.97
1000,0,16.29,-1.00
0,1000,-1.00,11.90
1000,0,16.65,-1.00
0,1000,-1.00,11.73
1000,0,14.31,-1.00
1000,0,16.56,-1.00
1000,0,12.68,-1.00
0,1000,-1.00,10.09
0,1000,-1.00,11.71
0,1000,-1.00,10.12
0,1000,-1.00,15.84
0,1000,-1.00,10.28
1000,0,22.50,-1.00
0,1000,-1.00,13.42
0,1000,-1.00,13.77
0,1000,-1.00,15.24
0,1000,-1.00,15.87
0,1000,-1.00,10.96
0,1000,-1.00,12.58
0,1000,-1.00,13.99
0,1000,-1.00,10.45
0,1000,-1.00,12.02
0,1000,-1.00,10.13
0,1000,-1.00,13.11
0,1000,-1.00,12.03
0,1000,-1.00,11.60
0,1000,-1.00,11.57
0,1000,-1.00,15.88
0,1000,-1.00,11.62
0,1000,-1.00,13.74
0,1000,-1.00,11.29
0,1000,-1.00,9.81
0,1000,-1.00,12.67
0,1000,-1.00,12.96
1000,0,20.63,-1.00
0,1000,-1.00,10.77
0,1000,-1.00,9.20
0,1000,-1.00,9.80
0,1000,-1.00,8.94
0,1000,-1.00,10.65
0,1000,-1.00,10.35
1000,0,20.10,-1.00
0,1000,-1.00,11.17
0,1000,-1.00,11.10
0,1000,-1.00,11.44
0,1000,-1.00,15.73
1000,0,12.43,-1.00
0,1000,-1.00,13.47
1000,0,10.77,-1.00
1000,0,9.98,-1.00
0,1000,-1.00,13.80
0,1000,-1.00,10.69
0,1000,-1.00,15.54
0,1000,-1.00,10.01
0,1000,-1.00,8.64
0,1000,-1.00,15.43
0,1000,-1.00,9.88
0,1000,-1.00,11.82
0,1000,-1.00,10.45
0,1000,-1.00,12.15
0,1000,-1.00,11.31
0,1000,-1.00,10.15
0,1000,-1.00,12.58
0,1000,-1.00,13.15
0,1000,-1.00,11.33
0,1000,-1.00,11.45
0,1000,-1.00,8.96
0,1000,-1.00,10.16
0,1000,-1.00,9.58
0,1000,-1.00,11.34
0,1000,-1.00,11.96
0,1000,-1.00,12.66
0,1000,-1.00,9.06
1000,0,14.94,-1.00
1000,0,14.91,-1.00
0,1000,-1.00,13.32
0,1000,-1.00,17.22
0,1000,-1.00,9.46
1000,0,17.59,-1.00
0,1000,-1.00,10.14
1000,0,15.79,-1.00
0,1000,-1.00,11.26
0,1000,-1.00,9.13
1000,0,10.93,-1.00
0,1000,-1.00,17.69
0,1000,-1.00,11.05
0,1000,-1.00,9.09
0,1000,-1.00,11.06
0,1000,-1.00,9.88
0,1000,-1.00,15.62
0,1000,-1.00,12.41
0,1000,-1.00,12.08
1000,0,12.39,-1.00
0,1000,-1.00,12.25
0,1000,-1.00,11.36
0,1000,-1.00,11.24
0,1000,-1.00,16.62
0,1000,-1.00,15.35
0,1000,-1.00,14.46
0,1000,-1.00,12.69
0,1000,-1.00,12.84
0,1000,-1.00,14.43
0,1000,-1.00,12.40
0,1000,-1.00,12.19
0,1000,-1.00,11.94
0,1000,-1.00,14.16
0,1000,-1.00,13.85
0,1000,-1.00,10.90
0,1000,-1.00,10.67
0,1000,-1.00,11.94
0,1000,-1.00,9.19
0,1000,-1.00,10.49
0,1000,-1.00,11.85
0,1000,-1.00,9.85
0,1000,-1.00,13.44
0,1000,-1.00,18.77
0,1000,-1.00,15.26
1000,0,17.37,-1.00
0,1000,-1.00,9.88
0,1000,-1.00,10.28
0,1000,-1.00,12.99
0,1000,-1.00,9.88
0,1000,-1.00,10.90
0,1000,-1.00,14.91
0,1000,-1.00,11.27
0,1000,-1.00,12.07
0,1000,-1.00,10.20
0,1000,-1.00,10.30
0,1000,-1.00,11.52
0,1000,-1.00,10.17
0,1000,-1.00,13.93
0,1000,-1.00,12.52
0,1000,-1.00,21.64
0,1000,-1.00,9.95
0,1000,-1.00,13.11
1000,0,13.60,-1.00
0,1000,-1.00,12.75
0,1000,-1.00,9.31
1000,0,10.90,-1.00
0,1000,-1.00,12.24
1000,0,15.34,-1.00
0,1000,-1.00,12.51
0,1000,-1.00,9.75
0,1000,-1.00,10.34
0,1000,-1.00,11.36
0,1000,-1.00,12.52
0,1000,-1.00,11.35
0,1000,-1.00,11.22
0,1000,-1.00,11.16
0,1000,-1.00,8.55
0,1000,-1.00,10.87
0,1000,-1.00,10.25
0,1000,-1.00,10.87
0,1000,-1.00,12.48
0,1000,-1.00,12.88
0,1000,-1.00,10.64
0,1000,-1.00,14.50
0,1000,-1.00,11.25
0,1000,-1.00,22.08
0,1000,-1.00,11.59
0,1000,-1.00,11.47
1000,0,14.85,-1.00
0,1000,-1.00,10.19
0,1000,-1.00,10.16
0,1000,-1.00,16.82
0,1000,-1.00,13.99
0,1000,-1.00,9.05
0,1000,-1.00,17.39
0,1000,-1.00,9.39
1000,0,16.24,-1.00
0,1000,-1.00,10.29
1000,0,19.19,-1.00
0,1000,-1.00,11.65
0,1000,-1.00,11.59
0,1000,-1.00,10.89
0,1000,-1.00,11.74
0,1000,-1.00,9.24
0,1000,-1.00,8.44
0,1000,-1.00,9.01
0,1000,-1.00,10.00
1000,0,17.59,-1.00
0,1000,-1.00,9.38
0,1000,-1.00,8.91
1000,0,17.20,-1.00
1000,0,20.29,-1.00
0,1000,-1.00,8.92
0,1000,-1.00,10.80
0,1000,-1.00,9.90
0,1000,-1.00,9.96
0,1000,-1.00,9.97
0,1000,-1.00,9.71
1000,0,13.90,-1.00
1000,0,11.69,-1.00
0,1000,-1.00,11.51
0,1000,-1.00,11.00
1000,0,11.89,-1.00
0,1000,-1.00,12.58
0,1000,-1.00,10.45
0,1000,-1.00,15.61
0,1000,-1.00,12.84
0,1000,-1.00,11.01
0,1000,-1.00,11.47
1000,0,21.11,-1.00
0,1000,-1.00,12.58
0,1000,-1.00,14.69
0,1000,-1.00,9.77
0,1000,-1.00,10.02
0,1000,-1.00,8.81
0,1000,-1.00,10.28
0,1000,-1.00,13.35
0,1000,-1.00,11.49
0,1000,-1.00,9.95
0,1000,-1.00,11.26
0,1000,-1.00,16.89
0,1000,-1.00,18.00
0,1000,-1.00,10.93
1000,0,16.44,-1.00
0,1000,-1.00,7.78
1000,0,12.55,-1.00
0,1000,-1.00,9.95
1000,0,17.13,-1.00
0,1000,-1.00,10.10
0,1000,-1.00,11.11
0,1000,-1.00,11.56
1000,0,12.95,-1.00
0,1000,-1.00,12.64
0,1000,-1.00,11.70
0,1000,-1.00,11.33
0,1000,-1.00,10.46
0,1000,-1.00,16.09
0,1000,-1.00,10.91
0,1000,-1.00,14.62
1000,0,19.52,-1.00
0,1000,-1.00,10.54
0,1000,-1.00,9.74
0,1000,-1.00,15.37
0,1000,-1.00,11.89
0,1000,-1.00,10.11
0,1000,-1.00,11.41
0,1000,-1.00,10.57
0,1000,-1.00,17.14
0,1000,-1.00,14.52
0,1000,-1.00,10.06
0,1000,-1.00,13.65
0,1000,-1.00,12.07
1000,0,20.26,-1.00
0,1000,-1.00,12.89
0,1000,-1.00,13.58
0,1000,-1.00,16.47
1000,0,17.37,-1.00
0,1000,-1.00,9.89
0,1000,-1.00,9.20
0,1000,-1.00,9.98
0,1000,-1.00,21.81
0,1000,-1.00,10.73
0,1000,-1.00,16.06
0,1000,-1.00,10.19
0,1000,-1.00,9.89
0,1000,-1.00,9.91
0,1000,-1.00,12.12
0,1000,-1.00,13.64
0,1000,-1.00,10.60
0,1000,-1.00,11.19
0,1000,-1.00,10.21
0,1000,-1.00,13.01
0,1000,-1.00,10.60
0,1000,-1.00,13.89
0,1000,-1.00,10.67
1000,0,20.29,-1.00
0,1000,-1.00,13.66
0,1000,-1.00,12.38
0,1000,-1.00,11.17
0,1000,-1.00,9.82
0,1000,-1.00,12.70
1000,0,16.07,-1.00
0,1000,-1.00,9.47
0,1000,-1.00,11.83
1000,0,13.88,-1.00
0,1000,-1.00,8.21
0,1000,-1.00,13.57
1000,0,18.24,-1.00
0,1000,-1.00,14.14
0,1000,-1.00,16.33
0,1000,-1.00,13.12
0,1000,-1.00,14.03
0,1000,-1.00,9.60
1000,0,13.74,-1.00
1000,0,11.71,-1.00
0,1000,-1.00,12.00
0,1000,-1.00,12.01
0,1000,-1.00,10.26
0,1000,-1.00,13.12
0,1000,-1.00,8.93
0,1000,-1.00,10.47
0,1000,-1.00,11.76
0,1000,-1.00,12.00
0,1000,-1.00,10.96
0,1000,-1.00,10.79
0,1000,-1.00,9.66
0,1000,-1.00,10.05
0,1000,-1.00,12.62
1000,0,14.86,-1.00
1000,0,21.25,-1.00
1000,0,13.14,-1.00
0,1000,-1.00,10.88
0,1000,-1.00,15.35
1000,0,23.05,-1.00
0,1000,-1.00,10.59
0,1000,-1.00,19.06
0,1000,-1.00,12.30
0,1000,-1.00,9.88
0,1000,-1.00,10.32
1000,0,14.46,-1.00
0,1000,-1.00,13.61
1000,0,14.41,-1.00
0,1000,-1.00,9.64
0,1000,-1.00,10.87
0,1000,-1.00,10.41
0,1000,-1.00,10.94
0,1000,-1.00,11.02
0,1000,-1.00,12.20
0,1000,-1.00,13.91
1000,0,11.57,-1.00
0,1000,-1.00,11.30
0,1000,-1.00,13.45
0,1000,-1.00,15.14
0,1000,-1.00,22.39
0,1000,-1.00,10.24
0,1000,-1.00,17.59
0,1000,-1.00,12.35
0,1000,-1.00,10.52
1000,0,13.75,-1.00
0,1000,-1.00,12.26
0,1000,-1.00,11.62
0,1000,-1.00,12.96
0,1000,-1.00,11.15
0,1000,-1.00,12.26
0,1000,-1.00,11.50
0,1000,-1.00,15.40
0,1000,-1.00,11.36
0,1000,-1.00,11.01
0,1000,-1.00,11.79
0,1000,-1.00,12.95
0,1000,-1.00,19.50
0,1000,-1.00,11.19
0,1000,-1.00,9.68
1000,0,19.67,-1.00
0,1000,-1.00,16.74
1000,0,19.09,-1.00
0,1000,-1.00,13.99
0,1000,-1.00,12.12
0,1000,-1.00,10.76
0,1000,-1.00,13.87
0,1000,-1.00,11.40
0,1000,-1.00,9.88
0,1000,-1.00,13.83
0,1000,-1.00,9.29
0,1000,-1.00,12.52
0,1000,-1.00,10.77
0,1000,-1.00,10.35
0,1000,-1.00,10.56
0,1000,-1.00,13.13
0,1000,-1.00,12.43
0,1000,-1.00,11.47
0,1000,-1.00,13.01
1000,0,27.02,-1.00
0,1000,-1.00,11.23
0,1000,-1.00,11.00
0,1000,-1.00,13.08
0,1000,-1.00,10.50
0,1000,-1.00,12.11
0,1000,-1.00,11.52
0,1000,-1.00,9.82
0,1000,-1.00,12.16
1000,0,17.71,-1.00
0,1000,-1.00,11.81
0,1000,-1.00,13.08
1000,0,16.50,-1.00
0,1000,-1.00,9.50
0,1000,-1.00,13.01
0,1000,-1.00,10.25
0,1000,-1.00,9.78
0,1000,-1.00,12.41
0,1000,-1.00,9.64
1000,0,18.25,-1.00
0,1000,-1.00,12.10
0,1000,-1.00,11.23
0,1000,-1.00,10.11
0,1000,-1.00,12.06
0,1000,-1.00,11.63
0,1000,-1.00,14.44
1000,0,17.53,-1.00
0,1000,-1.00,10.11
0,1000,-1.00,23.86
0,1000,-1.00,11.77
0,1000,-1.00,9.99
0,1000,-1.00,12.72
0,1000,-1.00,13.10
0,1000,-1.00,13.74
0,1000,-1.00,11.45
0,1000,-1.00,13.72
0,1000,-1.00,14.91
0,1000,-1.00,16.16
0,1000,-1.00,13.62
1000,0,19.56,-1.00
0,1000,-1.00,11.90
0,1000,-1.00,13.15
0,1000,-1.00,11.85
0,1000,-1.00,12.29
1000,0,21.01,-1.00
0,1000,-1.00,9.53
0,1000,-1.00,13.57
0,1000,-1.00,10.00
0,1000,-1.00,14.53
1000,0,12.71,-1.00
0,1000,-1.00,9.70
0,1000,-1.00,13.78
0,1000,-1.00,9.98
0,1000,-1.00,13.10
0,1000,-1.00,14.77
0,1000,-1.00,11.00
1000,0,20.64,-1.00
0,1000,-1.00,15.32
0,1000,-1.00,11.13
0,1000,-1.00,17.83
0,1000,-1.00,9.41
1000,0,19.00,-1.00
0,1000,-1.00,16.77
0,1000,-1.00,12.38
0,1000,-1.00,12.70
0,1000,-1.00,13.14
0,1000,-1.00,10.65
0,1000,-1.00,12.20
1000,0,12.52,-1.00
0,1000,-1.00,10.55
1000,0,13.96,-1.00
0,1000,-1.00,10.56
1000,0,11.86,-1.00
1000,0,11.69,-1.00
0,1000,-1.00,10.51
0,1000,-1.00,12.90
0,1000,-1.00,10.88
0,1000,-1.00,13.41
0,1000,-1.00,10.98
0,1000,-1.00,11.29
0,1000,-1.00,11.90
0,1000,-1.00,10.03
0,1000,-1.00,12.96
1000,0,11.90,-1.00
0,1000,-1.00,12.21
0,1000,-1.00,11.78
0,1000,-1.00,12.15
0,1000,-1.00,11.11
0,1000,-1.00,11.17
0,1000,-1.00,12.39
1000,0,16.51,-1.00
0,1000,-1.00,10.17
0,1000,-1.00,14.19
0,1000,-1.00,12.43
0,1000,-1.00,15.87
0,1000,-1.00,10.88
0,1000,-1.00,9.90
0,1000,-1.00,11.25
0,1000,-1.00,12.97
1000,0,13.42,-1.00
0,1000,-1.00,9.47
0,1000,-1.00,11.55
0,1000,-1.00,11.11
1000,0,8.94,-1.00
0,1000,-1.00,11.27
0,1000,-1.00,11.94
1000,0,16.08,-1.00
0,1000,-1.00,18.77
0,1000,-1.00,13.51
0,1000,-1.00,12.70
1000,0,18.70,-1.00
0,1000,-1.00,10.03
0,1000,-1.00,16.28
0,1000,-1.00,12.44
0,1000,-1.00,8.55
0,1000,-1.00,18.70
0,1000,-1.00,13.57
0,1000,-1.00,14.41
0,1000,-1.00,10.48
0,1000,-1.00,12.76
0,1000,-1.00,12.23
0,1000,-1.00,12.26
0,1000,-1.00,11.15
0,1000,-1.00,10.25
1000,0,11.69,-1.00
0,1000,-1.00,12.84
0,1000,-1.00,9.98
0,1000,-1.00,10.96
0,1000,-1.00,11.90
0,1000,-1.00,11.52
0,1000,-1.00,10.09
0,1000,-1.00,11.39
0,1000,-1.00,13.64
0,1000,-1.00,11.67
0,1000,-1.00,12.16
1000,0,12.88,-1.00
0,1000,-1.00,12.05
0,1000,-1.00,12.52
0,1000,-1.00,11.43
0,1000,-1.00,10.88
0,1000,-1.00,10.19
0,1000,-1.00,10.43
0,1000,-1.00,10.91
0,1000,-1.00,11.10
1000,0,13.99,-1.00
0,1000,-1.00,11.52
0,1000,-1.00,10.32
0,1000,-1.00,8.48
1000,0,14.72,-1.00
0,1000,-1.00,13.74
1000,0,17.39,-1.00
0,1000,-1.00,12.23
1000,0,19.60,-1.00
0,1000,-1.00,8.72
0,1000,-1.00,10.29
0,1000,-1.00,12.47
0,1000,-1.00,11.54
0,1000,-1.00,12.43
1000,0,18.48,-1.00
0,1000,-1.00,12.48
1000,0,13.46,-1.00
0,1000,-1.00,9.88
0,1000,-1.00,10.08
0,1000,-1.00,11.50
0,1000,-1.00,12.94
0,1000,-1.00,11.83
1000,0,12.53,-1.00
0,1000,-1.00,19.00
1000,0,9.35,-1.00
0,1000,-1.00,11.42
0,1000,-1.00,10.84
0,1000,-1.00,10.42
0,1000,-1.00,11.13
0,1000,-1.00,12.28
0,1000,-1.00,14.25
1000,0,9.13,-1.00
0,1000,-1.00,9.96
1000,0,11.80,-1.00
0,1000,-1.00,10.66
1000,0,19.65,-1.00
0,1000,-1.00,10.38
0,1000,-1.00,21.75
0,1000,-1.00,10.34
0,1000,-1.00,21.67
0,1000,-1.00,12.63
0,1000,-1.00,10.30
0,1000,-1.00,14.56
1000,0,20.25,-1.00
0,1000,-1.00,9.54
0,1000,-1.00,9.72
0,1000,-1.00,9.37
1000,0,15.24,-1.00
0,1000,-1.00,11.07
1000,0,17.47,-1.00
0,1000,-1.00,11.65
1000,0,21.18,-1.00
0,1000,-1.00,10.64
0,1000,-1.00,13.02
0,1000,-1.00,11.69
0,1000,-1.00,12.86
0,1000,-1.00,14.80
0,1000,-1.00,11.16
0,1000,-1.00,12.37
0,1000,-1.00,10.90
0,1000,-1.00,11.44
0,1000,-1.00,17.12
1000,0,12.33,-1.00
1000,0,14.48,-1.00
0,1000,-1.00,11.91
0,1000,-1.00,14.14
0,1000,-1.00,11.86
0,1000,-1.00,10.03
0,1000,-1.00,10.55
0,1000,-1.00,11.15
0,1000,-1.00,13.18
0,1000,-1.00,19.46
1000,0,12.74,-1.00
0,1000,-1.00,9.13
0,1000,-1.00,13.63
0,1000,-1.00,11.94
0,1000,-1.00,11.09
0,1000,-1.00,12.56
0,1000,-1.00,8.86
0,1000,-1.00,11.10
0,1000,-1.00,30.26
1000,0,16.58,-1.00
0,1000,-1.00,10.03
0,1000,-1.00,14.07
0,1000,-1.00,11.02
1000,0,14.53,-1.00
0,1000,-1.00,11.32
0,1000,-1.00,12.28
0,1000,-1.00,9.35
0,1000,-1.00,10.47
0,1000,-1.00,12.05
0,1000,-1.00,11.45
0,1000,-1.00,10.82
1000,0,18.58,-1.00
0,1000,-1.00,10.04
0,1000,-1.00,12.77
0,1000,-1.00,9.44
0,1000,-1.00,9.01
0,1000,-1.00,12.85
0,1000,-1.00,11.17
0,1000,-1.00,11.44
0,1000,-1.00,19.83
0,1000,-1.00,8.77
0,1000,-1.00,13.89
0,1000,-1.00,11.60
0,1000,-1.00,9.73
0,1000,-1.00,10.51
0,1000,-1.00,10.16
0,1000,-1.00,10.14
1000,0,13.44,-1.00
1000,0,15.65,-1.00
0,1000,-1.00,13.59
0,1000,-1.00,11.64
0,1000,-1.00,10.47
0,1000,-1.00,10.19
1000,0,16.53,-1.00
1000,0,13.43,-1.00
0,1000,-1.00,10.47
1000,0,16.12,-1.00
0,1000,-1.00,13.28
0,1000,-1.00,11.37
0,1000,-1.00,12.52
0,1000,-1.00,12.01
0,1000,-1.00,12.53
0,1000,-1.00,10.13
1000,0,16.00,-1.00
0,1000,-1.00,10.01
0,1000,-1.00,10.67
0,1000,-1.00,9.68
0,1000,-1.00,12.93
0,1000,-1.00,11.89
0,1000,-1.00,10.70
0,1000,-1.00,10.38
1000,0,14.32,-1.00
0,1000,-1.00,11.01
1000,0,19.30,-1.00
0,1000,-1.00,10.07
0,1000,-1.00,8.97
0,1000,-1.00,11.66
0,1000,-1.00,10.42
1000,0,11.92,-1.00
1000,0,14.74,-1.00
1000,0,15.58,-1.00
1000,0,20.38,-1.00
0,1000,-1.00,10.14
1000,0,19.19,-1.00
1000,0,16.31,-1.00
0,1000,-1.00,9.59
0,1000,-1.00,16.16
0,1000,-1.00,10.27
1000,0,11.64,-1.00
1000,0,9.68,-1.00
0,1000,-1.00,10.10
0,1000,-1.00,12.71
0,1000,-1.00,14.43
0,1000,-1.00,13.45
0,1000,-1.00,11.41
0,1000,-1.00,9.73
0,1000,-1.00,11.42
0,1000,-1.00,21.86
0,1000,-1.00,16.20
1000,0,14.11,-1.00
0,1000,-1.00,10.17
0,1000,-1.00,12.61
0,1000,-1.00,13.70
0,1000,-1.00,14.82
0,1000,-1.00,11.03
0,1000,-1.00,8.91
0,1000,-1.00,19.83
0,1000,-1.00,12.01
0,1000,-1.00,11.64
0,1000,-1.00,11.12
0,1000,-1.00,8.81
1000,0,12.21,-1.00
0,1000,-1.00,12.73
0,1000,-1.00,10.22
0,1000,-1.00,8.00
1000,0,12.61,-1.00
0,1000,-1.00,9.52
0,1000,-1.00,12.19
0,1000,-1.00,12.90
0,1000,-1.00,10.13
0,1000,-1.00,10.35
0,1000,-1.00,10.47
0,1000,-1.00,15.70
0,1000,-1.00,10.01
0,1000,-1.00,9.49
1000,0,12.06,-1.00
0,1000,-1.00,12.86
1000,0,20.10,-1.00
0,1000,-1.00,16.85
1000,0,16.97,-1.00
0,1000,-1.00,20.74
0,1000,-1.00,10.37
0,1000,-1.00,9.95
1000,0,13.75,-1.00
0,1000,-1.00,9.14
0,1000,-1.00,10.58
0,1000,-1.00,11.74
0,1000,-1.00,15.28
0,1000,-1.00,9.88
0,1000,-1.00,14.51
0,1000,-1.00,8.79
0,1000,-1.00,9.66
0,1000,-1.00,10.72
0,1000,-1.00,13.75
0,1000,-1.00,15.52
0,1000,-1.00,10.15
0,1000,-1.00,9.99
0,1000,-1.00,12.77
0,1000,-1.00,12.29
0,1000,-1.00,12.92
0,1000,-1.00,11.56
0,1000,-1.00,13.61
0,1000,-1.00,10.88
0,1000,-1.00,9.68
0,1000,-1.00,13.20
1000,0,13.53,-1.00
0,1000,-1.00,13.77
0,1000,-1.00,13.58
0,1000,-1.00,14.64
0,1000,-1.00,10.84
1000,0,21.82,-1.00
1000,0,15.06,-1.00
0,1000,-1.00,11.58
0,1000,-1.00,9.57
0,1000,-1.00,12.11
0,1000,-1.00,12.69
0,1000,-1.00,13.64
0,1000,-1.00,11.00
0,1000,-1.00,14.34
1000,0,16.53,-1.00
0,1000,-1.00,16.57
0,1000,-1.00,10.01
0,1000,-1.00,10.27
0,1000,-1.00,13.45
0,1000,-1.00,10.78
0,1000,-1.00,11.02
0,1000,-1.00,9.12
0,1000,-1.00,12.44
0,1000,-1.00,12.85
0,1000,-1.00,10.50
0,1000,-1.00,9.49
0,1000,-1.00,11.01
0,1000,-1.00,10.53
1000,0,23.00,-1.00
0,1000,-1.00,10.49
0,1000,-1.00,10.48
0,1000,-1.00,12.17
0,1000,-1.00,10.94
0,1000,-1.00,11.56
0,1000,-1.00,20.65
0,1000,-1.00,9.40
0,1000,-1.00,13.77
0,1000,-1.00,11.37
1000,0,14.61,-1.00
0,1000,-1.00,9.53
0,1000,-1.00,11.85
0,1000,-1.00,10.77
0,1000,-1.00,9.68
0,1000,-1.00,11.61
0,1000,-1.00,10.32
0,1000,-1.00,10.49
0,1000,-1.00,9.90
0,1000,-1.00,11.39
0,1000,-1.00,12.61
0,1000,-1.00,15.66
0,1000,-1.00,14.12
1000,0,24.31,-1.00
0,1000,-1.00,10.11
0,1000,-1.00,13.02
0,1000,-1.00,14.74
0,1000,-1.00,10.39
0,1000,-1.00,11.65
1000,0,18.25,-1.00
0,1000,-1.00,15.21
0,1000,-1.00,10.31
0,1000,-1.00,9.23
0,1000,-1.00,9.43
0,1000,-1.00,11.16
0,1000,-1.00,11.81
0,1000,-1.00,10.30
0,1000,-1.00,10.80
1000,0,17.06,-1.00
0,1000,-1.00,11.68
0,1000,-1.00,13.96
0,1000,-1.00,14.56
0,1000,-1.00,9.35
0,1000,-1.00,14.26
1000,0,19.53,-1.00
0,1000,-1.00,12.16
0,1000,-1.00,8.64
0,1000,-1.00,11.50
0,1000,-1.00,11.54
0,1000,-1.00,11.97
0,1000,-1.00,13.29
0,1000,-1.00,10.76
0,1000,-1.00,11.61
0,1000,-1.00,12.00
0,1000,-1.00,11.89
0,1000,-1.00,10.46
0,1000,-1.00,10.64
0,1000,-1.00,10.55
0,1000,-1.00,11.61
0,1000,-1.00,10.78
0,1000,-1.00,10.23
0,1000,-1.00,11.90
1000,0,17.20,-1.00
0,1000,-1.00,10.19
0,1000,-1.00,11.28
0,1000,-1.00,11.60
0,1000,-1.00,10.17
0,1000,-1.00,10.28
0,1000,-1.00,10.68
0,1000,-1.00,11.34
0,1000,-1.00,13.68
0,1000,-1.00,9.99
1000,0,17.18,-1.00
0,1000,-1.00,15.64
0,1000,-1.00,10.37
0,1000,-1.00,10.82
0,1000,-1.00,11.02
0,1000,-1.00,12.21
0,1000,-1.00,11.47
1000,0,13.37,-1.00
0,1000,-1.00,16.55
0,1000,-1.00,16.08
0,1000,-1.00,12.67
1000,0,14.10,-1.00
0,1000,-1.00,8.97
0,1000,-1.00,12.21
0,1000,-1.00,10.52
0,1000,-1.00,9.56
0,1000,-1.00,11.22
0,1000,-1.00,20.15
0,1000,-1.00,11.62
1000,0,19.23,-1.00
1000,0,8.00,-1.00
0,1000,-1.00,11.38
0,1000,-1.00,12.23
1000,0,12.83,-1.00
0,1000,-1.00,14.15
0,1000,-1.00,9.83
1000,0,9.78,-1.00
0,1000,-1.00,12.43
0,1000,-1.00,11.50
0,1000,-1.00,13.09
0,1000,-1.00,9.56
1000,0,12.78,-1.00
0,1000,-1.00,10.59
0,1000,-1.00,11.02
1000,0,17.72,-1.00
0,1000,-1.00,12.26
0,1000,-1.00,11.29
0,1000,-1.00,13.13
0,1000,-1.00,10.47
1000,0,12.93,-1.00
0,1000,-1.00,11.57
0,1000,-1.00,11.76
0,1000,-1.00,9.37
0,1000,-1.00,11.51
0,1000,-1.00,14.57
0,1000,-1.00,10.65
0,1000,-1.00,11.57
0,1000,-1.00,10.60
1000,0,19.86,-1.00
0,1000,-1.00,10.31
1000,0,13.09,-1.00
0,1000,-1.00,9.75
0,1000,-1.00,11.04
0,1000,-1.00,9.85
1000,0,12.06,-1.00
0,1000,-1.00,10.26
0,1000,-1.00,11.15
0,1000,-1.00,10.36
0,1000,-1.00,11.10
0,1000,-1.00,12.79
0,1000,-1.00,9.99
0,1000,-1.00,12.94
0,1000,-1.00,9.79
1000,0,12.76,-1.00
0,1000,-1.00,12.16
0,1000,-1.00,13.94
1000,0,16.77,-1.00
1000,0,12.68,-1.00
1000,0,13.21,-1.00
0,1000,-1.00,11.14
0,1000,-1.00,11.03
0,1000,-1.00,11.70
0,1000,-1.00,12.39
0,1000,-1.00,13.66
1000,0,11.03,-1.00
0,1000,-1.00,11.66
0,1000,-1.00,10.48
0,1000,-1.00,13.60
0,1000,-1.00,9.60
0,1000,-1.00,10.97
0,1000,-1.00,10.61
0,1000,-1.00,10.11
0,1000,-1.00,10.51
0,1000,-1.00,11.75
0,1000,-1.00,14.10
0,1000,-1.00,17.11
0,1000,-1.00,9.85
0,1000,-1.00,13.77
0,1000,-1.00,15.16
0,1000,-1.00,14.79
0,1000,-1.00,10.55
1000,0,20.22,-1.00
1000,0,25.06,-1.00
0,1000,-1.00,9.94
0,1000,-1.00,10.64
1000,0,10.99,-1.00
0,1000,-1.00,12.08
0,1000,-1.00,11.99
1000,0,16.75,-1.00
0,1000,-1.00,13.33
0,1000,-1.00,11.16
0,1000,-1.00,10.09
0,1000,-1.00,13.29
0,1000,-1.00,10.32
0,1000,-1.00,15.65
1000,0,18.40,-1.00
1000,0,20.38,-1.00
0,1000,-1.00,11.67
0,1000,-1.00,11.87
0,1000,-1.00,11.23
1000,0,12.38,-1.00
0,1000,-1.00,13.27
