pop1,pop2,k1,k2
0,1000,-1.00,15.94
0,1000,-1.00,15.29
0,1000,-1.00,18.81
0,1000,-1.00,18.07
0,1000,-1.00,14.19
0,1000,-1.00,18.86
0,1000,-1.00,17.98
0,1000,-1.00,15.05
0,1000,-1.00,17.74
0,1000,-1.00,15.75
0,1000,-1.00,13.78
0,1000,-1.00,14.09
0,1000,-1.00,15.53
0,1000,-1.00,15.94
0,1000,-1.00,18.33
0,1000,-1.00,15.10
0,1000,-1.00,17.49
0,1000,-1.00,14.26
0,1000,-1.00,13.24
0,1000,-1.00,16.88
0,1000,-1.00,16.76
0,1000,-1.00,13.60
0,1000,-1.00,20.73
0,1000,-1.00,16.48
0,1000,-1.00,17.24
0,1000,-1.00,19.00
0,1000,-1.00,20.58
0,1000,-1.00,17.12
0,1000,-1.00,17.82
0,1000,-1.00,13.04
0,1000,-1.00,16.77
0,1000,-1.00,21.27
0,1000,-1.00,15.16
0,1000,-1.00,18.31
0,1000,-1.00,16.04
0,1000,-1.00,19.96
0,1000,-1.00,18.11
0,1000,-1.00,22.25
0,1000,-1.00,14.88
0,1000,-1.00,15.49
0,1000,-1.00,16.61
0,1000,-1.00,18.43
0,1000,-1.00,15.19
0,1000,-1.00,15.66
0,1000,-1.00,16.66
0,1000,-1.00,15.69
0,1000,-1.00,14.49
0,1000,-1.00,17.21
0,1000,-1.00,17.57
0,1000,-1.00,27.07
0,1000,-1.00,19.73
0,1000,-1.00,20.37
0,1000,-1.00,15.16
0,1000,-1.00,27.23
0,1000,-1.00,20.59
0,1000,-1.00,16.52
0,1000,-1.00,14.81
0,1000,-1.00,17.45
0,1000,-1.00,15.70
0,1000,-1.00,16.01
0,1000,-1.00,18.01
0,1000,-1.00,16.67
0,1000,-1.00,19.34
0,1000,-1.00,17.90
0,1000,-1.00,13.58
0,1000,-1.00,13.15
0,1000,-1.00,16.14
0,1000,-1.00,13.48
0,1000,-1.00,28.13
0,1000,-1.00,16.94
0,1000,-1.00,17.03
0,1000,-1.00,18.82
0,1000,-1.00,18.37
0,1000,-1.00,18.40
0,1000,-1.00,16.06
0,1000,-1.00,15.85
0,1000,-1.00,19.05
0,1000,-1.00,20.11
0,1000,-1.00,15.42
0,1000,-1.00,14.38
0,1000,-1.00,16.02
0,1000,-1.00,15.07
0,1000,-1.00,16.91
0,1000,-1.00,19.38
0,1000,-1.00,15.79
0,1000,-1.00,15.73
0,1000,-1.00,16.52
0,1000,-1.00,16.32
0,1000,-1.00,18.59
0,1000,-1.00,13.66
0,1000,-1.00,13.77
0,1000,-1.00,19.35
0,1000,-1.00,18.20
0,1000,-1.00,15.75
0,1000,-1.00,17.13
0,1000,-1.00,14.87
0,1000,-1.00,17.68
0,1000,-1.00,16.37
0,1000,-1.00,15.26
0,1000,-1.00,17.48
0,1000,-1.00,12.19
0,1000,-1.00,15.23
0,1000,-1.00,15.70
0,1000,-1.00,18.21
0,1000,-1.00,16.24
0,1000,-1.00,17.34
0,1000,-1.00,14.67
0,1000,-1.00,17.54
0,1000,-1.00,18.99
0,1000,-1.00,18.12
0,1000,-1.00,15.07
0,1000,-1.00,20.16
0,1000,-1.00,21.42
0,1000,-1.00,21.35
0,1000,-1.00,21.29
0,1000,-1.00,18.68
0,1000,-1.00,13.62
0,1000,-1.00,17.28
0,1000,-1.00,17.70
0,1000,-1.00,16.47
0,1000,-1.00,17.36
0,1000,-1.00,27.36
0,1000,-1.00,15.04
0,1000,-1.00,16.26
0,1000,-1.00,15.75
0,1000,-1.00,16.91
0,1000,-1.00,14.98
0,1000,-1.00,12.72
0,1000,-1.00,17.50
0,1000,-1.00,15.33
0,1000,-1.00,12.76
0,1000,-1.00,20.81
0,1000,-1.00,15.47
0,1000,-1.00,14.21
0,1000,-1.00,16.58
0,1000,-1.00,14.50
0,1000,-1.00,18.53
0,1000,-1.00,14.67
0,1000,-1.00,16.12
0,1000,-1.00,19.24
0,1000,-1.00,17.32
0,1000,-1.00,15.94
0,1000,-1.00,13.73
0,1000,-1.00,15.16
0,1000,-1.00,16.81
0,1000,-1.00,14.63
0,1000,-1.00,18.36
0,1000,-1.00,14.13
0,1000,-1.00,20.87
0,1000,-1.00,14.02
0,1000,-1.00,17.18
0,1000,-1.00,12.52
0,1000,-1.00,15.31
0,1000,-1.00,20.13
0,1000,-1.00,16.20
0,1000,-1.00,15.43
0,1000,-1.00,18.03
0,1000,-1.00,16.31
0,1000,-1.00,17.32
0,1000,-1.00,17.84
0,1000,-1.00,15.62
0,1000,-1.00,23.43
0,1000,-1.00,22.03
0,1000,-1.00,15.23
0,1000,-1.00,19.27
0,1000,-1.00,15.63
0,1000,-1.00,17.02
0,1000,-1.00,17.58
0,1000,-1.00,17.99
0,1000,-1.00,24.32
1000,0,29.90,-1.00
0,1000,-1.00,12.64
0,1000,-1.00,17.46
0,1000,-1.00,14.93
0,1000,-1.00,19.80
0,1000,-1.00,17.28
1000,0,12.47,-1.00
0,1000,-1.00,16.27
0,1000,-1.00,14.35
0,1000,-1.00,13.93
0,1000,-1.00,15.53
0,1000,-1.00,15.69
0,1000,-1.00,15.64
0,1000,-1.00,19.46
0,1000,-1.00,14.79
0,1000,-1.00,17.69
0,1000,-1.00,14.01
0,1000,-1.00,18.05
0,1000,-1.00,13.98
0,1000,-1.00,17.23
0,1000,-1.00,19.96
0,1000,-1.00,14.76
0,1000,-1.00,14.54
0,1000,-1.00,16.15
0,1000,-1.00,18.67
0,1000,-1.00,12.52
0,1000,-1.00,16.20
0,1000,-1.00,15.65
0,1000,-1.00,16.36
0,1000,-1.00,16.71
0,1000,-1.00,16.11
1000,0,22.03,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,14.91
0,1000,-1.00,16.18
0,1000,-1.00,13.31
0,1000,-1.00,14.43
0,1000,-1.00,15.04
0,1000,-1.00,21.07
0,1000,-1.00,13.61
0,1000,-1.00,17.71
0,1000,-1.00,13.05
0,1000,-1.00,15.42
0,1000,-1.00,14.05
0,1000,-1.00,17.75
1000,0,19.78,-1.00
0,1000,-1.00,16.80
0,1000,-1.00,16.31
0,1000,-1.00,14.97
0,1000,-1.00,18.02
0,1000,-1.00,14.65
0,1000,-1.00,14.71
0,1000,-1.00,14.22
0,1000,-1.00,17.41
0,1000,-1.00,17.44
0,1000,-1.00,14.44
0,1000,-1.00,14.67
0,1000,-1.00,15.46
0,1000,-1.00,18.31
0,1000,-1.00,15.18
0,1000,-1.00,11.37
0,1000,-1.00,16.63
0,1000,-1.00,16.09
0,1000,-1.00,21.04
0,1000,-1.00,16.30
0,1000,-1.00,12.65
0,1000,-1.00,21.63
0,1000,-1.00,18.35
0,1000,-1.00,15.17
0,1000,-1.00,18.55
0,1000,-1.00,15.32
0,1000,-1.00,15.69
0,1000,-1.00,15.98
0,1000,-1.00,16.28
0,1000,-1.00,16.02
0,1000,-1.00,15.97
0,1000,-1.00,18.05
0,1000,-1.00,17.65
0,1000,-1.00,16.92
0,1000,-1.00,23.06
0,1000,-1.00,17.82
0,1000,-1.00,12.51
0,1000,-1.00,15.89
0,1000,-1.00,21.98
0,1000,-1.00,16.26
0,1000,-1.00,15.30
0,1000,-1.00,13.65
0,1000,-1.00,15.57
0,1000,-1.00,16.06
0,1000,-1.00,20.31
0,1000,-1.00,15.20
0,1000,-1.00,15.52
0,1000,-1.00,18.56
0,1000,-1.00,16.70
0,1000,-1.00,15.42
0,1000,-1.00,15.95
0,1000,-1.00,16.38
0,1000,-1.00,27.06
0,1000,-1.00,15.13
0,1000,-1.00,14.22
0,1000,-1.00,17.82
0,1000,-1.00,19.54
0,1000,-1.00,15.74
0,1000,-1.00,18.37
0,1000,-1.00,14.76
0,1000,-1.00,16.26
0,1000,-1.00,20.46
0,1000,-1.00,15.98
0,1000,-1.00,13.40
0,1000,-1.00,16.05
0,1000,-1.00,15.11
0,1000,-1.00,15.46
0,1000,-1.00,22.69
0,1000,-1.00,17.92
0,1000,-1.00,17.85
0,1000,-1.00,18.71
0,1000,-1.00,18.14
0,1000,-1.00,15.15
0,1000,-1.00,13.70
0,1000,-1.00,18.53
0,1000,-1.00,14.87
0,1000,-1.00,14.81
0,1000,-1.00,15.04
0,1000,-1.00,15.42
0,1000,-1.00,15.05
0,1000,-1.00,13.37
0,1000,-1.00,16.86
0,1000,-1.00,18.45
0,1000,-1.00,12.79
0,1000,-1.00,19.39
0,1000,-1.00,17.31
0,1000,-1.00,15.94
0,1000,-1.00,15.19
0,1000,-1.00,17.22
0,1000,-1.00,17.95
0,1000,-1.00,17.93
0,1000,-1.00,19.52
0,1000,-1.00,18.23
0,1000,-1.00,14.73
0,1000,-1.00,18.72
0,1000,-1.00,14.59
0,1000,-1.00,13.30
0,1000,-1.00,21.49
0,1000,-1.00,17.80
0,1000,-1.00,15.06
0,1000,-1.00,19.73
0,1000,-1.00,13.97
0,1000,-1.00,19.08
0,1000,-1.00,15.66
0,1000,-1.00,20.08
0,1000,-1.00,16.55
0,1000,-1.00,31.62
0,1000,-1.00,18.54
0,1000,-1.00,15.51
0,1000,-1.00,22.45
0,1000,-1.00,15.90
0,1000,-1.00,12.10
0,1000,-1.00,16.78
0,1000,-1.00,16.51
0,1000,-1.00,23.73
0,1000,-1.00,16.10
0,1000,-1.00,18.61
0,1000,-1.00,16.52
0,1000,-1.00,18.43
0,1000,-1.00,15.18
0,1000,-1.00,16.68
0,1000,-1.00,20.44
0,1000,-1.00,19.14
0,1000,-1.00,14.11
0,1000,-1.00,15.82
0,1000,-1.00,16.05
0,1000,-1.00,14.94
0,1000,-1.00,17.54
0,1000,-1.00,21.54
0,1000,-1.00,21.58
0,1000,-1.00,11.95
0,1000,-1.00,18.78
0,1000,-1.00,15.86
0,1000,-1.00,15.36
0,1000,-1.00,15.99
0,1000,-1.00,18.76
0,1000,-1.00,21.48
0,1000,-1.00,16.27
0,1000,-1.00,19.32
0,1000,-1.00,17.28
0,1000,-1.00,15.03
0,1000,-1.00,22.41
0,1000,-1.00,15.74
0,1000,-1.00,17.71
0,1000,-1.00,15.60
0,1000,-1.00,18.71
0,1000,-1.00,15.59
0,1000,-1.00,17.22
0,1000,-1.00,16.39
0,1000,-1.00,12.54
0,1000,-1.00,17.15
0,1000,-1.00,18.32
0,1000,-1.00,17.56
0,1000,-1.00,15.12
0,1000,-1.00,18.05
0,1000,-1.00,13.00
0,1000,-1.00,22.14
0,1000,-1.00,15.89
0,1000,-1.00,16.08
0,1000,-1.00,17.27
0,1000,-1.00,20.21
0,1000,-1.00,18.57
0,1000,-1.00,16.15
0,1000,-1.00,13.04
0,1000,-1.00,14.08
0,1000,-1.00,18.88
0,1000,-1.00,14.75
1000,0,39.28,-1.00
0,1000,-1.00,16.08
0,1000,-1.00,14.40
0,1000,-1.00,19.38
0,1000,-1.00,17.26
0,1000,-1.00,19.22
0,1000,-1.00,20.65
0,1000,-1.00,16.00
0,1000,-1.00,24.13
0,1000,-1.00,14.26
0,1000,-1.00,16.04
0,1000,-1.00,24.20
0,1000,-1.00,19.53
0,1000,-1.00,13.92
0,1000,-1.00,13.94
0,1000,-1.00,16.30
0,1000,-1.00,22.13
0,1000,-1.00,15.77
0,1000,-1.00,19.62
0,1000,-1.00,16.03
0,1000,-1.00,15.88
0,1000,-1.00,17.35
0,1000,-1.00,16.12
0,1000,-1.00,17.61
0,1000,-1.00,16.65
0,1000,-1.00,13.55
0,1000,-1.00,31.33
0,1000,-1.00,19.76
0,1000,-1.00,14.19
0,1000,-1.00,14.88
0,1000,-1.00,13.76
0,1000,-1.00,18.10
0,1000,-1.00,14.66
0,1000,-1.00,16.72
0,1000,-1.00,20.20
1000,0,20.88,-1.00
0,1000,-1.00,15.65
0,1000,-1.00,23.22
0,1000,-1.00,14.76
0,1000,-1.00,17.08
0,1000,-1.00,15.66
0,1000,-1.00,16.03
0,1000,-1.00,15.97
0,1000,-1.00,18.03
0,1000,-1.00,23.20
0,1000,-1.00,18.83
0,1000,-1.00,14.09
0,1000,-1.00,14.83
0,1000,-1.00,13.06
0,1000,-1.00,16.08
0,1000,-1.00,16.65
0,1000,-1.00,15.59
0,1000,-1.00,15.27
0,1000,-1.00,21.89
0,1000,-1.00,13.36
0,1000,-1.00,16.96
0,1000,-1.00,17.20
0,1000,-1.00,16.13
0,1000,-1.00,21.50
0,1000,-1.00,16.75
0,1000,-1.00,16.82
0,1000,-1.00,18.31
0,1000,-1.00,16.20
0,1000,-1.00,14.33
0,1000,-1.00,17.98
0,1000,-1.00,16.42
0,1000,-1.00,16.75
0,1000,-1.00,16.94
0,1000,-1.00,14.18
0,1000,-1.00,15.16
0,1000,-1.00,14.90
0,1000,-1.00,14.73
0,1000,-1.00,16.90
0,1000,-1.00,23.10
0,1000,-1.00,17.65
0,1000,-1.00,20.07
0,1000,-1.00,18.95
0,1000,-1.00,19.66
0,1000,-1.00,17.99
0,1000,-1.00,19.43
1000,0,23.89,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,17.80
0,1000,-1.00,20.38
0,1000,-1.00,16.47
1000,0,15.21,-1.00
0,1000,-1.00,15.37
0,1000,-1.00,15.92
0,1000,-1.00,15.14
0,1000,-1.00,15.06
0,1000,-1.00,17.09
0,1000,-1.00,15.61
1000,0,26.85,-1.00
0,1000,-1.00,16.69
0,1000,-1.00,18.69
0,1000,-1.00,17.08
0,1000,-1.00,13.78
0,1000,-1.00,15.04
0,1000,-1.00,16.17
0,1000,-1.00,15.72
0,1000,-1.00,14.42
0,1000,-1.00,17.87
0,1000,-1.00,15.38
0,1000,-1.00,13.61
1000,0,15.65,-1.00
0,1000,-1.00,19.55
0,1000,-1.00,18.75
0,1000,-1.00,13.63
1000,0,18.32,-1.00
0,1000,-1.00,17.20
0,1000,-1.00,16.22
0,1000,-1.00,15.35
0,1000,-1.00,14.53
0,1000,-1.00,17.69
0,1000,-1.00,16.41
0,1000,-1.00,14.55
0,1000,-1.00,19.35
0,1000,-1.00,15.65
1000,0,24.25,-1.00
0,1000,-1.00,20.21
0,1000,-1.00,19.50
0,1000,-1.00,16.61
0,1000,-1.00,16.12
0,1000,-1.00,15.91
0,1000,-1.00,19.77
0,1000,-1.00,12.55
0,1000,-1.00,15.16
0,1000,-1.00,17.11
0,1000,-1.00,16.59
0,1000,-1.00,16.22
0,1000,-1.00,17.72
0,1000,-1.00,17.58
0,1000,-1.00,17.38
0,1000,-1.00,18.37
0,1000,-1.00,19.49
0,1000,-1.00,16.71
0,1000,-1.00,14.10
0,1000,-1.00,21.24
0,1000,-1.00,15.26
0,1000,-1.00,14.41
0,1000,-1.00,15.82
0,1000,-1.00,15.45
0,1000,-1.00,23.92
0,1000,-1.00,12.97
0,1000,-1.00,17.40
0,1000,-1.00,15.32
0,1000,-1.00,18.87
0,1000,-1.00,19.90
0,1000,-1.00,15.84
0,1000,-1.00,18.39
0,1000,-1.00,16.47
0,1000,-1.00,16.75
0,1000,-1.00,17.34
0,1000,-1.00,14.45
0,1000,-1.00,14.73
0,1000,-1.00,12.73
0,1000,-1.00,16.00
0,1000,-1.00,20.28
0,1000,-1.00,17.84
0,1000,-1.00,16.77
0,1000,-1.00,19.44
0,1000,-1.00,15.05
0,1000,-1.00,18.28
0,1000,-1.00,13.66
0,1000,-1.00,18.79
0,1000,-1.00,16.05
0,1000,-1.00,13.73
0,1000,-1.00,15.82
0,1000,-1.00,15.13
0,1000,-1.00,15.98
1000,0,25.27,-1.00
0,1000,-1.00,18.63
0,1000,-1.00,15.39
0,1000,-1.00,17.99
0,1000,-1.00,15.24
1000,0,33.46,-1.00
0,1000,-1.00,17.00
0,1000,-1.00,16.01
0,1000,-1.00,19.06
0,1000,-1.00,19.58
0,1000,-1.00,15.26
0,1000,-1.00,16.53
0,1000,-1.00,22.09
0,1000,-1.00,13.64
0,1000,-1.00,14.24
0,1000,-1.00,28.10
0,1000,-1.00,18.31
0,1000,-1.00,16.60
0,1000,-1.00,15.60
0,1000,-1.00,17.19
0,1000,-1.00,12.92
0,1000,-1.00,14.18
0,1000,-1.00,14.86
0,1000,-1.00,18.13
0,1000,-1.00,15.77
0,1000,-1.00,17.33
0,1000,-1.00,17.80
0,1000,-1.00,16.07
0,1000,-1.00,16.08
0,1000,-1.00,20.98
0,1000,-1.00,20.60
0,1000,-1.00,19.87
0,1000,-1.00,20.86
0,1000,-1.00,16.02
0,1000,-1.00,14.58
0,1000,-1.00,15.69
0,1000,-1.00,16.32
0,1000,-1.00,15.26
0,1000,-1.00,15.80
0,1000,-1.00,12.88
0,1000,-1.00,21.63
0,1000,-1.00,18.36
0,1000,-1.00,13.88
0,1000,-1.00,16.32
0,1000,-1.00,21.94
0,1000,-1.00,16.36
0,1000,-1.00,20.83
0,1000,-1.00,13.05
0,1000,-1.00,15.61
0,1000,-1.00,13.58
0,1000,-1.00,14.96
0,1000,-1.00,24.69
0,1000,-1.00,15.17
0,1000,-1.00,15.51
0,1000,-1.00,17.48
0,1000,-1.00,15.13
0,1000,-1.00,14.83
0,1000,-1.00,16.33
0,1000,-1.00,15.48
0,1000,-1.00,17.12
0,1000,-1.00,17.52
0,1000,-1.00,14.29
0,1000,-1.00,16.64
0,1000,-1.00,18.11
0,1000,-1.00,15.94
0,1000,-1.00,14.03
0,1000,-1.00,16.81
0,1000,-1.00,16.24
0,1000,-1.00,17.27
0,1000,-1.00,21.36
0,1000,-1.00,16.56
0,1000,-1.00,18.85
0,1000,-1.00,16.81
0,1000,-1.00,19.55
0,1000,-1.00,14.96
0,1000,-1.00,17.64
0,1000,-1.00,15.53
0,1000,-1.00,21.11
0,1000,-1.00,17.26
0,1000,-1.00,34.15
0,1000,-1.00,18.66
0,1000,-1.00,15.81
0,1000,-1.00,14.53
0,1000,-1.00,16.26
0,1000,-1.00,23.02
0,1000,-1.00,13.72
0,1000,-1.00,14.97
0,1000,-1.00,17.45
0,1000,-1.00,15.08
0,1000,-1.00,15.62
0,1000,-1.00,19.38
0,1000,-1.00,14.33
0,1000,-1.00,16.06
0,1000,-1.00,15.83
0,1000,-1.00,14.95
0,1000,-1.00,19.98
0,1000,-1.00,18.68
0,1000,-1.00,17.87
0,1000,-1.00,16.19
0,1000,-1.00,15.61
0,1000,-1.00,14.14
1000,0,22.96,-1.00
0,1000,-1.00,14.66
0,1000,-1.00,17.59
0,1000,-1.00,15.08
0,1000,-1.00,17.73
0,1000,-1.00,19.13
0,1000,-1.00,19.05
0,1000,-1.00,19.95
0,1000,-1.00,17.97
0,1000,-1.00,14.14
0,1000,-1.00,17.46
0,1000,-1.00,14.52
0,1000,-1.00,16.52
0,1000,-1.00,15.97
0,1000,-1.00,18.08
0,1000,-1.00,17.72
0,1000,-1.00,18.59
0,1000,-1.00,13.56
0,1000,-1.00,15.90
0,1000,-1.00,14.88
1000,0,22.35,-1.00
0,1000,-1.00,18.51
0,1000,-1.00,17.09
0,1000,-1.00,13.90
0,1000,-1.00,15.46
0,1000,-1.00,17.37
0,1000,-1.00,16.01
0,1000,-1.00,17.98
0,1000,-1.00,15.20
0,1000,-1.00,21.78
0,1000,-1.00,13.19
0,1000,-1.00,16.29
0,1000,-1.00,13.44
0,1000,-1.00,14.43
0,1000,-1.00,16.27
0,1000,-1.00,16.62
0,1000,-1.00,24.45
0,1000,-1.00,20.31
0,1000,-1.00,14.95
0,1000,-1.00,16.69
0,1000,-1.00,16.34
0,1000,-1.00,17.52
0,1000,-1.00,13.24
0,1000,-1.00,13.68
0,1000,-1.00,18.09
0,1000,-1.00,20.12
0,1000,-1.00,13.92
0,1000,-1.00,16.85
0,1000,-1.00,17.47
0,1000,-1.00,17.00
0,1000,-1.00,13.70
0,1000,-1.00,14.89
0,1000,-1.00,18.74
0,1000,-1.00,22.65
0,1000,-1.00,15.09
0,1000,-1.00,16.84
0,1000,-1.00,18.48
0,1000,-1.00,15.76
0,1000,-1.00,13.83
0,1000,-1.00,20.39
0,1000,-1.00,17.85
0,1000,-1.00,18.68
0,1000,-1.00,15.28
0,1000,-1.00,16.86
0,1000,-1.00,15.14
0,1000,-1.00,15.31
0,1000,-1.00,18.08
0,1000,-1.00,24.65
0,1000,-1.00,14.97
0,1000,-1.00,16.74
0,1000,-1.00,15.45
0,1000,-1.00,18.43
0,1000,-1.00,16.58
0,1000,-1.00,17.12
0,1000,-1.00,14.68
0,1000,-1.00,16.85
0,1000,-1.00,25.97
0,1000,-1.00,16.46
0,1000,-1.00,19.25
0,1000,-1.00,19.92
0,1000,-1.00,23.29
0,1000,-1.00,16.04
0,1000,-1.00,20.22
0,1000,-1.00,16.70
0,1000,-1.00,15.53
0,1000,-1.00,14.78
0,1000,-1.00,17.65
0,1000,-1.00,21.67
0,1000,-1.00,15.54
0,1000,-1.00,18.48
0,1000,-1.00,21.33
0,1000,-1.00,17.49
0,1000,-1.00,15.55
0,1000,-1.00,13.20
0,1000,-1.00,21.43
0,1000,-1.00,29.73
0,1000,-1.00,16.88
0,1000,-1.00,17.72
1000,0,21.77,-1.00
0,1000,-1.00,14.26
1000,0,24.67,-1.00
0,1000,-1.00,16.20
0,1000,-1.00,16.05
0,1000,-1.00,17.13
0,1000,-1.00,13.15
0,1000,-1.00,18.28
0,1000,-1.00,19.92
0,1000,-1.00,13.27
0,1000,-1.00,15.11
0,1000,-1.00,14.95
0,1000,-1.00,14.60
0,1000,-1.00,14.76
0,1000,-1.00,16.96
0,1000,-1.00,17.09
0,1000,-1.00,16.42
0,1000,-1.00,16.50
0,1000,-1.00,16.37
0,1000,-1.00,18.70
0,1000,-1.00,14.81
0,1000,-1.00,15.84
0,1000,-1.00,17.91
0,1000,-1.00,21.84
0,1000,-1.00,16.19
0,1000,-1.00,20.57
1000,0,29.89,-1.00
0,1000,-1.00,15.09
0,1000,-1.00,15.98
1000,0,25.14,-1.00
0,1000,-1.00,14.69
0,1000,-1.00,19.27
0,1000,-1.00,13.90
0,1000,-1.00,16.69
0,1000,-1.00,17.35
0,1000,-1.00,18.61
0,1000,-1.00,13.66
0,1000,-1.00,15.22
0,1000,-1.00,20.60
0,1000,-1.00,16.53
0,1000,-1.00,24.48
0,1000,-1.00,16.88
0,1000,-1.00,16.38
1000,0,25.36,-1.00
0,1000,-1.00,15.72
0,1000,-1.00,17.90
0,1000,-1.00,16.90
0,1000,-1.00,16.19
0,1000,-1.00,14.22
0,1000,-1.00,14.33
0,1000,-1.00,17.58
0,1000,-1.00,16.44
0,1000,-1.00,17.54
0,1000,-1.00,19.11
0,1000,-1.00,16.38
0,1000,-1.00,16.64
0,1000,-1.00,18.37
0,1000,-1.00,12.87
1000,0,13.47,-1.00
0,1000,-1.00,12.93
0,1000,-1.00,16.03
0,1000,-1.00,15.49
0,1000,-1.00,23.30
0,1000,-1.00,15.39
0,1000,-1.00,15.15
0,1000,-1.00,15.20
0,1000,-1.00,15.27
0,1000,-1.00,17.05
0,1000,-1.00,17.66
0,1000,-1.00,16.05
0,1000,-1.00,15.49
0,1000,-1.00,16.28
0,1000,-1.00,15.84
0,1000,-1.00,13.95
0,1000,-1.00,18.40
0,1000,-1.00,15.78
0,1000,-1.00,14.74
0,1000,-1.00,14.59
0,1000,-1.00,13.94
0,1000,-1.00,18.40
0,1000,-1.00,17.37
0,1000,-1.00,17.58
0,1000,-1.00,16.87
0,1000,-1.00,16.32
0,1000,-1.00,22.18
0,1000,-1.00,13.62
0,1000,-1.00,17.38
0,1000,-1.00,15.39
0,1000,-1.00,18.19
0,1000,-1.00,18.44
0,1000,-1.00,14.45
0,1000,-1.00,15.91
0,1000,-1.00,12.50
0,1000,-1.00,14.95
0,1000,-1.00,18.15
0,1000,-1.00,18.98
0,1000,-1.00,21.45
0,1000,-1.00,18.26
0,1000,-1.00,36.92
0,1000,-1.00,14.53
0,1000,-1.00,16.33
0,1000,-1.00,17.85
0,1000,-1.00,18.00
0,1000,-1.00,14.59
0,1000,-1.00,18.83
0,1000,-1.00,20.21
0,1000,-1.00,18.01
0,1000,-1.00,22.70
0,1000,-1.00,16.96
0,1000,-1.00,14.10
0,1000,-1.00,17.64
0,1000,-1.00,18.43
0,1000,-1.00,16.98
0,1000,-1.00,16.54
0,1000,-1.00,15.23
0,1000,-1.00,19.90
0,1000,-1.00,15.66
0,1000,-1.00,15.91
0,1000,-1.00,14.50
0,1000,-1.00,16.68
0,1000,-1.00,17.35
0,1000,-1.00,15.52
0,1000,-1.00,20.79
0,1000,-1.00,16.25
0,1000,-1.00,15.86
0,1000,-1.00,14.73
0,1000,-1.00,16.94
0,1000,-1.00,14.90
0,1000,-1.00,20.15
0,1000,-1.00,15.69
0,1000,-1.00,16.59
0,1000,-1.00,17.51
0,1000,-1.00,20.82
0,1000,-1.00,16.91
0,1000,-1.00,15.81
0,1000,-1.00,25.19
0,1000,-1.00,24.26
0,1000,-1.00,14.09
0,1000,-1.00,18.07
0,1000,-1.00,24.92
0,1000,-1.00,16.40
0,1000,-1.00,20.84
0,1000,-1.00,15.40
0,1000,-1.00,14.55
0,1000,-1.00,15.43
1000,0,28.34,-1.00
0,1000,-1.00,21.48
0,1000,-1.00,18.07
0,1000,-1.00,19.30
0,1000,-1.00,15.84
0,1000,-1.00,16.74
0,1000,-1.00,15.76
0,1000,-1.00,15.59
0,1000,-1.00,19.47
0,1000,-1.00,16.82
0,1000,-1.00,14.73
0,1000,-1.00,16.16
0,1000,-1.00,17.61
0,1000,-1.00,13.21
0,1000,-1.00,16.07
0,1000,-1.00,15.16
0,1000,-1.00,13.15
0,1000,-1.00,20.80
0,1000,-1.00,28.13
0,1000,-1.00,16.81
0,1000,-1.00,14.31
0,1000,-1.00,13.00
0,1000,-1.00,13.98
0,1000,-1.00,16.44
0,1000,-1.00,14.91
0,1000,-1.00,15.44
0,1000,-1.00,15.01
1000,0,30.10,-1.00
0,1000,-1.00,16.31
0,1000,-1.00,15.15
0,1000,-1.00,12.74
0,1000,-1.00,17.89
0,1000,-1.00,14.02
0,1000,-1.00,16.03
0,1000,-1.00,14.65
0,1000,-1.00,15.46
0,1000,-1.00,14.22
0,1000,-1.00,21.43
0,1000,-1.00,17.87
0,1000,-1.00,14.84
0,1000,-1.00,17.64
0,1000,-1.00,26.83
0,1000,-1.00,15.70
0,1000,-1.00,15.40
0,1000,-1.00,21.11
0,1000,-1.00,16.08
0,1000,-1.00,15.83
0,1000,-1.00,14.79
0,1000,-1.00,19.22
0,1000,-1.00,16.72
0,1000,-1.00,14.71
0,1000,-1.00,15.71
0,1000,-1.00,16.52
0,1000,-1.00,19.03
0,1000,-1.00,17.62
0,1000,-1.00,19.25
0,1000,-1.00,17.32
0,1000,-1.00,14.99
0,1000,-1.00,16.96
0,1000,-1.00,16.98
0,1000,-1.00,15.95
0,1000,-1.00,17.83
0,1000,-1.00,15.47
0,1000,-1.00,14.56
0,1000,-1.00,17.61
0,1000,-1.00,15.29
0,1000,-1.00,19.24
0,1000,-1.00,15.15
0,1000,-1.00,16.11
0,1000,-1.00,16.76
0,1000,-1.00,17.87
0,1000,-1.00,19.38
0,1000,-1.00,18.58
0,1000,-1.00,17.57
0,1000,-1.00,16.51
0,1000,-1.00,14.12
0,1000,-1.00,15.58
0,1000,-1.00,18.95
0,1000,-1.00,19.17
0,1000,-1.00,16.35
0,1000,-1.00,20.36
0,1000,-1.00,15.82
0,1000,-1.00,14.19
0,1000,-1.00,39.40
0,1000,-1.00,18.31
0,1000,-1.00,16.67
0,1000,-1.00,15.73
1000,0,29.03,-1.00
0,1000,-1.00,14.06
0,1000,-1.00,13.91
0,1000,-1.00,14.96
0,1000,-1.00,17.00
0,1000,-1.00,17.58
0,1000,-1.00,14.58
0,1000,-1.00,18.86
0,1000,-1.00,16.36
0,1000,-1.00,15.62
0,1000,-1.00,14.20
0,1000,-1.00,16.29
0,1000,-1.00,18.66
0,1000,-1.00,15.76
0,1000,-1.00,14.32
0,1000,-1.00,14.71
