pop1,pop2,k1,k2
0,1000,-1.00,0.93
415,585,1.09,0.91
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.09,-1.00
542,458,1.10,0.69
751,249,0.94,0.90
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.04,-1.00
336,664,1.15,0.96
0,1000,-1.00,0.89
0,1000,-1.00,0.93
429,571,0.94,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.77
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
186,814,0.83,0.83
0,1000,-1.00,0.75
1000,0,1.03,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.81
690,310,1.04,0.93
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.87
1000,0,1.07,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
314,686,1.08,0.79
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
864,136,0.87,1.07
1000,0,1.10,-1.00
261,739,0.96,0.85
0,1000,-1.00,0.74
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.98,-1.00
549,451,0.89,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.97
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.89
91,909,1.01,0.88
0,1000,-1.00,0.81
283,717,0.77,0.90
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.82
203,797,1.39,0.85
1000,0,0.95,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
12,988,1.75,0.84
1000,0,0.98,-1.00
804,196,0.96,0.86
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,1.04,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.96
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1,999,2.00,0.82
1000,0,0.86,-1.00
0,1000,-1.00,0.90
1000,0,0.99,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.84
1000,0,0.95,-1.00
0,1000,-1.00,0.92
1000,0,0.94,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.05,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
374,626,0.98,0.83
0,1000,-1.00,0.89
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
946,54,1.06,1.13
0,1000,-1.00,0.76
0,1000,-1.00,0.90
649,351,1.16,0.91
0,1000,-1.00,0.79
0,1000,-1.00,0.87
849,151,1.03,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.81
86,914,1.05,0.82
230,770,0.93,0.91
140,860,1.34,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.92
36,964,0.83,0.84
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,0.99,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,1.05,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
178,822,0.97,0.81
0,1000,-1.00,0.77
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.78
431,569,0.91,0.81
0,1000,-1.00,0.75
1000,0,1.01,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.88
366,634,0.87,0.82
1000,0,0.99,-1.00
12,988,1.75,0.77
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
302,698,1.10,0.85
0,1000,-1.00,0.88
1000,0,1.04,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,0.97,-1.00
0,1000,-1.00,0.80
767,233,1.16,0.86
0,1000,-1.00,0.82
378,622,1.03,0.88
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
202,798,1.14,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.90
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,1.09,-1.00
132,868,0.95,0.88
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,1.07,-1.00
635,365,0.96,0.86
248,752,0.91,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,1.04,-1.00
423,577,1.06,0.81
0,1000,-1.00,0.86
1000,0,1.11,-1.00
200,800,1.11,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.75
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
465,535,0.86,0.94
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
693,307,0.95,1.03
0,1000,-1.00,0.79
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.91
597,403,1.06,0.98
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,0.97,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,1.00,-1.00
1000,0,1.00,-1.00
566,434,0.84,1.03
0,1000,-1.00,0.88
1000,0,1.05,-1.00
0,1000,-1.00,0.83
926,74,0.92,0.97
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,0.91,-1.00
479,521,1.13,0.94
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.79
559,441,0.81,0.84
0,1000,-1.00,0.85
1000,0,1.13,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.76
0,1000,-1.00,0.92
0,1000,-1.00,0.82
0,1000,-1.00,0.76
291,709,1.05,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.82
702,298,0.94,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.98
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.76
1000,0,0.99,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,0.93,-1.00
0,1000,-1.00,0.91
1000,0,0.99,-1.00
698,302,1.00,0.85
1000,0,1.08,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
464,536,0.95,0.90
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
228,772,0.93,0.80
0,1000,-1.00,0.84
491,509,1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.81
569,431,1.02,0.88
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.91
1000,0,1.02,-1.00
416,584,0.98,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
645,355,1.01,0.77
0,1000,-1.00,0.88
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
1000,0,1.07,-1.00
0,1000,-1.00,0.81
437,563,1.09,0.84
1000,0,1.05,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.85
333,667,1.14,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.73
0,1000,-1.00,0.79
1000,0,0.92,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.82
207,793,1.16,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.72
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.89
190,810,1.07,0.93
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,1.04,-1.00
739,261,0.88,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.85
837,163,1.05,0.95
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.90
16,984,1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.88
1000,0,1.02,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.95,-1.00
1000,0,1.03,-1.00
295,705,0.92,0.85
589,411,0.89,1.16
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,1.04,-1.00
587,413,1.02,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.77
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.92
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
5,995,1.00,0.86
444,556,1.05,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.92
540,460,1.10,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.81
1000,0,1.14,-1.00
0,1000,-1.00,0.85
1000,0,1.08,-1.00
105,895,0.96,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.06,-1.00
205,795,1.18,0.81
0,1000,-1.00,0.91
1000,0,0.96,-1.00
356,644,1.07,0.86
318,682,1.06,0.90
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.03,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,0.99,-1.00
713,287,1.03,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.93
0,1000,-1.00,0.76
1000,0,1.13,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.97,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,0.97,-1.00
944,56,0.87,0.88
660,340,1.12,0.94
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
538,462,0.83,0.89
0,1000,-1.00,0.83
359,641,1.25,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.82
663,337,0.81,0.93
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
518,482,0.96,0.93
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.85
1000,0,0.89,-1.00
225,775,1.03,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
218,782,1.20,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,0.95,-1.00
541,459,1.14,1.01
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.84
763,237,0.93,0.99
175,825,1.19,0.84
0,1000,-1.00,0.86
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,1.21,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,0.97,-1.00
318,682,1.02,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.76
1000,0,1.07,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.90
418,582,1.07,0.95
0,1000,-1.00,0.81
0,1000,-1.00,0.89
1000,0,1.04,-1.00
65,935,1.23,0.94
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.90
281,719,1.02,0.87
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.84
647,353,0.81,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.88
101,899,1.13,0.94
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.88
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.89
421,579,1.01,0.95
0,1000,-1.00,0.75
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.73
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.88
937,63,1.02,0.95
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.94
0,1000,-1.00,0.84
0,1000,-1.00,0.94
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.81
309,691,1.27,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.81
65,935,0.82,0.95
153,847,1.13,0.83
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
246,754,1.08,0.77
0,1000,-1.00,0.94
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.90
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.06,-1.00
0,1000,-1.00,0.87
211,789,0.97,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,0.89,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.75
0,1000,-1.00,0.91
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,0.87,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,0.93,-1.00
432,568,1.18,0.98
1000,0,1.16,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.90
332,668,0.73,0.90
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.92
1000,0,1.01,-1.00
0,1000,-1.00,0.90
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,0.89,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
606,394,1.01,0.97
1000,0,1.10,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.12,-1.00
680,320,1.15,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.08,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
473,527,0.95,0.74
0,1000,-1.00,0.82
0,1000,-1.00,0.88
636,364,1.01,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.76
1000,0,1.10,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.84
229,771,1.12,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.92
1000,0,0.88,-1.00
0,1000,-1.00,0.91
1000,0,1.06,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.06,-1.00
0,1000,-1.00,0.75
180,820,1.24,0.93
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.92
453,547,0.95,0.97
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
1000,0,0.95,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.03,-1.00
0,1000,-1.00,0.90
164,836,0.90,0.83
1000,0,0.91,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
351,649,0.87,0.85
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.86
263,737,1.11,0.79
0,1000,-1.00,0.87
1000,0,0.99,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.93
397,603,1.10,0.95
1000,0,0.96,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
312,688,0.83,0.85
1000,0,0.94,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.79
149,851,0.83,0.89
76,924,1.30,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.02,-1.00
459,541,0.94,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.88
733,267,0.90,0.87
1000,0,1.11,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
