pop1,pop2,k1,k2
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
769,231,1.01,0.87
0,1000,-1.00,0.79
1000,0,1.05,-1.00
908,92,0.89,0.89
1000,0,1.09,-1.00
199,801,1.15,0.84
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
334,666,1.07,0.85
0,1000,-1.00,0.90
1000,0,0.83,-1.00
839,161,0.88,0.98
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
798,202,0.90,0.92
1000,0,1.10,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
366,634,1.09,0.96
802,198,1.02,1.11
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,0.96,-1.00
438,562,0.92,0.92
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
511,489,1.02,0.85
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,0.86,-1.00
621,379,1.11,0.89
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,1.09,-1.00
291,709,1.07,0.93
796,204,1.02,0.92
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
581,419,1.04,0.90
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
685,315,1.13,1.03
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.91
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.87
1000,0,0.97,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,0.92,-1.00
1000,0,1.08,-1.00
40,960,1.25,0.78
405,595,0.96,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
791,209,1.16,0.77
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
596,404,0.92,0.87
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
509,491,1.03,0.87
549,451,1.03,0.90
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
874,126,0.99,0.87
1000,0,0.84,-1.00
1000,0,1.00,-1.00
635,365,0.99,0.94
1000,0,0.89,-1.00
1000,0,0.96,-1.00
955,45,1.01,1.44
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
726,274,1.03,0.81
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,0.84,-1.00
1000,0,1.18,-1.00
759,241,1.06,0.86
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,0.88,-1.00
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
490,510,0.99,0.86
754,246,0.94,0.82
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
818,182,1.04,1.17
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
470,530,0.97,0.83
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
956,44,0.95,1.48
1000,0,0.99,-1.00
1000,0,1.11,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
725,275,0.99,0.89
1000,0,0.99,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
803,197,1.10,0.82
1000,0,0.95,-1.00
0,1000,-1.00,0.89
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
536,464,1.05,0.75
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
725,275,1.02,0.90
924,76,0.88,0.82
1000,0,1.14,-1.00
903,97,0.98,1.03
918,82,0.92,0.82
1000,0,1.07,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,1.17,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
794,206,1.15,1.02
1000,0,0.93,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.86
478,522,0.94,1.00
1000,0,1.07,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.83,-1.00
644,356,1.04,1.00
380,620,0.97,0.79
1000,0,1.00,-1.00
1000,0,1.10,-1.00
762,238,1.05,0.91
1000,0,0.98,-1.00
1000,0,1.04,-1.00
828,172,0.95,0.87
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
177,823,1.21,0.85
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,1.09,-1.00
771,229,1.06,1.13
0,1000,-1.00,0.84
977,23,1.07,1.04
0,1000,-1.00,0.91
778,222,0.93,0.91
1000,0,1.05,-1.00
0,1000,-1.00,0.89
794,206,1.11,0.96
1000,0,1.08,-1.00
1000,0,0.98,-1.00
606,394,1.11,0.82
1000,0,0.96,-1.00
1000,0,0.91,-1.00
479,521,0.96,0.98
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.83
1000,0,1.16,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.80
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.85
1000,0,0.95,-1.00
669,331,0.99,0.80
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
532,468,1.12,0.86
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
491,509,1.09,0.79
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
599,401,0.95,0.97
754,246,0.98,0.80
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.79,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,0.99,-1.00
166,834,1.22,0.83
800,200,0.98,0.96
1000,0,1.02,-1.00
1000,0,0.99,-1.00
504,496,1.00,1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
827,173,0.95,1.02
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
314,686,1.08,0.92
1000,0,1.03,-1.00
783,217,0.92,1.01
1000,0,0.97,-1.00
1000,0,1.09,-1.00
574,426,1.13,0.86
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
696,304,0.94,0.93
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
978,22,1.02,1.45
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
597,403,1.14,1.04
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
880,120,1.07,1.14
1000,0,1.06,-1.00
588,412,0.99,0.95
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.90
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
614,386,0.92,0.91
1000,0,1.02,-1.00
399,601,1.14,0.82
852,148,0.97,0.95
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,0.94,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
972,28,0.89,0.57
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.84
890,110,1.02,1.14
1000,0,0.91,-1.00
599,401,1.00,0.99
1000,0,1.15,-1.00
828,172,0.98,1.09
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
997,3,1.12,0.67
1000,0,0.93,-1.00
818,182,0.98,1.06
1000,0,1.05,-1.00
1000,0,0.93,-1.00
318,682,1.00,0.85
1000,0,0.93,-1.00
477,523,1.03,0.93
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.88
813,187,0.92,1.03
401,599,0.96,0.76
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
927,73,1.02,0.73
0,1000,-1.00,0.91
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
677,323,0.98,0.97
418,582,1.08,0.79
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
807,193,0.98,0.79
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
381,619,0.96,0.92
0,1000,-1.00,0.82
888,112,1.02,1.18
1000,0,1.14,-1.00
246,754,1.22,0.76
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,0.85,-1.00
569,431,0.94,0.83
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,0.91,-1.00
1000,0,1.09,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
875,125,0.96,0.95
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,0.87,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
945,55,0.91,1.07
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
893,107,0.99,1.06
1000,0,1.01,-1.00
1000,0,1.26,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
691,309,1.04,0.83
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
434,566,0.99,0.98
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
725,275,0.98,1.05
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
501,499,1.10,0.93
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
373,627,1.17,0.80
1000,0,0.99,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,1.04,-1.00
976,24,0.96,1.04
560,440,0.97,0.83
763,237,0.88,0.73
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
619,381,0.94,0.85
1000,0,1.15,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
667,333,0.94,0.74
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,1.08,-1.00
612,388,0.87,0.89
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
713,287,0.95,0.97
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,0.93,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
681,319,0.86,0.93
1000,0,0.89,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,0.85,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
585,415,0.78,0.70
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
711,289,1.01,0.87
1000,0,1.06,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.75
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
860,140,0.99,1.20
242,758,0.82,0.88
748,252,0.99,1.05
907,93,1.04,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
558,442,1.03,1.01
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
996,4,0.98,1.25
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.86
1000,0,1.09,-1.00
929,71,1.00,0.99
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
656,344,1.21,1.13
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.15,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
951,49,0.95,1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
162,838,1.17,0.82
1000,0,0.95,-1.00
359,641,1.08,0.76
1000,0,1.01,-1.00
1000,0,0.94,-1.00
832,168,1.00,0.91
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.11,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
981,19,0.97,1.37
0,1000,-1.00,0.86
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
341,659,1.15,0.90
1000,0,0.95,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
846,154,1.01,0.87
1000,0,0.95,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.96,-1.00
823,177,0.94,0.71
587,413,1.03,0.92
471,529,0.95,0.90
1000,0,0.90,-1.00
791,209,1.04,1.03
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
729,271,1.04,0.98
1000,0,0.86,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,0.90,-1.00
1000,0,1.09,-1.00
972,28,0.98,1.25
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
983,17,1.02,1.65
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.86
774,226,1.01,0.72
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
483,517,1.05,0.90
1000,0,0.93,-1.00
1000,0,1.03,-1.00
919,81,1.02,0.86
1000,0,0.98,-1.00
1000,0,1.16,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
