pop1,pop2,k1,k2
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.24,-1.00
0,1000,-1.00,0.85
1000,0,1.18,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.24,-1.00
60,940,1.45,0.79
1000,0,1.24,-1.00
0,1000,-1.00,0.87
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.83
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.14,-1.00
1000,0,1.16,-1.00
117,883,1.31,0.85
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.86
1000,0,1.01,-1.00
99,901,1.33,0.89
1000,0,1.05,-1.00
1000,0,1.13,-1.00
71,929,1.28,0.87
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
631,369,1.07,0.96
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.81
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
1000,0,1.26,-1.00
0,1000,-1.00,0.79
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.27,-1.00
18,982,1.28,0.91
1000,0,1.09,-1.00
0,1000,-1.00,0.88
471,529,1.04,0.96
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,0.95,-1.00
906,94,1.21,1.21
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.86
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.79
0,1000,-1.00,0.86
703,297,1.06,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
107,893,1.34,0.89
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
53,947,1.23,0.75
639,361,1.20,0.90
1000,0,1.34,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.77
1000,0,1.28,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.20,-1.00
486,514,1.04,0.92
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
200,800,1.30,0.87
212,788,1.39,0.87
0,1000,-1.00,0.82
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.10,-1.00
478,522,1.29,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.82
701,299,1.11,0.98
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,1.13,-1.00
986,14,1.07,1.57
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.06,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
1000,0,1.21,-1.00
0,1000,-1.00,0.82
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.77
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
850,150,1.21,1.14
1000,0,1.14,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.06,-1.00
95,905,1.40,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,1.15,-1.00
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.79
1000,0,1.23,-1.00
49,951,1.51,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.78
1000,0,1.21,-1.00
0,1000,-1.00,0.91
198,802,1.34,0.86
0,1000,-1.00,0.83
604,396,1.13,0.91
0,1000,-1.00,0.80
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.87
778,222,1.35,1.15
1000,0,1.06,-1.00
1000,0,1.18,-1.00
577,423,1.08,1.00
681,319,1.09,0.95
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
127,873,1.31,0.86
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
739,261,1.10,0.91
837,163,1.23,1.21
1000,0,1.14,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.78
156,844,1.38,0.93
1000,0,1.15,-1.00
87,913,1.44,0.82
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.79
877,123,0.99,1.10
617,383,1.21,0.88
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.22,-1.00
30,970,1.33,0.82
722,278,1.11,0.95
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
20,980,1.65,0.86
1000,0,1.19,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.91
713,287,1.25,0.93
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.15,-1.00
0,1000,-1.00,0.82
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.21,-1.00
1000,0,1.12,-1.00
764,236,1.16,1.09
0,1000,-1.00,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.83
652,348,1.19,0.91
1000,0,1.15,-1.00
0,1000,-1.00,0.83
1000,0,1.22,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.25,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.78
1000,0,1.26,-1.00
0,1000,-1.00,0.80
1000,0,1.10,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
0,1000,-1.00,0.83
704,296,1.16,0.85
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
294,706,1.39,0.88
656,344,1.07,0.83
1000,0,1.09,-1.00
1000,0,1.14,-1.00
669,331,1.16,0.79
1000,0,1.20,-1.00
602,398,1.15,0.92
1000,0,1.06,-1.00
708,292,1.30,0.82
694,306,1.15,0.86
114,886,1.32,0.86
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.79
1000,0,1.18,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.82
0,1000,-1.00,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.86
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
113,887,1.49,0.89
114,886,1.18,0.83
591,409,1.18,0.77
1000,0,1.10,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.81
233,767,1.18,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
646,354,1.06,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.24,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.80
1000,0,1.22,-1.00
481,519,1.24,0.79
1000,0,0.99,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
721,279,0.98,0.96
651,349,1.17,0.97
1000,0,1.07,-1.00
26,974,1.27,0.89
0,1000,-1.00,0.91
1000,0,1.18,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,1.08,-1.00
0,1000,-1.00,0.84
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,1.20,-1.00
1000,0,0.94,-1.00
1000,0,1.16,-1.00
856,144,1.25,1.09
1000,0,1.07,-1.00
778,222,1.28,0.94
634,366,1.15,0.90
13,987,1.23,0.91
0,1000,-1.00,0.84
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
724,276,1.24,0.98
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
1000,0,1.03,-1.00
525,475,1.27,0.95
0,1000,-1.00,0.92
587,413,1.10,0.87
1000,0,1.19,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.14,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
875,125,1.24,1.10
1000,0,1.21,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
31,969,1.32,0.88
1000,0,1.21,-1.00
1000,0,1.22,-1.00
42,958,1.36,0.82
1000,0,1.20,-1.00
482,518,1.19,0.99
20,980,1.50,0.77
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.86
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.22,-1.00
0,1000,-1.00,0.83
1000,0,1.36,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.92
609,391,1.18,0.92
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
624,376,1.16,0.92
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
370,630,1.26,0.82
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.04,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.77
1000,0,1.20,-1.00
823,177,1.09,1.03
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.21,-1.00
8,992,1.50,0.85
1000,0,1.19,-1.00
1000,0,0.98,-1.00
1000,0,1.11,-1.00
78,922,1.45,0.81
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
625,375,1.20,1.06
1000,0,1.25,-1.00
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.75
975,25,1.16,1.52
0,1000,-1.00,0.83
1000,0,1.26,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.83
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.89
1000,0,1.04,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.11,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,1.17,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.82
1000,0,1.12,-1.00
246,754,1.46,0.83
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
32,968,1.44,0.77
640,360,1.21,0.98
1000,0,1.24,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
767,233,1.10,1.03
0,1000,-1.00,0.89
0,1000,-1.00,0.78
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.19,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.88
1000,0,1.11,-1.00
156,844,1.38,0.86
1000,0,1.11,-1.00
634,366,1.17,0.91
78,922,1.54,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.84
56,944,1.29,0.79
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.19,-1.00
1000,0,1.02,-1.00
49,951,1.57,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.09,-1.00
723,277,1.07,0.74
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.15,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
17,983,1.35,0.87
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
804,196,1.13,1.05
1000,0,1.17,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
792,208,1.09,1.02
0,1000,-1.00,0.90
1000,0,1.04,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
30,970,1.43,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
423,577,1.40,0.89
966,34,1.09,1.09
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.19,-1.00
360,640,1.35,0.90
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
907,93,1.26,1.34
1000,0,1.20,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.84
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.06,-1.00
413,587,1.30,0.90
207,793,1.39,0.84
1000,0,1.18,-1.00
0,1000,-1.00,0.87
52,948,1.31,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.84
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.82
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
537,463,1.20,0.84
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.77
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.22,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.74
1000,0,1.12,-1.00
0,1000,-1.00,0.80
1000,0,1.12,-1.00
0,1000,-1.00,0.83
499,501,1.13,0.85
1000,0,1.14,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
700,300,1.21,0.94
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.87
1000,0,1.37,-1.00
409,591,1.19,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.17,-1.00
1000,0,1.11,-1.00
68,932,1.43,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.21,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.85
9,991,1.33,0.79
1000,0,1.26,-1.00
0,1000,-1.00,0.84
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.85
1000,0,1.25,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
607,393,1.18,0.99
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.16,-1.00
460,540,1.26,0.97
1000,0,1.18,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
696,304,1.11,0.97
1000,0,1.21,-1.00
96,904,1.48,0.78
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
282,718,1.21,0.84
1000,0,1.09,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.83
1000,0,1.10,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,1.03,-1.00
487,513,1.23,0.88
0,1000,-1.00,0.82
1000,0,1.18,-1.00
0,1000,-1.00,0.85
1000,0,1.10,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.12,-1.00
277,723,1.36,0.89
101,899,1.57,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.15,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
795,205,1.20,1.13
930,70,1.14,1.34
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
793,207,1.06,1.13
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.76
1000,0,1.14,-1.00
0,1000,-1.00,0.82
214,786,1.37,0.93
1000,0,1.18,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.87
84,916,1.43,0.82
1000,0,1.11,-1.00
226,774,1.48,0.81
1000,0,1.03,-1.00
387,613,1.28,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.84
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.80
1000,0,1.13,-1.00
0,1000,-1.00,0.77
1000,0,1.08,-1.00
0,1000,-1.00,0.97
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
1000,0,1.11,-1.00
913,87,1.17,1.11
1000,0,1.03,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,1.19,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
29,971,1.41,0.86
1000,0,1.05,-1.00
256,744,1.21,0.80
87,913,1.51,0.78
822,178,1.11,1.07
1000,0,1.22,-1.00
1000,0,1.20,-1.00
64,936,1.45,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.79
810,190,1.05,0.98
88,912,1.27,0.81
1000,0,1.12,-1.00
1000,0,1.11,-1.00
948,52,1.18,1.15
1000,0,1.23,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
539,461,1.33,0.95
1000,0,1.10,-1.00
627,373,1.13,0.90
0,1000,-1.00,0.87
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
735,265,1.02,0.90
0,1000,-1.00,0.80
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
712,288,1.20,1.18
0,1000,-1.00,0.86
584,416,1.24,0.94
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.83
1000,0,1.16,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,1.21,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.91
0,1000,-1.00,0.82
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.81
223,777,1.43,0.87
163,837,1.42,0.90
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.16,-1.00
0,1000,-1.00,0.89
