pop1,pop2,k1,k2
1000,0,1.86,-1.00
350,650,2.07,1.36
0,1000,-1.00,1.24
308,692,1.87,1.24
1000,0,1.62,-1.00
1000,0,1.47,-1.00
1000,0,1.49,-1.00
1000,0,1.68,-1.00
1000,0,1.57,-1.00
1000,0,1.50,-1.00
1000,0,1.73,-1.00
1000,0,1.40,-1.00
1000,0,1.54,-1.00
0,1000,-1.00,1.34
1000,0,1.61,-1.00
1000,0,1.54,-1.00
1000,0,1.68,-1.00
1000,0,1.63,-1.00
1000,0,1.80,-1.00
1000,0,1.54,-1.00
0,1000,-1.00,1.42
1000,0,1.51,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.31
1000,0,1.59,-1.00
1000,0,1.41,-1.00
338,662,1.87,1.27
1000,0,1.67,-1.00
1000,0,1.70,-1.00
1000,0,1.72,-1.00
359,641,1.77,1.32
1000,0,1.49,-1.00
0,1000,-1.00,1.41
1000,0,1.57,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.25
1000,0,1.91,-1.00
1000,0,1.61,-1.00
1000,0,1.46,-1.00
1000,0,1.55,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.43
1000,0,1.65,-1.00
336,664,1.97,1.32
1000,0,1.71,-1.00
331,669,2.09,1.35
1000,0,1.70,-1.00
1000,0,1.80,-1.00
80,920,1.92,1.38
1000,0,1.50,-1.00
1000,0,1.54,-1.00
1000,0,1.52,-1.00
1000,0,1.62,-1.00
1000,0,1.59,-1.00
1000,0,1.58,-1.00
1000,0,1.54,-1.00
314,686,1.90,1.38
1000,0,1.66,-1.00
1000,0,1.59,-1.00
1000,0,1.57,-1.00
235,765,2.10,1.37
1000,0,1.77,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.33
1000,0,1.55,-1.00
1000,0,1.53,-1.00
1000,0,1.54,-1.00
1000,0,1.55,-1.00
1000,0,1.54,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.38
1000,0,1.65,-1.00
163,837,1.83,1.46
1000,0,1.62,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.15
1000,0,1.67,-1.00
1000,0,1.70,-1.00
360,640,1.98,1.43
1000,0,1.54,-1.00
1000,0,1.60,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.26
1000,0,1.78,-1.00
1000,0,1.89,-1.00
1000,0,1.56,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.37
1000,0,1.79,-1.00
1000,0,1.53,-1.00
1000,0,1.57,-1.00
299,701,1.73,1.40
0,1000,-1.00,1.45
1000,0,1.48,-1.00
1000,0,1.53,-1.00
1000,0,1.37,-1.00
1000,0,1.85,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.31
1000,0,1.48,-1.00
1000,0,1.67,-1.00
1000,0,1.50,-1.00
1000,0,1.39,-1.00
317,683,1.91,1.40
1000,0,1.76,-1.00
1000,0,1.49,-1.00
1000,0,1.79,-1.00
1000,0,1.87,-1.00
1000,0,1.52,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.28
1000,0,1.68,-1.00
0,1000,-1.00,1.34
1000,0,1.73,-1.00
0,1000,-1.00,1.32
1000,0,1.59,-1.00
1000,0,1.91,-1.00
1000,0,1.52,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.18
1000,0,1.68,-1.00
1000,0,1.88,-1.00
1000,0,1.53,-1.00
1000,0,1.73,-1.00
1000,0,1.59,-1.00
1000,0,1.60,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.32
1000,0,1.54,-1.00
376,624,1.77,1.14
1000,0,1.52,-1.00
1000,0,1.70,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.31
1000,0,1.67,-1.00
1000,0,1.72,-1.00
1000,0,1.49,-1.00
1000,0,1.75,-1.00
1000,0,1.60,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.40
1000,0,1.68,-1.00
1000,0,1.72,-1.00
1000,0,1.63,-1.00
1000,0,1.54,-1.00
1000,0,1.57,-1.00
1000,0,2.00,-1.00
1000,0,1.66,-1.00
1000,0,1.64,-1.00
98,902,2.13,1.31
1000,0,1.49,-1.00
1000,0,1.38,-1.00
1000,0,1.58,-1.00
319,681,1.99,1.45
227,773,1.98,1.32
1000,0,1.50,-1.00
1000,0,1.57,-1.00
1000,0,1.45,-1.00
1000,0,1.66,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.40
1000,0,1.53,-1.00
1000,0,1.71,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.37
1000,0,1.83,-1.00
1000,0,1.61,-1.00
1000,0,1.45,-1.00
1000,0,1.54,-1.00
1000,0,1.71,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.36
0,1000,-1.00,1.30
384,616,1.83,1.32
1000,0,1.43,-1.00
1000,0,1.58,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.37
1000,0,1.54,-1.00
1000,0,1.62,-1.00
238,762,1.76,1.33
1000,0,1.68,-1.00
1000,0,1.52,-1.00
1000,0,1.68,-1.00
1000,0,1.77,-1.00
1000,0,1.66,-1.00
1000,0,1.69,-1.00
1000,0,1.73,-1.00
1000,0,1.47,-1.00
1000,0,1.61,-1.00
1000,0,1.67,-1.00
1000,0,1.78,-1.00
1000,0,1.71,-1.00
1000,0,1.62,-1.00
179,821,1.87,1.41
1000,0,1.50,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.34
348,652,1.94,1.38
1000,0,1.62,-1.00
1000,0,1.72,-1.00
1000,0,1.60,-1.00
1000,0,1.48,-1.00
1000,0,1.61,-1.00
1000,0,1.61,-1.00
145,855,1.94,1.21
0,1000,-1.00,1.37
1000,0,1.57,-1.00
1000,0,1.68,-1.00
276,724,1.87,1.30
1000,0,1.59,-1.00
1000,0,1.71,-1.00
305,695,2.14,1.22
1000,0,1.78,-1.00
1000,0,1.62,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.32
1000,0,1.37,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.47
1000,0,1.82,-1.00
1000,0,1.86,-1.00
1000,0,1.72,-1.00
1000,0,1.57,-1.00
1000,0,1.60,-1.00
147,853,1.75,1.32
1000,0,1.61,-1.00
1000,0,1.44,-1.00
1000,0,1.67,-1.00
1000,0,1.73,-1.00
324,676,1.97,1.34
1000,0,1.61,-1.00
1000,0,1.61,-1.00
1000,0,1.65,-1.00
1000,0,1.70,-1.00
1000,0,1.72,-1.00
1000,0,1.45,-1.00
1000,0,1.58,-1.00
1000,0,1.80,-1.00
277,723,1.64,1.42
0,1000,-1.00,1.36
1000,0,1.56,-1.00
1000,0,1.57,-1.00
1000,0,1.73,-1.00
1000,0,1.64,-1.00
1000,0,1.47,-1.00
1000,0,1.69,-1.00
1000,0,1.61,-1.00
1000,0,1.84,-1.00
1000,0,1.55,-1.00
0,1000,-1.00,1.37
238,762,1.82,1.37
1000,0,1.74,-1.00
1000,0,1.68,-1.00
1000,0,1.61,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.23
1000,0,1.66,-1.00
0,1000,-1.00,1.47
1000,0,1.64,-1.00
0,1000,-1.00,1.24
1000,0,1.78,-1.00
0,1000,-1.00,1.34
1000,0,1.62,-1.00
764,236,1.82,1.38
1000,0,1.70,-1.00
1000,0,1.56,-1.00
1000,0,1.56,-1.00
1000,0,1.52,-1.00
1000,0,1.82,-1.00
1000,0,1.68,-1.00
1000,0,1.43,-1.00
1000,0,1.55,-1.00
0,1000,-1.00,1.28
1000,0,1.72,-1.00
1000,0,1.69,-1.00
1000,0,1.92,-1.00
1000,0,1.63,-1.00
1000,0,1.51,-1.00
1000,0,1.57,-1.00
1000,0,1.71,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.29
1000,0,1.62,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.29
1000,0,1.51,-1.00
0,1000,-1.00,1.22
1000,0,1.69,-1.00
1000,0,1.78,-1.00
345,655,1.82,1.38
1000,0,1.74,-1.00
1000,0,1.50,-1.00
1000,0,1.68,-1.00
1000,0,1.94,-1.00
242,758,2.37,1.30
1000,0,1.43,-1.00
1000,0,1.57,-1.00
1000,0,1.64,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.32
247,753,1.90,1.31
1000,0,1.54,-1.00
1000,0,1.44,-1.00
297,703,1.80,1.26
1000,0,1.62,-1.00
1000,0,1.67,-1.00
1000,0,1.65,-1.00
1000,0,1.42,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.23
368,632,2.08,1.35
0,1000,-1.00,1.33
1000,0,1.70,-1.00
0,1000,-1.00,1.31
1000,0,1.69,-1.00
0,1000,-1.00,1.19
1000,0,1.67,-1.00
0,1000,-1.00,1.35
1000,0,1.40,-1.00
1000,0,1.57,-1.00
1000,0,1.53,-1.00
1000,0,1.72,-1.00
1000,0,1.58,-1.00
1000,0,1.69,-1.00
1000,0,1.66,-1.00
1000,0,1.79,-1.00
1000,0,1.46,-1.00
1000,0,1.62,-1.00
1000,0,1.39,-1.00
1000,0,1.73,-1.00
336,664,1.84,1.62
1000,0,1.72,-1.00
1000,0,1.48,-1.00
0,1000,-1.00,1.27
1000,0,1.46,-1.00
1000,0,2.03,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.36
1000,0,1.68,-1.00
277,723,1.87,1.54
1000,0,1.46,-1.00
1000,0,1.49,-1.00
1000,0,1.64,-1.00
1000,0,1.52,-1.00
1000,0,1.50,-1.00
1000,0,1.72,-1.00
1000,0,1.80,-1.00
1000,0,1.62,-1.00
1000,0,1.69,-1.00
1000,0,1.67,-1.00
1000,0,1.71,-1.00
1000,0,1.44,-1.00
1000,0,1.45,-1.00
1000,0,1.49,-1.00
1000,0,1.71,-1.00
182,818,1.86,1.28
1000,0,1.57,-1.00
285,715,2.06,1.47
0,1000,-1.00,1.39
1000,0,1.56,-1.00
1000,0,1.54,-1.00
1000,0,1.86,-1.00
1000,0,1.34,-1.00
1000,0,1.49,-1.00
282,718,1.98,1.40
1000,0,1.65,-1.00
1000,0,1.63,-1.00
1000,0,1.83,-1.00
1000,0,1.59,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.37
1000,0,1.47,-1.00
1000,0,1.58,-1.00
1000,0,1.53,-1.00
1000,0,1.63,-1.00
83,917,2.29,1.29
354,646,2.07,1.30
169,831,1.97,1.31
1000,0,1.66,-1.00
1000,0,1.57,-1.00
1000,0,1.48,-1.00
1000,0,1.57,-1.00
1000,0,1.76,-1.00
215,785,1.92,1.26
0,1000,-1.00,1.26
1000,0,1.75,-1.00
250,750,1.92,1.35
0,1000,-1.00,1.27
291,709,1.95,1.37
1000,0,1.58,-1.00
1000,0,1.56,-1.00
1000,0,1.82,-1.00
1000,0,1.59,-1.00
1000,0,1.71,-1.00
1000,0,1.52,-1.00
1000,0,1.82,-1.00
226,774,1.90,1.45
1000,0,1.48,-1.00
0,1000,-1.00,1.37
1000,0,1.64,-1.00
1000,0,1.68,-1.00
1000,0,1.71,-1.00
1000,0,1.51,-1.00
0,1000,-1.00,1.30
1000,0,1.65,-1.00
1000,0,1.56,-1.00
1000,0,1.44,-1.00
1000,0,1.73,-1.00
1000,0,1.64,-1.00
1000,0,1.82,-1.00
1000,0,1.61,-1.00
1000,0,1.60,-1.00
1000,0,1.50,-1.00
1000,0,1.69,-1.00
1000,0,1.60,-1.00
1000,0,1.59,-1.00
0,1000,-1.00,1.29
1000,0,1.56,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.28
1000,0,1.62,-1.00
1000,0,1.58,-1.00
1000,0,1.72,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.36
1000,0,1.66,-1.00
0,1000,-1.00,1.19
1000,0,1.54,-1.00
1000,0,1.66,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.29
1000,0,1.89,-1.00
1000,0,1.57,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.36
1000,0,1.65,-1.00
0,1000,-1.00,1.38
1000,0,1.74,-1.00
1000,0,1.68,-1.00
1000,0,1.77,-1.00
1000,0,1.45,-1.00
1000,0,1.52,-1.00
1000,0,1.63,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.35
193,807,2.02,1.29
1000,0,1.45,-1.00
1000,0,1.61,-1.00
1000,0,1.58,-1.00
1000,0,1.67,-1.00
1000,0,1.68,-1.00
1000,0,1.68,-1.00
1000,0,1.57,-1.00
1000,0,1.86,-1.00
1000,0,1.52,-1.00
1000,0,1.71,-1.00
310,690,1.82,1.36
1000,0,1.63,-1.00
1000,0,1.63,-1.00
1000,0,1.80,-1.00
1000,0,1.64,-1.00
1000,0,1.66,-1.00
1000,0,1.59,-1.00
1000,0,1.75,-1.00
1000,0,1.55,-1.00
1000,0,1.64,-1.00
1000,0,1.78,-1.00
1000,0,1.39,-1.00
1000,0,1.57,-1.00
1000,0,1.70,-1.00
1000,0,1.71,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.33
1000,0,1.54,-1.00
1000,0,1.50,-1.00
1000,0,1.73,-1.00
1000,0,1.63,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.33
487,513,1.91,1.28
1000,0,1.46,-1.00
1000,0,1.57,-1.00
205,795,1.84,1.33
1000,0,1.51,-1.00
1000,0,1.76,-1.00
249,751,1.74,1.30
1000,0,1.53,-1.00
1000,0,1.55,-1.00
1000,0,1.79,-1.00
1000,0,1.58,-1.00
1000,0,1.75,-1.00
339,661,1.95,1.43
1000,0,1.71,-1.00
187,813,2.14,1.30
1000,0,1.54,-1.00
1000,0,1.43,-1.00
1000,0,1.76,-1.00
1000,0,1.62,-1.00
450,550,1.89,1.51
196,804,2.17,1.30
430,570,1.87,1.40
1000,0,1.55,-1.00
1000,0,1.63,-1.00
1000,0,1.44,-1.00
1000,0,1.67,-1.00
1000,0,1.78,-1.00
1000,0,1.86,-1.00
1000,0,1.50,-1.00
1000,0,1.76,-1.00
22,978,3.05,1.07
1000,0,1.68,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.26
1000,0,1.53,-1.00
1000,0,1.63,-1.00
1000,0,1.64,-1.00
444,556,1.83,1.32
1000,0,1.49,-1.00
1000,0,1.67,-1.00
1000,0,1.63,-1.00
1000,0,1.65,-1.00
1000,0,1.81,-1.00
1000,0,1.54,-1.00
1000,0,1.92,-1.00
1000,0,1.81,-1.00
1000,0,1.64,-1.00
1000,0,1.39,-1.00
1000,0,1.49,-1.00
1000,0,1.64,-1.00
1000,0,1.73,-1.00
1000,0,1.52,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.32
1000,0,1.63,-1.00
1000,0,1.58,-1.00
1000,0,1.63,-1.00
1000,0,1.46,-1.00
1000,0,1.89,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.38
143,857,2.03,1.31
459,541,1.81,1.56
1000,0,1.63,-1.00
1000,0,1.71,-1.00
1000,0,1.71,-1.00
1000,0,1.60,-1.00
1000,0,1.49,-1.00
1000,0,1.58,-1.00
1000,0,1.56,-1.00
1000,0,1.70,-1.00
1000,0,1.57,-1.00
331,669,1.74,1.25
0,1000,-1.00,1.39
1000,0,1.49,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.42
1000,0,1.55,-1.00
1000,0,1.91,-1.00
1000,0,2.03,-1.00
1000,0,1.63,-1.00
1000,0,1.58,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.40
199,801,1.82,1.45
1000,0,1.63,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.29
1000,0,1.49,-1.00
1000,0,1.59,-1.00
1000,0,1.45,-1.00
1000,0,1.73,-1.00
1000,0,1.44,-1.00
1000,0,1.58,-1.00
1000,0,1.52,-1.00
0,1000,-1.00,1.38
1000,0,1.68,-1.00
1000,0,1.73,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.26
1000,0,1.55,-1.00
1000,0,1.70,-1.00
1000,0,1.85,-1.00
362,638,1.88,1.39
386,614,1.81,1.48
1000,0,1.55,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.25
1000,0,1.63,-1.00
1000,0,1.47,-1.00
1000,0,1.48,-1.00
1000,0,1.50,-1.00
169,831,2.08,1.28
1000,0,1.77,-1.00
1000,0,1.72,-1.00
1000,0,1.55,-1.00
0,1000,-1.00,1.27
1000,0,1.61,-1.00
1000,0,1.74,-1.00
1000,0,1.58,-1.00
1000,0,1.50,-1.00
1000,0,1.53,-1.00
166,834,2.14,1.37
1000,0,1.61,-1.00
1000,0,1.37,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.26
1000,0,1.58,-1.00
1000,0,1.91,-1.00
1000,0,1.61,-1.00
1000,0,1.71,-1.00
1000,0,1.57,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.44
1000,0,1.71,-1.00
1000,0,1.69,-1.00
1000,0,1.93,-1.00
1000,0,1.50,-1.00
1000,0,1.66,-1.00
1000,0,1.64,-1.00
1000,0,1.47,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.27
1000,0,1.56,-1.00
1000,0,1.58,-1.00
323,677,1.84,1.61
1000,0,1.54,-1.00
0,1000,-1.00,1.40
1000,0,1.57,-1.00
1000,0,1.96,-1.00
1000,0,1.49,-1.00
1000,0,1.53,-1.00
1000,0,1.38,-1.00
1000,0,1.50,-1.00
1000,0,1.92,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.41
1000,0,1.45,-1.00
1000,0,1.85,-1.00
1000,0,1.58,-1.00
1000,0,1.61,-1.00
1000,0,1.66,-1.00
469,531,1.82,1.48
0,1000,-1.00,1.45
1000,0,1.61,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.18
0,1000,-1.00,1.27
1000,0,1.64,-1.00
1000,0,1.73,-1.00
1000,0,1.55,-1.00
397,603,1.95,1.19
1000,0,1.61,-1.00
1000,0,1.74,-1.00
1000,0,1.49,-1.00
1000,0,1.53,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.36
187,813,2.18,1.38
1000,0,1.60,-1.00
241,759,1.85,1.26
1000,0,1.75,-1.00
1000,0,1.54,-1.00
1000,0,1.87,-1.00
1000,0,1.78,-1.00
1000,0,1.65,-1.00
1000,0,1.49,-1.00
1000,0,1.42,-1.00
1000,0,1.70,-1.00
1000,0,1.75,-1.00
1000,0,1.50,-1.00
1000,0,1.83,-1.00
489,511,1.93,1.27
436,564,1.84,1.45
1000,0,1.49,-1.00
1000,0,1.88,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.29
426,574,2.02,1.39
1000,0,1.62,-1.00
1000,0,1.48,-1.00
1000,0,1.62,-1.00
1000,0,1.54,-1.00
1000,0,1.56,-1.00
1000,0,1.51,-1.00
1000,0,1.59,-1.00
129,871,1.91,1.30
1000,0,1.59,-1.00
1000,0,1.59,-1.00
1000,0,1.66,-1.00
1000,0,1.48,-1.00
1000,0,1.74,-1.00
1000,0,1.45,-1.00
1000,0,1.75,-1.00
1000,0,1.60,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.37
1000,0,1.72,-1.00
1000,0,1.60,-1.00
1000,0,1.52,-1.00
1000,0,1.50,-1.00
1000,0,1.62,-1.00
1000,0,1.59,-1.00
1000,0,1.72,-1.00
1000,0,1.51,-1.00
1000,0,1.66,-1.00
1000,0,1.57,-1.00
1000,0,1.74,-1.00
1000,0,1.66,-1.00
1000,0,1.85,-1.00
1000,0,1.42,-1.00
1000,0,1.81,-1.00
1000,0,1.65,-1.00
1000,0,1.64,-1.00
400,600,1.97,1.39
1000,0,1.61,-1.00
1000,0,1.87,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.41
1000,0,1.43,-1.00
1000,0,1.68,-1.00
1000,0,1.50,-1.00
374,626,1.88,1.32
1000,0,1.72,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.30
1000,0,1.62,-1.00
1000,0,1.36,-1.00
1000,0,1.62,-1.00
1000,0,1.68,-1.00
1000,0,1.57,-1.00
1000,0,1.54,-1.00
1000,0,1.54,-1.00
1000,0,1.67,-1.00
1000,0,1.44,-1.00
1000,0,1.66,-1.00
1000,0,1.59,-1.00
1000,0,1.60,-1.00
1000,0,1.58,-1.00
1000,0,1.70,-1.00
1000,0,1.69,-1.00
1000,0,1.79,-1.00
1000,0,1.52,-1.00
1000,0,1.42,-1.00
1000,0,1.75,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.28
1000,0,1.57,-1.00
1000,0,1.61,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.31
1000,0,1.74,-1.00
1000,0,1.78,-1.00
1000,0,1.66,-1.00
1000,0,1.67,-1.00
1000,0,1.61,-1.00
1000,0,1.60,-1.00
1000,0,1.54,-1.00
1000,0,1.41,-1.00
1000,0,1.66,-1.00
458,542,1.96,1.28
1000,0,1.55,-1.00
1000,0,1.97,-1.00
1000,0,1.65,-1.00
1000,0,1.65,-1.00
1000,0,1.53,-1.00
0,1000,-1.00,1.21
1000,0,1.65,-1.00
1000,0,1.69,-1.00
1000,0,1.60,-1.00
1000,0,1.39,-1.00
1000,0,1.66,-1.00
1000,0,1.61,-1.00
103,897,2.04,1.30
1000,0,1.76,-1.00
1000,0,1.92,-1.00
1000,0,1.69,-1.00
1000,0,1.83,-1.00
1000,0,1.73,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.20
1000,0,1.81,-1.00
0,1000,-1.00,1.33
1000,0,1.68,-1.00
0,1000,-1.00,1.41
1000,0,1.75,-1.00
1000,0,1.61,-1.00
1000,0,1.51,-1.00
0,1000,-1.00,1.29
1000,0,1.58,-1.00
1000,0,1.63,-1.00
1000,0,1.59,-1.00
1000,0,1.76,-1.00
209,791,1.88,1.35
1000,0,1.51,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.31
1000,0,1.62,-1.00
1000,0,1.74,-1.00
1000,0,1.73,-1.00
1000,0,1.79,-1.00
1000,0,1.71,-1.00
219,781,1.86,1.48
1000,0,1.73,-1.00
408,592,1.84,1.28
1000,0,1.84,-1.00
1000,0,1.53,-1.00
1000,0,1.49,-1.00
1000,0,1.61,-1.00
65,935,1.88,1.37
346,654,1.92,1.27
1000,0,1.67,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.40
1000,0,1.61,-1.00
1000,0,1.66,-1.00
1000,0,1.92,-1.00
1000,0,1.68,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.39
1000,0,1.50,-1.00
1000,0,1.41,-1.00
279,721,2.00,1.36
1000,0,1.95,-1.00
1000,0,1.50,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.26
287,713,1.79,1.39
295,705,1.97,1.39
1000,0,1.94,-1.00
1000,0,1.62,-1.00
1000,0,1.48,-1.00
0,1000,-1.00,1.32
1000,0,1.48,-1.00
1000,0,1.72,-1.00
1000,0,1.51,-1.00
382,618,1.91,1.32
1000,0,1.49,-1.00
176,824,1.82,1.43
440,560,1.85,1.56
1000,0,1.72,-1.00
1000,0,1.61,-1.00
1000,0,1.49,-1.00
1000,0,1.68,-1.00
1000,0,1.66,-1.00
1000,0,1.55,-1.00
1000,0,1.58,-1.00
1000,0,1.42,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.39
1000,0,1.64,-1.00
1000,0,1.63,-1.00
1000,0,1.44,-1.00
1000,0,1.51,-1.00
1000,0,1.46,-1.00
1000,0,1.62,-1.00
1000,0,1.60,-1.00
289,711,2.33,1.43
318,682,1.97,1.38
1000,0,1.76,-1.00
0,1000,-1.00,1.34
1000,0,1.48,-1.00
1000,0,1.60,-1.00
1000,0,1.74,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.26
1000,0,1.62,-1.00
1000,0,1.58,-1.00
303,697,1.86,1.43
0,1000,-1.00,1.31
1000,0,1.55,-1.00
1000,0,1.59,-1.00
337,663,1.99,1.50
1000,0,1.50,-1.00
1000,0,1.67,-1.00
1000,0,1.58,-1.00
348,652,1.93,1.33
1000,0,1.54,-1.00
136,864,1.79,1.28
162,838,1.64,1.14
1000,0,1.77,-1.00
1000,0,1.43,-1.00
1000,0,1.91,-1.00
1000,0,1.66,-1.00
199,801,2.18,1.44
1000,0,1.41,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.34
1000,0,1.89,-1.00
1000,0,1.67,-1.00
1000,0,1.47,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.29
356,644,2.04,1.32
1000,0,1.70,-1.00
0,1000,-1.00,1.28
1000,0,1.79,-1.00
0,1000,-1.00,1.39
328,672,1.93,1.41
1000,0,1.59,-1.00
1000,0,1.69,-1.00
143,857,1.77,1.40
1000,0,1.71,-1.00
1000,0,1.69,-1.00
1000,0,1.58,-1.00
1000,0,1.77,-1.00
1000,0,1.83,-1.00
1000,0,1.50,-1.00
1000,0,1.78,-1.00
1000,0,1.66,-1.00
131,869,1.92,1.47
1000,0,1.54,-1.00
1000,0,1.57,-1.00
1000,0,1.68,-1.00
1000,0,1.83,-1.00
1000,0,1.73,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.38
215,785,1.95,1.36
0,1000,-1.00,1.33
1000,0,1.82,-1.00
0,1000,-1.00,1.33
1000,0,1.47,-1.00
1000,0,1.56,-1.00
1000,0,1.95,-1.00
1000,0,1.49,-1.00
1000,0,1.75,-1.00
1000,0,1.48,-1.00
272,728,1.74,1.39
1000,0,1.65,-1.00
1000,0,1.78,-1.00
238,762,1.82,1.39
0,1000,-1.00,1.35
1000,0,1.54,-1.00
1000,0,1.62,-1.00
1000,0,1.49,-1.00
332,668,1.85,1.38
1000,0,1.63,-1.00
1000,0,1.69,-1.00
1000,0,1.44,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.44
1000,0,1.45,-1.00
263,737,1.95,1.26
1000,0,1.47,-1.00
1000,0,1.79,-1.00
1000,0,1.42,-1.00
1000,0,1.42,-1.00
126,874,1.77,1.25
0,1000,-1.00,1.08
1000,0,1.93,-1.00
1000,0,1.57,-1.00
1000,0,1.57,-1.00
1000,0,1.66,-1.00
1000,0,1.77,-1.00
257,743,2.00,1.33
1000,0,1.73,-1.00
1000,0,1.84,-1.00
1000,0,1.77,-1.00
1000,0,1.90,-1.00
172,828,2.12,1.34
1000,0,1.67,-1.00
1000,0,1.62,-1.00
1000,0,1.47,-1.00
347,653,1.86,1.29
1000,0,1.52,-1.00
446,554,1.76,1.32
1000,0,1.61,-1.00
1000,0,1.89,-1.00
1000,0,1.59,-1.00
1000,0,1.48,-1.00
1000,0,1.43,-1.00
1000,0,1.51,-1.00
1000,0,1.77,-1.00
1000,0,1.52,-1.00
0,1000,-1.00,1.31
1000,0,1.58,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.43
1000,0,1.67,-1.00
1000,0,1.85,-1.00
224,776,2.25,1.39
0,1000,-1.00,1.33
64,936,1.69,1.30
1000,0,1.75,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.28
1000,0,1.48,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.45
240,760,2.07,1.33
1000,0,1.87,-1.00
188,812,1.80,1.47
1000,0,1.68,-1.00
1000,0,1.76,-1.00
448,552,1.86,1.42
1000,0,1.60,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.29
1000,0,1.62,-1.00
0,1000,-1.00,1.32
1000,0,1.40,-1.00
0,1000,-1.00,1.33
1000,0,1.52,-1.00
