pop1,pop2,k1,k2
0,1000,-1.00,0.91
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.83
1000,0,1.27,-1.00
627,373,1.12,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.73
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.79
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.04,-1.00
693,307,1.25,0.95
0,1000,-1.00,0.85
1000,0,1.10,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
560,440,0.99,0.88
339,661,1.09,0.89
0,1000,-1.00,0.86
1000,0,1.07,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.15,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.90
314,686,1.25,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.86
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,1.18,-1.00
0,1000,-1.00,0.83
401,599,1.16,0.94
1000,0,1.08,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.14,-1.00
0,1000,-1.00,0.81
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.80
0,1000,-1.00,0.82
175,825,1.27,0.94
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.79
924,76,1.12,1.09
0,1000,-1.00,0.82
0,1000,-1.00,0.84
63,937,1.65,0.90
1000,0,1.08,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.14,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.85
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
875,125,1.30,0.81
0,1000,-1.00,0.95
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.91
477,523,1.23,0.92
0,1000,-1.00,0.80
1000,0,1.15,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
505,495,1.04,0.85
85,915,1.29,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.10,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,1.18,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,1.13,-1.00
607,393,1.11,0.96
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
449,551,1.18,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.79
571,429,1.33,1.03
0,1000,-1.00,0.84
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.27,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.98
0,1000,-1.00,0.83
0,1000,-1.00,0.82
423,577,1.05,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,1.06,-1.00
340,660,1.06,0.85
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.84
630,370,1.10,0.97
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.83
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.85
1000,0,1.28,-1.00
0,1000,-1.00,0.84
1000,0,1.18,-1.00
0,1000,-1.00,0.84
504,496,1.20,0.96
594,406,1.21,0.98
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.89
33,967,1.30,0.83
1000,0,1.21,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,1.10,-1.00
837,163,1.12,1.20
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.87
304,696,1.26,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.92
1000,0,1.25,-1.00
622,378,1.11,0.99
863,137,1.10,0.83
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.10,-1.00
762,238,1.18,1.09
1000,0,1.09,-1.00
1000,0,1.18,-1.00
295,705,1.18,0.88
0,1000,-1.00,0.81
1000,0,1.17,-1.00
0,1000,-1.00,0.81
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.76
1000,0,1.03,-1.00
642,358,1.15,1.04
1000,0,0.98,-1.00
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.87
722,278,1.13,0.95
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.08,-1.00
522,478,0.98,0.81
0,1000,-1.00,0.80
1000,0,1.14,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.06,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,1.01,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.96
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,1.00,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.19,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
261,739,0.93,0.89
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.25,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.98
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.17,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.20,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.14,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,1.12,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,1.27,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
74,926,1.31,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.27,-1.00
0,1000,-1.00,0.89
153,847,1.31,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.88
972,28,1.10,1.46
1000,0,1.18,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
354,646,1.37,0.85
0,1000,-1.00,0.79
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
1000,0,1.22,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.14,-1.00
562,438,1.13,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,1.14,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.92
34,966,1.62,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.17,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,1.18,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
871,129,1.24,1.38
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.84
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.85
1000,0,1.19,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.28,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.26,-1.00
489,511,1.06,0.91
0,1000,-1.00,0.84
1000,0,1.11,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.94
195,805,1.33,0.83
1000,0,1.19,-1.00
0,1000,-1.00,0.84
45,955,1.58,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
362,638,1.37,0.93
0,1000,-1.00,0.87
325,675,1.08,0.83
0,1000,-1.00,0.82
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.18,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.15,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.90
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.76
1000,0,1.07,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.05,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.92
578,422,1.05,0.94
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.85
480,520,1.27,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.10,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.90
576,424,1.16,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.07,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
559,441,1.18,1.01
89,911,1.42,0.84
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
436,564,1.21,1.04
1000,0,1.29,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,1.22,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.92
1000,0,1.10,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,1.17,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,1.12,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.75
0,1000,-1.00,0.91
1000,0,1.11,-1.00
0,1000,-1.00,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.19,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.79
620,380,1.12,0.94
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.17,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.11,-1.00
263,737,1.22,0.79
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,1.22,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,1.22,-1.00
1000,0,1.09,-1.00
788,212,1.13,1.08
0,1000,-1.00,0.78
1000,0,1.07,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,1.19,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
304,696,1.19,0.99
0,1000,-1.00,0.80
1000,0,1.13,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.91
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.81
141,859,1.55,0.83
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
350,650,1.21,0.86
1000,0,1.10,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.06,-1.00
931,69,1.12,1.12
25,975,1.48,0.89
0,1000,-1.00,0.84
1000,0,1.15,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,1.31,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.31,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,1.20,-1.00
226,774,1.24,0.86
0,1000,-1.00,0.87
1000,0,1.37,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.19,-1.00
0,1000,-1.00,0.88
2,998,1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.23,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.10,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.78
0,1000,-1.00,0.83
613,387,1.05,0.90
0,1000,-1.00,0.85
1000,0,1.25,-1.00
0,1000,-1.00,0.82
119,881,1.44,0.87
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.07,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.85
387,613,1.24,0.85
21,979,1.57,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.88
904,96,0.97,0.95
0,1000,-1.00,0.84
623,377,1.10,1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.87
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.77
0,1000,-1.00,0.89
274,726,1.15,0.83
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.87
693,307,1.21,0.91
389,611,1.15,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.13,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
130,870,1.34,0.86
0,1000,-1.00,0.80
138,862,1.32,0.82
1000,0,1.16,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.84
1000,0,1.20,-1.00
110,890,1.46,0.89
0,1000,-1.00,0.89
1000,0,1.29,-1.00
361,639,1.06,0.78
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
507,493,1.24,0.88
0,1000,-1.00,0.92
1000,0,1.10,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.76
1000,0,1.16,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.30,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.85
522,478,1.03,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.82
1000,0,1.13,-1.00
584,416,1.12,0.91
520,480,1.20,0.93
0,1000,-1.00,0.79
1000,0,1.11,-1.00
1000,0,1.10,-1.00
449,551,1.09,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.11,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,1.28,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.73
0,1000,-1.00,0.95
689,311,1.05,0.86
1000,0,1.14,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.17,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
30,970,1.53,0.78
0,1000,-1.00,0.83
1000,0,1.01,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.10,-1.00
0,1000,-1.00,0.80
1000,0,1.10,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.89
261,739,1.31,0.95
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.08,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.95
1000,0,1.12,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,1.07,-1.00
995,5,1.24,1.20
0,1000,-1.00,0.90
145,855,1.63,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.86
1000,0,1.12,-1.00
