pop1,pop2,k1,k2
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.45
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.44
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.41
0,1000,-1.00,0.54
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.43
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.44
0,1000,-1.00,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.43
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.59,-1.00
0,1000,-1.00,0.44
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.47
1000,0,0.56,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.43
0,1000,-1.00,0.53
0,1000,-1.00,0.42
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.44
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.42
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.47
1000,0,0.56,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.41
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.42
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.42
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.46
1000,0,0.64,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.42
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.46
1000,0,0.56,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.44
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.44
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.45
0,1000,-1.00,0.41
0,1000,-1.00,0.45
0,1000,-1.00,0.45
0,1000,-1.00,0.45
0,1000,-1.00,0.50
1000,0,0.56,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.43
0,1000,-1.00,0.46
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.43
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.45
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.44
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.44
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.44
0,1000,-1.00,0.44
0,1000,-1.00,0.41
0,1000,-1.00,0.46
0,1000,-1.00,0.44
0,1000,-1.00,0.45
0,1000,-1.00,0.42
0,1000,-1.00,0.43
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.44
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.45
0,1000,-1.00,0.48
0,1000,-1.00,0.50
1000,0,0.50,-1.00
0,1000,-1.00,0.44
0,1000,-1.00,0.43
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.44
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.44
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.42
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.45
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.41
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.49
1000,0,0.61,-1.00
0,1000,-1.00,0.41
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.44
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.51
228,772,0.60,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.44
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.44
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.44
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.43
0,1000,-1.00,0.53
0,1000,-1.00,0.45
0,1000,-1.00,0.44
0,1000,-1.00,0.45
0,1000,-1.00,0.45
0,1000,-1.00,0.48
0,1000,-1.00,0.44
0,1000,-1.00,0.44
0,1000,-1.00,0.45
0,1000,-1.00,0.48
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.42
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.44
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.44
0,1000,-1.00,0.48
0,1000,-1.00,0.43
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.44
0,1000,-1.00,0.48
0,1000,-1.00,0.46
1000,0,0.61,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.46
0,1000,-1.00,0.51
0,1000,-1.00,0.48
1000,0,0.61,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.44
0,1000,-1.00,0.51
0,1000,-1.00,0.45
0,1000,-1.00,0.43
0,1000,-1.00,0.46
0,1000,-1.00,0.44
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.46
0,1000,-1.00,0.44
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.41
0,1000,-1.00,0.47
0,1000,-1.00,0.43
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.41
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.44
0,1000,-1.00,0.41
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.45
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.44
0,1000,-1.00,0.44
0,1000,-1.00,0.48
0,1000,-1.00,0.43
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.44
0,1000,-1.00,0.44
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.44
0,1000,-1.00,0.43
0,1000,-1.00,0.47
0,1000,-1.00,0.42
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.43
0,1000,-1.00,0.42
0,1000,-1.00,0.46
1000,0,0.57,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.44
0,1000,-1.00,0.49
0,1000,-1.00,0.41
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.45
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.44
0,1000,-1.00,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.43
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.44
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.43
0,1000,-1.00,0.49
0,1000,-1.00,0.45
0,1000,-1.00,0.44
0,1000,-1.00,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.44
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.47
1000,0,0.56,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.61,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.45
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.44
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.44
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.48
1000,0,0.60,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.42
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.43
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.43
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.44
1000,0,0.57,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.43
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.51
0,1000,-1.00,0.44
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.41
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.46
0,1000,-1.00,0.44
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.41
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.44
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.43
0,1000,-1.00,0.49
0,1000,-1.00,0.44
0,1000,-1.00,0.45
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.44
0,1000,-1.00,0.45
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.43
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.44
0,1000,-1.00,0.48
0,1000,-1.00,0.44
0,1000,-1.00,0.47
0,1000,-1.00,0.50
1000,0,0.55,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.47
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.44
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.43
0,1000,-1.00,0.47
0,1000,-1.00,0.41
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.44
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.44
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.42
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.59,-1.00
0,1000,-1.00,0.44
0,1000,-1.00,0.44
0,1000,-1.00,0.52
0,1000,-1.00,0.42
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.43
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.44
0,1000,-1.00,0.49
0,1000,-1.00,0.42
0,1000,-1.00,0.53
0,1000,-1.00,0.43
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.44
0,1000,-1.00,0.44
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.39
0,1000,-1.00,0.54
0,1000,-1.00,0.46
1000,0,0.65,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.41
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.41
0,1000,-1.00,0.47
1000,0,0.55,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.46
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.43
0,1000,-1.00,0.53
0,1000,-1.00,0.41
0,1000,-1.00,0.46
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.50
1000,0,0.57,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.46
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.44
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.46
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.43
0,1000,-1.00,0.45
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.43
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.44
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.45
0,1000,-1.00,0.45
0,1000,-1.00,0.52
0,1000,-1.00,0.45
0,1000,-1.00,0.45
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.52
0,1000,-1.00,0.44
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.53
1000,0,0.59,-1.00
0,1000,-1.00,0.43
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.43
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.52
279,721,0.54,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.43
0,1000,-1.00,0.45
0,1000,-1.00,0.52
0,1000,-1.00,0.38
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.43
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.44
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.43
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.46
0,1000,-1.00,0.43
0,1000,-1.00,0.50
0,1000,-1.00,0.43
0,1000,-1.00,0.50
0,1000,-1.00,0.44
0,1000,-1.00,0.50
0,1000,-1.00,0.43
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.43
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.48
1000,0,0.51,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.44
0,1000,-1.00,0.44
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.44
0,1000,-1.00,0.45
1000,0,0.62,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.42
0,1000,-1.00,0.52
1000,0,0.60,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.43
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.44
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.45
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.49
