pop1,pop2,k1,k2
1000,0,1.00,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.12,-1.00
1000,0,1.12,-1.00
311,689,1.40,0.92
1000,0,1.11,-1.00
105,895,1.37,0.84
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
193,807,1.33,0.90
1000,0,1.14,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
280,720,1.33,0.91
1000,0,1.09,-1.00
195,805,1.41,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,1.23,-1.00
161,839,1.37,0.89
1000,0,1.17,-1.00
1000,0,0.94,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.83
1000,0,1.22,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
251,749,1.42,0.83
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
184,816,1.37,0.90
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
319,681,1.34,0.85
1000,0,1.11,-1.00
261,739,1.35,0.87
382,618,1.35,0.89
878,122,1.19,1.10
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.21,-1.00
76,924,1.26,0.84
218,782,1.43,0.94
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
442,558,1.10,0.92
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
72,928,1.43,0.87
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.00,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
270,730,1.36,0.86
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
166,834,1.36,0.84
1000,0,1.17,-1.00
1000,0,1.15,-1.00
947,53,1.18,0.94
269,731,1.32,0.88
261,739,1.41,0.90
1000,0,1.17,-1.00
1000,0,1.07,-1.00
250,750,1.34,0.94
0,1000,-1.00,0.95
146,854,1.40,0.83
1000,0,1.11,-1.00
1000,0,1.03,-1.00
155,845,1.48,0.87
1000,0,1.13,-1.00
138,862,1.30,0.78
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.80
44,956,1.25,0.85
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.79
1000,0,1.25,-1.00
1000,0,1.15,-1.00
208,792,1.26,0.86
1000,0,1.20,-1.00
1000,0,1.08,-1.00
15,985,1.53,0.82
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
29,971,1.62,0.85
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
139,861,1.29,0.83
1000,0,1.10,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
370,630,1.39,0.97
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
57,943,1.33,0.84
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.85
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.18,-1.00
62,938,1.42,0.84
0,1000,-1.00,0.86
591,409,1.06,0.88
184,816,1.37,0.93
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
893,107,1.05,1.06
1000,0,1.14,-1.00
1000,0,1.04,-1.00
309,691,1.37,0.94
0,1000,-1.00,0.87
1000,0,1.04,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
836,164,1.04,0.92
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.82
253,747,1.40,0.96
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
762,238,1.10,0.84
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
156,844,1.40,0.85
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
123,877,1.29,0.87
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
824,176,1.17,1.06
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.83
1000,0,1.36,-1.00
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
462,538,1.32,0.83
1000,0,1.20,-1.00
313,687,1.48,0.84
1000,0,1.16,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.31,-1.00
1000,0,0.98,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
227,773,1.47,0.92
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
957,43,1.20,1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
215,785,1.28,0.86
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
118,882,1.35,0.85
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
174,826,1.34,0.84
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
138,862,1.29,0.87
258,742,1.33,0.83
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
194,806,1.35,0.79
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
159,841,1.25,0.76
146,854,1.29,0.88
1000,0,1.30,-1.00
1000,0,0.94,-1.00
288,712,1.41,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
111,889,1.47,0.89
1000,0,1.13,-1.00
1000,0,1.14,-1.00
267,733,1.36,0.90
101,899,1.34,0.82
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
647,353,1.24,0.98
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
161,839,1.30,0.93
327,673,1.33,0.93
1000,0,1.15,-1.00
1000,0,1.16,-1.00
268,732,1.28,0.88
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.28,-1.00
173,827,1.23,0.87
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
134,866,1.31,0.81
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
343,657,1.36,0.94
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.26,-1.00
582,418,1.32,0.91
0,1000,-1.00,0.83
1000,0,1.27,-1.00
237,763,1.35,0.87
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
388,612,1.38,0.99
1000,0,1.14,-1.00
293,707,1.37,0.91
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.34,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.06,-1.00
647,353,1.11,0.93
0,1000,-1.00,0.88
347,653,1.37,0.97
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
566,434,1.28,0.94
193,807,1.32,0.86
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
269,731,1.29,0.89
1000,0,1.12,-1.00
1000,0,1.18,-1.00
280,720,1.27,0.91
754,246,1.03,1.02
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
512,488,1.19,1.01
1000,0,1.12,-1.00
723,277,1.06,0.98
1000,0,1.13,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
142,858,1.35,0.85
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.32,-1.00
159,841,1.32,0.83
1000,0,1.16,-1.00
809,191,1.19,0.98
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
242,758,1.31,0.89
286,714,1.34,0.98
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
87,913,1.32,0.88
1000,0,1.14,-1.00
685,315,1.30,0.89
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
635,365,1.25,0.92
1000,0,1.25,-1.00
450,550,1.35,0.93
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
269,731,1.51,0.83
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
227,773,1.35,0.87
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.25,-1.00
71,929,1.28,0.90
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
178,822,1.31,0.83
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
649,351,1.24,1.10
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
786,214,1.13,1.06
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
722,278,1.32,1.03
279,721,1.28,0.89
256,744,1.31,0.85
189,811,1.29,0.85
1000,0,1.06,-1.00
1000,0,1.19,-1.00
876,124,1.07,1.14
175,825,1.37,0.74
1000,0,1.21,-1.00
1000,0,1.17,-1.00
622,378,1.18,0.89
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.00,-1.00
747,253,1.10,0.91
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.02,-1.00
259,741,1.36,0.85
143,857,1.38,0.88
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
266,734,1.38,0.91
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
355,645,1.33,0.93
402,598,1.31,0.85
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
997,3,1.18,2.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
177,823,1.37,0.86
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
279,721,1.35,0.87
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.24,-1.00
213,787,1.34,0.89
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
809,191,1.05,0.96
250,750,1.38,0.90
1000,0,1.28,-1.00
216,784,1.39,0.85
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
80,920,1.31,0.89
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.01,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
234,766,1.32,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
1000,0,1.11,-1.00
303,697,1.34,0.97
0,1000,-1.00,0.80
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
410,590,1.27,0.99
1000,0,1.19,-1.00
308,692,1.41,0.98
1000,0,0.91,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.80
1000,0,1.14,-1.00
1000,0,1.19,-1.00
283,717,1.33,0.99
1000,0,1.12,-1.00
0,1000,-1.00,0.82
1000,0,1.10,-1.00
43,957,1.51,0.86
1000,0,1.16,-1.00
220,780,1.30,0.86
1000,0,1.16,-1.00
184,816,1.27,0.87
1000,0,1.10,-1.00
1000,0,1.08,-1.00
198,802,1.30,0.86
1000,0,1.09,-1.00
169,831,1.37,0.84
1000,0,1.14,-1.00
1000,0,1.06,-1.00
135,865,1.36,0.83
279,721,1.44,0.88
1000,0,1.12,-1.00
1000,0,1.38,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
281,719,1.37,0.83
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
152,848,1.53,0.95
68,932,1.28,0.87
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
166,834,1.39,0.87
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
195,805,1.39,0.90
1000,0,1.17,-1.00
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.82
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
86,914,1.40,0.83
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
326,674,1.32,0.86
1000,0,1.27,-1.00
66,934,1.17,0.79
1000,0,1.14,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
300,700,1.32,0.95
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.03,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.82
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
345,655,1.31,0.99
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
103,897,1.36,0.85
309,691,1.42,0.85
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
71,929,1.21,0.89
367,633,1.38,0.83
15,985,1.40,0.91
1000,0,1.29,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
992,8,1.22,1.12
1000,0,1.20,-1.00
38,962,1.18,0.83
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
853,147,1.23,1.13
1000,0,1.08,-1.00
0,1000,-1.00,0.84
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
212,788,1.38,0.95
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
354,646,1.36,0.87
1000,0,1.13,-1.00
63,937,1.65,0.85
1000,0,1.11,-1.00
1000,0,1.01,-1.00
434,566,1.35,0.89
1000,0,1.15,-1.00
1000,0,1.17,-1.00
225,775,1.27,0.90
244,756,1.39,0.88
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
774,226,1.12,0.95
399,601,1.43,0.90
1000,0,1.19,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
130,870,1.32,0.82
1000,0,1.11,-1.00
1000,0,1.10,-1.00
408,592,1.35,0.96
1000,0,1.24,-1.00
181,819,1.45,0.86
1000,0,1.17,-1.00
1000,0,1.16,-1.00
288,712,1.40,0.93
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
312,688,1.25,0.87
1000,0,1.25,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.08,-1.00
137,863,1.50,0.83
0,1000,-1.00,0.77
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
252,748,1.46,0.85
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
183,817,1.48,0.85
1000,0,1.15,-1.00
804,196,1.04,1.04
1000,0,1.02,-1.00
164,836,1.37,0.89
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.78
1000,0,1.16,-1.00
1000,0,1.05,-1.00
177,823,1.34,0.85
1000,0,1.10,-1.00
1000,0,1.17,-1.00
727,273,1.28,1.10
1000,0,1.13,-1.00
1000,0,1.11,-1.00
150,850,1.30,0.84
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
204,796,1.34,0.86
1000,0,1.13,-1.00
1000,0,1.10,-1.00
347,653,1.25,0.89
1000,0,1.22,-1.00
219,781,1.36,0.85
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.26,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
224,776,1.43,1.04
851,149,1.10,0.92
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
613,387,1.10,0.95
232,768,1.34,0.85
1000,0,1.18,-1.00
1000,0,1.20,-1.00
686,314,1.14,0.95
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
6,994,1.17,0.87
1000,0,1.16,-1.00
0,1000,-1.00,0.84
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
123,877,1.25,0.84
1000,0,1.05,-1.00
312,688,1.36,0.86
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
213,787,1.32,0.83
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
882,118,1.15,0.97
