pop1,pop2,k1,k2
1000,0,1.08,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.12,-1.00
0,1000,-1.00,0.79
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,1.16,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.80
617,383,1.09,0.93
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.74
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.09,-1.00
23,977,1.39,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
595,405,1.00,0.85
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
449,551,1.02,0.91
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.74
1000,0,1.04,-1.00
1000,0,1.01,-1.00
546,454,1.15,0.96
0,1000,-1.00,0.78
334,666,1.01,0.82
0,1000,-1.00,0.73
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
369,631,1.08,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.78
653,347,1.08,0.91
347,653,1.26,0.95
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,1.09,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
11,989,1.27,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
664,336,1.05,0.89
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.03,-1.00
1000,0,1.17,-1.00
728,272,1.00,1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.76
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,0.96,-1.00
235,765,1.05,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.79
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,0.97,-1.00
11,989,1.55,0.80
0,1000,-1.00,0.81
1000,0,1.15,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
524,476,1.02,0.88
0,1000,-1.00,0.83
1000,0,1.01,-1.00
0,1000,-1.00,0.76
1000,0,0.95,-1.00
855,145,1.02,0.92
1000,0,1.13,-1.00
1000,0,1.05,-1.00
339,661,1.05,0.82
1000,0,1.11,-1.00
0,1000,-1.00,0.75
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.75
382,618,1.12,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.14,-1.00
0,1000,-1.00,0.78
3,997,1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,1.09,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
666,334,1.04,0.91
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,0.96,-1.00
529,471,1.07,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.11,-1.00
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.77
561,439,1.01,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.83
299,701,1.07,0.83
1000,0,1.17,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.79
1000,0,1.07,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
541,459,1.16,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
400,600,0.97,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
525,475,1.01,0.91
1000,0,1.04,-1.00
875,125,1.00,1.11
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.80
216,784,0.87,0.80
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.81
11,989,1.73,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.75
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.76
597,403,1.08,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.99,-1.00
933,67,1.03,1.27
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,1.11,-1.00
644,356,1.00,0.77
1000,0,1.04,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.78
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.77
915,85,1.06,0.87
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,0.90,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
595,405,1.10,0.80
0,1000,-1.00,0.81
234,766,1.17,0.87
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.76
1000,0,1.10,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.74
1000,0,1.04,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,1.10,-1.00
959,41,1.07,1.02
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
693,307,1.11,0.95
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.76
1000,0,1.05,-1.00
0,1000,-1.00,0.81
867,133,1.12,1.16
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.73
1000,0,1.05,-1.00
1000,0,1.10,-1.00
53,947,1.36,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.75
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
734,266,1.06,0.84
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.76
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.04,-1.00
502,498,0.94,0.86
200,800,0.96,0.86
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
548,452,0.99,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
291,709,1.08,0.81
554,446,1.02,1.02
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.11,-1.00
313,687,1.04,0.91
1000,0,1.00,-1.00
887,113,1.05,0.85
1000,0,1.11,-1.00
1000,0,1.03,-1.00
988,12,1.09,1.33
602,398,1.02,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,1.08,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.79
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
660,340,1.10,0.99
1000,0,0.99,-1.00
0,1000,-1.00,0.81
386,614,1.11,0.85
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.74
1000,0,1.05,-1.00
854,146,1.01,1.05
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.14,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
599,401,0.95,0.83
0,1000,-1.00,0.84
505,495,0.99,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,1.09,-1.00
1000,0,1.07,-1.00
874,126,1.14,1.01
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.00,-1.00
1000,0,1.09,-1.00
748,252,0.97,0.97
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
588,412,1.15,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
489,511,1.01,0.88
1000,0,0.98,-1.00
660,340,1.08,0.98
1000,0,1.04,-1.00
339,661,1.14,0.87
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.74
1000,0,1.04,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.79
660,340,1.02,0.91
1000,0,1.04,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.80
305,695,1.13,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.70
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.78
681,319,1.00,0.86
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.85
764,236,1.06,0.79
478,522,1.12,0.89
1000,0,1.14,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
389,611,1.11,0.87
1000,0,1.08,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
964,36,1.03,1.11
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
504,496,1.16,0.76
970,30,1.01,1.07
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
599,401,1.02,0.81
0,1000,-1.00,0.84
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
666,334,1.10,0.95
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
69,931,1.41,0.81
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.84
128,872,1.14,0.87
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
391,609,1.12,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
438,562,1.11,0.91
836,164,1.04,0.93
1000,0,1.03,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.85
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.85
706,294,0.99,0.99
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
899,101,1.06,0.96
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.84
1000,0,1.01,-1.00
1,999,2.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.81
626,374,1.03,0.93
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.91
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.90
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.77
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
383,617,1.15,0.80
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
229,771,1.05,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.00,-1.00
482,518,1.10,0.97
1000,0,1.08,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.75
1000,0,1.06,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
452,548,1.08,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
0,1000,-1.00,0.86
295,705,1.00,0.79
1000,0,1.10,-1.00
0,1000,-1.00,0.76
1000,0,1.06,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.02,-1.00
1000,0,1.08,-1.00
365,635,1.11,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,0.99,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
559,441,0.94,0.91
0,1000,-1.00,0.79
61,939,1.28,0.77
0,1000,-1.00,0.80
1000,0,1.11,-1.00
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
1000,0,1.05,-1.00
626,374,1.13,0.87
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.82
43,957,1.21,0.81
892,108,1.02,0.86
64,936,1.30,0.87
1000,0,1.19,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.82
763,237,0.92,0.98
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,1.09,-1.00
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.74
620,380,1.03,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,1.06,-1.00
0,1000,-1.00,0.85
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
647,353,1.00,0.86
0,1000,-1.00,0.79
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.78
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,1.11,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
0,1000,-1.00,0.74
1000,0,1.05,-1.00
478,522,1.06,0.90
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
455,545,1.14,0.87
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.09,-1.00
644,356,1.04,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,1.10,-1.00
249,751,1.16,0.88
0,1000,-1.00,0.80
1000,0,1.03,-1.00
277,723,1.10,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.83
737,263,1.05,0.81
399,601,1.04,0.89
0,1000,-1.00,0.79
1000,0,1.09,-1.00
0,1000,-1.00,0.85
