pop1,pop2,k1,k2
0,666,-1.00,0.96
0,642,-1.00,0.88
0,626,-1.00,0.93
0,654,-1.00,0.85
0,692,-1.00,0.82
0,652,-1.00,0.96
0,630,-1.00,0.89
0,640,-1.00,0.89
0,618,-1.00,0.89
0,588,-1.00,0.90
0,642,-1.00,0.90
620,0,1.11,-1.00
0,658,-1.00,0.91
0,686,-1.00,0.90
0,678,-1.00,0.89
0,688,-1.00,0.97
0,706,-1.00,0.89
0,666,-1.00,0.98
0,708,-1.00,0.91
0,650,-1.00,0.99
0,642,-1.00,0.84
0,594,-1.00,0.84
0,570,-1.00,0.96
0,642,-1.00,0.94
0,618,-1.00,1.04
0,646,-1.00,0.93
0,692,-1.00,0.85
0,686,-1.00,0.97
0,662,-1.00,0.97
0,690,-1.00,0.87
0,644,-1.00,1.00
0,572,-1.00,0.94
0,674,-1.00,0.91
0,682,-1.00,0.87
0,650,-1.00,0.89
0,672,-1.00,0.87
0,670,-1.00,0.91
0,600,-1.00,0.98
0,618,-1.00,0.88
0,626,-1.00,0.87
0,662,-1.00,0.98
0,702,-1.00,0.85
0,634,-1.00,0.80
0,640,-1.00,0.92
0,694,-1.00,0.89
0,638,-1.00,0.86
0,650,-1.00,0.94
0,678,-1.00,0.98
0,626,-1.00,0.89
0,666,-1.00,0.85
0,682,-1.00,0.93
0,646,-1.00,0.92
0,658,-1.00,0.88
0,670,-1.00,0.86
0,698,-1.00,0.97
0,610,-1.00,0.97
0,696,-1.00,0.93
0,636,-1.00,0.98
0,726,-1.00,0.90
0,680,-1.00,0.85
0,636,-1.00,0.92
0,608,-1.00,0.89
0,616,-1.00,0.96
0,644,-1.00,1.04
0,656,-1.00,0.83
0,648,-1.00,0.98
0,666,-1.00,0.97
0,668,-1.00,0.95
0,624,-1.00,0.86
598,0,1.20,-1.00
0,630,-1.00,0.84
0,634,-1.00,0.90
0,568,-1.00,0.89
0,670,-1.00,0.92
0,634,-1.00,0.95
0,608,-1.00,0.98
0,616,-1.00,0.93
0,724,-1.00,0.81
0,646,-1.00,1.00
0,698,-1.00,0.96
0,638,-1.00,0.90
0,668,-1.00,0.96
0,744,-1.00,0.94
0,636,-1.00,0.84
0,704,-1.00,0.81
0,664,-1.00,0.91
0,744,-1.00,0.83
0,686,-1.00,0.93
0,626,-1.00,0.92
0,726,-1.00,1.00
0,608,-1.00,0.90
0,658,-1.00,0.87
0,718,-1.00,0.88
0,634,-1.00,1.03
0,594,-1.00,1.03
0,682,-1.00,0.96
0,714,-1.00,0.84
0,628,-1.00,0.88
0,614,-1.00,0.91
0,624,-1.00,1.00
0,656,-1.00,0.91
0,706,-1.00,0.91
0,642,-1.00,0.90
0,710,-1.00,0.95
0,678,-1.00,1.01
0,650,-1.00,0.81
622,0,1.18,-1.00
0,726,-1.00,0.85
0,658,-1.00,0.94
0,706,-1.00,0.75
0,624,-1.00,0.95
0,692,-1.00,0.86
0,678,-1.00,0.91
0,738,-1.00,0.87
0,636,-1.00,0.85
0,694,-1.00,0.82
0,630,-1.00,0.93
0,662,-1.00,0.93
0,684,-1.00,0.85
0,642,-1.00,0.98
0,646,-1.00,0.91
0,672,-1.00,0.88
0,636,-1.00,0.95
0,638,-1.00,1.00
0,698,-1.00,0.95
0,662,-1.00,0.86
0,670,-1.00,0.99
0,676,-1.00,0.96
0,630,-1.00,0.99
0,712,-1.00,0.88
0,638,-1.00,0.87
0,618,-1.00,1.08
0,656,-1.00,0.82
0,638,-1.00,0.89
0,634,-1.00,0.90
0,720,-1.00,0.87
0,662,-1.00,0.92
0,626,-1.00,1.01
0,614,-1.00,0.97
0,644,-1.00,0.82
0,686,-1.00,0.99
0,642,-1.00,0.93
0,602,-1.00,1.06
0,666,-1.00,0.90
0,714,-1.00,0.94
0,724,-1.00,0.94
0,612,-1.00,1.03
0,682,-1.00,0.95
0,652,-1.00,0.96
0,654,-1.00,0.94
0,628,-1.00,0.98
0,698,-1.00,0.88
0,626,-1.00,0.93
550,0,1.11,-1.00
0,720,-1.00,0.87
0,700,-1.00,0.88
0,674,-1.00,0.96
0,668,-1.00,0.87
0,596,-1.00,1.02
0,694,-1.00,0.94
0,662,-1.00,0.86
0,674,-1.00,1.05
0,660,-1.00,0.84
0,614,-1.00,0.91
0,670,-1.00,0.98
0,592,-1.00,0.95
0,648,-1.00,0.88
0,684,-1.00,0.89
0,660,-1.00,0.80
0,680,-1.00,0.91
0,734,-1.00,0.85
0,656,-1.00,0.90
0,720,-1.00,0.97
0,638,-1.00,0.99
0,588,-1.00,0.92
0,584,-1.00,0.97
0,670,-1.00,0.86
0,620,-1.00,1.02
0,656,-1.00,0.95
0,608,-1.00,0.86
0,610,-1.00,0.95
0,684,-1.00,0.84
0,624,-1.00,0.91
0,666,-1.00,0.88
0,662,-1.00,0.96
0,592,-1.00,0.96
0,682,-1.00,0.86
0,658,-1.00,0.91
0,628,-1.00,1.04
0,712,-1.00,0.93
0,662,-1.00,0.90
0,674,-1.00,0.90
0,644,-1.00,0.99
0,620,-1.00,0.87
0,700,-1.00,0.91
0,658,-1.00,0.83
0,594,-1.00,1.06
0,628,-1.00,0.96
0,666,-1.00,0.94
0,636,-1.00,0.95
0,706,-1.00,0.84
0,630,-1.00,0.92
0,632,-1.00,0.81
0,640,-1.00,0.97
0,648,-1.00,0.82
0,676,-1.00,0.92
0,692,-1.00,0.89
0,684,-1.00,0.83
0,680,-1.00,0.92
0,642,-1.00,0.88
0,596,-1.00,0.91
0,652,-1.00,0.90
0,698,-1.00,0.83
0,602,-1.00,0.94
0,610,-1.00,1.05
0,724,-1.00,0.80
592,0,1.19,-1.00
0,710,-1.00,0.88
0,688,-1.00,0.79
0,700,-1.00,0.89
0,622,-1.00,0.94
0,646,-1.00,0.90
0,626,-1.00,0.94
0,636,-1.00,0.87
0,656,-1.00,0.91
0,700,-1.00,0.95
0,678,-1.00,0.99
0,648,-1.00,0.89
0,662,-1.00,0.93
0,582,-1.00,1.03
0,614,-1.00,0.88
0,564,-1.00,0.96
0,684,-1.00,0.87
0,608,-1.00,0.94
0,704,-1.00,0.86
0,732,-1.00,0.92
0,658,-1.00,1.01
0,648,-1.00,0.89
0,598,-1.00,0.91
0,714,-1.00,0.89
0,600,-1.00,0.83
0,690,-1.00,0.91
0,726,-1.00,0.93
0,584,-1.00,0.99
0,622,-1.00,0.89
0,726,-1.00,0.89
0,654,-1.00,0.88
0,718,-1.00,0.88
0,682,-1.00,0.97
0,642,-1.00,0.94
0,570,-1.00,0.98
0,562,-1.00,0.89
0,648,-1.00,0.95
0,614,-1.00,1.00
0,694,-1.00,0.97
0,688,-1.00,0.97
0,634,-1.00,0.98
0,688,-1.00,0.85
0,652,-1.00,0.96
0,672,-1.00,0.87
0,710,-1.00,0.82
0,696,-1.00,0.94
0,636,-1.00,0.95
0,590,-1.00,0.99
0,616,-1.00,0.97
0,612,-1.00,1.00
0,646,-1.00,1.01
0,696,-1.00,0.96
0,624,-1.00,0.83
0,636,-1.00,0.95
0,730,-1.00,1.02
0,622,-1.00,1.00
0,618,-1.00,0.87
0,640,-1.00,0.96
0,678,-1.00,1.00
0,688,-1.00,0.90
0,644,-1.00,0.91
0,646,-1.00,0.99
0,666,-1.00,1.07
0,698,-1.00,0.79
0,628,-1.00,0.93
0,658,-1.00,0.97
0,686,-1.00,0.90
0,566,-1.00,0.87
0,628,-1.00,0.81
0,606,-1.00,0.99
632,0,1.03,-1.00
0,700,-1.00,0.84
0,708,-1.00,0.81
564,0,1.33,-1.00
0,660,-1.00,0.94
0,642,-1.00,0.95
0,588,-1.00,1.05
0,664,-1.00,0.94
0,640,-1.00,0.95
0,702,-1.00,0.80
0,612,-1.00,0.96
0,648,-1.00,0.97
0,632,-1.00,0.96
0,630,-1.00,1.00
0,590,-1.00,1.04
0,632,-1.00,0.86
0,738,-1.00,0.78
0,708,-1.00,0.82
0,692,-1.00,0.88
0,690,-1.00,0.91
0,678,-1.00,0.91
0,610,-1.00,0.84
0,764,-1.00,0.80
550,0,1.32,-1.00
0,706,-1.00,0.88
0,678,-1.00,0.95
0,692,-1.00,0.89
0,634,-1.00,0.98
0,624,-1.00,0.79
0,592,-1.00,0.91
0,648,-1.00,0.93
0,738,-1.00,0.89
0,684,-1.00,0.96
0,642,-1.00,0.94
0,684,-1.00,0.83
0,614,-1.00,0.99
0,674,-1.00,0.95
0,652,-1.00,0.92
0,668,-1.00,0.85
0,654,-1.00,0.99
0,674,-1.00,0.96
0,644,-1.00,0.98
0,656,-1.00,0.96
0,732,-1.00,1.02
0,648,-1.00,0.95
0,668,-1.00,0.98
0,632,-1.00,0.90
0,652,-1.00,0.97
0,640,-1.00,0.94
0,654,-1.00,0.92
0,616,-1.00,0.91
0,632,-1.00,0.91
0,576,-1.00,0.91
0,668,-1.00,0.91
0,614,-1.00,0.94
0,738,-1.00,0.87
0,602,-1.00,0.98
0,614,-1.00,0.91
0,586,-1.00,0.90
0,660,-1.00,0.97
0,658,-1.00,0.87
0,678,-1.00,0.85
0,632,-1.00,0.88
0,612,-1.00,0.85
0,662,-1.00,0.88
0,660,-1.00,1.10
0,692,-1.00,0.87
0,662,-1.00,0.89
0,652,-1.00,0.85
0,650,-1.00,0.99
0,708,-1.00,0.82
0,644,-1.00,0.99
0,666,-1.00,0.92
0,724,-1.00,0.89
0,674,-1.00,0.88
0,630,-1.00,1.04
0,646,-1.00,0.94
0,602,-1.00,0.91
0,702,-1.00,0.92
0,656,-1.00,0.91
0,724,-1.00,0.83
0,702,-1.00,0.91
0,686,-1.00,0.88
0,664,-1.00,0.98
0,650,-1.00,0.92
0,670,-1.00,0.94
0,714,-1.00,0.97
0,642,-1.00,0.90
0,564,-1.00,0.97
0,708,-1.00,0.94
472,0,1.32,-1.00
0,608,-1.00,0.90
0,656,-1.00,1.06
0,662,-1.00,0.94
0,664,-1.00,0.94
0,658,-1.00,0.91
0,644,-1.00,0.84
0,672,-1.00,0.92
0,702,-1.00,0.95
0,722,-1.00,0.74
0,634,-1.00,0.96
0,732,-1.00,0.89
0,660,-1.00,0.93
0,724,-1.00,0.81
0,692,-1.00,0.87
0,682,-1.00,0.91
0,648,-1.00,0.88
0,704,-1.00,0.94
0,654,-1.00,0.97
0,690,-1.00,0.94
0,686,-1.00,0.88
0,660,-1.00,0.91
0,642,-1.00,0.82
0,614,-1.00,0.96
0,702,-1.00,0.90
0,712,-1.00,0.93
0,684,-1.00,0.93
0,560,-1.00,1.11
0,646,-1.00,0.93
0,690,-1.00,0.90
0,632,-1.00,0.98
0,680,-1.00,0.81
0,690,-1.00,0.99
0,674,-1.00,0.88
0,662,-1.00,1.00
0,678,-1.00,0.94
0,628,-1.00,0.96
0,674,-1.00,0.83
0,614,-1.00,0.95
0,656,-1.00,0.85
508,0,1.16,-1.00
0,666,-1.00,1.00
0,712,-1.00,0.84
0,618,-1.00,0.88
0,676,-1.00,0.85
0,644,-1.00,0.93
0,668,-1.00,0.84
0,588,-1.00,1.02
0,686,-1.00,1.01
0,638,-1.00,0.87
0,676,-1.00,0.90
0,640,-1.00,0.98
0,734,-1.00,0.89
0,652,-1.00,0.96
0,674,-1.00,0.79
0,640,-1.00,0.90
0,710,-1.00,0.96
0,610,-1.00,0.85
0,648,-1.00,0.91
0,584,-1.00,0.96
0,666,-1.00,0.91
0,656,-1.00,0.87
0,714,-1.00,0.97
0,670,-1.00,0.98
0,560,-1.00,0.99
0,616,-1.00,0.95
0,648,-1.00,0.92
0,628,-1.00,1.01
0,592,-1.00,0.90
0,654,-1.00,0.84
0,630,-1.00,0.92
0,672,-1.00,0.85
0,674,-1.00,0.86
0,664,-1.00,0.94
0,680,-1.00,0.88
0,678,-1.00,0.92
0,668,-1.00,0.81
0,616,-1.00,0.90
0,660,-1.00,0.99
0,610,-1.00,0.88
0,670,-1.00,0.83
0,604,-1.00,0.94
0,654,-1.00,0.95
0,628,-1.00,0.84
0,692,-1.00,0.91
0,644,-1.00,0.99
0,634,-1.00,0.97
0,628,-1.00,0.92
0,670,-1.00,0.93
0,696,-1.00,0.80
0,650,-1.00,0.89
0,650,-1.00,1.06
0,650,-1.00,0.98
0,602,-1.00,0.99
0,686,-1.00,0.91
0,592,-1.00,0.94
0,622,-1.00,0.86
0,620,-1.00,0.91
0,654,-1.00,0.96
0,670,-1.00,0.89
0,756,-1.00,0.94
0,692,-1.00,0.97
0,684,-1.00,0.85
0,672,-1.00,0.89
0,692,-1.00,0.92
0,628,-1.00,0.89
0,674,-1.00,0.88
0,682,-1.00,0.95
0,724,-1.00,0.98
0,700,-1.00,0.94
0,654,-1.00,0.96
0,662,-1.00,0.89
0,584,-1.00,0.94
0,628,-1.00,0.93
0,752,-1.00,0.81
0,630,-1.00,0.92
0,672,-1.00,0.90
600,0,1.07,-1.00
0,684,-1.00,0.91
0,732,-1.00,0.92
0,674,-1.00,0.90
0,640,-1.00,0.87
0,570,-1.00,0.92
0,650,-1.00,0.96
0,686,-1.00,0.98
0,572,-1.00,0.96
0,682,-1.00,0.76
0,656,-1.00,0.81
0,690,-1.00,0.89
0,674,-1.00,0.93
0,644,-1.00,0.79
0,642,-1.00,0.89
0,698,-1.00,0.90
0,642,-1.00,0.94
0,704,-1.00,0.88
0,632,-1.00,0.90
0,694,-1.00,0.84
0,682,-1.00,0.94
0,668,-1.00,0.90
0,698,-1.00,0.91
0,612,-1.00,1.02
0,660,-1.00,0.94
0,668,-1.00,0.89
0,662,-1.00,0.90
0,664,-1.00,0.88
0,690,-1.00,0.90
0,670,-1.00,0.87
0,736,-1.00,0.95
0,660,-1.00,0.91
478,0,1.30,-1.00
0,640,-1.00,0.98
0,638,-1.00,0.97
0,674,-1.00,0.90
0,714,-1.00,0.84
0,696,-1.00,0.91
0,610,-1.00,1.02
0,574,-1.00,0.99
0,658,-1.00,1.03
0,682,-1.00,0.88
578,0,1.22,-1.00
0,724,-1.00,1.01
0,604,-1.00,0.95
0,648,-1.00,0.83
0,696,-1.00,0.79
0,704,-1.00,0.84
0,662,-1.00,0.87
0,640,-1.00,0.89
0,632,-1.00,0.91
0,682,-1.00,0.91
0,688,-1.00,0.95
0,690,-1.00,0.84
0,672,-1.00,1.02
0,664,-1.00,0.91
0,724,-1.00,0.87
0,684,-1.00,0.86
0,682,-1.00,0.84
0,690,-1.00,0.97
0,666,-1.00,0.86
0,640,-1.00,0.95
0,704,-1.00,0.87
558,0,1.32,-1.00
0,628,-1.00,0.82
0,692,-1.00,0.94
0,608,-1.00,0.95
0,648,-1.00,0.99
0,692,-1.00,0.87
0,664,-1.00,0.89
0,682,-1.00,1.02
0,666,-1.00,1.02
0,710,-1.00,0.82
0,668,-1.00,0.92
0,698,-1.00,0.95
0,674,-1.00,0.84
0,612,-1.00,1.02
0,714,-1.00,0.90
0,642,-1.00,0.93
0,664,-1.00,0.94
0,708,-1.00,0.88
0,700,-1.00,0.80
460,0,1.30,-1.00
0,648,-1.00,0.90
0,658,-1.00,0.93
0,654,-1.00,0.87
0,672,-1.00,0.85
0,708,-1.00,1.01
0,684,-1.00,0.89
0,600,-1.00,0.89
0,632,-1.00,0.92
0,666,-1.00,0.80
0,706,-1.00,0.88
0,684,-1.00,0.90
0,748,-1.00,0.92
0,628,-1.00,0.96
0,678,-1.00,0.89
0,618,-1.00,0.80
0,684,-1.00,0.75
0,700,-1.00,0.93
0,614,-1.00,0.98
0,674,-1.00,0.87
0,634,-1.00,0.89
0,652,-1.00,0.99
0,682,-1.00,0.91
0,646,-1.00,0.97
0,668,-1.00,0.84
0,732,-1.00,0.93
0,704,-1.00,0.98
0,656,-1.00,1.00
0,706,-1.00,0.88
0,644,-1.00,0.87
0,684,-1.00,0.93
0,698,-1.00,0.81
0,598,-1.00,0.90
0,682,-1.00,0.97
0,636,-1.00,0.87
0,652,-1.00,1.00
0,644,-1.00,0.80
0,678,-1.00,0.90
0,638,-1.00,0.92
0,708,-1.00,0.87
0,722,-1.00,0.99
0,646,-1.00,0.92
0,636,-1.00,0.95
0,658,-1.00,0.84
0,644,-1.00,0.97
0,638,-1.00,0.89
0,714,-1.00,0.92
0,668,-1.00,0.91
548,0,1.30,-1.00
0,676,-1.00,0.92
0,660,-1.00,0.83
0,608,-1.00,0.89
0,680,-1.00,0.90
0,710,-1.00,0.92
0,688,-1.00,0.86
0,660,-1.00,0.96
0,612,-1.00,0.85
0,648,-1.00,0.94
0,602,-1.00,0.93
0,616,-1.00,0.91
0,642,-1.00,0.89
0,630,-1.00,0.96
0,680,-1.00,0.95
0,728,-1.00,0.99
0,682,-1.00,0.86
0,638,-1.00,1.00
0,650,-1.00,1.00
0,668,-1.00,0.88
0,624,-1.00,0.89
0,640,-1.00,0.90
0,634,-1.00,0.87
0,602,-1.00,0.89
0,634,-1.00,0.92
0,634,-1.00,1.02
0,660,-1.00,0.91
0,630,-1.00,0.98
0,636,-1.00,0.97
0,622,-1.00,0.99
0,590,-1.00,1.00
590,0,1.20,-1.00
0,722,-1.00,0.82
0,608,-1.00,0.94
0,618,-1.00,0.94
0,656,-1.00,0.88
0,656,-1.00,0.96
0,686,-1.00,0.96
0,598,-1.00,0.91
0,654,-1.00,0.96
0,652,-1.00,0.83
0,652,-1.00,0.92
0,630,-1.00,0.94
0,632,-1.00,0.92
0,666,-1.00,0.96
0,676,-1.00,0.91
0,648,-1.00,0.89
0,654,-1.00,0.89
0,630,-1.00,0.98
0,654,-1.00,0.82
0,648,-1.00,1.01
0,648,-1.00,0.94
566,0,1.16,-1.00
0,652,-1.00,0.96
0,690,-1.00,0.84
0,676,-1.00,0.91
0,730,-1.00,0.94
0,702,-1.00,0.94
0,734,-1.00,1.01
0,682,-1.00,0.85
0,698,-1.00,0.89
0,732,-1.00,0.86
568,0,1.27,-1.00
0,602,-1.00,0.92
0,650,-1.00,0.89
0,638,-1.00,0.95
0,720,-1.00,0.86
0,640,-1.00,0.96
0,656,-1.00,0.93
0,670,-1.00,0.88
0,642,-1.00,0.93
0,652,-1.00,0.84
0,664,-1.00,0.92
0,674,-1.00,0.97
0,686,-1.00,0.88
0,552,-1.00,1.00
0,708,-1.00,0.94
0,668,-1.00,0.87
0,626,-1.00,0.92
0,642,-1.00,0.93
0,682,-1.00,0.97
0,638,-1.00,0.90
0,712,-1.00,0.91
0,626,-1.00,0.83
0,572,-1.00,1.01
0,710,-1.00,0.90
0,654,-1.00,0.83
0,688,-1.00,0.90
0,688,-1.00,0.80
0,620,-1.00,0.82
0,662,-1.00,0.97
0,694,-1.00,0.84
0,612,-1.00,0.92
0,578,-1.00,0.96
0,620,-1.00,0.98
0,718,-1.00,0.89
0,648,-1.00,0.87
0,706,-1.00,0.97
0,652,-1.00,0.83
0,586,-1.00,0.98
0,674,-1.00,0.89
0,672,-1.00,0.82
0,706,-1.00,0.86
0,714,-1.00,0.95
0,654,-1.00,0.85
0,650,-1.00,0.96
0,626,-1.00,0.91
0,674,-1.00,1.00
0,650,-1.00,0.95
0,652,-1.00,0.88
0,700,-1.00,0.92
0,762,-1.00,0.92
0,650,-1.00,0.89
0,654,-1.00,0.88
0,692,-1.00,0.90
0,662,-1.00,0.88
0,672,-1.00,0.85
0,646,-1.00,0.89
0,686,-1.00,0.93
0,678,-1.00,0.86
0,674,-1.00,0.96
0,692,-1.00,0.85
0,678,-1.00,0.89
0,690,-1.00,0.91
0,626,-1.00,1.00
0,702,-1.00,0.83
0,686,-1.00,0.97
0,686,-1.00,0.89
0,684,-1.00,0.85
0,690,-1.00,0.94
0,630,-1.00,0.92
0,630,-1.00,0.95
0,652,-1.00,0.93
0,632,-1.00,0.91
0,614,-1.00,0.85
0,616,-1.00,0.92
0,596,-1.00,0.98
0,650,-1.00,0.89
0,570,-1.00,0.95
0,758,-1.00,0.96
0,662,-1.00,0.90
0,670,-1.00,0.87
0,690,-1.00,0.90
0,692,-1.00,0.90
0,684,-1.00,0.96
0,616,-1.00,0.95
0,578,-1.00,0.97
0,662,-1.00,0.94
0,680,-1.00,0.96
0,674,-1.00,0.85
0,648,-1.00,0.85
0,616,-1.00,0.85
0,678,-1.00,0.83
0,624,-1.00,0.89
0,736,-1.00,0.84
0,714,-1.00,0.96
0,668,-1.00,0.88
0,636,-1.00,0.93
0,680,-1.00,0.88
0,600,-1.00,0.92
0,640,-1.00,0.96
0,652,-1.00,0.84
0,610,-1.00,0.98
0,654,-1.00,1.04
0,666,-1.00,0.91
0,684,-1.00,0.94
0,672,-1.00,0.91
0,660,-1.00,0.82
0,642,-1.00,0.91
0,648,-1.00,0.93
0,630,-1.00,1.03
0,644,-1.00,0.91
0,702,-1.00,0.90
0,622,-1.00,0.92
0,656,-1.00,0.89
0,680,-1.00,0.95
0,662,-1.00,0.85
0,718,-1.00,0.92
0,674,-1.00,0.95
0,628,-1.00,0.76
0,664,-1.00,1.12
0,652,-1.00,0.85
0,592,-1.00,0.88
0,628,-1.00,0.88
0,696,-1.00,0.89
0,728,-1.00,0.97
0,636,-1.00,0.85
0,612,-1.00,0.90
0,674,-1.00,0.87
0,686,-1.00,0.90
0,626,-1.00,0.93
0,702,-1.00,0.90
0,638,-1.00,0.92
0,656,-1.00,0.91
0,714,-1.00,0.83
0,688,-1.00,0.94
0,644,-1.00,0.93
0,686,-1.00,0.94
0,662,-1.00,0.87
0,622,-1.00,0.99
562,0,1.33,-1.00
0,784,-1.00,0.85
0,660,-1.00,0.91
0,696,-1.00,0.93
0,650,-1.00,0.82
0,732,-1.00,0.97
0,654,-1.00,0.85
0,636,-1.00,0.87
0,662,-1.00,0.84
0,596,-1.00,0.87
0,640,-1.00,0.97
0,690,-1.00,0.83
0,646,-1.00,0.86
0,654,-1.00,0.87
588,0,1.13,-1.00
0,634,-1.00,1.00
0,594,-1.00,1.06
0,682,-1.00,0.91
0,594,-1.00,0.97
0,602,-1.00,1.03
0,660,-1.00,0.92
0,762,-1.00,0.82
0,642,-1.00,0.93
0,654,-1.00,0.85
0,766,-1.00,0.87
0,592,-1.00,1.02
0,658,-1.00,0.85
0,736,-1.00,0.88
0,620,-1.00,0.84
0,622,-1.00,0.94
0,674,-1.00,0.98
0,672,-1.00,0.92
0,654,-1.00,0.93
0,682,-1.00,0.82
0,664,-1.00,0.97
0,586,-1.00,0.92
0,608,-1.00,0.93
0,650,-1.00,0.95
0,684,-1.00,0.91
0,672,-1.00,0.86
0,668,-1.00,0.85
0,640,-1.00,0.87
0,666,-1.00,1.02
0,688,-1.00,0.89
0,694,-1.00,0.92
0,614,-1.00,0.91
0,726,-1.00,0.84
0,658,-1.00,0.86
0,668,-1.00,0.91
0,648,-1.00,0.82
0,658,-1.00,0.94
0,634,-1.00,0.78
0,644,-1.00,0.92
0,606,-1.00,0.87
0,648,-1.00,0.91
0,652,-1.00,0.90
0,648,-1.00,0.94
0,620,-1.00,0.97
0,596,-1.00,0.89
0,638,-1.00,0.96
0,646,-1.00,0.95
0,668,-1.00,0.88
0,604,-1.00,0.88
0,656,-1.00,0.95
0,708,-1.00,0.85
0,618,-1.00,0.91
0,644,-1.00,0.89
0,648,-1.00,0.90
0,694,-1.00,0.86
0,592,-1.00,0.95
0,650,-1.00,0.97
562,0,1.23,-1.00
0,660,-1.00,0.87
526,0,1.25,-1.00
0,662,-1.00,0.85
0,664,-1.00,0.93
0,632,-1.00,1.00
0,686,-1.00,0.85
0,714,-1.00,0.91
0,696,-1.00,0.90
0,632,-1.00,0.91
0,636,-1.00,0.93
0,664,-1.00,0.94
0,578,-1.00,0.93
0,614,-1.00,0.89
538,0,1.36,-1.00
0,656,-1.00,0.87
0,638,-1.00,0.94
0,648,-1.00,0.97
0,648,-1.00,0.92
0,658,-1.00,0.84
0,662,-1.00,0.95
0,664,-1.00,0.85
0,750,-1.00,0.93
0,648,-1.00,0.97
0,686,-1.00,1.00
0,614,-1.00,1.00
0,714,-1.00,0.80
0,664,-1.00,0.88
546,0,1.19,-1.00
0,688,-1.00,0.95
0,658,-1.00,0.92
0,636,-1.00,0.88
0,606,-1.00,0.88
0,642,-1.00,1.02
0,640,-1.00,0.87
0,654,-1.00,0.82
0,668,-1.00,0.92
0,688,-1.00,0.86
0,742,-1.00,0.85
0,582,-1.00,0.87
0,676,-1.00,0.91
0,596,-1.00,1.02
0,656,-1.00,0.95
0,604,-1.00,0.99
0,674,-1.00,0.87
0,636,-1.00,0.87
0,638,-1.00,0.92
0,662,-1.00,0.93
0,728,-1.00,0.86
0,624,-1.00,0.95
0,650,-1.00,0.97
0,598,-1.00,0.93
0,704,-1.00,0.88
0,768,-1.00,0.96
0,608,-1.00,1.00
0,660,-1.00,0.94
0,648,-1.00,0.97
0,678,-1.00,0.88
0,728,-1.00,0.86
0,700,-1.00,0.92
0,662,-1.00,0.92
0,676,-1.00,0.86
0,644,-1.00,1.01
0,672,-1.00,0.83
0,714,-1.00,0.89
0,698,-1.00,0.97
0,672,-1.00,0.88
0,670,-1.00,0.90
0,650,-1.00,0.88
0,688,-1.00,0.89
0,704,-1.00,0.95
0,596,-1.00,0.89
0,666,-1.00,0.94
0,686,-1.00,0.86
0,686,-1.00,0.89
0,680,-1.00,0.90
0,698,-1.00,0.93
0,748,-1.00,0.95
0,726,-1.00,0.80
0,730,-1.00,0.83
0,690,-1.00,0.87
0,596,-1.00,0.96
0,658,-1.00,0.90
0,640,-1.00,0.89
0,630,-1.00,0.97
0,680,-1.00,0.91
0,592,-1.00,0.89
0,626,-1.00,0.95
0,616,-1.00,1.01
684,0,1.01,-1.00
0,626,-1.00,0.89
0,658,-1.00,0.95
0,618,-1.00,0.94
0,654,-1.00,0.87
0,632,-1.00,0.91
0,634,-1.00,0.93
0,646,-1.00,0.90
0,650,-1.00,0.83
0,672,-1.00,0.86
0,584,-1.00,0.92
0,662,-1.00,1.01
0,594,-1.00,0.91
0,614,-1.00,0.96
0,686,-1.00,0.93
0,666,-1.00,1.01
0,650,-1.00,0.88
0,622,-1.00,1.00
0,650,-1.00,0.99
0,742,-1.00,0.88
0,672,-1.00,0.97
0,600,-1.00,0.82
0,698,-1.00,0.91
0,638,-1.00,0.92
0,644,-1.00,1.00
0,698,-1.00,0.89
0,678,-1.00,1.05
0,670,-1.00,0.97
0,656,-1.00,0.91
0,692,-1.00,0.85
0,716,-1.00,0.81
0,676,-1.00,0.84
0,622,-1.00,0.96
0,760,-1.00,0.93
0,678,-1.00,0.88
0,700,-1.00,0.97
0,694,-1.00,0.92
0,658,-1.00,0.93
0,648,-1.00,0.90
0,656,-1.00,0.90
0,688,-1.00,0.98
0,648,-1.00,0.85
0,690,-1.00,0.76
0,700,-1.00,0.89
602,0,1.21,-1.00
0,674,-1.00,0.93
0,666,-1.00,0.85
0,666,-1.00,0.92
0,674,-1.00,0.96
0,574,-1.00,0.84
0,652,-1.00,0.97
0,696,-1.00,0.86
0,718,-1.00,0.85
0,652,-1.00,0.89
0,660,-1.00,0.88
0,658,-1.00,0.83
0,636,-1.00,0.90
0,728,-1.00,0.89
0,734,-1.00,0.97
0,614,-1.00,1.04
0,666,-1.00,0.95
0,694,-1.00,0.90
614,0,1.22,-1.00
0,688,-1.00,0.88
0,664,-1.00,1.04
0,684,-1.00,0.84
0,622,-1.00,0.99
0,604,-1.00,0.97
0,718,-1.00,0.89
0,646,-1.00,0.94
0,660,-1.00,0.88
0,682,-1.00,0.88
0,644,-1.00,0.94
0,612,-1.00,1.03
0,626,-1.00,0.82
0,668,-1.00,1.00
0,682,-1.00,0.92
0,644,-1.00,1.00
0,646,-1.00,0.94
0,706,-1.00,0.86
0,698,-1.00,0.94
0,672,-1.00,0.98
0,612,-1.00,1.00
0,592,-1.00,0.93
0,688,-1.00,0.90
0,656,-1.00,0.92
0,690,-1.00,0.78
0,640,-1.00,0.96
0,660,-1.00,0.97
0,544,-1.00,1.00
0,706,-1.00,0.94
0,682,-1.00,0.90
